feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25837,LOF,0.005596443,0.106811956,0.8875916
25838,LOF,0.06556355,0.30923775,0.6251987
25839,LOF,0.098759316,0.2923082,0.6089325
25840,LOF,0.08507526,0.30919656,0.6057282
25841,LOF,0.090133145,0.3337697,0.57609713
25842,LOF,0.08855154,0.4225886,0.4888599
25843,GOF,0.06416739,0.51881593,0.41701669
25844,LOF,0.027819527,0.23176686,0.7404136
25845,LOF,0.002499123,0.13118637,0.8663145
25846,GOF,0.023517994,0.56877995,0.40770203
25847,LOF,0.045642667,0.3933304,0.56102693
25848,LOF,0.011936443,0.30040085,0.6876627
25849,LOF,0.0018125993,0.16500932,0.8331781
25850,LOF,0.006186224,0.18275462,0.8110592
25851,LOF,0.0037129526,0.08306142,0.9132256
25852,LOF,0.16005918,0.057949312,0.7819915
25853,GOF,0.11665511,0.604209,0.27913585
25854,LOF,0.004439625,0.4192703,0.57629
25855,LOF,0.012356115,0.15374133,0.8339026
25856,LOF,0.112966746,0.20169446,0.68533874
25857,LOF,0.017617865,0.14065708,0.84172505
25858,LOF,0.0054853647,0.1886202,0.8058944
25859,LOF,0.0017544065,0.1938576,0.80438805
25860,LOF,0.15628532,0.38806015,0.45565447
25861,GOF,0.12990823,0.44824305,0.42184868
25862,GOF,0.039178647,0.5632426,0.39757875
25863,GOF,0.02553049,0.5871516,0.38731787
25864,GOF,0.058807414,0.5638813,0.37731138
25865,GOF,0.018668644,0.5209088,0.46042258
25866,GOF,0.029088706,0.5174727,0.45343864
25867,GOF,0.033948667,0.6023429,0.36370844
25868,LOF,0.14997445,0.25173697,0.5982886
25869,Neutral,0.5602515,0.17928018,0.26046833
25870,LOF,0.18499115,0.03213442,0.78287446
25871,LOF,0.045761965,0.47147608,0.482762
25872,LOF,0.03450352,0.34960705,0.61588943
25873,LOF,0.057351038,0.36702484,0.5756241
25874,LOF,0.0057414933,0.0024816892,0.9917768
25875,LOF,0.0041340683,0.018013371,0.9778526
25876,LOF,0.0012091548,0.008821664,0.9899692
25877,LOF,0.066162735,0.02847609,0.90536124
25878,LOF,0.02939396,0.058846775,0.91175926
25879,LOF,0.006171061,0.07696861,0.9168603
25880,LOF,0.004549852,0.000879398,0.9945708
25881,Neutral,0.6800952,0.011440851,0.30846396
25882,LOF,0.0021270826,0.0019859886,0.995887
25883,LOF,0.029457875,0.0076000863,0.96294206
25884,LOF,0.0012697115,0.002556926,0.99617344
25885,LOF,0.0398782,0.0011479355,0.9589738
25886,LOF,0.4596515,0.052122645,0.48822582
25887,LOF,0.14395373,0.020089798,0.8359565
25888,LOF,0.00083830755,0.004190099,0.9949715
25889,LOF,0.0021415318,0.0033914908,0.9944669
25890,LOF,0.06056534,0.025541916,0.91389275
25891,LOF,0.015749635,0.009063272,0.97518706
25892,LOF,0.0005883849,0.0007304139,0.99868125
25893,LOF,0.47811285,0.00064827997,0.52123886
25894,LOF,0.4378097,0.00032026065,0.56187004
25895,LOF,0.32829523,0.00113706,0.67056775
25896,LOF,0.0066832094,0.0026477755,0.990669
25897,LOF,0.12436513,0.0014388539,0.874196
25898,LOF,0.40071538,0.004860794,0.59442383
25899,LOF,0.10891793,0.014339655,0.87674236
25900,LOF,0.018118456,0.00095897506,0.9809225
25901,LOF,0.060647905,0.0045481953,0.93480396
25902,LOF,0.05319264,0.00085196045,0.94595546
25903,LOF,0.374026,0.0034308122,0.62254316
25904,LOF,0.19602802,0.0076360335,0.796336
25905,LOF,0.004289231,0.08857208,0.9071387
25906,LOF,0.0023627467,0.0036816557,0.9939557
25907,LOF,0.000679323,0.020232592,0.97908807
25908,LOF,0.00035952113,0.009474791,0.99016565
25909,LOF,0.0025791596,0.0057107816,0.9917101
25910,LOF,0.00256512,0.017968552,0.9794663
25911,LOF,0.043276332,0.004506968,0.9522167
25912,LOF,0.015654152,0.0024456559,0.9819002
25913,LOF,0.027599288,0.003909427,0.9684913
25914,LOF,0.009228363,0.015795834,0.9749758
25915,LOF,0.06277955,0.12736975,0.80985075
25916,LOF,0.0062993336,0.0640769,0.9296238
25917,LOF,0.008913478,0.0017199834,0.9893665
25918,LOF,0.05260889,0.014561848,0.93282926
25919,LOF,0.036940813,0.0052943565,0.9577648
25920,LOF,0.068929724,0.15188277,0.7791875
25921,LOF,0.0010889656,0.0015104319,0.99740064
25922,LOF,0.0017845887,0.0016701346,0.99654526
25923,LOF,0.3412822,0.0022818306,0.65643597
25924,LOF,0.0013757601,0.0020963065,0.99652797
25925,LOF,0.03663446,0.0025042554,0.96086127
25926,LOF,0.016375402,0.0013729915,0.9822515
25927,LOF,0.0038830682,0.0041547907,0.99196213
25928,LOF,0.00033780158,0.0009715019,0.99869066
25929,Neutral,0.8720489,0.001309066,0.12664211
25930,LOF,0.0069679264,0.0004301148,0.99260193
25931,LOF,0.0003605187,0.0012286748,0.9984108
25932,LOF,0.0024725287,0.0003244845,0.997203
25933,LOF,0.004509959,0.0002337794,0.99525625
25934,LOF,0.0019464256,0.0003343998,0.9977191
25935,LOF,0.044306327,0.0027674981,0.95292616
25936,LOF,0.0040785912,0.00031331854,0.99560803
25937,LOF,0.000532689,0.00075305166,0.9987143
25938,LOF,0.049351048,0.0033033427,0.9473456
25939,LOF,0.0027543528,0.0003413464,0.9969043
25940,LOF,0.0015897512,0.06372917,0.9346811
25941,LOF,0.43170515,0.009592402,0.55870247
25942,LOF,0.0009192708,0.009641624,0.9894391
25943,LOF,0.019074064,0.035706107,0.9452199
25944,LOF,0.101568,0.028754842,0.8696771
25945,LOF,0.038554583,0.009160285,0.9522851
25946,LOF,0.03378655,0.0067961724,0.9594172
25947,Neutral,0.5701513,0.01389306,0.41595557
25948,LOF,0.43190598,0.00334214,0.5647518
25949,LOF,0.04405645,0.004821001,0.9511226
25950,LOF,0.042148378,0.33157107,0.62628055
25951,LOF,0.031525996,0.12517175,0.8433023
25952,LOF,0.15873255,0.10840653,0.732861
25953,LOF,0.0048098415,0.04459314,0.950597
25954,LOF,0.04369176,0.14687045,0.8094378
25955,LOF,0.0025028922,0.019735318,0.97776186
25956,LOF,0.011141049,0.014675278,0.9741837
25957,LOF,0.04106761,0.0018384616,0.95709395
25958,LOF,0.00822984,0.00307732,0.9886929
25959,LOF,0.007508524,0.38121298,0.61127853
25960,LOF,0.0007700308,0.0018756378,0.9973544
25961,LOF,0.018585688,0.0064583845,0.974956
25962,LOF,0.029860483,0.0044637895,0.9656758
25963,LOF,0.0014339449,0.004502048,0.99406403
25964,LOF,0.013248873,0.0050558983,0.9816952
25965,LOF,0.23712867,0.0049808864,0.75789046
25966,LOF,0.29874012,0.079530485,0.6217294
25967,LOF,0.00054308155,0.005968849,0.9934881
25968,LOF,0.042396072,0.029090298,0.92851365
25969,LOF,0.06983283,0.0028822348,0.92728496
25970,LOF,0.005226523,0.0052267946,0.9895467
25971,LOF,0.046562087,0.0028112342,0.9506266
25972,LOF,0.03172283,0.005206462,0.96307075
25973,LOF,0.011862715,0.0005613929,0.9875759
25974,LOF,0.012400124,0.001076473,0.98652345
25975,LOF,0.016273882,0.0004936288,0.98323244
25976,LOF,0.01325467,0.00043430057,0.986311
25977,LOF,0.048016813,0.002158315,0.94982487
25978,LOF,0.057416193,0.021208331,0.9213755
25979,LOF,0.021031931,0.01418179,0.96478623
25980,LOF,0.2026792,0.056943584,0.74037725
25981,LOF,0.24928288,0.053469725,0.6972473
25982,LOF,0.32327315,0.020842923,0.6558839
25983,LOF,0.21464601,0.0134914275,0.7718625
25984,LOF,0.009610831,0.014239531,0.9761496
25985,LOF,0.24307828,0.044424955,0.71249676
25986,LOF,0.0029490099,0.09026331,0.90678775
25987,LOF,0.007421427,0.011196299,0.98138225
25988,LOF,0.060304016,0.026040077,0.9136559
25989,LOF,0.008678505,0.022953227,0.96836823
25990,LOF,0.021369683,0.030161472,0.9484689
25991,LOF,0.016766261,0.22668059,0.7565531
25992,LOF,0.01866022,0.11427186,0.86706793
25993,LOF,0.01396297,0.0076616853,0.9783754
25994,LOF,0.006230241,0.008058288,0.9857115
25995,LOF,0.010885784,0.016524045,0.9725902
25996,LOF,0.3680716,0.0788904,0.553038
25997,LOF,0.07149669,0.15703799,0.77146536
25998,LOF,0.41966414,0.00257384,0.57776207
25999,LOF,0.018205293,0.046337828,0.93545693
26000,LOF,0.06875101,0.0007746757,0.9304744
26001,LOF,0.12989862,0.00059247727,0.8695089
26002,LOF,0.06721315,0.0017706882,0.93101615
26003,GOF,0.0015573931,0.58838135,0.41006127
26004,GOF,0.0028979692,0.64138216,0.35571983
26005,LOF,0.0012873315,0.4504066,0.54830605
26006,GOF,0.14014207,0.46253005,0.39732793
26007,LOF,0.0048927786,0.49034634,0.50476086
26008,GOF,0.005253929,0.5314467,0.46329927
26009,GOF,0.012821141,0.53668034,0.45049855
26010,GOF,0.0027480086,0.68355185,0.3137001
26011,LOF,0.0012231317,0.41926658,0.57951033
26012,LOF,0.0024705522,0.4451677,0.5523617
26013,GOF,0.003047082,0.6443695,0.35258347
26014,LOF,0.02040768,0.04756065,0.93203175
26015,LOF,0.08939237,0.002509639,0.908098
26016,LOF,0.49694383,0.001989979,0.5010662
26017,LOF,0.04055423,0.025971722,0.93347406
26018,LOF,0.024324248,0.0021911424,0.9734846
26019,LOF,0.024342872,0.002645812,0.9730113
26020,LOF,0.0049407785,0.018900568,0.9761587
26021,LOF,0.061006937,0.005927706,0.9330653
26022,LOF,0.003473245,0.0007983345,0.99572843
26023,LOF,0.029842151,0.0030245304,0.96713334
26024,LOF,0.013641388,0.0033221568,0.98303646
26025,LOF,0.048214383,0.0079679135,0.9438177
26026,LOF,0.1799075,0.0023825597,0.8177099
26027,LOF,0.016528549,0.0010551098,0.9824164
26028,LOF,0.018828304,0.0042123296,0.9769594
26029,LOF,0.013423542,0.025333365,0.9612431
26030,LOF,0.10471154,0.0020311081,0.8932573
26031,LOF,0.0035165336,0.007267263,0.9892162
26032,LOF,0.037937045,0.010735701,0.95132726
26033,LOF,0.07384571,0.01710554,0.90904874
26034,LOF,0.0039307666,0.0034608827,0.99260837
26035,LOF,0.0034296743,0.003204766,0.9933656
26036,LOF,0.005351435,0.004848128,0.9898004
26037,LOF,0.00078518694,0.001208527,0.9980063
26038,LOF,0.013810918,0.0028071145,0.9833819
26039,LOF,0.011962639,0.0042623687,0.98377496
26040,LOF,0.08255294,0.019943736,0.8975033
26041,LOF,0.0006207045,0.0015641496,0.99781513
26042,LOF,0.0010442549,0.00172552,0.99723023
26043,LOF,0.014963325,0.00904047,0.9759962
26044,LOF,0.0022213475,0.0036002942,0.9941784
26045,LOF,0.008973278,0.0027463464,0.9882804
26046,LOF,0.015532588,0.009011288,0.9754562
26047,LOF,0.052370645,0.012222964,0.93540645
26048,LOF,0.011768718,0.0021237358,0.9861076
26049,Neutral,0.9946642,0.00035078303,0.004985066
26050,Neutral,0.99031234,0.00040822593,0.009279394
26051,LOF,0.008964884,0.2801445,0.71089053
26052,LOF,0.011919435,0.30458203,0.6834985
26053,LOF,0.010263321,0.004907733,0.9848289
26054,LOF,0.029891135,0.006828876,0.96327996
26055,LOF,0.109088935,0.0201997,0.8707113
26056,LOF,0.057897046,0.020683432,0.9214195
26057,LOF,0.010574573,0.0026240773,0.9868014
26058,LOF,0.012589007,0.0028243414,0.9845866
26059,LOF,0.32054043,0.008382308,0.67107725
26060,LOF,0.0020565602,0.07954285,0.9184005
26061,LOF,0.00083906803,0.001417306,0.9977436
26062,LOF,0.0002191472,0.0012598176,0.99852103
26063,LOF,0.0034143792,0.001481814,0.99510384
26064,LOF,0.0005768197,0.0027627803,0.9966605
26065,LOF,0.0028089024,0.00085278973,0.99633837
26066,LOF,0.0041855373,0.0015023518,0.99431217
26067,LOF,0.0084028365,0.0022688115,0.9893283
26068,LOF,0.014518918,0.0072063454,0.9782747
26069,LOF,0.09132779,0.017208623,0.8914636
26070,LOF,0.26284248,0.014123377,0.7230342
26071,LOF,0.0046946984,0.001400658,0.99390465
26072,LOF,0.0007148021,0.0033418178,0.99594337
26073,LOF,0.004954828,0.0010573233,0.9939878
26074,Neutral,0.8878883,0.0011795494,0.1109322
26075,LOF,0.025572065,0.007010186,0.9674178
26076,LOF,0.0224842,0.003485756,0.9740301
26077,LOF,0.03782087,0.0042339605,0.95794517
26078,LOF,0.0008100119,0.004348522,0.9948415
26079,LOF,0.022631012,0.005200778,0.9721682
26080,LOF,0.022631012,0.005200778,0.9721682
26081,LOF,0.0070255264,0.0012081898,0.9917663
26082,LOF,0.00065204134,0.002998758,0.9963492
26083,LOF,0.043500703,0.00504877,0.9514505
26084,LOF,0.0031327421,0.003200719,0.99366647
26085,LOF,0.0034614238,0.0016140265,0.99492455
26086,LOF,0.002699349,0.0012013846,0.99609923
26087,LOF,0.0024246676,0.00068752264,0.99688786
