feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25776,LOF,0.025387814,0.0027882399,0.9718239
25777,Neutral,0.68281287,0.022521507,0.29466566
25778,LOF,0.022138491,0.005628164,0.9722333
25779,GOF,0.10855501,0.70155036,0.18989463
25780,GOF,0.052606124,0.72038233,0.22701159
25781,GOF,0.016160095,0.79746073,0.18637921
25782,GOF,0.035313707,0.7709871,0.19369926
25783,LOF,0.006923037,0.3829123,0.61016464
25784,GOF,0.2299744,0.6505382,0.11948736
25785,GOF,0.104966484,0.6323937,0.2626398
25786,GOF,0.004871218,0.54552615,0.44960263
25787,GOF,0.22649506,0.6399803,0.13352466
25788,LOF,0.02912678,0.013078227,0.95779496
25789,GOF,0.07492715,0.58307654,0.3419963
25790,GOF,0.057361152,0.7071669,0.23547184
25791,LOF,0.061416943,0.36112115,0.5774619
25792,LOF,0.13047689,0.31569064,0.5538325
25793,LOF,0.060686506,0.42688653,0.5124269
25794,LOF,0.08326228,0.40376642,0.51297134
25795,LOF,0.015954208,0.45161134,0.53243446
25796,GOF,0.14929058,0.5153793,0.33533013
25797,LOF,0.013101329,0.25393873,0.73296
25798,LOF,0.0011309346,0.18472688,0.81414217
25799,LOF,0.0005814755,0.12100674,0.8784118
25800,LOF,0.0052039335,0.43114352,0.5636526
25801,GOF,0.029324882,0.6967896,0.27388555
25802,LOF,0.014623666,0.48810938,0.497267
25803,LOF,0.004221206,0.23253995,0.76323885
25804,LOF,0.0064528533,0.19951226,0.79403484
25805,LOF,0.015987383,0.24631947,0.73769313
25806,LOF,0.014940925,0.33642554,0.64863354
25807,LOF,0.0030878831,0.2995082,0.6974039
25808,LOF,0.014531512,0.27077666,0.7146918
25809,LOF,0.00463301,0.2661759,0.7291911
25810,LOF,0.0038554743,0.27647635,0.7196682
25811,GOF,0.1316202,0.6092276,0.25915223
25812,LOF,0.011469868,0.25219208,0.736338
25813,GOF,0.18262509,0.4590585,0.35831648
25814,LOF,0.0614546,0.45313674,0.4854086
25815,GOF,0.05985663,0.52487737,0.41526595
25816,GOF,0.0046503716,0.6723139,0.32303566
25817,GOF,0.07530491,0.62086815,0.3038269
25818,LOF,0.022076664,0.20036179,0.7775616
25819,LOF,0.13501209,0.3100924,0.5548956
25820,LOF,0.04392366,0.31381398,0.64226234
25821,LOF,0.017726928,0.261339,0.7209341
25822,LOF,0.052821558,0.23342982,0.71374863
25823,LOF,0.007430871,0.07753413,0.915035
25824,LOF,0.026048353,0.12275008,0.85120153
25825,LOF,0.010170293,0.124258004,0.86557174
25826,LOF,0.002613972,0.10300256,0.8943835
25827,LOF,0.0055923457,0.31283286,0.68157476
25828,LOF,0.0021507377,0.16793615,0.8299131
25829,LOF,0.000800318,0.26221898,0.73698074
25830,LOF,0.020931674,0.108083,0.8709853
25831,GOF,0.031599127,0.73847747,0.22992332
25832,GOF,0.004521416,0.61171144,0.38376713
25833,GOF,0.027218882,0.6564019,0.31637922
25834,GOF,0.005046077,0.52035546,0.4745985
25835,GOF,0.024834035,0.66107786,0.3140881
25836,GOF,0.0050294083,0.6285981,0.3663725
25837,LOF,0.0054912954,0.48441556,0.5100932
25838,GOF,0.024641173,0.68217224,0.2931866
25839,GOF,0.0570279,0.6825276,0.2604445
25840,GOF,0.04619008,0.7097899,0.24402002
25841,GOF,0.05275257,0.74983996,0.1974075
25842,GOF,0.028580733,0.79412204,0.1772972
25843,GOF,0.028370107,0.8432906,0.12833925
25844,GOF,0.015415128,0.60069203,0.38389277
25845,LOF,0.0020792831,0.28786808,0.7100526
25846,GOF,0.011952115,0.81833124,0.1697166
25847,GOF,0.018260626,0.7868505,0.19488889
25848,GOF,0.008397676,0.6219715,0.3696308
25849,LOF,0.0020865584,0.38637292,0.61154056
25850,GOF,0.004689168,0.5394159,0.45589492
25851,LOF,0.0032521798,0.22958529,0.76716256
25852,LOF,0.196103,0.22827038,0.5756266
25853,GOF,0.083266065,0.72272724,0.19400679
25854,LOF,0.0047123074,0.41987503,0.57541263
25855,LOF,0.009553695,0.11954812,0.8708982
25856,LOF,0.076550476,0.3689523,0.55449724
25857,LOF,0.012621789,0.1600894,0.82728887
25858,LOF,0.0038113287,0.21125497,0.78493375
25859,LOF,0.0014419608,0.21753561,0.7810224
25860,GOF,0.12999782,0.49969274,0.3703095
25861,GOF,0.115033776,0.5597076,0.32525864
25862,GOF,0.022084542,0.6439833,0.33393216
25863,GOF,0.018305749,0.6855548,0.29613954
25864,GOF,0.04685291,0.6677926,0.2853545
25865,GOF,0.021379188,0.6794005,0.29922035
25866,GOF,0.032735344,0.53610796,0.4311567
25867,GOF,0.028573694,0.7008378,0.27058846
25868,GOF,0.113349,0.44375083,0.44290018
25869,Neutral,0.61955744,0.21511869,0.1653238
25870,LOF,0.334907,0.102364406,0.5627286
25871,GOF,0.045121297,0.5234475,0.43143114
25872,LOF,0.028149394,0.47887844,0.4929722
25873,GOF,0.044958342,0.5855724,0.36946923
25874,LOF,0.0056810314,0.011251002,0.9830679
25875,LOF,0.006890139,0.0050114044,0.98809844
25876,LOF,0.0024358947,0.004322075,0.99324197
25877,LOF,0.11035738,0.018989744,0.87065285
25878,LOF,0.04776861,0.02635092,0.9258805
25879,LOF,0.010655038,0.017500836,0.97184414
25880,LOF,0.0024814727,0.0005078965,0.9970106
25881,Neutral,0.498975,0.0043839044,0.49664104
25882,LOF,0.002061764,0.0007996245,0.9971386
25883,LOF,0.0432993,0.0025088207,0.95419186
25884,LOF,0.0009472626,0.0009707182,0.99808204
25885,LOF,0.0441411,0.00049540424,0.95536345
25886,LOF,0.17903678,0.013561837,0.80740136
25887,LOF,0.10387357,0.004147053,0.8919794
25888,LOF,0.00096991815,0.003978559,0.99505156
25889,LOF,0.0013515819,0.0009864526,0.99766195
25890,LOF,0.1264797,0.014710249,0.85881
25891,LOF,0.009939278,0.004971236,0.9850894
25892,LOF,0.00059620134,0.0008947324,0.998509
25893,LOF,0.26596123,0.00070830144,0.7333305
25894,Neutral,0.5750097,0.0002475633,0.4247427
25895,LOF,0.45801672,0.0007659687,0.5412173
25896,LOF,0.0046488657,0.0016518229,0.9936993
25897,LOF,0.08788587,0.0008827556,0.91123134
25898,LOF,0.24697405,0.003194838,0.7498311
25899,LOF,0.072254315,0.012516567,0.91522914
25900,LOF,0.10594808,0.0020042027,0.8920477
25901,LOF,0.018063769,0.0017784985,0.9801577
25902,LOF,0.034896113,0.000860095,0.9642438
25903,LOF,0.43270087,0.003755126,0.56354403
25904,LOF,0.18062542,0.015278837,0.80409575
25905,LOF,0.0037708322,0.14265576,0.85357344
25906,LOF,0.0016290494,0.0051075425,0.9932634
25907,LOF,0.001049239,0.075021386,0.9239294
25908,LOF,0.0005736763,0.026585761,0.9728406
25909,LOF,0.0036083285,0.00908191,0.98730975
25910,LOF,0.0012446062,0.010590888,0.98816454
25911,LOF,0.26982835,0.004127472,0.7260442
25912,LOF,0.020425268,0.0011872305,0.9783875
25913,LOF,0.034093052,0.0018314462,0.9640755
25914,LOF,0.0042443364,0.0029595648,0.9927961
25915,LOF,0.09486409,0.119632,0.78550386
25916,LOF,0.0046987957,0.035493724,0.95980746
25917,LOF,0.0095183095,0.0009332619,0.98954844
25918,LOF,0.023144418,0.0036766443,0.973179
25919,LOF,0.018053258,0.002363837,0.9795829
25920,LOF,0.037771687,0.13265987,0.82956845
25921,LOF,0.00075253204,0.0009515414,0.99829596
25922,LOF,0.0013897448,0.0009334275,0.9976768
25923,LOF,0.24499269,0.0020220298,0.75298524
25924,LOF,0.001399628,0.0013006091,0.99729973
25925,LOF,0.021861019,0.0013346417,0.9768043
25926,LOF,0.012143147,0.00132422,0.98653257
25927,LOF,0.002568498,0.006378978,0.99105257
25928,LOF,0.00030077924,0.0012519292,0.99844736
25929,Neutral,0.59262216,0.0024443357,0.40493354
25930,LOF,0.0046335277,0.00048169668,0.9948848
25931,LOF,0.00043531813,0.0008933562,0.9986713
25932,LOF,0.0019566512,0.00039620863,0.9976471
25933,LOF,0.0034541802,0.00020901837,0.9963368
25934,LOF,0.0024108142,0.00036216105,0.997227
25935,LOF,0.0186324,0.00227077,0.97909683
25936,LOF,0.0065647326,0.0003630259,0.9930722
25937,LOF,0.0005800937,0.0009235734,0.9984963
25938,LOF,0.02473391,0.0032024302,0.97206366
25939,LOF,0.0026935446,0.00035785855,0.99694866
25940,LOF,0.0020396882,0.12491656,0.8730438
25941,Neutral,0.7853402,0.005998663,0.20866112
25942,LOF,0.0007640359,0.0030925106,0.99614346
25943,LOF,0.020366006,0.018254224,0.9613798
25944,LOF,0.06352138,0.010999765,0.9254789
25945,LOF,0.046925418,0.006044154,0.9470304
25946,LOF,0.027099088,0.0070326393,0.96586823
25947,Neutral,0.60473955,0.011717988,0.3835425
25948,LOF,0.25536856,0.0007894905,0.743842
25949,LOF,0.029634798,0.00095154374,0.9694137
25950,LOF,0.045025863,0.2778638,0.6771104
25951,LOF,0.034240548,0.12596245,0.839797
25952,LOF,0.2697732,0.0658512,0.6643756
25953,LOF,0.003988576,0.04862937,0.9473821
25954,LOF,0.07393783,0.12685241,0.7992098
25955,LOF,0.0022833073,0.026698671,0.971018
25956,LOF,0.005258482,0.021042274,0.9736993
25957,LOF,0.030444525,0.0015556252,0.9679998
25958,LOF,0.012178549,0.0028043336,0.9850172
25959,LOF,0.009091518,0.37859604,0.6123125
25960,LOF,0.0006016638,0.0024167923,0.99698156
25961,LOF,0.017108478,0.0032578323,0.9796337
25962,LOF,0.024142072,0.0040692375,0.97178864
25963,LOF,0.0016173968,0.0070823585,0.9913003
25964,LOF,0.02005002,0.004955982,0.97499394
25965,LOF,0.14654385,0.0062202453,0.8472359
25966,LOF,0.45838416,0.015333713,0.5262821
25967,LOF,0.0006671101,0.0052758083,0.99405706
25968,LOF,0.025610233,0.032801494,0.9415883
25969,LOF,0.06244944,0.0028252825,0.9347253
25970,LOF,0.0021809565,0.00943356,0.98838544
25971,LOF,0.03727273,0.002077941,0.9606493
25972,LOF,0.020694682,0.0030302368,0.976275
25973,LOF,0.01439752,0.00037261023,0.9852299
25974,LOF,0.0029472688,0.0014358972,0.9956168
25975,LOF,0.012091386,0.00062887627,0.9872798
25976,LOF,0.026412062,0.00035816967,0.97322977
25977,LOF,0.045815956,0.005200472,0.9489836
25978,LOF,0.07066062,0.007349371,0.92199
25979,LOF,0.02488599,0.005015969,0.97009796
25980,LOF,0.2510354,0.0131158335,0.7358488
25981,LOF,0.28173894,0.012543916,0.70571715
25982,LOF,0.24272591,0.0052718814,0.75200224
25983,LOF,0.22738929,0.0043418594,0.7682689
25984,LOF,0.004919415,0.0064608916,0.9886197
25985,LOF,0.29110253,0.019035602,0.6898619
25986,LOF,0.0070114783,0.11299078,0.87999773
25987,LOF,0.008202074,0.011442296,0.9803556
25988,LOF,0.07625658,0.01398339,0.90976006
25989,LOF,0.007916918,0.016276507,0.9758066
25990,LOF,0.0130920755,0.018874604,0.9680333
25991,LOF,0.013843142,0.12423326,0.86192364
25992,LOF,0.015868517,0.041464653,0.94266677
25993,LOF,0.0058316314,0.0039456496,0.9902227
25994,LOF,0.002292717,0.0078005665,0.9899067
25995,LOF,0.0060194465,0.024255821,0.9697248
25996,LOF,0.36769852,0.040268715,0.59203273
25997,LOF,0.058246527,0.078302525,0.86345094
25998,LOF,0.21869911,0.003354656,0.77794623
25999,LOF,0.009628469,0.02495456,0.9654169
26000,LOF,0.07577841,0.0017532647,0.92246836
26001,LOF,0.15260316,0.0015288574,0.845868
26002,LOF,0.03770918,0.0042817323,0.95800906
26003,LOF,0.0019001114,0.3864893,0.6116106
26004,LOF,0.0063883117,0.45117864,0.542433
26005,LOF,0.0010145272,0.2390777,0.7599078
26006,GOF,0.16334686,0.42127448,0.41537872
26007,LOF,0.0054353504,0.3480073,0.64655745
26008,GOF,0.0058651664,0.546271,0.44786382
26009,GOF,0.007478892,0.49851555,0.49400556
26010,LOF,0.003964733,0.49384174,0.5021935
26011,LOF,0.0010760156,0.2119579,0.786966
26012,LOF,0.0016454891,0.38254583,0.61580867
26013,GOF,0.0028453066,0.5470014,0.45015326
26014,LOF,0.014441906,0.008870094,0.97668797
26015,LOF,0.16407266,0.0029970352,0.8329303
26016,LOF,0.325003,0.0020249342,0.6729721
26017,LOF,0.047948893,0.023003438,0.92904764
26018,LOF,0.06323003,0.0054175267,0.9313525
26019,LOF,0.05289425,0.0039045713,0.9432012
26020,LOF,0.00648615,0.027859677,0.9656542
26021,LOF,0.0385203,0.007371427,0.9541083
26022,LOF,0.0023668965,0.0008491502,0.996784
26023,LOF,0.040137347,0.0026711114,0.95719147
26024,LOF,0.029429069,0.009785594,0.9607853
26025,LOF,0.068260685,0.019098395,0.91264087
26026,LOF,0.14666656,0.0045944853,0.8487389
26027,LOF,0.026090635,0.0014006548,0.97250867
26028,LOF,0.011052804,0.0016526526,0.9872945
26029,LOF,0.020191448,0.054475155,0.9253334
26030,LOF,0.07377197,0.0047469707,0.9214811
26031,LOF,0.0035048707,0.011243596,0.98525155
26032,LOF,0.041103214,0.01950804,0.93938875
26033,LOF,0.06419315,0.027537137,0.9082697
26034,LOF,0.00612143,0.009071221,0.9848074
26035,LOF,0.0032037315,0.0071152453,0.98968107
26036,LOF,0.006972218,0.01592034,0.9771074
26037,LOF,0.0009538388,0.0028922777,0.9961539
26038,LOF,0.016780626,0.011187637,0.9720318
26039,LOF,0.012952374,0.0073480513,0.97969955
26040,LOF,0.047463335,0.01868877,0.9338479
26041,LOF,0.0011666749,0.0031606443,0.9956727
26042,LOF,0.001183465,0.002215675,0.9966009
26043,LOF,0.014942301,0.015276282,0.9697814
26044,LOF,0.0015673254,0.00871829,0.9897143
26045,LOF,0.008640848,0.0050994107,0.9862598
26046,LOF,0.015857402,0.017499652,0.966643
26047,LOF,0.027551329,0.01662779,0.95582086
26048,LOF,0.0041933227,0.001929115,0.9938776
26049,Neutral,0.9958585,0.00041924103,0.0037223832
26050,Neutral,0.9923046,0.0006672856,0.0070280195
26051,LOF,0.006501425,0.032411028,0.9610876
26052,LOF,0.017033484,0.060496084,0.9224704
26053,LOF,0.006327613,0.0048007187,0.98887163
26054,LOF,0.021205233,0.0041844416,0.9746104
26055,LOF,0.05087108,0.0100816665,0.9390473
26056,LOF,0.025732264,0.008223082,0.9660446
26057,LOF,0.0069880704,0.0020934541,0.9909184
26058,LOF,0.008828104,0.0021778513,0.98899406
26059,LOF,0.17472355,0.005024092,0.8202524
26060,LOF,0.0021249533,0.04007569,0.9577994
26061,LOF,0.0005348852,0.0010199258,0.9984452
26062,LOF,0.0002790487,0.0015143924,0.9982065
26063,LOF,0.002472736,0.0010992034,0.9964281
26064,LOF,0.0004897335,0.0034843716,0.9960259
26065,LOF,0.002469597,0.00063886016,0.99689156
26066,LOF,0.0032170676,0.00093618926,0.9958468
26067,LOF,0.006887807,0.0016131295,0.9914991
26068,LOF,0.011601567,0.0063532917,0.9820451
26069,LOF,0.080223486,0.0093892515,0.9103873
26070,LOF,0.15976338,0.010549053,0.82968754
26071,LOF,0.003392998,0.001049454,0.9955576
26072,LOF,0.0006337123,0.003518981,0.9958473
26073,LOF,0.0040290984,0.0010027267,0.99496824
26074,Neutral,0.811022,0.0008824044,0.18809564
26075,LOF,0.021986037,0.0031779055,0.9748361
26076,LOF,0.013912908,0.0017433604,0.98434377
26077,LOF,0.07033395,0.0030383714,0.92662764
26078,LOF,0.0003121098,0.0035718835,0.99611604
26079,LOF,0.027255276,0.0036763414,0.9690684
26080,LOF,0.019323995,0.0034846815,0.9771913
26081,LOF,0.006366992,0.0010724434,0.99256057
26082,LOF,0.00048589637,0.0030835583,0.9964306
26083,LOF,0.026201712,0.0033987386,0.9703995
26084,LOF,0.003809945,0.0016399047,0.99455017
26085,LOF,0.003330662,0.001088432,0.99558085
26086,LOF,0.002515629,0.00067750475,0.99680686
26087,LOF,0.0028564117,0.00092008937,0.99622345
