feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25654,LOF,0.0007069229,0.0062788054,0.9930143
25655,LOF,0.039770707,0.06732852,0.89290076
25656,LOF,0.21700925,0.026574407,0.7564163
25657,LOF,0.17783113,0.004018754,0.81815016
25658,LOF,0.023833169,0.019269435,0.9568973
25659,LOF,0.19853278,0.020609224,0.780858
25660,LOF,0.0013426753,0.0024259556,0.9962314
25661,LOF,0.019529587,0.0019784328,0.978492
25662,LOF,0.0019954143,0.0010093306,0.9969952
25663,LOF,0.005261876,0.0035893281,0.9911488
25664,LOF,0.005149478,0.0049581397,0.98989236
25665,LOF,0.007147886,0.0010255951,0.99182653
25666,LOF,0.005623709,0.009015843,0.98536044
25667,LOF,0.01917745,0.0016974934,0.9791251
25668,LOF,0.0041347896,0.0025645182,0.9933007
25669,LOF,0.003644294,0.0029419616,0.99341375
25670,LOF,0.005822607,0.0058500217,0.9883273
25671,LOF,0.044030383,0.00234031,0.9536293
25672,LOF,0.0046630898,0.0009588258,0.99437803
25673,LOF,0.002716013,0.0036063672,0.9936777
25674,LOF,0.0030174756,0.0046202987,0.99236226
25675,LOF,0.006270022,0.0043474315,0.9893826
25676,LOF,0.0018689908,0.0010006869,0.99713033
25677,LOF,0.003576667,0.001860873,0.99456245
25678,LOF,0.14824936,0.0043190843,0.84743154
25679,LOF,0.0146995615,0.005150238,0.9801502
25680,LOF,0.0035674167,0.00525896,0.9911737
25681,LOF,0.00932149,0.0058971895,0.9847814
25682,LOF,0.10030485,0.010453384,0.88924176
25683,LOF,0.014442813,0.008598706,0.97695845
25684,LOF,0.006246888,0.0029391204,0.99081403
25685,LOF,0.020256573,0.003539298,0.97620416
25686,LOF,0.0074981893,0.0024273046,0.99007446
25687,LOF,0.031944733,0.0038348406,0.96422046
25688,LOF,0.056699935,0.011113286,0.9321868
25689,LOF,0.01738749,0.0039437697,0.9786687
25690,LOF,0.031695537,0.0066853245,0.9616192
25691,Neutral,0.520471,0.009784724,0.46974427
25692,LOF,0.3560918,0.0012196661,0.6426886
25693,LOF,0.024184119,0.06752609,0.90828985
25694,LOF,0.013873853,0.00030425828,0.9858219
25695,LOF,0.0052253697,0.0003515128,0.9944231
25696,LOF,0.020511579,0.0013622674,0.9781261
25697,LOF,0.12597618,0.015474462,0.8585494
25698,LOF,0.040495183,0.08980457,0.8697003
25699,LOF,0.09324428,0.020509487,0.88624626
25700,LOF,0.031070944,0.00069785747,0.9682312
25701,LOF,0.006633589,0.009873645,0.98349273
25702,LOF,0.054088447,0.34493786,0.6009737
25703,LOF,0.0006301888,0.0057054837,0.9936644
25704,LOF,0.007345536,0.0030651689,0.9895893
25705,LOF,0.01231168,0.017115284,0.970573
25706,LOF,0.04927044,0.21042328,0.74030626
25707,LOF,0.02162033,0.104917824,0.87346184
25708,LOF,0.0061793067,0.08151755,0.9123031
25709,LOF,0.019590518,0.0029246078,0.9774849
25710,LOF,0.00062705623,0.011080667,0.9882923
25711,LOF,0.0063332645,0.011378191,0.9822886
25712,LOF,0.0017043186,0.034056187,0.96423954
25713,LOF,0.004319892,0.005473034,0.99020714
25714,LOF,0.045995258,0.021188803,0.9328159
25715,LOF,0.0015520727,0.0055564987,0.99289143
25716,LOF,0.00065627374,0.012000945,0.9873427
25717,LOF,0.0006201958,0.0069225896,0.9924573
25718,LOF,0.0028309266,0.0063760662,0.99079293
25719,LOF,0.002778827,0.004691335,0.9925298
25720,LOF,0.0028556464,0.0029221368,0.9942222
25721,LOF,0.0019528668,0.006219096,0.9918281
25722,LOF,0.0024612697,0.007078034,0.9904607
25723,LOF,0.0037421868,0.004959181,0.9912986
25724,LOF,0.010145128,0.0145809855,0.9752739
25725,LOF,0.0014788712,0.0030165866,0.99550456
25726,LOF,0.0022167708,0.0065567666,0.9912265
25727,LOF,0.001403592,0.0033001106,0.9952963
25728,LOF,0.0013831595,0.0042423056,0.9943745
25729,LOF,0.0014209179,0.004919742,0.9936593
25730,LOF,0.0019666012,0.005595299,0.99243814
25731,LOF,0.0013877518,0.008966,0.98964626
25732,LOF,0.0017723115,0.0021086822,0.996119
25733,LOF,0.0020468915,0.0036654498,0.99428767
25734,LOF,0.0005017596,0.015138691,0.98435956
25735,LOF,0.0009813465,0.002678216,0.9963405
25736,LOF,0.0013744548,0.002775264,0.9958503
25737,LOF,0.00092758355,0.0016891303,0.9973833
25738,LOF,0.0014071792,0.0056681233,0.9929247
25739,LOF,0.0033063563,0.0075059263,0.9891878
25740,LOF,0.022034211,0.02134559,0.95662016
25741,LOF,0.0018965761,0.005221022,0.9928824
25742,LOF,0.042029288,0.0085303355,0.9494404
25743,LOF,0.0027279074,0.0041594077,0.9931126
25744,LOF,0.2240871,0.189977,0.58593583
25745,LOF,0.002994797,0.005998729,0.99100643
25746,LOF,0.0012353908,0.0060665286,0.99269813
25747,LOF,0.004247029,0.0044460245,0.99130696
25748,LOF,0.023458589,0.03276243,0.943779
25749,LOF,0.0016792103,0.0037113384,0.9946095
25750,LOF,0.002694549,0.0030229597,0.9942825
25751,LOF,0.05001033,0.028586598,0.92140305
25752,LOF,0.07871544,0.191317,0.72996753
25753,LOF,0.0034264985,0.037416577,0.95915693
25754,GOF,0.0016193928,0.81049573,0.18788484
25755,LOF,0.0031969328,0.060722128,0.93608093
25756,LOF,0.02913725,0.17010468,0.80075806
25757,GOF,0.0014489028,0.8498005,0.14875053
25758,GOF,0.0054328563,0.5245496,0.47001752
25759,LOF,0.001149398,0.22973692,0.7691137
25760,LOF,0.0026891083,0.040717933,0.956593
25761,GOF,0.045025848,0.5984373,0.3565368
25762,LOF,0.02643833,0.1599172,0.81364447
25763,LOF,0.0019315666,0.028595181,0.9694733
25764,LOF,0.20330097,0.25831056,0.5383885
25765,GOF,0.00866532,0.6264779,0.36485675
25766,GOF,0.017968573,0.5548848,0.42714673
25767,LOF,0.024620106,0.210358,0.76502186
25768,LOF,0.041313782,0.0032554017,0.9554308
25769,LOF,0.049184285,0.0109367715,0.939879
25770,LOF,0.25696754,0.055717863,0.68731457
25771,LOF,0.0023628327,0.010221631,0.9874155
25772,LOF,0.00350783,0.0073504313,0.9891417
25773,LOF,0.00243663,0.019052742,0.9785106
25774,LOF,0.0030743857,0.014080551,0.98284507
25775,LOF,0.002171537,0.0030530032,0.9947754
25776,LOF,0.03316965,0.003971207,0.96285915
25777,Neutral,0.6666721,0.032881223,0.3004467
25778,LOF,0.03188201,0.01020486,0.9579131
25779,GOF,0.1597429,0.65576106,0.18449603
25780,GOF,0.06810673,0.6868625,0.24503078
25781,GOF,0.019128475,0.7390362,0.24183536
25782,GOF,0.044897765,0.6895918,0.26551044
25783,LOF,0.007886947,0.30260593,0.6895071
25784,GOF,0.2720246,0.60097516,0.12700027
25785,GOF,0.17009382,0.5865528,0.24335335
25786,GOF,0.006589823,0.51812786,0.47528234
25787,GOF,0.22974472,0.63826543,0.13198982
25788,LOF,0.033990256,0.009264877,0.95674485
25789,GOF,0.111033075,0.5091599,0.37980705
25790,GOF,0.07859304,0.6336892,0.28771776
25791,LOF,0.06935067,0.31309065,0.61755866
25792,LOF,0.1554225,0.30684006,0.5377374
25793,LOF,0.07263752,0.44107965,0.4862828
25794,LOF,0.10614099,0.39057165,0.5032873
25795,LOF,0.016526513,0.39536476,0.5881087
25796,GOF,0.18877223,0.44898343,0.36224434
25797,LOF,0.011733259,0.24115974,0.747107
25798,LOF,0.0015625614,0.17447822,0.8239592
25799,LOF,0.00079964224,0.09912812,0.9000722
25800,LOF,0.006197806,0.3825249,0.6112773
25801,GOF,0.04473188,0.6742156,0.28105253
25802,LOF,0.022948887,0.4605365,0.51651466
25803,LOF,0.0063460497,0.25084126,0.7428127
25804,LOF,0.0070669944,0.13375492,0.85917807
25805,LOF,0.025617063,0.2150341,0.75934887
25806,LOF,0.019571727,0.2939013,0.686527
25807,LOF,0.003731596,0.2533552,0.7429132
25808,LOF,0.016797869,0.2300712,0.7531309
25809,LOF,0.0055214427,0.21995834,0.77452016
25810,LOF,0.0053299097,0.27389765,0.7207724
25811,GOF,0.14575912,0.58895713,0.26528376
25812,LOF,0.010219336,0.2356077,0.7541729
25813,GOF,0.24350818,0.39127898,0.3652129
25814,LOF,0.0797371,0.393567,0.5266959
25815,GOF,0.060309764,0.4899454,0.44974488
25816,GOF,0.0044921213,0.67872816,0.31677976
25817,GOF,0.058845893,0.5875882,0.3535659
25818,LOF,0.02688487,0.21738845,0.75572664
25819,LOF,0.22572298,0.24198265,0.53229433
25820,LOF,0.05284024,0.24397159,0.7031882
25821,LOF,0.022011638,0.22815353,0.74983484
25822,LOF,0.058364283,0.2091033,0.7325324
25823,LOF,0.0070175407,0.08239914,0.9105834
25824,LOF,0.024330407,0.124777414,0.8508922
25825,LOF,0.0090407785,0.13412234,0.8568369
25826,LOF,0.0026216123,0.10802435,0.88935405
25827,LOF,0.005343088,0.25783902,0.73681796
25828,LOF,0.002847611,0.1788069,0.81834555
25829,LOF,0.0010546212,0.26419094,0.73475444
25830,LOF,0.023235107,0.08233769,0.8944272
25831,GOF,0.034934152,0.69085914,0.27420673
25832,GOF,0.0056270454,0.60201514,0.3923579
25833,GOF,0.032690346,0.6362329,0.33107674
25834,GOF,0.007948779,0.5297728,0.46227837
25835,GOF,0.031913236,0.5686431,0.3994437
25836,GOF,0.0076546175,0.5679119,0.42443344
25837,LOF,0.0065755686,0.33136883,0.6620556
25838,GOF,0.031612575,0.60109174,0.36729568
25839,GOF,0.077777855,0.6162769,0.3059452
25840,GOF,0.05600199,0.5766682,0.36732978
25841,GOF,0.05124582,0.6648997,0.2838545
25842,GOF,0.050770275,0.7622401,0.18698958
25843,GOF,0.040121216,0.8017615,0.1581173
25844,GOF,0.019500624,0.6126527,0.36784667
25845,LOF,0.002552286,0.3070424,0.6904053
25846,GOF,0.017944878,0.75892115,0.22313397
25847,GOF,0.022141546,0.7550894,0.22276908
25848,GOF,0.010181333,0.61426723,0.37555146
25849,LOF,0.0022150695,0.3676257,0.63015914
25850,LOF,0.0052274377,0.49605453,0.4987181
25851,LOF,0.003288685,0.20173877,0.79497254
25852,LOF,0.2651197,0.19280382,0.54207647
25853,GOF,0.10776732,0.67554927,0.21668337
25854,LOF,0.0046933345,0.40276223,0.59254444
25855,LOF,0.009695777,0.15238576,0.83791846
25856,LOF,0.07545798,0.40129292,0.52324915
25857,LOF,0.012024824,0.15794377,0.8300314
25858,LOF,0.0042309114,0.19655083,0.7992183
25859,LOF,0.0015000844,0.19496924,0.8035307
25860,GOF,0.1787805,0.45191324,0.36930627
25861,GOF,0.11202285,0.5138788,0.37409836
25862,GOF,0.028043563,0.6792053,0.2927512
25863,GOF,0.021091497,0.74082935,0.2380791
25864,GOF,0.04884795,0.71105534,0.24009667
25865,GOF,0.02089536,0.70133847,0.2777662
25866,GOF,0.028729254,0.5893188,0.3819519
25867,GOF,0.028233988,0.7515609,0.2202051
25868,GOF,0.121891916,0.5012117,0.3768964
25869,Neutral,0.62185615,0.22899775,0.14914617
25870,LOF,0.37010196,0.06928028,0.56061774
25871,GOF,0.052803893,0.51528174,0.43191442
25872,LOF,0.034769874,0.46791458,0.49731547
25873,GOF,0.0604959,0.50511974,0.43438432
25874,LOF,0.006570322,0.009777142,0.9836526
25875,LOF,0.008671385,0.0036529852,0.98767567
25876,LOF,0.0028746128,0.004150321,0.9929751
25877,LOF,0.11824217,0.018719183,0.86303866
25878,LOF,0.049715023,0.024808733,0.9254762
25879,LOF,0.009892043,0.020529073,0.96957886
25880,LOF,0.0030430453,0.00046923262,0.99648774
25881,Neutral,0.5896527,0.00433445,0.40601283
25882,LOF,0.0018513423,0.0005461062,0.9976025
25883,LOF,0.042103093,0.0016784628,0.9562184
25884,LOF,0.0008062594,0.0006756144,0.99851817
25885,LOF,0.042381242,0.00035007417,0.9572687
25886,LOF,0.24035385,0.007935035,0.7517112
25887,LOF,0.065100014,0.0032494746,0.93165046
25888,LOF,0.0008548505,0.0019755906,0.99716955
25889,LOF,0.0011958865,0.00053170027,0.9982724
25890,LOF,0.102344655,0.009389369,0.88826597
25891,LOF,0.008575847,0.0036494615,0.98777467
25892,LOF,0.000458286,0.0007599852,0.99878174
25893,LOF,0.36575055,0.0005790264,0.63367045
25894,Neutral,0.57823974,0.00021437484,0.4215459
25895,LOF,0.40074438,0.0014153764,0.59784025
25896,LOF,0.0067539965,0.0012923055,0.9919537
25897,LOF,0.077778205,0.0007748029,0.921447
25898,LOF,0.20771118,0.0034538144,0.788835
25899,LOF,0.06589502,0.009590545,0.9245145
25900,LOF,0.071714595,0.0016035396,0.9266819
25901,LOF,0.026309611,0.0016153977,0.97207505
25902,LOF,0.034289684,0.0008915752,0.9648188
25903,LOF,0.35434234,0.003799678,0.64185804
25904,LOF,0.2058179,0.00964432,0.78453773
25905,LOF,0.003690079,0.11051019,0.88579977
25906,LOF,0.0015379777,0.005738788,0.9927233
25907,LOF,0.0011949579,0.051899005,0.946906
25908,LOF,0.00046816084,0.019730125,0.9798018
25909,LOF,0.0029458306,0.0074524716,0.9896017
25910,LOF,0.0013966728,0.011940596,0.9866628
25911,LOF,0.31282353,0.0040624635,0.683114
25912,LOF,0.02101068,0.0011638168,0.9778256
25913,LOF,0.028153377,0.0015581957,0.9702884
25914,LOF,0.004644215,0.011596744,0.98375905
25915,LOF,0.06891476,0.30895516,0.6221301
25916,LOF,0.0041766358,0.09097815,0.9048452
25917,LOF,0.010439682,0.0025390112,0.98702127
25918,LOF,0.027887553,0.011193955,0.9609185
25919,LOF,0.019389635,0.0064823213,0.974128
25920,LOF,0.027143428,0.10199146,0.8708651
25921,LOF,0.0011273387,0.001547774,0.9973248
25922,LOF,0.00164639,0.0013237621,0.9970298
25923,LOF,0.25462756,0.0025344833,0.7428379
25924,LOF,0.0019878137,0.0021345438,0.9958776
25925,LOF,0.022227177,0.0020953736,0.97567743
25926,LOF,0.0070673237,0.0016001173,0.9913326
25927,LOF,0.0033866647,0.005926767,0.9906866
25928,LOF,0.00042760995,0.0016955776,0.9978769
25929,Neutral,0.70218325,0.0024788114,0.29533795
25930,LOF,0.0055196504,0.0006892175,0.99379116
25931,LOF,0.00093930657,0.001691493,0.99736917
25932,LOF,0.0025134133,0.0005232878,0.9969633
25933,LOF,0.0045393244,0.00029131977,0.99516934
25934,LOF,0.0026254242,0.00037059616,0.997004
25935,LOF,0.020149536,0.0037441803,0.97610635
25936,LOF,0.008389169,0.00041534108,0.99119544
25937,LOF,0.000714244,0.0009916621,0.99829406
25938,LOF,0.023133088,0.0037524488,0.9731145
25939,LOF,0.0027494011,0.00034077177,0.9969098
25940,LOF,0.003399777,0.10424951,0.89235073
25941,Neutral,0.7317706,0.0053572715,0.26287213
25942,LOF,0.00086479296,0.002505443,0.9966298
25943,LOF,0.009356732,0.008456308,0.9821869
25944,LOF,0.051733736,0.009757172,0.93850905
25945,LOF,0.046530794,0.0057655764,0.9477036
25946,LOF,0.04685696,0.011609666,0.94153345
25947,Neutral,0.52542156,0.010695491,0.46388292
25948,LOF,0.30000943,0.002466851,0.6975237
25949,LOF,0.036338646,0.0028377522,0.9608236
25950,LOF,0.03580339,0.3468049,0.61739177
25951,LOF,0.03486783,0.114481024,0.85065114
25952,LOF,0.2841556,0.10472516,0.6111193
25953,LOF,0.003118944,0.053429633,0.94345146
25954,LOF,0.07348778,0.13766901,0.78884315
25955,LOF,0.0027779283,0.027935809,0.9692862
25956,LOF,0.00737765,0.031031024,0.9615913
25957,LOF,0.035636913,0.0022778658,0.96208525
25958,LOF,0.011032499,0.0020800496,0.9868874
25959,LOF,0.012162302,0.23671916,0.75111854
25960,LOF,0.0007084203,0.001830014,0.99746156
25961,LOF,0.019019026,0.0028621152,0.9781188
25962,LOF,0.022644108,0.0032266635,0.97412926
25963,LOF,0.0015533876,0.0057786787,0.992668
25964,LOF,0.020678146,0.0047383658,0.97458345
25965,LOF,0.14076713,0.0071639195,0.85206896
25966,LOF,0.42202812,0.015307665,0.5626642
25967,LOF,0.0006770718,0.0066429502,0.99267995
25968,LOF,0.02723292,0.060476888,0.9122902
25969,LOF,0.0712456,0.0052946475,0.92345977
25970,LOF,0.0016934925,0.0046690516,0.99363744
25971,LOF,0.027326092,0.0012129227,0.97146094
25972,LOF,0.018162472,0.0021576954,0.97967976
25973,LOF,0.016706007,0.00043907578,0.98285496
25974,LOF,0.003684296,0.0011438883,0.99517184
25975,LOF,0.011672274,0.0005711525,0.9877566
25976,LOF,0.019245977,0.00036709412,0.9803869
25977,LOF,0.045895237,0.004048635,0.95005614
25978,LOF,0.051678676,0.003840127,0.9444812
25979,LOF,0.019523755,0.004140158,0.97633606
25980,LOF,0.20305407,0.00979749,0.7871485
25981,LOF,0.23843934,0.0087930225,0.7527677
25982,LOF,0.30900487,0.0028848634,0.68811023
25983,LOF,0.20376064,0.0029846097,0.79325473
25984,LOF,0.005722241,0.0049019475,0.9893758
25985,LOF,0.35543734,0.012014381,0.6325482
25986,LOF,0.006142901,0.09065157,0.9032055
25987,LOF,0.0091618085,0.009232437,0.9816057
25988,LOF,0.072529994,0.010493014,0.916977
25989,LOF,0.0075072795,0.014474034,0.9780187
25990,LOF,0.013257915,0.016549785,0.9701923
25991,LOF,0.024121422,0.08876821,0.88711035
25992,LOF,0.030497393,0.045258958,0.9242436
25993,LOF,0.008223491,0.002792906,0.9889836
25994,LOF,0.0034430784,0.005794447,0.99076253
25995,LOF,0.004867807,0.012246825,0.98288536
25996,Neutral,0.48259777,0.040781066,0.4766212
25997,LOF,0.08324171,0.09530528,0.821453
25998,LOF,0.27701157,0.0042662853,0.71872216
25999,LOF,0.008978445,0.029880922,0.9611407
26000,LOF,0.06503503,0.0013978069,0.93356717
26001,LOF,0.15372634,0.0013389292,0.8449347
26002,LOF,0.03855212,0.002177936,0.9592699
26003,LOF,0.0025750464,0.3341216,0.6633034
26004,LOF,0.007279151,0.4397029,0.5530179
26005,LOF,0.0013414252,0.23652875,0.76212984
26006,LOF,0.19953904,0.35550565,0.44495532
26007,LOF,0.008356567,0.36102778,0.63061565
26008,LOF,0.006559958,0.46328935,0.5301507
26009,LOF,0.008991827,0.43684667,0.5541614
26010,LOF,0.0055311825,0.39230126,0.60216755
26011,LOF,0.0009507957,0.25488776,0.7441614
26012,LOF,0.0020306353,0.39797735,0.59999204
26013,LOF,0.0038788097,0.46426234,0.53185886
26014,LOF,0.013179837,0.00880867,0.9780115
26015,LOF,0.1435484,0.0020288145,0.85442275
26016,LOF,0.3800236,0.0015084827,0.6184679
26017,LOF,0.044514384,0.012275655,0.94321
26018,LOF,0.05595201,0.00354647,0.9405016
26019,LOF,0.04519107,0.0024879717,0.952321
26020,LOF,0.0058979564,0.01851559,0.9755864
26021,LOF,0.03956741,0.0055107144,0.9549219
26022,LOF,0.0030214852,0.0005831524,0.9963954
26023,LOF,0.048715312,0.001699424,0.9495853
26024,LOF,0.02496686,0.005000282,0.9700328
26025,LOF,0.051461693,0.011032094,0.93750626
26026,LOF,0.16144136,0.004904665,0.833654
26027,LOF,0.02709505,0.00092894025,0.97197604
26028,LOF,0.006494311,0.0015911814,0.9919145
26029,LOF,0.013465843,0.03847779,0.9480564
26030,LOF,0.0968979,0.0037655788,0.8993365
26031,LOF,0.004332246,0.012148994,0.98351884
26032,LOF,0.035720125,0.009831812,0.9544481
26033,LOF,0.061329376,0.014276367,0.92439425
26034,LOF,0.0060793594,0.009432896,0.9844877
26035,LOF,0.0041195843,0.0064995103,0.98938084
26036,LOF,0.0056601968,0.010216235,0.9841235
26037,LOF,0.0010882347,0.0033309003,0.99558085
26038,LOF,0.014643138,0.0047757607,0.98058116
26039,LOF,0.011764947,0.0065844716,0.9816506
26040,LOF,0.05314742,0.014183232,0.93266934
26041,LOF,0.0009676722,0.0031737464,0.9958586
26042,LOF,0.0014950404,0.0030262806,0.9954787
26043,LOF,0.013601495,0.007993033,0.9784055
26044,LOF,0.0015961577,0.005853659,0.99255013
26045,LOF,0.008293266,0.004402016,0.98730475
26046,LOF,0.013279066,0.00706928,0.97965163
26047,LOF,0.02453499,0.009208511,0.9662565
26048,LOF,0.0067013823,0.0020200897,0.99127847
26049,Neutral,0.99556017,0.00036590936,0.0040739053
26050,Neutral,0.99195224,0.0005577228,0.007490105
26051,LOF,0.0046709855,0.07825725,0.9170718
26052,LOF,0.011534255,0.12936577,0.8591
26053,LOF,0.008422289,0.0051485966,0.9864291
26054,LOF,0.026437629,0.0041338424,0.9694286
26055,LOF,0.049130403,0.009753251,0.9411164
26056,LOF,0.023011971,0.0074130055,0.96957505
26057,LOF,0.007942224,0.0019404634,0.9901174
26058,LOF,0.01054645,0.0018701464,0.98758334
26059,LOF,0.19718955,0.007762357,0.79504806
26060,LOF,0.0019256492,0.043685727,0.95438856
26061,LOF,0.00041081395,0.00078444974,0.9988047
26062,LOF,0.00024624448,0.001131476,0.9986223
26063,LOF,0.0032987283,0.001133719,0.9955675
26064,LOF,0.0004378158,0.0030371258,0.996525
26065,LOF,0.0032554814,0.00059571455,0.9961488
26066,LOF,0.004424587,0.0008716718,0.9947037
26067,LOF,0.008020503,0.0014339571,0.9905455
26068,LOF,0.013335381,0.00575883,0.9809058
26069,LOF,0.06138583,0.007425348,0.9311888
26070,LOF,0.12397089,0.0076138503,0.86841524
26071,LOF,0.004657818,0.0012800244,0.9940621
26072,LOF,0.00053376344,0.002908889,0.99655735
26073,LOF,0.004366115,0.0010729309,0.9945609
26074,Neutral,0.8104561,0.0009969017,0.18854707
26075,LOF,0.01978292,0.0033126296,0.97690445
26076,LOF,0.010568959,0.0013322997,0.9880988
26077,LOF,0.10678958,0.0029160616,0.8902944
26078,LOF,0.00037599873,0.0027904334,0.9968336
26079,LOF,0.03391185,0.0035509623,0.9625372
26080,LOF,0.02487829,0.0033236314,0.9717981
26081,LOF,0.004895146,0.00072957814,0.9943752
26082,LOF,0.0006061048,0.0021137814,0.9972801
26083,LOF,0.026180414,0.0027724134,0.9710472
26084,LOF,0.0031143653,0.0012197315,0.99566597
26085,LOF,0.0027609854,0.00076762895,0.9964714
26086,LOF,0.0031140991,0.0006725534,0.9962134
