feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25623,LOF,0.0028668547,0.0064166044,0.9907165
25624,LOF,0.004050297,0.003748314,0.9922013
25625,LOF,0.0027055005,0.003880162,0.9934143
25626,LOF,0.017842967,0.0017824683,0.9803745
25627,Neutral,0.93947744,0.0014239203,0.059098653
25628,LOF,0.07858045,0.0009789134,0.9204407
25629,LOF,0.03309693,0.0020621496,0.96484095
25630,LOF,0.2664872,0.0025336852,0.7309791
25631,Neutral,0.88057995,0.001008098,0.118412
25632,LOF,0.0010518034,0.006717241,0.99223095
25633,LOF,0.16033372,0.01420247,0.82546383
25634,LOF,0.006945967,0.013536077,0.9795179
25635,LOF,0.006329305,0.004286426,0.98938423
25636,LOF,0.0016117785,0.29534364,0.70304453
25637,LOF,0.0056417515,0.3313072,0.663051
25638,LOF,0.0024990176,0.18578584,0.8117152
25639,LOF,0.0022194462,0.2685209,0.7292596
25640,Neutral,0.837885,0.061021354,0.10109362
25641,LOF,0.009385897,0.08062495,0.9099892
25642,LOF,0.19300075,0.021874825,0.7851244
25643,LOF,0.087981485,0.026151057,0.8858674
25644,LOF,0.0014686892,0.24175055,0.75678074
25645,LOF,0.001565444,0.18562143,0.81281316
25646,LOF,0.0022201214,0.0626664,0.93511355
25647,LOF,0.00075953896,0.025160523,0.97407997
25648,LOF,0.0005973244,0.04646444,0.95293826
25649,LOF,0.00035622495,0.031497013,0.96814674
25650,LOF,0.0039690384,0.2665868,0.7294441
25651,LOF,0.0004843301,0.05366107,0.94585454
25652,LOF,0.0010816448,0.05853747,0.94038093
25653,LOF,0.005813452,0.20074956,0.793437
25654,LOF,0.00062598934,0.03365322,0.9657208
25655,LOF,0.011072448,0.32328087,0.66564673
25656,LOF,0.21619508,0.032468647,0.7513363
25657,LOF,0.13747312,0.009226651,0.85330015
25658,LOF,0.017795553,0.03979739,0.942407
25659,LOF,0.15999539,0.030692501,0.8093121
25660,LOF,0.0021803132,0.0038273132,0.9939924
25661,LOF,0.02727899,0.0037910491,0.96892995
25662,LOF,0.002630159,0.0018401858,0.9955297
25663,LOF,0.004654506,0.0022714634,0.99307406
25664,LOF,0.0036153537,0.0040070997,0.9923775
25665,LOF,0.009513348,0.0009123404,0.9895744
25666,LOF,0.0025970093,0.005523644,0.9918793
25667,LOF,0.024176179,0.0020840825,0.97373974
25668,LOF,0.0043434547,0.0024428845,0.99321365
25669,LOF,0.0031260177,0.0051499745,0.9917241
25670,LOF,0.0039323987,0.004802258,0.99126536
25671,LOF,0.068102784,0.002088111,0.92980915
25672,LOF,0.0047229333,0.0010543437,0.9942227
25673,LOF,0.0024375785,0.0034282422,0.99413425
25674,LOF,0.003765499,0.0043543903,0.9918801
25675,LOF,0.0041895113,0.00438145,0.99142903
25676,LOF,0.0011635678,0.00149709,0.9973393
25677,LOF,0.0019035004,0.0019226864,0.9961738
25678,LOF,0.118373305,0.0063680545,0.8752586
25679,LOF,0.009187305,0.007063037,0.9837496
25680,LOF,0.0031369461,0.0029519373,0.99391115
25681,LOF,0.009424773,0.00329205,0.9872831
25682,LOF,0.064660855,0.0062491684,0.9290899
25683,LOF,0.00661317,0.006673239,0.98671365
25684,LOF,0.0029248812,0.0024494822,0.9946256
25685,LOF,0.022769766,0.0040485417,0.97318166
25686,LOF,0.00787962,0.004843453,0.987277
25687,LOF,0.032455172,0.0031657112,0.9643791
25688,LOF,0.09823591,0.0066727935,0.89509135
25689,LOF,0.018019695,0.002632471,0.9793479
25690,LOF,0.023503602,0.0045497823,0.97194666
25691,Neutral,0.49749923,0.008457514,0.4940433
25692,LOF,0.32695025,0.000957767,0.672092
25693,LOF,0.020987693,0.093289606,0.8857227
25694,LOF,0.014455944,0.00028271516,0.9852614
25695,LOF,0.003190954,0.00044430696,0.9963648
25696,LOF,0.014793464,0.00297645,0.98223007
25697,LOF,0.049207885,0.0283382,0.92245394
25698,LOF,0.02924301,0.08774216,0.8830148
25699,LOF,0.05232931,0.011160365,0.9365104
25700,LOF,0.013739442,0.00027387653,0.98598665
25701,LOF,0.006308745,0.007321019,0.9863702
25702,GOF,0.0465818,0.51679397,0.43662417
25703,LOF,0.0012168017,0.005935944,0.99284726
25704,LOF,0.007906113,0.0065695606,0.98552436
25705,LOF,0.010772012,0.008097182,0.98113084
25706,LOF,0.04869764,0.24152723,0.70977515
25707,LOF,0.030438343,0.1538835,0.8156782
25708,LOF,0.012502772,0.15377557,0.83372164
25709,LOF,0.029018082,0.0015304924,0.9694514
25710,LOF,0.0007523058,0.010000409,0.98924726
25711,LOF,0.005304457,0.010992621,0.9837029
25712,LOF,0.0013253983,0.024727736,0.9739468
25713,LOF,0.0035591966,0.008869089,0.9875717
25714,LOF,0.05368541,0.02746679,0.9188478
25715,LOF,0.0019420042,0.0073585254,0.99069947
25716,LOF,0.00085849536,0.007598351,0.9915432
25717,LOF,0.0007496405,0.0033633136,0.9958871
25718,LOF,0.0022400864,0.0022005166,0.99555933
25719,LOF,0.0027474298,0.0034644376,0.99378806
25720,LOF,0.0028853598,0.0018305697,0.995284
25721,LOF,0.0016308789,0.004100297,0.9942688
25722,LOF,0.0021772746,0.004236444,0.99358636
25723,LOF,0.00461315,0.0042849337,0.99110186
25724,LOF,0.009404999,0.017961195,0.97263384
25725,LOF,0.0018212246,0.0037797391,0.994399
25726,LOF,0.001555759,0.0047547827,0.9936894
25727,LOF,0.0012882244,0.002019313,0.9966924
25728,LOF,0.0017830047,0.004286635,0.99393034
25729,LOF,0.0011747674,0.0030772903,0.995748
25730,LOF,0.002892472,0.007182671,0.9899248
25731,LOF,0.001274081,0.0077241072,0.9910018
25732,LOF,0.001776907,0.0028553738,0.99536777
25733,LOF,0.002041687,0.004865339,0.993093
25734,LOF,0.00087800954,0.015854592,0.98326737
25735,LOF,0.0019139681,0.0051233363,0.99296266
25736,LOF,0.0025682661,0.006381745,0.99105
25737,LOF,0.001037443,0.0038375019,0.9951251
25738,LOF,0.00167164,0.0072118323,0.9911165
25739,LOF,0.0031458018,0.0062598353,0.9905944
25740,LOF,0.020519864,0.015313569,0.9641666
25741,LOF,0.0018041142,0.004121074,0.9940749
25742,LOF,0.042817827,0.0061051734,0.95107704
25743,LOF,0.0047935923,0.0035400453,0.9916664
25744,LOF,0.3350375,0.27464882,0.39031363
25745,LOF,0.003128688,0.004221895,0.9926494
25746,LOF,0.002402403,0.0077717914,0.9898258
25747,LOF,0.004715109,0.006278145,0.98900676
25748,LOF,0.050448183,0.050604194,0.89894766
25749,LOF,0.002935932,0.01005985,0.9870042
25750,LOF,0.0033005094,0.011135959,0.9855635
25751,LOF,0.07063456,0.0333081,0.8960574
25752,LOF,0.12623905,0.21169195,0.662069
25753,LOF,0.0038254573,0.059383716,0.9367909
25754,GOF,0.0028566483,0.7571094,0.24003394
25755,LOF,0.0036564847,0.026960779,0.96938276
25756,LOF,0.037839375,0.14619908,0.8159616
25757,GOF,0.000730464,0.91868585,0.08058361
25758,GOF,0.006414225,0.60139704,0.39218873
25759,LOF,0.0008984451,0.29494154,0.70416003
25760,LOF,0.00471299,0.066525675,0.92876136
25761,GOF,0.045574233,0.646457,0.30796874
25762,LOF,0.020114427,0.1496117,0.83027387
25763,LOF,0.0026099246,0.039605018,0.95778507
25764,LOF,0.25710756,0.3678794,0.37501302
25765,GOF,0.0090583535,0.5390519,0.45188978
25766,GOF,0.02660702,0.5310784,0.4423146
25767,LOF,0.016374992,0.14149511,0.8421299
25768,LOF,0.061943483,0.004864578,0.93319196
25769,LOF,0.037853178,0.0063550314,0.9557918
25770,LOF,0.23078272,0.045291327,0.72392595
25771,LOF,0.0015580837,0.005531488,0.99291044
25772,LOF,0.0024247528,0.0051118503,0.99246335
25773,LOF,0.0026775384,0.012058775,0.9852637
25774,LOF,0.0023779313,0.016934305,0.98068774
25775,LOF,0.002882214,0.0019897644,0.99512804
25776,LOF,0.032348465,0.0030580824,0.9645934
25777,Neutral,0.6293868,0.0463235,0.32428977
25778,LOF,0.021365358,0.0073866597,0.97124803
25779,GOF,0.24517912,0.5168475,0.23797335
25780,GOF,0.06396619,0.4799641,0.45606968
25781,GOF,0.017979236,0.54308945,0.43893132
25782,GOF,0.05554688,0.58864015,0.35581303
25783,LOF,0.009760968,0.2202874,0.76995164
25784,Neutral,0.4737937,0.3285314,0.19767496
25785,LOF,0.30626616,0.24323402,0.4504998
25786,LOF,0.008294098,0.262512,0.729194
25787,Neutral,0.41542304,0.25714177,0.32743523
25788,LOF,0.016916066,0.0041102124,0.9789737
25789,LOF,0.121478476,0.3518458,0.52667576
25790,LOF,0.120796934,0.39377522,0.48542786
25791,LOF,0.0744116,0.2192952,0.7062932
25792,LOF,0.23359141,0.21479695,0.55161166
25793,LOF,0.10351151,0.17391007,0.7225784
25794,LOF,0.17302409,0.16327552,0.66370046
25795,LOF,0.017032837,0.2692435,0.71372366
25796,LOF,0.23063245,0.29637557,0.4729919
25797,LOF,0.016396848,0.17587249,0.8077307
25798,LOF,0.0018118263,0.12385791,0.8743303
25799,LOF,0.0007514977,0.09311275,0.90613574
25800,LOF,0.009626568,0.34226552,0.6481079
25801,GOF,0.08377643,0.55285454,0.36336902
25802,LOF,0.03317918,0.28637937,0.68044144
25803,LOF,0.008185012,0.15299089,0.83882403
25804,LOF,0.0118152555,0.10772317,0.8804616
25805,LOF,0.040957097,0.12627871,0.8327642
25806,LOF,0.030908275,0.20219342,0.7668983
25807,LOF,0.0038819655,0.18015748,0.8159605
25808,LOF,0.026796522,0.12182511,0.8513784
25809,LOF,0.004889541,0.1394544,0.855656
25810,LOF,0.0060308846,0.17324151,0.82072765
25811,LOF,0.251185,0.35434994,0.3944651
25812,LOF,0.010307855,0.14920579,0.8404863
25813,LOF,0.26423156,0.2107099,0.5250585
25814,LOF,0.07366368,0.23950224,0.68683404
25815,LOF,0.09838448,0.24545659,0.65615886
25816,LOF,0.0051385895,0.41660133,0.57826006
25817,GOF,0.079593346,0.4738909,0.4465158
25818,LOF,0.020058414,0.097890496,0.88205105
25819,LOF,0.2518626,0.17923158,0.56890583
25820,LOF,0.061297756,0.15804628,0.78065604
25821,LOF,0.02268491,0.16840926,0.8089059
25822,LOF,0.07708559,0.12645636,0.796458
25823,LOF,0.011706155,0.062374238,0.92591965
25824,LOF,0.024884343,0.0682465,0.9068692
25825,LOF,0.007153834,0.07082464,0.9220215
25826,LOF,0.0020732663,0.06164999,0.93627673
25827,LOF,0.0035691166,0.20450912,0.7919217
25828,LOF,0.0013370829,0.10426024,0.8944027
25829,LOF,0.000585107,0.14869255,0.8507223
25830,LOF,0.015944235,0.029879488,0.95417625
25831,GOF,0.054002542,0.65470266,0.29129475
25832,LOF,0.009182185,0.27324504,0.71757275
25833,LOF,0.05254101,0.29717922,0.65027976
25834,LOF,0.011554467,0.2498309,0.7386147
25835,LOF,0.053107418,0.26756674,0.6793259
25836,LOF,0.013767497,0.26705855,0.71917397
25837,LOF,0.0071316203,0.11235762,0.8805108
25838,LOF,0.067787856,0.26158804,0.67062414
25839,LOF,0.10462698,0.29109892,0.6042741
25840,LOF,0.09772101,0.3230381,0.57924086
25841,LOF,0.09883757,0.3499837,0.55117875
25842,LOF,0.090435214,0.3809669,0.52859795
25843,GOF,0.08923604,0.50503975,0.40572417
25844,LOF,0.039034847,0.22257899,0.73838615
25845,LOF,0.002293419,0.10296541,0.8947411
25846,GOF,0.028836885,0.6021619,0.36900127
25847,LOF,0.0416382,0.39628926,0.5620726
25848,LOF,0.013267178,0.27832794,0.7084049
25849,LOF,0.0020720921,0.14743142,0.85049653
25850,LOF,0.0055041215,0.14777265,0.8467232
25851,LOF,0.0032893806,0.07263745,0.9240732
25852,LOF,0.14916183,0.09016064,0.7606775
25853,GOF,0.13382068,0.56318676,0.3029926
25854,LOF,0.0040554316,0.3678683,0.62807626
25855,LOF,0.01032472,0.14892823,0.840747
25856,LOF,0.089867465,0.24389076,0.66624177
25857,LOF,0.0123030795,0.13545169,0.8522452
25858,LOF,0.005865924,0.20372856,0.7904055
25859,LOF,0.0017713057,0.1909065,0.8073222
25860,LOF,0.1766827,0.34110048,0.4822168
25861,LOF,0.16386683,0.3460054,0.4901278
25862,GOF,0.04459404,0.5519055,0.4035004
25863,GOF,0.030392822,0.5434411,0.42616606
25864,GOF,0.056366976,0.5323784,0.41125467
25865,LOF,0.024648577,0.47923392,0.49611747
25866,LOF,0.03472703,0.47852135,0.48675162
25867,GOF,0.03928895,0.52609557,0.4346155
25868,LOF,0.107966475,0.2430605,0.648973
25869,Neutral,0.5696178,0.15939704,0.2709851
25870,LOF,0.18357885,0.043118913,0.77330226
25871,LOF,0.05068934,0.42373902,0.52557164
25872,LOF,0.043071356,0.36625317,0.5906755
25873,LOF,0.05741642,0.43648693,0.50609666
25874,LOF,0.0045748726,0.0030850926,0.9923401
25875,LOF,0.0043796157,0.012832706,0.9827877
25876,LOF,0.0011047252,0.005529564,0.9933657
25877,LOF,0.0787101,0.022938877,0.898351
25878,LOF,0.040732127,0.048436794,0.9108311
25879,LOF,0.008240408,0.061116777,0.93064284
25880,LOF,0.004058168,0.000931266,0.9950106
25881,Neutral,0.71210665,0.008567891,0.27932537
25882,LOF,0.0022561026,0.0012057266,0.99653816
25883,LOF,0.02736601,0.006324407,0.9663096
25884,LOF,0.0014671893,0.0025097667,0.99602306
25885,LOF,0.052488245,0.0009425187,0.9465692
25886,LOF,0.44061863,0.03545104,0.5239303
25887,LOF,0.13778928,0.0130026555,0.84920806
25888,LOF,0.0012636248,0.005616345,0.9931201
25889,LOF,0.0024089236,0.0032548364,0.9943362
25890,LOF,0.0591981,0.014508042,0.92629385
25891,LOF,0.011815037,0.006389403,0.9817956
25892,LOF,0.0006841205,0.00064540433,0.99867046
25893,LOF,0.4287405,0.0007035106,0.570556
25894,LOF,0.4642954,0.0005134516,0.5351911
25895,LOF,0.3856576,0.0012782678,0.6130641
25896,LOF,0.005538316,0.0022029183,0.9922587
25897,LOF,0.08253519,0.0011279077,0.9163369
25898,LOF,0.4253553,0.0061209067,0.5685238
25899,LOF,0.08744092,0.01330167,0.8992574
25900,LOF,0.025022898,0.001282966,0.97369415
25901,LOF,0.062298033,0.0057902765,0.9319117
25902,LOF,0.059739552,0.0008447056,0.93941575
25903,LOF,0.41278625,0.002466403,0.5847473
25904,LOF,0.17138162,0.008089777,0.82052857
25905,LOF,0.0047878837,0.06985568,0.92535645
25906,LOF,0.0027546717,0.0044586672,0.9927866
25907,LOF,0.0007717628,0.020817902,0.9784103
25908,LOF,0.00035495526,0.009097927,0.9905471
25909,LOF,0.0026408692,0.008223762,0.9891354
25910,LOF,0.0019529696,0.01613098,0.98191607
25911,LOF,0.06458484,0.0058944435,0.92952067
25912,LOF,0.019040894,0.002851091,0.978108
25913,LOF,0.02534546,0.0044355476,0.9702191
25914,LOF,0.0089511275,0.018917236,0.9721316
25915,LOF,0.07018492,0.10800192,0.82181317
25916,LOF,0.00578346,0.053707447,0.94050914
25917,LOF,0.010795388,0.0019603104,0.9872443
25918,LOF,0.050653,0.017351842,0.93199515
25919,LOF,0.031630762,0.006176855,0.9621924
25920,LOF,0.08248596,0.13298091,0.78453314
25921,LOF,0.0008521262,0.0020591998,0.99708873
25922,LOF,0.0015423711,0.0019795222,0.99647814
25923,LOF,0.35067582,0.003142723,0.64618146
25924,LOF,0.0013763057,0.0027508468,0.9958728
25925,LOF,0.039296135,0.0033142192,0.95738965
25926,LOF,0.016304577,0.0017633267,0.98193216
25927,LOF,0.003968929,0.005049419,0.99098164
25928,LOF,0.00039071497,0.0009511081,0.9986582
25929,Neutral,0.8590915,0.0021374791,0.13877101
25930,LOF,0.0071919933,0.000570313,0.99223775
25931,LOF,0.00070324214,0.0012763201,0.9980204
25932,LOF,0.0028167383,0.00037443943,0.9968088
25933,LOF,0.004327582,0.00024635548,0.9954261
25934,LOF,0.002151632,0.00030632416,0.997542
25935,LOF,0.043002512,0.0033581404,0.9536393
25936,LOF,0.0047526443,0.00034867253,0.99489874
25937,LOF,0.00056912936,0.00080293365,0.9986279
25938,LOF,0.04315902,0.0029140306,0.953927
25939,LOF,0.0023870051,0.00033809585,0.99727494
25940,LOF,0.0020499576,0.07363732,0.92431265
25941,LOF,0.41619086,0.007707388,0.5761018
25942,LOF,0.000836938,0.00949618,0.9896668
25943,LOF,0.017672127,0.031160133,0.95116776
25944,LOF,0.11117306,0.021946035,0.8668809
25945,LOF,0.034584567,0.009404189,0.9560113
25946,LOF,0.03720844,0.009829131,0.9529624
25947,Neutral,0.569121,0.010008298,0.42087075
25948,Neutral,0.5220722,0.0035471106,0.47438064
25949,LOF,0.040519565,0.006360546,0.9531199
25950,LOF,0.044683106,0.35405126,0.6012656
25951,LOF,0.0360932,0.17953151,0.78437525
25952,LOF,0.18722443,0.09966783,0.71310776
25953,LOF,0.007649122,0.05675038,0.93560046
25954,LOF,0.05697658,0.17987303,0.76315033
25955,LOF,0.0032340854,0.017065145,0.9797007
25956,LOF,0.0127505865,0.016003847,0.9712455
25957,LOF,0.040391527,0.00119382,0.9584147
25958,LOF,0.0089348825,0.0029367192,0.98812836
25959,LOF,0.014247341,0.32487264,0.66088
25960,LOF,0.0011122597,0.002045628,0.99684215
25961,LOF,0.019112892,0.005869984,0.9750172
25962,LOF,0.03768957,0.004289893,0.95802057
25963,LOF,0.0017242647,0.0065028584,0.99177283
25964,LOF,0.015651384,0.0038570561,0.9804915
25965,LOF,0.2302502,0.003530883,0.76621896
25966,LOF,0.33225656,0.07740556,0.5903379
25967,LOF,0.00059353176,0.006476516,0.99293
25968,LOF,0.03272058,0.026160954,0.9411185
25969,LOF,0.08265669,0.0027526175,0.9145907
25970,LOF,0.005671597,0.005377132,0.98895127
25971,LOF,0.047261268,0.0024273058,0.9503114
25972,LOF,0.031968,0.005669008,0.96236295
25973,LOF,0.013164705,0.0006214816,0.98621374
25974,LOF,0.012784627,0.0013955747,0.9858198
25975,LOF,0.017635865,0.00076064066,0.9816035
25976,LOF,0.014658363,0.00055721076,0.98478436
25977,LOF,0.04645615,0.003043785,0.9505001
25978,LOF,0.052503724,0.02487157,0.9226247
25979,LOF,0.01803492,0.013048717,0.9689163
25980,LOF,0.16595408,0.06736117,0.7666848
25981,LOF,0.19690153,0.0630791,0.7400194
25982,LOF,0.31967327,0.0201409,0.6601858
25983,LOF,0.25405702,0.01343517,0.73250777
25984,LOF,0.008503332,0.012907269,0.97858936
25985,LOF,0.24803834,0.026902812,0.7250589
25986,LOF,0.0028169665,0.059949502,0.93723357
25987,LOF,0.00846157,0.018451724,0.9730867
25988,LOF,0.06546161,0.02972675,0.9048116
25989,LOF,0.0080856,0.025106123,0.9668083
25990,LOF,0.016662998,0.033912435,0.9494246
25991,LOF,0.016438559,0.24877653,0.73478496
25992,LOF,0.018369393,0.12077192,0.8608587
25993,LOF,0.013939044,0.008708921,0.9773521
25994,LOF,0.007139918,0.010667055,0.982193
25995,LOF,0.010520291,0.018570026,0.97090966
25996,LOF,0.38309434,0.08641807,0.5304876
25997,LOF,0.06821989,0.16547497,0.7663052
25998,LOF,0.40164933,0.00347159,0.5948791
25999,LOF,0.01413807,0.05249516,0.9333668
26000,LOF,0.0401648,0.00075395714,0.95908123
26001,LOF,0.16191283,0.00089960743,0.8371876
26002,LOF,0.0675489,0.0021920796,0.93025905
26003,GOF,0.0015957032,0.62092614,0.37747812
26004,GOF,0.0037410313,0.6689283,0.32733062
26005,LOF,0.0015648265,0.45593143,0.5425038
26006,GOF,0.14377934,0.5198461,0.33637455
26007,GOF,0.0050921203,0.5458905,0.44901738
26008,LOF,0.0066705737,0.48336306,0.5099664
26009,GOF,0.01564535,0.565788,0.41856673
26010,GOF,0.0046571884,0.7437157,0.25162712
26011,LOF,0.0013292388,0.48328018,0.5153906
26012,LOF,0.0029548206,0.4473864,0.5496587
26013,GOF,0.0035679515,0.70512915,0.2913029
26014,LOF,0.020401543,0.060484044,0.91911435
26015,LOF,0.07889759,0.0020678816,0.91903454
26016,Neutral,0.50627714,0.0013982272,0.4923246
26017,LOF,0.050376356,0.017880453,0.9317432
26018,LOF,0.025600046,0.0019333076,0.97246665
26019,LOF,0.026441764,0.0024517125,0.9711066
26020,LOF,0.0038533541,0.017387006,0.9787596
26021,LOF,0.070261106,0.0066595017,0.92307943
26022,LOF,0.0029113765,0.0008103806,0.9962782
26023,LOF,0.027503831,0.00205684,0.9704394
26024,LOF,0.015147643,0.0028871666,0.98196524
26025,LOF,0.029556407,0.0071275393,0.963316
26026,LOF,0.16029991,0.0022874705,0.8374126
26027,LOF,0.016370023,0.00086770195,0.9827623
26028,LOF,0.016514983,0.0043764273,0.97910863
26029,LOF,0.016131796,0.021768922,0.96209925
26030,LOF,0.10843225,0.0039428403,0.88762486
26031,LOF,0.0033363572,0.0052886717,0.991375
26032,LOF,0.038259815,0.014793849,0.94694626
26033,LOF,0.08945092,0.026200628,0.8843484
26034,LOF,0.0038156605,0.0026396401,0.9935447
26035,LOF,0.0029405754,0.002179667,0.9948797
26036,LOF,0.0060698316,0.0038979442,0.9900322
26037,LOF,0.00069113326,0.0011698738,0.998139
26038,LOF,0.015022987,0.004676309,0.9803007
26039,LOF,0.0099404,0.0027256494,0.9873339
26040,LOF,0.08047849,0.0155609045,0.9039606
26041,LOF,0.00055534294,0.0013870756,0.99805754
26042,LOF,0.00078311184,0.001356507,0.9978604
26043,LOF,0.016059622,0.012170546,0.97176987
26044,LOF,0.0015163439,0.00421971,0.99426395
26045,LOF,0.0051430557,0.0023102448,0.99254674
26046,LOF,0.015975786,0.01227128,0.971753
26047,LOF,0.05452518,0.019846166,0.92562866
26048,LOF,0.008438964,0.0023406204,0.98922044
26049,Neutral,0.9934283,0.0003584764,0.006213233
26050,Neutral,0.98898053,0.0004730475,0.010546438
26051,LOF,0.008259375,0.18244694,0.80929375
26052,LOF,0.013496091,0.21484642,0.77165747
26053,LOF,0.009520416,0.005756607,0.984723
26054,LOF,0.031284057,0.0075183134,0.9611976
26055,LOF,0.07966876,0.018193316,0.90213794
26056,LOF,0.047547664,0.01869912,0.9337532
26057,LOF,0.010699302,0.0029209454,0.9863797
26058,LOF,0.012912572,0.0030812088,0.9840062
26059,LOF,0.41577813,0.008357226,0.5758646
26060,LOF,0.0019280652,0.09127738,0.9067946
26061,LOF,0.00097802,0.0018727909,0.99714917
26062,LOF,0.00025106044,0.0015297101,0.9982192
26063,LOF,0.003656787,0.0015932187,0.99474996
26064,LOF,0.00072026293,0.002861539,0.99641824
26065,LOF,0.0029022687,0.0010194142,0.9960783
26066,LOF,0.0044751144,0.001641773,0.99388313
26067,LOF,0.009547373,0.0024821956,0.9879704
26068,LOF,0.015964381,0.008532198,0.97550344
26069,LOF,0.10369634,0.015794873,0.8805088
26070,LOF,0.2712537,0.015249783,0.7134965
26071,LOF,0.0051549505,0.0014609424,0.99338406
26072,LOF,0.0013649667,0.004268952,0.99436605
26073,LOF,0.0054032225,0.0012065938,0.9933902
26074,Neutral,0.87878203,0.001304233,0.119913705
26075,LOF,0.02902254,0.007994063,0.96298337
26076,LOF,0.02618169,0.00436323,0.9694551
26077,LOF,0.048329927,0.0047879075,0.9468821
26078,LOF,0.00094779464,0.005078686,0.99397355
26079,LOF,0.029292569,0.006351341,0.9643561
26080,LOF,0.029292569,0.006351341,0.9643561
26081,LOF,0.006655479,0.0012714445,0.9920731
26082,LOF,0.0008407736,0.0038763965,0.9952828
26083,LOF,0.04469711,0.006062325,0.94924057
26084,LOF,0.0034714043,0.004121791,0.9924068
26085,LOF,0.0033936272,0.001856403,0.99474996
26086,LOF,0.0025082943,0.0009911078,0.9965006
26087,LOF,0.0029805382,0.00081739714,0.99620205
26088,LOF,0.0010047648,0.0045871637,0.99440813
