feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.002639087,0.0014843335,0.99587655
25598,LOF,0.023318997,0.0017040658,0.97497696
25599,LOF,0.002625883,0.22818683,0.76918733
25600,LOF,0.01208744,0.11604014,0.8718724
25601,LOF,0.0022415605,0.034837905,0.9629205
25602,LOF,0.0058511025,0.004986497,0.98916245
25603,LOF,0.05563624,0.004937233,0.9394265
25604,LOF,0.004587976,0.012399196,0.98301286
25605,LOF,0.0067302734,0.026966754,0.96630305
25606,LOF,0.120339125,0.13828082,0.74138
25607,LOF,0.0011890116,0.0093747955,0.98943615
25608,LOF,0.02933458,0.04713815,0.9235273
25609,LOF,0.07291965,0.069911666,0.85716873
25610,LOF,0.0031809357,0.0076538227,0.98916525
25611,LOF,0.0023294347,0.0043644803,0.9933061
25612,LOF,0.009762658,0.0060273916,0.9842099
25613,LOF,0.010441413,0.0110442545,0.9785144
25614,LOF,0.012225079,0.0107967155,0.9769782
25615,LOF,0.0025958675,0.010156696,0.98724747
25616,LOF,0.030263862,0.016006727,0.9537294
25617,LOF,0.040628448,0.01166837,0.9477032
25618,LOF,0.049371988,0.13810556,0.8125224
25619,LOF,0.0015950071,0.01052374,0.9878812
25620,LOF,0.040495228,0.0093660345,0.95013875
25621,LOF,0.0038844992,0.0062140194,0.9899014
25622,LOF,0.005445723,0.010317749,0.9842366
25623,LOF,0.0046556164,0.010895832,0.98444855
25624,LOF,0.0060103117,0.010040307,0.98394936
25625,LOF,0.0050796783,0.0072707017,0.9876496
25626,LOF,0.025013542,0.0060565453,0.96892995
25627,Neutral,0.93553245,0.0013704748,0.06309706
25628,LOF,0.22901158,0.001472638,0.76951575
25629,LOF,0.03092149,0.0017062607,0.96737224
25630,LOF,0.2957103,0.0033955,0.70089424
25631,Neutral,0.78177226,0.0015398663,0.2166879
25632,LOF,0.00057431706,0.0020510214,0.99737465
25633,LOF,0.07986481,0.004999867,0.9151353
25634,LOF,0.0063541583,0.0037828456,0.98986304
25635,LOF,0.0029780925,0.001968949,0.995053
25636,LOF,0.0015166672,0.20122138,0.79726195
25637,LOF,0.0042985715,0.27583542,0.71986604
25638,LOF,0.0013407324,0.21183313,0.7868261
25639,LOF,0.0016125806,0.18490165,0.81348574
25640,Neutral,0.8477552,0.04813925,0.104105555
25641,LOF,0.012935888,0.056952987,0.9301111
25642,LOF,0.1829322,0.022544825,0.79452294
25643,LOF,0.2085707,0.08277215,0.70865715
25644,LOF,0.0009355238,0.3629987,0.6360658
25645,LOF,0.0009120436,0.28972825,0.7093597
25646,LOF,0.003739718,0.13741857,0.8588418
25647,LOF,0.0009610816,0.08540561,0.9136333
25648,LOF,0.00065343274,0.07587704,0.92346954
25649,LOF,0.00041962808,0.04263987,0.9569405
25650,LOF,0.0028152457,0.18297604,0.8142087
25651,LOF,0.0005298973,0.07510779,0.9243623
25652,LOF,0.0012877365,0.11020123,0.88851106
25653,LOF,0.005773015,0.1892942,0.8049328
25654,LOF,0.0009035783,0.11474695,0.88434947
25655,LOF,0.0095528895,0.45933327,0.53111386
25656,LOF,0.22436413,0.05439338,0.72124255
25657,LOF,0.14613616,0.014657231,0.8392066
25658,LOF,0.014326633,0.04350188,0.9421715
25659,LOF,0.2147473,0.03749409,0.7477587
25660,LOF,0.0026730879,0.00819417,0.9891327
25661,LOF,0.02349057,0.011061663,0.9654478
25662,LOF,0.002473011,0.003442662,0.9940843
25663,LOF,0.003111809,0.0026673838,0.99422085
25664,LOF,0.0028395122,0.008367887,0.9887926
25665,LOF,0.009062103,0.0015672236,0.9893707
25666,LOF,0.0014084135,0.005681669,0.99290985
25667,LOF,0.02874263,0.009242706,0.9620146
25668,LOF,0.0051311464,0.008116079,0.98675275
25669,LOF,0.003291098,0.0076090354,0.9890998
25670,LOF,0.00779564,0.0038574894,0.9883469
25671,LOF,0.049662907,0.0042354274,0.9461017
25672,LOF,0.003932571,0.0021288441,0.99393857
25673,LOF,0.003214274,0.005598162,0.9911876
25674,LOF,0.0029550823,0.004578562,0.9924663
25675,LOF,0.0064244876,0.017942868,0.9756327
25676,LOF,0.0010155005,0.002705064,0.9962794
25677,LOF,0.0017978494,0.0037096634,0.99449253
25678,LOF,0.1080519,0.014746447,0.87720174
25679,LOF,0.008784919,0.004063165,0.987152
25680,LOF,0.0029077842,0.005671105,0.99142104
25681,LOF,0.0070364405,0.0029670664,0.98999655
25682,LOF,0.044615693,0.008982901,0.9464014
25683,LOF,0.007989272,0.008641383,0.9833694
25684,LOF,0.0036536606,0.0076407576,0.9887056
25685,LOF,0.024637984,0.006914145,0.96844786
25686,LOF,0.0075455257,0.010293327,0.98216116
25687,LOF,0.04067215,0.013983395,0.9453445
25688,LOF,0.08852742,0.0037047486,0.90776783
25689,LOF,0.018369906,0.0011585937,0.9804715
25690,LOF,0.022458054,0.004038704,0.97350323
25691,LOF,0.46548447,0.00706182,0.5274537
25692,LOF,0.37385452,0.0008774528,0.625268
25693,LOF,0.03560984,0.089499995,0.87489015
25694,LOF,0.037293956,0.00053958775,0.9621665
25695,LOF,0.00572241,0.0008399538,0.9934376
25696,LOF,0.025710225,0.0040679593,0.9702219
25697,LOF,0.03930482,0.037011478,0.9236837
25698,LOF,0.03401766,0.028168274,0.93781406
25699,LOF,0.038359094,0.015350697,0.9462902
25700,LOF,0.019804884,0.00081942073,0.97937566
25701,LOF,0.010478796,0.014822165,0.9746991
25702,GOF,0.045848668,0.74122053,0.21293072
25703,LOF,0.0010967241,0.025694475,0.9732088
25704,LOF,0.005218736,0.01598639,0.9787949
25705,LOF,0.013034694,0.043567743,0.9433975
25706,LOF,0.07523303,0.42501426,0.4997527
25707,LOF,0.05015846,0.16537875,0.78446275
25708,LOF,0.024097564,0.27548683,0.7004156
25709,LOF,0.038206007,0.0074930657,0.95430094
25710,LOF,0.0010146085,0.019551668,0.9794337
25711,LOF,0.00498029,0.01280601,0.98221374
25712,LOF,0.0013905362,0.039262965,0.9593465
25713,LOF,0.003196876,0.021340773,0.9754623
25714,LOF,0.06329269,0.06354008,0.8731672
25715,LOF,0.0016687155,0.022643937,0.9756874
25716,LOF,0.0009358338,0.009807603,0.98925656
25717,LOF,0.0008128836,0.0092802225,0.98990697
25718,LOF,0.0016032265,0.00931492,0.98908186
25719,LOF,0.003767555,0.015802398,0.98043
25720,LOF,0.003324657,0.0077391462,0.98893625
25721,LOF,0.0019721035,0.017695716,0.98033214
25722,LOF,0.0017407975,0.0149180805,0.98334116
25723,LOF,0.0046780934,0.022224057,0.9730979
25724,LOF,0.0073249093,0.07773085,0.9149443
25725,LOF,0.0013729926,0.0122231785,0.9864038
25726,LOF,0.0039704405,0.07143918,0.9245904
25727,LOF,0.0017669618,0.01715929,0.98107374
25728,LOF,0.0021208336,0.022892661,0.97498643
25729,LOF,0.002176329,0.021234894,0.97658885
25730,LOF,0.0029778385,0.027883328,0.96913886
25731,LOF,0.0016227597,0.01682746,0.9815498
25732,LOF,0.0016840828,0.006971923,0.991344
25733,LOF,0.0015809302,0.011200317,0.98721874
25734,LOF,0.0013203165,0.039479095,0.95920056
25735,LOF,0.0015095342,0.0120209865,0.9864695
25736,LOF,0.0020631494,0.014613695,0.98332316
25737,LOF,0.0013639389,0.006830395,0.9918057
25738,LOF,0.0017294419,0.01993522,0.9783353
25739,LOF,0.0028893948,0.009822635,0.987288
25740,LOF,0.016715115,0.03109117,0.95219374
25741,LOF,0.0017843612,0.015282623,0.98293304
25742,LOF,0.050984062,0.009032527,0.93998337
25743,LOF,0.009194177,0.0056653484,0.98514044
25744,LOF,0.22272128,0.20463991,0.5726388
25745,LOF,0.0030893828,0.0051063956,0.99180424
25746,LOF,0.0010829752,0.008911027,0.990006
25747,LOF,0.0068029244,0.009199486,0.9839976
25748,LOF,0.02597727,0.06390685,0.91011584
25749,LOF,0.0015987133,0.003103675,0.9952976
25750,LOF,0.001604625,0.0024038695,0.9959915
25751,LOF,0.06437056,0.028345404,0.90728396
25752,LOF,0.09151188,0.24766299,0.66082513
25753,LOF,0.0049664495,0.058491193,0.93654233
25754,GOF,0.0047783162,0.61568743,0.3795342
25755,LOF,0.0034499562,0.03185131,0.96469873
25756,LOF,0.051989544,0.22564717,0.72236323
25757,GOF,0.0024568879,0.78086144,0.21668161
25758,GOF,0.0083792815,0.6617259,0.32989487
25759,LOF,0.0012628136,0.31240866,0.68632853
25760,LOF,0.0039407806,0.039506864,0.9565523
25761,GOF,0.06779332,0.6654673,0.2667394
25762,LOF,0.028457688,0.21760112,0.7539412
25763,LOF,0.0030784516,0.0697382,0.92718333
25764,GOF,0.20192127,0.5112369,0.28684184
25765,GOF,0.005350074,0.67792845,0.31672147
25766,GOF,0.024755752,0.4910236,0.48422062
25767,LOF,0.021694576,0.34115723,0.6371482
25768,LOF,0.044094898,0.017256089,0.93864906
25769,LOF,0.024353908,0.0066273822,0.9690187
25770,LOF,0.20581035,0.028294133,0.76589555
25771,LOF,0.0014917331,0.0044427854,0.9940654
25772,LOF,0.001981869,0.004992821,0.9930253
25773,LOF,0.0012375471,0.0046540783,0.99410844
25774,LOF,0.001572571,0.013057921,0.9853695
25775,LOF,0.0025320419,0.0009780257,0.99648994
25776,LOF,0.022595545,0.0023392949,0.9750651
25777,Neutral,0.5556679,0.031322584,0.41300946
25778,LOF,0.016190967,0.00690478,0.9769042
25779,GOF,0.21075559,0.54259753,0.24664688
25780,GOF,0.051758416,0.5355943,0.41264728
25781,LOF,0.01199196,0.44726533,0.54074275
25782,GOF,0.035449374,0.50856346,0.45598716
25783,LOF,0.010725179,0.468661,0.5206138
25784,Neutral,0.38374722,0.36488086,0.2513719
25785,LOF,0.18359262,0.20510693,0.6113004
25786,LOF,0.0044141817,0.4443814,0.55120444
25787,Neutral,0.4357388,0.20793754,0.35632363
25788,LOF,0.021654427,0.0045825164,0.973763
25789,LOF,0.12999982,0.27413148,0.5958687
25790,LOF,0.07495031,0.38469303,0.54035664
25791,LOF,0.03582398,0.14795183,0.8162242
25792,LOF,0.118075445,0.15845482,0.7234697
25793,LOF,0.0531041,0.1539476,0.7929483
25794,LOF,0.087040976,0.20828028,0.7046787
25795,LOF,0.019915404,0.2736816,0.706403
25796,LOF,0.1487132,0.22380537,0.62748146
25797,LOF,0.012580114,0.18017215,0.80724776
25798,LOF,0.001367974,0.16660397,0.83202803
25799,LOF,0.00072962977,0.07965859,0.9196118
25800,LOF,0.0086724935,0.35289076,0.63843673
25801,LOF,0.050311435,0.47448114,0.4752075
25802,LOF,0.018607052,0.33257645,0.64881647
25803,LOF,0.005211746,0.1268251,0.8679632
25804,LOF,0.007895558,0.1456161,0.84648836
25805,LOF,0.016223742,0.13011438,0.85366184
25806,LOF,0.020031305,0.18632786,0.7936408
25807,LOF,0.002007473,0.15570419,0.8422883
25808,LOF,0.012478817,0.11136394,0.8761572
25809,LOF,0.0019974518,0.07953563,0.9184669
25810,LOF,0.0033054713,0.13102555,0.865669
25811,LOF,0.18025155,0.37583897,0.44390944
25812,LOF,0.0076897047,0.14304218,0.8492681
25813,LOF,0.20735,0.1635341,0.62911594
25814,LOF,0.061273664,0.19826636,0.74046
25815,LOF,0.04788532,0.28158975,0.67052495
25816,LOF,0.003880075,0.2347779,0.76134205
25817,LOF,0.044356786,0.38998905,0.5656542
25818,LOF,0.013124843,0.081300184,0.905575
25819,LOF,0.2403967,0.15829979,0.6013035
25820,LOF,0.060711138,0.20553142,0.73375744
25821,LOF,0.028166125,0.24674006,0.72509384
25822,LOF,0.06472601,0.2050782,0.73019576
25823,LOF,0.01202038,0.1767072,0.81127244
25824,LOF,0.03436101,0.09882659,0.8668124
25825,LOF,0.008959689,0.08914925,0.90189105
25826,LOF,0.0021999648,0.08820465,0.9095954
25827,LOF,0.0020770745,0.17680536,0.8211175
25828,LOF,0.0010267866,0.13031034,0.8686629
25829,LOF,0.0008105301,0.11527116,0.88391834
25830,LOF,0.010717223,0.017512823,0.97177
25831,GOF,0.054262433,0.5220688,0.42366874
25832,LOF,0.012629535,0.23531139,0.75205904
25833,LOF,0.068316825,0.25454322,0.67714
25834,LOF,0.015826572,0.2029078,0.7812657
25835,LOF,0.060064357,0.26211545,0.6778202
25836,LOF,0.020256992,0.22390659,0.7558364
25837,LOF,0.007465789,0.12768093,0.86485326
25838,LOF,0.05318239,0.2896245,0.65719306
25839,LOF,0.098432414,0.2441015,0.6574661
25840,LOF,0.07573377,0.31293896,0.6113273
25841,LOF,0.08750528,0.2832139,0.6292808
25842,LOF,0.07808929,0.25729725,0.6646134
25843,LOF,0.09513155,0.3929075,0.511961
25844,LOF,0.026772497,0.14705278,0.82617474
25845,LOF,0.0038530664,0.14767435,0.84847254
25846,LOF,0.02863016,0.3617644,0.6096055
25847,LOF,0.05419029,0.3392925,0.60651726
25848,LOF,0.010509166,0.18390146,0.8055894
25849,LOF,0.0025119002,0.14900985,0.8484782
25850,LOF,0.00829581,0.14552961,0.8461746
25851,LOF,0.0056768795,0.119441204,0.874882
25852,LOF,0.06478185,0.09489817,0.84031993
25853,GOF,0.12960933,0.46588755,0.40450317
25854,LOF,0.0028502075,0.40527454,0.59187526
25855,LOF,0.008071198,0.1378946,0.8540342
25856,LOF,0.08996467,0.2557478,0.6542876
25857,LOF,0.0135894865,0.184758,0.8016525
25858,LOF,0.005347445,0.3660559,0.62859666
25859,LOF,0.0016066749,0.39583984,0.6025534
25860,LOF,0.1277374,0.3657566,0.506506
25861,LOF,0.101670325,0.31713414,0.58119553
25862,LOF,0.027264455,0.41348445,0.55925107
25863,LOF,0.023578437,0.35872218,0.6176994
25864,LOF,0.04154593,0.43533084,0.5231232
25865,LOF,0.01944893,0.42759156,0.5529595
25866,LOF,0.023424828,0.4310626,0.54551256
25867,GOF,0.030392157,0.52108616,0.4485217
25868,LOF,0.06278242,0.2561982,0.68101937
25869,Neutral,0.4835015,0.1790532,0.33744535
25870,LOF,0.1340642,0.0060485336,0.8598873
25871,LOF,0.041819517,0.32906628,0.6291142
25872,LOF,0.025397146,0.26062515,0.71397775
25873,LOF,0.04767362,0.31534433,0.6369821
25874,LOF,0.008022844,0.007419743,0.9845574
25875,LOF,0.0024387548,0.019240055,0.9783212
25876,LOF,0.0011505494,0.0049784575,0.993871
25877,LOF,0.051885433,0.030498525,0.917616
25878,LOF,0.015396119,0.046026345,0.93857753
25879,LOF,0.0061518196,0.06473929,0.92910886
25880,LOF,0.009058145,0.002129257,0.9888127
25881,Neutral,0.6215364,0.0054380116,0.3730256
25882,LOF,0.0034628897,0.0050623086,0.99147487
25883,LOF,0.029841706,0.0065995553,0.9635587
25884,LOF,0.0023806822,0.004369617,0.9932498
25885,LOF,0.046809077,0.0012775679,0.95191336
25886,LOF,0.39020953,0.020680185,0.5891103
25887,LOF,0.24615407,0.012131248,0.7417147
25888,LOF,0.0008998092,0.0024131995,0.996687
25889,LOF,0.0026265152,0.00362201,0.99375147
25890,LOF,0.06861115,0.004187335,0.9272015
25891,LOF,0.025077216,0.0074816076,0.9674412
25892,LOF,0.0005343166,0.00094941974,0.99851626
25893,Neutral,0.5116427,0.0009918726,0.48736542
25894,Neutral,0.50589406,0.00047307476,0.4936329
25895,Neutral,0.53475076,0.00080656476,0.46444267
25896,LOF,0.014419174,0.0039757974,0.981605
25897,LOF,0.13611504,0.0025051648,0.86137974
25898,LOF,0.43378335,0.0056895623,0.5605271
25899,LOF,0.081828296,0.016189307,0.9019824
25900,LOF,0.018013662,0.001143718,0.9808426
25901,LOF,0.032259304,0.0035049273,0.9642357
25902,LOF,0.088812046,0.001493727,0.90969425
25903,Neutral,0.5397704,0.0047197486,0.45550984
25904,LOF,0.107371174,0.0046246843,0.8880042
25905,LOF,0.0040111286,0.35221702,0.6437719
25906,LOF,0.0027293642,0.010629463,0.9866412
25907,LOF,0.0011169519,0.106754005,0.892129
25908,LOF,0.00046388613,0.0511155,0.94842064
25909,LOF,0.004657265,0.020354547,0.97498816
25910,LOF,0.0010652065,0.095135875,0.90379894
25911,LOF,0.049717516,0.004670612,0.9456119
25912,LOF,0.03694176,0.0062571424,0.95680106
25913,LOF,0.016185695,0.0013253461,0.982489
25914,LOF,0.0044879843,0.009124291,0.9863877
25915,LOF,0.10846509,0.3291074,0.5624275
25916,LOF,0.0048791086,0.17477547,0.82034546
25917,LOF,0.010935536,0.0032762275,0.98578817
25918,LOF,0.03267491,0.008075313,0.9592498
25919,LOF,0.03209411,0.00493687,0.962969
25920,LOF,0.15720046,0.12370462,0.71909493
25921,LOF,0.0017516256,0.0016587814,0.99658966
25922,LOF,0.0015692496,0.0010287651,0.9974021
25923,LOF,0.3162247,0.0032933552,0.680482
25924,LOF,0.0029568872,0.0034206249,0.9936225
25925,LOF,0.033766787,0.0028791723,0.9633541
25926,LOF,0.0176946,0.0013066542,0.9809988
25927,LOF,0.004964121,0.0075165485,0.98751926
25928,LOF,0.0008456988,0.0011248933,0.9980294
25929,Neutral,0.8633768,0.0021018486,0.1345213
25930,LOF,0.014067069,0.002047374,0.9838855
25931,LOF,0.0009293804,0.0015776536,0.997493
25932,LOF,0.0065182545,0.0008339964,0.99264777
25933,LOF,0.01577832,0.00067408325,0.9835476
25934,LOF,0.00445677,0.0007823572,0.99476093
25935,LOF,0.02367001,0.0020207004,0.97430927
25936,LOF,0.010487316,0.00042110193,0.9890915
25937,LOF,0.00084075105,0.002480192,0.99667907
25938,LOF,0.027352512,0.0028250157,0.9698225
25939,LOF,0.006845175,0.0007374959,0.99241734
25940,LOF,0.0017717576,0.17961936,0.8186089
25941,Neutral,0.52711606,0.004858351,0.46802554
25942,LOF,0.0008159548,0.0015158568,0.9976682
25943,LOF,0.037813764,0.014044705,0.9481415
25944,LOF,0.10877484,0.007778266,0.8834469
25945,LOF,0.04986183,0.008858477,0.94127965
25946,LOF,0.050091237,0.011346219,0.9385625
25947,Neutral,0.6512144,0.011023309,0.3377622
25948,LOF,0.46378973,0.0016049114,0.5346053
25949,LOF,0.033525765,0.0024239384,0.96405023
25950,LOF,0.02976616,0.38348156,0.58675224
25951,LOF,0.027088685,0.19516009,0.7777512
25952,LOF,0.09823633,0.17194106,0.7298226
25953,LOF,0.0056982636,0.13691781,0.8573839
25954,LOF,0.09966391,0.2989932,0.6013429
25955,LOF,0.0039011515,0.07616604,0.91993284
25956,LOF,0.012302067,0.03118177,0.9565162
25957,LOF,0.029165678,0.0018128132,0.9690215
25958,LOF,0.011859465,0.0031392942,0.9850012
25959,LOF,0.02074183,0.3628341,0.6164241
25960,LOF,0.0011293758,0.004753936,0.99411666
25961,LOF,0.024264008,0.0072285724,0.9685074
25962,LOF,0.018569224,0.00263183,0.97879887
25963,LOF,0.0013379224,0.004399225,0.9942629
25964,LOF,0.010697965,0.0033320945,0.98596996
25965,LOF,0.18636501,0.0030018892,0.8106331
25966,LOF,0.3444825,0.062267873,0.5932496
25967,LOF,0.00071679545,0.018192936,0.98109025
25968,LOF,0.06199858,0.014151918,0.9238495
25969,LOF,0.056148633,0.0022415628,0.9416098
25970,LOF,0.004675609,0.0052717743,0.99005264
25971,LOF,0.042998523,0.0020421473,0.95495933
25972,LOF,0.042028118,0.007867732,0.9501041
25973,LOF,0.010047069,0.0008376003,0.98911536
25974,LOF,0.016923487,0.0020880871,0.98098844
25975,LOF,0.010439555,0.001053876,0.98850656
25976,LOF,0.015611192,0.0007300028,0.98365885
25977,LOF,0.048306257,0.00232129,0.9493724
25978,LOF,0.07793864,0.021428738,0.90063256
25979,LOF,0.023720557,0.009673049,0.96660644
25980,LOF,0.3275247,0.041837927,0.6306374
25981,LOF,0.3599855,0.041013155,0.59900135
25982,LOF,0.36100233,0.014371948,0.6246258
25983,LOF,0.27758363,0.0083258245,0.7140906
25984,LOF,0.008025297,0.02761793,0.9643568
25985,LOF,0.4338344,0.08385595,0.48230964
25986,LOF,0.0038703913,0.1415068,0.8546228
25987,LOF,0.0067399973,0.008237613,0.98502237
25988,LOF,0.046512306,0.02172865,0.93175906
25989,LOF,0.008018397,0.026303638,0.965678
25990,LOF,0.012175387,0.028239096,0.9595855
25991,LOF,0.024574634,0.15952033,0.8159051
25992,LOF,0.02402911,0.088351235,0.8876196
25993,LOF,0.018233964,0.014248581,0.9675175
25994,LOF,0.0067067575,0.012117777,0.9811755
25995,LOF,0.010323206,0.014498552,0.97517824
25996,LOF,0.3094896,0.13070792,0.5598025
25997,LOF,0.06697933,0.1809819,0.7520388
25998,LOF,0.31713903,0.003797069,0.6790639
25999,LOF,0.012427976,0.41172045,0.57585156
26000,LOF,0.031188799,0.0013609867,0.9674502
26001,LOF,0.07509615,0.00089635677,0.92400753
26002,LOF,0.044989802,0.0033854633,0.9516247
26003,GOF,0.0045351926,0.5332014,0.4622634
26004,GOF,0.0053179488,0.645986,0.34869602
26005,GOF,0.0017394036,0.5132374,0.48502314
26006,LOF,0.14171523,0.39975914,0.45852557
26007,LOF,0.007514648,0.43494612,0.5575393
26008,GOF,0.0053419983,0.6688362,0.32582182
26009,GOF,0.0130392425,0.7319694,0.25499138
26010,GOF,0.0041765855,0.6981336,0.29768977
26011,LOF,0.001186428,0.2568242,0.74198943
26012,GOF,0.002805702,0.5070489,0.49014544
26013,GOF,0.0032539316,0.53788716,0.4588589
26014,LOF,0.026954973,0.09240072,0.88064426
26015,LOF,0.062457986,0.0014607249,0.9360813
26016,Neutral,0.5606756,0.00077097863,0.4385534
26017,LOF,0.04393744,0.01079522,0.9452674
26018,LOF,0.024321506,0.0030021688,0.97267634
26019,LOF,0.031981613,0.0032918449,0.96472657
26020,LOF,0.0058365734,0.009124161,0.98503923
26021,LOF,0.1575675,0.0076259472,0.83480656
26022,LOF,0.0056579798,0.0014596394,0.9928824
26023,LOF,0.049091272,0.006123133,0.94478565
26024,LOF,0.021047682,0.0038376567,0.97511464
26025,LOF,0.040584203,0.0056523564,0.9537634
26026,LOF,0.17716004,0.0018637618,0.82097626
26027,LOF,0.021547008,0.0010615166,0.9773915
26028,LOF,0.02821265,0.0043704333,0.96741694
26029,LOF,0.0153877,0.03183064,0.9527817
26030,LOF,0.1021303,0.0014620451,0.89640766
26031,LOF,0.004035759,0.009815873,0.98614836
26032,LOF,0.04496686,0.006830979,0.9482022
26033,LOF,0.10828447,0.018788232,0.8729273
26034,LOF,0.0036608793,0.0038957372,0.9924434
26035,LOF,0.0037893655,0.006360101,0.9898505
26036,LOF,0.004292135,0.0034874463,0.99222034
26037,LOF,0.00076339196,0.0020134961,0.99722314
26038,LOF,0.020179149,0.0031379003,0.97668296
26039,LOF,0.015770847,0.0029565797,0.9812726
26040,LOF,0.1294479,0.040838037,0.82971406
26041,LOF,0.00082569814,0.0028624875,0.99631184
26042,LOF,0.001516563,0.0022851226,0.99619824
26043,LOF,0.017225739,0.004383908,0.97839034
26044,LOF,0.0027903868,0.0025165037,0.9946931
26045,LOF,0.007658082,0.0019572203,0.9903847
26046,LOF,0.013234483,0.0055967933,0.98116875
26047,LOF,0.068392724,0.008200172,0.92340714
26048,LOF,0.01266574,0.0010749059,0.98625934
26049,Neutral,0.98899955,0.00038941047,0.010611094
26050,Neutral,0.9798821,0.00051229016,0.019605562
26051,LOF,0.006167353,0.38410684,0.6097258
26052,LOF,0.008598448,0.46878648,0.52261513
26053,LOF,0.011717214,0.01741612,0.9708666
26054,LOF,0.037570287,0.007359915,0.9550698
26055,LOF,0.122392915,0.01888045,0.8587267
26056,LOF,0.065930545,0.020871116,0.91319835
26057,LOF,0.0061679515,0.0026884323,0.9911436
26058,LOF,0.0074158977,0.0033113612,0.9892727
26059,LOF,0.41231596,0.010250381,0.57743365
26060,LOF,0.003229935,0.04120739,0.9555627
26061,LOF,0.0007008028,0.0019338818,0.9973653
26062,LOF,0.00040939567,0.0016146578,0.997976
26063,LOF,0.003147986,0.0021729898,0.9946791
26064,LOF,0.00049047667,0.0045667803,0.9949427
26065,LOF,0.0017699737,0.0012167913,0.9970132
26066,LOF,0.0038897549,0.0027251348,0.99338514
26067,LOF,0.0045688106,0.0028149853,0.9926162
26068,LOF,0.015165739,0.005891588,0.9789427
26069,LOF,0.061098386,0.0051347697,0.9337668
26070,LOF,0.201897,0.0059491163,0.79215384
26071,LOF,0.0046923165,0.0031211113,0.99218655
26072,LOF,0.0007874578,0.003948555,0.99526393
26073,LOF,0.0036200143,0.0012560477,0.9951239
26074,Neutral,0.91254497,0.002117436,0.0853375
26075,LOF,0.027970385,0.005851446,0.9661782
26076,LOF,0.027006002,0.004359692,0.96863437
26077,LOF,0.07326681,0.0045381077,0.9221951
26078,LOF,0.0014679044,0.008949673,0.9895824
26079,LOF,0.03361129,0.0041728737,0.9622158
26080,LOF,0.03361129,0.0041728737,0.9622158
26081,LOF,0.006555463,0.0021214841,0.991323
26082,LOF,0.00077546795,0.0031615084,0.99606305
26083,LOF,0.03459406,0.006563835,0.95884204
26084,LOF,0.002511925,0.003017032,0.9944711
26085,LOF,0.0029840374,0.0028683294,0.99414766
26086,LOF,0.002036427,0.0021723544,0.9957912
26087,LOF,0.0021187558,0.002114278,0.995767
