feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.002657056,0.0029208395,0.99442214
25625,LOF,0.0025733344,0.0055264137,0.9919003
25626,LOF,0.021626987,0.002736562,0.9756364
25627,Neutral,0.9305265,0.0028911242,0.06658238
25628,LOF,0.07901183,0.000967393,0.9200208
25629,LOF,0.030153904,0.002437236,0.96740884
25630,LOF,0.20274144,0.0049920087,0.79226655
25631,Neutral,0.8352521,0.0029293916,0.1618186
25632,LOF,0.00090139057,0.0036145654,0.9954841
25633,LOF,0.062077273,0.0036199617,0.93430275
25634,LOF,0.0054978277,0.008139495,0.98636264
25635,LOF,0.010785529,0.0033983288,0.9858161
25636,LOF,0.0017087113,0.23823588,0.7600554
25637,LOF,0.0044142934,0.33607185,0.6595139
25638,LOF,0.0028918441,0.21927929,0.7778289
25639,LOF,0.0021120582,0.25139555,0.7464924
25640,Neutral,0.8917346,0.055449262,0.05281617
25641,LOF,0.0069660377,0.158629,0.8344049
25642,LOF,0.11883296,0.014217289,0.8669498
25643,LOF,0.098031275,0.04714315,0.8548255
25644,LOF,0.0024837607,0.09820982,0.8993064
25645,LOF,0.0016616731,0.05539724,0.9429411
25646,LOF,0.0055411537,0.04096513,0.9534937
25647,LOF,0.0012157415,0.015838373,0.9829459
25648,LOF,0.0006392931,0.015874188,0.98348653
25649,LOF,0.00048242116,0.010023467,0.989494
25650,LOF,0.003105019,0.05959563,0.9372994
25651,LOF,0.00037594748,0.014652358,0.9849717
25652,LOF,0.0017462024,0.032787897,0.9654659
25653,LOF,0.008161833,0.067406304,0.92443186
25654,LOF,0.0007176882,0.007519077,0.99176323
25655,LOF,0.02046412,0.11487395,0.864662
25656,LOF,0.23838724,0.024880894,0.7367319
25657,LOF,0.15489267,0.005626009,0.83948135
25658,LOF,0.020404043,0.038150236,0.9414457
25659,LOF,0.14463526,0.03298073,0.822384
25660,LOF,0.0017269456,0.0033294067,0.9949437
25661,LOF,0.016435627,0.0018351271,0.9817292
25662,LOF,0.0019519132,0.0010384022,0.99700963
25663,LOF,0.0060197837,0.003535018,0.99044514
25664,LOF,0.006059116,0.004080734,0.9898601
25665,LOF,0.007788762,0.0007972273,0.99141407
25666,LOF,0.0043835924,0.0070979833,0.9885184
25667,LOF,0.017087433,0.0013999444,0.98151267
25668,LOF,0.004270919,0.002239863,0.99348927
25669,LOF,0.0034587674,0.0034197806,0.99312145
25670,LOF,0.008574063,0.0061854655,0.98524046
25671,LOF,0.045920927,0.0019531017,0.95212597
25672,LOF,0.005254454,0.00095946115,0.9937861
25673,LOF,0.003721634,0.003226296,0.9930521
25674,LOF,0.0034755159,0.0040067355,0.9925177
25675,LOF,0.0057840142,0.00514807,0.98906785
25676,LOF,0.0012759501,0.001125121,0.99759895
25677,LOF,0.0029063057,0.0016526553,0.9954411
25678,LOF,0.14099926,0.0067291246,0.8522716
25679,LOF,0.01932246,0.006219709,0.97445786
25680,LOF,0.0038853572,0.004028628,0.992086
25681,LOF,0.009834232,0.004678036,0.98548776
25682,LOF,0.08996224,0.007288356,0.9027495
25683,LOF,0.01318096,0.009898796,0.97692025
25684,LOF,0.0069271275,0.0039042016,0.98916864
25685,LOF,0.018753065,0.0033578253,0.9778892
25686,LOF,0.01236355,0.0028386528,0.9847978
25687,LOF,0.037739288,0.0035521067,0.9587086
25688,LOF,0.05711514,0.012611167,0.93027365
25689,LOF,0.0152997635,0.0056152367,0.97908497
25690,LOF,0.027710062,0.0064360085,0.965854
25691,Neutral,0.5079071,0.010594303,0.48149857
25692,LOF,0.45013967,0.0016388523,0.54822147
25693,LOF,0.023907922,0.07260332,0.9034888
25694,LOF,0.011293268,0.00017870044,0.988528
25695,LOF,0.0070735943,0.00030250993,0.9926239
25696,LOF,0.01882662,0.0010478518,0.9801255
25697,LOF,0.110557206,0.01620536,0.87323743
25698,LOF,0.032920588,0.059138667,0.90794075
25699,LOF,0.09203854,0.017138794,0.89082265
25700,LOF,0.028351298,0.0008155762,0.9708331
25701,LOF,0.0055133714,0.009611467,0.98487514
25702,LOF,0.04934791,0.40317962,0.5474724
25703,LOF,0.00097304996,0.008404847,0.9906221
25704,LOF,0.01037578,0.0028702784,0.9867539
25705,LOF,0.010164938,0.01711872,0.9727163
25706,LOF,0.055208523,0.20921868,0.73557276
25707,LOF,0.032882232,0.09490024,0.87221754
25708,LOF,0.0074886368,0.06338586,0.92912555
25709,LOF,0.020168398,0.0036207782,0.97621083
25710,LOF,0.0006550627,0.012462789,0.98688215
25711,LOF,0.005998068,0.009843559,0.9841584
25712,LOF,0.0011894456,0.03085917,0.96795136
25713,LOF,0.0035722626,0.006224005,0.99020374
25714,LOF,0.040359084,0.025473678,0.93416727
25715,LOF,0.0014004926,0.0073838616,0.9912156
25716,LOF,0.00066101516,0.010588025,0.988751
25717,LOF,0.000844272,0.006974065,0.99218166
25718,LOF,0.0029731658,0.005436424,0.99159044
25719,LOF,0.003163161,0.007127892,0.98970896
25720,LOF,0.0027286832,0.0037066778,0.99356467
25721,LOF,0.0021069795,0.006177409,0.9917156
25722,LOF,0.0027320383,0.0074144932,0.98985344
25723,LOF,0.0038174675,0.005989795,0.9901928
25724,LOF,0.009701612,0.022489818,0.9678086
25725,LOF,0.0016422785,0.004723143,0.9936346
25726,LOF,0.0020891514,0.009443996,0.98846686
25727,LOF,0.0013162016,0.0037265234,0.99495727
25728,LOF,0.0015827849,0.006768303,0.9916489
25729,LOF,0.0015331046,0.005952999,0.99251384
25730,LOF,0.0024229356,0.0068410123,0.99073607
25731,LOF,0.0010373632,0.0085672755,0.99039537
25732,LOF,0.0020009154,0.0026982736,0.99530077
25733,LOF,0.0020258005,0.004313563,0.9936606
25734,LOF,0.00070528773,0.013415312,0.98587936
25735,LOF,0.0009981274,0.0030247567,0.9959771
25736,LOF,0.0016369888,0.00397611,0.9943869
25737,LOF,0.0010298709,0.0029496506,0.9960205
25738,LOF,0.0012284531,0.005492099,0.9932794
25739,LOF,0.0028101336,0.0067776786,0.9904122
25740,LOF,0.022287108,0.019019112,0.9586938
25741,LOF,0.0017070301,0.0048867324,0.9934062
25742,LOF,0.041686244,0.009245089,0.94906867
25743,LOF,0.0031627065,0.006755989,0.99008125
25744,LOF,0.22082914,0.2148215,0.56434935
25745,LOF,0.002232295,0.005306271,0.9924615
25746,LOF,0.001359698,0.009747279,0.988893
25747,LOF,0.0045264885,0.0037713419,0.99170214
25748,LOF,0.030466678,0.029733667,0.9397997
25749,LOF,0.001464715,0.005522276,0.99301296
25750,LOF,0.002147341,0.004445428,0.99340725
25751,LOF,0.038732655,0.02281482,0.9384525
25752,LOF,0.08112963,0.1858243,0.73304605
25753,LOF,0.003431698,0.044498894,0.95206934
25754,GOF,0.0015809006,0.7236176,0.27480146
25755,LOF,0.002998717,0.055216897,0.9417844
25756,LOF,0.027013132,0.15297502,0.82001185
25757,GOF,0.0019220558,0.82005095,0.178027
25758,LOF,0.005944164,0.43486643,0.55918944
25759,LOF,0.00094448065,0.18232623,0.8167293
25760,LOF,0.0027128188,0.050109666,0.9471776
25761,GOF,0.044177525,0.61745775,0.33836466
25762,LOF,0.02651859,0.13185717,0.8416242
25763,LOF,0.001910239,0.032331683,0.96575814
25764,LOF,0.29759848,0.23809546,0.46430606
25765,GOF,0.00752764,0.5494046,0.44306776
25766,GOF,0.018540395,0.60305417,0.37840542
25767,LOF,0.025654318,0.26262227,0.71172345
25768,LOF,0.04433033,0.0036859645,0.9519837
25769,LOF,0.043209106,0.010674443,0.94611645
25770,LOF,0.31231707,0.049506184,0.6381767
25771,LOF,0.002121776,0.008212181,0.989666
25772,LOF,0.0035817265,0.00781976,0.98859847
25773,LOF,0.002743106,0.021744663,0.9755122
25774,LOF,0.003479045,0.017905096,0.9786159
25775,LOF,0.0039082104,0.0035277517,0.992564
25776,LOF,0.02779898,0.0039402936,0.9682607
25777,Neutral,0.7006527,0.035332695,0.26401454
25778,LOF,0.03109835,0.010234847,0.95866686
25779,GOF,0.18317051,0.6396284,0.17720105
25780,GOF,0.07196686,0.6957576,0.2322755
25781,GOF,0.022139944,0.7332461,0.24461395
25782,GOF,0.04867947,0.6866255,0.26469508
25783,LOF,0.008489866,0.31046125,0.68104887
25784,GOF,0.24431723,0.62081814,0.13486464
25785,GOF,0.14438044,0.6034105,0.25220907
25786,GOF,0.0067384616,0.56724924,0.42601228
25787,GOF,0.26942328,0.5892111,0.14136556
25788,LOF,0.024599964,0.007697114,0.96770287
25789,LOF,0.12728341,0.41539246,0.45732418
25790,GOF,0.09420524,0.6094174,0.29637733
25791,LOF,0.063007675,0.40683648,0.5301559
25792,LOF,0.17358407,0.35828707,0.46812886
25793,LOF,0.086703114,0.34354594,0.5697509
25794,LOF,0.12343887,0.3451967,0.5313644
25795,LOF,0.020633336,0.4151061,0.56426054
25796,GOF,0.17205523,0.46230605,0.36563867
25797,LOF,0.013669234,0.22347556,0.76285523
25798,LOF,0.0013241097,0.15089604,0.84777987
25799,LOF,0.0007499536,0.10523672,0.8940134
25800,LOF,0.006983224,0.33997262,0.65304416
25801,GOF,0.060043033,0.6060148,0.33394212
25802,LOF,0.022929445,0.4049499,0.57212067
25803,LOF,0.006477023,0.2123733,0.7811497
25804,LOF,0.011763547,0.18735813,0.80087835
25805,LOF,0.02253211,0.2283751,0.7490928
25806,LOF,0.021597799,0.27872527,0.699677
25807,LOF,0.004598966,0.22624815,0.7691529
25808,LOF,0.017490767,0.22652793,0.7559813
25809,LOF,0.0057151397,0.25384387,0.74044096
25810,LOF,0.006796642,0.2801105,0.71309286
25811,GOF,0.20004733,0.4880029,0.31194973
25812,LOF,0.008961038,0.22745107,0.7635879
25813,LOF,0.1776344,0.38727194,0.43509364
25814,LOF,0.08974132,0.34354514,0.5667136
25815,LOF,0.05198666,0.3884096,0.5596037
25816,GOF,0.003702381,0.52060694,0.47569072
25817,GOF,0.06234551,0.5237289,0.41392562
25818,LOF,0.023550281,0.172314,0.80413574
25819,LOF,0.20036007,0.19108047,0.6085594
25820,LOF,0.05236925,0.21755584,0.73007494
25821,LOF,0.021980256,0.20965034,0.76836944
25822,LOF,0.05740429,0.17640953,0.7661862
25823,LOF,0.009451937,0.0716494,0.9188987
25824,LOF,0.025799662,0.0857513,0.8884491
25825,LOF,0.00930085,0.09006238,0.90063673
25826,LOF,0.0025742818,0.08916528,0.90826046
25827,LOF,0.0055408846,0.23583594,0.7586232
25828,LOF,0.0023228005,0.13228756,0.86538965
25829,LOF,0.0007607823,0.15519948,0.84403974
25830,LOF,0.024788067,0.07925448,0.89595747
25831,GOF,0.03491577,0.64865464,0.3164296
25832,LOF,0.0058377935,0.47240254,0.5217596
25833,GOF,0.03464193,0.5201796,0.44517845
25834,LOF,0.0077283625,0.40475258,0.5875191
25835,LOF,0.044041436,0.42278227,0.5331763
25836,LOF,0.009411939,0.42395812,0.5666299
25837,LOF,0.00756198,0.27860814,0.7138299
25838,GOF,0.03441696,0.52208316,0.4434999
25839,GOF,0.09482932,0.5087441,0.39642653
25840,GOF,0.051781386,0.5964307,0.3517879
25841,GOF,0.05113379,0.6107608,0.3381054
25842,GOF,0.0583009,0.6724641,0.26923501
25843,GOF,0.054821253,0.7425099,0.20266883
25844,LOF,0.023237865,0.43900213,0.53775996
25845,LOF,0.002718095,0.2705174,0.7267645
25846,GOF,0.019986061,0.6985807,0.28143328
25847,GOF,0.029367454,0.6668144,0.3038182
25848,GOF,0.01027606,0.5123357,0.4773882
25849,LOF,0.0026260302,0.33645204,0.660922
25850,LOF,0.004322698,0.43903762,0.5566397
25851,LOF,0.0033868935,0.19187401,0.80473906
25852,LOF,0.2717254,0.15030362,0.577971
25853,GOF,0.13859984,0.6270441,0.23435609
25854,LOF,0.0049004382,0.39950997,0.5955896
25855,LOF,0.011400714,0.16959906,0.8190002
25856,LOF,0.08840925,0.3113634,0.60022736
25857,LOF,0.013218629,0.16596667,0.82081467
25858,LOF,0.0048228297,0.21290164,0.7822755
25859,LOF,0.0014985194,0.19314912,0.80535233
25860,GOF,0.17287092,0.41532645,0.41180262
25861,GOF,0.13993813,0.52424407,0.33581775
25862,GOF,0.035739712,0.5739435,0.3903168
25863,GOF,0.029054487,0.6169111,0.35403436
25864,GOF,0.06955306,0.60187995,0.32856697
25865,GOF,0.03435515,0.5857237,0.37992114
25866,GOF,0.03566553,0.49018773,0.47414675
25867,GOF,0.038918972,0.6537535,0.30732754
25868,LOF,0.1396051,0.3754144,0.48498052
25869,Neutral,0.55187315,0.24405359,0.2040733
25870,LOF,0.29498777,0.06259208,0.6424202
25871,GOF,0.048122566,0.5518415,0.40003595
25872,LOF,0.028096376,0.44442567,0.527478
25873,GOF,0.05488292,0.5132156,0.43190145
25874,LOF,0.004899801,0.007900786,0.9871995
25875,LOF,0.0058409628,0.0030547741,0.99110425
25876,LOF,0.0021814196,0.006030559,0.9917881
25877,LOF,0.110544026,0.01773121,0.8717247
25878,LOF,0.0564363,0.03387866,0.9096851
25879,LOF,0.007589799,0.011915853,0.9804944
25880,LOF,0.002659821,0.0004012739,0.99693894
25881,Neutral,0.5323638,0.0022140937,0.46542212
25882,LOF,0.0021425935,0.00041204205,0.99744534
25883,LOF,0.039268196,0.0010312892,0.9597005
25884,LOF,0.0008806761,0.0005179813,0.9986014
25885,LOF,0.046188034,0.00023838645,0.9535736
25886,LOF,0.33495143,0.005425813,0.6596228
25887,LOF,0.053914882,0.0020188317,0.94406635
25888,LOF,0.00083241885,0.0014240349,0.9977436
25889,LOF,0.0013780133,0.0004124089,0.9982096
25890,LOF,0.07302424,0.013443228,0.9135325
25891,LOF,0.011864022,0.009334936,0.9788011
25892,LOF,0.0004183375,0.00079164613,0.9987901
25893,LOF,0.4861404,0.00052830804,0.51333135
25894,Neutral,0.57974637,0.00023430327,0.42001936
25895,LOF,0.37324566,0.0008583664,0.625896
25896,LOF,0.007405526,0.0016519236,0.99094254
25897,LOF,0.058241542,0.0007101989,0.94104826
25898,LOF,0.27639112,0.004454607,0.71915424
25899,LOF,0.09068396,0.012805295,0.8965107
25900,LOF,0.05831188,0.0018469138,0.9398412
25901,LOF,0.02805785,0.002210346,0.9697318
25902,LOF,0.037533995,0.0010212543,0.96144474
25903,LOF,0.32574788,0.00373418,0.6705179
25904,LOF,0.22846846,0.012268115,0.7592634
25905,LOF,0.003718429,0.084507115,0.9117745
25906,LOF,0.0014416609,0.0041489396,0.9944094
25907,LOF,0.0008964781,0.04856966,0.95053387
25908,LOF,0.00042823216,0.020288767,0.97928303
25909,LOF,0.002988183,0.006820985,0.99019086
25910,LOF,0.0014658498,0.017672125,0.9808621
25911,LOF,0.20676945,0.0035325491,0.789698
25912,LOF,0.025814984,0.0012482649,0.97293675
25913,LOF,0.03446994,0.0022504989,0.96327955
25914,LOF,0.0073808916,0.015900195,0.9767189
25915,LOF,0.076551065,0.32290548,0.60054344
25916,LOF,0.0046954956,0.09841933,0.89688516
25917,LOF,0.011732196,0.0030755182,0.9851923
25918,LOF,0.04159027,0.020250766,0.9381589
25919,LOF,0.02755191,0.008216018,0.9642321
25920,LOF,0.028101724,0.13220194,0.8396963
25921,LOF,0.0012577579,0.0010947618,0.99764746
25922,LOF,0.0017413452,0.0009463156,0.9973124
25923,LOF,0.25658298,0.0026532626,0.74076384
25924,LOF,0.0016958546,0.0019404428,0.9963637
25925,LOF,0.018308625,0.001429227,0.98026216
25926,LOF,0.007651886,0.0013508751,0.9909972
25927,LOF,0.0035289952,0.0044945986,0.99197644
25928,LOF,0.0003393585,0.0012297545,0.9984309
25929,Neutral,0.6927927,0.0024714088,0.30473587
25930,LOF,0.0069457293,0.00066222117,0.9923921
25931,LOF,0.000650939,0.0010230961,0.998326
25932,LOF,0.0028164892,0.0005388591,0.99664474
25933,LOF,0.0049402555,0.00024116949,0.9948186
25934,LOF,0.0029340142,0.0004629715,0.996603
25935,LOF,0.015050105,0.0026678448,0.98228204
25936,LOF,0.01209267,0.0004591471,0.98744816
25937,LOF,0.00047451563,0.0007355963,0.99878997
25938,LOF,0.020314071,0.00336219,0.9763238
25939,LOF,0.0035388279,0.0004270286,0.9960342
25940,LOF,0.0025003317,0.091341235,0.90615845
25941,Neutral,0.62982166,0.00519842,0.3649799
25942,LOF,0.0010623134,0.002888568,0.9960491
25943,LOF,0.01769642,0.020236121,0.9620675
25944,LOF,0.08270941,0.014965042,0.9023255
25945,LOF,0.04164387,0.0054049557,0.95295113
25946,LOF,0.042626277,0.0076514985,0.94972223
25947,Neutral,0.515159,0.018089538,0.4667514
25948,LOF,0.34415838,0.0012220255,0.65461963
25949,LOF,0.026340432,0.0016566177,0.9720029
25950,LOF,0.04081709,0.37712044,0.5820625
25951,LOF,0.03604007,0.13778281,0.8261772
25952,LOF,0.28580835,0.094044864,0.62014675
25953,LOF,0.0032751493,0.06273433,0.93399054
25954,LOF,0.08191534,0.18097769,0.73710704
25955,LOF,0.0033118809,0.031295314,0.9653928
25956,LOF,0.007860486,0.021268858,0.9708707
25957,LOF,0.0334392,0.0015969812,0.9649638
25958,LOF,0.011942487,0.0023590953,0.9856984
25959,LOF,0.011006967,0.2567753,0.73221767
25960,LOF,0.0007317315,0.0021170082,0.9971513
25961,LOF,0.017453028,0.0028240217,0.9797229
25962,LOF,0.021306446,0.0029007231,0.9757928
25963,LOF,0.001914737,0.008575705,0.9895096
25964,LOF,0.014968345,0.004964937,0.9800668
25965,LOF,0.14547825,0.005910671,0.8486111
25966,LOF,0.36030337,0.013429605,0.626267
25967,LOF,0.00041922403,0.00458617,0.9949945
25968,LOF,0.023363054,0.057402622,0.91923434
25969,LOF,0.06685954,0.0036288674,0.9295116
25970,LOF,0.002868177,0.0062665083,0.9908653
25971,LOF,0.029424043,0.0016251387,0.96895075
25972,LOF,0.021355234,0.002795083,0.9758497
25973,LOF,0.020372005,0.00050003064,0.97912794
25974,LOF,0.0035096633,0.0013485784,0.99514174
25975,LOF,0.015402111,0.00059706974,0.9840008
25976,LOF,0.028557157,0.00028052297,0.9711623
25977,LOF,0.04107877,0.0042173592,0.9547039
25978,LOF,0.07269793,0.0052327286,0.9220694
25979,LOF,0.025135633,0.0038205357,0.9710438
25980,LOF,0.18509202,0.010436583,0.80447143
25981,LOF,0.20880537,0.009264195,0.78193045
25982,LOF,0.33369848,0.0046601407,0.66164136
25983,LOF,0.24227813,0.0040399935,0.75368196
25984,LOF,0.0060355533,0.0056118974,0.9883526
25985,LOF,0.28957832,0.010431788,0.69998986
25986,LOF,0.0055448045,0.065484144,0.9289711
25987,LOF,0.007893625,0.0073232464,0.9847831
25988,LOF,0.06352225,0.012064386,0.9244134
25989,LOF,0.008610124,0.015891254,0.9754986
25990,LOF,0.011272658,0.0152153885,0.9735119
25991,LOF,0.022587914,0.0918646,0.88554746
25992,LOF,0.030213373,0.031718142,0.9380685
25993,LOF,0.008132918,0.0037980636,0.988069
25994,LOF,0.0029530767,0.0055822562,0.9914647
25995,LOF,0.005359398,0.015547456,0.9790932
25996,Neutral,0.51739496,0.04166521,0.44093984
25997,LOF,0.10965011,0.110588826,0.7797611
25998,LOF,0.25414398,0.005333241,0.7405228
25999,LOF,0.009940784,0.03996506,0.9500941
26000,LOF,0.06349991,0.0010140678,0.935486
26001,LOF,0.15348755,0.0013954919,0.845117
26002,LOF,0.045575585,0.0028284804,0.9515959
26003,LOF,0.0024614248,0.46570796,0.5318306
26004,GOF,0.0063758167,0.5167235,0.47690076
26005,LOF,0.0015108675,0.24489594,0.7535932
26006,LOF,0.1546277,0.4068746,0.43849772
26007,LOF,0.00635155,0.3199052,0.67374325
26008,LOF,0.0073699807,0.4561914,0.53643864
26009,LOF,0.0081932675,0.4101146,0.58169216
26010,LOF,0.005289037,0.49220264,0.50250834
26011,LOF,0.00059609977,0.18717317,0.8122307
26012,LOF,0.002480193,0.3770278,0.620492
26013,LOF,0.0032956451,0.4026928,0.59401155
26014,LOF,0.013620092,0.012888119,0.9734918
26015,LOF,0.14067568,0.0016768916,0.8576474
26016,LOF,0.35197857,0.0014354155,0.646586
26017,LOF,0.050849386,0.014307679,0.9348429
26018,LOF,0.06766632,0.005515197,0.9268185
26019,LOF,0.05245415,0.0039901827,0.94355565
26020,LOF,0.0039828927,0.018295413,0.97772175
26021,LOF,0.031342912,0.0043905573,0.96426654
26022,LOF,0.0024948628,0.00065676233,0.9968484
26023,LOF,0.049090706,0.0032695222,0.9476398
26024,LOF,0.019356837,0.0055113914,0.97513175
26025,LOF,0.050703265,0.009998557,0.93929815
26026,LOF,0.12095867,0.002640855,0.8764005
26027,LOF,0.030746037,0.0014854174,0.96776855
26028,LOF,0.012192918,0.0015905604,0.98621655
26029,LOF,0.013598216,0.052913245,0.93348855
26030,LOF,0.08603436,0.0046780673,0.9092876
26031,LOF,0.0032932602,0.01729495,0.9794118
26032,LOF,0.03312593,0.011386881,0.9554872
26033,LOF,0.052004714,0.020923994,0.9270713
26034,LOF,0.0034733233,0.009042798,0.98748386
26035,LOF,0.0031702179,0.0083972495,0.98843247
26036,LOF,0.00442952,0.014555764,0.9810147
26037,LOF,0.0007300013,0.004102625,0.9951674
26038,LOF,0.013151179,0.005646448,0.98120236
26039,LOF,0.014966645,0.0113384975,0.97369486
26040,LOF,0.06558507,0.024977777,0.9094371
26041,LOF,0.0006786093,0.0040039034,0.99531746
26042,LOF,0.0010086023,0.0028290753,0.9961623
26043,LOF,0.011421351,0.009147896,0.97943074
26044,LOF,0.0015703706,0.007301004,0.99112856
26045,LOF,0.0080003105,0.0054728407,0.9865268
26046,LOF,0.011559768,0.009664993,0.97877526
26047,LOF,0.025023544,0.014869238,0.96010715
26048,LOF,0.0061110468,0.0026655311,0.99122345
26049,Neutral,0.9932058,0.00050301565,0.006291232
26050,Neutral,0.9899283,0.0006622502,0.009409368
26051,LOF,0.0051408177,0.08838933,0.9064699
26052,LOF,0.010824416,0.15148623,0.8376894
26053,LOF,0.0067132227,0.004359402,0.98892736
26054,LOF,0.020684743,0.0049244887,0.97439075
26055,LOF,0.04132037,0.00876669,0.94991297
26056,LOF,0.021768559,0.007253318,0.9709781
26057,LOF,0.0079059005,0.002195454,0.9898986
26058,LOF,0.009305016,0.0021473162,0.9885477
26059,LOF,0.16694808,0.0068678884,0.8261841
26060,LOF,0.0016768042,0.051804684,0.9465185
26061,LOF,0.00044777643,0.0009765825,0.9985757
26062,LOF,0.00020276345,0.0012601648,0.99853706
26063,LOF,0.0028152347,0.0010247804,0.9961599
26064,LOF,0.00034409767,0.0029335069,0.9967224
26065,LOF,0.0024484172,0.0005683083,0.99698323
26066,LOF,0.0037744862,0.0010758495,0.9951497
26067,LOF,0.0061012614,0.0016973261,0.99220145
26068,LOF,0.011927794,0.0065709217,0.9815013
26069,LOF,0.061117753,0.010107726,0.92877454
26070,LOF,0.0997502,0.007961872,0.89228797
26071,LOF,0.004166089,0.0010490984,0.9947848
26072,LOF,0.0004214939,0.0029722294,0.99660623
26073,LOF,0.0043848567,0.0010852421,0.9945299
26074,Neutral,0.83745164,0.0015276623,0.16102074
26075,LOF,0.021441733,0.0040201154,0.97453815
26076,LOF,0.011103232,0.0015233465,0.9873734
26077,LOF,0.09569042,0.0031238084,0.9011858
26078,LOF,0.00039224283,0.0035040998,0.99610364
26079,LOF,0.031962633,0.0039483053,0.96408904
26080,LOF,0.023122922,0.0036645539,0.9732125
26081,LOF,0.0049734437,0.0008541518,0.9941724
26082,LOF,0.00042064328,0.0018611718,0.9977182
26083,LOF,0.024723714,0.0029772385,0.97229904
26084,LOF,0.0028198268,0.0014818545,0.99569833
26085,LOF,0.0027490468,0.0009268168,0.9963242
26086,LOF,0.002204569,0.0006600663,0.9971354
