feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25622,LOF,0.0027485914,0.0021871442,0.9950643
25623,LOF,0.0031372844,0.0027310788,0.9941316
25624,LOF,0.0028742948,0.001599136,0.9955266
25625,LOF,0.0026986953,0.004128295,0.99317294
25626,LOF,0.020928573,0.0012826311,0.97778875
25627,Neutral,0.8639033,0.009126086,0.12697066
25628,LOF,0.07579455,0.0019810551,0.92222434
25629,LOF,0.038102593,0.0047575193,0.95713985
25630,LOF,0.25166205,0.007684316,0.7406537
25631,Neutral,0.8567919,0.0035229968,0.1396851
25632,LOF,0.0008925832,0.0031886967,0.9959187
25633,LOF,0.06287831,0.0060196463,0.931102
25634,LOF,0.0033504262,0.0071353302,0.98951423
25635,LOF,0.009440087,0.0041438355,0.9864161
25636,LOF,0.0009987729,0.23636857,0.76263267
25637,LOF,0.005573743,0.30108443,0.6933418
25638,LOF,0.0018363136,0.107219875,0.89094377
25639,LOF,0.001444353,0.16693033,0.83162534
25640,Neutral,0.8710891,0.07334848,0.05556239
25641,LOF,0.006737502,0.2660205,0.72724193
25642,LOF,0.111205086,0.01888335,0.8699116
25643,LOF,0.08587415,0.06121681,0.8529091
25644,LOF,0.003232588,0.062087018,0.9346804
25645,LOF,0.0022454336,0.040562764,0.9571918
25646,LOF,0.005234765,0.017548611,0.9772166
25647,LOF,0.001494628,0.013142332,0.985363
25648,LOF,0.0014840467,0.018005706,0.98051023
25649,LOF,0.000704599,0.005809207,0.9934862
25650,LOF,0.0056647146,0.044857685,0.9494776
25651,LOF,0.0006105914,0.012032393,0.987357
25652,LOF,0.0020558108,0.017128635,0.98081553
25653,LOF,0.011526719,0.0716025,0.91687083
25654,LOF,0.0011699247,0.014058081,0.984772
25655,LOF,0.039854888,0.10890754,0.85123754
25656,LOF,0.18875451,0.010067801,0.8011776
25657,LOF,0.12965797,0.0016642797,0.86867774
25658,LOF,0.018626163,0.011264932,0.97010887
25659,LOF,0.2826944,0.011679267,0.70562637
25660,LOF,0.0016923333,0.0019345004,0.9963731
25661,LOF,0.02005189,0.001543363,0.9784047
25662,LOF,0.0026576498,0.0009967707,0.9963456
25663,LOF,0.0072407196,0.0032538443,0.98950547
25664,LOF,0.0066676713,0.004913831,0.9884185
25665,LOF,0.0063153943,0.0009915986,0.99269295
25666,LOF,0.006548877,0.009996593,0.9834546
25667,LOF,0.025440142,0.0016678697,0.9728919
25668,LOF,0.0059376513,0.0025479307,0.99151444
25669,LOF,0.0049765557,0.0034276836,0.9915958
25670,LOF,0.007750128,0.005693672,0.9865562
25671,LOF,0.035549507,0.0016316775,0.9628188
25672,LOF,0.0060632345,0.000897399,0.9930394
25673,LOF,0.0040236725,0.003634496,0.9923419
25674,LOF,0.004390368,0.003984261,0.99162537
25675,LOF,0.0068281223,0.003087567,0.9900843
25676,LOF,0.0016742764,0.000887062,0.99743867
25677,LOF,0.0041714576,0.0018531688,0.99397534
25678,LOF,0.1316517,0.004079291,0.864269
25679,LOF,0.018475618,0.008136198,0.9733882
25680,LOF,0.0043090372,0.0052109426,0.99048
25681,LOF,0.012353275,0.005470317,0.9821764
25682,LOF,0.124919415,0.011585651,0.86349493
25683,LOF,0.013657223,0.014410589,0.97193223
25684,LOF,0.008561568,0.003063356,0.98837507
25685,LOF,0.0189914,0.003358618,0.9776499
25686,LOF,0.0074734464,0.0020467471,0.99047977
25687,LOF,0.025214113,0.0031476945,0.97163814
25688,LOF,0.061660614,0.017105808,0.92123353
25689,LOF,0.016748482,0.0041586845,0.97909284
25690,LOF,0.021768786,0.005275072,0.9729561
25691,Neutral,0.5042445,0.014216126,0.4815394
25692,LOF,0.42643556,0.0011954856,0.5723689
25693,LOF,0.023045156,0.0767611,0.9001938
25694,LOF,0.013897233,0.00022439714,0.98587835
25695,LOF,0.004202125,0.000284255,0.9955136
25696,LOF,0.016103521,0.00082465,0.98307186
25697,LOF,0.086964,0.008698775,0.9043373
25698,LOF,0.04565216,0.08235868,0.87198913
25699,LOF,0.0604512,0.016679892,0.9228689
25700,LOF,0.021737784,0.0008285499,0.9774336
25701,LOF,0.00567491,0.009469577,0.9848555
25702,GOF,0.046996593,0.5034674,0.449536
25703,LOF,0.00087488804,0.0068034055,0.99232167
25704,LOF,0.011993561,0.0026018897,0.98540455
25705,LOF,0.010912009,0.016407829,0.9726802
25706,LOF,0.05556228,0.18880673,0.75563097
25707,LOF,0.033223126,0.13979356,0.82698333
25708,LOF,0.0061883642,0.07437343,0.9194381
25709,LOF,0.016467227,0.0029132776,0.98061955
25710,LOF,0.00066831167,0.012271695,0.98705995
25711,LOF,0.0051785186,0.009718534,0.985103
25712,LOF,0.0019205031,0.051596098,0.94648343
25713,LOF,0.0035419583,0.0054369564,0.9910211
25714,LOF,0.052512605,0.028781585,0.9187058
25715,LOF,0.0015281535,0.005552533,0.99291927
25716,LOF,0.00056486984,0.010331145,0.98910403
25717,LOF,0.0005322494,0.009135413,0.9903323
25718,LOF,0.0029582602,0.0061637275,0.99087805
25719,LOF,0.0023975812,0.0055823033,0.9920201
25720,LOF,0.0025649774,0.002964452,0.9944706
25721,LOF,0.0017431104,0.0053782826,0.9928786
25722,LOF,0.0024519835,0.007014333,0.9905337
25723,LOF,0.0031904257,0.004667732,0.99214184
25724,LOF,0.0075603914,0.012060341,0.9803792
25725,LOF,0.0012104793,0.0024138247,0.99637574
25726,LOF,0.0017471581,0.007621411,0.99063146
25727,LOF,0.0012852321,0.003756031,0.9949588
25728,LOF,0.0015318375,0.0051034475,0.9933647
25729,LOF,0.0016607943,0.0055870567,0.9927522
25730,LOF,0.0022784523,0.0057022045,0.99201936
25731,LOF,0.0011319618,0.013794135,0.9850739
25732,LOF,0.0024193837,0.0029102394,0.99467033
25733,LOF,0.0029124138,0.005054358,0.9920332
25734,LOF,0.000488956,0.013594397,0.9859167
25735,LOF,0.0014086616,0.0036162469,0.9949751
25736,LOF,0.0016248525,0.0035025442,0.9948726
25737,LOF,0.001184687,0.0019995188,0.99681586
25738,LOF,0.0014740939,0.0055793244,0.99294657
25739,LOF,0.003453879,0.007891564,0.9886545
25740,LOF,0.01666218,0.014443126,0.9688947
25741,LOF,0.001519752,0.004647506,0.9938327
25742,LOF,0.038091972,0.00778112,0.95412683
25743,LOF,0.002668124,0.003893031,0.9934389
25744,LOF,0.25477028,0.20784473,0.537385
25745,LOF,0.002902425,0.0061216545,0.9909759
25746,LOF,0.0016272208,0.008794626,0.98957807
25747,LOF,0.006095084,0.004395864,0.9895091
25748,LOF,0.021255832,0.02083564,0.9579085
25749,LOF,0.0011390435,0.0036051548,0.99525577
25750,LOF,0.0022003395,0.0037103207,0.99408937
25751,LOF,0.054929674,0.019637283,0.92543304
25752,LOF,0.069655165,0.30308262,0.62726223
25753,LOF,0.0023848042,0.028174117,0.9694411
25754,GOF,0.0014713248,0.7662055,0.23232315
25755,LOF,0.002248438,0.05121493,0.9465366
25756,LOF,0.017387746,0.12728082,0.8553314
25757,GOF,0.0012712771,0.87177885,0.12694992
25758,GOF,0.005319457,0.62602895,0.36865154
25759,LOF,0.0013695103,0.29069886,0.7079317
25760,LOF,0.0020447758,0.030347876,0.9676073
25761,GOF,0.04598766,0.6769457,0.2770667
25762,LOF,0.013883234,0.11916064,0.8669562
25763,LOF,0.0013279135,0.019204477,0.9794676
25764,LOF,0.2084358,0.30463055,0.48693368
25765,GOF,0.00772295,0.6320914,0.36018565
25766,GOF,0.014709644,0.6948589,0.29043135
25767,LOF,0.02775143,0.2878122,0.6844364
25768,LOF,0.054970626,0.0052521788,0.9397772
25769,LOF,0.027804386,0.0064065806,0.965789
25770,LOF,0.32702565,0.049172357,0.623802
25771,LOF,0.0018099161,0.0073846155,0.99080545
25772,LOF,0.0032893757,0.0051474613,0.9915631
25773,LOF,0.002499077,0.02291966,0.9745813
25774,LOF,0.0030417773,0.008930767,0.98802745
25775,LOF,0.0018573991,0.0022036703,0.9959389
25776,LOF,0.024204377,0.0026556079,0.97314
25777,Neutral,0.6940691,0.02915711,0.27677375
25778,LOF,0.020351158,0.005991505,0.9736573
25779,GOF,0.14535253,0.675588,0.17905948
25780,GOF,0.046505872,0.7241378,0.22935633
25781,GOF,0.016609846,0.7532324,0.23015775
25782,GOF,0.057105593,0.7162352,0.22665915
25783,LOF,0.007980345,0.4270193,0.56500036
25784,GOF,0.2610341,0.6163488,0.12261704
25785,GOF,0.1284575,0.5757987,0.2957438
25786,GOF,0.0044347537,0.5194359,0.47612938
25787,GOF,0.24753627,0.5989296,0.15353417
25788,LOF,0.022489024,0.010612838,0.96689814
25789,GOF,0.08709268,0.5469916,0.3659157
25790,GOF,0.09373881,0.61848915,0.28777197
25791,LOF,0.052894264,0.32381395,0.62329185
25792,LOF,0.12495382,0.308378,0.56666815
25793,LOF,0.06527029,0.40650222,0.5282275
25794,LOF,0.08803427,0.41118503,0.5007807
25795,LOF,0.013643953,0.3620354,0.6243206
25796,GOF,0.19468708,0.47987574,0.32543713
25797,LOF,0.009025109,0.22524332,0.7657316
25798,LOF,0.0009131038,0.16100658,0.8380803
25799,LOF,0.00056168635,0.118377954,0.8810603
25800,LOF,0.0062595345,0.4268455,0.56689495
25801,GOF,0.03739947,0.6917753,0.27082518
25802,LOF,0.015751552,0.49200878,0.49223968
25803,LOF,0.0050627147,0.23086907,0.7640681
25804,LOF,0.0066437125,0.17549312,0.81786317
25805,LOF,0.016533084,0.24433538,0.73913157
25806,LOF,0.014450625,0.34220207,0.6433473
25807,LOF,0.0023730362,0.29630286,0.7013241
25808,LOF,0.01431242,0.26986393,0.7158236
25809,LOF,0.0034601493,0.22806242,0.7684775
25810,LOF,0.0035019536,0.28485966,0.71163845
25811,GOF,0.13458537,0.6140059,0.25140867
25812,LOF,0.007187001,0.2502777,0.7425353
25813,GOF,0.1540601,0.43847862,0.40746126
25814,LOF,0.06561843,0.3610162,0.57336533
25815,GOF,0.049257837,0.47623694,0.47450525
25816,GOF,0.0050611487,0.603137,0.39180183
25817,GOF,0.05775894,0.55461854,0.38762248
25818,LOF,0.021749413,0.21642701,0.7618236
25819,LOF,0.19246647,0.2528568,0.5546768
25820,LOF,0.05524429,0.26050255,0.6842531
25821,LOF,0.0201342,0.24510685,0.734759
25822,LOF,0.052149907,0.21803132,0.7298187
25823,LOF,0.007611076,0.07308776,0.9193011
25824,LOF,0.02139651,0.13984023,0.83876324
25825,LOF,0.0075760596,0.13864835,0.85377556
25826,LOF,0.0021820934,0.12179572,0.87602216
25827,LOF,0.00421303,0.24818867,0.74759835
25828,LOF,0.0017999994,0.17149813,0.8267018
25829,LOF,0.00063528976,0.27827808,0.7210867
25830,LOF,0.01918916,0.0975629,0.8832479
25831,GOF,0.02525899,0.71263385,0.26210728
25832,GOF,0.004920678,0.5362824,0.4587969
25833,GOF,0.031188685,0.6183127,0.3504986
25834,LOF,0.0051228623,0.4724002,0.5224769
25835,GOF,0.026709754,0.5732646,0.40002564
25836,GOF,0.005233091,0.5591023,0.43566453
25837,LOF,0.0067673675,0.44498277,0.5482499
25838,GOF,0.030512359,0.6403972,0.32909045
25839,GOF,0.061956298,0.64746,0.29058376
25840,GOF,0.053558096,0.6577595,0.28868243
25841,GOF,0.048226677,0.7421573,0.20961608
25842,GOF,0.03472068,0.7807678,0.18451156
25843,GOF,0.041961823,0.82268184,0.13535634
25844,GOF,0.018989012,0.546979,0.43403196
25845,LOF,0.0025594733,0.25707805,0.74036247
25846,GOF,0.015754312,0.782485,0.20176063
25847,GOF,0.023046454,0.7407146,0.23623885
25848,GOF,0.0110601215,0.61306554,0.37587437
25849,LOF,0.0020566487,0.33916897,0.65877444
25850,LOF,0.0044580083,0.47233498,0.523207
25851,LOF,0.0031794903,0.17389344,0.82292706
25852,LOF,0.15961225,0.19782522,0.6425625
25853,GOF,0.108953565,0.6914827,0.19956373
25854,LOF,0.0042825853,0.3858824,0.60983497
25855,LOF,0.008381438,0.15739292,0.83422565
25856,LOF,0.060964774,0.3982588,0.54077643
25857,LOF,0.011104161,0.16773304,0.82116276
25858,LOF,0.003975914,0.20996703,0.78605705
25859,LOF,0.0018277364,0.22255494,0.77561736
25860,GOF,0.13694225,0.48700553,0.3760522
25861,GOF,0.11690904,0.6138564,0.2692346
25862,GOF,0.021675626,0.63764465,0.34067976
25863,GOF,0.018280685,0.7020807,0.2796386
25864,GOF,0.053320516,0.6664143,0.2802652
25865,GOF,0.020086555,0.6879203,0.29199314
25866,GOF,0.027179928,0.58008915,0.39273095
25867,GOF,0.025417546,0.7178467,0.25673574
25868,LOF,0.09769764,0.44046015,0.4618422
25869,Neutral,0.6231911,0.20820168,0.1686072
25870,LOF,0.3494587,0.12051833,0.5300229
25871,GOF,0.05333209,0.5361213,0.4105466
25872,GOF,0.028840138,0.4965089,0.47465104
25873,GOF,0.044210926,0.6129216,0.34286755
25874,LOF,0.0051663644,0.009523923,0.9853098
25875,LOF,0.0066116815,0.0061772666,0.9872111
25876,LOF,0.0022409507,0.0040518376,0.99370724
25877,LOF,0.12189232,0.03604372,0.8420639
25878,LOF,0.048387837,0.05501723,0.8965949
25879,LOF,0.0068636863,0.029854596,0.96328175
25880,LOF,0.003432161,0.00054710475,0.99602073
25881,LOF,0.41617614,0.0048064347,0.57901746
25882,LOF,0.0019039008,0.00052950025,0.9975666
25883,LOF,0.031216038,0.0017183016,0.96706563
25884,LOF,0.0007188462,0.0007102563,0.9985709
25885,LOF,0.058559604,0.0003664664,0.94107395
25886,LOF,0.17832887,0.0079912385,0.81367993
25887,LOF,0.0590909,0.0030964524,0.93781257
25888,LOF,0.0005668442,0.001708339,0.99772483
25889,LOF,0.0012269471,0.00064499665,0.9981281
25890,LOF,0.12583847,0.019220164,0.85494137
25891,LOF,0.0079633435,0.0052637192,0.98677295
25892,LOF,0.00037039662,0.00043706907,0.99919254
25893,LOF,0.3178255,0.0006155179,0.681559
25894,Neutral,0.51778096,0.00031697802,0.48190206
25895,LOF,0.43642825,0.0006592888,0.56291246
25896,LOF,0.004272785,0.0014762963,0.9942509
25897,LOF,0.06312193,0.0008442955,0.9360337
25898,LOF,0.21626863,0.0024568678,0.78127444
25899,LOF,0.07762775,0.010940235,0.911432
25900,LOF,0.053596515,0.0009113061,0.9454922
25901,LOF,0.017594334,0.0018551347,0.9805505
25902,LOF,0.029804355,0.0007645015,0.96943116
25903,LOF,0.42869386,0.0026773296,0.56862885
25904,LOF,0.15285392,0.013793023,0.8333531
25905,LOF,0.0037589413,0.16581747,0.83042353
25906,LOF,0.0021768163,0.007293372,0.99052984
25907,LOF,0.0014308718,0.08493359,0.91363555
25908,LOF,0.00050847157,0.022237733,0.9772538
25909,LOF,0.003431877,0.010854785,0.98571336
25910,LOF,0.0013435502,0.010258421,0.988398
25911,LOF,0.20333663,0.0028117239,0.7938516
25912,LOF,0.017054766,0.00084958074,0.9820956
25913,LOF,0.034823745,0.0014554171,0.96372086
25914,LOF,0.004259248,0.004176763,0.99156404
25915,LOF,0.12475921,0.16122065,0.7140201
25916,LOF,0.004600628,0.060316313,0.9350831
25917,LOF,0.00835754,0.0008877155,0.99075466
25918,LOF,0.018897021,0.004418906,0.9766841
25919,LOF,0.014815957,0.0024291435,0.9827549
25920,LOF,0.035639778,0.10284213,0.861518
25921,LOF,0.0009019953,0.0014786875,0.99761933
25922,LOF,0.001413936,0.0010183436,0.9975677
25923,LOF,0.24402285,0.0017659377,0.75421125
25924,LOF,0.0015093416,0.0011815557,0.9973091
25925,LOF,0.028638016,0.0013334681,0.9700285
25926,LOF,0.012145743,0.0011908114,0.98666346
25927,LOF,0.0039304597,0.009312732,0.9867568
25928,LOF,0.00035010604,0.001223677,0.9984262
25929,Neutral,0.6068315,0.0021195684,0.3910489
25930,LOF,0.005321751,0.0005253233,0.99415296
25931,LOF,0.0006484435,0.0010061811,0.9983454
25932,LOF,0.0021789696,0.00039149533,0.99742955
25933,LOF,0.0038171206,0.00019513308,0.9959877
25934,LOF,0.0026395319,0.00035613653,0.99700433
25935,LOF,0.024082433,0.0021983911,0.9737191
25936,LOF,0.006314556,0.00034624647,0.9933391
25937,LOF,0.00054721715,0.0009898216,0.99846303
25938,LOF,0.027740994,0.0027105978,0.96954834
25939,LOF,0.002797946,0.00043987928,0.99676216
25940,LOF,0.0019416839,0.10666723,0.8913911
25941,Neutral,0.7416428,0.005919989,0.2524372
25942,LOF,0.00065165764,0.0037469114,0.9956014
25943,LOF,0.017048338,0.009873006,0.9730786
25944,LOF,0.07432442,0.010399152,0.9152764
25945,LOF,0.044139937,0.006441244,0.94941884
25946,LOF,0.03031896,0.005654519,0.9640265
25947,Neutral,0.5337341,0.015441132,0.4508248
25948,LOF,0.28432348,0.0025218807,0.7131547
25949,LOF,0.040676832,0.002626099,0.9566971
25950,LOF,0.04624565,0.28390837,0.669846
25951,LOF,0.03192756,0.1394934,0.82857907
25952,LOF,0.2269074,0.073994055,0.6990985
25953,LOF,0.0037037309,0.0511619,0.94513434
25954,LOF,0.055411465,0.13629761,0.8082909
25955,LOF,0.0033826923,0.028313175,0.9683041
25956,LOF,0.0047397227,0.024449343,0.9708109
25957,LOF,0.043220636,0.0019034964,0.9548758
25958,LOF,0.010410065,0.0027158505,0.98687404
25959,LOF,0.011533801,0.316657,0.67180926
25960,LOF,0.0005379992,0.0019354031,0.9975266
25961,LOF,0.014870742,0.0030371381,0.98209214
25962,LOF,0.027413467,0.0038455727,0.96874094
25963,LOF,0.0013338557,0.0061654453,0.9925007
25964,LOF,0.018581156,0.006662902,0.9747559
25965,LOF,0.12779266,0.00531756,0.8668898
25966,LOF,0.44476128,0.0150947105,0.5401441
25967,LOF,0.00057997945,0.006255713,0.99316424
25968,LOF,0.0234733,0.05184593,0.92468077
25969,LOF,0.06571752,0.0036735514,0.930609
25970,LOF,0.0017809939,0.012979782,0.98523927
25971,LOF,0.032925177,0.0020457448,0.96502906
25972,LOF,0.016507281,0.0030554566,0.9804372
25973,LOF,0.011714914,0.00040737228,0.9878777
25974,LOF,0.004594156,0.0017507785,0.9936551
25975,LOF,0.013437244,0.0005603622,0.98600245
25976,LOF,0.019986982,0.00040930015,0.9796037
25977,LOF,0.043366898,0.004169248,0.9524638
25978,LOF,0.0639388,0.0047626942,0.9312985
25979,LOF,0.029029239,0.0050413185,0.9659294
25980,LOF,0.29743648,0.011489739,0.6910738
25981,LOF,0.3157965,0.010204603,0.6739989
25982,LOF,0.24463803,0.004683177,0.7506788
25983,LOF,0.24028154,0.0050166408,0.7547018
25984,LOF,0.0045659044,0.004900881,0.99053323
25985,LOF,0.40289542,0.012473544,0.5846311
25986,LOF,0.006351628,0.081932664,0.91171575
25987,LOF,0.008289761,0.009602261,0.98210806
25988,LOF,0.07422893,0.010951163,0.91481996
25989,LOF,0.008316277,0.0127964,0.9788873
25990,LOF,0.01071135,0.01398399,0.97530466
25991,LOF,0.01980763,0.13134916,0.8488432
25992,LOF,0.018940171,0.06827898,0.9127809
25993,LOF,0.007556502,0.0043356153,0.98810786
25994,LOF,0.0026949057,0.0076346234,0.98967046
25995,LOF,0.0088129565,0.030548977,0.9606381
25996,LOF,0.42169532,0.0380304,0.54027426
25997,LOF,0.063221924,0.100382194,0.83639586
25998,LOF,0.2619315,0.0029479214,0.7351206
25999,LOF,0.011859667,0.01982426,0.968316
26000,LOF,0.057398006,0.001929898,0.9406721
26001,LOF,0.13831621,0.0019111934,0.8597726
26002,LOF,0.04106619,0.005515039,0.95341873
26003,LOF,0.0020792559,0.31520903,0.6827117
26004,LOF,0.0059757717,0.4086196,0.58540463
26005,LOF,0.001054068,0.17998663,0.8189593
26006,LOF,0.23143736,0.32568556,0.4428771
26007,LOF,0.0064880587,0.29659596,0.696916
26008,LOF,0.0083897365,0.46941975,0.5221905
26009,LOF,0.009435852,0.4625726,0.5279916
26010,LOF,0.0073812557,0.39301595,0.59960276
26011,LOF,0.00062536326,0.12607022,0.8733044
26012,LOF,0.0020741285,0.28572905,0.7121968
26013,LOF,0.0028928895,0.4085185,0.5885886
26014,LOF,0.010730664,0.0070057954,0.9822635
26015,LOF,0.12249598,0.0025777647,0.8749263
26016,LOF,0.3385814,0.0025170804,0.6589015
26017,LOF,0.060405,0.020227248,0.91936773
26018,LOF,0.058438297,0.005174335,0.9363874
26019,LOF,0.04427782,0.003350983,0.9523712
26020,LOF,0.00368613,0.018734349,0.97757953
26021,LOF,0.02156545,0.0061721005,0.9722624
26022,LOF,0.0023400954,0.0010214845,0.9966384
26023,LOF,0.038801048,0.0020819353,0.959117
26024,LOF,0.020488149,0.006817023,0.9726949
26025,LOF,0.06308683,0.020612715,0.9163005
26026,LOF,0.13557845,0.0055950205,0.8588265
26027,LOF,0.024668265,0.0012650742,0.97406673
26028,LOF,0.009104758,0.0019079733,0.98898727
26029,LOF,0.014779169,0.034457706,0.95076317
26030,LOF,0.061832923,0.0039285314,0.9342385
26031,LOF,0.003077285,0.008283268,0.9886395
26032,LOF,0.036777154,0.016014008,0.9472088
26033,LOF,0.05832779,0.027056243,0.914616
26034,LOF,0.0047130636,0.0066026966,0.98868424
26035,LOF,0.0026974569,0.0055694673,0.9917331
26036,LOF,0.003314937,0.007267281,0.98941773
26037,LOF,0.0007428945,0.0020840792,0.99717295
26038,LOF,0.014169936,0.009807013,0.9760231
26039,LOF,0.013122891,0.0062560537,0.98062104
26040,LOF,0.05014547,0.016904248,0.9329503
26041,LOF,0.00074084714,0.0024866348,0.99677247
26042,LOF,0.000933755,0.0021766585,0.99688965
26043,LOF,0.013571899,0.014303128,0.97212493
26044,LOF,0.0012049135,0.006741523,0.9920536
26045,LOF,0.008953945,0.004180362,0.9868657
26046,LOF,0.01434483,0.014170822,0.97148436
26047,LOF,0.028538993,0.017001504,0.9544595
26048,LOF,0.0069002938,0.0018486812,0.9912511
26049,Neutral,0.995946,0.00037524448,0.0036787465
26050,Neutral,0.9924388,0.0006825233,0.006878708
26051,LOF,0.0053358446,0.090699315,0.9039648
26052,LOF,0.007871433,0.13536541,0.8567631
26053,LOF,0.009412662,0.0075412653,0.98304605
26054,LOF,0.020895686,0.0036450385,0.9754592
26055,LOF,0.053808704,0.008574508,0.93761677
26056,LOF,0.030227492,0.007527141,0.9622454
26057,LOF,0.006275407,0.0016093531,0.9921152
26058,LOF,0.008333288,0.0016478455,0.99001884
26059,LOF,0.2344899,0.007422113,0.758088
26060,LOF,0.002551611,0.054738123,0.9427102
26061,LOF,0.0004152699,0.00087555,0.9987092
26062,LOF,0.00022666046,0.0012390056,0.9985343
26063,LOF,0.0023623973,0.0010476569,0.99659
26064,LOF,0.00031655675,0.0030630731,0.9966203
26065,LOF,0.002265612,0.00064445107,0.99708986
26066,LOF,0.0028380419,0.00087844813,0.9962836
26067,LOF,0.006227904,0.0015599589,0.9922122
26068,LOF,0.01284646,0.007441667,0.97971195
26069,LOF,0.09684143,0.008946563,0.894212
26070,LOF,0.18630596,0.010938721,0.80275536
26071,LOF,0.003976913,0.0012365432,0.9947865
26072,LOF,0.0005999788,0.0034981787,0.9959019
26073,LOF,0.0036447004,0.0010213015,0.99533397
26074,Neutral,0.7746698,0.0012700597,0.22406009
26075,LOF,0.022515327,0.0031028087,0.9743818
26076,LOF,0.01248328,0.0015412574,0.98597544
26077,LOF,0.08097667,0.0028467092,0.91617656
26078,LOF,0.00039369523,0.003749127,0.9958572
26079,LOF,0.028432334,0.0035144554,0.9680532
26080,LOF,0.021539073,0.0032608896,0.9752
26081,LOF,0.005031697,0.00081058213,0.9941577
26082,LOF,0.00054989086,0.0035696037,0.9958805
26083,LOF,0.028973127,0.0032273354,0.9677996
26084,LOF,0.0039521144,0.0015088645,0.99453896
26085,LOF,0.0034999887,0.0010752996,0.9954247
26086,LOF,0.002115335,0.00062026276,0.9972644
