feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.006876348,0.01057251,0.98255116
25603,LOF,0.038307413,0.00924037,0.95245224
25604,LOF,0.0043530907,0.016846176,0.9788007
25605,LOF,0.0028118214,0.038646854,0.9585413
25606,LOF,0.11290637,0.17476079,0.71233284
25607,LOF,0.0009394879,0.028336063,0.9707245
25608,LOF,0.01879224,0.048506517,0.9327013
25609,LOF,0.062054344,0.06990298,0.86804265
25610,LOF,0.0015022524,0.0011183916,0.9973794
25611,LOF,0.001214556,0.0017628007,0.9970227
25612,LOF,0.008095929,0.001988098,0.9899159
25613,LOF,0.008399151,0.0041713496,0.98742956
25614,LOF,0.0072306325,0.0044807564,0.98828864
25615,LOF,0.0015642673,0.0069447747,0.9914909
25616,LOF,0.018068872,0.005657868,0.9762732
25617,LOF,0.024077531,0.005324894,0.97059757
25618,LOF,0.03190916,0.025164755,0.9429261
25619,LOF,0.000941098,0.0017753837,0.99728346
25620,LOF,0.03141481,0.004575151,0.96401
25621,LOF,0.0017604738,0.002052704,0.9961868
25622,LOF,0.002880066,0.0047295936,0.99239033
25623,LOF,0.002477331,0.005702314,0.99182034
25624,LOF,0.0030333262,0.0027006096,0.9942661
25625,LOF,0.0022205927,0.0049912855,0.99278814
25626,LOF,0.018045034,0.002133657,0.9798213
25627,Neutral,0.9427703,0.0022344163,0.054995354
25628,LOF,0.05954551,0.0009634581,0.939491
25629,LOF,0.033628043,0.0031138256,0.96325815
25630,LOF,0.18372662,0.0046225875,0.81165075
25631,Neutral,0.81756186,0.0022705784,0.18016762
25632,LOF,0.00079238135,0.0029278742,0.9962798
25633,LOF,0.091723144,0.004285797,0.903991
25634,LOF,0.0070651583,0.0086190635,0.9843158
25635,LOF,0.00595143,0.0018904228,0.9921582
25636,LOF,0.0014747174,0.2141265,0.78439873
25637,LOF,0.005274141,0.29456043,0.7001654
25638,LOF,0.0027607414,0.21992491,0.77731436
25639,LOF,0.003012825,0.22181708,0.7751701
25640,Neutral,0.8994027,0.04090268,0.059694663
25641,LOF,0.007607393,0.12242694,0.8699656
25642,LOF,0.116382495,0.014056638,0.8695609
25643,LOF,0.09113654,0.044244293,0.8646192
25644,LOF,0.0012955124,0.24655631,0.7521482
25645,LOF,0.001175583,0.1987286,0.80009586
25646,LOF,0.002910769,0.088777125,0.9083121
25647,LOF,0.0009113566,0.04680183,0.95228684
25648,LOF,0.00067131064,0.06949634,0.92983234
25649,LOF,0.00035157966,0.030300345,0.969348
25650,LOF,0.0015644804,0.16914168,0.82929385
25651,LOF,0.0003476205,0.060912635,0.9387397
25652,LOF,0.001001942,0.0808927,0.9181054
25653,LOF,0.005265442,0.15640248,0.83833206
25654,LOF,0.0008233954,0.058070008,0.94110656
25655,LOF,0.011297807,0.40164176,0.5870604
25656,LOF,0.24457806,0.061639685,0.6937822
25657,LOF,0.20970702,0.008606639,0.78168637
25658,LOF,0.019020936,0.06345006,0.917529
25659,LOF,0.17721564,0.04908136,0.77370304
25660,LOF,0.0019081999,0.0034116644,0.9946801
25661,LOF,0.026285384,0.0021036952,0.9716109
25662,LOF,0.0028714947,0.0010145247,0.996114
25663,LOF,0.00398327,0.0019750155,0.99404174
25664,LOF,0.0054695834,0.0039532664,0.9905771
25665,LOF,0.009200841,0.0011172777,0.9896819
25666,LOF,0.0054166494,0.007921315,0.9866621
25667,LOF,0.022879416,0.0015208208,0.97559977
25668,LOF,0.005949601,0.002004596,0.99204576
25669,LOF,0.005251867,0.0032683623,0.99147975
25670,LOF,0.007824965,0.0040244125,0.9881506
25671,LOF,0.06057035,0.001722089,0.93770754
25672,LOF,0.005060777,0.00117243,0.9937668
25673,LOF,0.0037653008,0.0034599479,0.9927747
25674,LOF,0.0046156454,0.003603503,0.9917808
25675,LOF,0.009741689,0.005240503,0.98501784
25676,LOF,0.00091396895,0.0009562874,0.9981298
25677,LOF,0.0033017877,0.0015245981,0.99517363
25678,LOF,0.13141632,0.007437247,0.8611464
25679,LOF,0.010845545,0.004472405,0.9846821
25680,LOF,0.0036098098,0.003808785,0.99258137
25681,LOF,0.009849592,0.0045230263,0.9856274
25682,LOF,0.104030624,0.008165605,0.88780373
25683,LOF,0.010357672,0.007845198,0.9817971
25684,LOF,0.005347941,0.002769764,0.99188226
25685,LOF,0.013718093,0.002074183,0.9842077
25686,LOF,0.0052063046,0.0025843026,0.99220943
25687,LOF,0.024319246,0.003766596,0.97191423
25688,LOF,0.08501633,0.010363141,0.9046206
25689,LOF,0.02103287,0.0034512763,0.97551584
25690,LOF,0.022490982,0.0068609836,0.970648
25691,LOF,0.46000236,0.009708937,0.5302887
25692,LOF,0.43462685,0.0011646475,0.5642085
25693,LOF,0.018172119,0.10426514,0.8775627
25694,LOF,0.0118850665,0.00053300365,0.98758197
25695,LOF,0.004005706,0.00042458865,0.99556977
25696,LOF,0.02468984,0.0047022467,0.97060794
25697,LOF,0.10927736,0.05290479,0.8378179
25698,LOF,0.03937339,0.14017062,0.820456
25699,LOF,0.07397102,0.016563978,0.909465
25700,LOF,0.026765937,0.000976726,0.9722573
25701,LOF,0.0069530997,0.0117003545,0.98134655
25702,LOF,0.038987286,0.47099513,0.4900176
25703,LOF,0.00091808767,0.007775861,0.991306
25704,LOF,0.0071085826,0.004737103,0.9881543
25705,LOF,0.008681131,0.011039335,0.98027956
25706,LOF,0.059932202,0.18765509,0.75241274
25707,LOF,0.025218476,0.06168355,0.9130979
25708,LOF,0.008392159,0.056054365,0.93555343
25709,LOF,0.022759967,0.0021125334,0.97512746
25710,LOF,0.00059822365,0.0072122156,0.99218965
25711,LOF,0.004462446,0.009842759,0.9856948
25712,LOF,0.0015636304,0.02658477,0.9718516
25713,LOF,0.0031727222,0.007403599,0.9894237
25714,LOF,0.045931604,0.029910507,0.9241579
25715,LOF,0.0016862038,0.006672628,0.99164116
25716,LOF,0.0009141722,0.009271517,0.98981434
25717,LOF,0.0008249251,0.0063301735,0.9928449
25718,LOF,0.0025532735,0.0045285355,0.9929182
25719,LOF,0.0024415737,0.0046141,0.9929443
25720,LOF,0.0029103532,0.002975964,0.99411374
25721,LOF,0.0023241967,0.006855063,0.9908207
25722,LOF,0.0026529627,0.0067666066,0.9905805
25723,LOF,0.004480225,0.00553728,0.98998255
25724,LOF,0.010320245,0.022617381,0.9670623
25725,LOF,0.0018786376,0.0042301384,0.99389124
25726,LOF,0.0020266438,0.0075148954,0.9904585
25727,LOF,0.0013727834,0.0029970324,0.99563015
25728,LOF,0.0018246399,0.0058098193,0.99236554
25729,LOF,0.0014543745,0.00489122,0.9936544
25730,LOF,0.002368796,0.0074277087,0.9902035
25731,LOF,0.0013975641,0.0053361882,0.9932662
25732,LOF,0.0022725677,0.0018830629,0.9958444
25733,LOF,0.002435103,0.0046054265,0.9929595
25734,LOF,0.0009038796,0.0144898435,0.98460627
25735,LOF,0.001429559,0.0035760691,0.99499434
25736,LOF,0.0015905646,0.003596188,0.9948133
25737,LOF,0.0010953405,0.0024038467,0.99650085
25738,LOF,0.0014657476,0.0046354425,0.99389875
25739,LOF,0.002624762,0.0048778965,0.9924973
25740,LOF,0.023614524,0.014373921,0.9620116
25741,LOF,0.0016971697,0.004257929,0.99404496
25742,LOF,0.03043151,0.006723427,0.962845
25743,LOF,0.0025853484,0.0021964964,0.9952181
25744,LOF,0.246834,0.115254425,0.6379115
25745,LOF,0.002470232,0.002870793,0.994659
25746,LOF,0.0018185992,0.003926148,0.99425524
25747,LOF,0.006054978,0.003616384,0.9903286
25748,LOF,0.035769347,0.02057526,0.94365543
25749,LOF,0.0014333758,0.0038333582,0.99473333
25750,LOF,0.0032198562,0.0064322087,0.990348
25751,LOF,0.05283503,0.018452452,0.92871255
25752,LOF,0.091781944,0.20339331,0.70482475
25753,LOF,0.0026135116,0.03332034,0.9640662
25754,GOF,0.0024780054,0.66906285,0.3284592
25755,LOF,0.0025389194,0.029285287,0.96817577
25756,LOF,0.043394174,0.14611448,0.8104913
25757,GOF,0.0016583329,0.83705443,0.16128722
25758,GOF,0.006258275,0.60513186,0.3886098
25759,LOF,0.0013335946,0.2460447,0.7526217
25760,LOF,0.0025110843,0.02639319,0.9710957
25761,GOF,0.058970876,0.6079437,0.33308542
25762,LOF,0.03127132,0.13538298,0.8333457
25763,LOF,0.001401261,0.014851952,0.9837468
25764,LOF,0.2554785,0.2612535,0.48326796
25765,GOF,0.008031769,0.6067568,0.38521144
25766,GOF,0.019336052,0.6226114,0.35805252
25767,LOF,0.0244511,0.23231739,0.74323153
25768,LOF,0.048774537,0.0037770853,0.94744843
25769,LOF,0.038133267,0.0074594757,0.9544073
25770,LOF,0.17594124,0.034744125,0.7893146
25771,LOF,0.0025102855,0.0071640806,0.9903257
25772,LOF,0.0035423078,0.0070698312,0.98938787
25773,LOF,0.0029869177,0.019901386,0.97711176
25774,LOF,0.003947467,0.020647597,0.9754049
25775,LOF,0.0036732077,0.0044622794,0.99186456
25776,LOF,0.036408614,0.0036692603,0.95992213
25777,Neutral,0.65978855,0.047505397,0.2927061
25778,LOF,0.028873779,0.008221819,0.96290433
25779,GOF,0.15944134,0.6458932,0.19466543
25780,GOF,0.06313365,0.66710585,0.26976046
25781,GOF,0.01789949,0.65504533,0.32705516
25782,GOF,0.047156744,0.69660735,0.25623587
25783,LOF,0.008581957,0.24324465,0.74817336
25784,GOF,0.30114266,0.51897365,0.17988367
25785,GOF,0.13177206,0.5195906,0.34863728
25786,GOF,0.004397565,0.5025924,0.49301007
25787,GOF,0.2581096,0.48287463,0.2590157
25788,LOF,0.030210277,0.0069920975,0.9627976
25789,GOF,0.093611,0.46548688,0.44090205
25790,GOF,0.079151586,0.55391794,0.36693045
25791,LOF,0.053263523,0.39710832,0.5496282
25792,LOF,0.14639772,0.39005,0.46355224
25793,LOF,0.07823659,0.26544118,0.65632224
25794,LOF,0.12751529,0.29506642,0.57741827
25795,LOF,0.019932214,0.3153263,0.66474146
25796,GOF,0.1455623,0.46297142,0.39146632
25797,LOF,0.0135842245,0.19870216,0.7877136
25798,LOF,0.0015373357,0.15640664,0.842056
25799,LOF,0.00056618307,0.10532958,0.8941043
25800,LOF,0.0083072195,0.29401356,0.6976793
25801,GOF,0.056114133,0.6229427,0.3209432
25802,LOF,0.02058249,0.37248957,0.60692793
25803,LOF,0.005529026,0.1741575,0.82031345
25804,LOF,0.0070028403,0.12675616,0.8662409
25805,LOF,0.01854773,0.17083646,0.8106158
25806,LOF,0.017746951,0.27150533,0.7107477
25807,LOF,0.0042978465,0.23608594,0.75961626
25808,LOF,0.016809067,0.18942125,0.79376966
25809,LOF,0.003530472,0.17393155,0.82253796
25810,LOF,0.0038231802,0.22781083,0.768366
25811,GOF,0.24140786,0.4327166,0.32587558
25812,LOF,0.013150924,0.21988024,0.76696885
25813,LOF,0.23402143,0.34972712,0.41625148
25814,LOF,0.06778823,0.35517207,0.57703966
25815,LOF,0.065791085,0.35740492,0.576804
25816,LOF,0.004737461,0.48864254,0.50662
25817,GOF,0.06846907,0.4939162,0.43761462
25818,LOF,0.018355802,0.12116893,0.86047524
25819,LOF,0.22366832,0.18492372,0.5914079
25820,LOF,0.049321786,0.1884252,0.762253
25821,LOF,0.021297349,0.16409424,0.81460845
25822,LOF,0.061166823,0.1672104,0.7716228
25823,LOF,0.007820688,0.051003207,0.94117606
25824,LOF,0.02511071,0.083366424,0.8915229
25825,LOF,0.007593654,0.080544,0.9118623
25826,LOF,0.0030222996,0.07722907,0.91974866
25827,LOF,0.0055345832,0.23699433,0.75747114
25828,LOF,0.0023797082,0.13040924,0.86721104
25829,LOF,0.0009496861,0.17753729,0.82151306
25830,LOF,0.026720181,0.06139104,0.9118888
25831,GOF,0.04230034,0.6271757,0.330524
25832,LOF,0.0079775285,0.47430402,0.5177185
25833,GOF,0.039959803,0.50274956,0.45729062
25834,LOF,0.01002867,0.4334013,0.55657005
25835,LOF,0.06199794,0.43629214,0.5017099
25836,LOF,0.010586309,0.42952234,0.55989134
25837,LOF,0.0056471964,0.16912335,0.82522947
25838,LOF,0.04549206,0.45867917,0.49582878
25839,GOF,0.091541685,0.45683768,0.45162064
25840,LOF,0.07939194,0.40480542,0.5158026
25841,LOF,0.087866746,0.4344935,0.47763973
25842,GOF,0.070901416,0.5848457,0.34425285
25843,GOF,0.058100943,0.63306606,0.308833
25844,LOF,0.027635261,0.35387188,0.6184929
25845,LOF,0.0023912156,0.20639803,0.7912108
25846,GOF,0.021938622,0.64381194,0.33424947
25847,GOF,0.03337681,0.60525745,0.36136577
25848,LOF,0.01175016,0.42516255,0.56308734
25849,LOF,0.0016547592,0.21047607,0.7878692
25850,LOF,0.0053929393,0.3268637,0.6677434
25851,LOF,0.0032817307,0.14760193,0.8491163
25852,LOF,0.26993144,0.110180765,0.61988777
25853,GOF,0.104316324,0.65720356,0.23848015
25854,LOF,0.00479932,0.39186555,0.60333514
25855,LOF,0.011415216,0.1637072,0.82487756
25856,LOF,0.08217012,0.31201515,0.6058147
25857,LOF,0.011868475,0.11705261,0.87107897
25858,LOF,0.0041383742,0.21553916,0.7803225
25859,LOF,0.001466034,0.18454924,0.8139847
25860,GOF,0.1548106,0.44171742,0.40347198
25861,GOF,0.12755214,0.45187902,0.42056888
25862,GOF,0.02730504,0.5847177,0.38797724
25863,GOF,0.02182663,0.6198248,0.35834855
25864,GOF,0.04973109,0.6397013,0.31056753
25865,GOF,0.022715379,0.55750906,0.41977552
25866,GOF,0.02613038,0.5498453,0.4240243
25867,GOF,0.03149495,0.6623242,0.3061809
25868,LOF,0.10981248,0.3555393,0.53464824
25869,Neutral,0.57066613,0.18982844,0.23950544
25870,LOF,0.3449054,0.0464662,0.6086284
25871,GOF,0.062249664,0.48067802,0.45707238
25872,LOF,0.03892773,0.39445764,0.5666146
25873,LOF,0.06165207,0.45236632,0.48598158
25874,LOF,0.0056793904,0.0062792227,0.9880414
25875,LOF,0.00942581,0.013499545,0.9770747
25876,LOF,0.001847325,0.008221786,0.98993087
25877,LOF,0.10458572,0.06350713,0.83190715
25878,LOF,0.048596676,0.08373606,0.86766726
25879,LOF,0.008625009,0.057589937,0.9337851
25880,LOF,0.004176168,0.0009254499,0.9948984
25881,Neutral,0.5553399,0.004271767,0.44038835
25882,LOF,0.0021886663,0.0007697628,0.9970415
25883,LOF,0.0346377,0.002790692,0.9625717
25884,LOF,0.0015124525,0.0013995405,0.997088
25885,LOF,0.042415958,0.00055536214,0.9570287
25886,LOF,0.384342,0.012449189,0.6032088
25887,LOF,0.06970117,0.005763434,0.9245354
25888,LOF,0.00080709724,0.0024557079,0.9967372
25889,LOF,0.0023075957,0.0013864343,0.99630594
25890,LOF,0.05299586,0.012666006,0.9343381
25891,LOF,0.0071551604,0.005874137,0.98697066
25892,LOF,0.00062046305,0.0006513035,0.9987282
25893,LOF,0.4450141,0.00056649605,0.5544194
25894,Neutral,0.5086975,0.00022737462,0.49107516
25895,LOF,0.4187365,0.0008525492,0.5804109
25896,LOF,0.0075808787,0.0032395476,0.9891796
25897,LOF,0.07720354,0.0006500172,0.9221465
25898,LOF,0.27482054,0.0034911183,0.72168833
25899,LOF,0.07825169,0.011968865,0.9097795
25900,LOF,0.053317577,0.0021651208,0.9445173
25901,LOF,0.031490263,0.0035248648,0.9649849
25902,LOF,0.035615332,0.00079360144,0.9635911
25903,LOF,0.26590714,0.0018522452,0.73224056
25904,LOF,0.20822039,0.014632037,0.7771476
25905,LOF,0.005663343,0.105261385,0.8890752
25906,LOF,0.0021947837,0.0035830415,0.9942221
25907,LOF,0.001077794,0.05345803,0.94546413
25908,LOF,0.00042266646,0.0122588985,0.98731846
25909,LOF,0.0035082337,0.005562997,0.9909287
25910,LOF,0.0010873202,0.007603325,0.9913093
25911,LOF,0.10868481,0.0049031815,0.886412
25912,LOF,0.020126494,0.0014954458,0.9783781
25913,LOF,0.024769373,0.0017995231,0.9734311
25914,LOF,0.006506091,0.008147791,0.9853461
25915,LOF,0.09038787,0.12653835,0.7830738
25916,LOF,0.004602027,0.05462746,0.9407705
25917,LOF,0.0132705495,0.0013740548,0.9853554
25918,LOF,0.03085572,0.010167913,0.9589763
25919,LOF,0.021649905,0.004616848,0.9737333
25920,LOF,0.036778536,0.13380076,0.8294207
25921,LOF,0.0012195306,0.0007098997,0.99807054
25922,LOF,0.0015475834,0.00056341215,0.997889
25923,LOF,0.2288083,0.0018669576,0.7693248
25924,LOF,0.0019343469,0.00070927275,0.9973564
25925,LOF,0.021757612,0.0019273576,0.976315
25926,LOF,0.009106682,0.0013658401,0.98952746
25927,LOF,0.0029938298,0.0034149697,0.9935912
25928,LOF,0.0004995525,0.0008016467,0.99869883
25929,Neutral,0.7120743,0.001747252,0.28617847
25930,LOF,0.0051440266,0.0003109926,0.994545
25931,LOF,0.00084986695,0.00053725485,0.9986129
25932,LOF,0.0022461326,0.00031733493,0.9974366
25933,LOF,0.0047048987,0.0001553058,0.99513984
25934,LOF,0.002511926,0.00024960874,0.9972384
25935,LOF,0.025290674,0.003628041,0.97108126
25936,LOF,0.0048582493,0.000204545,0.9949372
25937,LOF,0.00064297364,0.00052713073,0.9988299
25938,LOF,0.024409642,0.00272421,0.9728661
25939,LOF,0.0028524182,0.00024215733,0.9969054
25940,LOF,0.0027459906,0.11958057,0.87767345
25941,LOF,0.4627255,0.003678811,0.5335957
25942,LOF,0.0008789349,0.0025324349,0.9965886
25943,LOF,0.01610484,0.010258198,0.973637
25944,LOF,0.06871623,0.01005643,0.9212274
25945,LOF,0.048181303,0.0060206936,0.94579804
25946,LOF,0.03142697,0.0073480774,0.9612249
25947,Neutral,0.5413493,0.016564965,0.4420858
25948,LOF,0.37036926,0.002849662,0.62678105
25949,LOF,0.036115933,0.002872856,0.9610112
25950,LOF,0.05082586,0.333774,0.61540014
25951,LOF,0.029452512,0.11146339,0.85908407
25952,LOF,0.21613066,0.09173395,0.69213545
25953,LOF,0.005990535,0.04604799,0.9479615
25954,LOF,0.06372862,0.12693547,0.8093359
25955,LOF,0.002445458,0.026166795,0.9713877
25956,LOF,0.009316144,0.02015485,0.97052896
25957,LOF,0.043453842,0.0021331739,0.954413
25958,LOF,0.009051468,0.0012789364,0.9896696
25959,LOF,0.0106005,0.17632633,0.8130732
25960,LOF,0.0007534584,0.0016581857,0.9975884
25961,LOF,0.01820959,0.0026880465,0.9791023
25962,LOF,0.030107811,0.0041853427,0.9657069
25963,LOF,0.0016254915,0.0041853907,0.99418914
25964,LOF,0.012568756,0.004806254,0.982625
25965,LOF,0.15602227,0.004631738,0.83934605
25966,LOF,0.4200807,0.034356758,0.54556257
25967,LOF,0.00060303364,0.009488083,0.98990893
25968,LOF,0.031876687,0.04352888,0.92459446
25969,LOF,0.064431034,0.0025617208,0.9330072
25970,LOF,0.0029597029,0.005309824,0.9917305
25971,LOF,0.029707348,0.0017691568,0.96852356
25972,LOF,0.026888436,0.0042467737,0.9688648
25973,LOF,0.0151233785,0.00055058964,0.98432606
25974,LOF,0.0066591245,0.0022510206,0.9910898
25975,LOF,0.010663268,0.0005558316,0.988781
25976,LOF,0.016187243,0.00038223594,0.9834305
25977,LOF,0.033165827,0.001523016,0.96531117
25978,LOF,0.046255294,0.009578438,0.9441663
25979,LOF,0.018514162,0.008167634,0.97331816
25980,LOF,0.12944311,0.028485324,0.8420716
25981,LOF,0.15600626,0.026524302,0.8174694
25982,LOF,0.25243157,0.009781419,0.73778707
25983,LOF,0.2065219,0.008144793,0.78533334
25984,LOF,0.008725897,0.009474374,0.9817997
25985,LOF,0.3033813,0.01422546,0.68239325
25986,LOF,0.0062174564,0.059058223,0.93472433
25987,LOF,0.009743764,0.008993672,0.9812626
25988,LOF,0.0648928,0.014603221,0.920504
25989,LOF,0.009158551,0.015323907,0.9755175
25990,LOF,0.013157398,0.015360773,0.97148186
25991,LOF,0.021640288,0.2745106,0.7038491
25992,LOF,0.04078268,0.15042815,0.80878913
25993,LOF,0.012972764,0.0050009736,0.9820263
25994,LOF,0.0043051443,0.009568159,0.9861267
25995,LOF,0.007260689,0.01478578,0.97795355
25996,Neutral,0.49772227,0.10925832,0.39301944
25997,LOF,0.10171952,0.28882325,0.60945725
25998,LOF,0.32496062,0.0020818778,0.67295754
25999,LOF,0.011506513,0.045165904,0.94332755
26000,LOF,0.040367834,0.0008131724,0.95881903
26001,LOF,0.18484305,0.0009478399,0.81420904
26002,LOF,0.045478206,0.0026021178,0.9519196
26003,GOF,0.0016777118,0.5691806,0.4291417
26004,GOF,0.004394198,0.62574786,0.369858
26005,LOF,0.0019666045,0.35771635,0.640317
26006,GOF,0.14928153,0.45171717,0.39900136
26007,LOF,0.005926249,0.43701822,0.55705553
26008,LOF,0.005279939,0.4886086,0.50611144
26009,LOF,0.007877794,0.43222395,0.55989826
26010,GOF,0.0035845821,0.51723,0.47918546
26011,LOF,0.0010973793,0.27647403,0.72242856
26012,LOF,0.0020867684,0.3500936,0.64781964
26013,GOF,0.002807515,0.5169921,0.48020044
26014,LOF,0.023177959,0.02125276,0.95556927
26015,LOF,0.1535163,0.005775138,0.8407085
26016,LOF,0.30989695,0.0014200978,0.688683
26017,LOF,0.034630936,0.025745794,0.9396233
26018,LOF,0.043158278,0.007228942,0.9496128
26019,LOF,0.04272161,0.008177892,0.94910055
26020,LOF,0.0029465891,0.019334389,0.977719
26021,LOF,0.042761795,0.005165309,0.9520729
26022,LOF,0.0036969085,0.0011953352,0.99510777
26023,LOF,0.041958798,0.0061528054,0.9518884
26024,LOF,0.016431194,0.004541947,0.9790269
26025,LOF,0.065940484,0.016955959,0.9171036
26026,LOF,0.2073246,0.006182492,0.78649294
26027,LOF,0.027932927,0.0037248118,0.9683423
26028,LOF,0.009586363,0.002872899,0.9875408
26029,LOF,0.009116809,0.019800173,0.971083
26030,LOF,0.0543512,0.0023556119,0.94329315
26031,LOF,0.0034154633,0.0056788614,0.99090564
26032,LOF,0.03421645,0.011843897,0.9539397
26033,LOF,0.059155785,0.019255955,0.9215883
26034,LOF,0.0025130666,0.0032975597,0.9941894
26035,LOF,0.0030086038,0.0034487236,0.9935427
26036,LOF,0.0038716807,0.005552105,0.99057627
26037,LOF,0.0006370001,0.0015949222,0.99776804
26038,LOF,0.016097132,0.0052201953,0.97868264
26039,LOF,0.011132124,0.004442977,0.9844248
26040,LOF,0.068507135,0.02068434,0.9108085
26041,LOF,0.00047145324,0.0016070593,0.9979215
26042,LOF,0.0007955454,0.0016180584,0.99758637
26043,LOF,0.015109,0.009965637,0.9749254
26044,LOF,0.0013358006,0.0043919934,0.99427223
26045,LOF,0.00642825,0.002763724,0.99080807
26046,LOF,0.01609821,0.011135587,0.9727663
26047,LOF,0.029476224,0.01394581,0.95657796
26048,LOF,0.0070217126,0.002261143,0.9907171
26049,Neutral,0.99549556,0.00029977792,0.00420462
26050,Neutral,0.99115235,0.00041302186,0.008434573
26051,LOF,0.006624963,0.11078428,0.8825908
26052,LOF,0.013670194,0.16955,0.8167798
26053,LOF,0.009065013,0.002235102,0.98869985
26054,LOF,0.041107498,0.010091813,0.9488007
26055,LOF,0.056180544,0.017882295,0.9259371
26056,LOF,0.032321356,0.018457549,0.94922113
26057,LOF,0.0087843295,0.0039991783,0.98721653
26058,LOF,0.01015736,0.004726319,0.9851163
26059,LOF,0.19513915,0.009549224,0.7953116
26060,LOF,0.0022498965,0.058155797,0.9395943
26061,LOF,0.0006121926,0.0017937429,0.99759406
26062,LOF,0.00020935126,0.001784213,0.9980064
26063,LOF,0.003114663,0.001691406,0.9951939
26064,LOF,0.00045596962,0.0037614556,0.9957826
26065,LOF,0.002408731,0.0010538904,0.9965373
26066,LOF,0.0031752398,0.0016200743,0.9952047
26067,LOF,0.0057760836,0.0029305592,0.9912934
26068,LOF,0.011423854,0.010630563,0.97794557
26069,LOF,0.053862654,0.017461,0.92867637
26070,LOF,0.1196938,0.015882893,0.8644233
26071,LOF,0.0050082924,0.0021062996,0.9928854
26072,LOF,0.0006310808,0.0043744156,0.9949945
26073,LOF,0.004397923,0.001753788,0.99384826
26074,Neutral,0.8143594,0.0013243011,0.18431634
26075,LOF,0.02759219,0.008487977,0.9639199
26076,LOF,0.024062933,0.0054722503,0.9704649
26077,LOF,0.048721414,0.00500906,0.9462695
26078,LOF,0.0004469057,0.0061266064,0.99342656
26079,LOF,0.049615555,0.008477759,0.9419067
26080,LOF,0.028234862,0.008047124,0.963718
26081,LOF,0.005913246,0.0019918035,0.99209493
26082,LOF,0.00057283044,0.0034496465,0.9959776
26083,LOF,0.0339925,0.006686551,0.9593209
26084,LOF,0.0029953434,0.003448614,0.9935561
26085,LOF,0.0028980323,0.0018598747,0.9952421
26086,LOF,0.0024696423,0.0012662741,0.99626404
26087,LOF,0.0026579215,0.0012034446,0.99613863
26088,LOF,0.00060681114,0.004828308,0.9945649
