feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25687,LOF,0.024099858,0.005496841,0.9704033
25688,LOF,0.09129963,0.01275782,0.89594257
25689,LOF,0.026191942,0.0058876188,0.9679204
25690,LOF,0.026900379,0.007586153,0.96551347
25691,Neutral,0.5048796,0.010943152,0.48417726
25692,LOF,0.39196455,0.0015712184,0.6064642
25693,LOF,0.021036033,0.124614954,0.854349
25694,LOF,0.016172241,0.0004822962,0.9833454
25695,LOF,0.0053775045,0.000648877,0.9939737
25696,LOF,0.020260038,0.002991391,0.9767486
25697,LOF,0.090829164,0.031926624,0.8772443
25698,LOF,0.031112263,0.11501163,0.8538761
25699,LOF,0.068423584,0.010767461,0.9208089
25700,LOF,0.024219481,0.00060605793,0.9751745
25701,LOF,0.007349828,0.009873292,0.9827769
25702,LOF,0.039896544,0.45869476,0.50140864
25703,LOF,0.0010066925,0.0060499213,0.99294335
25704,LOF,0.009558345,0.0059363944,0.98450524
25705,LOF,0.007387068,0.008315144,0.9842978
25706,LOF,0.04578233,0.2939731,0.6602446
25707,LOF,0.0273361,0.1141225,0.8585414
25708,LOF,0.006722346,0.0725542,0.92072344
25709,LOF,0.026727512,0.0021051324,0.9711674
25710,LOF,0.00054753124,0.0069735344,0.99247897
25711,LOF,0.0039793556,0.01016769,0.98585296
25712,LOF,0.001385004,0.029262476,0.96935254
25713,LOF,0.003010944,0.0073063686,0.9896827
25714,LOF,0.04017825,0.024828684,0.934993
25715,LOF,0.0017712443,0.0063504907,0.9918783
25716,LOF,0.0008266999,0.008432934,0.9907404
25717,LOF,0.00088471314,0.006187371,0.99292797
25718,LOF,0.0022260344,0.0036305536,0.9941434
25719,LOF,0.0021854183,0.0056194095,0.9921951
25720,LOF,0.0028096891,0.0030714488,0.9941189
25721,LOF,0.002045061,0.006674413,0.9912805
25722,LOF,0.0023121114,0.005857083,0.99183077
25723,LOF,0.0044174143,0.0061828606,0.98939973
25724,LOF,0.009066544,0.018835174,0.97209823
25725,LOF,0.0018837856,0.00422356,0.99389267
25726,LOF,0.0017304308,0.00781521,0.9904544
25727,LOF,0.0013743363,0.0029352999,0.9956904
25728,LOF,0.0017128289,0.0058885794,0.99239856
25729,LOF,0.0013158825,0.0045987237,0.9940853
25730,LOF,0.0023435957,0.0073362538,0.99032015
25731,LOF,0.0014402446,0.0072770743,0.9912827
25732,LOF,0.0016043526,0.0017395894,0.99665606
25733,LOF,0.0020014835,0.0034466651,0.99455184
25734,LOF,0.0008285119,0.018825885,0.98034567
25735,LOF,0.0013960348,0.0034817066,0.99512225
25736,LOF,0.0014779088,0.002933246,0.9955889
25737,LOF,0.0011548047,0.0025196413,0.99632555
25738,LOF,0.001570954,0.0054172953,0.9930118
25739,LOF,0.0022505806,0.0044156164,0.9933339
25740,LOF,0.027312731,0.015674567,0.9570127
25741,LOF,0.0016670945,0.003982482,0.9943505
25742,LOF,0.031246567,0.0060509075,0.9627026
25743,LOF,0.003235529,0.0024932798,0.99427116
25744,LOF,0.22976066,0.18831433,0.58192503
25745,LOF,0.0025675842,0.0029223042,0.99451005
25746,LOF,0.0022583718,0.0042644953,0.99347717
25747,LOF,0.00937134,0.0028320176,0.9877966
25748,LOF,0.054137424,0.017548397,0.92831415
25749,LOF,0.0016319529,0.0039434684,0.9944246
25750,LOF,0.0024723294,0.0054791532,0.99204856
25751,LOF,0.05866582,0.016391814,0.92494243
25752,LOF,0.081243366,0.13259713,0.7861595
25753,LOF,0.0037129242,0.061278813,0.9350083
25754,GOF,0.002183992,0.66022843,0.3375876
25755,LOF,0.0022827538,0.047179133,0.9505381
25756,LOF,0.042259205,0.18275386,0.7749869
25757,GOF,0.0020256636,0.78390926,0.21406505
25758,GOF,0.0056227013,0.5348297,0.45954764
25759,LOF,0.0009637641,0.16598809,0.8330481
25760,LOF,0.0027226547,0.04417654,0.9531008
25761,GOF,0.040392052,0.74136245,0.21824549
25762,LOF,0.03159148,0.2065512,0.7618573
25763,LOF,0.0018452262,0.034634355,0.9635204
25764,LOF,0.26780713,0.26742497,0.46476784
25765,GOF,0.0071873222,0.6019051,0.39090756
25766,GOF,0.021662693,0.64936495,0.3289724
25767,LOF,0.018464338,0.25962138,0.7219143
25768,LOF,0.045460295,0.0054351673,0.9491045
25769,LOF,0.049327016,0.0059324573,0.94474053
25770,LOF,0.21336897,0.03987826,0.74675274
25771,LOF,0.0014912307,0.00665559,0.9918532
25772,LOF,0.0041633397,0.0075723436,0.9882643
25773,LOF,0.0024328623,0.025702883,0.9718642
25774,LOF,0.0033933662,0.02511787,0.9714887
25775,LOF,0.002728192,0.003687607,0.9935842
25776,LOF,0.04399954,0.0041597,0.95184076
25777,Neutral,0.6573669,0.04936177,0.29327136
25778,LOF,0.03150796,0.0072181807,0.96127385
25779,GOF,0.18698634,0.5779105,0.2351031
25780,GOF,0.08227598,0.5549067,0.36281732
25781,GOF,0.017129587,0.64875567,0.33411476
25782,GOF,0.04736964,0.6998452,0.2527852
25783,LOF,0.010996145,0.21922722,0.76977664
25784,GOF,0.36743152,0.4801253,0.15244313
25785,LOF,0.24651054,0.36270514,0.39078435
25786,LOF,0.005756583,0.4559626,0.5382808
25787,GOF,0.34974152,0.39341924,0.2568392
25788,LOF,0.01942918,0.0043241307,0.9762467
25789,LOF,0.117453374,0.3819864,0.5005602
25790,GOF,0.09875809,0.52174914,0.3794928
25791,LOF,0.056935605,0.35986602,0.5831984
25792,LOF,0.15733965,0.35743737,0.48522294
25793,LOF,0.076891,0.21743198,0.705677
25794,LOF,0.119849615,0.23138659,0.6487638
25795,LOF,0.020353056,0.31172505,0.6679219
25796,LOF,0.18428373,0.38197562,0.43374065
25797,LOF,0.015217575,0.16925728,0.8155251
25798,LOF,0.0017308153,0.16150948,0.8367597
25799,LOF,0.00055898965,0.08195718,0.91748387
25800,LOF,0.0103865415,0.34830165,0.6413118
25801,GOF,0.07079225,0.6250592,0.30414852
25802,LOF,0.024413522,0.39467168,0.5809148
25803,LOF,0.007121567,0.21663673,0.7762417
25804,LOF,0.011659521,0.18539454,0.802946
25805,LOF,0.032637358,0.2107636,0.75659907
25806,LOF,0.031485595,0.31678116,0.6517332
25807,LOF,0.004350464,0.24326749,0.75238204
25808,LOF,0.02391342,0.20799395,0.7680926
25809,LOF,0.00412507,0.18400547,0.81186944
25810,LOF,0.004859298,0.25609306,0.7390477
25811,GOF,0.2710537,0.42059314,0.30835316
25812,LOF,0.018296098,0.22537322,0.75633067
25813,LOF,0.2995196,0.23702917,0.46345124
25814,LOF,0.09380918,0.328925,0.5772658
25815,LOF,0.09009846,0.31706038,0.59284115
25816,GOF,0.005238117,0.53001106,0.4647508
25817,LOF,0.082327,0.4558115,0.46186152
25818,LOF,0.026720421,0.13292181,0.8403577
25819,LOF,0.2318644,0.17307909,0.59505653
25820,LOF,0.06392654,0.23831892,0.69775456
25821,LOF,0.03247791,0.2642121,0.70330995
25822,LOF,0.08262728,0.17074324,0.7466294
25823,LOF,0.015792081,0.09130996,0.8928979
25824,LOF,0.037383143,0.10737786,0.855239
25825,LOF,0.012399904,0.11673971,0.8708604
25826,LOF,0.0029457696,0.10222071,0.8948335
25827,LOF,0.005476974,0.24118114,0.75334185
25828,LOF,0.002393969,0.13849165,0.85911435
25829,LOF,0.00081652025,0.15798075,0.84120274
25830,LOF,0.024424111,0.056925986,0.91865
25831,GOF,0.051078767,0.5621351,0.38678613
25832,LOF,0.008013639,0.47167397,0.5203124
25833,GOF,0.04720532,0.48327577,0.46951887
25834,LOF,0.010566071,0.4281098,0.5613241
25835,LOF,0.065646276,0.3845174,0.54983634
25836,LOF,0.0105245095,0.38809177,0.60138375
25837,LOF,0.006451182,0.16747226,0.8260766
25838,LOF,0.057307493,0.4133882,0.5293043
25839,GOF,0.09163121,0.46344557,0.44492313
25840,LOF,0.07278741,0.34637943,0.58083314
25841,LOF,0.077101186,0.4085581,0.5143407
25842,GOF,0.08981335,0.5168503,0.39333636
25843,GOF,0.06457624,0.6629322,0.27249163
25844,LOF,0.03468669,0.31978714,0.64552623
25845,LOF,0.0030025938,0.18913913,0.8078583
25846,GOF,0.026313376,0.5681504,0.4055362
25847,GOF,0.039196648,0.50985473,0.4509486
25848,LOF,0.014130053,0.36780104,0.61806893
25849,LOF,0.002311093,0.20744096,0.790248
25850,LOF,0.006786297,0.278142,0.71507174
25851,LOF,0.0043390035,0.13842557,0.8572355
25852,LOF,0.18176302,0.13782798,0.680409
25853,GOF,0.11968635,0.60449827,0.27581534
25854,LOF,0.0051899552,0.37499693,0.6198131
25855,LOF,0.013030841,0.14123966,0.8457295
25856,LOF,0.12452479,0.25772735,0.61774784
25857,LOF,0.016270997,0.12565237,0.85807663
25858,LOF,0.0066736033,0.22927642,0.76405
25859,LOF,0.0024826718,0.20687208,0.7906452
25860,LOF,0.20901798,0.38000277,0.41097924
25861,LOF,0.14846691,0.37253863,0.47899446
25862,GOF,0.04045072,0.63225716,0.32729208
25863,GOF,0.024678338,0.6115454,0.36377633
25864,GOF,0.0652367,0.59171885,0.3430444
25865,GOF,0.025057027,0.56854105,0.40640193
25866,GOF,0.031817302,0.5233565,0.4448262
25867,GOF,0.03417687,0.673877,0.2919462
25868,LOF,0.16383576,0.3324969,0.5036673
25869,Neutral,0.63201797,0.15780759,0.21017443
25870,LOF,0.27808896,0.040635236,0.6812758
25871,LOF,0.046385806,0.46056452,0.49304968
25872,LOF,0.04026782,0.42447007,0.53526205
25873,LOF,0.063708946,0.43090758,0.5053835
25874,LOF,0.0071325256,0.0048691747,0.98799825
25875,LOF,0.006913489,0.013354202,0.9797323
25876,LOF,0.0018019846,0.006851088,0.9913469
25877,LOF,0.116652556,0.05313971,0.8302077
25878,LOF,0.05213689,0.08408105,0.86378205
25879,LOF,0.010065633,0.060069542,0.9298648
25880,LOF,0.0049267295,0.0010852292,0.99398804
25881,Neutral,0.5500302,0.0054855444,0.44448426
25882,LOF,0.0025132555,0.001305563,0.99618125
25883,LOF,0.033250913,0.004464467,0.96228456
25884,LOF,0.0015361754,0.0026921255,0.9957717
25885,LOF,0.054713007,0.00088340975,0.9444036
25886,LOF,0.34210178,0.030685617,0.6272126
25887,LOF,0.07618545,0.007882603,0.915932
25888,LOF,0.00081591343,0.0034009027,0.9957832
25889,LOF,0.0020574431,0.0027067764,0.99523586
25890,LOF,0.059153877,0.019618157,0.921228
25891,LOF,0.010623243,0.011974091,0.9774026
25892,LOF,0.00050794537,0.0006451214,0.9988469
25893,Neutral,0.5452247,0.0007181779,0.4540571
25894,LOF,0.43715873,0.00032300485,0.56251824
25895,LOF,0.30725303,0.0008188215,0.69192815
25896,LOF,0.007083363,0.00147722,0.99143946
25897,LOF,0.075892106,0.0007459155,0.923362
25898,LOF,0.34008345,0.004705966,0.6552106
25899,LOF,0.11073651,0.0069104997,0.88235295
25900,LOF,0.063763544,0.0016323568,0.93460405
25901,LOF,0.02999683,0.002781788,0.96722144
25902,LOF,0.038916066,0.0009269137,0.96015704
25903,LOF,0.3090499,0.0033189289,0.6876312
25904,LOF,0.20443897,0.006704334,0.7888567
25905,LOF,0.004512196,0.09107342,0.90441436
25906,LOF,0.0017914686,0.0034258992,0.9947826
25907,LOF,0.001023595,0.035082385,0.96389407
25908,LOF,0.0003939525,0.011669245,0.9879368
25909,LOF,0.0030845334,0.008042516,0.98887295
25910,LOF,0.0013789764,0.0076886,0.99093246
25911,LOF,0.10139277,0.004555975,0.8940513
25912,LOF,0.026228525,0.0027899258,0.9709816
25913,LOF,0.020791672,0.0017449571,0.97746336
25914,LOF,0.008145884,0.011551122,0.98030305
25915,LOF,0.108628035,0.12955226,0.76181966
25916,LOF,0.009339954,0.0970233,0.8936367
25917,LOF,0.01582245,0.0017472197,0.98243034
25918,LOF,0.049178742,0.016547002,0.9342742
25919,LOF,0.028593661,0.0071153496,0.9642909
25920,LOF,0.037217643,0.1274287,0.8353537
25921,LOF,0.0009711793,0.0011867009,0.9978421
25922,LOF,0.0013373566,0.00085801305,0.9978046
25923,LOF,0.3469247,0.0019164647,0.6511588
25924,LOF,0.0023655167,0.0015570028,0.9960775
25925,LOF,0.02480934,0.0014500717,0.97374064
25926,LOF,0.010896542,0.001061705,0.98804176
25927,LOF,0.0042500403,0.0032263878,0.9925236
25928,LOF,0.00048797834,0.0008958556,0.9986161
25929,Neutral,0.82940286,0.0013773427,0.16921984
25930,LOF,0.0048645297,0.0002822125,0.9948533
25931,LOF,0.0007739438,0.0010152534,0.9982108
25932,LOF,0.0023058942,0.0003668166,0.9973273
25933,LOF,0.0039439457,0.00022123182,0.9958348
25934,LOF,0.0024668411,0.0002596691,0.9972735
25935,LOF,0.043785036,0.002416293,0.9537987
25936,LOF,0.005526611,0.00029698515,0.9941764
25937,LOF,0.000881986,0.0009479792,0.99817
25938,LOF,0.0361423,0.002120484,0.9617373
25939,LOF,0.0031239036,0.00028335373,0.9965927
25940,LOF,0.002589294,0.092277296,0.9051334
25941,LOF,0.4197333,0.008688268,0.5715785
25942,LOF,0.0007966712,0.007939305,0.991264
25943,LOF,0.020808848,0.022586448,0.95660466
25944,LOF,0.09636366,0.018379662,0.88525665
25945,LOF,0.03274709,0.0079909265,0.959262
25946,LOF,0.049479894,0.007778512,0.9427416
25947,Neutral,0.7099577,0.01586363,0.27417865
25948,LOF,0.42098182,0.002230551,0.5767876
25949,LOF,0.035857037,0.0053364728,0.9588065
25950,LOF,0.04039166,0.43080267,0.5288057
25951,LOF,0.019988885,0.096396424,0.8836147
25952,LOF,0.21180813,0.116172545,0.6720193
25953,LOF,0.006282649,0.04037081,0.95334655
25954,LOF,0.06014999,0.13394898,0.80590105
25955,LOF,0.0027157695,0.02005699,0.9772273
25956,LOF,0.013258182,0.013675358,0.9730664
25957,LOF,0.046821803,0.0015811855,0.951597
25958,LOF,0.009236295,0.0024459546,0.9883178
25959,LOF,0.00863886,0.23071463,0.76064646
25960,LOF,0.0007995491,0.0026658487,0.9965346
25961,LOF,0.015946027,0.0050019864,0.97905195
25962,LOF,0.030637521,0.0039211987,0.9654412
25963,LOF,0.0019000308,0.010447025,0.987653
25964,LOF,0.011851269,0.0031004772,0.9850483
25965,LOF,0.16758057,0.0057748947,0.82664454
25966,LOF,0.38928634,0.04533861,0.5653751
25967,LOF,0.0004770555,0.00585814,0.99366486
25968,LOF,0.028029468,0.025103148,0.9468674
25969,LOF,0.07214,0.0025145544,0.9253454
25970,LOF,0.004577208,0.0077834534,0.98763937
25971,LOF,0.033660654,0.002060155,0.9642792
25972,LOF,0.029832503,0.0052105137,0.96495694
25973,LOF,0.019134764,0.0004914886,0.98037374
25974,LOF,0.011378858,0.0018394431,0.9867818
25975,LOF,0.011058037,0.00042846578,0.9885135
25976,LOF,0.01904928,0.00037119575,0.98057956
25977,LOF,0.036021262,0.0020905288,0.96188825
25978,LOF,0.05022612,0.013612246,0.9361616
25979,LOF,0.022397906,0.010224696,0.96737736
25980,LOF,0.16494718,0.01679455,0.8182583
25981,LOF,0.20109849,0.016272012,0.7826295
25982,LOF,0.26286057,0.009191018,0.7279484
25983,LOF,0.27578616,0.010364436,0.7138494
25984,LOF,0.0070788646,0.0116104055,0.9813107
25985,LOF,0.28888014,0.028399209,0.6827206
25986,LOF,0.00418392,0.08465859,0.9111575
25987,LOF,0.009507953,0.015518748,0.9749733
25988,LOF,0.06605699,0.020992137,0.9129509
25989,LOF,0.008727896,0.03634033,0.9549318
25990,LOF,0.01670174,0.02852182,0.9547764
25991,LOF,0.01659527,0.26037985,0.72302485
25992,LOF,0.029985078,0.13081379,0.83920115
25993,LOF,0.017847482,0.008423658,0.9737289
25994,LOF,0.0066064633,0.01388036,0.9795132
25995,LOF,0.012283354,0.020908438,0.9668082
25996,Neutral,0.45559007,0.09164815,0.45276174
25997,LOF,0.080098145,0.20965827,0.71024364
25998,LOF,0.28982374,0.002827074,0.7073492
25999,LOF,0.011839723,0.046340954,0.94181937
26000,LOF,0.0547152,0.0010649083,0.9442199
26001,LOF,0.09909218,0.0007809143,0.90012693
26002,LOF,0.056021616,0.002914169,0.94106424
26003,GOF,0.001694576,0.6253889,0.37291646
26004,GOF,0.004553656,0.691702,0.3037444
26005,LOF,0.0014675272,0.34768128,0.65085125
26006,GOF,0.2038068,0.46494064,0.3312525
26007,GOF,0.0073073334,0.4994068,0.49328586
26008,GOF,0.006811285,0.5893046,0.4038841
26009,GOF,0.010377088,0.5668038,0.42281917
26010,GOF,0.004147273,0.6751336,0.32071918
26011,LOF,0.001156724,0.32926172,0.66958153
26012,LOF,0.0024822182,0.4855551,0.5119627
26013,GOF,0.0028665208,0.58247936,0.41465414
26014,LOF,0.019227924,0.018764306,0.9620078
26015,LOF,0.065791935,0.0015853111,0.9326228
26016,LOF,0.431033,0.0014904278,0.5674766
26017,LOF,0.0296941,0.015127152,0.95517874
26018,LOF,0.023446135,0.0029318642,0.97362196
26019,LOF,0.01932982,0.0027956893,0.97787446
26020,LOF,0.003668051,0.023197189,0.9731347
26021,LOF,0.045118343,0.007382795,0.94749886
26022,LOF,0.0025484222,0.0008678669,0.9965837
26023,LOF,0.027729414,0.003122337,0.9691482
26024,LOF,0.014708438,0.00671784,0.97857374
26025,LOF,0.04325701,0.016637433,0.94010556
26026,LOF,0.18667643,0.0053534633,0.8079701
26027,LOF,0.01669634,0.001493633,0.98181
26028,LOF,0.011421008,0.0027684849,0.9858106
26029,LOF,0.0112340655,0.022702318,0.9660637
26030,LOF,0.05767693,0.0029362862,0.9393867
26031,LOF,0.0036099132,0.0073765097,0.98901355
26032,LOF,0.028918866,0.0063251834,0.96475595
26033,LOF,0.054319847,0.010748586,0.9349316
26034,LOF,0.0037900712,0.0053154915,0.99089444
26035,LOF,0.0034770009,0.004180919,0.99234205
26036,LOF,0.00581116,0.0074935784,0.9866953
26037,LOF,0.0008282022,0.0017604223,0.99741143
26038,LOF,0.012237581,0.0025846954,0.9851777
26039,LOF,0.011775691,0.005726395,0.9824979
26040,LOF,0.06592425,0.013695587,0.9203802
26041,LOF,0.00062712573,0.002171502,0.99720144
26042,LOF,0.0010997182,0.0025025115,0.99639773
26043,LOF,0.012669097,0.0065110703,0.9808199
26044,LOF,0.0011536416,0.004196513,0.9946498
26045,LOF,0.006275198,0.0031490861,0.9905757
26046,LOF,0.012483139,0.0063364147,0.9811804
26047,LOF,0.032039702,0.0098223835,0.9581379
26048,LOF,0.005970195,0.00216121,0.9918686
26049,Neutral,0.995676,0.00034070516,0.003983347
26050,Neutral,0.99145633,0.0004461798,0.008097508
26051,LOF,0.010596768,0.16709927,0.82230395
26052,LOF,0.015748426,0.24589491,0.73835665
26053,LOF,0.009781309,0.0044302894,0.9857884
26054,LOF,0.035407737,0.00759158,0.95700073
26055,LOF,0.06642614,0.0152410995,0.91833276
26056,LOF,0.04086256,0.015186052,0.94395137
26057,LOF,0.009657854,0.0022221538,0.98811996
26058,LOF,0.010925424,0.0022597325,0.98681486
26059,LOF,0.19869696,0.009908044,0.791395
26060,LOF,0.0024801202,0.07572567,0.92179424
26061,LOF,0.00082336494,0.001494429,0.9976822
26062,LOF,0.00024064595,0.0014659464,0.99829346
26063,LOF,0.0031228997,0.0009798352,0.9958973
26064,LOF,0.0004986814,0.0027620895,0.9967392
26065,LOF,0.0029776637,0.0007345601,0.9962878
26066,LOF,0.0035552504,0.001089692,0.9953551
26067,LOF,0.0068852855,0.0018618872,0.99125284
26068,LOF,0.013297733,0.009466493,0.97723585
26069,LOF,0.052300412,0.011807018,0.9358925
26070,LOF,0.10597105,0.011285881,0.8827431
26071,LOF,0.005355596,0.001453626,0.9931907
26072,LOF,0.00078887027,0.0034268203,0.99578434
26073,LOF,0.0040188106,0.0010473956,0.9949338
26074,Neutral,0.8431511,0.002065991,0.15478289
26075,LOF,0.026109647,0.008323055,0.9655673
26076,LOF,0.024999995,0.0039513954,0.9710486
26077,LOF,0.058220282,0.005160906,0.9366188
26078,LOF,0.00077834394,0.005667297,0.99355435
26079,LOF,0.052606795,0.0075969775,0.9397962
26080,LOF,0.032743197,0.0069877715,0.96026903
26081,LOF,0.005895541,0.0013807788,0.99272364
26082,LOF,0.00076825806,0.003220261,0.9960115
26083,LOF,0.03295147,0.0038693766,0.96317923
26084,LOF,0.0043569263,0.0026441235,0.99299896
26085,LOF,0.004119478,0.0014283516,0.9944522
26086,LOF,0.0025670305,0.0008443206,0.9965887
26087,LOF,0.002776115,0.00079214136,0.9964317
