feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.014795063,0.0352321,0.94997287
25612,LOF,0.010261145,0.0073403455,0.98239857
25613,LOF,0.015484777,0.01858654,0.96592873
25614,LOF,0.02185008,0.03490492,0.943245
25615,LOF,0.005626287,0.06828889,0.9260848
25616,LOF,0.020449998,0.047010157,0.9325398
25617,LOF,0.02168048,0.050311957,0.92800754
25618,LOF,0.0676665,0.20323555,0.72909796
25619,LOF,0.018796004,0.07792063,0.90328336
25620,LOF,0.023975926,0.06808517,0.9079389
25621,LOF,0.0038303805,0.013871861,0.9822978
25622,LOF,0.0031452673,0.018047689,0.97880703
25623,LOF,0.0041695787,0.020003147,0.9758272
25624,LOF,0.023983896,0.040694553,0.9353215
25625,LOF,0.009640693,0.019897366,0.97046196
25626,LOF,0.014951873,0.005772297,0.9792758
25627,Neutral,0.8402955,0.011594086,0.14811035
25628,LOF,0.23378053,0.0053646453,0.7608548
25629,LOF,0.009906387,0.0371426,0.9529511
25630,LOF,0.12803419,0.009088799,0.862877
25631,LOF,0.33268055,0.010629583,0.6566899
25632,LOF,0.0020654534,0.0055363243,0.9923982
25633,LOF,0.1155792,0.022638401,0.86178243
25634,LOF,0.04276501,0.0026987477,0.95453626
25635,LOF,0.039034415,0.023181407,0.9377842
25636,LOF,0.0008248825,0.47470805,0.52446705
25637,LOF,0.0011891337,0.47048956,0.52832127
25638,GOF,0.00093077257,0.61588705,0.38318223
25639,LOF,0.0020236582,0.31911904,0.6788573
25640,Neutral,0.78992003,0.17077816,0.039301775
25641,LOF,0.008503084,0.3758025,0.61569446
25642,LOF,0.11504687,0.041926906,0.8430262
25643,LOF,0.22486413,0.1333013,0.6418346
25644,LOF,0.0013560733,0.13138948,0.86725444
25645,LOF,0.000986604,0.10527983,0.89373356
25646,LOF,0.0042127287,0.28019488,0.71559244
25647,LOF,0.0011681167,0.16362631,0.8352056
25648,LOF,0.0008953911,0.079644464,0.9194601
25649,LOF,0.00019285873,0.020159332,0.9796479
25650,LOF,0.0046281987,0.12838267,0.86698914
25651,LOF,0.0013063215,0.06355053,0.9351431
25652,LOF,0.0010929626,0.15422498,0.84468204
25653,LOF,0.011835715,0.1327742,0.85539013
25654,LOF,0.00039273314,0.10466062,0.89494663
25655,LOF,0.013143783,0.46040344,0.5264528
25656,LOF,0.19463895,0.3422828,0.4630782
25657,LOF,0.38024917,0.028175885,0.591575
25658,LOF,0.013558001,0.2694723,0.7169697
25659,LOF,0.2977083,0.179228,0.5230637
25660,LOF,0.007089136,0.034398578,0.95851225
25661,LOF,0.015943384,0.13003266,0.854024
25662,LOF,0.015273871,0.037710026,0.9470161
25663,LOF,0.014152461,0.07124465,0.91460294
25664,LOF,0.0018181507,0.019237544,0.9789443
25665,LOF,0.019867923,0.005384091,0.97474796
25666,LOF,0.0017813318,0.009443573,0.98877513
25667,LOF,0.016919447,0.046718206,0.9363623
25668,LOF,0.012000721,0.03399999,0.9539993
25669,LOF,0.009023707,0.025230734,0.96574557
25670,LOF,0.005269123,0.029198864,0.96553206
25671,LOF,0.014209444,0.09623338,0.8895572
25672,LOF,0.0016596797,0.008354826,0.98998547
25673,LOF,0.002078989,0.011844903,0.9860762
25674,LOF,0.0026093042,0.0148006575,0.98259
25675,LOF,0.006407737,0.009416006,0.9841763
25676,LOF,0.012600819,0.039510198,0.947889
25677,LOF,0.010103244,0.04121992,0.94867676
25678,LOF,0.06474172,0.025178302,0.91008
25679,LOF,0.017362738,0.010919611,0.97171766
25680,LOF,0.013875194,0.013877146,0.97224766
25681,LOF,0.013875194,0.013877146,0.97224766
25682,LOF,0.0123398425,0.060873512,0.9267866
25683,LOF,0.014355422,0.0133627625,0.97228175
25684,LOF,0.014187635,0.057975367,0.927837
25685,LOF,0.011815747,0.21093467,0.77724963
25686,LOF,0.003275187,0.14590494,0.8508198
25687,GOF,0.017262263,0.6349551,0.3477826
25688,LOF,0.18990502,0.058634646,0.7514604
25689,LOF,0.034611486,0.02937791,0.93601066
25690,LOF,0.044360302,0.0923567,0.863283
25691,Neutral,0.48982912,0.09831831,0.4118525
25692,LOF,0.10385504,0.0124697415,0.8836752
25693,LOF,0.050893728,0.31894052,0.63016576
25694,LOF,0.19844472,0.0010124244,0.80054283
25695,LOF,0.010883846,0.00059517164,0.988521
25696,LOF,0.025937174,0.0017008631,0.9723619
25697,LOF,0.08130384,0.065380365,0.8533158
25698,LOF,0.03700343,0.1406194,0.82237715
25699,LOF,0.044820763,0.16456051,0.7906187
25700,LOF,0.025799382,0.019503083,0.9546975
25701,LOF,0.028118208,0.14881732,0.82306445
25702,GOF,0.023113998,0.87837374,0.0985123
25703,LOF,0.005635367,0.08192085,0.9124438
25704,LOF,0.013501372,0.045884684,0.940614
25705,LOF,0.012214274,0.05543217,0.93235356
25706,GOF,0.011771769,0.8509139,0.13731432
25707,LOF,0.014525744,0.46070343,0.5247708
25708,LOF,0.008204963,0.3736229,0.6181721
25709,LOF,0.013199875,0.1828091,0.80399096
25710,LOF,0.0012890883,0.0752621,0.9234488
25711,LOF,0.017653093,0.2101289,0.772218
25712,LOF,0.0027157573,0.10262723,0.89465696
25713,LOF,0.012413831,0.20156687,0.78601927
25714,LOF,0.013395134,0.20383519,0.7827696
25715,LOF,0.01874393,0.3856135,0.59564257
25716,LOF,0.0006412564,0.008270306,0.9910884
25717,LOF,0.0013198351,0.038081635,0.9605985
25718,LOF,0.011250836,0.12544115,0.8633081
25719,LOF,0.021743095,0.21648444,0.76177245
25720,LOF,0.017693404,0.27123135,0.71107525
25721,LOF,0.019932147,0.22104357,0.75902426
25722,LOF,0.021897335,0.22769234,0.7504104
25723,LOF,0.022852795,0.23723966,0.73990756
25724,LOF,0.030645296,0.43358403,0.53577065
25725,LOF,0.012262203,0.20790291,0.7798349
25726,LOF,0.01100803,0.15981562,0.82917637
25727,LOF,0.015973635,0.14202318,0.84200317
25728,LOF,0.013569131,0.12906319,0.8573677
25729,LOF,0.013569131,0.12906319,0.8573677
25730,LOF,0.010880626,0.12305748,0.8660619
25731,LOF,0.0008648897,0.020919122,0.978216
25732,LOF,0.013229942,0.3055459,0.68122417
25733,LOF,0.017519176,0.16729842,0.8151824
25734,LOF,0.0013007487,0.05259694,0.9461024
25735,LOF,0.024861922,0.13898835,0.83614975
25736,LOF,0.02304564,0.1776754,0.799279
25737,LOF,0.011455177,0.14806211,0.84048265
25738,LOF,0.012780275,0.28518146,0.7020382
25739,LOF,0.01885463,0.19149905,0.78964627
25740,LOF,0.009783833,0.24476476,0.7454514
25741,LOF,0.0118104415,0.17289248,0.81529707
25742,LOF,0.009911426,0.10440885,0.8856798
25743,LOF,0.003520066,0.0073964745,0.98908347
25744,LOF,0.16797248,0.051317632,0.78070986
25745,LOF,0.0018989033,0.010106012,0.9879951
25746,LOF,0.0014374472,0.012850482,0.9857121
25747,LOF,0.014115928,0.014694567,0.97118956
25748,LOF,0.087482885,0.021411244,0.8911059
25749,LOF,0.0008738179,0.051489566,0.9476366
25750,LOF,0.0010093928,0.019397292,0.9795933
25751,LOF,0.021068431,0.06263665,0.916295
25752,LOF,0.064095154,0.3572806,0.5786242
25753,LOF,0.0051178923,0.43944502,0.555437
25754,GOF,0.0037049805,0.84538627,0.15090871
25755,LOF,0.0072633796,0.18425736,0.8084793
25756,GOF,0.010273932,0.84411985,0.14560625
25757,GOF,0.0042422963,0.66943824,0.32631952
25758,GOF,0.0047464008,0.63782275,0.35743088
25759,LOF,0.001527213,0.32930166,0.66917115
25760,LOF,0.0058152396,0.19764385,0.7965409
25761,GOF,0.10657221,0.4694897,0.4239381
25762,LOF,0.019497003,0.35442507,0.6260779
25763,LOF,0.006816442,0.08317577,0.9100078
25764,GOF,0.19858867,0.6494037,0.15200761
25765,LOF,0.0072212946,0.39578453,0.5969942
25766,LOF,0.023198513,0.4498125,0.526989
25767,GOF,0.0133281965,0.7578771,0.22879475
25768,LOF,0.03334084,0.051274497,0.91538465
25769,LOF,0.02106083,0.086953945,0.89198524
25770,LOF,0.16019765,0.073254935,0.7665474
25771,LOF,0.005333902,0.016753651,0.9779124
25772,LOF,0.017988632,0.09588883,0.8861225
25773,LOF,0.0029648752,0.008134177,0.9889009
25774,LOF,0.0019896713,0.016993025,0.9810173
25775,LOF,0.0067459857,0.011171006,0.98208296
25776,LOF,0.025184061,0.2464861,0.72832984
25777,LOF,0.24382152,0.015890148,0.7402884
25778,LOF,0.017490938,0.08516943,0.89733964
25779,GOF,0.11731448,0.737321,0.1453645
25780,GOF,0.15104383,0.78215885,0.06679738
25781,GOF,0.027891265,0.85360616,0.118502535
25782,GOF,0.032271944,0.83901685,0.12871122
25783,GOF,0.014490102,0.73885924,0.24665067
25784,GOF,0.19656213,0.7117365,0.09170141
25785,GOF,0.3379179,0.40586358,0.25621843
25786,GOF,0.002159297,0.85191417,0.14592656
25787,Neutral,0.6401706,0.27113897,0.08869038
25788,LOF,0.01994409,0.074034855,0.90602106
25789,GOF,0.065062806,0.7005898,0.23434742
25790,GOF,0.030298563,0.8672331,0.10246833
25791,GOF,0.028401406,0.68021834,0.29138023
25792,GOF,0.0836606,0.6147509,0.30158845
25793,GOF,0.07947778,0.7625104,0.1580118
25794,GOF,0.033410452,0.7664329,0.20015667
25795,GOF,0.017323276,0.71305215,0.26962465
25796,GOF,0.24573582,0.5260329,0.2282313
25797,GOF,0.026845925,0.5525702,0.42058387
25798,GOF,0.0010908698,0.5541276,0.44478154
25799,LOF,0.0008364287,0.48588136,0.5132822
25800,GOF,0.0074091516,0.8701276,0.122463234
25801,GOF,0.039277196,0.8204899,0.14023297
25802,GOF,0.014378952,0.85249776,0.13312328
25803,GOF,0.012077693,0.8227691,0.16515326
25804,GOF,0.006095038,0.65599275,0.33791226
25805,GOF,0.014078501,0.83107734,0.15484408
25806,GOF,0.02120644,0.79339325,0.18540037
25807,GOF,0.0016853899,0.79018867,0.20812596
25808,GOF,0.0064224615,0.87381923,0.11975832
25809,LOF,0.0018783445,0.4739868,0.5241348
25810,GOF,0.0029750066,0.7573054,0.23971958
25811,GOF,0.139256,0.7004825,0.1602615
25812,GOF,0.0072100433,0.5799569,0.41283306
25813,GOF,0.3496968,0.42584878,0.2244544
25814,GOF,0.061306234,0.7737839,0.1649098
25815,GOF,0.030233806,0.901919,0.06784715
25816,GOF,0.0018666557,0.9342104,0.06392292
25817,GOF,0.020662792,0.87441784,0.10491934
25818,LOF,0.027875932,0.3679919,0.6041321
25819,LOF,0.17564501,0.23878242,0.58557254
25820,LOF,0.083716996,0.3955538,0.5207292
25821,GOF,0.024775287,0.5520595,0.4231653
25822,GOF,0.11309064,0.46041694,0.42649245
25823,GOF,0.0074439086,0.62803435,0.3645217
25824,LOF,0.029960332,0.29787257,0.67216706
25825,LOF,0.0068189534,0.34672895,0.64645207
25826,LOF,0.0010806761,0.33941054,0.6595088
25827,GOF,0.0036991895,0.6813286,0.31497222
25828,GOF,0.0033205145,0.51348126,0.48319826
25829,LOF,0.001163032,0.3877223,0.6111146
25830,LOF,0.03371243,0.43522924,0.5310583
25831,GOF,0.01695035,0.8963315,0.08671815
25832,GOF,0.0025310346,0.84505326,0.15241566
25833,GOF,0.026307141,0.8261264,0.14756638
25834,GOF,0.0045545027,0.8146628,0.1807827
25835,GOF,0.03515661,0.8542301,0.11061324
25836,GOF,0.007806423,0.86617315,0.12602042
25837,GOF,0.010469311,0.67143166,0.31809902
25838,GOF,0.05431207,0.7984614,0.14722654
25839,GOF,0.08250285,0.77279955,0.1446976
25840,GOF,0.03802106,0.8663743,0.09560465
25841,GOF,0.031359117,0.863912,0.104728885
25842,GOF,0.13576774,0.5856962,0.278536
25843,GOF,0.08613947,0.7641025,0.14975795
25844,GOF,0.04365649,0.6471602,0.30918333
25845,GOF,0.002661858,0.5815347,0.41580343
25846,GOF,0.0105633205,0.9076717,0.081764996
25847,GOF,0.04012891,0.8148742,0.14499697
25848,GOF,0.015277727,0.83735037,0.14737187
25849,GOF,0.0017237997,0.6608756,0.33740065
25850,GOF,0.004059817,0.8719296,0.12401058
25851,GOF,0.0042857016,0.7012261,0.29448822
25852,GOF,0.03219623,0.74402356,0.22378021
25853,GOF,0.046018854,0.8740827,0.07989846
25854,GOF,0.002956704,0.6888344,0.3082088
25855,LOF,0.0045000208,0.12243855,0.8730614
25856,LOF,0.07593746,0.4321257,0.4919369
25857,LOF,0.009480881,0.41001636,0.58050275
25858,GOF,0.0033760876,0.62055093,0.37607297
25859,LOF,0.00072139164,0.4452519,0.5540267
25860,GOF,0.1408477,0.5834044,0.27574787
25861,GOF,0.11895358,0.7400494,0.14099693
25862,GOF,0.034843367,0.8324303,0.13272636
25863,GOF,0.05145641,0.7787908,0.16975279
25864,GOF,0.13215165,0.61159915,0.25624922
25865,GOF,0.024704978,0.8991724,0.07612264
25866,GOF,0.023909526,0.8103942,0.16569623
25867,GOF,0.021552356,0.8767261,0.10172164
25868,GOF,0.063385025,0.6457862,0.2908288
25869,Neutral,0.5597722,0.31140915,0.12881869
25870,LOF,0.0854498,0.45347804,0.46107218
25871,GOF,0.01863458,0.6305117,0.35085368
25872,LOF,0.054374997,0.429909,0.515716
25873,GOF,0.06413314,0.6930082,0.24285862
25874,LOF,0.018046949,0.2030958,0.77885723
25875,LOF,0.01445926,0.07222284,0.913318
25876,LOF,0.002167157,0.029740274,0.96809256
25877,LOF,0.14190122,0.10068167,0.7574171
25878,LOF,0.0798113,0.27835125,0.6418375
25879,LOF,0.013243921,0.24957785,0.7371782
25880,LOF,0.025519708,0.023034915,0.95144534
25881,Neutral,0.9049217,0.004801481,0.09027676
25882,LOF,0.006846808,0.008753652,0.98439956
25883,LOF,0.047788136,0.030267226,0.9219446
25884,LOF,0.016272943,0.017265327,0.9664618
25885,LOF,0.13420337,0.004795812,0.86100084
25886,LOF,0.17091101,0.08777227,0.74131674
25887,LOF,0.3695565,0.011945023,0.61849844
25888,LOF,0.004988716,0.0052072895,0.989804
25889,LOF,0.007157141,0.010834445,0.98200834
25890,LOF,0.02554744,0.0017730574,0.9726795
25891,LOF,0.03934636,0.006812086,0.9538415
25892,LOF,0.0008630282,0.00038254412,0.9987544
25893,LOF,0.39639884,0.0020057138,0.6015954
25894,LOF,0.371248,0.0020502398,0.62670183
25895,Neutral,0.49974668,0.0012581279,0.49899518
25896,LOF,0.011754571,0.0011091544,0.98713624
25897,LOF,0.1223422,0.0034403922,0.8742174
25898,LOF,0.21550412,0.025137762,0.7593581
25899,LOF,0.1738418,0.02996259,0.7961956
25900,LOF,0.06628863,0.004762906,0.92894846
25901,LOF,0.045208335,0.008716468,0.94607526
25902,LOF,0.06315281,0.0030082983,0.93383896
25903,Neutral,0.5333708,0.0057474184,0.4608818
25904,LOF,0.24638031,0.012603469,0.7410162
25905,LOF,0.0021372829,0.21905704,0.7788057
25906,LOF,0.002669481,0.00979995,0.9875306
25907,LOF,0.00077918597,0.12445532,0.87476546
25908,LOF,0.0005965207,0.04786122,0.95154226
25909,LOF,0.017391749,0.03541623,0.947192
25910,LOF,0.0010043423,0.23851511,0.7604806
25911,LOF,0.069140516,0.0029614386,0.9278981
25912,LOF,0.03269867,0.012253955,0.95504737
25913,LOF,0.0084105,0.0015481062,0.99004143
25914,LOF,0.038382396,0.06507014,0.89654744
25915,GOF,0.19518368,0.61721754,0.18759875
25916,GOF,0.0025412112,0.62090874,0.37655008
25917,LOF,0.006122748,0.032078605,0.96179867
25918,LOF,0.060370844,0.07662091,0.86300826
25919,LOF,0.04206606,0.058288135,0.8996458
25920,LOF,0.0882174,0.15091696,0.7608657
25921,LOF,0.014010072,0.29805118,0.68793875
25922,LOF,0.010608395,0.18696524,0.8024264
25923,LOF,0.20823751,0.09796384,0.6937986
25924,LOF,0.0029485712,0.030993085,0.9660583
25925,LOF,0.014049291,0.010454262,0.9754964
25926,LOF,0.013016347,0.0066764145,0.9803073
25927,LOF,0.0024409273,0.04300047,0.9545587
25928,LOF,0.0015665006,0.03173891,0.96669453
25929,Neutral,0.691362,0.07343373,0.23520423
25930,LOF,0.039627533,0.024954367,0.9354181
25931,LOF,0.0006095892,0.007111907,0.99227846
25932,LOF,0.05249148,0.024812814,0.92269576
25933,LOF,0.10093301,0.024087245,0.8749798
25934,LOF,0.06829146,0.022009803,0.9096988
25935,LOF,0.008024674,0.012181675,0.9797936
25936,LOF,0.054983925,0.018426055,0.92658997
25937,LOF,0.004758421,0.011322954,0.98391867
25938,LOF,0.054683592,0.066947825,0.8783686
25939,LOF,0.06587753,0.040583752,0.8935388
25940,LOF,0.0018488384,0.35739794,0.6407532
25941,Neutral,0.84249437,0.004368128,0.15313748
25942,LOF,0.002062614,0.0018621659,0.9960752
25943,LOF,0.01690128,0.0054716826,0.97762704
25944,LOF,0.08095882,0.0054527316,0.9135884
25945,LOF,0.113109276,0.029680222,0.8572105
25946,LOF,0.016227134,0.008727687,0.97504514
25947,Neutral,0.54998523,0.02547051,0.42454427
25948,LOF,0.12197663,0.0029147249,0.87510866
25949,LOF,0.047822297,0.0047164503,0.94746125
25950,LOF,0.054186102,0.4011758,0.5446381
25951,LOF,0.03287755,0.3057397,0.66138273
25952,LOF,0.07652621,0.18790399,0.73556983
25953,LOF,0.00859813,0.3611891,0.6302128
25954,GOF,0.13997783,0.60036117,0.25966102
25955,LOF,0.0067208866,0.2020649,0.79121417
25956,LOF,0.006063228,0.16211985,0.8318169
25957,LOF,0.11912331,0.012959849,0.8679168
25958,LOF,0.05940794,0.007605402,0.9329867
25959,LOF,0.007897106,0.08717511,0.9049278
25960,LOF,0.0012646427,0.011766274,0.9869691
25961,LOF,0.021429628,0.015432305,0.96313804
25962,LOF,0.03020818,0.007208286,0.9625835
25963,LOF,0.00079778215,0.0065766685,0.99262553
25964,LOF,0.048875686,0.006015888,0.9451085
25965,LOF,0.22668846,0.017301863,0.7560097
25966,LOF,0.11651631,0.13898389,0.74449974
25967,LOF,0.0040552067,0.043899827,0.95204496
25968,LOF,0.08625546,0.2344291,0.67931545
25969,LOF,0.06691803,0.0036455994,0.92943645
25970,LOF,0.0023407638,0.0007832121,0.996876
25971,LOF,0.041610174,0.0041957255,0.95419407
25972,LOF,0.04223178,0.004781333,0.9529869
25973,LOF,0.05467048,0.0152571,0.9300724
25974,LOF,0.02088623,0.0083784945,0.9707353
25975,LOF,0.07754211,0.057270557,0.86518735
25976,LOF,0.025124485,0.0077418922,0.9671337
25977,LOF,0.030449774,0.11886208,0.85068816
25978,LOF,0.2670416,0.0034522587,0.7295062
25979,LOF,0.0791999,0.0042221765,0.9165779
25980,LOF,0.42207187,0.030335223,0.5475929
25981,LOF,0.42207187,0.030335223,0.5475929
25982,Neutral,0.5092416,0.0016360437,0.48912242
25983,Neutral,0.55341846,0.0016745427,0.444907
25984,LOF,0.028643547,0.09379535,0.8775611
25985,Neutral,0.70123696,0.075594574,0.22316848
25986,LOF,0.007018814,0.13084029,0.86214083
25987,LOF,0.023235932,0.018307393,0.95845664
25988,LOF,0.028951617,0.17895222,0.79209614
25989,LOF,0.018625071,0.1350629,0.84631205
25990,LOF,0.02429469,0.14466389,0.83104146
25991,LOF,0.053565383,0.19988833,0.7465463
25992,LOF,0.048426326,0.3415705,0.6100032
25993,LOF,0.04128156,0.02340081,0.9353177
25994,LOF,0.028646586,0.015434379,0.955919
25995,LOF,0.01989685,0.03157325,0.9485299
25996,LOF,0.067735955,0.2898884,0.64237565
25997,LOF,0.142347,0.16078281,0.69687015
25998,LOF,0.16764946,0.0024033908,0.8299472
25999,LOF,0.021862365,0.17413235,0.80400527
26000,LOF,0.080979384,0.006415075,0.9126055
26001,LOF,0.070824124,0.002151417,0.9270244
26002,LOF,0.06565687,0.015641602,0.9187016
26003,GOF,0.0017024513,0.5902243,0.40807325
26004,GOF,0.0018237197,0.64666474,0.3515116
26005,LOF,0.00066761376,0.28468153,0.7146509
26006,LOF,0.11704587,0.3823305,0.50062364
26007,GOF,0.0018016697,0.5531674,0.44503093
26008,GOF,0.001624302,0.6043118,0.39406395
26009,GOF,0.0031717117,0.8428207,0.15400758
26010,GOF,0.00045285496,0.87146485,0.1280823
26011,LOF,0.0006338444,0.4694523,0.5299139
26012,GOF,0.0017783763,0.6829337,0.31528798
26013,GOF,0.000850496,0.6696164,0.32953307
26014,LOF,0.058255933,0.11335687,0.82838714
26015,LOF,0.09191461,0.0022154334,0.90587
26016,Neutral,0.5757777,0.0014945784,0.42272773
26017,LOF,0.054897998,0.005291967,0.93981004
26018,LOF,0.051948674,0.012591162,0.93546015
26019,LOF,0.059664212,0.03274179,0.90759397
26020,LOF,0.009787678,0.0049187993,0.98529357
26021,LOF,0.18586046,0.0068484824,0.80729103
26022,LOF,0.021366447,0.0048115365,0.973822
26023,LOF,0.10151288,0.031027004,0.8674601
26024,LOF,0.025628282,0.006800086,0.9675716
26025,LOF,0.13524236,0.0355013,0.82925636
26026,LOF,0.27885932,0.0073569505,0.7137837
26027,LOF,0.05313808,0.0079830615,0.93887883
26028,LOF,0.11638375,0.006575024,0.8770412
26029,LOF,0.014256732,0.16407688,0.82166636
26030,LOF,0.25841606,0.015444697,0.72613925
26031,LOF,0.005884888,0.10251596,0.8915992
26032,LOF,0.05323525,0.04839545,0.8983693
26033,LOF,0.16196312,0.22439612,0.6136408
26034,LOF,0.0036202548,0.038852006,0.9575278
26035,LOF,0.0038030804,0.1281055,0.86809146
26036,LOF,0.0026527345,0.030255724,0.9670915
26037,LOF,0.0008306318,0.029906752,0.9692626
26038,LOF,0.04516902,0.040171675,0.9146594
26039,LOF,0.010196873,0.02623737,0.96356577
26040,GOF,0.12205424,0.4817862,0.39615953
26041,LOF,0.0004993203,0.0057262285,0.9937744
26042,LOF,0.00091895624,0.015934397,0.9831466
26043,LOF,0.03931003,0.055221125,0.9054688
26044,LOF,0.005217058,0.07075574,0.9240272
26045,LOF,0.0070959623,0.022548528,0.9703555
26046,LOF,0.030715484,0.0449903,0.92429423
26047,LOF,0.0760593,0.050107375,0.87383336
26048,LOF,0.06609292,0.016979527,0.9169276
26049,Neutral,0.9513058,0.006585626,0.04210856
26050,Neutral,0.92942554,0.0061135893,0.064460896
26051,GOF,0.004325366,0.6574719,0.33820266
26052,GOF,0.004096296,0.5177016,0.47820204
26053,LOF,0.011514532,0.20935646,0.779129
26054,LOF,0.033434752,0.0077119023,0.95885336
26055,LOF,0.05234866,0.006762483,0.9408888
26056,LOF,0.01965847,0.00816776,0.9721737
26057,LOF,0.06197483,0.06040131,0.87762386
26058,LOF,0.058740515,0.0504717,0.8907878
26059,Neutral,0.5494755,0.029964453,0.42056006
26060,LOF,0.0049035973,0.032815937,0.9622805
26061,LOF,0.0014335024,0.0032072985,0.99535924
26062,LOF,0.0010798306,0.0031027282,0.9958175
26063,LOF,0.06530687,0.018026922,0.9166662
26064,LOF,0.0013093555,0.0027038003,0.9959869
26065,LOF,0.052190363,0.013479436,0.93433017
26066,LOF,0.06325472,0.027264358,0.9094809
26067,LOF,0.07484178,0.022774661,0.90238357
26068,LOF,0.010986817,0.005339226,0.98367393
26069,LOF,0.21087804,0.0069206827,0.7822013
26070,Neutral,0.577142,0.0041123345,0.41874567
26071,LOF,0.051207222,0.013470211,0.9353226
26072,LOF,0.0019143468,0.008489497,0.9895962
26073,LOF,0.085635945,0.057838146,0.8565259
26074,Neutral,0.9927866,0.00060199323,0.006611385
26075,LOF,0.04840806,0.00786363,0.94372827
26076,LOF,0.10089947,0.03632841,0.8627721
26077,LOF,0.20769288,0.010126432,0.7821807
26078,LOF,0.0020104484,0.011031324,0.9869582
26079,LOF,0.02736466,0.006053653,0.9665817
26080,LOF,0.02736466,0.006053653,0.9665817
26081,LOF,0.053676665,0.01665169,0.9296717
26082,LOF,0.0017767353,0.002641807,0.99558145
26083,LOF,0.066854835,0.014799823,0.91834533
26084,LOF,0.066854835,0.014799823,0.91834533
26085,LOF,0.06899769,0.017256042,0.91374624
26086,LOF,0.03879594,0.01351163,0.94769245
26087,LOF,0.03331664,0.014419376,0.952264
26088,LOF,0.0030079284,0.030206064,0.966786
26089,LOF,0.028180914,0.0049086204,0.9669105
26090,LOF,0.012065511,0.0035865062,0.98434806
26091,LOF,0.029284235,0.008381391,0.96233433
26092,LOF,0.042981636,0.024383916,0.9326345
26093,LOF,0.050706748,0.0162642,0.9330291
26094,LOF,0.077413335,0.022497293,0.9000894
