feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25765,GOF,0.007053611,0.7008458,0.2921006
25766,GOF,0.017425219,0.68384874,0.29872608
25767,LOF,0.031957198,0.117209,0.85083383
25768,LOF,0.038626645,0.00395873,0.95741457
25769,LOF,0.0511396,0.0067330417,0.9421274
25770,LOF,0.21530035,0.025346523,0.7593531
25771,LOF,0.0027855402,0.010157981,0.9870565
25772,LOF,0.0028406626,0.005554234,0.99160504
25773,LOF,0.004282252,0.021903565,0.9738142
25774,LOF,0.0036151502,0.0120070465,0.9843778
25775,LOF,0.0023393477,0.0037692236,0.9938915
25776,LOF,0.032387413,0.0030757498,0.96453685
25777,Neutral,0.5740184,0.023101663,0.40287983
25778,LOF,0.030758725,0.008261,0.96098024
25779,GOF,0.13274059,0.69381225,0.17344712
25780,GOF,0.053511944,0.7628659,0.1836221
25781,GOF,0.020369938,0.7900716,0.18955855
25782,GOF,0.044566,0.7343067,0.22112738
25783,LOF,0.010191577,0.48411357,0.50569487
25784,GOF,0.29967308,0.5661844,0.1341425
25785,GOF,0.08237013,0.7053838,0.2122461
25786,GOF,0.0049660103,0.6524256,0.34260833
25787,GOF,0.18976894,0.66009486,0.15013625
25788,LOF,0.027548475,0.007686367,0.9647652
25789,GOF,0.091684274,0.63732046,0.27099523
25790,GOF,0.08950857,0.6980401,0.21245125
25791,LOF,0.051349536,0.44025367,0.5083968
25792,GOF,0.11121466,0.44858128,0.44020414
25793,LOF,0.06770016,0.44572327,0.48657662
25794,GOF,0.09993758,0.5295941,0.37046835
25795,LOF,0.019620767,0.4609798,0.5193994
25796,GOF,0.16224334,0.59797806,0.23977865
25797,LOF,0.012292441,0.2594569,0.7282507
25798,LOF,0.0013332136,0.25555325,0.7431135
25799,LOF,0.0006952436,0.13183625,0.86746854
25800,LOF,0.0075714397,0.40753013,0.5848984
25801,GOF,0.043129425,0.6841378,0.27273276
25802,LOF,0.019596519,0.4850088,0.49539462
25803,LOF,0.006271618,0.2552623,0.7384661
25804,LOF,0.008581875,0.20663746,0.7847807
25805,LOF,0.023201285,0.25542718,0.72137153
25806,LOF,0.01916915,0.26755553,0.71327525
25807,LOF,0.0038617423,0.32294244,0.6731958
25808,LOF,0.019429872,0.31204277,0.66852736
25809,LOF,0.00582516,0.25711912,0.7370557
25810,LOF,0.0044392217,0.31309032,0.68247044
25811,GOF,0.17568782,0.5149802,0.30933198
25812,LOF,0.009081845,0.29816934,0.69274884
25813,GOF,0.1420252,0.51731604,0.3406587
25814,LOF,0.0555413,0.39969462,0.5447641
25815,GOF,0.060508136,0.4762595,0.46323237
25816,GOF,0.006883673,0.58527094,0.40784532
25817,GOF,0.053348865,0.5543383,0.39231282
25818,LOF,0.02351136,0.2777662,0.6987224
25819,LOF,0.14300607,0.35532147,0.50167245
25820,LOF,0.04416331,0.27597138,0.6798653
25821,LOF,0.018231394,0.30869848,0.67307013
25822,LOF,0.061022677,0.3382114,0.60076594
25823,LOF,0.008859233,0.13166198,0.8594788
25824,LOF,0.032831375,0.2953161,0.6718526
25825,LOF,0.0138675375,0.27449304,0.71163946
25826,LOF,0.0027931577,0.21925578,0.77795106
25827,LOF,0.005587985,0.30927408,0.6851379
25828,LOF,0.002530194,0.24759148,0.74987835
25829,LOF,0.0010069265,0.33547214,0.663521
25830,LOF,0.021876166,0.11976642,0.8583574
25831,GOF,0.024944399,0.77116084,0.20389476
25832,GOF,0.0044608163,0.7686998,0.22683938
25833,GOF,0.024648232,0.76395893,0.21139279
25834,GOF,0.004434003,0.74417216,0.25139382
25835,GOF,0.020256102,0.7533832,0.22636072
25836,GOF,0.005325826,0.7555108,0.23916337
25837,GOF,0.006859784,0.6194333,0.373707
25838,GOF,0.034259684,0.7487722,0.21696813
25839,GOF,0.05039287,0.70850146,0.24110568
25840,GOF,0.05691062,0.7333533,0.20973606
25841,GOF,0.051225886,0.781912,0.16686212
25842,GOF,0.027207794,0.8149996,0.15779266
25843,GOF,0.027468162,0.87124896,0.10128292
25844,GOF,0.018281007,0.75418293,0.22753602
25845,LOF,0.003158239,0.48694772,0.5098941
25846,GOF,0.010109902,0.86178905,0.12810104
25847,GOF,0.022828106,0.83742183,0.13975006
25848,GOF,0.008399668,0.79490066,0.19669963
25849,GOF,0.0018602981,0.6338951,0.36424455
25850,GOF,0.0033453896,0.6450844,0.35157025
25851,LOF,0.002915585,0.36676642,0.630318
25852,LOF,0.14238006,0.21477279,0.6428472
25853,GOF,0.0679387,0.7388925,0.19316888
25854,GOF,0.0037503843,0.5266809,0.4695687
25855,LOF,0.010296226,0.23158827,0.75811553
25856,GOF,0.064250916,0.5225098,0.4132393
25857,LOF,0.012218502,0.29863024,0.6891512
25858,LOF,0.004991331,0.31826285,0.6767458
25859,LOF,0.0022371165,0.24891451,0.7488483
25860,GOF,0.122332595,0.6181831,0.25948435
25861,GOF,0.12317335,0.57199246,0.3048342
25862,GOF,0.021094235,0.6870221,0.29188362
25863,GOF,0.016902879,0.7912607,0.1918364
25864,GOF,0.03688246,0.78561825,0.17749932
25865,GOF,0.02290729,0.7391709,0.23792186
25866,GOF,0.03217053,0.6551143,0.31271523
25867,GOF,0.033820305,0.7711801,0.19499953
25868,GOF,0.08706247,0.48410946,0.4288281
25869,Neutral,0.56710494,0.21962975,0.21326534
25870,Neutral,0.45282727,0.13641985,0.4107529
25871,GOF,0.03968468,0.6913022,0.26901305
25872,GOF,0.021765169,0.6255488,0.352686
25873,GOF,0.035951164,0.72434413,0.23970468
25874,LOF,0.0048334934,0.010210431,0.9849561
25875,LOF,0.009524858,0.01076413,0.979711
25876,LOF,0.003091524,0.0044684215,0.9924401
25877,LOF,0.13395348,0.029531932,0.83651465
25878,LOF,0.07413478,0.07128579,0.85457945
25879,LOF,0.009457716,0.047290884,0.9432514
25880,LOF,0.0093853595,0.0018651778,0.9887495
25881,LOF,0.46916562,0.0041229324,0.5267114
25882,LOF,0.0017745153,0.00053022726,0.99769527
25883,LOF,0.025445413,0.0016651121,0.9728895
25884,LOF,0.0010689967,0.0009077931,0.9980233
25885,LOF,0.034217235,0.00030661412,0.96547616
25886,LOF,0.1917241,0.014369751,0.79390615
25887,LOF,0.06894858,0.003758917,0.9272925
25888,LOF,0.0010654423,0.0033095947,0.99562496
25889,LOF,0.0013296937,0.0009360674,0.9977342
25890,LOF,0.11162133,0.011844929,0.8765337
25891,LOF,0.0070707886,0.0028844015,0.9900448
25892,LOF,0.0005135787,0.0007874802,0.99869895
25893,LOF,0.31963903,0.00082788046,0.67953306
25894,Neutral,0.53303295,0.00034494823,0.46662205
25895,LOF,0.4108234,0.0018689578,0.58730763
25896,LOF,0.0062044496,0.0033969933,0.9903985
25897,LOF,0.10177794,0.0011875104,0.8970346
25898,LOF,0.26164663,0.004110518,0.7342428
25899,LOF,0.09132138,0.017343236,0.8913354
25900,LOF,0.08611954,0.0011364571,0.91274405
25901,LOF,0.022213152,0.0021199654,0.9756669
25902,LOF,0.038014986,0.00157464,0.96041036
25903,LOF,0.42304623,0.0039059427,0.5730479
25904,LOF,0.15594053,0.0131783625,0.8308811
25905,LOF,0.0047330754,0.09730447,0.89796245
25906,LOF,0.002237899,0.004874075,0.99288803
25907,LOF,0.00096783834,0.06651408,0.93251806
25908,LOF,0.00055288756,0.026979024,0.9724681
25909,LOF,0.0023512708,0.006258893,0.9913898
25910,LOF,0.0014976066,0.006346705,0.99215573
25911,LOF,0.3652179,0.0047213826,0.6300607
25912,LOF,0.019206977,0.0016300593,0.979163
25913,LOF,0.057670366,0.0033357483,0.9389939
25914,LOF,0.004468264,0.0038229804,0.9917088
25915,LOF,0.13514584,0.0913887,0.77346545
25916,LOF,0.004357374,0.031122409,0.9645202
25917,LOF,0.008695489,0.0009792941,0.9903252
25918,LOF,0.013760178,0.003242191,0.98299766
25919,LOF,0.008374373,0.0015355163,0.99009013
25920,LOF,0.03127952,0.07580666,0.89291376
25921,LOF,0.001544559,0.0014360645,0.99701935
25922,LOF,0.0022397216,0.0011357698,0.99662447
25923,LOF,0.37091997,0.0027346544,0.62634546
25924,LOF,0.0015472642,0.0020732393,0.99637955
25925,LOF,0.039179415,0.0019401297,0.9588804
25926,LOF,0.014539907,0.0020755338,0.9833846
25927,LOF,0.0033027504,0.0076436666,0.98905367
25928,LOF,0.00054404535,0.0024863416,0.99696964
25929,Neutral,0.72177815,0.002463952,0.275758
25930,LOF,0.01728767,0.001122277,0.9815901
25931,LOF,0.0008373917,0.0014832185,0.9976794
25932,LOF,0.0026978678,0.0003510332,0.9969511
25933,LOF,0.004716281,0.0003297096,0.99495393
25934,LOF,0.00275953,0.00034213322,0.9968983
25935,LOF,0.03391028,0.0032597021,0.96282995
25936,LOF,0.008370422,0.00042605685,0.99120355
25937,LOF,0.0008179033,0.0014271849,0.9977549
25938,LOF,0.03927249,0.00549432,0.9552332
25939,LOF,0.0046206447,0.00045513557,0.9949242
25940,LOF,0.0024139357,0.051101085,0.9464849
25941,Neutral,0.77654594,0.006923711,0.21653034
25942,LOF,0.000644609,0.0027950688,0.9965603
25943,LOF,0.01966313,0.01834611,0.96199083
25944,LOF,0.07780418,0.0104057025,0.91179013
25945,LOF,0.051521122,0.007398931,0.94108
25946,LOF,0.02502634,0.002891406,0.97208226
25947,Neutral,0.5901676,0.0062407367,0.40359172
25948,LOF,0.14824432,0.0004053632,0.8513503
25949,LOF,0.054735035,0.0020335312,0.9432314
25950,LOF,0.05601889,0.19116983,0.7528113
25951,LOF,0.039114613,0.11598779,0.84489757
25952,LOF,0.29520842,0.04855584,0.6562357
25953,LOF,0.0033556786,0.06335933,0.933285
25954,LOF,0.089978576,0.16231012,0.74771136
25955,LOF,0.003854243,0.025621913,0.97052383
25956,LOF,0.006030053,0.028033173,0.9659367
25957,LOF,0.029119115,0.0021370815,0.96874374
25958,LOF,0.012741259,0.0021814154,0.9850773
25959,LOF,0.009861623,0.2655775,0.72456086
25960,LOF,0.00059363764,0.0020600767,0.9973463
25961,LOF,0.0110639995,0.0019788204,0.9869572
25962,LOF,0.014398037,0.004597426,0.98100454
25963,LOF,0.001569576,0.009446271,0.98898417
25964,LOF,0.0154141635,0.005526216,0.9790596
25965,LOF,0.12638786,0.003305002,0.87030715
25966,LOF,0.43814242,0.021746015,0.5401115
25967,LOF,0.0010366158,0.010131165,0.98883224
25968,LOF,0.015455449,0.042764712,0.9417798
25969,LOF,0.04465193,0.003767839,0.9515802
25970,LOF,0.0019419268,0.0074071283,0.9906509
25971,LOF,0.023443809,0.001749852,0.9748063
25972,LOF,0.015333053,0.0028994777,0.9817675
25973,LOF,0.02177549,0.00095120905,0.9772733
25974,LOF,0.0029583443,0.0012182334,0.9958234
25975,LOF,0.009208269,0.00078391633,0.99000776
25976,LOF,0.019115854,0.00041489495,0.9804693
25977,LOF,0.05777901,0.00566837,0.9365526
25978,LOF,0.06442869,0.012524945,0.9230464
25979,LOF,0.018608384,0.011246896,0.97014475
25980,LOF,0.15188858,0.0227456,0.82536584
25981,LOF,0.17570478,0.022893175,0.8014021
25982,LOF,0.3526836,0.010410396,0.636906
25983,LOF,0.21939531,0.007877465,0.77272725
25984,LOF,0.0042253383,0.00479527,0.99097943
25985,LOF,0.41425633,0.010336028,0.5754076
25986,LOF,0.0065042353,0.11453914,0.8789566
25987,LOF,0.009640858,0.009799186,0.98055995
25988,LOF,0.19550134,0.017451318,0.7870473
25989,LOF,0.014234083,0.01930341,0.96646255
25990,LOF,0.026975172,0.051173784,0.921851
25991,LOF,0.014312097,0.064645424,0.9210425
25992,LOF,0.020014126,0.03901416,0.9409718
25993,LOF,0.006256099,0.0021013091,0.9916426
25994,LOF,0.0021471272,0.0022119258,0.995641
25995,LOF,0.0058202376,0.010838377,0.9833414
25996,LOF,0.39235958,0.02581112,0.5818293
25997,LOF,0.051390603,0.04918432,0.899425
25998,LOF,0.23759235,0.0036606968,0.758747
25999,LOF,0.01149217,0.026535243,0.9619726
26000,LOF,0.049681388,0.0016718911,0.9486467
26001,LOF,0.17614609,0.0017203985,0.8221335
26002,LOF,0.027751498,0.0030077065,0.96924084
26003,LOF,0.0024860778,0.33866802,0.6588459
26004,LOF,0.00678925,0.44898862,0.5442221
26005,LOF,0.0009576709,0.19713378,0.80190855
26006,LOF,0.1651643,0.38265935,0.45217633
26007,LOF,0.0057048285,0.21276717,0.781528
26008,LOF,0.004031472,0.46912342,0.5268451
26009,GOF,0.005503966,0.5681273,0.42636874
26010,LOF,0.004878951,0.405498,0.58962303
26011,LOF,0.00076328067,0.12613133,0.8731054
26012,LOF,0.001534355,0.27535313,0.72311246
26013,LOF,0.003355966,0.46155196,0.53509206
26014,LOF,0.0095583955,0.0047535696,0.985688
26015,LOF,0.15283147,0.002755487,0.84441304
26016,LOF,0.42905,0.003053113,0.56789684
26017,LOF,0.0461296,0.026528174,0.92734224
26018,LOF,0.061938133,0.0054322556,0.93262964
26019,LOF,0.0466233,0.0041649765,0.9492117
26020,LOF,0.0057772757,0.027556334,0.9666664
26021,LOF,0.056990962,0.008541767,0.93446726
26022,LOF,0.0027888909,0.0008553878,0.9963558
26023,LOF,0.022289649,0.0012927107,0.97641766
26024,LOF,0.03587338,0.00908079,0.9550459
26025,LOF,0.050397206,0.01499358,0.9346092
26026,LOF,0.1364351,0.004837411,0.85872746
26027,LOF,0.015997924,0.0010362142,0.9829658
26028,LOF,0.009721912,0.0017753706,0.98850274
26029,LOF,0.010618044,0.03534378,0.9540382
26030,LOF,0.06227208,0.0026299567,0.935098
26031,LOF,0.0028709017,0.0104554845,0.9866736
26032,LOF,0.030670471,0.011952894,0.95737666
26033,LOF,0.047707174,0.012174272,0.94011855
26034,LOF,0.0046199807,0.010005021,0.98537505
26035,LOF,0.0024382258,0.0063598985,0.9912019
26036,LOF,0.0042847004,0.013363103,0.9823522
26037,LOF,0.0008057611,0.003197639,0.9959966
26038,LOF,0.019795684,0.009905082,0.9702993
26039,LOF,0.010494253,0.007953744,0.98155195
26040,LOF,0.077472754,0.021210097,0.9013171
26041,LOF,0.0009755308,0.0028416736,0.99618274
26042,LOF,0.0010932093,0.0028812694,0.99602556
26043,LOF,0.018130159,0.013168309,0.9687015
26044,LOF,0.0013145846,0.0052527077,0.99343264
26045,LOF,0.007393899,0.0057807383,0.9868254
26046,LOF,0.01578023,0.010619046,0.9736007
26047,LOF,0.027195174,0.010186223,0.9626186
26048,LOF,0.0050482457,0.0017639468,0.9931878
26049,Neutral,0.99437547,0.0002770958,0.005347372
26050,Neutral,0.9899092,0.00042563258,0.009665224
26051,LOF,0.005644362,0.030613314,0.9637423
26052,LOF,0.011106997,0.048565965,0.94032705
26053,LOF,0.008430246,0.0070534074,0.9845163
26054,LOF,0.021005178,0.0027972197,0.97619766
26055,LOF,0.026955392,0.00791688,0.9651277
26056,LOF,0.015860181,0.006841057,0.9772988
26057,LOF,0.009888025,0.0019113218,0.98820066
26058,LOF,0.011578274,0.0018847787,0.98653686
26059,LOF,0.18544109,0.0048507648,0.8097082
26060,LOF,0.0042229304,0.0532797,0.9424973
26061,LOF,0.00053385156,0.0014854256,0.9979808
26062,LOF,0.00026778053,0.0018385999,0.99789363
26063,LOF,0.0031564531,0.0012144962,0.9956291
26064,LOF,0.00046154903,0.0042391946,0.9952992
26065,LOF,0.0051529226,0.001277333,0.99356973
26066,LOF,0.004223671,0.0010184037,0.99475795
26067,LOF,0.0069407104,0.0017346663,0.99132466
26068,LOF,0.013732691,0.0057865935,0.98048073
26069,LOF,0.085061096,0.008698463,0.9062404
26070,LOF,0.17696089,0.009730278,0.81330884
26071,LOF,0.0028878083,0.0010201464,0.996092
26072,LOF,0.0005573661,0.0052779475,0.99416476
26073,LOF,0.0023740153,0.000970764,0.9966552
26074,Neutral,0.7033279,0.001182304,0.29548985
26075,LOF,0.0226526,0.0035165243,0.9738308
26076,LOF,0.006709767,0.001209592,0.9920806
26077,LOF,0.06473661,0.0018845699,0.9333789
26078,LOF,0.00036837705,0.002356395,0.9972753
26079,LOF,0.032922864,0.0034272072,0.96364987
26080,LOF,0.022415597,0.003196952,0.97438747
26081,LOF,0.0057688225,0.0011513117,0.99307984
26082,LOF,0.0005069901,0.002325199,0.99716777
26083,LOF,0.053397484,0.0056675947,0.94093496
26084,LOF,0.010564472,0.0029968703,0.98643863
26085,LOF,0.009401342,0.0021413933,0.98845726
26086,LOF,0.0022308773,0.00061779254,0.9971513
