feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25583,LOF,0.002788224,0.0037633437,0.99344844
25584,Neutral,0.7336169,0.010599685,0.25578344
25585,LOF,0.0008084109,0.007643982,0.99154764
25586,LOF,0.0024515612,0.003915813,0.9936326
25587,LOF,0.0015624425,0.0016938235,0.9967437
25588,LOF,0.0018791134,0.0023448542,0.995776
25589,Neutral,0.9414512,0.012006238,0.046542518
25590,LOF,0.0016103176,0.009738191,0.9886515
25591,LOF,0.03683892,0.0045784935,0.9585826
25592,LOF,0.022479013,0.021222172,0.95629877
25593,LOF,0.0065232962,0.044550896,0.94892585
25594,LOF,0.015793337,0.011385885,0.97282076
25595,LOF,0.07891356,0.011275613,0.90981084
25596,LOF,0.009269452,0.006500522,0.98423
25597,LOF,0.0028538727,0.0032328763,0.99391323
25598,LOF,0.028572213,0.006489303,0.9649385
25599,LOF,0.003607301,0.25817174,0.738221
25600,LOF,0.015314387,0.22079831,0.7638872
25601,LOF,0.0020541002,0.05644998,0.9414959
25602,LOF,0.010334431,0.0118088545,0.9778567
25603,LOF,0.03856936,0.0072832266,0.9541474
25604,LOF,0.00360673,0.008080803,0.9883124
25605,LOF,0.0027305528,0.03547984,0.9617896
25606,LOF,0.09573004,0.1638345,0.7404355
25607,LOF,0.0006701625,0.021407297,0.97792256
25608,LOF,0.0130707575,0.032796916,0.9541323
25609,LOF,0.067454614,0.05803231,0.87451303
25610,LOF,0.0012533558,0.0010206536,0.997726
25611,LOF,0.0011316617,0.0015174816,0.9973508
25612,LOF,0.0077117593,0.001818575,0.9904697
25613,LOF,0.008772245,0.0035912765,0.9876365
25614,LOF,0.0067881416,0.0031430416,0.99006885
25615,LOF,0.0023992185,0.008213152,0.98938763
25616,LOF,0.016383078,0.0042665955,0.9793504
25617,LOF,0.020279715,0.0044266065,0.97529364
25618,LOF,0.022447485,0.020040382,0.95751214
25619,LOF,0.000891498,0.0015160321,0.9975924
25620,LOF,0.03988897,0.0054008067,0.9547102
25621,LOF,0.0011515812,0.0015623745,0.9972861
25622,LOF,0.0027805415,0.0030950615,0.9941245
25623,LOF,0.003304863,0.0032451942,0.99345
25624,LOF,0.0021606921,0.0015398285,0.99629945
25625,LOF,0.0019996627,0.0031376772,0.9948626
25626,LOF,0.018472437,0.002029257,0.9794983
25627,Neutral,0.9048767,0.0025705155,0.09255271
25628,LOF,0.05976316,0.0006448625,0.939592
25629,LOF,0.030529391,0.0019760812,0.9674945
25630,LOF,0.21395287,0.002812816,0.7832343
25631,Neutral,0.85579765,0.0011154261,0.14308693
25632,LOF,0.00097440556,0.002992727,0.9960329
25633,LOF,0.07395661,0.003064824,0.9229786
25634,LOF,0.0062532565,0.0055024223,0.9882443
25635,LOF,0.0101679135,0.0020304434,0.9878016
25636,LOF,0.0015250887,0.21041434,0.78806055
25637,LOF,0.0048014703,0.25754598,0.73765254
25638,LOF,0.002391819,0.1567206,0.8408876
25639,LOF,0.002349885,0.25968283,0.7379673
25640,Neutral,0.842582,0.07679072,0.080627285
25641,LOF,0.0066035446,0.14032838,0.85306805
25642,LOF,0.13493107,0.014444414,0.8506245
25643,LOF,0.100167125,0.05988187,0.839951
25644,LOF,0.0017128987,0.07959381,0.9186933
25645,LOF,0.00201476,0.06137922,0.93660605
25646,LOF,0.003715795,0.023853771,0.97243047
25647,LOF,0.0011155665,0.014648694,0.98423576
25648,LOF,0.00075811613,0.018771363,0.98047054
25649,LOF,0.00040779807,0.0071200687,0.9924722
25650,LOF,0.0020281372,0.04320921,0.9547627
25651,LOF,0.0004032411,0.014119414,0.9854774
25652,LOF,0.0009608726,0.015181068,0.98385805
25653,LOF,0.0045389375,0.040955782,0.9545053
25654,LOF,0.00048005127,0.00783261,0.99168736
25655,LOF,0.0147948,0.099745885,0.88545936
25656,LOF,0.26680964,0.04365065,0.68953973
25657,LOF,0.15821323,0.008757931,0.83302885
25658,LOF,0.01801975,0.056411635,0.92556864
25659,LOF,0.13816944,0.04585867,0.8159719
25660,LOF,0.0017808311,0.003510397,0.9947088
25661,LOF,0.01962505,0.0025137248,0.9778612
25662,LOF,0.0023952532,0.0010748266,0.99653
25663,LOF,0.005385618,0.002912883,0.99170154
25664,LOF,0.006822286,0.0050551095,0.98812264
25665,LOF,0.007759998,0.000902107,0.9913379
25666,LOF,0.005799085,0.010485985,0.9837149
25667,LOF,0.023761306,0.0020560417,0.97418267
25668,LOF,0.003584089,0.0022610927,0.9941549
25669,LOF,0.0036302984,0.0042575314,0.99211216
25670,LOF,0.010261705,0.0056723426,0.98406595
25671,LOF,0.05576182,0.002216439,0.94202167
25672,LOF,0.004627861,0.0010129157,0.9943592
25673,LOF,0.0031186691,0.00446318,0.99241817
25674,LOF,0.003804762,0.0052474826,0.9909478
25675,LOF,0.00542708,0.004652323,0.9899206
25676,LOF,0.001473925,0.001240403,0.9972857
25677,LOF,0.0035127215,0.0021510262,0.9943362
25678,LOF,0.17870836,0.0063954913,0.81489617
25679,LOF,0.02165772,0.007886133,0.9704561
25680,LOF,0.0036771877,0.004420822,0.99190193
25681,LOF,0.008411672,0.004487044,0.9871013
25682,LOF,0.109265365,0.008773173,0.88196146
25683,LOF,0.011904818,0.008718497,0.9793767
25684,LOF,0.007879142,0.004338925,0.98778194
25685,LOF,0.019120336,0.0043122354,0.97656745
25686,LOF,0.011692379,0.002625458,0.9856822
25687,LOF,0.036200404,0.0026757477,0.9611238
25688,LOF,0.08708462,0.013962303,0.89895314
25689,LOF,0.02166234,0.0049276603,0.97341
25690,LOF,0.029687634,0.0062411134,0.9640713
25691,Neutral,0.55017096,0.007346334,0.44248274
25692,LOF,0.38091263,0.0013525279,0.61773485
25693,LOF,0.019905264,0.075266466,0.9048283
25694,LOF,0.019346545,0.00047154777,0.9801819
25695,LOF,0.008973002,0.00060784904,0.9904192
25696,LOF,0.021650266,0.0020717029,0.976278
25697,LOF,0.11857759,0.018149028,0.8632734
25698,LOF,0.039908968,0.07976762,0.8803234
25699,LOF,0.10951163,0.020715619,0.8697728
25700,LOF,0.026525954,0.0005143473,0.97295976
25701,LOF,0.007484304,0.012700942,0.9798148
25702,LOF,0.038765006,0.45375642,0.5074786
25703,LOF,0.0006478383,0.007642324,0.9917099
25704,LOF,0.0057646814,0.003205213,0.9910301
25705,LOF,0.012432664,0.019171046,0.9683963
25706,LOF,0.058385324,0.23856822,0.7030465
25707,LOF,0.03174689,0.112278804,0.8559743
25708,LOF,0.0093770465,0.07186019,0.91876274
25709,LOF,0.027764203,0.0041190577,0.96811676
25710,LOF,0.0006697443,0.013320899,0.9860094
25711,LOF,0.006310652,0.014358998,0.97933036
25712,LOF,0.0011487964,0.037027046,0.9618242
25713,LOF,0.00396908,0.008350672,0.9876802
25714,LOF,0.04485735,0.023892578,0.9312501
25715,LOF,0.0013948744,0.006856044,0.99174905
25716,LOF,0.00069184165,0.01038989,0.98891824
25717,LOF,0.00070515194,0.008997875,0.990297
25718,LOF,0.0030854167,0.0059796646,0.9909349
25719,LOF,0.003208945,0.007036312,0.98975474
25720,LOF,0.0030830856,0.0039248937,0.99299204
25721,LOF,0.0024087257,0.0095577855,0.98803353
25722,LOF,0.0032105632,0.00904722,0.9877422
25723,LOF,0.0048530344,0.0072904904,0.9878564
25724,LOF,0.008707049,0.023409132,0.96788377
25725,LOF,0.0018572133,0.0056455648,0.9924972
25726,LOF,0.0019954892,0.009646878,0.9883576
25727,LOF,0.0015273814,0.0040252362,0.99444735
25728,LOF,0.0017816144,0.0077530607,0.9904653
25729,LOF,0.0016964582,0.006480786,0.9918228
25730,LOF,0.0024217425,0.00900547,0.98857284
25731,LOF,0.0012135572,0.007958858,0.9908276
25732,LOF,0.002401812,0.0033754956,0.9942227
25733,LOF,0.0023275123,0.006061366,0.9916112
25734,LOF,0.00062573137,0.016291406,0.9830829
25735,LOF,0.0012812522,0.004315013,0.9944037
25736,LOF,0.0019321699,0.0046193693,0.99344844
25737,LOF,0.0010324741,0.0029726026,0.9959949
25738,LOF,0.001655564,0.0058056545,0.99253875
25739,LOF,0.003018149,0.007266878,0.9897149
25740,LOF,0.021038165,0.017439347,0.9615225
25741,LOF,0.0019665137,0.0048451787,0.99318826
25742,LOF,0.03832789,0.0072580436,0.9544141
25743,LOF,0.0025102226,0.0027592154,0.9947306
25744,LOF,0.20482095,0.15529287,0.6398862
25745,LOF,0.0020073846,0.0031087734,0.99488384
25746,LOF,0.0011710102,0.0044854195,0.99434364
25747,LOF,0.0044939513,0.0022958387,0.99321026
25748,LOF,0.027086452,0.018218704,0.95469487
25749,LOF,0.001509783,0.004884974,0.99360526
25750,LOF,0.0027159879,0.0055954386,0.99168855
25751,LOF,0.043372564,0.014738545,0.94188887
25752,LOF,0.08550355,0.18137982,0.7331166
25753,LOF,0.0025063131,0.039029013,0.9584646
25754,GOF,0.0017413436,0.6561573,0.3421013
25755,LOF,0.0022916675,0.04476353,0.95294476
25756,LOF,0.027285505,0.14259335,0.8301211
25757,GOF,0.0017195537,0.81611913,0.18216129
25758,LOF,0.004904622,0.48357707,0.5115183
25759,LOF,0.000933008,0.1777063,0.8213607
25760,LOF,0.002057194,0.034160126,0.96378267
25761,GOF,0.04076148,0.6405919,0.3186466
25762,LOF,0.026143536,0.11742164,0.8564348
25763,LOF,0.0017006012,0.01678462,0.98151475
25764,LOF,0.22230452,0.2105482,0.56714725
25765,LOF,0.008133587,0.482153,0.5097134
25766,GOF,0.025728168,0.62208253,0.35218933
25767,LOF,0.026377974,0.2520904,0.7215317
25768,LOF,0.057893526,0.005606102,0.9365003
25769,LOF,0.032754056,0.008061908,0.959184
25770,LOF,0.20746367,0.05926403,0.7332723
25771,LOF,0.002053606,0.008275229,0.9896712
25772,LOF,0.0035429685,0.0071002645,0.9893568
25773,LOF,0.0026720313,0.02505265,0.9722754
25774,LOF,0.0029375204,0.014797873,0.98226464
25775,LOF,0.00319161,0.003007252,0.9938012
25776,LOF,0.03791059,0.0046454603,0.95744395
25777,Neutral,0.7501836,0.03209414,0.21772236
25778,LOF,0.030886922,0.008717284,0.9603958
25779,GOF,0.2675325,0.49175698,0.24071054
25780,GOF,0.06724075,0.5490027,0.38375652
25781,GOF,0.021757644,0.63338405,0.34485832
25782,GOF,0.046005074,0.6141509,0.33984405
25783,LOF,0.008710832,0.27147293,0.71981627
25784,GOF,0.3475308,0.42022058,0.23224862
25785,GOF,0.16842945,0.46839026,0.3631803
25786,LOF,0.005310981,0.43825978,0.55642927
25787,Neutral,0.39216727,0.36471084,0.2431219
25788,LOF,0.030683577,0.0061413418,0.9631751
25789,GOF,0.1268394,0.46461725,0.4085433
25790,GOF,0.09837115,0.52308464,0.37854424
25791,LOF,0.06545894,0.39329168,0.5412494
25792,LOF,0.14737299,0.3369959,0.51563114
25793,LOF,0.0676221,0.24773113,0.6846467
25794,LOF,0.127608,0.297682,0.57470995
25795,LOF,0.026230847,0.37293464,0.6008345
25796,LOF,0.17538504,0.35831416,0.46630082
25797,LOF,0.016628074,0.24404311,0.7393288
25798,LOF,0.0014775299,0.20153536,0.7969871
25799,LOF,0.00058483396,0.08758679,0.9118284
25800,LOF,0.008597288,0.33739293,0.65400976
25801,GOF,0.06673951,0.5471837,0.3860768
25802,LOF,0.026225232,0.354727,0.61904776
25803,LOF,0.006081879,0.1780499,0.81586826
25804,LOF,0.008267386,0.12877972,0.8629529
25805,LOF,0.02021894,0.14801352,0.83176756
25806,LOF,0.019197777,0.24512109,0.7356812
25807,LOF,0.0045717056,0.21409515,0.7813331
25808,LOF,0.018559711,0.19798577,0.7834545
25809,LOF,0.004074151,0.19810642,0.7978194
25810,LOF,0.004971015,0.23865002,0.75637895
25811,GOF,0.2569108,0.38690135,0.35618788
25812,LOF,0.009638292,0.21691325,0.77344847
25813,LOF,0.1916857,0.33659682,0.47171757
25814,LOF,0.07321941,0.35324585,0.5735347
25815,LOF,0.060996495,0.39356366,0.54543984
25816,GOF,0.006141409,0.51512855,0.47873005
25817,LOF,0.08049818,0.42451873,0.49498302
25818,LOF,0.023202037,0.1408468,0.8359512
25819,LOF,0.22683717,0.19078216,0.58238065
25820,LOF,0.042510033,0.19861239,0.7588775
25821,LOF,0.017154934,0.17871848,0.8041266
25822,LOF,0.0652315,0.17710596,0.75766253
25823,LOF,0.008485919,0.07471268,0.9168014
25824,LOF,0.01839594,0.10120244,0.88040155
25825,LOF,0.0066809924,0.11051033,0.8828087
25826,LOF,0.0021018225,0.09604447,0.9018537
25827,LOF,0.007989719,0.30046314,0.69154716
25828,LOF,0.002567988,0.15509869,0.8423333
25829,LOF,0.0010307204,0.23451863,0.76445067
25830,LOF,0.02096061,0.05159901,0.92744035
25831,GOF,0.04368403,0.5766958,0.37962016
25832,LOF,0.0068651712,0.45949405,0.5336408
25833,GOF,0.044833843,0.49288315,0.46228305
25834,LOF,0.01055874,0.44980133,0.5396399
25835,LOF,0.04703893,0.45516217,0.4977989
25836,LOF,0.010603837,0.44157496,0.5478212
25837,LOF,0.007498339,0.22611405,0.7663876
25838,GOF,0.045720723,0.53927076,0.4150085
25839,GOF,0.093635574,0.48982537,0.416539
25840,LOF,0.09557097,0.41876444,0.48566455
25841,GOF,0.08342893,0.46925092,0.44732016
25842,GOF,0.066059485,0.57444024,0.3595003
25843,GOF,0.04574616,0.6615592,0.2926946
25844,LOF,0.025911225,0.41416633,0.55992246
25845,LOF,0.0023650872,0.23268169,0.76495326
25846,GOF,0.024495201,0.62901175,0.3464931
25847,GOF,0.029320087,0.60331917,0.3673608
25848,LOF,0.00927252,0.4598377,0.5308898
25849,LOF,0.0020383596,0.24444748,0.7535142
25850,LOF,0.005556798,0.41462794,0.5798152
25851,LOF,0.0029718787,0.1703402,0.82668793
25852,LOF,0.25524032,0.15085644,0.59390324
25853,GOF,0.11027154,0.57809556,0.31163296
25854,LOF,0.0039995224,0.36513373,0.63086677
25855,LOF,0.013055953,0.17048179,0.8164622
25856,LOF,0.09893983,0.24697663,0.65408355
25857,LOF,0.013568782,0.11976333,0.8666679
25858,LOF,0.0038552193,0.21061109,0.7855337
25859,LOF,0.001526443,0.2037039,0.7947697
25860,LOF,0.22343963,0.38164166,0.3949187
25861,GOF,0.20864485,0.40730295,0.38405222
25862,GOF,0.02927158,0.6085655,0.36216295
25863,GOF,0.025655089,0.6217952,0.35254967
25864,GOF,0.084459044,0.5940688,0.3214722
25865,GOF,0.033589557,0.5826797,0.38373074
25866,GOF,0.041302297,0.5300001,0.42869765
25867,GOF,0.04077575,0.6650553,0.29416898
25868,LOF,0.13166176,0.38152668,0.4868116
25869,Neutral,0.6432822,0.1784573,0.1782605
25870,LOF,0.39320815,0.043596342,0.5631955
25871,GOF,0.06027857,0.51323223,0.42648923
25872,LOF,0.03235846,0.44013253,0.52750903
25873,GOF,0.05943539,0.512095,0.4284697
25874,LOF,0.0052810744,0.0059450944,0.9887738
25875,LOF,0.007155835,0.003920494,0.9889236
25876,LOF,0.0019892983,0.0046393275,0.99337137
25877,LOF,0.12346839,0.015269446,0.86126214
25878,LOF,0.050060965,0.023752354,0.9261867
25879,LOF,0.0071829893,0.01426751,0.97854954
25880,LOF,0.0020832017,0.00037924538,0.9975376
25881,Neutral,0.5890129,0.0021090456,0.40887797
25882,LOF,0.001680905,0.0005091963,0.99780995
25883,LOF,0.03416311,0.0018742105,0.96396273
25884,LOF,0.0008398577,0.00045527366,0.9987049
25885,LOF,0.032203525,0.0002741126,0.9675223
25886,LOF,0.29063588,0.0062193125,0.7031448
25887,LOF,0.06669057,0.003900893,0.9294085
25888,LOF,0.0008410885,0.0012455549,0.9979133
25889,LOF,0.001352539,0.0007040441,0.99794346
25890,LOF,0.056493063,0.013007805,0.93049914
25891,LOF,0.0065862522,0.007570402,0.98584336
25892,LOF,0.0005666816,0.0010571247,0.99837613
25893,LOF,0.44345987,0.0006867176,0.5558534
25894,Neutral,0.52322435,0.00035654692,0.47641912
25895,LOF,0.3425191,0.0011962864,0.65628463
25896,LOF,0.011946601,0.001683012,0.98637044
25897,LOF,0.07272406,0.0010670017,0.926209
25898,LOF,0.30107564,0.0047066677,0.6942176
25899,LOF,0.116171725,0.012194982,0.87163335
25900,LOF,0.05145972,0.0014480646,0.94709224
25901,LOF,0.033234112,0.002037127,0.9647288
25902,LOF,0.043184783,0.0008045209,0.95601076
25903,LOF,0.35265633,0.0034403512,0.6439034
25904,LOF,0.27968952,0.009010452,0.7113
25905,LOF,0.004867219,0.09379287,0.9013399
25906,LOF,0.0017772791,0.0048227166,0.9934
25907,LOF,0.0015667998,0.070103474,0.9283297
25908,LOF,0.0005871522,0.024822576,0.97459024
25909,LOF,0.0038074756,0.0071211914,0.98907137
25910,LOF,0.0013564577,0.010074264,0.98856926
25911,LOF,0.21712399,0.00802171,0.7748543
25912,LOF,0.026004728,0.002362199,0.9716331
25913,LOF,0.04704251,0.0027192968,0.9502382
25914,LOF,0.005584131,0.010605792,0.98381007
25915,LOF,0.069038466,0.2768673,0.6540942
25916,LOF,0.00677289,0.13941689,0.85381025
25917,LOF,0.012937622,0.0022368336,0.98482555
25918,LOF,0.037503507,0.012098304,0.9503982
25919,LOF,0.023523536,0.0055528306,0.9709236
25920,LOF,0.031202916,0.124448225,0.8443489
25921,LOF,0.0015225448,0.0010021812,0.9974752
25922,LOF,0.001562372,0.0008773612,0.99756026
25923,LOF,0.25231895,0.0016666274,0.7460145
25924,LOF,0.0017757795,0.0018954893,0.9963288
25925,LOF,0.01826648,0.0012790037,0.9804545
25926,LOF,0.009559772,0.0009381992,0.989502
25927,LOF,0.003529383,0.0046428517,0.9918277
25928,LOF,0.00053110515,0.0011105624,0.9983583
25929,Neutral,0.7423015,0.0013960779,0.2563024
25930,LOF,0.0064251837,0.0003968228,0.993178
25931,LOF,0.00090835954,0.0009474978,0.99814415
25932,LOF,0.0026983826,0.00040933894,0.9968923
25933,LOF,0.0046328483,0.00022403621,0.9951432
25934,LOF,0.0030518286,0.00030631814,0.9966419
25935,LOF,0.023361074,0.0022986832,0.97434026
25936,LOF,0.011689906,0.00028521745,0.9880249
25937,LOF,0.00047969734,0.0008209817,0.9986993
25938,LOF,0.025877278,0.0026130101,0.97150964
25939,LOF,0.0038574417,0.0002761211,0.9958664
25940,LOF,0.002663178,0.0949834,0.90235347
25941,LOF,0.492321,0.0043443404,0.50333464
25942,LOF,0.0006250383,0.0033378783,0.99603707
25943,LOF,0.009736107,0.0125731835,0.97769076
25944,LOF,0.060620084,0.015077182,0.9243027
25945,LOF,0.043832477,0.007538573,0.9486289
25946,LOF,0.044344686,0.008409804,0.9472455
25947,Neutral,0.50890225,0.018261097,0.47283667
25948,LOF,0.29219863,0.0017623642,0.706039
25949,LOF,0.033092834,0.0026497738,0.96425736
25950,LOF,0.048098132,0.3713856,0.5805163
25951,LOF,0.023819828,0.12754053,0.84863967
25952,LOF,0.1851183,0.096084766,0.71879697
25953,LOF,0.0032416452,0.047997132,0.9487612
25954,LOF,0.08315081,0.16593213,0.7509171
25955,LOF,0.0022847157,0.028590994,0.96912426
25956,LOF,0.0076498664,0.015985666,0.97636443
25957,LOF,0.036567096,0.0015706746,0.9618622
25958,LOF,0.010234298,0.002260636,0.9875051
25959,LOF,0.009018018,0.2706844,0.7202975
25960,LOF,0.00081104,0.002337775,0.99685115
25961,LOF,0.01793902,0.0036757595,0.97838515
25962,LOF,0.022827543,0.003249274,0.9739232
25963,LOF,0.0015546245,0.0071892617,0.9912561
25964,LOF,0.0120140035,0.003099841,0.9848861
25965,LOF,0.15561977,0.005741354,0.8386389
25966,LOF,0.36957002,0.02958947,0.6008405
25967,LOF,0.00045389554,0.006767063,0.9927791
25968,LOF,0.03290591,0.06193156,0.9051625
25969,LOF,0.07370372,0.003004197,0.9232921
25970,LOF,0.0016921291,0.0045742504,0.9937336
25971,LOF,0.033280402,0.0017969086,0.9649226
25972,LOF,0.027910814,0.0031159495,0.9689733
25973,LOF,0.016483027,0.00037129188,0.9831457
25974,LOF,0.005598876,0.0012730721,0.99312806
25975,LOF,0.015406117,0.00036483078,0.9842291
25976,LOF,0.02634024,0.0003531772,0.97330654
25977,LOF,0.036680438,0.002425123,0.9608944
25978,LOF,0.070919044,0.006507875,0.92257303
25979,LOF,0.02245738,0.004183948,0.97335863
25980,LOF,0.16415887,0.014038221,0.82180285
25981,LOF,0.19335233,0.012579927,0.79406774
25982,LOF,0.3672987,0.0047776424,0.62792367
25983,LOF,0.32901007,0.0052546174,0.6657353
25984,LOF,0.0076623596,0.0057877367,0.98654985
25985,LOF,0.29763857,0.012795368,0.689566
25986,LOF,0.007804837,0.054937433,0.93725777
25987,LOF,0.011520373,0.010440207,0.97803944
25988,LOF,0.07076236,0.012281374,0.91695625
25989,LOF,0.012375875,0.02401138,0.9636127
25990,LOF,0.014921194,0.02260414,0.9624747
25991,LOF,0.024121702,0.17708544,0.7987929
25992,LOF,0.028680345,0.09152503,0.87979466
25993,LOF,0.0078161005,0.0051900474,0.98699385
25994,LOF,0.0033401956,0.006918783,0.98974097
25995,LOF,0.0055571334,0.015943266,0.97849965
25996,Neutral,0.5182534,0.06023705,0.42150962
25997,LOF,0.10441481,0.14797921,0.7476059
25998,LOF,0.2735807,0.004511523,0.7219078
25999,LOF,0.012600225,0.03230625,0.9550935
26000,LOF,0.08558015,0.0012093367,0.9132106
26001,LOF,0.16274728,0.0013675817,0.8358851
26002,LOF,0.05020666,0.0016589073,0.9481344
26003,LOF,0.0023853306,0.35789955,0.6397152
26004,GOF,0.006189008,0.49936596,0.49444506
26005,LOF,0.0016591909,0.18339811,0.8149427
26006,LOF,0.15181452,0.32654274,0.52164274
26007,LOF,0.0075535416,0.30517644,0.68727005
26008,LOF,0.0077513778,0.31954885,0.6726998
26009,LOF,0.014804086,0.31294873,0.6722472
26010,LOF,0.004953059,0.35756713,0.6374798
26011,LOF,0.0007551085,0.1307363,0.8685086
26012,LOF,0.0027731217,0.29357156,0.7036553
26013,LOF,0.0035927421,0.29354677,0.70286053
26014,LOF,0.017564114,0.010128655,0.97230726
26015,LOF,0.17599261,0.0021291745,0.8218782
26016,LOF,0.41247034,0.0012018103,0.58632785
26017,LOF,0.04749472,0.013473932,0.9390313
26018,LOF,0.09160474,0.009187974,0.8992073
26019,LOF,0.06858056,0.00667345,0.92474604
26020,LOF,0.0052487855,0.021100499,0.97365063
26021,LOF,0.06526171,0.005096533,0.9296417
26022,LOF,0.0033044894,0.0011235054,0.995572
26023,LOF,0.057957463,0.0048136176,0.93722886
26024,LOF,0.026434802,0.0068807453,0.9666844
26025,LOF,0.046708487,0.01265881,0.94063276
26026,LOF,0.16572113,0.004008164,0.83027065
26027,LOF,0.046091463,0.0028376635,0.9510709
26028,LOF,0.01069954,0.002028734,0.9872717
26029,LOF,0.011743479,0.03284072,0.9554158
26030,LOF,0.0630667,0.0036888886,0.93324435
26031,LOF,0.0046127327,0.012341676,0.9830456
26032,LOF,0.034314655,0.011604618,0.95408076
26033,LOF,0.057452366,0.014786469,0.9277612
26034,LOF,0.0050874674,0.008187274,0.9867252
26035,LOF,0.0033925516,0.005262503,0.9913449
26036,LOF,0.005142396,0.008888989,0.9859686
26037,LOF,0.0008546368,0.0024509467,0.99669445
26038,LOF,0.016451444,0.0051138857,0.9784347
26039,LOF,0.011941766,0.0063490807,0.9817092
26040,LOF,0.07510638,0.017653983,0.9072396
26041,LOF,0.00084622327,0.002487243,0.9966665
26042,LOF,0.0012972509,0.0024032374,0.99629956
26043,LOF,0.014628691,0.009651199,0.9757201
26044,LOF,0.0019141849,0.0049562682,0.99312955
26045,LOF,0.005450204,0.0029582693,0.99159145
26046,LOF,0.015497982,0.009337183,0.97516483
26047,LOF,0.033287212,0.012335086,0.9543777
26048,LOF,0.0065345247,0.0018442075,0.99162126
26049,Neutral,0.9940971,0.00037290392,0.00552999
26050,Neutral,0.988332,0.0005924384,0.011075614
26051,LOF,0.005960774,0.07723099,0.9168082
26052,LOF,0.012953668,0.12935092,0.85769546
26053,LOF,0.0082189245,0.0025531822,0.9892279
26054,LOF,0.02908086,0.0059015076,0.9650177
26055,LOF,0.053000867,0.011475514,0.93552357
26056,LOF,0.029813567,0.009626303,0.96056014
26057,LOF,0.0069926,0.0019241171,0.99108326
26058,LOF,0.007900992,0.002186786,0.9899122
26059,LOF,0.18883227,0.0066447305,0.80452293
26060,LOF,0.0018734715,0.042151574,0.955975
26061,LOF,0.0004980178,0.0012229816,0.998279
26062,LOF,0.00017988609,0.0010777999,0.9987423
26063,LOF,0.0023647358,0.00088330446,0.996752
26064,LOF,0.0003624728,0.002800651,0.9968369
26065,LOF,0.0026031423,0.00059273944,0.9968041
26066,LOF,0.0034018068,0.0009068631,0.99569136
26067,LOF,0.0056109615,0.0012331256,0.9931559
26068,LOF,0.00795713,0.004998454,0.9870444
26069,LOF,0.08824773,0.012009104,0.8997432
26070,LOF,0.1697356,0.0121702105,0.8180942
26071,LOF,0.0043944265,0.0012776118,0.99432796
26072,LOF,0.00041169534,0.0028059578,0.9967823
26073,LOF,0.003953044,0.0010777574,0.9949692
26074,Neutral,0.84541005,0.00089312973,0.15369691
26075,LOF,0.023342265,0.0046559824,0.97200173
26076,LOF,0.015404981,0.0024614483,0.98213357
26077,LOF,0.046494078,0.0034466044,0.95005935
26078,LOF,0.0003920998,0.0039657047,0.9956422
26079,LOF,0.03306931,0.0050807497,0.9618499
26080,LOF,0.019788904,0.0043232134,0.97588784
26081,LOF,0.0064646676,0.0010395478,0.9924958
26082,LOF,0.00035311328,0.0021745064,0.99747235
26083,LOF,0.030580254,0.0037455447,0.9656742
26084,LOF,0.0029348533,0.00171514,0.99535
26085,LOF,0.0027776742,0.0010346327,0.99618775
26086,LOF,0.002212148,0.00061229366,0.9971756
26087,LOF,0.0028924698,0.0006960403,0.9964115
