feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.003016448,0.03903227,0.9579513
25606,LOF,0.10702371,0.13985592,0.7531203
25607,LOF,0.0009421211,0.028047444,0.97101045
25608,LOF,0.016316691,0.051577255,0.9321061
25609,LOF,0.08610154,0.08781779,0.8260807
25610,LOF,0.0014039667,0.0015079783,0.997088
25611,LOF,0.0014854651,0.0015764798,0.9969381
25612,LOF,0.006669461,0.0024331918,0.99089736
25613,LOF,0.006311442,0.004245045,0.98944354
25614,LOF,0.005054135,0.0029952128,0.99195063
25615,LOF,0.0018240446,0.0060206247,0.9921554
25616,LOF,0.01601431,0.005358541,0.97862715
25617,LOF,0.016040072,0.0040267995,0.97993314
25618,LOF,0.023787895,0.02221207,0.954
25619,LOF,0.0007601585,0.0011444642,0.99809533
25620,LOF,0.03132922,0.0056504756,0.9630203
25621,LOF,0.0013257068,0.002062927,0.9966113
25622,LOF,0.0026148714,0.0035045636,0.9938805
25623,LOF,0.0043973178,0.0055623604,0.99004036
25624,LOF,0.001821287,0.0023514885,0.99582726
25625,LOF,0.0026786658,0.005235583,0.99208575
25626,LOF,0.019515378,0.0025921345,0.97789246
25627,Neutral,0.87697035,0.0036499244,0.11937973
25628,LOF,0.08785672,0.0011285172,0.9110148
25629,LOF,0.029523708,0.0022164204,0.9682598
25630,LOF,0.22466685,0.0040418645,0.7712913
25631,Neutral,0.8607953,0.00203612,0.13716863
25632,LOF,0.0007758057,0.002941075,0.9962831
25633,LOF,0.055453245,0.003788226,0.94075847
25634,LOF,0.004676786,0.0071371174,0.9881861
25635,LOF,0.008925608,0.0036831007,0.9873913
25636,LOF,0.0011435426,0.21775082,0.78110564
25637,LOF,0.005840144,0.2726728,0.721487
25638,LOF,0.0027290347,0.13735004,0.859921
25639,LOF,0.0026578244,0.15606579,0.84127647
25640,Neutral,0.8736682,0.0729636,0.05336822
25641,LOF,0.0062676347,0.22829635,0.76543605
25642,LOF,0.14086184,0.022396365,0.83674186
25643,LOF,0.08328762,0.06067924,0.85603315
25644,LOF,0.0038307123,0.07927013,0.9168992
25645,LOF,0.0020102893,0.04722228,0.95076746
25646,LOF,0.004966613,0.02038723,0.97464615
25647,LOF,0.0013037703,0.011019122,0.98767704
25648,LOF,0.0008507405,0.013827878,0.98532134
25649,LOF,0.0005727947,0.005444126,0.9939831
25650,LOF,0.0040442008,0.03836521,0.9575905
25651,LOF,0.0006019756,0.012100601,0.9872974
25652,LOF,0.0015756376,0.014047973,0.98437643
25653,LOF,0.013674666,0.064277224,0.9220481
25654,LOF,0.0009690861,0.0073413895,0.99168944
25655,LOF,0.045106925,0.11291575,0.8419773
25656,LOF,0.22965056,0.026161239,0.74418813
25657,LOF,0.21902387,0.004769594,0.7762065
25658,LOF,0.020822251,0.029084194,0.95009357
25659,LOF,0.2376405,0.02116399,0.74119556
25660,LOF,0.00156223,0.0027027018,0.99573505
25661,LOF,0.020193143,0.002487549,0.9773193
25662,LOF,0.0024427383,0.0015290523,0.9960282
25663,LOF,0.005385817,0.0040976866,0.9905165
25664,LOF,0.007188291,0.0050665615,0.9877451
25665,LOF,0.0073392056,0.0011784966,0.9914824
25666,LOF,0.0054580765,0.009592607,0.9849493
25667,LOF,0.01594919,0.0018768621,0.9821739
25668,LOF,0.0041625095,0.0025025422,0.9933349
25669,LOF,0.00327967,0.0034626694,0.99325764
25670,LOF,0.008670808,0.005258045,0.98607117
25671,LOF,0.04420265,0.0026583571,0.953139
25672,LOF,0.0047288653,0.0011639143,0.99410725
25673,LOF,0.0028054884,0.004207759,0.99298674
25674,LOF,0.0026860815,0.004392485,0.9929214
25675,LOF,0.004524083,0.0038513113,0.99162465
25676,LOF,0.0018771305,0.0014491664,0.9966737
25677,LOF,0.003172546,0.001596703,0.99523073
25678,LOF,0.1379079,0.0053002518,0.85679185
25679,LOF,0.01764195,0.005932054,0.97642606
25680,LOF,0.003858721,0.0056731342,0.9904682
25681,LOF,0.0107317865,0.006299336,0.98296887
25682,LOF,0.10688849,0.009939917,0.8831716
25683,LOF,0.012855809,0.009533167,0.97761095
25684,LOF,0.005540221,0.003943447,0.99051636
25685,LOF,0.016845742,0.0021045718,0.9810497
25686,LOF,0.010194435,0.0020153273,0.9877902
25687,LOF,0.03720213,0.0032234387,0.9595744
25688,LOF,0.0526201,0.0120724095,0.93530744
25689,LOF,0.013576396,0.005362463,0.9810611
25690,LOF,0.024289742,0.0075779194,0.9681323
25691,LOF,0.4536525,0.012164921,0.53418255
25692,LOF,0.37106642,0.0018287308,0.6271048
25693,LOF,0.02840652,0.07201148,0.899582
25694,LOF,0.016089637,0.00036448435,0.9835459
25695,LOF,0.006009645,0.0003474954,0.9936428
25696,LOF,0.017573273,0.0015042165,0.9809225
25697,LOF,0.11836916,0.016447563,0.8651833
25698,LOF,0.034023616,0.06442229,0.90155417
25699,LOF,0.09269063,0.017307442,0.8900019
25700,LOF,0.033208482,0.0005300882,0.9662614
25701,LOF,0.006705065,0.006975064,0.98631984
25702,LOF,0.049452968,0.41096774,0.5395793
25703,LOF,0.00075911015,0.007428508,0.99181235
25704,LOF,0.008646839,0.0028925082,0.98846066
25705,LOF,0.014555514,0.019925013,0.9655195
25706,LOF,0.054070633,0.19389154,0.7520379
25707,LOF,0.030317605,0.13240224,0.83728015
25708,LOF,0.007292638,0.09085582,0.90185153
25709,LOF,0.022589082,0.0033672513,0.97404367
25710,LOF,0.00047458877,0.011440546,0.98808485
25711,LOF,0.006131004,0.01074443,0.9831246
25712,LOF,0.0011102525,0.045626692,0.95326304
25713,LOF,0.003718004,0.006015311,0.99026674
25714,LOF,0.053705048,0.025715122,0.92057985
25715,LOF,0.0014910962,0.0064282557,0.9920806
25716,LOF,0.0005477484,0.008397403,0.99105483
25717,LOF,0.00051082944,0.007014159,0.992475
25718,LOF,0.0029914754,0.0058679855,0.99114054
25719,LOF,0.0024994505,0.0053265267,0.992174
25720,LOF,0.0024145402,0.0025673627,0.9950181
25721,LOF,0.002057543,0.0059672697,0.9919751
25722,LOF,0.0024741993,0.0076247123,0.9899011
25723,LOF,0.0036176094,0.005606738,0.99077564
25724,LOF,0.008806552,0.015132762,0.9760607
25725,LOF,0.0013463863,0.00300192,0.99565166
25726,LOF,0.0021081183,0.008064933,0.9898269
25727,LOF,0.001309322,0.0035798626,0.9951108
25728,LOF,0.0015057466,0.0056518973,0.9928423
25729,LOF,0.0015113263,0.0056853197,0.9928034
25730,LOF,0.0019811753,0.0060054883,0.9920134
25731,LOF,0.0010281947,0.009085329,0.9898865
25732,LOF,0.0019527351,0.0024632853,0.99558395
25733,LOF,0.002199455,0.0046072537,0.9931933
25734,LOF,0.0005960173,0.016706046,0.9826979
25735,LOF,0.0011097153,0.002845912,0.9960444
25736,LOF,0.0014324574,0.0035743078,0.99499327
25737,LOF,0.000932068,0.0020083068,0.99705964
25738,LOF,0.0012796369,0.0058127493,0.99290764
25739,LOF,0.003233841,0.008513299,0.98825294
25740,LOF,0.020234562,0.02004479,0.9597206
25741,LOF,0.0021639254,0.0054984526,0.99233764
25742,LOF,0.05404405,0.010018327,0.93593764
25743,LOF,0.0020325142,0.0040444937,0.993923
25744,LOF,0.20186764,0.19850796,0.59962434
25745,LOF,0.0024736424,0.0038196438,0.99370676
25746,LOF,0.001411507,0.0052309753,0.9933575
25747,LOF,0.0039751623,0.0028632826,0.99316156
25748,LOF,0.021393232,0.020909624,0.95769715
25749,LOF,0.0011864637,0.0022866994,0.9965268
25750,LOF,0.002306666,0.0021288013,0.9955646
25751,LOF,0.038843665,0.02154088,0.9396155
25752,LOF,0.07612396,0.23056878,0.6933073
25753,LOF,0.0019644776,0.0213312,0.97670436
25754,GOF,0.001899562,0.7157724,0.2823281
25755,LOF,0.002556192,0.050395362,0.9470485
25756,LOF,0.022634715,0.12742631,0.849939
25757,GOF,0.0010343791,0.87957245,0.119393155
25758,GOF,0.004754833,0.5257753,0.46946985
25759,LOF,0.0009823899,0.22091274,0.77810484
25760,LOF,0.0019811115,0.033230606,0.96478826
25761,GOF,0.05636276,0.6545694,0.2890678
25762,LOF,0.020276709,0.12537682,0.8543465
25763,LOF,0.0013388182,0.016515534,0.9821456
25764,LOF,0.2279841,0.31811318,0.45390272
25765,GOF,0.0060766176,0.59668165,0.39724168
25766,GOF,0.019325348,0.6266458,0.35402882
25767,LOF,0.023388697,0.24568975,0.73092157
25768,LOF,0.05194409,0.004168075,0.9438879
25769,LOF,0.045419794,0.008625029,0.9459552
25770,LOF,0.2850327,0.044165593,0.67080176
25771,LOF,0.0016834413,0.007704053,0.9906125
25772,LOF,0.0027776978,0.005398421,0.99182385
25773,LOF,0.0020118204,0.01969825,0.9782899
25774,LOF,0.0033675826,0.014502411,0.98213
25775,LOF,0.0024037792,0.003071081,0.9945252
25776,LOF,0.03263637,0.0034892936,0.96387434
25777,Neutral,0.6373572,0.0329697,0.3296732
25778,LOF,0.030364217,0.008825255,0.96081054
25779,GOF,0.13672361,0.6630058,0.20027058
25780,GOF,0.060043186,0.71188647,0.2280703
25781,GOF,0.015850907,0.77050275,0.21364631
25782,GOF,0.04227868,0.68509525,0.272626
25783,LOF,0.008265217,0.329329,0.6624058
25784,GOF,0.27072933,0.58118725,0.14808343
25785,GOF,0.149809,0.6111717,0.23901929
25786,GOF,0.005428431,0.5016798,0.4928918
25787,GOF,0.26464626,0.5821699,0.15318379
25788,LOF,0.02661889,0.006859351,0.9665218
25789,GOF,0.11323305,0.4524958,0.43427116
25790,GOF,0.08595075,0.6174592,0.29659012
25791,LOF,0.06182237,0.3614562,0.5767215
25792,LOF,0.15745555,0.31998685,0.5225576
25793,GOF,0.0802438,0.47069892,0.4490573
25794,LOF,0.10038634,0.38570094,0.51391274
25795,LOF,0.018271143,0.36740506,0.6143238
25796,GOF,0.17176314,0.5246473,0.30358952
25797,LOF,0.012853267,0.23115389,0.7559928
25798,LOF,0.0012660279,0.16766907,0.83106494
25799,LOF,0.0006898365,0.11701554,0.88229465
25800,LOF,0.0072018253,0.39253014,0.60026807
25801,GOF,0.051305383,0.6928389,0.25585574
25802,LOF,0.024077734,0.42208934,0.5538329
25803,LOF,0.005517855,0.22848418,0.765998
25804,LOF,0.009723826,0.17919372,0.8110824
25805,LOF,0.022781067,0.21181647,0.76540244
25806,LOF,0.017953044,0.28801495,0.694032
25807,LOF,0.003966075,0.25779784,0.73823607
25808,LOF,0.02045118,0.2466339,0.7329149
25809,LOF,0.0051530777,0.2279103,0.76693666
25810,LOF,0.0043507344,0.24260668,0.7530426
25811,GOF,0.1921666,0.5307355,0.27709788
25812,LOF,0.011657692,0.30190864,0.6864337
25813,GOF,0.21635611,0.4081822,0.37546164
25814,LOF,0.084782206,0.4127866,0.50243115
25815,GOF,0.06204866,0.47136575,0.4665856
25816,GOF,0.0046108584,0.66613525,0.3292539
25817,GOF,0.07549028,0.5381014,0.3864083
25818,LOF,0.026484888,0.23045723,0.7430579
25819,LOF,0.23963526,0.2334399,0.52692485
25820,LOF,0.055343434,0.2900373,0.6546193
25821,LOF,0.023061264,0.2544003,0.7225385
25822,LOF,0.07264718,0.228534,0.69881886
25823,LOF,0.010557155,0.102766715,0.88667613
25824,LOF,0.029176567,0.13325566,0.83756775
25825,LOF,0.0114399865,0.13005798,0.85850203
25826,LOF,0.003745637,0.14277957,0.85347474
25827,LOF,0.0056026303,0.30850393,0.6858934
25828,LOF,0.0022563362,0.17142726,0.8263164
25829,LOF,0.0011949643,0.25688604,0.741919
25830,LOF,0.022763172,0.07142517,0.9058117
25831,GOF,0.044712853,0.68282354,0.27246365
25832,GOF,0.005418595,0.61277294,0.3818085
25833,GOF,0.037593402,0.6284151,0.33399153
25834,GOF,0.00802839,0.5523802,0.4395914
25835,GOF,0.03046235,0.57600963,0.39352798
25836,GOF,0.008108431,0.5925676,0.39932397
25837,LOF,0.00592411,0.33751822,0.6565577
25838,GOF,0.03277158,0.6217293,0.34549904
25839,GOF,0.096308224,0.57733035,0.32636145
25840,GOF,0.06370979,0.56138974,0.37490052
25841,GOF,0.059566982,0.6536009,0.28683212
25842,GOF,0.05221451,0.7357791,0.2120064
25843,GOF,0.052870873,0.7739521,0.17317694
25844,GOF,0.021304104,0.60381,0.37488583
25845,LOF,0.0030719126,0.300682,0.6962461
25846,GOF,0.022455618,0.73769516,0.2398493
25847,GOF,0.028840613,0.7296348,0.24152456
25848,GOF,0.009879026,0.600722,0.38939893
25849,LOF,0.0020776463,0.35912618,0.6387961
25850,GOF,0.0058989213,0.5226319,0.47146913
25851,LOF,0.0039966684,0.25562993,0.7403734
25852,LOF,0.21853183,0.19268125,0.5887869
25853,GOF,0.1625477,0.62820816,0.20924412
25854,LOF,0.0053234636,0.4669817,0.5276949
25855,LOF,0.010913201,0.16798778,0.82109904
25856,LOF,0.0993967,0.4032986,0.49730474
25857,LOF,0.015204473,0.21056372,0.7742318
25858,LOF,0.004311571,0.2650317,0.7306567
25859,LOF,0.0018013917,0.27003133,0.7281673
25860,GOF,0.24439795,0.45986536,0.2957366
25861,GOF,0.15442447,0.50106716,0.34450838
25862,GOF,0.025722126,0.6757871,0.29849082
25863,GOF,0.021884292,0.7141468,0.26396894
25864,GOF,0.06128646,0.6703804,0.26833314
25865,GOF,0.024499973,0.703198,0.27230203
25866,GOF,0.029543133,0.6082506,0.3622063
25867,GOF,0.027023567,0.7654507,0.20752572
25868,GOF,0.14305568,0.44418925,0.41275513
25869,Neutral,0.6333346,0.2026783,0.16398712
25870,LOF,0.39436182,0.067902304,0.5377359
25871,LOF,0.06462895,0.4543373,0.48103368
25872,LOF,0.04140692,0.4394797,0.5191134
25873,GOF,0.057640113,0.50585264,0.43650725
25874,LOF,0.00589974,0.00678705,0.9873132
25875,LOF,0.0100303395,0.0065860143,0.98338366
25876,LOF,0.0028917983,0.004507903,0.99260026
25877,LOF,0.109084524,0.023153925,0.8677615
25878,LOF,0.046892207,0.02969453,0.9234132
25879,LOF,0.0073195654,0.02185463,0.97082585
25880,LOF,0.002707221,0.00042471685,0.9968681
25881,Neutral,0.501398,0.0031859311,0.49541602
25882,LOF,0.0016615364,0.00047770535,0.9978607
25883,LOF,0.038970172,0.0017769227,0.9592529
25884,LOF,0.0007382776,0.00070394494,0.99855775
25885,LOF,0.028339708,0.00037240863,0.97128785
25886,LOF,0.34039196,0.008354112,0.65125394
25887,LOF,0.07199505,0.0037885834,0.92421633
25888,LOF,0.0007685972,0.0017472017,0.9974842
25889,LOF,0.0011875625,0.0006586778,0.99815375
25890,LOF,0.12296482,0.008872349,0.8681629
25891,LOF,0.00860427,0.0030316638,0.9883641
25892,LOF,0.0005324603,0.0007677049,0.9986998
25893,LOF,0.43229127,0.0006440865,0.56706464
25894,Neutral,0.546122,0.00028836145,0.4535896
25895,LOF,0.41047737,0.0011447963,0.5883779
25896,LOF,0.0066896332,0.0015074997,0.9918029
25897,LOF,0.07048591,0.00079894613,0.9287151
25898,LOF,0.236361,0.0037024308,0.7599366
25899,LOF,0.076093785,0.011377546,0.9125287
25900,LOF,0.08530435,0.0015821522,0.91311353
25901,LOF,0.028371349,0.0025561927,0.96907246
25902,LOF,0.03168849,0.00074780924,0.9675637
25903,LOF,0.36818898,0.0055371146,0.62627393
25904,LOF,0.20721331,0.010561068,0.7822256
25905,LOF,0.0040822835,0.096202366,0.89971536
25906,LOF,0.0014042623,0.0035038444,0.9950919
25907,LOF,0.0008462244,0.042909216,0.9562446
25908,LOF,0.00055565557,0.016646363,0.9827979
25909,LOF,0.0027251185,0.005491593,0.99178326
25910,LOF,0.00147366,0.011745776,0.9867806
25911,LOF,0.25424618,0.0029942929,0.7427595
25912,LOF,0.025964793,0.00090246473,0.9731328
25913,LOF,0.048624698,0.0021878756,0.9491874
25914,LOF,0.006121263,0.01660716,0.97727156
25915,LOF,0.09605215,0.25580707,0.6481408
25916,LOF,0.00479783,0.08000689,0.9151952
25917,LOF,0.008595672,0.002656773,0.9887475
25918,LOF,0.026162645,0.013889563,0.95994776
25919,LOF,0.022002066,0.0092366915,0.9687612
25920,LOF,0.032349013,0.11867373,0.8489772
25921,LOF,0.0011161322,0.0013642091,0.9975197
25922,LOF,0.001524828,0.0012516975,0.9972235
25923,LOF,0.22573885,0.0021978423,0.77206326
25924,LOF,0.002120299,0.0026202206,0.99525946
25925,LOF,0.01915265,0.0015625252,0.9792849
25926,LOF,0.008357858,0.0014782593,0.99016386
25927,LOF,0.0036368314,0.0070124767,0.98935074
25928,LOF,0.00048002906,0.0019544798,0.9975655
25929,Neutral,0.65911156,0.0023969668,0.33849147
25930,LOF,0.004995676,0.0005148036,0.99448955
25931,LOF,0.0008944737,0.0014435,0.99766207
25932,LOF,0.0017919536,0.0004260442,0.99778205
25933,LOF,0.0038438335,0.0002605242,0.9958956
25934,LOF,0.002322617,0.00044213462,0.99723524
25935,LOF,0.017765798,0.0030144474,0.9792197
25936,LOF,0.008475322,0.0004884964,0.9910362
25937,LOF,0.00063434505,0.00103083,0.9983348
25938,LOF,0.02489392,0.0036111216,0.9714949
25939,LOF,0.0031020655,0.00043541123,0.9964625
25940,LOF,0.0022629134,0.09633784,0.90139925
25941,Neutral,0.7326566,0.004520486,0.26282293
25942,LOF,0.000948696,0.0027890534,0.99626225
25943,LOF,0.017196298,0.017814368,0.96498936
25944,LOF,0.06529205,0.014059772,0.92064816
25945,LOF,0.0569797,0.0056191203,0.9374012
25946,LOF,0.030606143,0.0056512184,0.9637427
25947,Neutral,0.556325,0.014594687,0.4290803
25948,LOF,0.2856289,0.0018348321,0.7125363
25949,LOF,0.031767637,0.0018463405,0.9663861
25950,LOF,0.041003864,0.36010972,0.59888643
25951,LOF,0.030582601,0.16192864,0.80748874
25952,LOF,0.24611317,0.1017917,0.65209514
25953,LOF,0.002930528,0.06389011,0.9331794
25954,LOF,0.06659734,0.19370177,0.7397009
25955,LOF,0.0032731697,0.03578848,0.96093833
25956,LOF,0.00706063,0.027559986,0.96537936
25957,LOF,0.03244008,0.0017745992,0.96578526
25958,LOF,0.011118798,0.0021926274,0.98668855
25959,LOF,0.010404044,0.29448852,0.69510746
25960,LOF,0.00065496337,0.0022191182,0.9971259
25961,LOF,0.01689269,0.0026158593,0.9804914
25962,LOF,0.022317149,0.003087751,0.97459507
25963,LOF,0.0009786239,0.0053479197,0.99367344
25964,LOF,0.017054334,0.006986747,0.97595894
25965,LOF,0.13444358,0.0042752265,0.86128116
25966,LOF,0.35784736,0.016834242,0.62531835
25967,LOF,0.00051500916,0.005895452,0.9935895
25968,LOF,0.036146667,0.08611734,0.877736
25969,LOF,0.049301125,0.004268494,0.9464304
25970,LOF,0.00235446,0.008189009,0.9894566
25971,LOF,0.027590621,0.0014608969,0.97094846
25972,LOF,0.015394269,0.002071602,0.9825341
25973,LOF,0.01825346,0.0003662147,0.9813803
25974,LOF,0.0053441683,0.0021519023,0.9925039
25975,LOF,0.014353358,0.00050481723,0.9851419
25976,LOF,0.02555291,0.0003764712,0.97407055
25977,LOF,0.042628657,0.0036089055,0.9537625
25978,LOF,0.08613089,0.0071522794,0.9067169
25979,LOF,0.027185874,0.006762819,0.9660513
25980,LOF,0.2925362,0.01213588,0.69532794
25981,LOF,0.32889286,0.010618476,0.66048867
25982,LOF,0.36707973,0.0061407816,0.62677956
25983,LOF,0.27576295,0.0044668196,0.7197702
25984,LOF,0.005711012,0.004609448,0.9896796
25985,LOF,0.33464006,0.010713784,0.65464616
25986,LOF,0.0052391854,0.076381244,0.9183796
25987,LOF,0.011543116,0.0091275,0.97932935
25988,LOF,0.10077715,0.01277037,0.8864525
25989,LOF,0.009143932,0.015255014,0.975601
25990,LOF,0.013609396,0.017900886,0.96848977
25991,LOF,0.017038556,0.09423297,0.8887285
25992,LOF,0.030432614,0.047840368,0.921727
25993,LOF,0.0085212225,0.0039899996,0.9874888
25994,LOF,0.00314939,0.006860278,0.98999035
25995,LOF,0.005962692,0.018432,0.97560537
25996,LOF,0.46403778,0.037213,0.49874917
25997,LOF,0.09646641,0.101829916,0.8017037
25998,LOF,0.26417938,0.0040048826,0.73181576
25999,LOF,0.012166046,0.032161217,0.9556728
26000,LOF,0.06766553,0.0009884608,0.93134594
26001,LOF,0.14678119,0.0012801657,0.85193866
26002,LOF,0.051540326,0.002550679,0.945909
26003,LOF,0.0034455862,0.38385615,0.61269826
26004,LOF,0.009273553,0.4572779,0.5334485
26005,LOF,0.0013648175,0.19882019,0.79981494
26006,LOF,0.19309938,0.3710501,0.43585044
26007,LOF,0.009411807,0.3839157,0.6066725
26008,LOF,0.007815766,0.48670307,0.5054812
26009,LOF,0.011430107,0.43943453,0.5491354
26010,LOF,0.009430382,0.4353805,0.55518913
26011,LOF,0.00092185615,0.20571387,0.7933642
26012,LOF,0.0029404627,0.4297955,0.5672641
26013,LOF,0.0033362173,0.41916835,0.57749546
26014,LOF,0.01184332,0.008638722,0.9795179
26015,LOF,0.14332473,0.001976082,0.85469925
26016,LOF,0.41124243,0.0012873417,0.58747023
26017,LOF,0.049645983,0.011540242,0.93881375
26018,LOF,0.0642283,0.0026905774,0.9330811
26019,LOF,0.051909655,0.0021364687,0.94595385
26020,LOF,0.0052704657,0.016031606,0.97869796
26021,LOF,0.033089157,0.0031449364,0.9637659
26022,LOF,0.0033425142,0.000528862,0.99612856
26023,LOF,0.049995597,0.0015074975,0.9484969
26024,LOF,0.0291087,0.004909048,0.9659822
26025,LOF,0.042407267,0.008651455,0.9489413
26026,LOF,0.1319513,0.0025811943,0.86546755
26027,LOF,0.03384153,0.00064003223,0.9655185
26028,LOF,0.010979076,0.0017324436,0.9872885
26029,LOF,0.013501848,0.053273045,0.9332251
26030,LOF,0.08633233,0.00402371,0.90964395
26031,LOF,0.0036821493,0.014951418,0.9813664
26032,LOF,0.042425014,0.010614859,0.9469601
26033,LOF,0.056936968,0.015295052,0.927768
26034,LOF,0.004849966,0.008129988,0.98702
26035,LOF,0.003071857,0.0079007875,0.9890274
26036,LOF,0.004402986,0.0123350965,0.98326194
26037,LOF,0.0006635048,0.0029813102,0.9963552
26038,LOF,0.015146732,0.005087241,0.9797661
26039,LOF,0.012838258,0.007815191,0.9793466
26040,LOF,0.053810254,0.016289577,0.92990017
26041,LOF,0.00072330737,0.002933702,0.99634296
26042,LOF,0.0010926734,0.0024980432,0.99640924
26043,LOF,0.014162547,0.009414956,0.97642255
26044,LOF,0.0013741365,0.0063815406,0.9922443
26045,LOF,0.009655889,0.00563085,0.98471326
26046,LOF,0.01373157,0.008185147,0.9780833
26047,LOF,0.028465848,0.009655877,0.9618783
26048,LOF,0.005423796,0.0015871204,0.99298906
26049,Neutral,0.99561006,0.00032917902,0.0040607755
26050,Neutral,0.9916026,0.00052362104,0.007873677
26051,LOF,0.005326583,0.09635016,0.89832324
26052,LOF,0.012167185,0.15678118,0.83105165
26053,LOF,0.006194083,0.004095599,0.9897103
26054,LOF,0.019492015,0.004832597,0.97567534
26055,LOF,0.04007752,0.010631944,0.9492905
26056,LOF,0.01832485,0.008020552,0.9736546
26057,LOF,0.008480032,0.0021476415,0.9893723
26058,LOF,0.0107485475,0.002046353,0.98720515
26059,LOF,0.15337984,0.0064401203,0.84018004
26060,LOF,0.0020156999,0.044703383,0.9532809
26061,LOF,0.00047590633,0.00084497273,0.9986791
26062,LOF,0.00020813549,0.0010486331,0.99874324
26063,LOF,0.00294462,0.001237107,0.9958183
26064,LOF,0.00038087892,0.003022923,0.99659616
26065,LOF,0.002989175,0.00080629636,0.99620456
26066,LOF,0.004386847,0.0012550667,0.9943581
26067,LOF,0.0062958784,0.0016455873,0.9920586
26068,LOF,0.012513182,0.006334397,0.9811524
26069,LOF,0.063453116,0.008100701,0.9284462
26070,LOF,0.16356504,0.010339993,0.826095
26071,LOF,0.0046749944,0.0012902595,0.9940348
26072,LOF,0.00046847467,0.002709448,0.9968221
26073,LOF,0.004922409,0.0011492954,0.9939283
26074,Neutral,0.84392214,0.00097456854,0.15510336
26075,LOF,0.017580992,0.0031826065,0.97923636
26076,LOF,0.011384654,0.0018472853,0.98676807
26077,LOF,0.07184009,0.0030694793,0.92509043
26078,LOF,0.00031380972,0.002806342,0.9968798
26079,LOF,0.029161185,0.0033196993,0.96751904
26080,LOF,0.019615894,0.0030367838,0.9773473
26081,LOF,0.0050062095,0.0007885767,0.9942052
26082,LOF,0.0005434312,0.0019461622,0.99751043
26083,LOF,0.025829308,0.0031345326,0.9710362
26084,LOF,0.002782748,0.0012696515,0.99594766
26085,LOF,0.0024452158,0.0007935237,0.99676126
26086,LOF,0.002671172,0.0007668993,0.99656194
26087,LOF,0.0027929102,0.0009177376,0.9962894
