feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26028,LOF,0.010218529,0.00197293,0.98780847
26029,LOF,0.009839586,0.031827476,0.9583329
26030,LOF,0.061097123,0.0037838274,0.93511903
26031,LOF,0.002713295,0.01221341,0.98507327
26032,LOF,0.0383365,0.031074531,0.93058896
26033,LOF,0.03795884,0.023112042,0.93892914
26034,LOF,0.00641236,0.010815179,0.9827725
26035,LOF,0.0024550606,0.0063625034,0.99118245
26036,LOF,0.004456626,0.012390931,0.9831525
26037,LOF,0.00077983463,0.0036072687,0.99561286
26038,LOF,0.027678136,0.024031894,0.94828993
26039,LOF,0.011373682,0.008264392,0.98036194
26040,LOF,0.069385216,0.034086283,0.8965285
26041,LOF,0.00073483796,0.0033225813,0.99594253
26042,LOF,0.00094455894,0.003167987,0.99588746
26043,LOF,0.022047542,0.034316257,0.94363624
26044,LOF,0.0011728833,0.0068217153,0.9920054
26045,LOF,0.0074751363,0.006129526,0.98639536
26046,LOF,0.015836366,0.020055385,0.9641083
26047,LOF,0.0276601,0.022870194,0.94946975
26048,LOF,0.0058880714,0.0024394137,0.99167246
26049,Neutral,0.9936354,0.0004423761,0.005922159
26050,Neutral,0.9882544,0.0007943501,0.01095116
26051,LOF,0.006243475,0.03182445,0.961932
26052,LOF,0.011648469,0.04596121,0.94239026
26053,LOF,0.00941039,0.0058821104,0.9847075
26054,LOF,0.017531522,0.0022125691,0.98025596
26055,LOF,0.04614688,0.0077868644,0.94606626
26056,LOF,0.02383019,0.0064704623,0.9696993
26057,LOF,0.0111736255,0.0025598314,0.9862665
26058,LOF,0.012448937,0.0024092281,0.9851419
26059,LOF,0.1609226,0.0040059183,0.8350715
26060,LOF,0.003534794,0.042875417,0.95358974
26061,LOF,0.00046183055,0.0009422781,0.9985959
26062,LOF,0.00020285758,0.0013013188,0.9984958
26063,LOF,0.003668107,0.0015041976,0.9948277
26064,LOF,0.0005005118,0.0033070724,0.99619246
26065,LOF,0.0042376197,0.00092067366,0.99484175
26066,LOF,0.0048022834,0.0011192962,0.9940784
26067,LOF,0.008050918,0.0019287766,0.9900203
26068,LOF,0.01263724,0.004443606,0.9829192
26069,LOF,0.061345976,0.0063639195,0.9322901
26070,LOF,0.13446794,0.0063902824,0.85914177
26071,LOF,0.0034439843,0.0012996624,0.99525636
26072,LOF,0.00062680175,0.0029787591,0.99639446
26073,LOF,0.003114198,0.00080609194,0.99607974
26074,Neutral,0.6173807,0.0011133595,0.381506
26075,LOF,0.030039618,0.0032176524,0.9667427
26076,LOF,0.007916112,0.0013430979,0.9907408
26077,LOF,0.06596472,0.0021670354,0.93186826
26078,LOF,0.00036615197,0.0029028568,0.99673104
26079,LOF,0.031053258,0.0027092015,0.9662376
26080,LOF,0.021974036,0.002565323,0.9754606
26081,LOF,0.005913663,0.0009789724,0.9931074
26082,LOF,0.0005273515,0.0031579293,0.9963147
26083,LOF,0.04943644,0.005820564,0.944743
26084,LOF,0.011150865,0.0036003394,0.98524874
26085,LOF,0.010060146,0.0024815123,0.98745835
26086,LOF,0.0026274764,0.00077900797,0.99659353
