feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25748,LOF,0.029082054,0.026755946,0.94416195
25749,LOF,0.001226462,0.00503941,0.9937342
25750,LOF,0.0019374188,0.005713375,0.99234927
25751,LOF,0.04617853,0.02119791,0.9326236
25752,LOF,0.07924548,0.12242821,0.79832625
25753,LOF,0.0028406333,0.036412723,0.9607467
25754,GOF,0.0027655407,0.6256002,0.37163422
25755,LOF,0.0030390078,0.0547104,0.94225055
25756,LOF,0.021599906,0.14265923,0.8357409
25757,GOF,0.0020118314,0.82977897,0.16820917
25758,LOF,0.005758342,0.42036134,0.5738803
25759,LOF,0.0010742361,0.17458251,0.82434326
25760,LOF,0.0024027207,0.028776968,0.9688203
25761,GOF,0.047453474,0.59704185,0.35550466
25762,LOF,0.02340412,0.11028161,0.8663143
25763,LOF,0.0014920784,0.019920208,0.97858775
25764,LOF,0.30937034,0.21989502,0.47073463
25765,LOF,0.008415783,0.45162454,0.53995967
25766,GOF,0.023769112,0.59989107,0.3763398
25767,LOF,0.025355821,0.23476228,0.73988193
25768,LOF,0.047894225,0.0046499264,0.9474558
25769,LOF,0.044934083,0.009117309,0.9459486
25770,LOF,0.23292089,0.05567575,0.71140337
25771,LOF,0.00247472,0.012145458,0.98537976
25772,LOF,0.0032802678,0.0063048387,0.99041486
25773,LOF,0.0031425573,0.02402109,0.9728363
25774,LOF,0.0033382124,0.015666544,0.98099524
25775,LOF,0.00398278,0.00401057,0.9920067
25776,LOF,0.03330579,0.0037910505,0.96290314
25777,Neutral,0.6658111,0.037838195,0.29635075
25778,LOF,0.033283386,0.009106996,0.95760965
25779,GOF,0.17155634,0.61910796,0.20933576
25780,GOF,0.0784528,0.64541984,0.27612737
25781,GOF,0.016254466,0.66454643,0.31919914
25782,GOF,0.04795253,0.6547565,0.297291
25783,LOF,0.0071896184,0.28245637,0.710354
25784,GOF,0.31302774,0.5165229,0.17044938
25785,GOF,0.13875604,0.54917115,0.31207278
25786,LOF,0.006163165,0.45456976,0.53926706
25787,GOF,0.31339818,0.5107167,0.17588519
25788,LOF,0.03318861,0.007107204,0.95970416
25789,LOF,0.11799064,0.40923685,0.4727725
25790,GOF,0.07213763,0.60573614,0.32212624
25791,LOF,0.05459792,0.38196212,0.56343997
25792,LOF,0.13669714,0.35719624,0.50610656
25793,LOF,0.07157125,0.3360277,0.592401
25794,LOF,0.11188526,0.33279097,0.5553238
25795,LOF,0.01804715,0.36189952,0.6200534
25796,LOF,0.18799722,0.382756,0.42924675
25797,LOF,0.012278391,0.18852657,0.799195
25798,LOF,0.0008956486,0.11025654,0.8888478
25799,LOF,0.00053509796,0.083895326,0.9155696
25800,LOF,0.0062107565,0.28416324,0.70962596
25801,GOF,0.05569431,0.61405665,0.33024907
25802,LOF,0.023802327,0.31621101,0.6599867
25803,LOF,0.004764731,0.1421559,0.85307944
25804,LOF,0.0083870515,0.12096755,0.87064534
25805,LOF,0.020941146,0.16357516,0.8154836
25806,LOF,0.019812757,0.21814439,0.7620428
25807,LOF,0.004553208,0.18028829,0.81515855
25808,LOF,0.01961178,0.1851602,0.795228
25809,LOF,0.0048360666,0.18403448,0.8111294
25810,LOF,0.004608796,0.19519152,0.8001997
25811,GOF,0.21603565,0.43775383,0.34621054
25812,LOF,0.008427292,0.17893293,0.8126398
25813,LOF,0.2364929,0.32122856,0.44227856
25814,LOF,0.06510056,0.3253776,0.6095218
25815,LOF,0.057123963,0.37530023,0.5675758
25816,GOF,0.00601667,0.5714801,0.42250326
25817,LOF,0.074558966,0.44216692,0.4832741
25818,LOF,0.02220622,0.17031105,0.8074827
25819,LOF,0.26278144,0.17895047,0.55826813
25820,LOF,0.047104847,0.21735518,0.73554003
25821,LOF,0.02079895,0.20707159,0.7721294
25822,LOF,0.06376197,0.17244342,0.7637946
25823,LOF,0.007908871,0.056171663,0.93591946
25824,LOF,0.01993156,0.08022117,0.8998472
25825,LOF,0.006898409,0.07679599,0.9163056
25826,LOF,0.0020356192,0.07134406,0.92662024
25827,LOF,0.0053707054,0.22241144,0.77221787
25828,LOF,0.0024600993,0.12907474,0.8684651
25829,LOF,0.000705264,0.18978466,0.80951005
25830,LOF,0.02266716,0.054523174,0.9228096
25831,GOF,0.03624195,0.61982596,0.34393206
25832,GOF,0.005665312,0.49738872,0.496946
25833,GOF,0.031917945,0.5237696,0.44431245
25834,LOF,0.008070856,0.40729487,0.58463424
25835,LOF,0.040887382,0.44441867,0.5146939
25836,LOF,0.008147403,0.45076096,0.5410917
25837,LOF,0.0075490987,0.23101881,0.7614321
25838,GOF,0.047295865,0.4799563,0.47274783
25839,GOF,0.10340139,0.5169836,0.37961507
25840,GOF,0.08568943,0.51643485,0.39787573
25841,GOF,0.0839805,0.5471439,0.36887562
25842,GOF,0.070366025,0.6447254,0.28490856
25843,GOF,0.058343485,0.7130415,0.22861503
25844,LOF,0.031200707,0.41771573,0.55108356
25845,LOF,0.0031639643,0.2259527,0.7708834
25846,GOF,0.021196093,0.66930395,0.30949992
25847,GOF,0.03623116,0.6335577,0.3302111
25848,GOF,0.0098005915,0.52604896,0.4641504
25849,LOF,0.002258627,0.28142753,0.71631384
25850,LOF,0.005010824,0.47670102,0.5182881
25851,LOF,0.0038964706,0.20620614,0.78989744
25852,LOF,0.21023299,0.16332091,0.62644607
25853,GOF,0.1529611,0.5463629,0.300676
25854,LOF,0.0043978496,0.35406962,0.64153254
25855,LOF,0.009166741,0.17524284,0.8155904
25856,LOF,0.106634796,0.3046668,0.58869845
25857,LOF,0.012882964,0.15305416,0.8340629
25858,LOF,0.00447073,0.16989014,0.82563907
25859,LOF,0.0015128077,0.17217512,0.82631207
25860,GOF,0.17728058,0.42762262,0.39509675
25861,GOF,0.16510442,0.4882599,0.34663567
25862,GOF,0.032110743,0.5645467,0.40334255
25863,GOF,0.028144922,0.6304392,0.34141582
25864,GOF,0.06603569,0.61194474,0.3220196
25865,GOF,0.026999282,0.6059676,0.36703315
25866,GOF,0.030123113,0.5618449,0.408032
25867,GOF,0.03426959,0.69480807,0.27092236
25868,LOF,0.122959025,0.42221397,0.45482704
25869,Neutral,0.6803172,0.1610912,0.15859151
25870,LOF,0.37443885,0.054001506,0.5715596
25871,GOF,0.05447365,0.5744067,0.3711196
25872,LOF,0.027283013,0.46317405,0.509543
25873,GOF,0.056560192,0.50230104,0.44113874
25874,LOF,0.0059255105,0.0071732607,0.9869012
25875,LOF,0.0059765778,0.0037295234,0.99029386
25876,LOF,0.0022476045,0.004306777,0.99344563
25877,LOF,0.12818407,0.016878333,0.8549377
25878,LOF,0.048751403,0.02551359,0.925735
25879,LOF,0.008593782,0.013585647,0.9778205
25880,LOF,0.0017801807,0.00038716136,0.9978327
25881,Neutral,0.5847287,0.0032528252,0.4120184
25882,LOF,0.0017429196,0.00045462154,0.99780244
25883,LOF,0.039895836,0.0016069114,0.9584973
25884,LOF,0.00088396715,0.0007834301,0.99833256
25885,LOF,0.02898587,0.00027788422,0.9707363
25886,LOF,0.30344594,0.006153185,0.69040084
25887,LOF,0.05560089,0.0035235772,0.94087553
25888,LOF,0.0009719325,0.0019237025,0.99710435
25889,LOF,0.0014404868,0.00056785566,0.9979917
25890,LOF,0.08292359,0.01844177,0.8986347
25891,LOF,0.006966029,0.006130395,0.98690355
25892,LOF,0.00033485456,0.00055575697,0.9991093
25893,LOF,0.3830746,0.0006378439,0.6162876
25894,Neutral,0.53796214,0.0003719188,0.461666
25895,LOF,0.44178444,0.0011921853,0.55702335
25896,LOF,0.007444915,0.0020382896,0.9905167
25897,LOF,0.07854549,0.0009151717,0.9205393
25898,LOF,0.28311354,0.0040313434,0.7128551
25899,LOF,0.08182543,0.011052697,0.9071219
25900,LOF,0.056948267,0.0017210393,0.9413307
25901,LOF,0.032592446,0.0025586642,0.9648488
25902,LOF,0.03526945,0.0009558764,0.9637747
25903,LOF,0.29985055,0.0045351693,0.6956142
25904,LOF,0.21981156,0.01257084,0.7676176
25905,LOF,0.0045651463,0.12837595,0.86705893
25906,LOF,0.0021350433,0.0055261054,0.9923388
25907,LOF,0.0011019341,0.057013854,0.94188416
25908,LOF,0.0005129023,0.018842116,0.980645
25909,LOF,0.003435042,0.00807308,0.9884919
25910,LOF,0.00083235523,0.010257774,0.9889099
25911,LOF,0.22970554,0.004469711,0.76582474
25912,LOF,0.025001004,0.0014286508,0.97357035
25913,LOF,0.042943463,0.0034328713,0.9536237
25914,LOF,0.00665485,0.016921902,0.9764232
25915,LOF,0.09824235,0.25154752,0.65021014
25916,LOF,0.0066479207,0.084047936,0.90930414
25917,LOF,0.015423683,0.00422512,0.98035115
25918,LOF,0.037126545,0.019808514,0.9430649
25919,LOF,0.027054306,0.008921406,0.9640243
25920,LOF,0.039570495,0.15355012,0.8068794
25921,LOF,0.0014712022,0.0014201474,0.99710864
25922,LOF,0.0016390914,0.0010807677,0.9972801
25923,LOF,0.22591959,0.002484511,0.7715959
25924,LOF,0.0026996247,0.002442872,0.99485755
25925,LOF,0.012218358,0.0012804553,0.98650116
25926,LOF,0.0065556313,0.0011443767,0.9922999
25927,LOF,0.0032692442,0.006070043,0.9906607
25928,LOF,0.00045462884,0.0018225859,0.9977228
25929,Neutral,0.6786653,0.0025391544,0.31879556
25930,LOF,0.00555761,0.00054688496,0.9938955
25931,LOF,0.001001039,0.0014368435,0.99756217
25932,LOF,0.0025754548,0.000661877,0.99676263
25933,LOF,0.004674365,0.00028136605,0.99504423
25934,LOF,0.0027754495,0.0005066401,0.9967179
25935,LOF,0.018750371,0.0026169207,0.97863275
25936,LOF,0.012541382,0.00046571804,0.98699296
25937,LOF,0.0006923558,0.0011259908,0.9981817
25938,LOF,0.023333348,0.0039835433,0.97268313
25939,LOF,0.003579357,0.0004802527,0.99594045
25940,LOF,0.0032212462,0.084567055,0.9122118
25941,Neutral,0.6775384,0.005605541,0.31685612
25942,LOF,0.0010445871,0.0028604332,0.996095
25943,LOF,0.009498181,0.008650168,0.9818517
25944,LOF,0.089245714,0.012119684,0.89863455
25945,LOF,0.04170168,0.005137044,0.95316124
25946,LOF,0.034192443,0.0056060427,0.96020156
25947,Neutral,0.56648433,0.010549734,0.4229659
25948,LOF,0.36571503,0.0016631187,0.6326219
25949,LOF,0.025649847,0.002096405,0.97225374
25950,LOF,0.04560153,0.45058802,0.50381047
25951,LOF,0.027839573,0.13524336,0.83691704
25952,LOF,0.20723762,0.10123424,0.69152814
25953,LOF,0.00379688,0.059482552,0.93672055
25954,LOF,0.064609155,0.17157623,0.7638146
25955,LOF,0.0022929008,0.029619768,0.9680873
25956,LOF,0.0072510084,0.02116417,0.9715848
25957,LOF,0.040390015,0.0021922209,0.9574177
25958,LOF,0.010827055,0.0021851978,0.9869877
25959,LOF,0.010225779,0.2785614,0.71121275
25960,LOF,0.0007746803,0.0024196447,0.99680567
25961,LOF,0.015830772,0.0023815453,0.9817877
25962,LOF,0.02096634,0.0027147075,0.976319
25963,LOF,0.0013309047,0.0075089885,0.9911601
25964,LOF,0.014525693,0.003903794,0.98157054
25965,LOF,0.18115892,0.0068498654,0.8119912
25966,LOF,0.3897633,0.015689628,0.59454703
25967,LOF,0.000538152,0.0051523717,0.9943094
25968,LOF,0.026590541,0.061527498,0.9118819
25969,LOF,0.078553796,0.0032377315,0.91820854
25970,LOF,0.0020626306,0.0064527164,0.9914847
25971,LOF,0.023257118,0.0010127489,0.9757302
25972,LOF,0.021132458,0.0023982264,0.97646934
25973,LOF,0.017086303,0.0005270946,0.9823866
25974,LOF,0.005079641,0.0025128105,0.9924076
25975,LOF,0.014276415,0.00056954625,0.985154
25976,LOF,0.026131898,0.0004178104,0.97345036
25977,LOF,0.046677843,0.0043131765,0.94900894
25978,LOF,0.059959203,0.0046036732,0.9354371
25979,LOF,0.020528285,0.004692959,0.9747788
25980,LOF,0.16855374,0.011272364,0.82017386
25981,LOF,0.21766187,0.011070364,0.7712678
25982,LOF,0.33277744,0.0040074135,0.66321516
25983,LOF,0.2768522,0.0028242741,0.72032356
25984,LOF,0.006273218,0.005060782,0.98866606
25985,LOF,0.28502753,0.013775005,0.70119745
25986,LOF,0.007278116,0.06816558,0.92455626
25987,LOF,0.0093917195,0.009539932,0.9810683
25988,LOF,0.08474424,0.012083305,0.90317243
25989,LOF,0.010734346,0.020360341,0.9689053
25990,LOF,0.013570958,0.022802189,0.96362686
25991,LOF,0.024221221,0.13604932,0.8397294
25992,LOF,0.028672183,0.055162936,0.9161649
25993,LOF,0.00691807,0.004103814,0.9889781
25994,LOF,0.0024362954,0.00608971,0.99147403
25995,LOF,0.004760186,0.018427746,0.97681206
25996,LOF,0.47329113,0.03950997,0.48719895
25997,LOF,0.07920733,0.114686504,0.80610615
25998,LOF,0.2756136,0.004367539,0.72001886
25999,LOF,0.0102944635,0.026257904,0.9634476
26000,LOF,0.06950814,0.0012069586,0.9292849
26001,LOF,0.21351357,0.0010169186,0.78546953
26002,LOF,0.055513233,0.0037399877,0.9407468
26003,LOF,0.0019228577,0.2820732,0.71600395
26004,LOF,0.007867255,0.40186206,0.5902707
26005,LOF,0.0014083111,0.19662488,0.8019668
26006,LOF,0.14445584,0.36952457,0.48601967
26007,LOF,0.0065691215,0.23487031,0.75856054
26008,LOF,0.009231414,0.40635327,0.5844153
26009,LOF,0.010411133,0.3695001,0.62008876
26010,LOF,0.004950845,0.38882262,0.6062265
26011,LOF,0.00074794376,0.20206098,0.7971911
26012,LOF,0.0023810845,0.30020702,0.6974119
26013,LOF,0.0034373282,0.2880618,0.70850086
26014,LOF,0.020108512,0.015908167,0.96398336
26015,LOF,0.18731748,0.0018403921,0.81084216
26016,LOF,0.39226863,0.0016364368,0.60609496
26017,LOF,0.043613333,0.012349212,0.94403744
26018,LOF,0.07573233,0.0049360134,0.91933167
26019,LOF,0.058504447,0.0034320087,0.93806356
26020,LOF,0.0049371067,0.01594633,0.9791166
26021,LOF,0.031932857,0.0053633605,0.96270376
26022,LOF,0.0033916165,0.0006728475,0.99593556
26023,LOF,0.04818189,0.0020656325,0.94975245
26024,LOF,0.023457764,0.005946281,0.9705959
26025,LOF,0.04468928,0.012694932,0.94261587
26026,LOF,0.12576553,0.0033228016,0.87091166
26027,LOF,0.03363653,0.0011296903,0.96523374
26028,LOF,0.008737834,0.0013991338,0.98986304
26029,LOF,0.009742404,0.04950852,0.9407491
26030,LOF,0.07062268,0.0051023713,0.92427486
26031,LOF,0.0029396173,0.011967102,0.98509324
26032,LOF,0.03351005,0.01051469,0.95597523
26033,LOF,0.05312865,0.018121995,0.9287493
26034,LOF,0.003993513,0.008740392,0.98726606
26035,LOF,0.0029510949,0.009356387,0.98769253
26036,LOF,0.00371604,0.0129263615,0.9833576
26037,LOF,0.0005817491,0.0034516193,0.9959667
26038,LOF,0.011170821,0.0051666233,0.9836625
26039,LOF,0.008255582,0.0071730595,0.98457134
26040,LOF,0.05864893,0.020896968,0.9204541
26041,LOF,0.0005905501,0.0035210988,0.9958884
26042,LOF,0.0009802965,0.003960067,0.9950596
26043,LOF,0.011032249,0.009271754,0.97969604
26044,LOF,0.001229122,0.0072207903,0.9915501
26045,LOF,0.0066702585,0.005120084,0.9882096
26046,LOF,0.010261687,0.009221644,0.9805166
26047,LOF,0.024559716,0.012951552,0.9624887
26048,LOF,0.007485101,0.0018740498,0.9906408
26049,Neutral,0.9939247,0.0005063323,0.0055690533
26050,Neutral,0.9881074,0.0008913344,0.0110012265
26051,LOF,0.005194645,0.08616602,0.9086393
26052,LOF,0.010495384,0.1067196,0.882785
26053,LOF,0.010232217,0.0033904843,0.98637724
26054,LOF,0.02798106,0.004534555,0.96748435
26055,LOF,0.042469658,0.010409667,0.94712067
26056,LOF,0.022347355,0.007506175,0.9701465
26057,LOF,0.009152166,0.0018796728,0.9889682
26058,LOF,0.010940261,0.0017483403,0.98731136
26059,LOF,0.15783343,0.006154439,0.83601207
26060,LOF,0.0020903142,0.070352964,0.92755675
26061,LOF,0.00055803906,0.0009851765,0.99845684
26062,LOF,0.00022349934,0.0011011293,0.9986753
26063,LOF,0.0031951126,0.0010502635,0.9957546
26064,LOF,0.00045890952,0.0031704083,0.9963707
26065,LOF,0.002893753,0.00067478366,0.99643147
26066,LOF,0.00419517,0.0008746609,0.9949301
26067,LOF,0.00690404,0.0014887368,0.9916072
26068,LOF,0.013251412,0.0069558523,0.9797927
26069,LOF,0.06886325,0.009729783,0.921407
26070,LOF,0.14326806,0.010378065,0.8463539
26071,LOF,0.004501888,0.0010317225,0.99446636
26072,LOF,0.00054879213,0.002854144,0.9965971
26073,LOF,0.004788423,0.0009452588,0.99426633
26074,Neutral,0.83084124,0.0013058326,0.16785294
26075,LOF,0.021246603,0.004098962,0.97465444
26076,LOF,0.011562701,0.0015572186,0.98688006
26077,LOF,0.053571828,0.0034272794,0.9430009
26078,LOF,0.00045039775,0.004064058,0.9954855
26079,LOF,0.047760855,0.0050656567,0.9471735
26080,LOF,0.031179836,0.0044308277,0.9643894
26081,LOF,0.005388867,0.00086002063,0.9937511
26082,LOF,0.0004593151,0.0019374845,0.99760324
26083,LOF,0.022729645,0.00239523,0.9748751
26084,LOF,0.0027922387,0.0014286387,0.99577916
26085,LOF,0.0028825402,0.00089061394,0.9962269
26086,LOF,0.002763556,0.0007044981,0.99653196
