feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25665,LOF,0.007070174,0.0015165916,0.99141324
25666,LOF,0.009086597,0.015974043,0.97493935
25667,LOF,0.014134721,0.0015013651,0.984364
25668,LOF,0.0061476836,0.0027095934,0.99114275
25669,LOF,0.0056909784,0.0038351638,0.9904738
25670,LOF,0.0061370833,0.0069938926,0.98686904
25671,LOF,0.017141864,0.0011681765,0.98168993
25672,LOF,0.007907773,0.0013725054,0.9907197
25673,LOF,0.0026547192,0.002934226,0.99441105
25674,LOF,0.0026299884,0.0033904994,0.9939796
25675,LOF,0.0057585305,0.0039283554,0.9903132
25676,LOF,0.0014848625,0.0014215955,0.99709356
25677,LOF,0.005013682,0.0022791277,0.9927072
25678,LOF,0.103812575,0.0051057544,0.89108163
25679,LOF,0.022207942,0.009659487,0.96813256
25680,LOF,0.0041341735,0.004980876,0.99088496
25681,LOF,0.012503715,0.005254583,0.98224163
25682,LOF,0.11814075,0.007493765,0.87436545
25683,LOF,0.014902396,0.012245582,0.972852
25684,LOF,0.008231767,0.004133106,0.9876351
25685,LOF,0.025836298,0.0036427141,0.970521
25686,LOF,0.0135692125,0.004828279,0.9816025
25687,LOF,0.023095323,0.0029517028,0.97395295
25688,LOF,0.05128043,0.008843643,0.93987596
25689,LOF,0.0149015775,0.004809857,0.9802886
25690,LOF,0.040904902,0.0033202106,0.9557749
25691,Neutral,0.54827774,0.00507782,0.4466444
25692,LOF,0.25576696,0.00067444483,0.7435586
25693,LOF,0.030017985,0.15658547,0.8133965
25694,LOF,0.028373733,0.00038939793,0.9712369
25695,LOF,0.005172335,0.00030584823,0.99452186
25696,LOF,0.012052604,0.0008085352,0.9871388
25697,LOF,0.13045172,0.010183091,0.85936517
25698,LOF,0.043756455,0.13931343,0.8169302
25699,LOF,0.08177565,0.022949465,0.89527494
25700,LOF,0.017769082,0.0007287233,0.98150223
25701,LOF,0.017843263,0.01766473,0.96449196
25702,LOF,0.054946918,0.3014388,0.64361423
25703,LOF,0.00080528454,0.008577173,0.9906176
25704,LOF,0.0154325375,0.004816507,0.97975093
25705,LOF,0.024727587,0.031213209,0.9440592
25706,LOF,0.040637095,0.10486413,0.8544988
25707,LOF,0.021847207,0.07956434,0.8985884
25708,LOF,0.0071926913,0.07630002,0.9165073
25709,LOF,0.016015444,0.0026117417,0.98137283
25710,LOF,0.0007556329,0.00976589,0.9894785
25711,LOF,0.0032131171,0.0062432806,0.99054366
25712,LOF,0.00166982,0.03203586,0.96629435
25713,LOF,0.0025210772,0.0048536677,0.9926253
25714,LOF,0.049531244,0.014887724,0.93558097
25715,LOF,0.0014093401,0.0039448724,0.99464583
25716,LOF,0.00082109455,0.012532447,0.9866464
25717,LOF,0.0006445801,0.008772289,0.9905832
25718,LOF,0.0019461893,0.005295207,0.99275863
25719,LOF,0.0023374676,0.004415831,0.9932467
25720,LOF,0.0022989623,0.002813086,0.994888
25721,LOF,0.002052061,0.004869598,0.9930783
25722,LOF,0.002828706,0.007382859,0.9897884
25723,LOF,0.004297588,0.005911613,0.98979086
25724,LOF,0.004195414,0.005416717,0.99038786
25725,LOF,0.0012524662,0.0026838058,0.99606377
25726,LOF,0.0017334814,0.0066800024,0.99158657
25727,LOF,0.0010611019,0.0027349873,0.99620396
25728,LOF,0.0019339264,0.0043989876,0.99366707
25729,LOF,0.0019022805,0.004637495,0.9934602
25730,LOF,0.0023184516,0.0050295056,0.9926521
25731,LOF,0.0015868451,0.0092249615,0.98918825
25732,LOF,0.0029561806,0.0029191554,0.9941247
25733,LOF,0.002729986,0.0035948257,0.9936752
25734,LOF,0.0006221304,0.008902739,0.9904751
25735,LOF,0.0012894444,0.0022870186,0.99642354
25736,LOF,0.0017124439,0.0034107044,0.9948769
25737,LOF,0.0040257317,0.005047778,0.9909265
25738,LOF,0.0016400657,0.006383999,0.99197596
25739,LOF,0.0042639435,0.007061521,0.9886746
25740,LOF,0.012023987,0.01056131,0.9774147
25741,LOF,0.0018212763,0.0041534165,0.9940253
25742,LOF,0.054687988,0.007271766,0.93804026
25743,LOF,0.0028946856,0.0033130907,0.99379224
25744,LOF,0.2779617,0.20544025,0.51659805
25745,LOF,0.0027354108,0.004492583,0.99277204
25746,LOF,0.0013167935,0.0067941546,0.99188906
25747,LOF,0.005090638,0.00350248,0.9914069
25748,LOF,0.029994534,0.021049295,0.94895613
25749,LOF,0.0012072749,0.0044384873,0.99435425
25750,LOF,0.0026215354,0.0047824965,0.992596
25751,LOF,0.04478455,0.012147281,0.94306815
25752,LOF,0.07633014,0.2714951,0.6521747
25753,LOF,0.0036703595,0.060800698,0.93552893
25754,GOF,0.00078932074,0.7296374,0.2695733
25755,LOF,0.003319246,0.053355534,0.9433252
25756,LOF,0.016972348,0.16758175,0.8154459
25757,GOF,0.0009530642,0.8397718,0.15927516
25758,GOF,0.005022683,0.61689216,0.3780852
25759,LOF,0.0010873431,0.11132885,0.88758385
25760,LOF,0.0019547539,0.026485763,0.9715595
25761,GOF,0.06505866,0.5248116,0.41012973
25762,LOF,0.01732642,0.14658421,0.8360893
25763,LOF,0.0010737946,0.014961152,0.98396504
25764,LOF,0.22901724,0.18183494,0.5891478
25765,GOF,0.0071068644,0.7509689,0.24192429
25766,GOF,0.015646828,0.6106324,0.37372077
25767,LOF,0.030088214,0.15284033,0.81707144
25768,LOF,0.046638407,0.0048673046,0.9484943
25769,LOF,0.05195903,0.008030624,0.9400103
25770,LOF,0.22280248,0.023621138,0.75357646
25771,LOF,0.0022933248,0.008051191,0.9896555
25772,LOF,0.003289576,0.0059340238,0.9907765
25773,LOF,0.0034025616,0.018905966,0.9776914
25774,LOF,0.0045055514,0.012905119,0.98258936
25775,LOF,0.0021566858,0.0030732686,0.99477
25776,LOF,0.036128134,0.0030805003,0.96079135
25777,Neutral,0.6617549,0.027234228,0.31101096
25778,LOF,0.028237484,0.008270015,0.9634925
25779,GOF,0.13070206,0.7048713,0.16442665
25780,GOF,0.043152045,0.73898464,0.21786323
25781,GOF,0.01764454,0.7509241,0.23143137
25782,GOF,0.040124845,0.7131851,0.24669002
25783,LOF,0.007992128,0.4079489,0.58405894
25784,GOF,0.33138046,0.5158952,0.15272434
25785,GOF,0.077487305,0.6891229,0.23338975
25786,GOF,0.0052924426,0.58687407,0.40783346
25787,GOF,0.19737782,0.63610345,0.1665187
25788,LOF,0.02969416,0.008374367,0.96193147
25789,GOF,0.10533318,0.5723394,0.32232746
25790,GOF,0.086494796,0.6469393,0.26656595
25791,GOF,0.0649894,0.48686767,0.44814298
25792,GOF,0.12539884,0.45724103,0.41736007
25793,LOF,0.064899564,0.4130158,0.5220846
25794,GOF,0.10592253,0.51277274,0.38130474
25795,LOF,0.02803086,0.36862102,0.60334814
25796,GOF,0.159522,0.5501782,0.29029986
25797,LOF,0.017216038,0.28583652,0.69694746
25798,LOF,0.0015333713,0.24595717,0.7525094
25799,LOF,0.0006361836,0.11320576,0.88615805
25800,LOF,0.007949621,0.35574478,0.6363055
25801,GOF,0.043708064,0.6621788,0.29411313
25802,GOF,0.021404603,0.50595576,0.47263965
25803,LOF,0.008240701,0.2580588,0.7337005
25804,LOF,0.009003205,0.17950225,0.8114945
25805,LOF,0.022724409,0.21719277,0.76008284
25806,LOF,0.02050253,0.23246445,0.74703294
25807,LOF,0.004103208,0.28123593,0.7146608
25808,LOF,0.018837987,0.26722956,0.71393245
25809,LOF,0.006746414,0.2299084,0.7633452
25810,LOF,0.004905218,0.26659936,0.7284954
25811,GOF,0.1398019,0.5108381,0.34936005
25812,LOF,0.010248762,0.29525483,0.6944964
25813,LOF,0.14048122,0.41415393,0.4453649
25814,LOF,0.048262592,0.38562834,0.5661091
25815,LOF,0.05443989,0.44135326,0.50420684
25816,GOF,0.007892758,0.58705175,0.40505546
25817,GOF,0.064799756,0.49618033,0.43901995
25818,LOF,0.03284865,0.26267835,0.704473
25819,LOF,0.18675184,0.3031003,0.5101479
25820,LOF,0.054563124,0.29371017,0.6517267
25821,LOF,0.023268605,0.33642247,0.6403089
25822,LOF,0.059294846,0.29264703,0.6480581
25823,LOF,0.011898091,0.14315313,0.84494877
25824,LOF,0.043252636,0.3231629,0.6335845
25825,LOF,0.01842976,0.33094177,0.65062845
25826,LOF,0.0046724817,0.30962053,0.6857069
25827,LOF,0.00641914,0.3465027,0.6470782
25828,LOF,0.003355143,0.2772194,0.71942544
25829,LOF,0.001374246,0.42918846,0.56943727
25830,LOF,0.026799522,0.09998066,0.8732198
25831,GOF,0.03170687,0.71350193,0.25479117
25832,GOF,0.005083917,0.70408607,0.29083
25833,GOF,0.037933532,0.68337834,0.27868807
25834,GOF,0.0062361103,0.672399,0.32136494
25835,GOF,0.022617824,0.6857217,0.2916604
25836,GOF,0.006608317,0.686703,0.30668864
25837,GOF,0.0084523475,0.56909287,0.4224548
25838,GOF,0.036860894,0.7168234,0.24631567
25839,GOF,0.06834227,0.67993575,0.25172192
25840,GOF,0.07041091,0.64272535,0.2868637
25841,GOF,0.055049013,0.7316816,0.21326938
25842,GOF,0.03089199,0.7816011,0.1875069
25843,GOF,0.033855345,0.82456034,0.14158426
25844,GOF,0.019515384,0.73027515,0.25020945
25845,LOF,0.0030995023,0.42485008,0.5720504
25846,GOF,0.011878301,0.82662874,0.16149288
25847,GOF,0.023674933,0.83904254,0.13728258
25848,GOF,0.007856184,0.8004577,0.19168611
25849,GOF,0.002093091,0.6435453,0.35436165
25850,GOF,0.003773491,0.6585304,0.3376961
25851,LOF,0.0031198666,0.3187937,0.6780864
25852,LOF,0.17913821,0.23118924,0.5896725
25853,GOF,0.10894404,0.696724,0.19433199
25854,LOF,0.0048212237,0.48197782,0.51320094
25855,LOF,0.012153318,0.22705604,0.7607906
25856,GOF,0.06696834,0.5002357,0.43279603
25857,LOF,0.013803338,0.25258005,0.7336166
25858,LOF,0.0041503324,0.28451723,0.71133244
25859,LOF,0.0018891481,0.21746403,0.78064686
25860,GOF,0.12329867,0.6098281,0.26687318
25861,GOF,0.13799419,0.5369191,0.3250867
25862,GOF,0.021820178,0.65848035,0.31969947
25863,GOF,0.018575422,0.7628524,0.21857218
25864,GOF,0.044758014,0.75353754,0.20170447
25865,GOF,0.024496358,0.70553493,0.2699687
25866,GOF,0.03191687,0.6416775,0.32640567
25867,GOF,0.026262442,0.74254817,0.23118947
25868,LOF,0.0754231,0.43929696,0.48527992
25869,Neutral,0.6064397,0.17722267,0.21633755
25870,Neutral,0.49898675,0.10321697,0.3977963
25871,GOF,0.049270645,0.6053441,0.3453853
25872,GOF,0.02519165,0.6001871,0.3746212
25873,GOF,0.03280529,0.6864751,0.28071964
25874,LOF,0.004517994,0.013542954,0.981939
25875,LOF,0.012706972,0.009381541,0.97791153
25876,LOF,0.0033923048,0.005071499,0.99153614
25877,LOF,0.13708739,0.03223133,0.83068126
25878,LOF,0.058415513,0.055937156,0.88564736
25879,LOF,0.011919778,0.045638077,0.9424422
25880,LOF,0.008565689,0.0025623469,0.988872
25881,Neutral,0.49875233,0.0047148964,0.4965328
25882,LOF,0.00227788,0.00089488254,0.9968272
25883,LOF,0.024537727,0.0018754415,0.9735868
25884,LOF,0.0009270623,0.0010691304,0.9980038
25885,LOF,0.023946533,0.000383467,0.97567004
25886,LOF,0.18470201,0.012951737,0.8023463
25887,LOF,0.07992523,0.0041242302,0.9159505
25888,LOF,0.0012766141,0.005655074,0.99306834
25889,LOF,0.0012435865,0.0011865565,0.99756986
25890,LOF,0.09532293,0.011019071,0.89365804
25891,LOF,0.007637738,0.0023604003,0.9900019
25892,LOF,0.0005487909,0.0012031097,0.9982481
25893,LOF,0.34386846,0.00095970056,0.6551719
25894,Neutral,0.687013,0.0002906898,0.31269637
25895,LOF,0.371395,0.0012524205,0.62735265
25896,LOF,0.0055376426,0.0033205834,0.9911418
25897,LOF,0.07998916,0.0010591196,0.91895175
25898,LOF,0.2362071,0.0023694416,0.7614234
25899,LOF,0.07986008,0.014413723,0.9057262
25900,LOF,0.085324265,0.0013600221,0.91331565
25901,LOF,0.021980042,0.0021853424,0.9758346
25902,LOF,0.04628163,0.0011776129,0.9525407
25903,LOF,0.49417788,0.0041638142,0.5016583
25904,LOF,0.1710418,0.014539599,0.8144186
25905,LOF,0.004225539,0.117251456,0.87852305
25906,LOF,0.0030244004,0.0060449545,0.9909306
25907,LOF,0.0010135795,0.05278499,0.9462014
25908,LOF,0.0006641027,0.031712342,0.96762353
25909,LOF,0.0032317569,0.008302729,0.98846555
25910,LOF,0.0013592069,0.008129887,0.9905109
25911,LOF,0.27339786,0.004593813,0.72200835
25912,LOF,0.023819989,0.0014998794,0.9746801
25913,LOF,0.058964133,0.003122117,0.9379138
25914,LOF,0.0041446006,0.003098321,0.99275714
25915,LOF,0.16312438,0.095118485,0.74175715
25916,LOF,0.003766132,0.03547532,0.96075857
25917,LOF,0.010585732,0.00097546045,0.9884388
25918,LOF,0.016422644,0.0031907614,0.98038656
25919,LOF,0.010528197,0.0018821496,0.9875896
25920,LOF,0.038274508,0.09493951,0.86678594
25921,LOF,0.0011859187,0.001221612,0.9975924
25922,LOF,0.0016483872,0.0010971435,0.99725443
25923,LOF,0.41566774,0.0023335638,0.5819987
25924,LOF,0.0015090401,0.0016633465,0.99682754
25925,LOF,0.049972802,0.002077631,0.9479496
25926,LOF,0.018642133,0.0021707013,0.97918713
25927,LOF,0.0025028724,0.008569453,0.9889277
25928,LOF,0.0005530461,0.0020057817,0.9974412
25929,Neutral,0.7528997,0.0018138463,0.24528655
25930,LOF,0.01646141,0.0010257675,0.98251283
25931,LOF,0.0006402342,0.0011050794,0.9982547
25932,LOF,0.003291384,0.0003927704,0.9963159
25933,LOF,0.0052966513,0.00028606935,0.9944173
25934,LOF,0.0031137585,0.00034765847,0.99653864
25935,LOF,0.037894405,0.0033217496,0.95878386
25936,LOF,0.00760254,0.00038243795,0.992015
25937,LOF,0.0008172637,0.0018263935,0.9973564
25938,LOF,0.047193833,0.0040483186,0.9487579
25939,LOF,0.004199538,0.00051437406,0.99528617
25940,LOF,0.0025318593,0.050038345,0.94742984
25941,Neutral,0.73536205,0.008006123,0.25663185
25942,LOF,0.0004536069,0.0022533718,0.99729306
25943,LOF,0.014318706,0.015823273,0.969858
25944,LOF,0.078147985,0.013025533,0.9088264
25945,LOF,0.051512726,0.005559859,0.9429275
25946,LOF,0.03656766,0.005218356,0.95821404
25947,Neutral,0.5846555,0.008257243,0.40708718
25948,LOF,0.1380786,0.000512825,0.8614086
25949,LOF,0.0713872,0.0031113673,0.9255014
25950,LOF,0.059957355,0.2354287,0.7046139
25951,LOF,0.035470445,0.08901153,0.875518
25952,LOF,0.29434997,0.05725344,0.6483966
25953,LOF,0.0037645826,0.060015935,0.93621945
25954,LOF,0.07787882,0.11577207,0.8063491
25955,LOF,0.0036502131,0.020461107,0.97588867
25956,LOF,0.005983619,0.017044494,0.9769719
25957,LOF,0.030318188,0.0021421153,0.9675397
25958,LOF,0.014510457,0.0024096533,0.9830799
25959,LOF,0.0124230515,0.28154397,0.706033
25960,LOF,0.0006991507,0.002086574,0.99721426
25961,LOF,0.01295674,0.0020455935,0.98499775
25962,LOF,0.014019203,0.003934039,0.9820467
25963,LOF,0.0016994487,0.013176254,0.9851243
25964,LOF,0.012564613,0.0060065673,0.98142886
25965,LOF,0.09785218,0.0045099193,0.89763796
25966,LOF,0.4386701,0.018861027,0.54246885
25967,LOF,0.0008293527,0.008191673,0.99097896
25968,LOF,0.013583017,0.04097144,0.9454455
25969,LOF,0.039864928,0.003489523,0.9566456
25970,LOF,0.001537292,0.0066527333,0.99181
25971,LOF,0.022121029,0.0018725272,0.9760065
25972,LOF,0.015460022,0.003220678,0.9813193
25973,LOF,0.025014283,0.0007730472,0.97421265
25974,LOF,0.0034189362,0.0012318891,0.9953492
25975,LOF,0.009745653,0.0007495486,0.9895048
25976,LOF,0.022035846,0.00044122996,0.9775229
25977,LOF,0.05879284,0.0043293545,0.9368778
25978,LOF,0.051512416,0.010346702,0.93814087
25979,LOF,0.014624557,0.00692172,0.97845376
25980,LOF,0.13616624,0.023292387,0.84054136
25981,LOF,0.15799195,0.026747778,0.8152603
25982,LOF,0.31816947,0.008164869,0.67366564
25983,LOF,0.2480569,0.008036845,0.7439062
25984,LOF,0.004340547,0.004490721,0.99116874
25985,LOF,0.43216863,0.0115342485,0.5562971
25986,LOF,0.00822371,0.10391507,0.88786125
25987,LOF,0.008898835,0.009338541,0.98176265
25988,LOF,0.22336026,0.020963682,0.75567603
25989,LOF,0.017346943,0.02221315,0.9604399
25990,LOF,0.024777148,0.046259988,0.9289629
25991,LOF,0.012875659,0.055920675,0.9312037
25992,LOF,0.024702184,0.040003233,0.9352945
25993,LOF,0.006791277,0.002538977,0.9906697
25994,LOF,0.0026484623,0.0023916003,0.99495995
25995,LOF,0.0047140685,0.008691636,0.9865943
25996,LOF,0.43873554,0.038429745,0.5228347
25997,LOF,0.058441933,0.06420764,0.87735045
25998,LOF,0.22724408,0.0034881965,0.76926774
25999,LOF,0.014529125,0.03381267,0.9516582
26000,LOF,0.04661533,0.0019333584,0.95145136
26001,LOF,0.19641553,0.0017379674,0.8018465
26002,LOF,0.04258049,0.004031262,0.9533883
26003,LOF,0.0025644617,0.3756073,0.6218282
26004,LOF,0.008793937,0.40974218,0.5814639
26005,LOF,0.0010057798,0.1824297,0.8165645
26006,LOF,0.1676324,0.38140765,0.45095995
26007,LOF,0.006200197,0.22547863,0.7683212
26008,LOF,0.005052547,0.48499322,0.5099543
26009,GOF,0.0051789796,0.542467,0.45235395
26010,LOF,0.005788434,0.4155318,0.5786798
26011,LOF,0.00071154424,0.1526531,0.84663534
26012,LOF,0.0014771776,0.26075265,0.7377702
26013,LOF,0.0021275936,0.37778223,0.6200902
26014,LOF,0.008371385,0.0068480405,0.98478055
26015,LOF,0.20912383,0.0029321031,0.787944
26016,LOF,0.35665956,0.0027759136,0.64056456
26017,LOF,0.04388163,0.021897694,0.93422073
26018,LOF,0.08037002,0.008365791,0.9112642
26019,LOF,0.054979254,0.0050288737,0.9399919
26020,LOF,0.005876677,0.031667743,0.9624556
26021,LOF,0.039833784,0.009928636,0.9502376
26022,LOF,0.0028264928,0.0012725223,0.9959009
26023,LOF,0.026551994,0.0019672767,0.9714807
26024,LOF,0.028716544,0.0096413335,0.9616421
26025,LOF,0.04264164,0.01282058,0.94453776
26026,LOF,0.19284092,0.004762541,0.80239654
26027,LOF,0.015032044,0.0013023883,0.9836655
26028,LOF,0.00797506,0.0020026653,0.99002224
26029,LOF,0.010615086,0.025311239,0.9640737
26030,LOF,0.06351095,0.0036913117,0.93279773
26031,LOF,0.0038653924,0.01158498,0.98454964
26032,LOF,0.029600488,0.00979972,0.96059984
26033,LOF,0.05174976,0.011203166,0.937047
26034,LOF,0.0060640154,0.008955195,0.9849808
26035,LOF,0.0032600511,0.0070916484,0.9896483
26036,LOF,0.0056213457,0.013105156,0.98127353
26037,LOF,0.0008293992,0.0025664521,0.9966041
26038,LOF,0.020669745,0.0071681333,0.9721621
26039,LOF,0.0116847465,0.00790198,0.98041326
26040,LOF,0.073296614,0.017249312,0.9094541
26041,LOF,0.0007104394,0.0022945835,0.996995
26042,LOF,0.00088730047,0.0023454812,0.9967673
26043,LOF,0.019268705,0.011531028,0.9692003
26044,LOF,0.0017043254,0.004862831,0.9934329
26045,LOF,0.007923344,0.004583345,0.98749334
26046,LOF,0.014815688,0.008859711,0.97632456
26047,LOF,0.028032005,0.011973401,0.9599947
26048,LOF,0.005042901,0.0017872395,0.9931699
26049,Neutral,0.99298143,0.0003789555,0.006639656
26050,Neutral,0.9876779,0.00059926254,0.011722797
26051,LOF,0.005904692,0.035117738,0.9589775
26052,LOF,0.0100646475,0.047536872,0.9423984
26053,LOF,0.011810987,0.007897809,0.98029125
26054,LOF,0.023517963,0.0029119381,0.9735701
26055,LOF,0.029146746,0.009497765,0.96135545
26056,LOF,0.017001644,0.008112136,0.9748862
26057,LOF,0.010650939,0.0021166988,0.9872323
26058,LOF,0.011497222,0.0020084304,0.9864943
26059,LOF,0.23460609,0.004345501,0.7610484
26060,LOF,0.0044013443,0.0666235,0.9289751
26061,LOF,0.00047080778,0.0011722888,0.9983569
26062,LOF,0.00024050131,0.0015206472,0.9982388
26063,LOF,0.0031915242,0.0012155697,0.9955929
26064,LOF,0.0004896402,0.0043378104,0.99517256
26065,LOF,0.004692776,0.0012536979,0.99405354
26066,LOF,0.004246561,0.0012316905,0.99452174
26067,LOF,0.008142203,0.0018806424,0.9899771
26068,LOF,0.014914572,0.0055020307,0.97958344
26069,LOF,0.08469694,0.009064614,0.90623844
26070,LOF,0.15071681,0.010311699,0.83897144
26071,LOF,0.0032675469,0.0010641081,0.9956683
26072,LOF,0.00066498766,0.0043592392,0.9949758
26073,LOF,0.002421242,0.0009899201,0.9965888
26074,Neutral,0.7117375,0.0015597721,0.28670272
26075,LOF,0.026998796,0.0037838754,0.96921736
26076,LOF,0.006860875,0.0011629078,0.9919762
26077,LOF,0.07020452,0.001808067,0.9279874
26078,LOF,0.00039534413,0.002172485,0.9974322
26079,LOF,0.04428668,0.0036519999,0.95206124
26080,LOF,0.029486667,0.0035593964,0.966954
26081,LOF,0.0057856864,0.0011762762,0.993038
26082,LOF,0.0004441127,0.002222452,0.9973334
26083,LOF,0.058673035,0.0063801617,0.9349468
26084,LOF,0.010741771,0.0028795996,0.98637867
26085,LOF,0.009954548,0.0021525654,0.9878928
26086,LOF,0.0022138194,0.0008693024,0.9969169
26087,LOF,0.0026195385,0.0010811662,0.9962993
