feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.01472909,0.029869206,0.9554018
25659,LOF,0.18012686,0.03142923,0.7884439
25660,LOF,0.0014646412,0.0023571453,0.99617827
25661,LOF,0.01528167,0.0014707139,0.9832477
25662,LOF,0.0022285446,0.0009849269,0.9967866
25663,LOF,0.0074360846,0.004909424,0.9876545
25664,LOF,0.0053923368,0.0034300792,0.9911775
25665,LOF,0.0071669742,0.00090854854,0.99192446
25666,LOF,0.0051889555,0.007394071,0.987417
25667,LOF,0.015387752,0.0013741811,0.9832381
25668,LOF,0.0031484456,0.0020638038,0.9947877
25669,LOF,0.0031511306,0.0030242575,0.9938246
25670,LOF,0.007823656,0.004424246,0.9877521
25671,LOF,0.05231399,0.0019241547,0.94576186
25672,LOF,0.004695442,0.0010418367,0.99426264
25673,LOF,0.0038293896,0.003395859,0.9927747
25674,LOF,0.0034985526,0.003617076,0.9928844
25675,LOF,0.0065519586,0.0035564795,0.9898915
25676,LOF,0.0011990464,0.0009197051,0.99788123
25677,LOF,0.002696934,0.0017115392,0.9955915
25678,LOF,0.16153255,0.0066220826,0.83184534
25679,LOF,0.016556928,0.0047473097,0.97869575
25680,LOF,0.0043736515,0.0057442584,0.98988205
25681,LOF,0.01066973,0.0064288983,0.98290133
25682,LOF,0.10606605,0.008579963,0.88535404
25683,LOF,0.012043954,0.007835128,0.9801209
25684,LOF,0.0064844247,0.003568048,0.9899475
25685,LOF,0.016116954,0.0040138457,0.9798692
25686,LOF,0.008843992,0.0027880764,0.988368
25687,LOF,0.045969088,0.0035953738,0.9504356
25688,LOF,0.07877159,0.020104425,0.90112394
25689,LOF,0.01980577,0.007991124,0.97220314
25690,LOF,0.028184338,0.008299696,0.963516
25691,Neutral,0.5035482,0.012997081,0.4834547
25692,LOF,0.40179324,0.0017387798,0.59646803
25693,LOF,0.026929943,0.07750061,0.89556944
25694,LOF,0.013101891,0.00029305465,0.986605
25695,LOF,0.006137832,0.00034378833,0.9935184
25696,LOF,0.015950773,0.0011433336,0.98290586
25697,LOF,0.11800105,0.018320683,0.8636783
25698,LOF,0.038303945,0.07191251,0.88978356
25699,LOF,0.06941742,0.01839747,0.9121851
25700,LOF,0.029945156,0.0006245365,0.96943027
25701,LOF,0.0064642853,0.015390931,0.9781448
25702,LOF,0.049054265,0.3999879,0.55095786
25703,LOF,0.00057496934,0.0054866024,0.99393845
25704,LOF,0.008692521,0.0030386045,0.98826885
25705,LOF,0.013732486,0.015675932,0.9705916
25706,LOF,0.05050797,0.23819278,0.71129924
25707,LOF,0.033278648,0.179548,0.78717333
25708,LOF,0.007906126,0.09668817,0.89540565
25709,LOF,0.021254443,0.0028795474,0.9758661
25710,LOF,0.0006901204,0.011432318,0.9878776
25711,LOF,0.006630271,0.009208081,0.9841616
25712,LOF,0.0015041175,0.031062504,0.9674334
25713,LOF,0.0037699451,0.0048961854,0.9913339
25714,LOF,0.041186072,0.018656302,0.9401576
25715,LOF,0.001536938,0.0067542163,0.9917088
25716,LOF,0.00057099614,0.009682757,0.9897462
25717,LOF,0.00071597926,0.0059786006,0.9933054
25718,LOF,0.003107985,0.0054443073,0.9914477
25719,LOF,0.0029472983,0.0053107757,0.9917419
25720,LOF,0.003028295,0.003320965,0.99365073
25721,LOF,0.0025302763,0.0057172114,0.99175256
25722,LOF,0.003035099,0.0077460147,0.9892189
25723,LOF,0.0043329545,0.006644263,0.98902273
25724,LOF,0.009517589,0.015226856,0.97525555
25725,LOF,0.0015578668,0.0036728967,0.99476916
25726,LOF,0.0020114612,0.00725813,0.99073046
25727,LOF,0.0012769775,0.003624637,0.9950984
25728,LOF,0.0014187709,0.0048520314,0.99372923
25729,LOF,0.0014510863,0.005203892,0.993345
25730,LOF,0.0019200182,0.005524063,0.9925559
25731,LOF,0.001274458,0.0071383077,0.9915872
25732,LOF,0.0020378851,0.0020658732,0.9958962
25733,LOF,0.0018855875,0.0036026796,0.9945117
25734,LOF,0.0005308032,0.012334732,0.9871344
25735,LOF,0.0010933881,0.0022971404,0.99660945
25736,LOF,0.0014624462,0.0027872082,0.9957503
25737,LOF,0.00071837864,0.0016827513,0.9975988
25738,LOF,0.0011873204,0.004070571,0.99474204
25739,LOF,0.0025810339,0.0049636136,0.99245536
25740,LOF,0.018913848,0.012432972,0.96865314
25741,LOF,0.0018462235,0.004371107,0.9937827
25742,LOF,0.05325099,0.0068736095,0.9398754
25743,LOF,0.002399218,0.0042377138,0.993363
25744,LOF,0.20864415,0.16260268,0.6287532
25745,LOF,0.0029364757,0.0037916035,0.9932719
25746,LOF,0.0016379503,0.0068347584,0.99152726
25747,LOF,0.0048191557,0.0038861549,0.9912947
25748,LOF,0.025662983,0.02910244,0.9452346
25749,LOF,0.0018738746,0.0055694506,0.9925567
25750,LOF,0.0019976601,0.0049294094,0.9930729
25751,LOF,0.034879435,0.017573452,0.9475471
25752,LOF,0.086252846,0.11295246,0.8007947
25753,LOF,0.0027461755,0.028274946,0.9689789
25754,GOF,0.0018908592,0.69131595,0.3067932
25755,LOF,0.0032964246,0.05586643,0.9408371
25756,LOF,0.025489222,0.14710732,0.8274035
25757,GOF,0.0015831466,0.8133157,0.18510114
25758,LOF,0.005313194,0.44711542,0.54757136
25759,LOF,0.0008653996,0.14243141,0.85670316
25760,LOF,0.002297552,0.03504885,0.96265364
25761,GOF,0.052256986,0.60042745,0.34731555
25762,LOF,0.021668792,0.124431714,0.8538995
25763,LOF,0.0018044205,0.021856433,0.9763391
25764,LOF,0.31330308,0.21965204,0.4670449
25765,GOF,0.008424146,0.57744354,0.41413224
25766,GOF,0.018003104,0.5789903,0.40300667
25767,LOF,0.024494378,0.2682089,0.70729667
25768,LOF,0.045194723,0.0040998855,0.9507054
25769,LOF,0.040241256,0.009141206,0.9506176
25770,LOF,0.23211794,0.037222806,0.73065925
25771,LOF,0.002068767,0.008379206,0.9895521
25772,LOF,0.0033957858,0.0072076605,0.98939663
25773,LOF,0.0023856377,0.018898243,0.9787161
25774,LOF,0.0031645051,0.0142842,0.9825513
25775,LOF,0.0035155416,0.003962174,0.9925223
25776,LOF,0.031892642,0.003896718,0.96421057
25777,Neutral,0.6760591,0.035949588,0.28799126
25778,LOF,0.032340325,0.008759086,0.9589006
25779,GOF,0.16269903,0.6425654,0.19473557
25780,GOF,0.07860829,0.702418,0.21897371
25781,GOF,0.018386472,0.77423966,0.2073739
25782,GOF,0.045742124,0.68679667,0.2674612
25783,LOF,0.006498768,0.2950227,0.6984786
25784,GOF,0.23803698,0.6297068,0.13225624
25785,GOF,0.15517464,0.56125647,0.28356883
25786,GOF,0.0050505996,0.55625784,0.4386916
25787,GOF,0.25605726,0.58951116,0.1544316
25788,LOF,0.02531804,0.008275448,0.9664066
25789,LOF,0.116130464,0.43769655,0.44617304
25790,GOF,0.06690153,0.654971,0.27812743
25791,LOF,0.042576548,0.34914494,0.6082785
25792,LOF,0.11334817,0.3066332,0.58001864
25793,LOF,0.07506946,0.33592948,0.5890011
25794,LOF,0.14157122,0.3448905,0.51353824
25795,LOF,0.016830876,0.3848489,0.59832025
25796,GOF,0.1884506,0.4396534,0.3718961
25797,LOF,0.010136761,0.17139637,0.8184669
25798,LOF,0.0011693942,0.15452966,0.844301
25799,LOF,0.00060424994,0.10903505,0.8903607
25800,LOF,0.0064731934,0.3472345,0.6462923
25801,GOF,0.05566321,0.6448784,0.29945838
25802,LOF,0.01846788,0.39773872,0.5837934
25803,LOF,0.0045270207,0.17287102,0.8226019
25804,LOF,0.008332195,0.16715907,0.8245087
25805,LOF,0.019275704,0.19921018,0.78151417
25806,LOF,0.017999897,0.26495475,0.71704537
25807,LOF,0.0040144636,0.21669906,0.7792865
25808,LOF,0.016605267,0.2193852,0.76400954
25809,LOF,0.0042255926,0.19515775,0.8006166
25810,LOF,0.0050370195,0.22000262,0.77496034
25811,GOF,0.17907031,0.48994058,0.33098906
25812,LOF,0.007214628,0.19654329,0.7962421
25813,LOF,0.16732539,0.32452482,0.5081498
25814,LOF,0.05864978,0.3270325,0.6143177
25815,LOF,0.053622246,0.3769562,0.5694216
25816,GOF,0.0043613343,0.6007909,0.3948477
25817,GOF,0.054143317,0.5134305,0.4324262
25818,LOF,0.023339245,0.1706181,0.8060426
25819,LOF,0.22184832,0.19310583,0.5850459
25820,LOF,0.04908345,0.22524917,0.72566736
25821,LOF,0.020739214,0.1975743,0.78168654
25822,LOF,0.07062813,0.18086244,0.7485094
25823,LOF,0.010909596,0.07747466,0.9116158
25824,LOF,0.02730281,0.100082636,0.87261456
25825,LOF,0.009582778,0.101661146,0.8887561
25826,LOF,0.0028902222,0.08591379,0.911196
25827,LOF,0.005025947,0.24449217,0.7504819
25828,LOF,0.0024740233,0.1443545,0.85317147
25829,LOF,0.0011282668,0.20542276,0.7934489
25830,LOF,0.023119861,0.08853811,0.88834196
25831,GOF,0.029912714,0.6501383,0.31994894
25832,LOF,0.0055213026,0.44879133,0.5456874
25833,GOF,0.03539718,0.49615437,0.46844846
25834,LOF,0.008119748,0.38182926,0.610051
25835,LOF,0.037794266,0.44495133,0.5172544
25836,LOF,0.009403373,0.4350828,0.5555138
25837,LOF,0.006804837,0.2264044,0.76679075
25838,LOF,0.039785247,0.47815567,0.4820591
25839,GOF,0.08957106,0.5500037,0.3604252
25840,GOF,0.08381256,0.56169325,0.35449418
25841,GOF,0.06740537,0.60445243,0.32814217
25842,GOF,0.052153166,0.6766374,0.27120936
25843,GOF,0.05060484,0.7326314,0.21676381
25844,GOF,0.02679217,0.48666152,0.4865463
25845,LOF,0.003152662,0.26752147,0.72932583
25846,GOF,0.017992524,0.71155757,0.27044994
25847,GOF,0.02279068,0.6963424,0.2808669
25848,GOF,0.011089351,0.5553585,0.43355215
25849,LOF,0.002253779,0.34010845,0.6576378
25850,LOF,0.004981949,0.46116844,0.5338496
25851,LOF,0.004797077,0.24736461,0.7478383
25852,LOF,0.23285091,0.14101748,0.6261316
25853,GOF,0.13494144,0.6347331,0.23032548
25854,LOF,0.0046567097,0.42214072,0.5732026
25855,LOF,0.009711426,0.18091655,0.809372
25856,LOF,0.08106474,0.27196863,0.64696664
25857,LOF,0.013270836,0.1766569,0.8100723
25858,LOF,0.005590944,0.21950762,0.77490145
25859,LOF,0.0019794349,0.21685448,0.7811661
25860,GOF,0.20286112,0.45019203,0.34694692
25861,GOF,0.17195074,0.4825418,0.34550747
25862,GOF,0.035494886,0.5492099,0.41529524
25863,GOF,0.029528633,0.63138914,0.3390822
25864,GOF,0.052552957,0.6105421,0.33690497
25865,GOF,0.021151893,0.6107064,0.3681418
25866,GOF,0.029358836,0.5504756,0.42016557
25867,GOF,0.032347005,0.7139299,0.25372306
25868,GOF,0.12075303,0.44970518,0.4295418
25869,Neutral,0.59661394,0.22511065,0.17827542
25870,LOF,0.3587706,0.08579725,0.55543214
25871,GOF,0.03653582,0.58577913,0.37768498
25872,LOF,0.024947992,0.47793823,0.49711376
25873,GOF,0.056965712,0.52848196,0.4145523
25874,LOF,0.0068262806,0.008532282,0.9846414
25875,LOF,0.007881209,0.006019573,0.98609924
25876,LOF,0.002609712,0.006151651,0.99123865
25877,LOF,0.09909791,0.022480283,0.8784217
25878,LOF,0.046653982,0.038499855,0.9148462
25879,LOF,0.008796959,0.022682987,0.96852005
25880,LOF,0.0022095672,0.00033433494,0.99745613
25881,Neutral,0.5421166,0.002904602,0.45497885
25882,LOF,0.0017655991,0.00047484192,0.9977596
25883,LOF,0.039342552,0.001623995,0.9590334
25884,LOF,0.0008267948,0.000685204,0.99848795
25885,LOF,0.034736443,0.0003602715,0.9649033
25886,LOF,0.34238464,0.0059666517,0.65164876
25887,LOF,0.064720914,0.0027515714,0.9325275
25888,LOF,0.0013594344,0.0016967006,0.9969439
25889,LOF,0.0013070963,0.0006091463,0.99808383
25890,LOF,0.071265414,0.008961932,0.9197726
25891,LOF,0.00955305,0.006542488,0.9839045
25892,LOF,0.00044784864,0.00087542797,0.9986767
25893,Neutral,0.50338846,0.00074514037,0.4958664
25894,Neutral,0.5454104,0.0003735523,0.45421606
25895,LOF,0.36233038,0.0015000856,0.63616955
25896,LOF,0.007951353,0.0014590935,0.9905896
25897,LOF,0.07198999,0.000857092,0.92715293
25898,LOF,0.28602964,0.003126465,0.7108439
25899,LOF,0.09520642,0.010678574,0.89411503
25900,LOF,0.085537486,0.0015539859,0.91290855
25901,LOF,0.03034896,0.0024679857,0.96718305
25902,LOF,0.050045464,0.0013033422,0.94865125
25903,LOF,0.34993023,0.0046046046,0.6454652
25904,LOF,0.20243084,0.009836387,0.7877328
25905,LOF,0.004100957,0.08080853,0.9150905
25906,LOF,0.0017869244,0.0037512365,0.99446183
25907,LOF,0.0014008039,0.052226093,0.94637316
25908,LOF,0.00053902593,0.017163347,0.98229766
25909,LOF,0.0026238386,0.0065380656,0.9908381
25910,LOF,0.0014471605,0.012028814,0.986524
25911,LOF,0.24148129,0.004473564,0.7540452
25912,LOF,0.022919562,0.0016583746,0.975422
25913,LOF,0.03204316,0.0021180897,0.96583873
25914,LOF,0.0060688895,0.015027352,0.9789038
25915,LOF,0.0658457,0.26938704,0.6647672
25916,LOF,0.0040761796,0.1059065,0.89001733
25917,LOF,0.014530026,0.00439662,0.9810734
25918,LOF,0.032161362,0.015288907,0.9525497
25919,LOF,0.028805707,0.00979838,0.9613959
25920,LOF,0.02341569,0.08482019,0.8917641
25921,LOF,0.0013285116,0.0012066768,0.9974648
25922,LOF,0.0016541764,0.00081055926,0.9975352
25923,LOF,0.21823065,0.00223552,0.7795338
25924,LOF,0.0017167885,0.0016277106,0.99665546
25925,LOF,0.017761907,0.0011424868,0.9810956
25926,LOF,0.007754354,0.0009592545,0.99128634
25927,LOF,0.003575233,0.0064390567,0.9899857
25928,LOF,0.00037315677,0.0010556026,0.9985713
25929,Neutral,0.6641782,0.0022364596,0.33358526
25930,LOF,0.0053823255,0.0004909221,0.9941268
25931,LOF,0.0008295929,0.0009518203,0.9982186
25932,LOF,0.0022366666,0.00044696275,0.9973164
25933,LOF,0.0047327783,0.00023879894,0.99502844
25934,LOF,0.0029557275,0.00043225996,0.996612
25935,LOF,0.014937913,0.002025606,0.98303646
25936,LOF,0.011142108,0.00042038062,0.9884375
25937,LOF,0.0006448157,0.00060460897,0.99875057
25938,LOF,0.021792864,0.0025678684,0.9756393
25939,LOF,0.0038032539,0.0004000788,0.9957967
25940,LOF,0.0025260448,0.09610988,0.9013641
25941,Neutral,0.6836064,0.0033784811,0.31301513
25942,LOF,0.00082960486,0.0025714855,0.9965989
25943,LOF,0.014485592,0.015605467,0.969909
25944,LOF,0.06947435,0.014465977,0.91605973
25945,LOF,0.03975591,0.0040206877,0.95622337
25946,LOF,0.03329031,0.007039561,0.9596701
25947,Neutral,0.5446989,0.013712874,0.44158822
25948,LOF,0.32785276,0.0017837054,0.67036355
25949,LOF,0.02781413,0.0027590664,0.9694268
25950,LOF,0.03888554,0.40347186,0.5576426
25951,LOF,0.03960845,0.12302695,0.8373646
25952,LOF,0.25860304,0.0669429,0.6744541
25953,LOF,0.0035169437,0.061875135,0.9346079
25954,LOF,0.07931931,0.1641493,0.7565314
25955,LOF,0.002535721,0.027347859,0.9701164
25956,LOF,0.007104077,0.020528862,0.9723671
25957,LOF,0.02655395,0.001404811,0.97204125
25958,LOF,0.00989814,0.0020500212,0.9880519
25959,LOF,0.008029109,0.25661144,0.7353595
25960,LOF,0.00062326505,0.0023788903,0.99699783
25961,LOF,0.015215876,0.0024993198,0.9822848
25962,LOF,0.020821266,0.004438261,0.9747405
25963,LOF,0.0018973761,0.012869739,0.9852329
25964,LOF,0.01565668,0.0033185058,0.98102486
25965,LOF,0.15350528,0.0048189084,0.84167576
25966,LOF,0.37160143,0.017358612,0.61103994
25967,LOF,0.00043679078,0.0061086407,0.9934546
25968,LOF,0.036151312,0.08443096,0.8794177
25969,LOF,0.06080994,0.003911643,0.93527836
25970,LOF,0.0017548681,0.0043101255,0.99393505
25971,LOF,0.039465327,0.0018699268,0.9586648
25972,LOF,0.018299183,0.0025567345,0.97914404
25973,LOF,0.017674355,0.00063762127,0.9816881
25974,LOF,0.005296923,0.0023473727,0.9923557
25975,LOF,0.013818344,0.0006659413,0.9855157
25976,LOF,0.024690432,0.00046939997,0.97484016
25977,LOF,0.051840648,0.0045868903,0.9435724
25978,LOF,0.059831407,0.0048044706,0.93536407
25979,LOF,0.02211241,0.0034664227,0.9744212
25980,LOF,0.24478224,0.0074478704,0.7477699
25981,LOF,0.29853702,0.006985137,0.69447786
25982,LOF,0.37213695,0.003666061,0.62419695
25983,LOF,0.24971984,0.002804335,0.7474758
25984,LOF,0.005869522,0.0046991725,0.98943126
25985,LOF,0.30308238,0.013024056,0.68389356
25986,LOF,0.006877362,0.07463917,0.9184835
25987,LOF,0.00987631,0.007114823,0.9830088
25988,LOF,0.06527074,0.009452737,0.9252765
25989,LOF,0.008431111,0.012105353,0.9794636
25990,LOF,0.01381077,0.015097635,0.9710916
25991,LOF,0.0266188,0.13068998,0.84269124
25992,LOF,0.02908329,0.055909056,0.91500765
25993,LOF,0.006647766,0.0031099773,0.9902423
25994,LOF,0.0024521984,0.0055206018,0.9920272
25995,LOF,0.0050666356,0.018094374,0.976839
25996,Neutral,0.5002039,0.040269796,0.45952624
25997,LOF,0.09784597,0.110275894,0.7918781
25998,LOF,0.24445099,0.00427092,0.7512781
25999,LOF,0.00643709,0.02721575,0.9663471
26000,LOF,0.07907698,0.0010409929,0.919882
26001,LOF,0.18697815,0.0012958022,0.81172603
26002,LOF,0.050536934,0.0032718799,0.94619113
26003,LOF,0.0026548568,0.37808597,0.6192592
26004,LOF,0.009592778,0.46215263,0.52825457
26005,LOF,0.0018347926,0.22638889,0.7717763
26006,LOF,0.14912839,0.36239204,0.48847952
26007,LOF,0.008228434,0.27587128,0.71590036
26008,LOF,0.007906465,0.38485092,0.6072426
26009,LOF,0.009314621,0.39891204,0.59177333
26010,LOF,0.0061023245,0.40711138,0.5867863
26011,LOF,0.0010483589,0.17482829,0.8241233
26012,LOF,0.002896106,0.3071162,0.68998766
26013,LOF,0.005245826,0.36497727,0.6297769
26014,LOF,0.020220632,0.0143674025,0.9654119
26015,LOF,0.1574941,0.002279033,0.8402268
26016,LOF,0.39922068,0.0014821215,0.5992972
26017,LOF,0.04258941,0.016946206,0.9404643
26018,LOF,0.07511008,0.00452471,0.9203652
26019,LOF,0.06198551,0.0035946842,0.9344198
26020,LOF,0.004327969,0.01733261,0.97833943
26021,LOF,0.035156723,0.005552481,0.95929086
26022,LOF,0.003205475,0.00072059245,0.99607396
26023,LOF,0.053912282,0.0023721375,0.94371563
26024,LOF,0.028828913,0.0054608076,0.96571034
26025,LOF,0.06569739,0.0096458495,0.92465675
26026,LOF,0.17418683,0.0033422797,0.8224709
26027,LOF,0.03217071,0.0010071597,0.96682215
26028,LOF,0.011020882,0.001224758,0.9877544
26029,LOF,0.013512198,0.05561348,0.9308744
26030,LOF,0.0856234,0.004080088,0.9102965
26031,LOF,0.0038043351,0.017388107,0.97880757
26032,LOF,0.03986166,0.009885785,0.95025253
26033,LOF,0.05776164,0.01617791,0.9260604
26034,LOF,0.0046103564,0.010160414,0.9852292
26035,LOF,0.0030795112,0.009473458,0.98744696
26036,LOF,0.005596967,0.017141016,0.977262
26037,LOF,0.0007983718,0.004304651,0.99489695
26038,LOF,0.014123765,0.00504555,0.98083067
26039,LOF,0.013260474,0.010651371,0.97608817
26040,LOF,0.069069654,0.020645738,0.91028464
26041,LOF,0.0007357286,0.0037033958,0.9955609
26042,LOF,0.001078743,0.0032387623,0.9956825
26043,LOF,0.013002994,0.009335421,0.97766155
26044,LOF,0.0014065555,0.0075478936,0.99104553
26045,LOF,0.007977752,0.0060521835,0.9859701
26046,LOF,0.01169692,0.008982309,0.97932076
26047,LOF,0.027992118,0.009761747,0.9622462
26048,LOF,0.0059028757,0.0023659603,0.9917312
26049,Neutral,0.9942901,0.0004201399,0.0052896393
26050,Neutral,0.987711,0.00073973136,0.011549185
26051,LOF,0.0043915533,0.06391598,0.9316925
26052,LOF,0.0100690955,0.09466282,0.8952681
26053,LOF,0.0062503684,0.003174019,0.99057555
26054,LOF,0.022584993,0.0049168463,0.9724982
26055,LOF,0.04000337,0.009559567,0.95043707
26056,LOF,0.020800028,0.008833731,0.9703663
26057,LOF,0.008422593,0.002374167,0.9892033
26058,LOF,0.010408544,0.0022149028,0.9873766
26059,LOF,0.16162209,0.00578417,0.8325937
26060,LOF,0.0020661254,0.05523684,0.942697
26061,LOF,0.00038699454,0.0010248601,0.99858814
26062,LOF,0.00019221581,0.0012328842,0.99857485
26063,LOF,0.003108342,0.00139652,0.9954951
26064,LOF,0.0003120041,0.0031787395,0.99650925
26065,LOF,0.003270132,0.00077545806,0.9959544
26066,LOF,0.003905058,0.0012125697,0.99488235
26067,LOF,0.005655171,0.0016926952,0.9926521
26068,LOF,0.0096982,0.0062270686,0.9840747
26069,LOF,0.078240074,0.008068853,0.9136911
26070,LOF,0.12273387,0.0070195342,0.8702466
26071,LOF,0.004037462,0.0013218407,0.9946407
26072,LOF,0.00047414267,0.0032202706,0.9963056
26073,LOF,0.004993581,0.0013485376,0.9936579
26074,Neutral,0.82261956,0.0012750856,0.1761053
26075,LOF,0.01982381,0.0038925796,0.97628367
26076,LOF,0.011448601,0.0018008456,0.98675054
26077,LOF,0.07305907,0.003347984,0.923593
26078,LOF,0.00043669873,0.0034452637,0.99611807
26079,LOF,0.029560959,0.0041803243,0.9662587
26080,LOF,0.021222273,0.003787317,0.9749904
26081,LOF,0.00551317,0.000931546,0.99355525
26082,LOF,0.00046694136,0.0019192827,0.9976138
26083,LOF,0.023290018,0.0026386185,0.9740713
26084,LOF,0.0031002553,0.0016909223,0.9952088
26085,LOF,0.0026668403,0.0009953562,0.9963378
26086,LOF,0.0026980129,0.0007478904,0.99655414
