feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25638,LOF,0.0021534818,0.0768822,0.9209643
25639,LOF,0.0013921752,0.10451604,0.8940918
25640,Neutral,0.77712405,0.14132042,0.08155547
25641,LOF,0.006527463,0.23499212,0.75848037
25642,LOF,0.15620779,0.024722548,0.8190697
25643,LOF,0.067419745,0.062341742,0.8702385
25644,LOF,0.001962231,0.05875019,0.93928754
25645,LOF,0.0018102527,0.039250053,0.95893973
25646,LOF,0.00463352,0.02252641,0.97284
25647,LOF,0.0009009946,0.011151011,0.987948
25648,LOF,0.00087582,0.009778253,0.98934597
25649,LOF,0.00045615342,0.005596539,0.99394727
25650,LOF,0.0045810007,0.03842398,0.95699507
25651,LOF,0.00046331115,0.00925011,0.9902866
25652,LOF,0.00155091,0.018606314,0.9798427
25653,LOF,0.008901284,0.042911153,0.9481876
25654,LOF,0.00081399386,0.008861563,0.9903245
25655,LOF,0.034038875,0.083492994,0.88246816
25656,LOF,0.20422609,0.0059236754,0.7898502
25657,LOF,0.14956741,0.0015490588,0.8488835
25658,LOF,0.016724607,0.0069274446,0.976348
25659,LOF,0.21630038,0.0072297477,0.7764699
25660,LOF,0.0014828487,0.0024340455,0.99608314
25661,LOF,0.018508675,0.0013639168,0.98012745
25662,LOF,0.0024774102,0.0011431593,0.99637944
25663,LOF,0.006440877,0.0035623026,0.9899968
25664,LOF,0.0067183594,0.0051923036,0.9880894
25665,LOF,0.0068911756,0.0013035982,0.9918052
25666,LOF,0.0063544847,0.010156273,0.9834893
25667,LOF,0.015570091,0.0016307879,0.9827991
25668,LOF,0.0048140557,0.0028622465,0.99232364
25669,LOF,0.0040594544,0.0036143274,0.99232626
25670,LOF,0.013803447,0.010479334,0.97571725
25671,LOF,0.028700383,0.001564007,0.9697356
25672,LOF,0.0061727283,0.001043569,0.99278367
25673,LOF,0.0027633645,0.0024979422,0.99473876
25674,LOF,0.0029490269,0.002866029,0.9941849
25675,LOF,0.0064066015,0.002983583,0.9906098
25676,LOF,0.0014873671,0.0010203186,0.9974923
25677,LOF,0.0053611984,0.0027241397,0.99191463
25678,LOF,0.12844686,0.0062396987,0.8653134
25679,LOF,0.014157388,0.006981968,0.9788607
25680,LOF,0.004309094,0.006090578,0.9896003
25681,LOF,0.010820801,0.006245506,0.9829337
25682,LOF,0.1353418,0.013141775,0.85151637
25683,LOF,0.01272216,0.01221548,0.9750624
25684,LOF,0.009690262,0.005136939,0.98517275
25685,LOF,0.016265973,0.0029989248,0.9807351
25686,LOF,0.008175493,0.0029632696,0.98886126
25687,LOF,0.021881549,0.004000267,0.9741182
25688,LOF,0.07077192,0.007876726,0.9213513
25689,LOF,0.017941881,0.0029210562,0.97913706
25690,LOF,0.022227084,0.0022698618,0.975503
25691,Neutral,0.5294583,0.00471057,0.4658312
25692,LOF,0.41915813,0.0010072632,0.5798346
25693,LOF,0.0278194,0.096769206,0.8754114
25694,LOF,0.019065099,0.0002607821,0.98067415
25695,LOF,0.0044572735,0.00022521822,0.9953176
25696,LOF,0.019756733,0.00081046927,0.9794328
25697,LOF,0.065215155,0.0061439555,0.92864084
25698,LOF,0.048088808,0.110040925,0.84187025
25699,LOF,0.083544455,0.019517237,0.89693826
25700,LOF,0.025866818,0.00081370457,0.9733194
25701,LOF,0.0077418443,0.009719061,0.98253906
25702,LOF,0.052069135,0.4514606,0.49647027
25703,LOF,0.0007135399,0.008255454,0.99103105
25704,LOF,0.013424937,0.0028707667,0.98370427
25705,LOF,0.012318413,0.022059796,0.9656218
25706,LOF,0.056566916,0.18756813,0.75586504
25707,LOF,0.030495541,0.11455736,0.85494715
25708,LOF,0.0068407883,0.07274946,0.92040974
25709,LOF,0.017246561,0.0030514435,0.979702
25710,LOF,0.00066374795,0.011072629,0.9882636
25711,LOF,0.0055276603,0.012508785,0.9819635
25712,LOF,0.0017103696,0.04241967,0.95587
25713,LOF,0.003582033,0.0053640082,0.991054
25714,LOF,0.054397292,0.030819993,0.91478276
25715,LOF,0.0013007959,0.005066242,0.9936329
25716,LOF,0.0006469986,0.016052045,0.9833009
25717,LOF,0.0004813238,0.008933045,0.9905856
25718,LOF,0.0020862012,0.005682585,0.9922312
25719,LOF,0.002234716,0.0059207445,0.9918446
25720,LOF,0.002457085,0.0033386538,0.9942042
25721,LOF,0.00193249,0.0052652555,0.9928022
25722,LOF,0.0021786434,0.007380637,0.9904407
25723,LOF,0.003836479,0.004978575,0.9911849
25724,LOF,0.0068615717,0.012380642,0.98075783
25725,LOF,0.0014886828,0.0035114696,0.9949999
25726,LOF,0.0015494901,0.00685862,0.99159193
25727,LOF,0.0011988028,0.0038951233,0.99490607
25728,LOF,0.0015236062,0.0056790905,0.9927973
25729,LOF,0.0016257347,0.0058095916,0.9925647
25730,LOF,0.0020822426,0.0055825426,0.99233514
25731,LOF,0.0011545713,0.01451094,0.9843345
25732,LOF,0.0026354545,0.0031360136,0.9942285
25733,LOF,0.003191568,0.005413401,0.99139506
25734,LOF,0.0005658111,0.016502742,0.98293144
25735,LOF,0.001365163,0.0037245357,0.9949103
25736,LOF,0.0018728618,0.003935138,0.99419194
25737,LOF,0.0011243679,0.0020674886,0.9968081
25738,LOF,0.0013064547,0.0067245075,0.99196905
25739,LOF,0.0036674368,0.009516399,0.9868161
25740,LOF,0.01313377,0.014664863,0.97220135
25741,LOF,0.0013076689,0.005149262,0.993543
25742,LOF,0.03790649,0.007825289,0.95426816
25743,LOF,0.0024244043,0.0030928198,0.99448276
25744,LOF,0.24967647,0.17459883,0.5757247
25745,LOF,0.002343912,0.0039334246,0.9937226
25746,LOF,0.001174947,0.006346608,0.9924784
25747,LOF,0.0071500135,0.0034182302,0.98943174
25748,LOF,0.023146452,0.01698355,0.95987
25749,LOF,0.0012623937,0.0029430855,0.99579453
25750,LOF,0.0025384394,0.00405438,0.99340713
25751,LOF,0.053870846,0.013277144,0.93285197
25752,LOF,0.054468814,0.15314767,0.79238355
25753,LOF,0.0018835766,0.039181966,0.9589344
25754,GOF,0.0012295174,0.66215724,0.3366132
25755,LOF,0.00219295,0.03898504,0.958822
25756,LOF,0.023542112,0.18791679,0.78854114
25757,GOF,0.0010920763,0.8663196,0.13258831
25758,GOF,0.0055796793,0.58074707,0.41367328
25759,LOF,0.0010346231,0.2867774,0.712188
25760,LOF,0.0014440141,0.028185558,0.9703705
25761,GOF,0.046311732,0.69316006,0.26052818
25762,LOF,0.014893755,0.15036428,0.834742
25763,LOF,0.001337049,0.021123799,0.9775392
25764,LOF,0.21508771,0.19404255,0.5908697
25765,GOF,0.006028962,0.5999141,0.39405698
25766,GOF,0.012828676,0.71350366,0.27366763
25767,LOF,0.028348211,0.26008686,0.71156496
25768,LOF,0.08165387,0.009197178,0.90914893
25769,LOF,0.035198193,0.0059734113,0.95882833
25770,LOF,0.2779001,0.03863433,0.68346554
25771,LOF,0.0018187041,0.0073115434,0.9908697
25772,LOF,0.003135293,0.005219868,0.9916448
25773,LOF,0.0032456177,0.018266123,0.9784882
25774,LOF,0.0031339247,0.008326544,0.9885395
25775,LOF,0.0019995654,0.00216376,0.9958366
25776,LOF,0.029951243,0.0026658927,0.96738285
25777,Neutral,0.64453644,0.026020797,0.3294428
25778,LOF,0.023876976,0.005218741,0.9709043
25779,GOF,0.16051339,0.62338066,0.21610598
25780,GOF,0.04817025,0.65078944,0.30104032
25781,GOF,0.022019485,0.67872596,0.2992546
25782,GOF,0.061562296,0.72393227,0.21450537
25783,LOF,0.00972371,0.36234206,0.6279342
25784,GOF,0.3257624,0.52997434,0.1442633
25785,GOF,0.112421565,0.60892296,0.27865547
25786,GOF,0.0057663745,0.5022397,0.49199393
25787,GOF,0.20079961,0.63527566,0.16392466
25788,LOF,0.03191902,0.010018216,0.95806277
25789,GOF,0.101308346,0.45144236,0.44724932
25790,GOF,0.10195587,0.58373696,0.31430712
25791,LOF,0.058911234,0.31594703,0.62514174
25792,LOF,0.12838927,0.3041476,0.56746316
25793,LOF,0.06279793,0.45342004,0.48378202
25794,LOF,0.090831526,0.37640563,0.5327628
25795,LOF,0.016097192,0.3679484,0.6159544
25796,GOF,0.1885053,0.4775616,0.33393314
25797,LOF,0.010989069,0.2719376,0.71707326
25798,LOF,0.0010439878,0.15362613,0.8453299
25799,LOF,0.0005495468,0.09357494,0.9058755
25800,LOF,0.006200695,0.32868546,0.6651138
25801,GOF,0.043488927,0.59891695,0.35759407
25802,LOF,0.016887698,0.44326657,0.5398457
25803,LOF,0.005056323,0.2003636,0.79458004
25804,LOF,0.0057787793,0.15099916,0.84322214
25805,LOF,0.018369077,0.20006244,0.7815685
25806,LOF,0.01445676,0.31287605,0.6726672
25807,LOF,0.0034234582,0.26935038,0.7272262
25808,LOF,0.019528788,0.28423882,0.69623244
25809,LOF,0.004981985,0.25343704,0.74158096
25810,LOF,0.0041890363,0.28812218,0.7076888
25811,GOF,0.13631041,0.5427837,0.32090592
25812,LOF,0.006506128,0.24991111,0.7435828
25813,LOF,0.13877767,0.40181598,0.45940638
25814,LOF,0.053832736,0.38795987,0.5582074
25815,GOF,0.038676444,0.503797,0.45752656
25816,GOF,0.004573267,0.6423673,0.35305935
25817,GOF,0.04045123,0.6171018,0.342447
25818,LOF,0.025230411,0.2191236,0.75564605
25819,LOF,0.18094519,0.28021735,0.53883743
25820,LOF,0.043981858,0.28577897,0.6702392
25821,LOF,0.018059263,0.23881784,0.7431229
25822,LOF,0.044637706,0.23207662,0.7232857
25823,LOF,0.00845515,0.09121853,0.9003264
25824,LOF,0.025676548,0.15576582,0.8185576
25825,LOF,0.010275533,0.14600703,0.8437174
25826,LOF,0.0025416468,0.12748493,0.8699734
25827,LOF,0.0045890827,0.2542324,0.7411785
25828,LOF,0.0022940498,0.15819076,0.8395152
25829,LOF,0.00088697195,0.27100313,0.7281099
25830,LOF,0.022757007,0.090170644,0.8870724
25831,GOF,0.02758419,0.7121198,0.260296
25832,GOF,0.0049266536,0.57062286,0.42445043
25833,GOF,0.028662477,0.5928003,0.37853724
25834,LOF,0.0051439707,0.4897618,0.50509423
25835,GOF,0.025843568,0.59821606,0.37594032
25836,GOF,0.00656069,0.5970714,0.3963679
25837,LOF,0.0066635297,0.4192729,0.5740636
25838,GOF,0.03451288,0.6255182,0.33996898
25839,GOF,0.06698668,0.6355307,0.29748264
25840,GOF,0.051248427,0.6469866,0.3017649
25841,GOF,0.044093348,0.73968697,0.21621962
25842,GOF,0.03656999,0.7386679,0.22476216
25843,GOF,0.04145597,0.8065315,0.1520126
25844,GOF,0.019073522,0.5053844,0.47554207
25845,LOF,0.0023955798,0.2130527,0.7845517
25846,GOF,0.014630233,0.7725622,0.21280763
25847,GOF,0.02747393,0.7099544,0.26257166
25848,GOF,0.0091938535,0.5871244,0.40368173
25849,LOF,0.0015391795,0.3339685,0.6644923
25850,GOF,0.004405537,0.5108841,0.48471034
25851,LOF,0.0032093453,0.20590323,0.7908874
25852,LOF,0.19508016,0.21027574,0.59464407
25853,GOF,0.1129099,0.656765,0.2303251
25854,LOF,0.004474076,0.39927277,0.59625316
25855,LOF,0.011314424,0.15328683,0.83539873
25856,LOF,0.0687656,0.3871131,0.54412127
25857,LOF,0.0128792375,0.18090528,0.80621547
25858,LOF,0.0041003767,0.2287195,0.7671801
25859,LOF,0.0016571595,0.2035485,0.7947943
25860,GOF,0.15277812,0.45339495,0.39382696
25861,GOF,0.13475603,0.5115624,0.35368156
25862,GOF,0.024766639,0.59123784,0.38399553
25863,GOF,0.019902417,0.6576716,0.322426
25864,GOF,0.052164733,0.6459961,0.30183917
25865,GOF,0.022230728,0.67961794,0.29815128
25866,GOF,0.027796559,0.50336176,0.46884167
25867,GOF,0.03311636,0.628153,0.3387306
25868,LOF,0.08864631,0.42216665,0.48918706
25869,Neutral,0.63220155,0.17262153,0.1951769
25870,LOF,0.4076192,0.085355744,0.50702506
25871,GOF,0.060472094,0.48371434,0.45581362
25872,LOF,0.028397545,0.42696577,0.54463667
25873,GOF,0.04374351,0.57688516,0.37937132
25874,LOF,0.00580681,0.009521461,0.9846718
25875,LOF,0.0071697845,0.006602004,0.9862282
25876,LOF,0.0026345123,0.0030207569,0.9943447
25877,LOF,0.12415422,0.035785038,0.8400608
25878,LOF,0.054383744,0.04972691,0.89588934
25879,LOF,0.010125383,0.030892087,0.9589826
25880,LOF,0.00284852,0.0006001925,0.9965513
25881,Neutral,0.55597556,0.0045646457,0.43945983
25882,LOF,0.0015800333,0.0007704522,0.9976495
25883,LOF,0.042454626,0.0032631918,0.95428216
25884,LOF,0.00082277396,0.00083200267,0.99834526
25885,LOF,0.024834622,0.0004195823,0.9747458
25886,LOF,0.18447907,0.017298186,0.7982228
25887,LOF,0.07844217,0.0047326176,0.91682523
25888,LOF,0.0008527766,0.0027110607,0.9964361
25889,LOF,0.0012167695,0.0009404784,0.9978428
25890,LOF,0.088185415,0.01865292,0.89316165
25891,LOF,0.008761638,0.004473782,0.98676455
25892,LOF,0.00035457165,0.00083114905,0.99881434
25893,LOF,0.3818312,0.00061983557,0.61754894
25894,LOF,0.49537322,0.00031728647,0.50430954
25895,LOF,0.37031627,0.0009580957,0.62872565
25896,LOF,0.005782959,0.001654702,0.99256235
25897,LOF,0.065072045,0.0006896299,0.9342383
25898,LOF,0.22175412,0.0035449418,0.77470094
25899,LOF,0.060269464,0.011298121,0.9284324
25900,LOF,0.08305909,0.0009802897,0.9159606
25901,LOF,0.017200248,0.0016363797,0.9811633
25902,LOF,0.027637878,0.0012801978,0.971082
25903,LOF,0.3325381,0.0033041516,0.66415775
25904,LOF,0.17518358,0.0108328145,0.81398356
25905,LOF,0.0036543016,0.102899745,0.89344597
25906,LOF,0.001552777,0.005487997,0.99295926
25907,LOF,0.0009457375,0.059201855,0.9398525
25908,LOF,0.000579814,0.02135889,0.9780613
25909,LOF,0.0033397183,0.007623069,0.9890372
25910,LOF,0.0015408313,0.016448392,0.9820108
25911,LOF,0.19085705,0.003591868,0.8055511
25912,LOF,0.01820535,0.0012239757,0.98057073
25913,LOF,0.028306166,0.0011743325,0.97051954
25914,LOF,0.0032570972,0.0021722764,0.99457055
25915,LOF,0.13590996,0.12096848,0.74312156
25916,LOF,0.0047655674,0.026533447,0.968701
25917,LOF,0.008597628,0.0006428346,0.9907595
25918,LOF,0.015498949,0.0026238407,0.9818772
25919,LOF,0.013442277,0.0015546511,0.98500305
25920,LOF,0.023999445,0.106331326,0.8696692
25921,LOF,0.00086632784,0.0013109185,0.99782276
25922,LOF,0.0018205177,0.0012224313,0.99695706
25923,LOF,0.3149808,0.002361334,0.6826579
25924,LOF,0.0014358886,0.0010715988,0.99749255
25925,LOF,0.031770717,0.001598765,0.9666305
25926,LOF,0.014157469,0.0019438296,0.9838987
25927,LOF,0.0021966046,0.0053323363,0.9924711
25928,LOF,0.00041696776,0.0013310572,0.998252
25929,Neutral,0.69161457,0.0021371956,0.30624828
25930,LOF,0.005658498,0.00061929546,0.99372214
25931,LOF,0.00072669087,0.0011680439,0.9981053
25932,LOF,0.0022170895,0.0003970224,0.9973859
25933,LOF,0.0039558294,0.00024140578,0.9958028
25934,LOF,0.0027055228,0.00035424775,0.99694026
25935,LOF,0.027296089,0.0029359232,0.96976805
25936,LOF,0.0074811424,0.0003168147,0.99220204
25937,LOF,0.0006005589,0.0011165277,0.9982829
25938,LOF,0.0378815,0.0043450124,0.95777345
25939,LOF,0.003108136,0.00041754197,0.9964743
25940,LOF,0.0019845401,0.07782224,0.9201932
25941,Neutral,0.7304748,0.006560848,0.26296437
25942,LOF,0.00066541013,0.003553946,0.9957807
25943,LOF,0.013965916,0.012775496,0.97325855
25944,LOF,0.074521735,0.011833731,0.91364455
25945,LOF,0.03774476,0.0064829206,0.9557723
25946,LOF,0.027959555,0.00722285,0.96481764
25947,Neutral,0.63805896,0.011470377,0.35047063
25948,LOF,0.25650904,0.0011561989,0.7423348
25949,LOF,0.032952733,0.0012234495,0.9658238
25950,LOF,0.047429875,0.2832604,0.66930974
25951,LOF,0.041693214,0.14300331,0.8153035
25952,LOF,0.26552776,0.07923548,0.6552367
25953,LOF,0.0033166576,0.048828404,0.94785494
25954,LOF,0.065582074,0.14476149,0.78965646
25955,LOF,0.0023258799,0.021531997,0.9761421
25956,LOF,0.0075639617,0.02376169,0.9686743
25957,LOF,0.028861677,0.0017606517,0.9693777
25958,LOF,0.013844241,0.0031061114,0.9830496
25959,LOF,0.009391137,0.2538358,0.7367731
25960,LOF,0.000825422,0.0023963046,0.9967783
25961,LOF,0.018766232,0.0033971623,0.9778366
25962,LOF,0.021178776,0.003064309,0.97575694
25963,LOF,0.0014329746,0.00816199,0.9904051
25964,LOF,0.023727952,0.0071892524,0.9690828
25965,LOF,0.12070669,0.004976751,0.87431663
25966,Neutral,0.49192822,0.019689428,0.4883824
25967,LOF,0.000836345,0.011585304,0.98757833
25968,LOF,0.030749982,0.06457811,0.9046719
25969,LOF,0.055003695,0.004380276,0.9406161
25970,LOF,0.0018069928,0.007189953,0.99100304
25971,LOF,0.02869798,0.0018697899,0.9694323
25972,LOF,0.01770643,0.003232507,0.97906107
25973,LOF,0.010790664,0.00028104908,0.9889283
25974,LOF,0.0043782745,0.0016230064,0.99399877
25975,LOF,0.009398501,0.00044916102,0.9901523
25976,LOF,0.023962397,0.00034335427,0.9756942
25977,LOF,0.038858302,0.0033399109,0.95780176
25978,LOF,0.0712496,0.0053579863,0.9233924
25979,LOF,0.02162044,0.0042048777,0.9741746
25980,LOF,0.20294169,0.012270607,0.78478765
25981,LOF,0.23543368,0.011187401,0.753379
25982,LOF,0.24436156,0.005676834,0.7499616
25983,LOF,0.26544482,0.0039690943,0.73058605
25984,LOF,0.00595588,0.0048915027,0.98915267
25985,LOF,0.46521333,0.010873119,0.5239136
25986,LOF,0.007720428,0.08816928,0.90411025
25987,LOF,0.0077633327,0.0097080525,0.98252857
25988,LOF,0.09666435,0.012959047,0.89037657
25989,LOF,0.0073401053,0.012059667,0.9806002
25990,LOF,0.013892305,0.018345382,0.9677623
25991,LOF,0.013089907,0.107993,0.8789171
25992,LOF,0.01368828,0.036461137,0.94985056
25993,LOF,0.008564029,0.0043360773,0.9870999
25994,LOF,0.0027103,0.0056832028,0.9916065
25995,LOF,0.009940647,0.029273221,0.9607861
25996,LOF,0.38976008,0.042785585,0.56745434
25997,LOF,0.06719778,0.07874533,0.85405684
25998,LOF,0.24352531,0.0033745635,0.75310016
25999,LOF,0.013719935,0.026338438,0.95994157
26000,LOF,0.05306592,0.0017296781,0.94520444
26001,LOF,0.23265243,0.0019652434,0.76538235
26002,LOF,0.053324018,0.005422588,0.94125336
26003,LOF,0.001723274,0.28213876,0.71613795
26004,LOF,0.006092436,0.46075055,0.533157
26005,LOF,0.0009595803,0.24736905,0.7516714
26006,GOF,0.154618,0.42614245,0.41923955
26007,LOF,0.0052041686,0.3109614,0.68383443
26008,GOF,0.0039419085,0.5392014,0.45685673
26009,LOF,0.0050579947,0.45583114,0.53911084
26010,LOF,0.0047441623,0.42236933,0.57288647
26011,LOF,0.0006799993,0.13083954,0.8684805
26012,LOF,0.0017802161,0.32454398,0.6736758
26013,LOF,0.0025815857,0.43344066,0.5639778
26014,LOF,0.01841605,0.008924763,0.97265923
26015,LOF,0.1442308,0.0027559667,0.8530132
26016,LOF,0.39617205,0.0021079234,0.60172004
26017,LOF,0.053926047,0.022772377,0.9233015
26018,LOF,0.047283087,0.0039880527,0.9487288
26019,LOF,0.037300985,0.0028101087,0.9598889
26020,LOF,0.005086126,0.021985782,0.97292805
26021,LOF,0.037630323,0.00660986,0.95575976
26022,LOF,0.0021334614,0.00063443836,0.99723214
26023,LOF,0.03759026,0.0021152927,0.9602944
26024,LOF,0.037385184,0.010142172,0.9524727
26025,LOF,0.045072593,0.012823129,0.94210434
26026,LOF,0.101693265,0.0033372121,0.89496946
26027,LOF,0.022839446,0.0011987791,0.97596174
26028,LOF,0.008902059,0.0018032757,0.98929465
26029,LOF,0.009823651,0.04272198,0.94745445
26030,LOF,0.07443252,0.005198355,0.92036915
26031,LOF,0.0028424067,0.014282525,0.9828751
26032,LOF,0.028981984,0.014662695,0.9563554
26033,LOF,0.045427836,0.019315591,0.9352566
26034,LOF,0.0052888254,0.01134046,0.98337066
26035,LOF,0.0030527757,0.010490165,0.98645705
26036,LOF,0.0047861543,0.018107163,0.97710663
26037,LOF,0.00081612857,0.0048465473,0.9943374
26038,LOF,0.013870247,0.008472008,0.9776577
26039,LOF,0.013438148,0.009720002,0.97684187
26040,LOF,0.046281137,0.017418362,0.93630046
26041,LOF,0.00083367975,0.0041364827,0.99502987
26042,LOF,0.0009783086,0.003909461,0.99511224
26043,LOF,0.012340551,0.013334673,0.97432476
26044,LOF,0.0014581099,0.008325482,0.9902164
26045,LOF,0.0076932,0.005483093,0.9868237
26046,LOF,0.013541385,0.01449153,0.9719671
26047,LOF,0.023730587,0.013521932,0.96274745
26048,LOF,0.0077957045,0.0019333373,0.990271
26049,Neutral,0.99547356,0.00036904757,0.004157404
26050,Neutral,0.99092454,0.0007425245,0.00833293
26051,LOF,0.008214485,0.02969704,0.96208847
26052,LOF,0.013759905,0.05323215,0.9330079
26053,LOF,0.008633609,0.0055422443,0.9858241
26054,LOF,0.017464092,0.0028573202,0.97967863
26055,LOF,0.03732816,0.007903278,0.95476854
26056,LOF,0.020620722,0.006427038,0.9729522
26057,LOF,0.007475083,0.0024299063,0.990095
26058,LOF,0.008566056,0.0022102464,0.9892237
26059,LOF,0.15756361,0.006502608,0.8359338
26060,LOF,0.0021904837,0.049441643,0.9483679
26061,LOF,0.00054234,0.0011075621,0.99835014
26062,LOF,0.00020901478,0.0013034864,0.9984875
26063,LOF,0.0023350588,0.001151249,0.99651366
26064,LOF,0.00039027043,0.0032391958,0.99637055
26065,LOF,0.0024301119,0.0007583324,0.99681157
26066,LOF,0.0025910863,0.000987854,0.9964211
26067,LOF,0.005770825,0.0018840544,0.99234515
26068,LOF,0.010540112,0.004860741,0.98459923
26069,LOF,0.08599684,0.0072277375,0.9067755
26070,LOF,0.16466151,0.009538533,0.82579994
26071,LOF,0.0030974522,0.0011241088,0.99577844
26072,LOF,0.0007333246,0.004085788,0.99518096
26073,LOF,0.003988134,0.0012596018,0.9947523
26074,Neutral,0.71909267,0.0011868475,0.27972052
26075,LOF,0.026464054,0.003576067,0.9699599
26076,LOF,0.011086627,0.0016919917,0.9872214
26077,LOF,0.053724304,0.0029866188,0.94328916
26078,LOF,0.00025112467,0.0027225527,0.9970264
26079,LOF,0.026666159,0.0032205738,0.9701132
26080,LOF,0.019200528,0.002952751,0.97784674
26081,LOF,0.008002964,0.0011214741,0.9908756
26082,LOF,0.00045691855,0.0031022702,0.9964408
26083,LOF,0.024908781,0.0033791794,0.971712
26084,LOF,0.0036465863,0.0016727849,0.9946806
26085,LOF,0.0033272654,0.0010898893,0.9955829
26086,LOF,0.0025156692,0.00073895603,0.99674535
