feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.039216008,0.002213392,0.95857066
25630,LOF,0.25931576,0.006079364,0.7346049
25631,Neutral,0.85811526,0.002617322,0.13926737
25632,LOF,0.0007839344,0.0025723604,0.9966438
25633,LOF,0.061591085,0.00423798,0.9341709
25634,LOF,0.004040485,0.007067658,0.9888918
25635,LOF,0.008567091,0.0035010825,0.9879318
25636,LOF,0.00076571986,0.22910234,0.77013195
25637,LOF,0.0045214165,0.28323534,0.71224326
25638,LOF,0.0019591388,0.15201275,0.8460281
25639,LOF,0.0016340215,0.1609802,0.8373858
25640,Neutral,0.83843,0.09460244,0.06696756
25641,LOF,0.006886011,0.24955487,0.7435591
25642,LOF,0.11797089,0.017889531,0.86413956
25643,LOF,0.10854206,0.04838821,0.84306973
25644,LOF,0.0036010132,0.0772833,0.91911566
25645,LOF,0.002682106,0.0496542,0.94766366
25646,LOF,0.005088237,0.01854914,0.97636265
25647,LOF,0.001212474,0.0123248,0.9864628
25648,LOF,0.001164102,0.015406227,0.9834297
25649,LOF,0.0006586517,0.007559748,0.99178165
25650,LOF,0.0057963687,0.044432394,0.94977117
25651,LOF,0.0005648612,0.011197753,0.98823744
25652,LOF,0.0015268823,0.013320385,0.9851527
25653,LOF,0.013072464,0.042195585,0.9447319
25654,LOF,0.00082286424,0.0068551525,0.992322
25655,LOF,0.035757225,0.07989974,0.884343
25656,LOF,0.2555614,0.017096909,0.7273417
25657,LOF,0.17801666,0.0026743566,0.819309
25658,LOF,0.02887151,0.030614424,0.9405141
25659,LOF,0.24009493,0.026255962,0.7336491
25660,LOF,0.0013561388,0.0023701417,0.99627376
25661,LOF,0.01584631,0.0014834311,0.98267025
25662,LOF,0.002211936,0.0010997537,0.9966883
25663,LOF,0.00623631,0.0038809471,0.98988277
25664,LOF,0.006081474,0.0045651244,0.9893534
25665,LOF,0.008352539,0.00096098625,0.9906865
25666,LOF,0.0055934875,0.008877482,0.985529
25667,LOF,0.019975264,0.0018469676,0.9781778
25668,LOF,0.0042239996,0.0028680002,0.992908
25669,LOF,0.0031680672,0.003522978,0.9933089
25670,LOF,0.007120469,0.004725333,0.9881542
25671,LOF,0.04061975,0.0020553244,0.957325
25672,LOF,0.0056762532,0.0009056688,0.9934181
25673,LOF,0.0036553093,0.0028451132,0.99349964
25674,LOF,0.0037625665,0.0032678274,0.9929696
25675,LOF,0.0056439694,0.003846328,0.99050975
25676,LOF,0.0017008034,0.0010623086,0.99723685
25677,LOF,0.0035150847,0.0015831887,0.99490166
25678,LOF,0.13571054,0.005158288,0.85913116
25679,LOF,0.015871735,0.0072431755,0.9768851
25680,LOF,0.0041159233,0.0048272526,0.9910568
25681,LOF,0.009064874,0.005405999,0.9855291
25682,LOF,0.10268558,0.008795856,0.8885186
25683,LOF,0.012861325,0.008999531,0.9781391
25684,LOF,0.006632289,0.0027226505,0.99064505
25685,LOF,0.017224574,0.004087279,0.9786881
25686,LOF,0.006186866,0.0013316171,0.9924816
25687,LOF,0.03381912,0.002665652,0.9635152
25688,LOF,0.060440283,0.0133306775,0.926229
25689,LOF,0.01820675,0.0035769432,0.97821635
25690,LOF,0.02284044,0.0063331155,0.9708264
25691,LOF,0.3886444,0.010565983,0.6007896
25692,LOF,0.36802763,0.0013225531,0.63064986
25693,LOF,0.02549587,0.060395416,0.9141087
25694,LOF,0.014545516,0.00031893046,0.9851356
25695,LOF,0.0047253524,0.00033302684,0.99494165
25696,LOF,0.0189333,0.0012008377,0.97986585
25697,LOF,0.12943731,0.015516921,0.8550458
25698,LOF,0.044274554,0.055313002,0.90041244
25699,LOF,0.08329999,0.015123603,0.90157646
25700,LOF,0.029492639,0.00060278823,0.9699046
25701,LOF,0.008743031,0.009500277,0.9817567
25702,LOF,0.069402225,0.33483633,0.5957615
25703,LOF,0.0007438691,0.004610163,0.99464595
25704,LOF,0.008081184,0.0025591757,0.9893596
25705,LOF,0.016863037,0.016770054,0.96636695
25706,LOF,0.05284263,0.17757249,0.7695849
25707,LOF,0.027419223,0.11933835,0.85324246
25708,LOF,0.00806296,0.10158756,0.89034945
25709,LOF,0.021411123,0.0028477206,0.9757412
25710,LOF,0.00052382215,0.010726564,0.9887496
25711,LOF,0.0060350895,0.009113422,0.9848514
25712,LOF,0.0016244836,0.039563973,0.9588116
25713,LOF,0.0042430134,0.005237532,0.9905194
25714,LOF,0.050556708,0.020302873,0.92914045
25715,LOF,0.0014399728,0.0039680814,0.9945919
25716,LOF,0.0004887339,0.007691951,0.99181926
25717,LOF,0.00053951755,0.0056369556,0.9938235
25718,LOF,0.0028017533,0.004770891,0.9924273
25719,LOF,0.0024103464,0.004441712,0.9931479
25720,LOF,0.0028668428,0.0026304517,0.99450266
25721,LOF,0.0019854938,0.004398961,0.9936155
25722,LOF,0.0023694956,0.0054872273,0.9921433
25723,LOF,0.0037712087,0.0050803158,0.9911485
25724,LOF,0.009071791,0.01274321,0.97818494
25725,LOF,0.0014133943,0.002915675,0.9956709
25726,LOF,0.0018490917,0.006709452,0.9914415
25727,LOF,0.0012796284,0.0035061033,0.9952142
25728,LOF,0.0015270296,0.0042030313,0.99426997
25729,LOF,0.0016026548,0.0044306116,0.9939667
25730,LOF,0.002190782,0.0046972972,0.99311197
25731,LOF,0.0012236767,0.008196685,0.99057966
25732,LOF,0.0022535846,0.0019041722,0.9958423
25733,LOF,0.0019373994,0.0033830293,0.9946795
25734,LOF,0.00050574,0.012698519,0.9867958
25735,LOF,0.0010942596,0.0024436105,0.99646217
25736,LOF,0.0013700627,0.0024963215,0.9961337
25737,LOF,0.0009734324,0.0016702405,0.9973563
25738,LOF,0.0014570933,0.0050298683,0.99351305
25739,LOF,0.003247528,0.007342638,0.9894098
25740,LOF,0.01581777,0.013271223,0.970911
25741,LOF,0.002064588,0.004718213,0.9932172
25742,LOF,0.05090786,0.008132803,0.94095933
25743,LOF,0.0022876947,0.0033326067,0.9943797
25744,LOF,0.21006046,0.19037884,0.59956074
25745,LOF,0.002440416,0.0042839013,0.99327564
25746,LOF,0.0013705684,0.007102442,0.991527
25747,LOF,0.004520834,0.0036230348,0.9918561
25748,LOF,0.020790538,0.018888766,0.9603207
25749,LOF,0.001254951,0.0029536793,0.9957913
25750,LOF,0.002257255,0.0034899372,0.99425274
25751,LOF,0.036079176,0.018250536,0.9456703
25752,LOF,0.08464162,0.1952894,0.720069
25753,LOF,0.001943796,0.024909662,0.97314656
25754,GOF,0.0019537034,0.71352226,0.28452402
25755,LOF,0.002154542,0.057014,0.9408315
25756,LOF,0.02386066,0.18047635,0.795663
25757,GOF,0.0015005311,0.8234223,0.17507717
25758,LOF,0.007768558,0.4505071,0.5417243
25759,LOF,0.0012711938,0.22329295,0.77543586
25760,LOF,0.0016496023,0.042813513,0.9555369
25761,GOF,0.051986553,0.5423647,0.40564874
25762,LOF,0.022584312,0.14051521,0.8369005
25763,LOF,0.0013503358,0.02423482,0.9744149
25764,LOF,0.27413023,0.20395978,0.5219101
25765,GOF,0.00897541,0.5623205,0.42870405
25766,GOF,0.020142894,0.60730636,0.37255076
25767,LOF,0.022275804,0.24801846,0.72970575
25768,LOF,0.055345137,0.004865061,0.93978983
25769,LOF,0.04663067,0.010770139,0.94259924
25770,LOF,0.25673264,0.064536065,0.6787313
25771,LOF,0.0025551193,0.008890063,0.9885548
25772,LOF,0.0031674574,0.007323276,0.9895092
25773,LOF,0.002773561,0.016236495,0.98098993
25774,LOF,0.003268089,0.012437321,0.98429453
25775,LOF,0.0023702374,0.0029547832,0.9946749
25776,LOF,0.032982573,0.003680456,0.96333694
25777,Neutral,0.6688264,0.035433877,0.29573965
25778,LOF,0.02762971,0.009645344,0.962725
25779,GOF,0.15853383,0.6470065,0.19445974
25780,GOF,0.07016639,0.6394745,0.29035908
25781,GOF,0.018808339,0.68372065,0.297471
25782,GOF,0.049242776,0.64925486,0.30150238
25783,LOF,0.008755629,0.29761925,0.6936251
25784,GOF,0.30390596,0.5454085,0.15068552
25785,GOF,0.13540749,0.6085513,0.25604117
25786,LOF,0.0066856593,0.43019968,0.5631146
25787,GOF,0.23973739,0.5991699,0.16109271
25788,LOF,0.029905064,0.008147664,0.96194726
25789,LOF,0.12461578,0.421636,0.4537482
25790,GOF,0.09558949,0.55735594,0.3470546
25791,LOF,0.06726122,0.2569568,0.675782
25792,LOF,0.15126936,0.24304907,0.6056816
25793,LOF,0.084562674,0.34139174,0.57404554
25794,LOF,0.13687551,0.31344873,0.54967576
25795,LOF,0.018357696,0.32087627,0.660766
25796,LOF,0.1833472,0.405776,0.4108768
25797,LOF,0.012116548,0.18751563,0.80036783
25798,LOF,0.0014268687,0.12460243,0.8739706
25799,LOF,0.0007324044,0.08167729,0.9175903
25800,LOF,0.0077829836,0.3146253,0.67759174
25801,GOF,0.056627616,0.6023854,0.34098703
25802,LOF,0.022020148,0.3536196,0.62436026
25803,LOF,0.0067843404,0.17907302,0.81414264
25804,LOF,0.00921596,0.13995354,0.85083055
25805,LOF,0.027752345,0.19761346,0.7746342
25806,LOF,0.022660835,0.25963578,0.7177034
25807,LOF,0.005008297,0.21372695,0.7812647
25808,LOF,0.022688044,0.1933914,0.7839205
25809,LOF,0.0066772033,0.19745755,0.7958653
25810,LOF,0.0050884527,0.20193645,0.7929751
25811,GOF,0.22318088,0.49375,0.28306907
25812,LOF,0.009139461,0.21021014,0.78065044
25813,GOF,0.18297347,0.41212985,0.40489674
25814,LOF,0.07514971,0.33971596,0.58513427
25815,LOF,0.062397376,0.45040062,0.48720205
25816,GOF,0.004737969,0.57059956,0.42466247
25817,GOF,0.09848799,0.47488698,0.42662507
25818,LOF,0.026613407,0.1513439,0.8220427
25819,LOF,0.18696935,0.17883424,0.6341964
25820,LOF,0.050619747,0.18726707,0.7621133
25821,LOF,0.020818433,0.17024025,0.8089413
25822,LOF,0.06666226,0.16006996,0.77326775
25823,LOF,0.00799064,0.055459213,0.9365502
25824,LOF,0.023665415,0.07163342,0.9047012
25825,LOF,0.007846631,0.07694549,0.9152079
25826,LOF,0.0025215591,0.067309245,0.93016917
25827,LOF,0.005285773,0.19776033,0.7969539
25828,LOF,0.0028039264,0.13659261,0.86060345
25829,LOF,0.00082800427,0.19749361,0.8016784
25830,LOF,0.028004142,0.09581746,0.8761784
25831,GOF,0.0428349,0.68510073,0.27206433
25832,GOF,0.005912241,0.54566467,0.44842312
25833,GOF,0.032053713,0.56161135,0.40633497
25834,LOF,0.008048971,0.47988498,0.512066
25835,GOF,0.033149805,0.529597,0.4372532
25836,GOF,0.0069371536,0.54113525,0.45192763
25837,LOF,0.00704824,0.25805497,0.7348968
25838,GOF,0.03598629,0.5318693,0.43214446
25839,GOF,0.09796128,0.56494874,0.33709002
25840,GOF,0.067318685,0.5223899,0.4102914
25841,GOF,0.066710055,0.65843797,0.274852
25842,GOF,0.053685844,0.6589467,0.28736752
25843,GOF,0.056394942,0.74368376,0.19992125
25844,GOF,0.024529058,0.49691093,0.47856003
25845,LOF,0.0029289294,0.2372986,0.7597724
25846,GOF,0.022273632,0.71431315,0.26341322
25847,GOF,0.028924512,0.65748405,0.31359142
25848,LOF,0.011966363,0.48617858,0.5018551
25849,LOF,0.002071861,0.28739777,0.71053034
25850,LOF,0.0064952476,0.4266008,0.56690395
25851,LOF,0.004423593,0.1893861,0.8061903
25852,LOF,0.25333762,0.17519875,0.5714636
25853,GOF,0.1743132,0.5798097,0.24587703
25854,LOF,0.005769419,0.34913948,0.6450912
25855,LOF,0.010292136,0.1335531,0.8561548
25856,LOF,0.10130091,0.34693527,0.55176383
25857,LOF,0.01305009,0.13408415,0.8528658
25858,LOF,0.0054911403,0.20594665,0.7885622
25859,LOF,0.001894196,0.2009616,0.7971442
25860,GOF,0.20532382,0.4371005,0.35757568
25861,GOF,0.17331113,0.4832321,0.34345675
25862,GOF,0.033056807,0.626822,0.3401212
25863,GOF,0.02344918,0.6939494,0.2826014
25864,GOF,0.07287047,0.5952302,0.33189934
25865,GOF,0.032951094,0.5832644,0.38378453
25866,GOF,0.04169019,0.5407179,0.4175919
25867,GOF,0.03797565,0.6996865,0.26233783
25868,LOF,0.15098523,0.4199035,0.42911124
25869,Neutral,0.6238784,0.1966495,0.17947206
25870,LOF,0.34328938,0.08457986,0.5721308
25871,LOF,0.079798736,0.43687707,0.4833241
25872,LOF,0.044792708,0.36245176,0.5927555
25873,GOF,0.063819595,0.47597843,0.46020198
25874,LOF,0.0059013492,0.0074819424,0.98661673
25875,LOF,0.008372724,0.0054196925,0.9862076
25876,LOF,0.0022298577,0.0043560304,0.9934141
25877,LOF,0.121542744,0.017822605,0.8606347
25878,LOF,0.040036637,0.027312882,0.93265045
25879,LOF,0.007130455,0.01619275,0.9766768
25880,LOF,0.0025359653,0.00035376544,0.9971103
25881,LOF,0.4851498,0.003244484,0.51160574
25882,LOF,0.0016763278,0.00037878344,0.9979449
25883,LOF,0.0425564,0.0016155461,0.9558281
25884,LOF,0.00091175915,0.00071839103,0.9983699
25885,LOF,0.036139745,0.00027631436,0.96358395
25886,LOF,0.23531498,0.007890728,0.75679433
25887,LOF,0.06685137,0.0020925188,0.93105614
25888,LOF,0.0011663231,0.0017948,0.99703896
25889,LOF,0.0011520217,0.00055983185,0.9982881
25890,LOF,0.0656111,0.009169102,0.9252198
25891,LOF,0.008685313,0.004535456,0.9867792
25892,LOF,0.00062079605,0.00061286066,0.9987664
25893,LOF,0.33368957,0.00064239267,0.66566795
25894,Neutral,0.54237455,0.00028489865,0.4573406
25895,LOF,0.34731847,0.0011220754,0.6515595
25896,LOF,0.0054332237,0.0013294348,0.9932373
25897,LOF,0.056640554,0.0006893109,0.94267017
25898,LOF,0.24661776,0.002543771,0.7508385
25899,LOF,0.07213777,0.01097877,0.91688347
25900,LOF,0.058479615,0.0015208392,0.9399996
25901,LOF,0.023362666,0.0021437122,0.9744937
25902,LOF,0.038820293,0.00089809997,0.9602816
25903,LOF,0.30547357,0.004304266,0.69022214
25904,LOF,0.20994797,0.011443725,0.77860826
25905,LOF,0.003174322,0.084981024,0.9118447
25906,LOF,0.0011909107,0.0046816347,0.9941275
25907,LOF,0.0008904711,0.046526883,0.9525827
25908,LOF,0.00040648112,0.017741341,0.9818522
25909,LOF,0.003128343,0.008818294,0.9880534
25910,LOF,0.0016312756,0.00767291,0.99069583
25911,LOF,0.31841376,0.004651248,0.67693496
25912,LOF,0.018819064,0.0011343131,0.98004663
25913,LOF,0.029247602,0.0022403593,0.968512
25914,LOF,0.0055054342,0.014947143,0.97954744
25915,LOF,0.07633402,0.22373715,0.6999288
25916,LOF,0.0036433593,0.07691979,0.9194369
25917,LOF,0.011076313,0.0031001237,0.9858235
25918,LOF,0.030413818,0.010027445,0.9595587
25919,LOF,0.021604126,0.0067678397,0.971628
25920,LOF,0.036933217,0.11329737,0.8497695
25921,LOF,0.001345183,0.0011970891,0.9974578
25922,LOF,0.0020306895,0.0011279802,0.9968413
25923,LOF,0.23133229,0.002226613,0.7664411
25924,LOF,0.0021878092,0.0018879387,0.99592423
25925,LOF,0.016583813,0.0013336235,0.9820825
25926,LOF,0.0059820903,0.0011037618,0.9929141
25927,LOF,0.0040020766,0.0052646855,0.99073327
25928,LOF,0.0005263634,0.0014439898,0.99802965
25929,Neutral,0.6532448,0.002480969,0.34427422
25930,LOF,0.005250517,0.00060496683,0.9941445
25931,LOF,0.0006841744,0.0010684229,0.9982474
25932,LOF,0.002174944,0.00044109786,0.9973839
25933,LOF,0.0038008213,0.00024673506,0.9959525
25934,LOF,0.0023464514,0.00038456504,0.997269
25935,LOF,0.015341136,0.0026641856,0.9819947
25936,LOF,0.008225179,0.00035660228,0.99141824
25937,LOF,0.00052545266,0.00086256367,0.9986119
25938,LOF,0.020487253,0.0035014325,0.9760113
25939,LOF,0.0029028768,0.00033878163,0.9967584
25940,LOF,0.0024241975,0.09529434,0.90228146
25941,Neutral,0.73550475,0.005605268,0.25889003
25942,LOF,0.0008859741,0.0028796154,0.9962345
25943,LOF,0.013036005,0.010098077,0.9768659
25944,LOF,0.06488085,0.0130877895,0.92203134
25945,LOF,0.04483494,0.005672545,0.9494925
25946,LOF,0.03977736,0.008254097,0.95196855
25947,Neutral,0.5811239,0.013723152,0.40515292
25948,LOF,0.30987778,0.0018429358,0.68827933
25949,LOF,0.031924672,0.0025157037,0.9655596
25950,LOF,0.03963718,0.35401,0.60635287
25951,LOF,0.042985663,0.19099276,0.76602155
25952,LOF,0.26936096,0.08666308,0.6439759
25953,LOF,0.0030815117,0.061822362,0.93509614
25954,LOF,0.079092525,0.16671725,0.75419027
25955,LOF,0.0031785038,0.041226935,0.9555945
25956,LOF,0.007301877,0.01917252,0.9735256
25957,LOF,0.041817408,0.0019380632,0.95624447
25958,LOF,0.010088089,0.0024936704,0.9874183
25959,LOF,0.01586426,0.28515065,0.6989851
25960,LOF,0.00088704773,0.002027889,0.99708503
25961,LOF,0.015580473,0.002870032,0.98154956
25962,LOF,0.017948013,0.0023277104,0.9797243
25963,LOF,0.00128262,0.005411461,0.993306
25964,LOF,0.019746758,0.005363049,0.9748902
25965,LOF,0.1586273,0.005812702,0.83556
25966,LOF,0.39934692,0.01168504,0.58896804
25967,LOF,0.00048861944,0.0056916117,0.9938198
25968,LOF,0.028784983,0.06019957,0.9110154
25969,LOF,0.053738922,0.0045641614,0.94169694
25970,LOF,0.0027265092,0.008084045,0.9891894
25971,LOF,0.036260314,0.0013921655,0.9623475
25972,LOF,0.01996111,0.0020655484,0.9779733
25973,LOF,0.015650118,0.0004454398,0.9839045
25974,LOF,0.0043343157,0.0017779329,0.9938877
25975,LOF,0.011609844,0.0005313351,0.98785883
25976,LOF,0.021727549,0.00027572468,0.97799665
25977,LOF,0.047010705,0.0033763414,0.9496129
25978,LOF,0.06148535,0.005589384,0.9329252
25979,LOF,0.019173278,0.00375445,0.97707224
25980,LOF,0.18798743,0.012145861,0.7998667
25981,LOF,0.22306453,0.011644913,0.76529056
25982,LOF,0.2535464,0.0043345913,0.7421191
25983,LOF,0.24105744,0.0038124064,0.7551302
25984,LOF,0.0057200734,0.0044678086,0.9898121
25985,LOF,0.38651207,0.011413748,0.6020742
25986,LOF,0.006080229,0.08044999,0.9134698
25987,LOF,0.008114659,0.007545661,0.9843397
25988,LOF,0.087477185,0.013167822,0.899355
25989,LOF,0.009726808,0.015496453,0.97477674
25990,LOF,0.013646852,0.017655548,0.96869755
25991,LOF,0.024450893,0.10786942,0.8676797
25992,LOF,0.027947357,0.05778775,0.9142649
25993,LOF,0.006304786,0.003722954,0.98997223
25994,LOF,0.0031282064,0.0075947526,0.989277
25995,LOF,0.006265941,0.02603204,0.967702
25996,LOF,0.43345514,0.02974981,0.5367951
25997,LOF,0.08120679,0.08440976,0.8343835
25998,LOF,0.2598068,0.004565417,0.7356277
25999,LOF,0.011528209,0.022978589,0.96549326
26000,LOF,0.08244885,0.0012707185,0.91628045
26001,LOF,0.120453514,0.0010676907,0.87847877
26002,LOF,0.053903714,0.0037702979,0.942326
26003,LOF,0.0033421272,0.3652943,0.6313636
26004,LOF,0.008365101,0.4216147,0.5700202
26005,LOF,0.0011577677,0.17888576,0.8199565
26006,LOF,0.21351087,0.3453858,0.44110334
26007,LOF,0.008219214,0.35610136,0.6356795
26008,LOF,0.00912352,0.42144197,0.5694345
26009,LOF,0.010806988,0.41305467,0.57613826
26010,LOF,0.0072409217,0.44649255,0.5462665
26011,LOF,0.0008932563,0.18899077,0.81011593
26012,LOF,0.002304999,0.37563568,0.62205935
26013,LOF,0.0024064207,0.4385995,0.5589941
26014,LOF,0.0135007305,0.0087729655,0.9777263
26015,LOF,0.18736777,0.00321007,0.8094222
26016,LOF,0.33628017,0.0015133761,0.6622065
26017,LOF,0.052607276,0.019774083,0.9276186
26018,LOF,0.0747793,0.004599601,0.92062104
26019,LOF,0.06260685,0.0036841927,0.9337089
26020,LOF,0.0052517555,0.024614893,0.9701333
26021,LOF,0.03466626,0.0054110065,0.9599227
26022,LOF,0.003297086,0.00076895865,0.99593395
26023,LOF,0.05375408,0.0022616645,0.9439843
26024,LOF,0.025846697,0.0068087806,0.9673446
26025,LOF,0.04915861,0.0068169306,0.94402444
26026,LOF,0.0999057,0.0021675518,0.8979268
26027,LOF,0.029388655,0.0010032351,0.96960807
26028,LOF,0.005738728,0.0011331408,0.9931282
26029,LOF,0.01316109,0.049158204,0.9376807
26030,LOF,0.07870929,0.004907155,0.91638356
26031,LOF,0.0039898623,0.014723573,0.9812866
26032,LOF,0.029917046,0.010193001,0.95988995
26033,LOF,0.0499624,0.015240171,0.93479735
26034,LOF,0.0055926517,0.012341975,0.9820654
26035,LOF,0.0025494013,0.0074695833,0.989981
26036,LOF,0.0047095763,0.015285841,0.9800046
26037,LOF,0.00074886245,0.0038416295,0.99540955
26038,LOF,0.012715961,0.0058132773,0.98147076
26039,LOF,0.012011259,0.009698545,0.97829026
26040,LOF,0.061066013,0.019141227,0.91979283
26041,LOF,0.0008378931,0.0035047855,0.9956573
26042,LOF,0.0011163895,0.0031492666,0.9957344
26043,LOF,0.011764996,0.0089707775,0.9792642
26044,LOF,0.0013418478,0.006551914,0.9921062
26045,LOF,0.011535487,0.006743349,0.98172116
26046,LOF,0.011312069,0.008590263,0.98009765
26047,LOF,0.025375597,0.0100363195,0.9645881
26048,LOF,0.0061594625,0.0023388898,0.9915017
26049,Neutral,0.9960089,0.00028912968,0.0037020054
26050,Neutral,0.9924436,0.00044254787,0.007113715
26051,LOF,0.004694068,0.10642576,0.88888013
26052,LOF,0.010218156,0.15649907,0.8332828
26053,LOF,0.007094419,0.0029650612,0.98994046
26054,LOF,0.022549545,0.0037962594,0.97365415
26055,LOF,0.040113106,0.008856483,0.9510305
26056,LOF,0.020635208,0.006172494,0.9731923
26057,LOF,0.0070427787,0.0018525765,0.99110466
26058,LOF,0.009964257,0.002024172,0.9880116
26059,LOF,0.15014659,0.006847953,0.8430054
26060,LOF,0.0021707374,0.04452656,0.9533027
26061,LOF,0.0005547154,0.00091698766,0.99852824
26062,LOF,0.00023183264,0.0012009422,0.9985672
26063,LOF,0.0031587936,0.0014231242,0.9954181
26064,LOF,0.00043608548,0.0037146145,0.99584925
26065,LOF,0.0029224341,0.0007290122,0.99634856
26066,LOF,0.0040313825,0.0010253408,0.9949433
26067,LOF,0.0067912205,0.0016270957,0.99158174
26068,LOF,0.01430155,0.0057002734,0.9799982
26069,LOF,0.05936225,0.008626675,0.9320111
26070,LOF,0.13479935,0.007629578,0.8575711
26071,LOF,0.003974231,0.0013838132,0.9946419
26072,LOF,0.0005675895,0.003191895,0.9962405
26073,LOF,0.0042952434,0.0010625564,0.99464214
26074,Neutral,0.8027365,0.00074818736,0.19651525
26075,LOF,0.019331494,0.0031696898,0.97749877
26076,LOF,0.011716354,0.001887792,0.98639584
26077,LOF,0.08822108,0.0033518444,0.90842706
26078,LOF,0.00043142977,0.0029027155,0.9966659
26079,LOF,0.03148016,0.003500286,0.9650195
26080,LOF,0.022459256,0.0030621202,0.9744786
26081,LOF,0.004394452,0.00080793863,0.9947976
26082,LOF,0.00045282277,0.0017191018,0.99782807
26083,LOF,0.025674874,0.0033160308,0.97100914
26084,LOF,0.0028008379,0.0013613772,0.9958378
26085,LOF,0.002459818,0.0008438229,0.99669635
26086,LOF,0.002532203,0.0006235192,0.9968443
26087,LOF,0.0029169803,0.00069895585,0.996384
