feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.812515,0.0024848056,0.18500021
25632,LOF,0.0009519062,0.0030601632,0.99598795
25633,LOF,0.08703167,0.0057697995,0.90719855
25634,LOF,0.0045694704,0.007754546,0.987676
25635,LOF,0.011922714,0.0050472156,0.98303
25636,LOF,0.0012531478,0.21661025,0.7821367
25637,LOF,0.0070106797,0.28366277,0.70932657
25638,LOF,0.0023966576,0.06517167,0.9324317
25639,LOF,0.0014550633,0.11068124,0.8878637
25640,Neutral,0.82308686,0.112970024,0.06394314
25641,LOF,0.0075211874,0.14090793,0.85157084
25642,LOF,0.1132605,0.008995137,0.8777444
25643,LOF,0.120472185,0.061431576,0.8180962
25644,LOF,0.0029167708,0.117419995,0.8796633
25645,LOF,0.0017847066,0.078340374,0.9198749
25646,LOF,0.0042222436,0.056442186,0.9393356
25647,LOF,0.0010455493,0.023818797,0.9751356
25648,LOF,0.00092020194,0.021200089,0.9778797
25649,LOF,0.0006494038,0.014656266,0.9846943
25650,LOF,0.004113459,0.06443385,0.9314527
25651,LOF,0.00054724695,0.028112857,0.9713399
25652,LOF,0.0014800277,0.034231596,0.9642884
25653,LOF,0.011285857,0.09152722,0.89718693
25654,LOF,0.00069007155,0.01688163,0.98242825
25655,LOF,0.033805467,0.14699364,0.8192009
25656,LOF,0.13953419,0.0063319514,0.8541339
25657,LOF,0.17169583,0.0020249304,0.8262792
25658,LOF,0.027410403,0.0071096527,0.9654799
25659,LOF,0.18330994,0.006261645,0.8104284
25660,LOF,0.0032899664,0.0038853735,0.9928247
25661,LOF,0.030609373,0.0017784291,0.96761215
25662,LOF,0.0034856957,0.0012252028,0.9952891
25663,LOF,0.0050923075,0.003185182,0.9917225
25664,LOF,0.0070557203,0.004290671,0.9886536
25665,LOF,0.008988596,0.0014582356,0.9895531
25666,LOF,0.012212831,0.018912017,0.9688751
25667,LOF,0.01674961,0.0014777158,0.9817726
25668,LOF,0.006184779,0.0024633727,0.99135184
25669,LOF,0.005920306,0.0035870562,0.99049264
25670,LOF,0.007645948,0.0059385155,0.98641557
25671,LOF,0.023137579,0.0012426671,0.9756198
25672,LOF,0.008717032,0.0011871534,0.99009585
25673,LOF,0.0035384728,0.003629694,0.9928318
25674,LOF,0.0036720878,0.0037023656,0.99262553
25675,LOF,0.005945851,0.0028317713,0.9912224
25676,LOF,0.0018574846,0.0015468599,0.9965957
25677,LOF,0.0053901514,0.003110349,0.9914995
25678,LOF,0.12931696,0.005445586,0.8652375
25679,LOF,0.021796878,0.008983376,0.9692198
25680,LOF,0.0059122466,0.008219724,0.98586804
25681,LOF,0.018996518,0.0074574095,0.973546
25682,LOF,0.14531101,0.008013452,0.8466755
25683,LOF,0.02266928,0.012698727,0.96463203
25684,LOF,0.009043578,0.004740645,0.9862157
25685,LOF,0.01999001,0.00291689,0.9770931
25686,LOF,0.010071571,0.004415543,0.9855129
25687,LOF,0.020967921,0.0025353204,0.97649676
25688,LOF,0.05695254,0.0076161185,0.93543136
25689,LOF,0.017181957,0.005315073,0.977503
25690,LOF,0.030475415,0.0035232515,0.96600133
25691,Neutral,0.5031012,0.005571285,0.4913275
25692,LOF,0.178714,0.00066930836,0.82061666
25693,LOF,0.023329971,0.1585223,0.8181478
25694,LOF,0.02121442,0.00037565528,0.97840995
25695,LOF,0.0075127296,0.00032445847,0.9921629
25696,LOF,0.010313284,0.00081504916,0.98887163
25697,LOF,0.13002977,0.014902381,0.85506785
25698,LOF,0.05269514,0.09889441,0.8484104
25699,LOF,0.08496515,0.024927853,0.89010704
25700,LOF,0.016815502,0.00084616046,0.9823383
25701,LOF,0.011202148,0.016146129,0.9726518
25702,LOF,0.06987838,0.3175429,0.6125787
25703,LOF,0.0008114876,0.0061554885,0.99303305
25704,LOF,0.011971903,0.0032404682,0.98478764
25705,LOF,0.01623974,0.0382609,0.9454993
25706,LOF,0.047273982,0.16001716,0.7927088
25707,LOF,0.022501677,0.097264275,0.88023406
25708,LOF,0.006395454,0.07423867,0.9193659
25709,LOF,0.013956651,0.0028247845,0.9832185
25710,LOF,0.0006847627,0.010522625,0.9887926
25711,LOF,0.0030918568,0.0072827702,0.9896254
25712,LOF,0.0016921584,0.041992016,0.9563158
25713,LOF,0.0022661814,0.0054130633,0.9923207
25714,LOF,0.03991433,0.018715354,0.9413703
25715,LOF,0.0015427963,0.0052456846,0.9932115
25716,LOF,0.00078868313,0.013894373,0.98531693
25717,LOF,0.00052153284,0.008375224,0.9911033
25718,LOF,0.0020608443,0.0053024497,0.9926367
25719,LOF,0.0023284147,0.004943841,0.99272776
25720,LOF,0.0019963724,0.0027611752,0.9952425
25721,LOF,0.0019641372,0.004924245,0.9931116
25722,LOF,0.0025916717,0.007940448,0.9894679
25723,LOF,0.0036525603,0.005877784,0.99046963
25724,LOF,0.0039592264,0.0065039457,0.98953676
25725,LOF,0.001287584,0.0032609757,0.9954515
25726,LOF,0.0016919741,0.007273583,0.99103445
25727,LOF,0.0010780267,0.003153447,0.99576855
25728,LOF,0.0018677402,0.005509038,0.9926232
25729,LOF,0.0019515943,0.0058451956,0.99220324
25730,LOF,0.0024214939,0.0059975064,0.991581
25731,LOF,0.0012714023,0.009839428,0.9888891
25732,LOF,0.002903021,0.0035226592,0.9935743
25733,LOF,0.0026487317,0.004334017,0.9930173
25734,LOF,0.00049516367,0.009264806,0.99024
25735,LOF,0.0011992661,0.0024427841,0.996358
25736,LOF,0.0017431298,0.0040634135,0.9941935
25737,LOF,0.004459721,0.0075636697,0.9879766
25738,LOF,0.0014747215,0.007562731,0.99096256
25739,LOF,0.0034791164,0.00720513,0.98931575
25740,LOF,0.012559299,0.012772753,0.9746679
25741,LOF,0.0017541287,0.0059993053,0.9922465
25742,LOF,0.0384839,0.0077041932,0.95381194
25743,LOF,0.0030268219,0.0037343283,0.9932388
25744,LOF,0.2569632,0.2262081,0.5168287
25745,LOF,0.0028317843,0.0027813565,0.9943869
25746,LOF,0.0013386094,0.0048053777,0.993856
25747,LOF,0.0037224025,0.0025069609,0.99377066
25748,LOF,0.026437936,0.019004015,0.954558
25749,LOF,0.0012381182,0.0026285504,0.9961333
25750,LOF,0.0029354019,0.0033384874,0.9937262
25751,LOF,0.04782959,0.010591266,0.94157916
25752,LOF,0.06459835,0.2113377,0.72406393
25753,LOF,0.0032643045,0.034733243,0.9620025
25754,GOF,0.0009604511,0.72337914,0.27566037
25755,LOF,0.0024706172,0.0614127,0.9361167
25756,LOF,0.018956246,0.15252744,0.8285163
25757,GOF,0.0011500533,0.8170643,0.1817857
25758,GOF,0.005540516,0.586925,0.40753445
25759,LOF,0.0011679422,0.11140805,0.887424
25760,LOF,0.0017976046,0.024770785,0.9734316
25761,GOF,0.072686195,0.5474862,0.37982762
25762,LOF,0.014782237,0.13938369,0.845834
25763,LOF,0.0013840734,0.01784347,0.9807725
25764,LOF,0.2180542,0.15773839,0.6242074
25765,GOF,0.00624144,0.70482516,0.28893337
25766,GOF,0.01517862,0.6439465,0.3408748
25767,LOF,0.030156376,0.16143905,0.80840456
25768,LOF,0.04952142,0.0040249336,0.94645363
25769,LOF,0.058054704,0.0080133695,0.9339319
25770,LOF,0.27127483,0.030204043,0.6985211
25771,LOF,0.0028125902,0.009238563,0.9879488
25772,LOF,0.0029886037,0.0044392683,0.9925721
25773,LOF,0.0039009992,0.01763732,0.9784616
25774,LOF,0.0048961015,0.013733729,0.98137015
25775,LOF,0.0023001072,0.0033999523,0.9942999
25776,LOF,0.032868247,0.002715187,0.96441656
25777,Neutral,0.6229107,0.025454687,0.35163462
25778,LOF,0.02415584,0.006429676,0.9694145
25779,GOF,0.12781723,0.7452363,0.12694654
25780,GOF,0.04169061,0.77113956,0.18716982
25781,GOF,0.022347722,0.7434591,0.2341932
25782,GOF,0.051087335,0.7240814,0.22483124
25783,LOF,0.011772908,0.45794058,0.5302865
25784,GOF,0.31930515,0.5586615,0.122033335
25785,GOF,0.089226425,0.6717267,0.23904686
25786,GOF,0.005472271,0.59986216,0.39466557
25787,GOF,0.21938246,0.6145087,0.16610889
25788,LOF,0.030236451,0.0071820896,0.9625815
25789,GOF,0.07540232,0.59320754,0.3313902
25790,GOF,0.06997405,0.6594188,0.27060708
25791,GOF,0.03989658,0.4826704,0.47743297
25792,GOF,0.08228547,0.49582845,0.42188615
25793,LOF,0.07085093,0.4264336,0.50271547
25794,LOF,0.089189604,0.44399282,0.46681756
25795,LOF,0.015755966,0.3711467,0.6130973
25796,GOF,0.13074227,0.6315248,0.23773293
25797,LOF,0.01408571,0.30228084,0.68363345
25798,LOF,0.001117328,0.24333963,0.755543
25799,LOF,0.00057749264,0.13713148,0.86229104
25800,LOF,0.0064518554,0.38709304,0.6064551
25801,GOF,0.04458687,0.6876844,0.26772866
25802,GOF,0.01738947,0.52245677,0.46015376
25803,LOF,0.0068491846,0.29256073,0.7005901
25804,LOF,0.008834953,0.21712704,0.7740381
25805,LOF,0.023376387,0.25189462,0.72472894
25806,LOF,0.018065784,0.28589663,0.6960376
25807,LOF,0.0042365487,0.33266464,0.66309875
25808,LOF,0.017997907,0.32259747,0.65940464
25809,LOF,0.0042082244,0.24873628,0.7470555
25810,LOF,0.0036083225,0.30272472,0.69366693
25811,GOF,0.15792398,0.5492139,0.29286215
25812,LOF,0.007861943,0.25271386,0.7394242
25813,GOF,0.14460179,0.4514582,0.40393996
25814,LOF,0.043090485,0.3888122,0.5680973
25815,LOF,0.057165846,0.40386194,0.53897226
25816,GOF,0.0064733606,0.5702053,0.42332143
25817,GOF,0.059940238,0.49170014,0.4483596
25818,LOF,0.026920961,0.23240153,0.7406775
25819,LOF,0.17743649,0.3084124,0.5141511
25820,LOF,0.044274777,0.31960028,0.63612497
25821,LOF,0.01909431,0.34720093,0.6337048
25822,LOF,0.049812257,0.27561468,0.6745731
25823,LOF,0.009373164,0.16214366,0.82848316
25824,LOF,0.024733266,0.29309654,0.6821702
25825,LOF,0.011839107,0.3079509,0.68021
25826,LOF,0.0031325617,0.28156945,0.715298
25827,LOF,0.0062951143,0.39509583,0.59860903
25828,LOF,0.003048521,0.25939396,0.7375575
25829,LOF,0.0008822684,0.41430166,0.58481604
25830,LOF,0.021093605,0.09983068,0.8790757
25831,GOF,0.03655045,0.762625,0.20082454
25832,GOF,0.004964122,0.7288921,0.2661437
25833,GOF,0.028640127,0.7398031,0.23155671
25834,GOF,0.005043462,0.71959525,0.27536127
25835,GOF,0.020449221,0.7348023,0.24474849
25836,GOF,0.0045594205,0.7635098,0.23193078
25837,GOF,0.006574293,0.59464127,0.39878443
25838,GOF,0.03198759,0.7449068,0.22310565
25839,GOF,0.063375056,0.7022277,0.23439722
25840,GOF,0.06528836,0.6798094,0.25490224
25841,GOF,0.051473808,0.77401716,0.1745091
25842,GOF,0.023829358,0.8275751,0.14859557
25843,GOF,0.03543818,0.83937323,0.12518863
25844,GOF,0.013732664,0.773313,0.2129543
25845,LOF,0.0022961947,0.4910426,0.5066612
25846,GOF,0.013043796,0.8671223,0.11983385
25847,GOF,0.015968999,0.86517245,0.1188585
25848,GOF,0.0069756545,0.7587424,0.23428197
25849,GOF,0.0017903668,0.6178133,0.38039637
25850,GOF,0.0027686271,0.6644563,0.33277515
25851,LOF,0.0025170555,0.3378266,0.65965635
25852,LOF,0.16247593,0.20529914,0.6322249
25853,GOF,0.07453072,0.74194306,0.18352623
25854,LOF,0.0037793973,0.47535744,0.5208632
25855,LOF,0.009810359,0.27692562,0.713264
25856,GOF,0.056506507,0.54749095,0.3960025
25857,LOF,0.011819496,0.27286357,0.7153169
25858,LOF,0.0040853387,0.26909733,0.7268173
25859,LOF,0.0018887677,0.22380733,0.7743039
25860,GOF,0.110966384,0.5843753,0.3046583
25861,GOF,0.12199331,0.61849046,0.25951615
25862,GOF,0.01926659,0.6904927,0.29024068
25863,GOF,0.014682814,0.81070155,0.17461558
25864,GOF,0.03143834,0.8078805,0.16068117
25865,GOF,0.01926208,0.7469872,0.23375067
25866,GOF,0.025844544,0.67004526,0.3041102
25867,GOF,0.026006963,0.7809139,0.1930792
25868,GOF,0.06889217,0.5069799,0.4241279
25869,Neutral,0.53528506,0.24268237,0.22203264
25870,Neutral,0.45500827,0.09782585,0.44716588
25871,GOF,0.04390007,0.64362305,0.3124769
25872,GOF,0.021951742,0.58864945,0.38939878
25873,GOF,0.030620107,0.6882954,0.28108448
25874,LOF,0.0037842412,0.011594396,0.9846214
25875,LOF,0.012191647,0.013758979,0.9740494
25876,LOF,0.002626325,0.004491795,0.9928819
25877,LOF,0.17876995,0.031055873,0.7901742
25878,LOF,0.059346247,0.064979665,0.8756741
25879,LOF,0.013412164,0.05307197,0.93351585
25880,LOF,0.0084537845,0.0021962062,0.98935
25881,LOF,0.37456346,0.006377032,0.6190595
25882,LOF,0.0023685715,0.00097312324,0.9966583
25883,LOF,0.026545145,0.0015420549,0.97191286
25884,LOF,0.0011193439,0.0012316366,0.997649
25885,LOF,0.030563189,0.00045438184,0.96898246
25886,LOF,0.19030142,0.010993026,0.7987056
25887,LOF,0.059685554,0.003320322,0.9369942
25888,LOF,0.0007492658,0.004135752,0.9951149
25889,LOF,0.0014874979,0.0011284469,0.997384
25890,LOF,0.099374674,0.012376752,0.88824856
25891,LOF,0.0067263613,0.002702786,0.9905709
25892,LOF,0.00052922877,0.0013187298,0.9981521
25893,LOF,0.31020418,0.0011268251,0.68866897
25894,Neutral,0.61704445,0.00041088866,0.38254473
25895,LOF,0.33612365,0.0016629808,0.6622134
25896,LOF,0.0059751747,0.0028173751,0.9912074
25897,LOF,0.0826342,0.0011195297,0.91624624
25898,LOF,0.29731753,0.0032287203,0.6994538
25899,LOF,0.07572388,0.017775014,0.9065011
25900,LOF,0.07157578,0.0011242089,0.9273
25901,LOF,0.019038705,0.0018108782,0.9791504
25902,LOF,0.035337906,0.0010486747,0.9636134
25903,Neutral,0.5043071,0.0039031962,0.49178976
25904,LOF,0.17250231,0.012511374,0.81498635
25905,LOF,0.0043241284,0.1314219,0.86425394
25906,LOF,0.0029336014,0.0053560985,0.99171036
25907,LOF,0.0013097565,0.069079496,0.9296108
25908,LOF,0.0006435857,0.02888646,0.9704699
25909,LOF,0.0028969513,0.006161942,0.9909411
25910,LOF,0.0018099499,0.009590792,0.9885993
25911,LOF,0.34489712,0.004166771,0.65093607
25912,LOF,0.015008408,0.001168949,0.98382264
25913,LOF,0.053634007,0.0029497144,0.94341636
25914,LOF,0.0039923014,0.0045099393,0.9914977
25915,LOF,0.13600215,0.10091105,0.7630868
25916,LOF,0.0056481175,0.04065728,0.9536946
25917,LOF,0.013523141,0.0011215034,0.9853554
25918,LOF,0.018040868,0.0044139116,0.97754526
25919,LOF,0.010792168,0.0025468606,0.98666096
25920,LOF,0.025018841,0.07315153,0.9018296
25921,LOF,0.0016471514,0.0015057448,0.9968471
25922,LOF,0.0018962874,0.0011106218,0.99699306
25923,LOF,0.3948717,0.0024768005,0.6026515
25924,LOF,0.0018182803,0.0015312281,0.9966505
25925,LOF,0.045167405,0.0019587702,0.9528739
25926,LOF,0.017704936,0.0020194068,0.9802757
25927,LOF,0.0027378108,0.008823015,0.98843914
25928,LOF,0.00049405184,0.0017896887,0.9977163
25929,Neutral,0.7287707,0.0023500975,0.2688792
25930,LOF,0.016882049,0.0010909964,0.982027
25931,LOF,0.00080450997,0.0010974582,0.9980981
25932,LOF,0.0029531103,0.0003806891,0.99666625
25933,LOF,0.0048072836,0.00024804787,0.99494463
25934,LOF,0.003057242,0.00038097333,0.9965618
25935,LOF,0.0354205,0.0035904536,0.96098906
25936,LOF,0.0073900158,0.00032369554,0.9922863
25937,LOF,0.000775552,0.0012814702,0.997943
25938,LOF,0.042432632,0.003716056,0.9538513
25939,LOF,0.0043774396,0.0005040824,0.9951185
25940,LOF,0.0033092017,0.05883453,0.9378562
25941,Neutral,0.75678563,0.006120471,0.23709393
25942,LOF,0.00061008823,0.0035145872,0.9958753
25943,LOF,0.018260814,0.013660665,0.96807855
25944,LOF,0.073998034,0.011832461,0.91416955
25945,LOF,0.047513317,0.00588216,0.94660455
25946,LOF,0.0344945,0.004936299,0.96056926
25947,Neutral,0.49998546,0.0072695646,0.4927449
25948,LOF,0.14486746,0.00062844995,0.85450405
25949,LOF,0.087472,0.0031786375,0.9093494
25950,LOF,0.050960958,0.2177836,0.7312554
25951,LOF,0.04022245,0.11833168,0.84144586
25952,LOF,0.33255914,0.07540879,0.5920321
25953,LOF,0.003725873,0.057275888,0.9389982
25954,LOF,0.086460434,0.1282781,0.78526145
25955,LOF,0.0041255606,0.018549671,0.9773247
25956,LOF,0.0062715383,0.016348947,0.9773795
25957,LOF,0.022244444,0.0026586477,0.97509694
25958,LOF,0.014683598,0.0026422727,0.9826742
25959,LOF,0.014397575,0.24561524,0.73998713
25960,LOF,0.00071621966,0.0025812767,0.9967025
25961,LOF,0.012662917,0.0021285121,0.98520863
25962,LOF,0.01433733,0.00452388,0.98113877
25963,LOF,0.0018535125,0.008810411,0.989336
25964,LOF,0.015163672,0.0057652122,0.97907114
25965,LOF,0.115419425,0.0054294616,0.87915105
25966,Neutral,0.5269938,0.018808313,0.45419794
25967,LOF,0.00082675426,0.011075805,0.98809737
25968,LOF,0.018436525,0.060557228,0.92100626
25969,LOF,0.056009732,0.0036559897,0.94033426
25970,LOF,0.0017750683,0.008327894,0.989897
25971,LOF,0.029205777,0.0022796888,0.9685145
25972,LOF,0.014712246,0.0034016378,0.98188615
25973,LOF,0.023045246,0.0008156597,0.9761391
25974,LOF,0.00314394,0.0010215439,0.99583447
25975,LOF,0.008447376,0.00074862764,0.99080396
25976,LOF,0.025021367,0.00042925566,0.97454935
25977,LOF,0.05149298,0.0037382739,0.9447687
25978,LOF,0.061289817,0.006865993,0.93184423
25979,LOF,0.01588121,0.005734152,0.9783846
25980,LOF,0.14337291,0.01685348,0.83977365
25981,LOF,0.15864722,0.01723295,0.82411987
25982,LOF,0.27027816,0.007346882,0.722375
25983,LOF,0.23811354,0.0066751223,0.75521135
25984,LOF,0.0039696,0.0038881681,0.9921422
25985,LOF,0.4081633,0.012178064,0.57965857
25986,LOF,0.0069955047,0.10492713,0.8880773
25987,LOF,0.008954997,0.00951965,0.9815253
25988,LOF,0.1681935,0.018361619,0.81344485
25989,LOF,0.011895602,0.02146902,0.9666354
25990,LOF,0.021933064,0.04464073,0.9334262
25991,LOF,0.019504398,0.05173077,0.9287649
25992,LOF,0.022526002,0.034774583,0.94269943
25993,LOF,0.0062963637,0.0025748422,0.9911288
25994,LOF,0.0022527566,0.002449779,0.9952975
25995,LOF,0.0059206747,0.012798425,0.98128086
25996,LOF,0.47327593,0.022296954,0.50442713
25997,LOF,0.058420967,0.04862888,0.8929502
25998,LOF,0.19088823,0.0032732042,0.8058386
25999,LOF,0.013574019,0.02400953,0.9624164
26000,LOF,0.035128452,0.0014774591,0.96339417
26001,LOF,0.21331695,0.0015163833,0.7851667
26002,LOF,0.040444393,0.0052233036,0.95433235
26003,LOF,0.0023743378,0.337248,0.6603776
26004,LOF,0.007811409,0.36751747,0.6246711
26005,LOF,0.0009563422,0.17684829,0.8221954
26006,LOF,0.16348934,0.30445498,0.5320557
26007,LOF,0.006257595,0.20361978,0.7901226
26008,LOF,0.005214338,0.36169076,0.63309485
26009,GOF,0.007397531,0.5283594,0.46424305
26010,LOF,0.0057642953,0.3367989,0.6574368
26011,LOF,0.00082254375,0.122293845,0.8768836
26012,LOF,0.0015211068,0.20586425,0.79261464
26013,LOF,0.002780461,0.3752262,0.62199336
26014,LOF,0.011252542,0.0060609374,0.9826865
26015,LOF,0.14862952,0.0026047125,0.84876573
26016,LOF,0.32896107,0.0029275937,0.6681113
26017,LOF,0.05572573,0.024799589,0.91947466
26018,LOF,0.058495436,0.005546515,0.935958
26019,LOF,0.03889159,0.0033199834,0.9577884
26020,LOF,0.0062443158,0.037786085,0.9559696
26021,LOF,0.04668564,0.009539585,0.94377476
26022,LOF,0.0026769543,0.0010454375,0.99627763
26023,LOF,0.022860214,0.001852235,0.97528756
26024,LOF,0.03551557,0.010265479,0.9542189
26025,LOF,0.05174638,0.016264582,0.9319891
26026,LOF,0.15206589,0.004534588,0.8433996
26027,LOF,0.013576651,0.0010089036,0.9854145
26028,LOF,0.010929007,0.002042704,0.98702824
26029,LOF,0.012169568,0.021242406,0.9665881
26030,LOF,0.051400866,0.0024908273,0.94610834
26031,LOF,0.0029323031,0.007717298,0.9893504
26032,LOF,0.032654308,0.0072305594,0.9601151
26033,LOF,0.050176278,0.008760012,0.9410637
26034,LOF,0.0053598676,0.0077597904,0.9868803
26035,LOF,0.0024558927,0.0044329576,0.99311113
26036,LOF,0.004606673,0.010461961,0.98493135
26037,LOF,0.00087607774,0.0022874295,0.9968364
26038,LOF,0.02109693,0.0051436783,0.9737594
26039,LOF,0.009690012,0.004281007,0.98602897
26040,LOF,0.07590932,0.01208725,0.9120034
26041,LOF,0.00076814456,0.0017738951,0.9974579
26042,LOF,0.0008181622,0.0016088507,0.99757296
26043,LOF,0.01845638,0.008145888,0.9733977
26044,LOF,0.0014142214,0.0034490558,0.9951368
26045,LOF,0.006311252,0.0026601152,0.9910286
26046,LOF,0.014900902,0.005559568,0.9795395
26047,LOF,0.025530098,0.0061907275,0.9682791
26048,LOF,0.006368462,0.0019554095,0.9916761
26049,Neutral,0.99370474,0.00036240058,0.005932847
26050,Neutral,0.9890176,0.00050098,0.010481482
26051,LOF,0.005687364,0.025203293,0.9691094
26052,LOF,0.015197751,0.047851887,0.9369503
26053,LOF,0.009470557,0.005867451,0.98466194
26054,LOF,0.023170881,0.0025046284,0.97432446
26055,LOF,0.030763619,0.008459566,0.96077687
26056,LOF,0.017349644,0.00660564,0.97604465
26057,LOF,0.010536111,0.0019515743,0.9875123
26058,LOF,0.012253769,0.0019156587,0.9858306
26059,LOF,0.17787011,0.0047735497,0.81735635
26060,LOF,0.0052326373,0.044619102,0.9501482
26061,LOF,0.00043224188,0.0013499897,0.99821776
26062,LOF,0.00023736748,0.0013374338,0.99842525
26063,LOF,0.0030849138,0.0013741772,0.9955409
26064,LOF,0.000503978,0.0037265667,0.9957695
26065,LOF,0.004303548,0.0011345991,0.99456185
26066,LOF,0.004635861,0.0013461316,0.99401796
26067,LOF,0.0069315834,0.0019236,0.99114484
26068,LOF,0.013807828,0.0052892184,0.980903
26069,LOF,0.08418256,0.008463032,0.9073545
26070,LOF,0.15079597,0.009265788,0.8399383
26071,LOF,0.0030624773,0.001148475,0.9957891
26072,LOF,0.0006029917,0.0042455313,0.9951514
26073,LOF,0.00212794,0.00081813475,0.997054
26074,Neutral,0.65561634,0.0016803883,0.34270322
26075,LOF,0.025761873,0.0036927508,0.97054535
26076,LOF,0.007907808,0.0013123616,0.9907799
26077,LOF,0.056956526,0.0022836807,0.9407598
26078,LOF,0.00029973823,0.0024885207,0.99721175
26079,LOF,0.043443672,0.0037920682,0.9527642
26080,LOF,0.027129281,0.003617502,0.9692532
26081,LOF,0.004917453,0.0010786173,0.99400395
26082,LOF,0.00037425265,0.002548516,0.9970772
26083,LOF,0.062411413,0.0067129675,0.9308756
26084,LOF,0.01080334,0.0034297237,0.9857669
26085,LOF,0.009724502,0.0023789569,0.98789656
26086,LOF,0.0023137766,0.00070747593,0.99697876
