feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25619,LOF,0.04258222,0.14725134,0.8101665
25620,LOF,0.04258222,0.14725134,0.8101665
25621,LOF,0.058900956,0.18401136,0.7570877
25622,LOF,0.06547555,0.21700317,0.71752125
25623,LOF,0.081510074,0.055411972,0.863078
25624,LOF,0.04258222,0.14725134,0.8101665
25625,LOF,0.044028386,0.118706755,0.8372648
25626,LOF,0.053312838,0.100772925,0.8459142
25627,Neutral,0.5544899,0.3053851,0.14012499
25628,GOF,0.016215375,0.54107594,0.44270864
25629,LOF,0.053312838,0.100772925,0.8459142
25630,GOF,0.1443249,0.7163181,0.13935705
25631,GOF,0.23964192,0.44772187,0.31263626
25632,LOF,0.034197632,0.085542165,0.8802602
25633,LOF,0.04258222,0.14725134,0.8101665
25634,LOF,0.043965127,0.17434219,0.7816926
25635,LOF,0.04258222,0.14725134,0.8101665
25636,LOF,0.015438794,0.4682029,0.5163583
25637,GOF,0.019668898,0.55349135,0.4268397
25638,LOF,0.015718795,0.4850295,0.49925166
25639,GOF,0.011005317,0.51647705,0.4725176
25640,Neutral,0.7214079,0.20409676,0.074495345
25641,LOF,0.045202103,0.4239289,0.530869
25642,LOF,0.012785957,0.1366209,0.8505932
25643,LOF,0.31577867,0.30832654,0.37589478
25644,LOF,0.045202103,0.4239289,0.530869
25645,GOF,0.052554894,0.53608716,0.41135794
25646,GOF,0.12298049,0.5019461,0.37507343
25647,GOF,0.041449677,0.5103004,0.4482499
25648,GOF,0.0039786953,0.59344983,0.40257153
25649,LOF,0.012785957,0.1366209,0.8505932
25650,GOF,0.065526254,0.66622,0.26825377
25651,LOF,0.06491348,0.41538724,0.5196993
25652,GOF,0.05648355,0.54672784,0.39678857
25653,GOF,0.12749118,0.55446446,0.3180444
25654,GOF,0.026368098,0.54809976,0.42553213
25655,GOF,0.12597762,0.605212,0.26881036
25656,LOF,0.06606913,0.25596136,0.6779695
25657,LOF,0.023687184,0.16778143,0.8085314
25658,GOF,0.031062918,0.7353774,0.2335597
25659,GOF,0.23964192,0.44772187,0.31263626
25660,LOF,0.04258222,0.14725134,0.8101665
25661,LOF,0.04258222,0.14725134,0.8101665
25662,LOF,0.04258222,0.14725134,0.8101665
25663,LOF,0.04258222,0.14725134,0.8101665
25664,LOF,0.044032265,0.17946684,0.77650094
25665,LOF,0.043965127,0.17434219,0.7816926
25666,LOF,0.05174972,0.12012033,0.82812995
25667,LOF,0.04258222,0.14725134,0.8101665
25668,LOF,0.04258222,0.14725134,0.8101665
25669,LOF,0.04258222,0.14725134,0.8101665
25670,LOF,0.076675616,0.08137427,0.84195006
25671,LOF,0.04258222,0.14725134,0.8101665
25672,LOF,0.043965127,0.17434219,0.7816926
25673,LOF,0.04949179,0.11187808,0.8386301
25674,LOF,0.04949179,0.11187808,0.8386301
25675,LOF,0.032296766,0.1863886,0.7813146
25676,LOF,0.04258222,0.14725134,0.8101665
25677,LOF,0.04258222,0.14725134,0.8101665
25678,LOF,0.04258222,0.14725134,0.8101665
25679,LOF,0.12517898,0.0663535,0.8084675
25680,LOF,0.04258222,0.14725134,0.8101665
25681,LOF,0.04258222,0.14725134,0.8101665
25682,LOF,0.04258222,0.14725134,0.8101665
25683,LOF,0.119103834,0.04257162,0.83832455
25684,LOF,0.04258222,0.14725134,0.8101665
25685,LOF,0.04161088,0.09321464,0.8651745
25686,GOF,0.0628335,0.6407868,0.2963797
25687,GOF,0.031288132,0.6046976,0.36401424
25688,GOF,0.108577974,0.6711069,0.2203151
25689,GOF,0.068835616,0.5791743,0.3519901
25690,GOF,0.049664572,0.64635897,0.3039765
25691,GOF,0.40748787,0.4102731,0.18223907
25692,LOF,0.04258222,0.14725134,0.8101665
25693,GOF,0.06928092,0.5164068,0.41431233
25694,LOF,0.09478266,0.14053102,0.7646863
25695,LOF,0.12517898,0.0663535,0.8084675
25696,LOF,0.04258222,0.14725134,0.8101665
25697,LOF,0.04258222,0.14725134,0.8101665
25698,GOF,0.06280788,0.6670217,0.27017045
25699,GOF,0.23964192,0.44772187,0.31263626
25700,LOF,0.04258222,0.14725134,0.8101665
25701,GOF,0.10079493,0.6406667,0.25853837
25702,GOF,0.080227725,0.7434861,0.17628616
25703,LOF,0.009664011,0.13333185,0.85700417
25704,LOF,0.04258222,0.14725134,0.8101665
25705,LOF,0.04258222,0.14725134,0.8101665
25706,GOF,0.06280788,0.6670217,0.27017045
25707,GOF,0.08455117,0.6279658,0.287483
25708,GOF,0.0294803,0.59011775,0.3804019
25709,LOF,0.04258222,0.14725134,0.8101665
25710,LOF,0.004190664,0.04554719,0.9502621
25711,LOF,0.04258222,0.14725134,0.8101665
25712,LOF,0.012867064,0.24591757,0.7412154
25713,LOF,0.04258222,0.14725134,0.8101665
25714,LOF,0.04258222,0.14725134,0.8101665
25715,LOF,0.04258222,0.14725134,0.8101665
25716,LOF,0.0056741633,0.10580276,0.8885231
25717,LOF,0.03038503,0.23198637,0.7376286
25718,LOF,0.04258222,0.14725134,0.8101665
25719,LOF,0.04258222,0.14725134,0.8101665
25720,LOF,0.04258222,0.14725134,0.8101665
25721,LOF,0.04258222,0.14725134,0.8101665
25722,LOF,0.04258222,0.14725134,0.8101665
25723,LOF,0.04258222,0.14725134,0.8101665
25724,LOF,0.06606913,0.25596136,0.6779695
25725,LOF,0.04258222,0.14725134,0.8101665
25726,LOF,0.04258222,0.14725134,0.8101665
25727,LOF,0.04258222,0.14725134,0.8101665
25728,LOF,0.04258222,0.14725134,0.8101665
25729,LOF,0.04258222,0.14725134,0.8101665
25730,LOF,0.04258222,0.14725134,0.8101665
25731,LOF,0.007607005,0.15038303,0.8420099
25732,LOF,0.04258222,0.14725134,0.8101665
25733,LOF,0.04258222,0.14725134,0.8101665
25734,LOF,0.010502146,0.07877475,0.91072315
25735,LOF,0.04258222,0.14725134,0.8101665
25736,LOF,0.04258222,0.14725134,0.8101665
25737,LOF,0.04258222,0.14725134,0.8101665
25738,LOF,0.04258222,0.14725134,0.8101665
25739,LOF,0.04258222,0.14725134,0.8101665
25740,LOF,0.04258222,0.14725134,0.8101665
25741,LOF,0.04258222,0.14725134,0.8101665
25742,LOF,0.04258222,0.14725134,0.8101665
25743,LOF,0.007279032,0.089790836,0.9029301
25744,GOF,0.23964192,0.44772187,0.31263626
25745,GOF,0.04321611,0.6812702,0.2755137
25746,GOF,0.03349204,0.613304,0.35320398
25747,LOF,0.04258222,0.14725134,0.8101665
25748,LOF,0.060953747,0.22802757,0.7110186
25749,GOF,0.033212896,0.6186807,0.34810632
25750,LOF,0.06491348,0.41538724,0.5196993
25751,LOF,0.04258222,0.14725134,0.8101665
25752,GOF,0.118345544,0.6799782,0.20167623
25753,LOF,0.010653694,0.190177,0.79916924
25754,GOF,0.029136302,0.77155215,0.19931151
25755,LOF,0.013142484,0.076876156,0.90998137
25756,LOF,0.043965127,0.17434219,0.7816926
25757,GOF,0.046784203,0.6015126,0.35170323
25758,GOF,0.04321611,0.6812702,0.2755137
25759,GOF,0.029229382,0.6468141,0.32395652
25760,LOF,0.004510394,0.06256117,0.93292844
25761,GOF,0.40748787,0.4102731,0.18223907
25762,LOF,0.043965127,0.17434219,0.7816926
25763,LOF,0.005408105,0.122770846,0.87182105
25764,GOF,0.07516293,0.6516727,0.2731644
25765,GOF,0.029136302,0.77155215,0.19931151
25766,GOF,0.13051158,0.626312,0.24317643
25767,GOF,0.09479229,0.5757676,0.32944012
25768,LOF,0.04258222,0.14725134,0.8101665
25769,LOF,0.04258222,0.14725134,0.8101665
25770,Neutral,0.77596927,0.0644499,0.15958083
25771,LOF,0.070060745,0.098681726,0.8312575
25772,LOF,0.04258222,0.14725134,0.8101665
25773,LOF,0.04252522,0.13177799,0.8256968
25774,LOF,0.043965127,0.17434219,0.7816926
25775,LOF,0.032296766,0.1863886,0.7813146
25776,LOF,0.04258222,0.14725134,0.8101665
25777,Neutral,0.48852977,0.13628855,0.3751817
25778,LOF,0.04258222,0.14725134,0.8101665
25779,GOF,0.19003864,0.5706191,0.2393422
25780,GOF,0.32195717,0.50259787,0.17544499
25781,GOF,0.1171266,0.7589051,0.12396824
25782,GOF,0.2213069,0.51198673,0.2667064
25783,GOF,0.09903728,0.65778303,0.2431797
25784,GOF,0.40748787,0.4102731,0.18223907
25785,Neutral,0.585832,0.2895909,0.12457713
25786,GOF,0.09513528,0.5935856,0.3112791
25787,Neutral,0.74467885,0.13684607,0.11847506
25788,LOF,0.04258222,0.14725134,0.8101665
25789,GOF,0.2213069,0.51198673,0.2667064
25790,GOF,0.2213069,0.51198673,0.2667064
25791,GOF,0.13051158,0.626312,0.24317643
25792,GOF,0.109620795,0.70746624,0.18291292
25793,GOF,0.33346364,0.49501008,0.17152631
25794,GOF,0.27248737,0.476235,0.25127766
25795,GOF,0.23964192,0.44772187,0.31263626
25796,Neutral,0.6367954,0.21002413,0.15318039
25797,GOF,0.28271288,0.5732337,0.14405335
25798,GOF,0.06546163,0.6361055,0.29843292
25799,GOF,0.03625642,0.5239703,0.4397733
25800,GOF,0.23964192,0.44772187,0.31263626
25801,GOF,0.12749118,0.55446446,0.3180444
25802,GOF,0.12749118,0.55446446,0.3180444
25803,GOF,0.22727434,0.53082335,0.24190229
25804,GOF,0.16166589,0.60690963,0.23142447
25805,GOF,0.11081732,0.6578315,0.23135123
25806,GOF,0.23997392,0.5139264,0.24609964
25807,GOF,0.06280788,0.6670217,0.27017045
25808,GOF,0.16828467,0.62758946,0.20412593
25809,GOF,0.07114503,0.5027903,0.42606467
25810,GOF,0.10079493,0.6406667,0.25853837
25811,GOF,0.32502332,0.44051126,0.2344655
25812,GOF,0.19471471,0.44863117,0.35665408
25813,Neutral,0.554157,0.22911954,0.21672346
25814,GOF,0.109620795,0.70746624,0.18291292
25815,GOF,0.28527427,0.49330452,0.22142127
25816,GOF,0.09610612,0.60632014,0.29757372
25817,GOF,0.36779267,0.39391991,0.23828742
25818,GOF,0.12646097,0.6647219,0.20881717
25819,Neutral,0.609057,0.17671089,0.21423207
25820,GOF,0.2415048,0.43721864,0.32127658
25821,GOF,0.16828467,0.62758946,0.20412593
25822,GOF,0.37905937,0.45424008,0.16670054
25823,GOF,0.16166589,0.60690963,0.23142447
25824,GOF,0.23997392,0.5139264,0.24609964
25825,GOF,0.086378805,0.75208646,0.16153474
25826,GOF,0.09513528,0.5935856,0.3112791
25827,GOF,0.065526254,0.66622,0.26825377
25828,GOF,0.10079493,0.6406667,0.25853837
25829,LOF,0.042759996,0.37982816,0.57741183
25830,GOF,0.10118638,0.4924789,0.40633464
25831,GOF,0.23997392,0.5139264,0.24609964
25832,GOF,0.06928092,0.5164068,0.41431233
25833,GOF,0.13051158,0.626312,0.24317643
25834,GOF,0.04321611,0.6812702,0.2755137
25835,GOF,0.11081732,0.6578315,0.23135123
25836,GOF,0.065526254,0.66622,0.26825377
25837,GOF,0.09513528,0.5935856,0.3112791
25838,GOF,0.17078586,0.5840318,0.2451823
25839,GOF,0.27248737,0.476235,0.25127766
25840,GOF,0.32502332,0.44051126,0.2344655
25841,Neutral,0.5146572,0.201587,0.28375578
25842,GOF,0.23964192,0.44772187,0.31263626
25843,GOF,0.23997392,0.5139264,0.24609964
25844,GOF,0.11081732,0.6578315,0.23135123
25845,GOF,0.0294803,0.59011775,0.3804019
25846,GOF,0.16166589,0.60690963,0.23142447
25847,GOF,0.112347566,0.6685483,0.21910419
25848,GOF,0.23964192,0.44772187,0.31263626
25849,LOF,0.09498197,0.40401313,0.5010049
25850,GOF,0.05648355,0.54672784,0.39678857
25851,GOF,0.031062918,0.7353774,0.2335597
25852,GOF,0.40748787,0.4102731,0.18223907
25853,GOF,0.28527427,0.49330452,0.22142127
25854,GOF,0.052005526,0.61365044,0.33434406
25855,GOF,0.16828467,0.62758946,0.20412593
25856,Neutral,0.5146572,0.201587,0.28375578
25857,GOF,0.2213069,0.51198673,0.2667064
25858,GOF,0.051574636,0.77892625,0.16949913
25859,GOF,0.057226606,0.66417986,0.27859357
25860,Neutral,0.5146572,0.201587,0.28375578
25861,GOF,0.36779267,0.39391991,0.23828742
25862,GOF,0.13059632,0.55377954,0.31562415
25863,GOF,0.22727434,0.53082335,0.24190229
25864,GOF,0.13059632,0.55377954,0.31562415
25865,GOF,0.118345544,0.6799782,0.20167623
25866,GOF,0.16166589,0.60690963,0.23142447
25867,GOF,0.16166589,0.60690963,0.23142447
25868,GOF,0.28527427,0.49330452,0.22142127
25869,Neutral,0.74467885,0.13684607,0.11847506
25870,GOF,0.17420323,0.5663387,0.25945807
25871,GOF,0.05648355,0.54672784,0.39678857
25872,GOF,0.17078586,0.5840318,0.2451823
25873,GOF,0.12749118,0.55446446,0.3180444
25874,LOF,0.04258222,0.14725134,0.8101665
25875,GOF,0.12298049,0.5019461,0.37507343
25876,LOF,0.031299133,0.108571164,0.8601298
25877,GOF,0.27613923,0.49940935,0.22445147
25878,GOF,0.09903728,0.65778303,0.2431797
25879,LOF,0.035374742,0.4715903,0.49303502
25880,LOF,0.04258222,0.14725134,0.8101665
25881,GOF,0.080227725,0.7434861,0.17628616
25882,LOF,0.065721974,0.23342964,0.70084834
25883,LOF,0.04258222,0.14725134,0.8101665
25884,LOF,0.05174972,0.12012033,0.82812995
25885,LOF,0.08383276,0.04828061,0.86788654
25886,LOF,0.060953747,0.22802757,0.7110186
25887,GOF,0.031288132,0.6046976,0.36401424
25888,GOF,0.063472,0.6173914,0.31913653
25889,LOF,0.044028386,0.118706755,0.8372648
25890,GOF,0.03625642,0.5239703,0.4397733
25891,LOF,0.02334226,0.21105579,0.76560193
25892,LOF,0.034339327,0.3163457,0.649315
25893,GOF,0.0628335,0.6407868,0.2963797
25894,LOF,0.034339327,0.3163457,0.649315
25895,GOF,0.041449677,0.5103004,0.4482499
25896,LOF,0.043965127,0.17434219,0.7816926
25897,GOF,0.046784203,0.6015126,0.35170323
25898,GOF,0.20171921,0.51600343,0.28227735
25899,LOF,0.055654284,0.35140753,0.5929382
25900,Neutral,0.77596927,0.0644499,0.15958083
25901,LOF,0.04258222,0.14725134,0.8101665
25902,LOF,0.04258222,0.14725134,0.8101665
25903,GOF,0.037908223,0.7058358,0.25625595
25904,LOF,0.18832299,0.40024403,0.41143295
25905,GOF,0.052554894,0.53608716,0.41135794
25906,LOF,0.038216442,0.049460135,0.9123235
25907,GOF,0.0039786953,0.59344983,0.40257153
25908,GOF,0.011839436,0.56101954,0.42714098
25909,LOF,0.04258222,0.14725134,0.8101665
25910,GOF,0.019668898,0.55349135,0.4268397
25911,LOF,0.043965127,0.17434219,0.7816926
25912,LOF,0.021141358,0.26992914,0.7089295
25913,LOF,0.04071923,0.42186403,0.5374167
25914,LOF,0.04258222,0.14725134,0.8101665
25915,GOF,0.23997392,0.5139264,0.24609964
25916,GOF,0.019668898,0.55349135,0.4268397
25917,LOF,0.053312838,0.100772925,0.8459142
25918,LOF,0.04258222,0.14725134,0.8101665
25919,LOF,0.04258222,0.14725134,0.8101665
25920,GOF,0.1443249,0.7163181,0.13935705
25921,LOF,0.014351321,0.12894174,0.856707
25922,LOF,0.013003882,0.12316389,0.8638323
25923,LOF,0.08672141,0.19205247,0.7212261
25924,LOF,0.052985985,0.15915872,0.78785527
25925,LOF,0.053312838,0.100772925,0.8459142
25926,LOF,0.043965127,0.17434219,0.7816926
25927,GOF,0.016215375,0.54107594,0.44270864
25928,LOF,0.010502146,0.07877475,0.91072315
25929,Neutral,0.69131076,0.13347058,0.17521867
25930,LOF,0.04258222,0.14725134,0.8101665
25931,LOF,0.005841172,0.06524186,0.928917
25932,LOF,0.04258222,0.14725134,0.8101665
25933,LOF,0.04258222,0.14725134,0.8101665
25934,LOF,0.04258222,0.14725134,0.8101665
25935,LOF,0.053312838,0.100772925,0.8459142
25936,LOF,0.04258222,0.14725134,0.8101665
25937,LOF,0.015892068,0.10383506,0.88027287
25938,LOF,0.053312838,0.100772925,0.8459142
25939,LOF,0.04258222,0.14725134,0.8101665
25940,LOF,0.012785957,0.1366209,0.8505932
25941,GOF,0.11792255,0.58342236,0.29865512
25942,LOF,0.017373467,0.19248092,0.79014564
25943,GOF,0.1519665,0.6400949,0.20793864
25944,GOF,0.16166589,0.60690963,0.23142447
25945,GOF,0.10118638,0.4924789,0.40633464
25946,LOF,0.022341719,0.26192233,0.7157359
25947,GOF,0.07997322,0.62199235,0.29803437
25948,LOF,0.04258222,0.14725134,0.8101665
25949,LOF,0.04258222,0.14725134,0.8101665
25950,GOF,0.12646097,0.6647219,0.20881717
25951,GOF,0.06546163,0.6361055,0.29843292
25952,LOF,0.034339327,0.3163457,0.649315
25953,GOF,0.03349204,0.613304,0.35320398
25954,GOF,0.13051158,0.626312,0.24317643
25955,GOF,0.01336817,0.7465843,0.24004747
25956,GOF,0.033212896,0.6186807,0.34810632
25957,LOF,0.016899526,0.17716126,0.80593926
25958,LOF,0.04258222,0.14725134,0.8101665
25959,GOF,0.0294803,0.59011775,0.3804019
25960,LOF,0.010502146,0.07877475,0.91072315
25961,LOF,0.04258222,0.14725134,0.8101665
25962,LOF,0.04258222,0.14725134,0.8101665
25963,LOF,0.034339327,0.3163457,0.649315
25964,LOF,0.04258222,0.14725134,0.8101665
25965,GOF,0.4186367,0.44646853,0.13489474
25966,LOF,0.055654284,0.35140753,0.5929382
25967,LOF,0.0062950714,0.11674389,0.87696105
25968,GOF,0.045864683,0.7282715,0.22586384
25969,LOF,0.017913051,0.08541771,0.89666927
25970,LOF,0.009664011,0.13333185,0.85700417
25971,LOF,0.04258222,0.14725134,0.8101665
25972,LOF,0.04258222,0.14725134,0.8101665
25973,LOF,0.04258222,0.14725134,0.8101665
25974,GOF,0.4186367,0.44646853,0.13489474
25975,LOF,0.04258222,0.14725134,0.8101665
25976,LOF,0.013142484,0.076876156,0.90998137
25977,LOF,0.033374388,0.27631158,0.69031405
25978,LOF,0.28944218,0.24164358,0.4689142
25979,LOF,0.28944218,0.24164358,0.4689142
25980,LOF,0.13693301,0.3708569,0.49221012
25981,LOF,0.13693301,0.3708569,0.49221012
25982,LOF,0.28944218,0.24164358,0.4689142
25983,LOF,0.28944218,0.24164358,0.4689142
25984,LOF,0.04258222,0.14725134,0.8101665
25985,GOF,0.068835616,0.5791743,0.3519901
25986,GOF,0.07516293,0.6516727,0.2731644
25987,LOF,0.04161088,0.09321464,0.8651745
25988,LOF,0.04258222,0.14725134,0.8101665
25989,LOF,0.04258222,0.14725134,0.8101665
25990,LOF,0.04258222,0.14725134,0.8101665
25991,GOF,0.17078586,0.5840318,0.2451823
25992,GOF,0.053017642,0.67256993,0.27441242
25993,LOF,0.04258222,0.14725134,0.8101665
25994,LOF,0.04258222,0.14725134,0.8101665
25995,LOF,0.04258222,0.14725134,0.8101665
25996,GOF,0.12597762,0.605212,0.26881036
25997,GOF,0.08455117,0.6279658,0.287483
25998,GOF,0.12646097,0.6647219,0.20881717
25999,GOF,0.28527427,0.49330452,0.22142127
26000,LOF,0.024024002,0.16098762,0.8149883
26001,LOF,0.014130751,0.45373225,0.53213704
26002,LOF,0.04258222,0.14725134,0.8101665
26003,GOF,0.03349204,0.613304,0.35320398
26004,GOF,0.06405972,0.6821842,0.25375605
26005,LOF,0.015718795,0.4850295,0.49925166
26006,Neutral,0.57643175,0.21072222,0.21284612
26007,GOF,0.09479229,0.5757676,0.32944012
26008,LOF,0.09498197,0.40401313,0.5010049
26009,GOF,0.112347566,0.6685483,0.21910419
26010,GOF,0.0628335,0.6407868,0.2963797
26011,GOF,0.016215375,0.54107594,0.44270864
26012,GOF,0.046784203,0.6015126,0.35170323
26013,GOF,0.019668898,0.55349135,0.4268397
26014,LOF,0.04258222,0.14725134,0.8101665
26015,LOF,0.04258222,0.14725134,0.8101665
26016,GOF,0.1519665,0.6400949,0.20793864
26017,GOF,0.09903728,0.65778303,0.2431797
26018,LOF,0.04258222,0.14725134,0.8101665
26019,LOF,0.04258222,0.14725134,0.8101665
26020,GOF,0.019668898,0.55349135,0.4268397
26021,GOF,0.052802645,0.68858665,0.25861064
26022,LOF,0.008680923,0.07382856,0.9174905
26023,LOF,0.06606913,0.25596136,0.6779695
26024,GOF,0.01336817,0.7465843,0.24004747
26025,GOF,0.28527427,0.49330452,0.22142127
26026,Neutral,0.554157,0.22911954,0.21672346
26027,LOF,0.04258222,0.14725134,0.8101665
26028,GOF,0.27248737,0.476235,0.25127766
26029,GOF,0.09610612,0.60632014,0.29757372
26030,LOF,0.004818502,0.24084088,0.75434065
26031,GOF,0.04712534,0.70490766,0.24796702
26032,LOF,0.04258222,0.14725134,0.8101665
26033,LOF,0.06606913,0.25596136,0.6779695
26034,LOF,0.09498197,0.40401313,0.5010049
26035,GOF,0.045864683,0.7282715,0.22586384
26036,LOF,0.034339327,0.3163457,0.649315
26037,GOF,0.026368098,0.54809976,0.42553213
26038,LOF,0.04258222,0.14725134,0.8101665
26039,GOF,0.09903728,0.65778303,0.2431797
26040,GOF,0.16730787,0.5274541,0.305238
26041,LOF,0.034339327,0.3163457,0.649315
26042,GOF,0.0039560334,0.58073145,0.41531247
26043,LOF,0.04258222,0.14725134,0.8101665
26044,LOF,0.008680923,0.07382856,0.9174905
26045,GOF,0.20171921,0.51600343,0.28227735
26046,LOF,0.04258222,0.14725134,0.8101665
26047,LOF,0.04258222,0.14725134,0.8101665
26048,LOF,0.02334226,0.21105579,0.76560193
26049,Neutral,0.9462786,0.005005727,0.048715763
26050,Neutral,0.9462786,0.005005727,0.048715763
26051,GOF,0.022913694,0.7544567,0.22262964
26052,GOF,0.03625642,0.5239703,0.4397733
26053,LOF,0.04898308,0.13452266,0.8164942
26054,LOF,0.053312838,0.100772925,0.8459142
26055,LOF,0.043965127,0.17434219,0.7816926
26056,LOF,0.043965127,0.17434219,0.7816926
26057,LOF,0.04258222,0.14725134,0.8101665
26058,LOF,0.04258222,0.14725134,0.8101665
26059,Neutral,0.9062507,0.04256236,0.051186904
26060,GOF,0.09903728,0.65778303,0.2431797
26061,LOF,0.017373467,0.19248092,0.79014564
26062,LOF,0.005841172,0.06524186,0.928917
26063,LOF,0.04258222,0.14725134,0.8101665
26064,LOF,0.0062950714,0.11674389,0.87696105
26065,LOF,0.04258222,0.14725134,0.8101665
26066,LOF,0.04258222,0.14725134,0.8101665
26067,LOF,0.04258222,0.14725134,0.8101665
26068,LOF,0.053312838,0.100772925,0.8459142
26069,LOF,0.2558434,0.1468016,0.59735507
26070,Neutral,0.48852977,0.13628855,0.3751817
26071,LOF,0.04258222,0.14725134,0.8101665
26072,LOF,0.0046142605,0.053654153,0.94173163
26073,LOF,0.04258222,0.14725134,0.8101665
26074,Neutral,0.9062507,0.04256236,0.051186904
26075,LOF,0.043965127,0.17434219,0.7816926
26076,LOF,0.04258222,0.14725134,0.8101665
26077,LOF,0.03038503,0.23198637,0.7376286
26078,LOF,0.008680923,0.07382856,0.9174905
26079,LOF,0.053312838,0.100772925,0.8459142
26080,LOF,0.053312838,0.100772925,0.8459142
26081,LOF,0.04258222,0.14725134,0.8101665
26082,LOF,0.010910407,0.0985797,0.8905099
26083,LOF,0.04258222,0.14725134,0.8101665
26084,LOF,0.04258222,0.14725134,0.8101665
26085,LOF,0.04258222,0.14725134,0.8101665
26086,LOF,0.04258222,0.14725134,0.8101665
26087,LOF,0.04258222,0.14725134,0.8101665
26088,LOF,0.014351321,0.12894174,0.856707
26089,LOF,0.043965127,0.17434219,0.7816926
26090,LOF,0.043965127,0.17434219,0.7816926
26091,LOF,0.04258222,0.14725134,0.8101665
26092,LOF,0.04258222,0.14725134,0.8101665
26093,LOF,0.04258222,0.14725134,0.8101665
26094,LOF,0.04258222,0.14725134,0.8101665
26095,LOF,0.04898308,0.13452266,0.8164942
26096,LOF,0.018404339,0.119151,0.8624447
26097,LOF,0.008249303,0.30519968,0.686551
26098,LOF,0.053312838,0.100772925,0.8459142
26099,LOF,0.04258222,0.14725134,0.8101665
26100,LOF,0.04258222,0.14725134,0.8101665
26101,LOF,0.04258222,0.14725134,0.8101665
