feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25674,LOF,0.0026345537,0.0031507593,0.9942147
25675,LOF,0.007322631,0.0028169185,0.9898605
25676,LOF,0.0016626657,0.0012895468,0.99704784
25677,LOF,0.004927951,0.0022636093,0.99280846
25678,LOF,0.14642723,0.00397418,0.8495985
25679,LOF,0.018273935,0.011789473,0.96993655
25680,LOF,0.0045859143,0.006001781,0.98941237
25681,LOF,0.013465734,0.006278458,0.98025584
25682,LOF,0.113939986,0.0075262417,0.8785338
25683,LOF,0.016011924,0.013793273,0.9701948
25684,LOF,0.007509179,0.0038016436,0.9886891
25685,LOF,0.01875438,0.0036557117,0.9775899
25686,LOF,0.008190479,0.0033331723,0.9884764
25687,LOF,0.018079506,0.0022907178,0.97962976
25688,LOF,0.059365105,0.008204394,0.9324305
25689,LOF,0.019338844,0.004694436,0.97596675
25690,LOF,0.033655424,0.0020969124,0.9642477
25691,Neutral,0.5215625,0.005092104,0.47334543
25692,LOF,0.19274473,0.0006825701,0.80657274
25693,LOF,0.031653695,0.14879827,0.819548
25694,LOF,0.027479222,0.00040886275,0.9721119
25695,LOF,0.0062923506,0.00023866857,0.993469
25696,LOF,0.013011279,0.00065672764,0.98633206
25697,LOF,0.12276662,0.009544288,0.8676891
25698,LOF,0.054611847,0.13207549,0.8133127
25699,LOF,0.074959025,0.02337358,0.90166736
25700,LOF,0.019617409,0.0008343161,0.9795482
25701,LOF,0.013196323,0.013929218,0.97287446
25702,LOF,0.068412974,0.2980441,0.6335429
25703,LOF,0.0008794003,0.0068442742,0.9922764
25704,LOF,0.016118897,0.004438852,0.9794422
25705,LOF,0.018698527,0.031800464,0.94950104
25706,LOF,0.048602086,0.14834264,0.8030553
25707,LOF,0.032271232,0.13281795,0.8349108
25708,LOF,0.006929037,0.080826595,0.9122444
25709,LOF,0.013620391,0.0034112765,0.9829683
25710,LOF,0.0010658157,0.0139239095,0.9850103
25711,LOF,0.00374719,0.008432642,0.98782015
25712,LOF,0.0019659295,0.041606277,0.95642775
25713,LOF,0.0025670587,0.00577227,0.99166065
25714,LOF,0.05181393,0.022177503,0.9260086
25715,LOF,0.0017637677,0.0061740982,0.9920622
25716,LOF,0.0010268299,0.013523354,0.9854498
25717,LOF,0.0006518997,0.011232586,0.98811555
25718,LOF,0.0026057344,0.006009472,0.99138474
25719,LOF,0.0026755536,0.0060710222,0.99125344
25720,LOF,0.0022412993,0.003557106,0.9942016
25721,LOF,0.00230605,0.0050201635,0.9926738
25722,LOF,0.0030444441,0.00834243,0.9886131
25723,LOF,0.0040994585,0.0061264266,0.9897741
25724,LOF,0.00444609,0.0071690697,0.98838484
25725,LOF,0.0015034636,0.0034936047,0.9950029
25726,LOF,0.0017371464,0.007231087,0.99103177
25727,LOF,0.0014767068,0.0041343486,0.9943889
25728,LOF,0.0022832833,0.0058297375,0.9918869
25729,LOF,0.0021785914,0.0055616074,0.9922598
25730,LOF,0.002556085,0.0058798585,0.99156404
25731,LOF,0.0018154774,0.014011694,0.9841728
25732,LOF,0.003132123,0.0036186401,0.9932493
25733,LOF,0.003472834,0.005334204,0.991193
25734,LOF,0.0007377659,0.013747961,0.9855143
25735,LOF,0.0015030258,0.0030146642,0.9954823
25736,LOF,0.0018011248,0.0040775123,0.9941214
25737,LOF,0.00449997,0.006563307,0.98893666
25738,LOF,0.0017331666,0.0074628424,0.99080396
25739,LOF,0.0039162314,0.008469054,0.98761475
25740,LOF,0.012810245,0.012685415,0.9745043
25741,LOF,0.0019229198,0.0059745423,0.99210256
25742,LOF,0.04138512,0.008536882,0.95007795
25743,LOF,0.0031592562,0.0038783506,0.9929624
25744,LOF,0.2773796,0.2575296,0.46509078
25745,LOF,0.002994858,0.0032385967,0.99376655
25746,LOF,0.0014176738,0.005377182,0.9932052
25747,LOF,0.0050538923,0.0039252,0.99102086
25748,LOF,0.034477223,0.023941373,0.9415814
25749,LOF,0.0011442669,0.0034816791,0.995374
25750,LOF,0.002791677,0.003977142,0.9932312
25751,LOF,0.043293845,0.01394596,0.9427602
25752,LOF,0.062934056,0.24327418,0.6937918
25753,LOF,0.003393161,0.04678233,0.9498245
25754,GOF,0.0013730476,0.66000694,0.33861998
25755,LOF,0.0028594313,0.038160518,0.95898
25756,LOF,0.019368894,0.13392735,0.8467038
25757,GOF,0.0017551989,0.781362,0.21688278
25758,GOF,0.0061217225,0.6555704,0.3383079
25759,LOF,0.001237616,0.1131551,0.8856073
25760,LOF,0.0017001372,0.020012109,0.97828776
25761,GOF,0.054451592,0.612411,0.33313736
25762,LOF,0.015055946,0.12971881,0.8552252
25763,LOF,0.0012014819,0.013544306,0.9852542
25764,LOF,0.22147708,0.16973868,0.6087842
25765,GOF,0.008336951,0.7257042,0.26595882
25766,GOF,0.014748732,0.665658,0.3195933
25767,LOF,0.023646347,0.16657223,0.8097815
25768,LOF,0.042022537,0.0044095656,0.95356786
25769,LOF,0.05521026,0.00968633,0.9351034
25770,LOF,0.25101465,0.029732227,0.7192531
25771,LOF,0.0021628332,0.008329699,0.9895075
25772,LOF,0.0030549036,0.0055985525,0.99134654
25773,LOF,0.003257118,0.019432759,0.9773102
25774,LOF,0.0041513876,0.013533205,0.98231536
25775,LOF,0.0023383666,0.00377709,0.9938845
25776,LOF,0.032059778,0.002929075,0.9650111
25777,Neutral,0.6365877,0.03397265,0.3294397
25778,LOF,0.026734626,0.009393881,0.9638715
25779,GOF,0.1235101,0.73336565,0.14312427
25780,GOF,0.057266295,0.74213976,0.20059396
25781,GOF,0.020763358,0.73811305,0.24112366
25782,GOF,0.04516425,0.7460889,0.20874682
25783,LOF,0.01174682,0.45244265,0.53581053
25784,GOF,0.3015891,0.56823945,0.13017145
25785,GOF,0.10242081,0.6831072,0.21447207
25786,GOF,0.005928871,0.60860395,0.38546717
25787,GOF,0.25438896,0.5961327,0.14947829
25788,LOF,0.03008817,0.010121032,0.95979077
25789,GOF,0.07863607,0.609245,0.3121189
25790,GOF,0.069530815,0.6848404,0.24562879
25791,LOF,0.04272749,0.43359542,0.52367705
25792,LOF,0.09526859,0.44931734,0.45541403
25793,GOF,0.060315654,0.47471425,0.46497014
25794,GOF,0.0779599,0.5062846,0.41575557
25795,LOF,0.017191587,0.3640815,0.6187269
25796,GOF,0.1665681,0.5956278,0.23780411
25797,LOF,0.012320145,0.27034548,0.71733433
25798,LOF,0.0010950976,0.22531773,0.7735872
25799,LOF,0.0005265198,0.10607369,0.89339983
25800,LOF,0.0055679684,0.34280014,0.65163195
25801,GOF,0.038823612,0.7002479,0.2609285
25802,LOF,0.015848853,0.4787311,0.5054201
25803,LOF,0.0055610817,0.24711694,0.74732196
25804,LOF,0.0066865794,0.20406474,0.78924865
25805,LOF,0.02106376,0.21885654,0.76007974
25806,LOF,0.016932346,0.23323014,0.7498375
25807,LOF,0.004128735,0.3374655,0.6584057
25808,LOF,0.016028395,0.30881348,0.67515814
25809,LOF,0.0044003036,0.25327536,0.74232435
25810,LOF,0.0033801452,0.3104918,0.686128
25811,GOF,0.15160203,0.5223654,0.32603258
25812,LOF,0.008005051,0.26314127,0.7288537
25813,GOF,0.18533039,0.41893744,0.39573216
25814,LOF,0.057067662,0.34395868,0.59897363
25815,LOF,0.054151844,0.45037037,0.4954777
25816,GOF,0.0058903475,0.6090193,0.38509038
25817,GOF,0.07151142,0.5319127,0.39657587
25818,LOF,0.02071621,0.2525112,0.72677255
25819,LOF,0.18502676,0.35436484,0.46060833
25820,LOF,0.050002858,0.30502126,0.6449759
25821,LOF,0.019207122,0.30979604,0.67099684
25822,LOF,0.051788926,0.26823226,0.67997885
25823,LOF,0.007353275,0.12803382,0.86461294
25824,LOF,0.022141675,0.32197687,0.65588146
25825,LOF,0.009313583,0.3071351,0.6835513
25826,LOF,0.002734566,0.28687754,0.7103879
25827,LOF,0.006350915,0.3301335,0.66351557
25828,LOF,0.002975712,0.23742335,0.75960094
25829,LOF,0.00096791994,0.39749354,0.60153854
25830,LOF,0.021189036,0.11069699,0.868114
25831,GOF,0.043100443,0.6913729,0.2655267
25832,GOF,0.0045316797,0.7510487,0.24441965
25833,GOF,0.027565133,0.7308333,0.2416016
25834,GOF,0.0040955422,0.7118181,0.28408644
25835,GOF,0.016970633,0.755615,0.2274144
25836,GOF,0.004815026,0.74831283,0.24687207
25837,GOF,0.006016118,0.5876192,0.40636468
25838,GOF,0.024578381,0.76616395,0.2092576
25839,GOF,0.05192197,0.71101254,0.2370655
25840,GOF,0.07066824,0.65190846,0.2774233
25841,GOF,0.05834617,0.7338953,0.20775856
25842,GOF,0.023125036,0.84310293,0.13377203
25843,GOF,0.02805472,0.8693658,0.10257949
25844,GOF,0.012617257,0.7449711,0.24241167
25845,LOF,0.0024175907,0.43968484,0.55789757
25846,GOF,0.012771445,0.83746004,0.14976846
25847,GOF,0.01633281,0.8778198,0.10584746
25848,GOF,0.0070276726,0.7816795,0.2112928
25849,GOF,0.0017082896,0.61350787,0.38478386
25850,GOF,0.003279632,0.6351612,0.36155915
25851,LOF,0.0026547913,0.29155904,0.7057862
25852,LOF,0.20571029,0.21865284,0.57563686
25853,GOF,0.07655845,0.7496989,0.1737426
25854,GOF,0.0041819625,0.51494485,0.4808732
25855,LOF,0.009912181,0.2721808,0.71790695
25856,GOF,0.061182056,0.55166435,0.3871536
25857,LOF,0.01163027,0.26886883,0.71950084
25858,LOF,0.0043348484,0.26423445,0.73143077
25859,LOF,0.0021730934,0.20224687,0.79557997
25860,GOF,0.12975569,0.59987444,0.2703699
25861,GOF,0.16939348,0.49208516,0.33852133
25862,GOF,0.01728958,0.71447206,0.2682383
25863,GOF,0.015025183,0.79520917,0.18976563
25864,GOF,0.033078834,0.79174286,0.17517833
25865,GOF,0.01866295,0.7490313,0.2323057
25866,GOF,0.021577556,0.6336992,0.34472325
25867,GOF,0.026326278,0.7795056,0.19416809
25868,GOF,0.07806012,0.5114663,0.41047356
25869,Neutral,0.6318071,0.16024809,0.20794487
25870,LOF,0.44939595,0.09861046,0.45199355
25871,GOF,0.047165487,0.67124987,0.28158462
25872,GOF,0.023136904,0.66813475,0.3087284
25873,GOF,0.04143926,0.6603455,0.29821518
25874,LOF,0.004394225,0.014908801,0.9806969
25875,LOF,0.014963528,0.014346914,0.9706896
25876,LOF,0.0027280354,0.0044478336,0.9928241
25877,LOF,0.15302932,0.04050936,0.8064614
25878,LOF,0.06761251,0.06614895,0.86623853
25879,LOF,0.010652328,0.038429484,0.95091826
25880,LOF,0.0078781545,0.001873789,0.990248
25881,LOF,0.4760123,0.005073743,0.518914
25882,LOF,0.0028744237,0.0010280998,0.9960975
25883,LOF,0.025531007,0.0013460906,0.97312284
25884,LOF,0.0010551892,0.0012136615,0.99773115
25885,LOF,0.041756622,0.0004887334,0.9577546
25886,LOF,0.16066362,0.011067966,0.8282684
25887,LOF,0.07267026,0.0031789746,0.92415076
25888,LOF,0.0007153313,0.0023900224,0.9968946
25889,LOF,0.0014396938,0.0011041469,0.99745613
25890,LOF,0.0731401,0.013351734,0.9135081
25891,LOF,0.007178218,0.0029316316,0.9898901
25892,LOF,0.00050384144,0.00079093827,0.99870527
25893,LOF,0.30162746,0.00093860505,0.69743395
25894,Neutral,0.5955386,0.0002924105,0.404169
25895,LOF,0.30955005,0.0011767811,0.6892732
25896,LOF,0.0059863385,0.0023692688,0.99164444
25897,LOF,0.08400257,0.0012503556,0.9147471
25898,LOF,0.28521773,0.0042216917,0.71056056
25899,LOF,0.08048993,0.017242013,0.90226805
25900,LOF,0.07154335,0.0010779275,0.9273787
25901,LOF,0.022948457,0.0014828331,0.9755687
25902,LOF,0.0433091,0.0011698493,0.95552105
25903,LOF,0.43309498,0.003750283,0.5631547
25904,LOF,0.25232163,0.014711001,0.7329674
25905,LOF,0.0050610085,0.08014767,0.9147913
25906,LOF,0.0027902303,0.0062242723,0.9909855
25907,LOF,0.0012577283,0.052802004,0.9459403
25908,LOF,0.0008124943,0.022384994,0.9768025
25909,LOF,0.0027752018,0.008053186,0.9891717
25910,LOF,0.0014455159,0.007396793,0.9911577
25911,LOF,0.27800736,0.0047969176,0.7171957
25912,LOF,0.014397828,0.0015761001,0.9840261
25913,LOF,0.06124836,0.003084596,0.93566704
25914,LOF,0.004427532,0.0038583644,0.99171406
25915,LOF,0.16103232,0.113773026,0.72519463
25916,LOF,0.005204862,0.035866253,0.9589289
25917,LOF,0.010635475,0.0010131272,0.9883514
25918,LOF,0.016244182,0.0031976718,0.9805581
25919,LOF,0.010229477,0.0018529117,0.9879176
25920,LOF,0.030726925,0.08896939,0.8803036
25921,LOF,0.0014606118,0.001521103,0.99701834
25922,LOF,0.0017274383,0.0014121763,0.9968604
25923,LOF,0.40386248,0.0036192294,0.5925183
25924,LOF,0.0018091276,0.002006922,0.99618393
25925,LOF,0.057848174,0.0029864477,0.93916535
25926,LOF,0.021742024,0.0027206845,0.9755373
25927,LOF,0.0027907316,0.008665288,0.9885439
25928,LOF,0.00044706636,0.0020976912,0.9974553
25929,Neutral,0.7643913,0.0026428194,0.23296592
25930,LOF,0.017139824,0.0013998317,0.98146033
25931,LOF,0.00078967115,0.0013935779,0.9978168
25932,LOF,0.0029682675,0.00046459684,0.99656713
25933,LOF,0.005879679,0.00036131032,0.99375904
25934,LOF,0.0035971126,0.00044519472,0.9959577
25935,LOF,0.043982856,0.004980734,0.9510364
25936,LOF,0.009358712,0.0005038151,0.99013746
25937,LOF,0.0007336098,0.0015775323,0.9976889
25938,LOF,0.046773825,0.0054596323,0.94776654
25939,LOF,0.004909612,0.0006344836,0.9944559
25940,LOF,0.0027398632,0.064423844,0.9328363
25941,Neutral,0.76444334,0.0049498286,0.23060687
25942,LOF,0.00037606288,0.0023829855,0.9972409
25943,LOF,0.0163823,0.016021045,0.96759665
25944,LOF,0.0891787,0.013550177,0.8972711
25945,LOF,0.0435717,0.005571707,0.95085657
25946,LOF,0.030292112,0.0039399383,0.9657679
25947,Neutral,0.524056,0.0053316928,0.4706123
25948,LOF,0.15850209,0.00055016443,0.8409477
25949,LOF,0.06393284,0.0019879502,0.93407923
25950,LOF,0.05105894,0.23851734,0.7104237
25951,LOF,0.042384814,0.13128297,0.8263322
25952,LOF,0.27869484,0.07180169,0.64950347
25953,LOF,0.0043869447,0.060300738,0.9353123
25954,LOF,0.07968516,0.15939997,0.7609148
25955,LOF,0.004690528,0.020910207,0.97439927
25956,LOF,0.0085483715,0.025062617,0.96638894
25957,LOF,0.029946832,0.0017590913,0.96829414
25958,LOF,0.015409832,0.0031516277,0.9814385
25959,LOF,0.012285914,0.27180645,0.7159077
25960,LOF,0.0006927415,0.0024075075,0.9968997
25961,LOF,0.013389701,0.0024249083,0.9841854
25962,LOF,0.012630578,0.0038813679,0.983488
25963,LOF,0.0014393431,0.012155802,0.9864049
25964,LOF,0.015019479,0.005650462,0.97933
25965,LOF,0.11732105,0.0050208126,0.8776581
25966,LOF,0.43882167,0.024224639,0.5369537
25967,LOF,0.0008817584,0.01197218,0.987146
25968,LOF,0.02201085,0.050484113,0.9275051
25969,LOF,0.044147313,0.0028815775,0.9529711
25970,LOF,0.0022154024,0.007301809,0.9904828
25971,LOF,0.028302548,0.0022902556,0.9694072
25972,LOF,0.017003043,0.0034872275,0.9795098
25973,LOF,0.027262906,0.0009371827,0.9717999
25974,LOF,0.0026416185,0.0014463338,0.9959121
25975,LOF,0.00816651,0.00083853246,0.990995
25976,LOF,0.025743501,0.0005512989,0.97370523
25977,LOF,0.06594607,0.004532283,0.9295217
25978,LOF,0.059772428,0.0095789805,0.9306486
25979,LOF,0.017784236,0.0074304435,0.9747853
25980,LOF,0.14692931,0.018045444,0.83502525
25981,LOF,0.16586739,0.01832385,0.8158087
25982,LOF,0.24465278,0.0074031353,0.74794406
25983,LOF,0.20698605,0.0066890754,0.78632486
25984,LOF,0.004646728,0.003978482,0.9913748
25985,LOF,0.42353338,0.01556611,0.5609005
25986,LOF,0.007025277,0.09791923,0.89505553
25987,LOF,0.009772673,0.009169713,0.98105764
25988,LOF,0.18933587,0.016180743,0.7944834
25989,LOF,0.015020164,0.026821412,0.95815843
25990,LOF,0.024078907,0.057919476,0.91800165
25991,LOF,0.013751253,0.05397459,0.9322741
25992,LOF,0.01934155,0.043592967,0.9370654
25993,LOF,0.008082794,0.003196705,0.9887205
25994,LOF,0.0025680533,0.002799974,0.994632
25995,LOF,0.0054580364,0.010363397,0.9841786
25996,LOF,0.47038576,0.034253627,0.49536055
25997,LOF,0.062141705,0.06648389,0.87137437
25998,LOF,0.1995388,0.002218598,0.7982426
25999,LOF,0.011124605,0.022789242,0.96608615
26000,LOF,0.0464987,0.0026694397,0.9508319
26001,LOF,0.1866399,0.0019142843,0.8114458
26002,LOF,0.04112781,0.00450101,0.9543712
26003,LOF,0.002238952,0.29786384,0.69989717
26004,LOF,0.008404807,0.4222237,0.56937146
26005,LOF,0.00096604583,0.16432372,0.8347102
26006,LOF,0.16917385,0.37597328,0.4548528
26007,LOF,0.0057961093,0.2487938,0.7454101
26008,LOF,0.004874767,0.3951743,0.59995097
26009,GOF,0.006952005,0.51338273,0.47966528
26010,LOF,0.0068162535,0.35574877,0.63743496
26011,LOF,0.0008676589,0.15174967,0.84738266
26012,LOF,0.0017980112,0.2565396,0.7416624
26013,LOF,0.0031275977,0.3811308,0.61574167
26014,LOF,0.01217565,0.0065576555,0.98126674
26015,LOF,0.19376765,0.0029871825,0.8032451
26016,LOF,0.377525,0.0028509016,0.61962414
26017,LOF,0.044861477,0.03146319,0.92367536
26018,LOF,0.07140736,0.0062598926,0.92233276
26019,LOF,0.054121856,0.004323157,0.94155496
26020,LOF,0.005847888,0.032226436,0.96192575
26021,LOF,0.05386823,0.011696989,0.9344348
26022,LOF,0.002535859,0.0010781784,0.99638593
26023,LOF,0.025271008,0.0018414533,0.9728875
26024,LOF,0.034432564,0.009136516,0.9564309
26025,LOF,0.060023237,0.016646827,0.92333
26026,LOF,0.16994981,0.005579895,0.8244702
26027,LOF,0.01575702,0.0011224204,0.98312056
26028,LOF,0.008854363,0.001809263,0.9893364
26029,LOF,0.01320343,0.02268352,0.96411306
26030,LOF,0.05006332,0.0020841402,0.94785255
26031,LOF,0.0027863407,0.0085666,0.98864704
26032,LOF,0.03253615,0.011372348,0.95609146
26033,LOF,0.049230292,0.01437755,0.9363921
26034,LOF,0.004961851,0.0070225317,0.9880156
26035,LOF,0.0022124986,0.004323228,0.9934643
26036,LOF,0.0035302946,0.008548049,0.98792166
26037,LOF,0.0007906222,0.00221143,0.99699795
26038,LOF,0.02001983,0.008557856,0.9714224
26039,LOF,0.009376985,0.0051299115,0.9854931
26040,LOF,0.07204389,0.021662153,0.906294
26041,LOF,0.0006525369,0.001732123,0.99761534
26042,LOF,0.00074963266,0.0016394842,0.9976109
26043,LOF,0.019085133,0.013189411,0.96772546
26044,LOF,0.0010354888,0.0033918938,0.99557257
26045,LOF,0.0056955097,0.0032693073,0.99103516
26046,LOF,0.015466897,0.009763206,0.97476983
26047,LOF,0.02576246,0.010469744,0.9637678
26048,LOF,0.0063997647,0.0020930928,0.9915072
26049,Neutral,0.9937763,0.0003571724,0.005866502
26050,Neutral,0.9880399,0.00052093976,0.011439115
26051,LOF,0.0045459224,0.030270692,0.96518344
26052,LOF,0.010107405,0.055491388,0.93440115
26053,LOF,0.013427612,0.0077904286,0.978782
26054,LOF,0.019422585,0.0026674138,0.97791004
26055,LOF,0.031810954,0.009128779,0.9590603
26056,LOF,0.019134039,0.008229066,0.9726369
26057,LOF,0.010331815,0.002276047,0.9873921
26058,LOF,0.011795332,0.0020548431,0.9861499
26059,LOF,0.20253003,0.0054233135,0.7920467
26060,LOF,0.0032498767,0.05590153,0.9408486
26061,LOF,0.00054005615,0.0013043996,0.99815553
26062,LOF,0.00023244275,0.0017182615,0.99804926
26063,LOF,0.0030383377,0.0011070286,0.9958546
26064,LOF,0.00038140392,0.0043394607,0.9952792
26065,LOF,0.005411691,0.0011586021,0.9934297
26066,LOF,0.004786925,0.001136957,0.99407613
26067,LOF,0.007408172,0.0017838675,0.99080795
26068,LOF,0.012689444,0.0053743403,0.98193616
26069,LOF,0.077512145,0.008620317,0.9138676
26070,LOF,0.15624335,0.011943578,0.83181304
26071,LOF,0.0033623269,0.0011158532,0.9955218
26072,LOF,0.0006137149,0.0043986756,0.9949876
26073,LOF,0.0023336187,0.0008964028,0.99677
26074,Neutral,0.6739538,0.0014383253,0.32460788
26075,LOF,0.024573788,0.0036263564,0.9717998
26076,LOF,0.0070837648,0.0009968567,0.9919194
26077,LOF,0.08041896,0.0018282875,0.91775274
26078,LOF,0.00043153326,0.0023344771,0.99723405
26079,LOF,0.042080343,0.003481858,0.9544378
26080,LOF,0.026607718,0.0031546548,0.9702377
26081,LOF,0.0054386547,0.0010374272,0.99352396
26082,LOF,0.0003856369,0.0023961873,0.99721813
26083,LOF,0.049511887,0.005148015,0.94534016
26084,LOF,0.010073093,0.0028870986,0.98703986
26085,LOF,0.0092358375,0.0019942606,0.9887699
26086,LOF,0.0026121554,0.00079836225,0.99658954
