feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.035060283,0.0027513134,0.9621884
25630,LOF,0.22641717,0.004188162,0.7693947
25631,Neutral,0.8628052,0.0021064912,0.13508832
25632,LOF,0.0010109046,0.0062520616,0.992737
25633,LOF,0.13067353,0.021601021,0.84772545
25634,LOF,0.009363292,0.023910562,0.9667262
25635,LOF,0.0064831353,0.004497965,0.9890189
25636,LOF,0.001577865,0.25983018,0.73859197
25637,LOF,0.0045114313,0.34695172,0.64853686
25638,LOF,0.0021524257,0.1918805,0.8059671
25639,LOF,0.0017104356,0.25034216,0.74794734
25640,Neutral,0.88674194,0.04241867,0.07083941
25641,LOF,0.010888289,0.12302187,0.8660898
25642,LOF,0.21200082,0.024492476,0.76350665
25643,LOF,0.093153864,0.029370239,0.87747586
25644,LOF,0.0014693936,0.3206471,0.6778835
25645,LOF,0.0017454583,0.26292074,0.73533374
25646,LOF,0.0022702967,0.09090908,0.90682065
25647,LOF,0.0005828049,0.037653293,0.9617639
25648,LOF,0.00054043374,0.069573656,0.9298859
25649,LOF,0.00036669278,0.038513176,0.96112007
25650,LOF,0.003076611,0.34252724,0.6543962
25651,LOF,0.0004179987,0.0821266,0.91745543
25652,LOF,0.0009741043,0.09416453,0.9048614
25653,LOF,0.007631314,0.23945783,0.75291085
25654,LOF,0.00058059325,0.02792932,0.9714901
25655,LOF,0.009266247,0.3599522,0.6307815
25656,LOF,0.21397603,0.038016643,0.7480073
25657,LOF,0.12752108,0.009752145,0.86272675
25658,LOF,0.0145226745,0.039048716,0.94642854
25659,LOF,0.216729,0.038142484,0.7451286
25660,LOF,0.0028172648,0.0045928494,0.99258983
25661,LOF,0.027535696,0.003153288,0.96931106
25662,LOF,0.002281801,0.0017058556,0.99601233
25663,LOF,0.0043877717,0.0022000698,0.9934122
25664,LOF,0.0038439583,0.0056498786,0.99050623
25665,LOF,0.009697404,0.0009259806,0.98937666
25666,LOF,0.002252778,0.0077476967,0.9899996
25667,LOF,0.026307289,0.0017826475,0.97191006
25668,LOF,0.0038646453,0.0020070216,0.99412835
25669,LOF,0.003199398,0.004641067,0.99215955
25670,LOF,0.0045311367,0.0054759663,0.9899929
25671,LOF,0.080175124,0.0026223739,0.9172025
25672,LOF,0.004891287,0.0013842656,0.9937244
25673,LOF,0.0029174737,0.004333798,0.9927488
25674,LOF,0.0041064923,0.005445069,0.9904484
25675,LOF,0.0048849103,0.007280487,0.9878346
25676,LOF,0.0012286684,0.0015769999,0.9971943
25677,LOF,0.0019208046,0.0018358044,0.99624336
25678,LOF,0.17555182,0.0069310647,0.81751716
25679,LOF,0.009672933,0.00917458,0.9811524
25680,LOF,0.003646243,0.003696105,0.9926576
25681,LOF,0.009511802,0.0037009637,0.9867872
25682,LOF,0.08233188,0.007611786,0.91005635
25683,LOF,0.0073127206,0.007653101,0.98503417
25684,LOF,0.0036956763,0.002945492,0.9933588
25685,LOF,0.023429561,0.0030977859,0.9734727
25686,LOF,0.0074834377,0.0036664128,0.9888502
25687,LOF,0.02661775,0.0027422213,0.97064006
25688,LOF,0.109235145,0.009560738,0.8812041
25689,LOF,0.030995712,0.0030783368,0.96592593
25690,LOF,0.023667356,0.0054712477,0.97086143
25691,LOF,0.4358168,0.010882936,0.5533003
25692,LOF,0.3246701,0.001228528,0.67410135
25693,LOF,0.018668946,0.08815533,0.8931757
25694,LOF,0.012677295,0.00029357066,0.9870292
25695,LOF,0.0035086167,0.00047634545,0.996015
25696,LOF,0.017365145,0.004856463,0.9777784
25697,LOF,0.036090363,0.02448354,0.93942606
25698,LOF,0.035889767,0.0830318,0.8810785
25699,LOF,0.06827781,0.011099502,0.9206227
25700,LOF,0.01526365,0.0004024154,0.98433393
25701,LOF,0.007397434,0.008852409,0.98375016
25702,LOF,0.07587007,0.42282888,0.50130105
25703,LOF,0.0013910652,0.01118028,0.9874286
25704,LOF,0.007966066,0.0063012685,0.98573273
25705,LOF,0.014103694,0.0066803726,0.9792159
25706,LOF,0.05937068,0.40737286,0.5332564
25707,LOF,0.037580628,0.21683885,0.74558055
25708,LOF,0.011157432,0.15211132,0.83673126
25709,LOF,0.03417156,0.0014130352,0.96441543
25710,LOF,0.001019693,0.012324798,0.9866555
25711,LOF,0.006374005,0.009622442,0.9840036
25712,LOF,0.0022936861,0.0330326,0.96467376
25713,LOF,0.003892052,0.007803637,0.98830426
25714,LOF,0.080226526,0.029087422,0.8906861
25715,LOF,0.002083726,0.006096559,0.99181974
25716,LOF,0.0009210634,0.008198521,0.99088037
25717,LOF,0.0008033127,0.0050307163,0.9941659
25718,LOF,0.002459581,0.0020857258,0.99545467
25719,LOF,0.003059699,0.0038111557,0.99312913
25720,LOF,0.0029077407,0.0017582424,0.99533397
25721,LOF,0.0015673272,0.003680205,0.9947524
25722,LOF,0.0020269402,0.0037894384,0.9941836
25723,LOF,0.0045228703,0.0038837278,0.99159336
25724,LOF,0.0093482295,0.021029826,0.96962196
25725,LOF,0.0021540455,0.0035080474,0.99433786
25726,LOF,0.0014860451,0.0044607697,0.9940532
25727,LOF,0.0012073556,0.0019001237,0.9968925
25728,LOF,0.0018459802,0.00431798,0.993836
25729,LOF,0.0011717215,0.003171328,0.99565697
25730,LOF,0.0027970246,0.006723636,0.9904793
25731,LOF,0.0016019766,0.009392484,0.9890056
25732,LOF,0.0019920396,0.002628012,0.9953799
25733,LOF,0.0018363892,0.004085059,0.9940785
25734,LOF,0.00086951116,0.022575382,0.97655505
25735,LOF,0.001922812,0.005046822,0.99303037
25736,LOF,0.0022815047,0.0054815914,0.9922369
25737,LOF,0.0010782126,0.0036681662,0.9952537
25738,LOF,0.0015547407,0.006506977,0.9919383
25739,LOF,0.0032678952,0.005446048,0.9912861
25740,LOF,0.022218276,0.016444948,0.96133673
25741,LOF,0.0017625919,0.0025395025,0.99569786
25742,LOF,0.060072843,0.0054193838,0.9345078
25743,LOF,0.0048560956,0.0031636336,0.9919803
25744,LOF,0.40205574,0.18754506,0.41039917
25745,LOF,0.0032117604,0.0032045967,0.9935836
25746,LOF,0.001945974,0.006045932,0.9920081
25747,LOF,0.0046594446,0.005623886,0.9897167
25748,LOF,0.050198995,0.03847474,0.9113263
25749,LOF,0.002139557,0.005114605,0.9927458
25750,LOF,0.0029596258,0.0067650666,0.99027526
25751,LOF,0.061941713,0.024263915,0.9137944
25752,LOF,0.13438241,0.1843881,0.6812295
25753,LOF,0.0033834337,0.040599473,0.9560171
25754,GOF,0.003118747,0.63523006,0.36165118
25755,LOF,0.0021630698,0.020634996,0.9772019
25756,LOF,0.04081962,0.13001792,0.8291625
25757,GOF,0.0012731164,0.8706614,0.12806556
25758,GOF,0.006811289,0.543689,0.44949967
25759,LOF,0.0011860776,0.2347392,0.7640747
25760,LOF,0.0041029635,0.045146327,0.95075077
25761,GOF,0.05167576,0.62011516,0.3282091
25762,LOF,0.024694892,0.117880754,0.8574244
25763,LOF,0.0027690472,0.023586325,0.9736447
25764,LOF,0.24249543,0.26086128,0.49664333
25765,LOF,0.011607254,0.3926748,0.5957179
25766,LOF,0.029956352,0.48010418,0.48993945
25767,LOF,0.018310064,0.16387771,0.81781226
25768,LOF,0.05438173,0.0051321504,0.94048613
25769,LOF,0.046139568,0.006344039,0.9475164
25770,LOF,0.21348245,0.059436124,0.7270815
25771,LOF,0.002119518,0.0067935465,0.9910869
25772,LOF,0.0026032454,0.0048958547,0.99250096
25773,LOF,0.0023960087,0.014470971,0.983133
25774,LOF,0.00347307,0.02393299,0.9725939
25775,LOF,0.0032738878,0.0022451768,0.99448097
25776,LOF,0.044902403,0.002998568,0.9520991
25777,Neutral,0.69230783,0.04501683,0.26267543
25778,LOF,0.029941479,0.007568269,0.96249026
25779,GOF,0.20522338,0.6225536,0.17222299
25780,GOF,0.06734458,0.59528786,0.3373675
25781,GOF,0.016928595,0.59185606,0.39121526
25782,GOF,0.053907756,0.611349,0.33474323
25783,LOF,0.0093807755,0.27518946,0.7154297
25784,Neutral,0.40924263,0.39462033,0.196137
25785,LOF,0.26917398,0.33739775,0.39342827
25786,LOF,0.008795747,0.35369197,0.63751227
25787,Neutral,0.40173602,0.35832918,0.23993485
25788,LOF,0.015955674,0.005088493,0.97895586
25789,LOF,0.09426817,0.39120513,0.5145267
25790,GOF,0.09837196,0.5173524,0.38427567
25791,LOF,0.081781924,0.30676135,0.6114567
25792,LOF,0.21720102,0.27465585,0.5081431
25793,LOF,0.07174682,0.20871201,0.71954113
25794,LOF,0.13388419,0.24196331,0.6241525
25795,LOF,0.02109271,0.3014283,0.677479
25796,LOF,0.20968752,0.38081682,0.4094957
25797,LOF,0.012241074,0.15712994,0.830629
25798,LOF,0.0018234361,0.16957341,0.8286031
25799,LOF,0.00078567216,0.11216123,0.8870531
25800,LOF,0.010447486,0.35699677,0.6325557
25801,GOF,0.08046568,0.5982504,0.32128394
25802,LOF,0.03590741,0.31664073,0.6474519
25803,LOF,0.00765325,0.15238217,0.83996457
25804,LOF,0.0099654,0.13521922,0.8548154
25805,LOF,0.03104405,0.12537153,0.84358436
25806,LOF,0.02830467,0.19603087,0.77566445
25807,LOF,0.0034761888,0.18359576,0.8129281
25808,LOF,0.021674288,0.13439097,0.8439347
25809,LOF,0.0039399303,0.13522886,0.8608312
25810,LOF,0.0052224677,0.16897589,0.8258017
25811,GOF,0.1985226,0.44117373,0.3603037
25812,LOF,0.011785061,0.1844078,0.8038071
25813,LOF,0.26911008,0.24247096,0.48841894
25814,LOF,0.08958157,0.27781627,0.63260216
25815,LOF,0.06650812,0.29551557,0.6379763
25816,LOF,0.00563761,0.47992596,0.5144364
25817,GOF,0.052893754,0.5025255,0.44458076
25818,LOF,0.023000002,0.0986825,0.8783175
25819,LOF,0.28149566,0.17317185,0.54533243
25820,LOF,0.05927842,0.18661329,0.7541083
25821,LOF,0.028920002,0.23282772,0.7382522
25822,LOF,0.073052675,0.14762846,0.7793188
25823,LOF,0.010564445,0.06511989,0.92431563
25824,LOF,0.029287923,0.09894545,0.8717667
25825,LOF,0.009274304,0.09887807,0.8918476
25826,LOF,0.0023326185,0.07484985,0.9228175
25827,LOF,0.0035208117,0.20396549,0.79251367
25828,LOF,0.0011082717,0.09986748,0.89902425
25829,LOF,0.0005977524,0.15322612,0.84617615
25830,LOF,0.016919756,0.041840933,0.9412393
25831,GOF,0.052670527,0.58632874,0.36100078
25832,LOF,0.0089545855,0.3384018,0.6526437
25833,LOF,0.048340857,0.34530613,0.60635304
25834,LOF,0.01143091,0.28100827,0.70756084
25835,LOF,0.05847052,0.2778626,0.6636669
25836,LOF,0.011637736,0.2838933,0.70446897
25837,LOF,0.0051287296,0.11227673,0.8825945
25838,LOF,0.06291264,0.29552713,0.64156026
25839,LOF,0.0916582,0.30264524,0.60569656
25840,LOF,0.06488887,0.25679037,0.67832077
25841,LOF,0.069851756,0.30043507,0.62971324
25842,LOF,0.088603236,0.43326798,0.47812873
25843,GOF,0.07688139,0.5528672,0.37025142
25844,LOF,0.027160196,0.23025253,0.7425873
25845,LOF,0.0023006543,0.109911114,0.88778824
25846,GOF,0.03505233,0.5522492,0.41269848
25847,LOF,0.043039344,0.45017782,0.5067828
25848,LOF,0.015044954,0.34262002,0.64233506
25849,LOF,0.002278352,0.16805309,0.8296686
25850,LOF,0.007176696,0.18654872,0.8062746
25851,LOF,0.004123048,0.09037245,0.90550447
25852,LOF,0.118289284,0.08516772,0.796543
25853,GOF,0.13896355,0.60329205,0.2577444
25854,LOF,0.0034074564,0.39230847,0.60428405
25855,LOF,0.012383201,0.17932896,0.80828786
25856,LOF,0.09548944,0.25462916,0.6498814
25857,LOF,0.0129773,0.14225546,0.8447673
25858,LOF,0.005128187,0.21139944,0.7834724
25859,LOF,0.001585875,0.20823938,0.7901747
25860,LOF,0.12708576,0.3674088,0.5055054
25861,LOF,0.1242368,0.40246367,0.47329944
25862,GOF,0.048565663,0.55947673,0.39195767
25863,GOF,0.028071944,0.58028835,0.39163965
25864,GOF,0.049343463,0.60986334,0.34079322
25865,GOF,0.019535674,0.5600249,0.42043933
25866,GOF,0.025813596,0.5857886,0.38839778
25867,GOF,0.031451255,0.65264124,0.3159075
25868,LOF,0.10638017,0.28084758,0.6127722
25869,Neutral,0.5110659,0.22483175,0.26410237
25870,LOF,0.21391381,0.047553636,0.73853254
25871,LOF,0.056955248,0.40509254,0.53795224
25872,LOF,0.04620253,0.34000123,0.61379623
25873,LOF,0.07514134,0.3618168,0.56304187
25874,LOF,0.004815377,0.0036814332,0.99150324
25875,LOF,0.0057576555,0.012616845,0.98162544
25876,LOF,0.0010907185,0.008080891,0.9908284
25877,LOF,0.099564895,0.03203394,0.8684012
25878,LOF,0.03279861,0.049714692,0.91748667
25879,LOF,0.0068061245,0.04737385,0.94582
25880,LOF,0.005329807,0.0012446232,0.9934256
25881,Neutral,0.68787557,0.008944251,0.3031802
25882,LOF,0.0025507375,0.0013851286,0.9960641
25883,LOF,0.03019944,0.005461811,0.9643387
25884,LOF,0.0012461216,0.0020053494,0.99674857
25885,LOF,0.047871336,0.0009408971,0.9511878
25886,Neutral,0.4959926,0.038838807,0.46516863
25887,LOF,0.12462972,0.011925658,0.8634446
25888,LOF,0.0009964231,0.0048969034,0.99410665
25889,LOF,0.0019836172,0.0025669646,0.99544936
25890,LOF,0.081363894,0.020818956,0.89781713
25891,LOF,0.020514475,0.011666628,0.9678189
25892,LOF,0.0008311768,0.0005015507,0.99866724
25893,LOF,0.46530467,0.000606229,0.53408915
25894,LOF,0.45922533,0.00031255704,0.5404621
25895,LOF,0.4316315,0.0006327041,0.56773573
25896,LOF,0.006437647,0.0019180152,0.9916443
25897,LOF,0.13068374,0.0007886768,0.8685276
25898,LOF,0.39493945,0.0054759155,0.5995846
25899,LOF,0.100805156,0.013904126,0.88529074
25900,LOF,0.019969104,0.0012987701,0.9787321
25901,LOF,0.053836506,0.004455226,0.94170827
25902,LOF,0.06792419,0.00080280396,0.931273
25903,LOF,0.37062672,0.002299388,0.6270739
25904,LOF,0.15734732,0.0059874165,0.8366652
25905,LOF,0.0041770455,0.082983196,0.91283983
25906,LOF,0.0023022583,0.0044704517,0.9932273
25907,LOF,0.00088052143,0.033874646,0.9652448
25908,LOF,0.00037460472,0.014038584,0.98558676
25909,LOF,0.0027113603,0.007958931,0.98932976
25910,LOF,0.0014430942,0.00805273,0.9905042
25911,LOF,0.09939746,0.005405411,0.89519715
25912,LOF,0.024259856,0.0026043272,0.9731358
25913,LOF,0.03209689,0.0037711398,0.964132
25914,LOF,0.007029026,0.011489691,0.9814813
25915,LOF,0.073465645,0.07385594,0.8526785
25916,LOF,0.007085496,0.03093614,0.9619784
25917,LOF,0.008303723,0.0012998175,0.9903964
25918,LOF,0.04113948,0.011829714,0.94703084
25919,LOF,0.023161145,0.0044775796,0.9723612
25920,LOF,0.076885946,0.18221776,0.7408962
25921,LOF,0.0013764243,0.0020721913,0.9965514
25922,LOF,0.0014356291,0.0020326222,0.9965318
25923,LOF,0.3187223,0.0034235462,0.6778542
25924,LOF,0.0018449833,0.0030789073,0.9950761
25925,LOF,0.03506318,0.0027128428,0.96222395
25926,LOF,0.013534626,0.0016247105,0.9848407
25927,LOF,0.0026410955,0.004260996,0.99309796
25928,LOF,0.00039601137,0.0010447355,0.9985593
25929,Neutral,0.82799256,0.0024623845,0.16954505
25930,LOF,0.007077699,0.0008376288,0.99208474
25931,LOF,0.0006380586,0.0015453564,0.99781656
25932,LOF,0.002342127,0.0005498385,0.99710804
25933,LOF,0.0038297025,0.00033012856,0.9958402
25934,LOF,0.0019344139,0.00043961394,0.997626
25935,LOF,0.039180614,0.003315098,0.9575043
25936,LOF,0.004272418,0.0004594079,0.99526817
25937,LOF,0.00046124143,0.0009003753,0.99863833
25938,LOF,0.0465443,0.0031878892,0.95026785
25939,LOF,0.0027109624,0.00047982918,0.9968092
25940,LOF,0.002347598,0.069052115,0.92860025
25941,Neutral,0.5068573,0.009385254,0.48375747
25942,LOF,0.0009762078,0.011927874,0.98709595
25943,LOF,0.018047502,0.028236523,0.953716
25944,LOF,0.1042094,0.030361027,0.8654296
25945,LOF,0.04282431,0.011942886,0.94523275
25946,LOF,0.048726175,0.0051730475,0.9461008
25947,Neutral,0.61690575,0.011312469,0.37178177
25948,LOF,0.44288296,0.0041042715,0.5530127
25949,LOF,0.043084167,0.0063862475,0.9505296
25950,LOF,0.04090177,0.44297442,0.51612383
25951,LOF,0.032149184,0.18084124,0.7870096
25952,LOF,0.17076609,0.16910535,0.6601286
25953,LOF,0.005247186,0.053921744,0.94083107
25954,LOF,0.048346296,0.22843076,0.723223
25955,LOF,0.0024137115,0.020133818,0.9774525
25956,LOF,0.008779113,0.013215693,0.97800523
25957,LOF,0.044023994,0.001166553,0.9548094
25958,LOF,0.00902269,0.003264321,0.987713
25959,LOF,0.0074452637,0.29282403,0.69973075
25960,LOF,0.0010994192,0.0020363403,0.99686426
25961,LOF,0.018827584,0.0066385563,0.97453386
25962,LOF,0.032814708,0.0053632944,0.961822
25963,LOF,0.0017938289,0.004489637,0.99371654
25964,LOF,0.015340751,0.0048953583,0.97976387
25965,LOF,0.32345334,0.004956972,0.6715897
25966,LOF,0.34454533,0.08889479,0.5665599
25967,LOF,0.00070707954,0.008379506,0.9909134
25968,LOF,0.031754848,0.056501143,0.911744
25969,LOF,0.057832222,0.0026480108,0.9395197
25970,LOF,0.0048595606,0.00492385,0.9902166
25971,LOF,0.05157013,0.0037882219,0.9446417
25972,LOF,0.03687741,0.0074553993,0.9556672
25973,LOF,0.012547664,0.00047897006,0.98697335
25974,LOF,0.0145578515,0.0014267355,0.98401535
25975,LOF,0.0126995025,0.0004865791,0.9868139
25976,LOF,0.016882978,0.00043115916,0.9826858
25977,LOF,0.04225431,0.002404165,0.95534146
25978,LOF,0.045763385,0.012121936,0.9421147
25979,LOF,0.01615006,0.0075732,0.97627676
25980,LOF,0.19142309,0.034515552,0.7740613
25981,LOF,0.23132364,0.033677842,0.73499846
25982,LOF,0.2934762,0.012020015,0.6945038
25983,LOF,0.2103081,0.008201257,0.7814906
25984,LOF,0.009558455,0.011150184,0.9792914
25985,LOF,0.25177512,0.024744479,0.7234804
25986,LOF,0.0036748166,0.072838336,0.9234868
25987,LOF,0.00833331,0.0111678075,0.98049885
25988,LOF,0.07449163,0.020325849,0.90518254
25989,LOF,0.009269859,0.020815654,0.9699145
25990,LOF,0.022457588,0.024649443,0.9528929
25991,LOF,0.017552044,0.25714302,0.72530496
25992,LOF,0.021271732,0.1048752,0.8738531
25993,LOF,0.012501448,0.0072315754,0.9802669
25994,LOF,0.0077052317,0.009986361,0.9823084
25995,LOF,0.009198866,0.014643379,0.9761578
25996,LOF,0.28320736,0.09701499,0.6197776
25997,LOF,0.06262762,0.13089569,0.80647665
25998,LOF,0.38259557,0.002112844,0.61529154
25999,LOF,0.011759703,0.036026232,0.95221406
26000,LOF,0.039850067,0.000577888,0.9595721
26001,LOF,0.109444454,0.00043087086,0.8901247
26002,LOF,0.058763478,0.0019341811,0.9393024
26003,GOF,0.0021921853,0.5941251,0.40368268
26004,GOF,0.0061076633,0.68250954,0.31138283
26005,LOF,0.0020057526,0.42566004,0.5723342
26006,GOF,0.18892235,0.4906367,0.3204409
26007,LOF,0.0077867983,0.47604296,0.51617026
26008,GOF,0.00858368,0.49841347,0.49300286
26009,GOF,0.016767148,0.5693513,0.41388157
26010,GOF,0.0035625587,0.7596995,0.23673788
26011,LOF,0.0014565858,0.37037453,0.6281689
26012,LOF,0.0035296094,0.40361708,0.59285325
26013,GOF,0.003561196,0.6534298,0.34300902
26014,LOF,0.019823853,0.040967386,0.9392088
26015,LOF,0.08188538,0.0025968095,0.91551787
26016,LOF,0.47866106,0.0015066374,0.5198323
26017,LOF,0.038788836,0.017337045,0.9438742
26018,LOF,0.021424435,0.0017193389,0.9768562
26019,LOF,0.020233292,0.0023807036,0.977386
26020,LOF,0.005561919,0.027622242,0.9668159
26021,LOF,0.052078694,0.006494045,0.94142723
26022,LOF,0.0026891113,0.00084736233,0.9964636
26023,LOF,0.025780642,0.0026248002,0.9715945
26024,LOF,0.011188223,0.0029434385,0.98586833
26025,LOF,0.02578642,0.00878005,0.9654336
26026,LOF,0.12466275,0.0017653235,0.87357193
26027,LOF,0.015689341,0.0009636704,0.983347
26028,LOF,0.014102662,0.004938492,0.9809589
26029,LOF,0.0138690695,0.028647566,0.9574834
26030,LOF,0.07851643,0.0033561082,0.9181274
26031,LOF,0.0035073978,0.007255821,0.9892368
26032,LOF,0.033917047,0.010552178,0.9555308
26033,LOF,0.05699048,0.0168379,0.92617166
26034,LOF,0.0038831255,0.0029692298,0.9931477
26035,LOF,0.0029212972,0.002482706,0.99459606
26036,LOF,0.004465342,0.003851756,0.9916829
26037,LOF,0.00074022403,0.0011459719,0.9981139
26038,LOF,0.011833634,0.0029870532,0.98517936
26039,LOF,0.01091486,0.0033142853,0.9857708
26040,LOF,0.05167775,0.018872766,0.9294495
26041,LOF,0.0005304616,0.0014213066,0.9980482
26042,LOF,0.0010067003,0.0015935522,0.9973998
26043,LOF,0.011183748,0.007870731,0.9809456
26044,LOF,0.0010072544,0.0036919755,0.99530077
26045,LOF,0.008400655,0.0020872261,0.98951215
26046,LOF,0.011354744,0.007922735,0.9807225
26047,LOF,0.041138284,0.011735955,0.9471258
26048,LOF,0.006617052,0.0020316981,0.99135125
26049,Neutral,0.993555,0.00037994742,0.006064974
26050,Neutral,0.98928446,0.00050650846,0.010209009
26051,LOF,0.0082507655,0.1992715,0.7924777
26052,LOF,0.013969367,0.24370599,0.7423246
26053,LOF,0.008082992,0.0037916715,0.9881253
26054,LOF,0.030028595,0.008017145,0.9619543
26055,LOF,0.08523613,0.01658234,0.89818156
26056,LOF,0.04718756,0.016603602,0.93620884
26057,LOF,0.01220448,0.003304936,0.9844906
26058,LOF,0.013020258,0.003047672,0.983932
26059,LOF,0.26574087,0.010352848,0.7239063
26060,LOF,0.0015986606,0.086502396,0.911899
26061,LOF,0.0008855315,0.0016869555,0.9974275
26062,LOF,0.00024974905,0.0015648567,0.99818534
26063,LOF,0.0036390785,0.001591258,0.99476963
26064,LOF,0.0008962662,0.0033349588,0.9957688
26065,LOF,0.0032125693,0.0009498959,0.99583757
26066,LOF,0.004683244,0.0017319627,0.9935848
26067,LOF,0.008037629,0.0023312557,0.9896311
26068,LOF,0.012428974,0.0069979224,0.9805731
26069,LOF,0.072892494,0.014033596,0.9130739
26070,LOF,0.1558011,0.013169606,0.83102936
26071,LOF,0.0052690585,0.0014457185,0.9932853
26072,LOF,0.00094386336,0.0046354667,0.9944207
26073,LOF,0.005859957,0.0013530949,0.99278694
26074,Neutral,0.86724806,0.0012743606,0.13147761
26075,LOF,0.024933858,0.0072468817,0.9678192
26076,LOF,0.024028871,0.003719004,0.97225213
26077,LOF,0.036983952,0.0037888438,0.9592272
26078,LOF,0.0006869019,0.0047855577,0.9945275
26079,LOF,0.027852822,0.006046708,0.9661005
26080,LOF,0.027521808,0.005974895,0.9665033
26081,LOF,0.00747689,0.0016923074,0.9908308
26082,LOF,0.0006271729,0.0034193578,0.99595344
26083,LOF,0.04336711,0.0059480504,0.95068485
26084,LOF,0.0034044583,0.0035268248,0.9930687
26085,LOF,0.003557906,0.0017920355,0.99465007
26086,LOF,0.0027675214,0.0012206202,0.99601185
26087,LOF,0.0028213772,0.0008835078,0.99629515
