feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.0026264112,0.0016641536,0.9957094
25588,LOF,0.0026138544,0.0021111947,0.9952749
25589,Neutral,0.9462455,0.012834607,0.04091989
25590,LOF,0.0015045275,0.010699703,0.9877958
25591,LOF,0.043416098,0.005086506,0.9514973
25592,LOF,0.020969713,0.021904761,0.95712554
25593,LOF,0.0077411467,0.07043908,0.9218198
25594,LOF,0.0114525715,0.01038809,0.9781593
25595,LOF,0.09175629,0.009813473,0.8984302
25596,LOF,0.008307857,0.0039403858,0.9877517
25597,LOF,0.003134996,0.002397356,0.9944676
25598,LOF,0.032447763,0.0054162974,0.9621359
25599,LOF,0.0038786153,0.16554,0.8305814
25600,LOF,0.014797025,0.1832195,0.8019834
25601,LOF,0.0017786708,0.03556753,0.9626539
25602,LOF,0.0053577437,0.010399772,0.98424244
25603,LOF,0.044266023,0.00815301,0.94758093
25604,LOF,0.0040506343,0.013124856,0.98282456
25605,LOF,0.0030544542,0.033375632,0.9635699
25606,LOF,0.07540598,0.18947355,0.7351205
25607,LOF,0.0005506144,0.023012267,0.9764371
25608,LOF,0.013954523,0.045054667,0.94099075
25609,LOF,0.06758449,0.051591992,0.8808235
25610,LOF,0.0018457241,0.0011451861,0.9970091
25611,LOF,0.0016326028,0.0016541427,0.9967133
25612,LOF,0.0055882614,0.0017802614,0.99263155
25613,LOF,0.0057502924,0.0042793984,0.98997027
25614,LOF,0.007824783,0.0047419826,0.98743325
25615,LOF,0.0017101238,0.0076975874,0.9905923
25616,LOF,0.022349304,0.007548662,0.970102
25617,LOF,0.0230059,0.0051847305,0.9718094
25618,LOF,0.0370103,0.028650671,0.93433905
25619,LOF,0.0011130517,0.001649972,0.99723697
25620,LOF,0.032575157,0.0056606308,0.96176416
25621,LOF,0.0017078168,0.0025060202,0.99578613
25622,LOF,0.0027359372,0.004434529,0.9928295
25623,LOF,0.0023552626,0.0044026887,0.99324197
25624,LOF,0.0039429194,0.0031131343,0.99294394
25625,LOF,0.0027817753,0.006076098,0.99114215
25626,LOF,0.01589104,0.0023583435,0.98175055
25627,Neutral,0.9418325,0.0019481555,0.056219354
25628,LOF,0.0505476,0.00091304077,0.9485394
25629,LOF,0.029192429,0.0022195308,0.96858805
25630,LOF,0.1718971,0.005173124,0.8229298
25631,Neutral,0.82648796,0.0023210405,0.17119096
25632,LOF,0.00075159926,0.0022287795,0.9970196
25633,LOF,0.1012612,0.0065526706,0.89218616
25634,LOF,0.0060969717,0.011149404,0.98275363
25635,LOF,0.006514162,0.0023842792,0.9911015
25636,LOF,0.0015749142,0.27546287,0.7229622
25637,LOF,0.0053934944,0.31633455,0.67827195
25638,LOF,0.002474395,0.2277796,0.769746
25639,LOF,0.00242346,0.29677102,0.70080554
25640,Neutral,0.8853307,0.03305016,0.08161919
25641,LOF,0.0075627253,0.18272012,0.8097171
25642,LOF,0.15107673,0.015503462,0.8334198
25643,LOF,0.08003967,0.041226037,0.87873423
25644,LOF,0.0015162968,0.3121433,0.68634045
25645,LOF,0.0014211248,0.2233326,0.77524626
25646,LOF,0.0026552638,0.07589179,0.92145294
25647,LOF,0.0011070371,0.058612015,0.9402809
25648,LOF,0.0008285577,0.07911607,0.9200554
25649,LOF,0.0004391645,0.031784557,0.96777624
25650,LOF,0.0019741766,0.17553094,0.82249486
25651,LOF,0.00038948242,0.059822448,0.93978804
25652,LOF,0.0008446924,0.07248421,0.92667115
25653,LOF,0.005274425,0.16990463,0.82482094
25654,LOF,0.000613356,0.044361103,0.9550255
25655,LOF,0.013498668,0.329572,0.6569293
25656,LOF,0.2279227,0.054530483,0.7175468
25657,LOF,0.20211022,0.013528515,0.78436124
25658,LOF,0.01866289,0.07795962,0.9033775
25659,LOF,0.16234852,0.060888533,0.77676296
25660,LOF,0.0022836158,0.0035929503,0.9941234
25661,LOF,0.030137924,0.0020500626,0.96781194
25662,LOF,0.0026582433,0.0009048518,0.99643695
25663,LOF,0.0047087613,0.0016781889,0.99361306
25664,LOF,0.0060405033,0.0036830304,0.99027646
25665,LOF,0.009304173,0.0009642583,0.9897315
25666,LOF,0.0053863293,0.007898416,0.98671526
25667,LOF,0.022501837,0.0011513786,0.97634685
25668,LOF,0.005410681,0.0017329375,0.9928564
25669,LOF,0.004625333,0.0029395553,0.99243504
25670,LOF,0.0066681304,0.0040459475,0.9892859
25671,LOF,0.055385653,0.001662247,0.94295204
25672,LOF,0.0049418565,0.0011752449,0.9938829
25673,LOF,0.00390779,0.0030390264,0.99305314
25674,LOF,0.0045628687,0.0036670307,0.99177015
25675,LOF,0.009419343,0.00422003,0.98636055
25676,LOF,0.0009838286,0.0007398243,0.99827635
25677,LOF,0.0030784889,0.0015017585,0.99541974
25678,LOF,0.14689982,0.005626584,0.84747356
25679,LOF,0.01007513,0.003522883,0.986402
25680,LOF,0.0040065697,0.003672962,0.9923205
25681,LOF,0.008901071,0.0036766292,0.98742235
25682,LOF,0.09755021,0.006348098,0.8961017
25683,LOF,0.009273176,0.005615274,0.98511153
25684,LOF,0.005258295,0.0021913105,0.9925504
25685,LOF,0.016230008,0.0025668298,0.98120314
25686,LOF,0.005115295,0.00357748,0.9913072
25687,LOF,0.021910284,0.0034429051,0.97464687
25688,LOF,0.09102979,0.008636815,0.9003334
25689,LOF,0.017173572,0.0025787225,0.98024774
25690,LOF,0.026427418,0.0053957654,0.9681768
25691,LOF,0.46377826,0.0066058105,0.52961594
25692,LOF,0.34841248,0.0010268833,0.6505607
25693,LOF,0.023689631,0.11513266,0.8611777
25694,LOF,0.022094619,0.0005031573,0.9774022
25695,LOF,0.005014539,0.00063267804,0.9943528
25696,LOF,0.01956722,0.0025962351,0.9778365
25697,LOF,0.12949951,0.046496708,0.82400376
25698,LOF,0.035819177,0.08521905,0.87896174
25699,LOF,0.062562265,0.016067976,0.92136973
25700,LOF,0.027944617,0.0009620853,0.9710933
25701,LOF,0.007432382,0.0102253705,0.9823422
25702,LOF,0.056721304,0.40759158,0.53568715
25703,LOF,0.0011951887,0.0049579227,0.99384683
25704,LOF,0.010563326,0.005786448,0.98365015
25705,LOF,0.0077255424,0.011673819,0.98060066
25706,LOF,0.06574697,0.22305089,0.71120214
25707,LOF,0.031930164,0.076476574,0.8915933
25708,LOF,0.010551451,0.067412704,0.9220358
25709,LOF,0.026395937,0.002515839,0.97108823
25710,LOF,0.0008605376,0.007577427,0.99156207
25711,LOF,0.005163247,0.011084133,0.9837526
25712,LOF,0.0016553418,0.028766738,0.96957797
25713,LOF,0.0030719931,0.0071590496,0.989769
25714,LOF,0.043788426,0.027293256,0.9289183
25715,LOF,0.0016534596,0.0071053063,0.9912412
25716,LOF,0.0012404805,0.008049786,0.9907098
25717,LOF,0.0012479278,0.008822623,0.9899295
25718,LOF,0.0028140165,0.0048395144,0.9923464
25719,LOF,0.0027574548,0.004901401,0.99234116
25720,LOF,0.0030869038,0.0034296154,0.9934835
25721,LOF,0.002701694,0.0078072585,0.98949105
25722,LOF,0.0029079127,0.0066289403,0.9904632
25723,LOF,0.0050179046,0.00640981,0.98857224
25724,LOF,0.010622233,0.024486126,0.9648917
25725,LOF,0.0021812797,0.0044046487,0.9934141
25726,LOF,0.0023979808,0.010161027,0.98744094
25727,LOF,0.001750056,0.0032191204,0.99503076
25728,LOF,0.0020311442,0.0066525456,0.9913163
25729,LOF,0.0017377543,0.0054663145,0.9927959
25730,LOF,0.0026836132,0.008275492,0.9890409
25731,LOF,0.0021619012,0.0061858157,0.9916523
25732,LOF,0.002582579,0.0018627216,0.99555475
25733,LOF,0.0025372126,0.0039910474,0.99347174
25734,LOF,0.0010130039,0.017675005,0.981312
25735,LOF,0.0015470585,0.003523808,0.9949292
25736,LOF,0.0017795115,0.003156226,0.9950643
25737,LOF,0.0010951541,0.0023721678,0.9965327
25738,LOF,0.0016044825,0.0046328413,0.9937627
25739,LOF,0.00270781,0.004847378,0.9924448
25740,LOF,0.025356807,0.014724182,0.959919
25741,LOF,0.001685072,0.0032501218,0.9950648
25742,LOF,0.034400918,0.0055620493,0.96003705
25743,LOF,0.003626576,0.004201423,0.992172
25744,LOF,0.2626347,0.13797413,0.59939116
25745,LOF,0.0021393867,0.0030694907,0.99479115
25746,LOF,0.0016182546,0.004970135,0.9934116
25747,LOF,0.00818099,0.0032352074,0.9885838
25748,LOF,0.043126866,0.022579724,0.93429345
25749,LOF,0.001606966,0.0036074058,0.9947856
25750,LOF,0.0026452977,0.006664646,0.9906901
25751,LOF,0.05688689,0.012557564,0.9305555
25752,LOF,0.07631473,0.19817506,0.7255102
25753,LOF,0.002994933,0.055805273,0.9411998
25754,GOF,0.0018415501,0.71770793,0.28045055
25755,LOF,0.0029527787,0.046711314,0.95033586
25756,LOF,0.036155738,0.17786522,0.78597903
25757,GOF,0.0017769954,0.8215733,0.17664964
25758,GOF,0.004693073,0.56779236,0.42751455
25759,LOF,0.00080065103,0.2079972,0.7912021
25760,LOF,0.00311474,0.045062866,0.9518224
25761,GOF,0.034559112,0.7230317,0.24240917
25762,LOF,0.024563389,0.17206572,0.80337083
25763,LOF,0.0015184118,0.024239365,0.97424215
25764,LOF,0.20341174,0.31706917,0.47951913
25765,GOF,0.0066637243,0.60315263,0.3901836
25766,GOF,0.022533227,0.6652734,0.31219345
25767,LOF,0.023023112,0.28399736,0.6929795
25768,LOF,0.04347878,0.0040258253,0.9524954
25769,LOF,0.042441167,0.00657859,0.95098025
25770,LOF,0.18347411,0.036404062,0.78012186
25771,LOF,0.0032287166,0.0068524634,0.9899188
25772,LOF,0.004021267,0.0063530887,0.98962563
25773,LOF,0.003100318,0.019460592,0.9774391
25774,LOF,0.0035053985,0.02310701,0.97338766
25775,LOF,0.0031984763,0.0028815523,0.99391997
25776,LOF,0.0394918,0.0033875785,0.9571206
25777,Neutral,0.6517967,0.052973706,0.2952296
25778,LOF,0.034063485,0.0067702653,0.9591662
25779,GOF,0.14732322,0.6491579,0.20351882
25780,GOF,0.06785485,0.64371616,0.28842893
25781,GOF,0.018358832,0.6618488,0.31979236
25782,GOF,0.04520424,0.7446293,0.21016642
25783,LOF,0.008514926,0.29080942,0.70067567
25784,GOF,0.36964116,0.48711142,0.14324744
25785,GOF,0.1432903,0.5148039,0.34190574
25786,LOF,0.0044131083,0.47690117,0.51868576
25787,GOF,0.27114448,0.5165074,0.21234815
25788,LOF,0.024028553,0.00653851,0.96943295
25789,LOF,0.09176066,0.44150978,0.46672958
25790,GOF,0.07946322,0.57493556,0.3456012
25791,LOF,0.042757493,0.35091436,0.6063281
25792,LOF,0.14313959,0.36384115,0.49301934
25793,LOF,0.051645506,0.21106394,0.73729056
25794,LOF,0.106098406,0.3115494,0.5823522
25795,LOF,0.016426474,0.32435012,0.65922344
25796,GOF,0.15502614,0.47959256,0.36538133
25797,LOF,0.010775549,0.20760597,0.7816185
25798,LOF,0.0010076296,0.15966648,0.83932585
25799,LOF,0.00052866375,0.10527571,0.8941956
25800,LOF,0.006492162,0.32508072,0.6684271
25801,GOF,0.05789996,0.59946966,0.34263036
25802,LOF,0.015620732,0.36927342,0.61510587
25803,LOF,0.004069314,0.17310278,0.82282794
25804,LOF,0.005727214,0.14165582,0.852617
25805,LOF,0.018517615,0.18148167,0.80000067
25806,LOF,0.01789532,0.2572388,0.7248659
25807,LOF,0.003186049,0.26199603,0.7348179
25808,LOF,0.015566923,0.20896502,0.77546805
25809,LOF,0.0030893139,0.16759425,0.82931644
25810,LOF,0.003598749,0.23324442,0.76315683
25811,GOF,0.24333178,0.43886533,0.31780288
25812,LOF,0.010643988,0.20443259,0.78492343
25813,LOF,0.1862896,0.320804,0.49290636
25814,LOF,0.06733288,0.34199244,0.59067464
25815,LOF,0.052988615,0.36331868,0.5836927
25816,LOF,0.003665573,0.44540092,0.55093354
25817,LOF,0.050320987,0.46576893,0.48391005
25818,LOF,0.018029986,0.12557714,0.85639286
25819,LOF,0.17669076,0.22664846,0.5966608
25820,LOF,0.061586615,0.25635564,0.68205774
25821,LOF,0.02061083,0.26188493,0.71750426
25822,LOF,0.07216704,0.19286674,0.7349662
25823,LOF,0.009462443,0.06806217,0.92247534
25824,LOF,0.031217283,0.08963697,0.87914574
25825,LOF,0.00810389,0.08834634,0.90354973
25826,LOF,0.0024632073,0.08963599,0.90790087
25827,LOF,0.0052629863,0.24850957,0.7462275
25828,LOF,0.0022259795,0.12876594,0.86900806
25829,LOF,0.0008888727,0.18405958,0.8150515
25830,LOF,0.022554366,0.056098707,0.92134696
25831,GOF,0.037627924,0.7029379,0.25943416
25832,LOF,0.00663854,0.4606954,0.532666
25833,GOF,0.03351537,0.48979497,0.47668964
25834,LOF,0.008956052,0.42845452,0.56258947
25835,LOF,0.039697252,0.43496054,0.5253422
25836,LOF,0.008077152,0.39940083,0.592522
25837,LOF,0.0042934385,0.15361527,0.8420913
25838,LOF,0.03798624,0.42247963,0.5395341
25839,GOF,0.07426151,0.48632047,0.43941796
25840,LOF,0.07003383,0.4099587,0.52000743
25841,GOF,0.06460455,0.48909807,0.44629735
25842,GOF,0.053778667,0.61185503,0.33436635
25843,GOF,0.04011519,0.74096,0.21892482
25844,LOF,0.019657778,0.42894974,0.55139256
25845,LOF,0.0018139724,0.261527,0.73665905
25846,GOF,0.015969649,0.72744703,0.25658327
25847,GOF,0.02489917,0.63846976,0.33663106
25848,LOF,0.0075937016,0.46085745,0.5315489
25849,LOF,0.0013298194,0.24330993,0.75536025
25850,LOF,0.0047758915,0.3209287,0.67429537
25851,LOF,0.0026539168,0.14716566,0.85018045
25852,LOF,0.23450273,0.14781524,0.617682
25853,GOF,0.09205776,0.6692072,0.23873504
25854,LOF,0.0034806214,0.38388032,0.61263907
25855,LOF,0.009398617,0.18017001,0.81043136
25856,LOF,0.06836381,0.3280299,0.60360634
25857,LOF,0.009937861,0.1371467,0.85291547
25858,LOF,0.003930835,0.23001222,0.76605695
25859,LOF,0.0012876622,0.19386576,0.8048465
25860,LOF,0.16756259,0.39548203,0.43695536
25861,GOF,0.12993406,0.45516005,0.41490588
25862,GOF,0.0242219,0.6451548,0.33062336
25863,GOF,0.016628716,0.6336098,0.34976158
25864,GOF,0.05730001,0.6204485,0.3222515
25865,GOF,0.020409403,0.54534006,0.4342506
25866,GOF,0.028613754,0.51542765,0.45595855
25867,GOF,0.023133397,0.6820904,0.29477623
25868,LOF,0.10563491,0.35324144,0.5411236
25869,Neutral,0.56101793,0.21699463,0.22198738
25870,LOF,0.3075885,0.04080174,0.6516098
25871,GOF,0.046736024,0.47736824,0.47589573
25872,LOF,0.04153994,0.3709416,0.5875184
25873,LOF,0.064215176,0.44876823,0.48701662
25874,LOF,0.0059078573,0.006847002,0.98724514
25875,LOF,0.010432806,0.012850113,0.9767171
25876,LOF,0.0016682278,0.0062047923,0.99212694
25877,LOF,0.09930215,0.04468238,0.85601544
25878,LOF,0.04620746,0.06209263,0.8916999
25879,LOF,0.008599831,0.037287526,0.95411265
25880,LOF,0.0036399132,0.0009071445,0.9954529
25881,Neutral,0.6625804,0.0036558441,0.3337638
25882,LOF,0.0027214703,0.0008115787,0.996467
25883,LOF,0.03117661,0.002172268,0.9666511
25884,LOF,0.0018577888,0.0012008148,0.9969414
25885,LOF,0.035383895,0.00040260935,0.9642135
25886,LOF,0.348741,0.012842989,0.638416
25887,LOF,0.0831553,0.006149864,0.91069484
25888,LOF,0.000562077,0.0017901012,0.9976478
25889,LOF,0.0022436972,0.0012680922,0.9964882
25890,LOF,0.04516549,0.016114203,0.9387203
25891,LOF,0.011849144,0.011108525,0.9770423
25892,LOF,0.00043292632,0.0010116724,0.99855536
25893,LOF,0.45159423,0.00093140104,0.5474744
25894,LOF,0.48638776,0.00036527694,0.51324695
25895,LOF,0.3713966,0.0012410685,0.6273624
25896,LOF,0.0060741208,0.0031095063,0.99081635
25897,LOF,0.074612394,0.0010516731,0.9243359
25898,LOF,0.28991747,0.0060099084,0.70407265
25899,LOF,0.08849768,0.0162428,0.89525944
25900,LOF,0.081371844,0.0025887457,0.9160394
25901,LOF,0.040318713,0.0049800873,0.9547012
25902,LOF,0.043170642,0.0009256515,0.95590377
25903,LOF,0.31133848,0.002941872,0.68571967
25904,LOF,0.19284871,0.016445408,0.79070586
25905,LOF,0.0054086843,0.0939984,0.9005929
25906,LOF,0.0019497363,0.004010443,0.9940399
25907,LOF,0.0015134957,0.03651739,0.9619691
25908,LOF,0.0005864668,0.012052376,0.9873612
25909,LOF,0.0033404476,0.007053381,0.98960614
25910,LOF,0.0011913037,0.0076405867,0.99116814
25911,LOF,0.15858491,0.004418199,0.8369969
25912,LOF,0.019240098,0.0022650699,0.9784949
25913,LOF,0.02736801,0.0012931017,0.97133887
25914,LOF,0.0087216385,0.010648113,0.9806302
25915,LOF,0.096439645,0.16894826,0.73461217
25916,LOF,0.008524098,0.09411493,0.8973609
25917,LOF,0.011647696,0.0014179666,0.9869343
25918,LOF,0.043235593,0.014520151,0.94224423
25919,LOF,0.023983551,0.0061652428,0.96985126
25920,LOF,0.033342384,0.15274145,0.8139162
25921,LOF,0.00093053584,0.00077732647,0.99829215
25922,LOF,0.0014308572,0.0007460236,0.9978231
25923,LOF,0.25961244,0.0017428283,0.7386447
25924,LOF,0.002065413,0.0009299421,0.9970047
25925,LOF,0.023859577,0.0015745083,0.97456586
25926,LOF,0.01188582,0.00096868345,0.9871454
25927,LOF,0.0019125248,0.001943142,0.9961443
25928,LOF,0.00037517556,0.0006043457,0.99902046
25929,Neutral,0.72839546,0.0016555127,0.26994902
25930,LOF,0.006293018,0.00037000846,0.99333704
25931,LOF,0.00061812246,0.00058896135,0.9987929
25932,LOF,0.002329258,0.0003319362,0.99733883
25933,LOF,0.0038467178,0.00018548217,0.99596786
25934,LOF,0.0023611505,0.00026976335,0.99736905
25935,LOF,0.024003187,0.0026998012,0.97329706
25936,LOF,0.0057134,0.00025364547,0.9940329
25937,LOF,0.0008010188,0.0007406934,0.99845827
25938,LOF,0.032096367,0.0026820644,0.9652215
25939,LOF,0.0034448511,0.00030275757,0.9962525
25940,LOF,0.002331824,0.0862323,0.9114359
25941,LOF,0.41737494,0.005620813,0.57700425
25942,LOF,0.00067964866,0.0030145294,0.9963058
25943,LOF,0.01761906,0.0132091725,0.96917176
25944,LOF,0.08968906,0.012680118,0.8976309
25945,LOF,0.055244,0.004758792,0.93999714
25946,LOF,0.034147408,0.009857514,0.955995
25947,LOF,0.4486567,0.016517868,0.5348254
25948,LOF,0.33916828,0.0014042296,0.6594274
25949,LOF,0.026502894,0.0019492429,0.9715479
25950,LOF,0.042012602,0.38645786,0.5715295
25951,LOF,0.03575892,0.14487885,0.81936216
25952,LOF,0.20188099,0.13051517,0.66760385
25953,LOF,0.0029028598,0.048948742,0.94814837
25954,LOF,0.072827525,0.16207802,0.76509446
25955,LOF,0.00191737,0.020736681,0.97734594
25956,LOF,0.009216432,0.017941624,0.972842
25957,LOF,0.045306955,0.0019735366,0.95271957
25958,LOF,0.007451618,0.0014423094,0.9911061
25959,LOF,0.010527768,0.19631569,0.79315656
25960,LOF,0.00074412994,0.0016801707,0.9975757
25961,LOF,0.017139858,0.003132105,0.97972804
25962,LOF,0.026725179,0.0037394355,0.96953535
25963,LOF,0.0015587242,0.0042326823,0.9942086
25964,LOF,0.009782045,0.002706653,0.9875113
25965,LOF,0.17839046,0.005328448,0.8162811
25966,LOF,0.41794682,0.034685545,0.54736763
25967,LOF,0.00034488563,0.0053001214,0.99435496
25968,LOF,0.042269237,0.048643067,0.9090877
25969,LOF,0.054422747,0.0032475048,0.94232976
25970,LOF,0.003550981,0.00691375,0.9895353
25971,LOF,0.026677465,0.0018550172,0.9714675
25972,LOF,0.021513036,0.0040578907,0.974429
25973,LOF,0.015768744,0.00054012943,0.9836911
25974,LOF,0.00648871,0.0018192936,0.99169207
25975,LOF,0.009408482,0.00044010393,0.99015135
25976,LOF,0.023192903,0.0004620906,0.976345
25977,LOF,0.044390112,0.0034896196,0.95212024
25978,LOF,0.055734582,0.01420731,0.9300581
25979,LOF,0.017334895,0.008994705,0.9736704
25980,LOF,0.1332448,0.028441625,0.8383135
25981,LOF,0.16564225,0.02712428,0.80723345
25982,LOF,0.31122598,0.014902743,0.6738713
25983,LOF,0.2484834,0.010108947,0.74140763
25984,LOF,0.008854394,0.0074239206,0.9837217
25985,LOF,0.28334963,0.016718743,0.6999316
25986,LOF,0.0058775023,0.058414735,0.93570775
25987,LOF,0.0067316,0.0054537114,0.98781466
25988,LOF,0.06502803,0.012152149,0.9228198
25989,LOF,0.009427752,0.0156091405,0.9749631
25990,LOF,0.014719785,0.015033156,0.9702471
25991,LOF,0.018695971,0.17561819,0.8056858
25992,LOF,0.029070938,0.12638584,0.8445432
25993,LOF,0.011576701,0.004955772,0.9834675
25994,LOF,0.004538548,0.009651412,0.9858101
25995,LOF,0.008491325,0.015302763,0.97620595
25996,Neutral,0.48221737,0.09216318,0.42561945
25997,LOF,0.082177214,0.17451945,0.74330336
25998,LOF,0.26704448,0.0024473786,0.7305081
25999,LOF,0.009835384,0.06443049,0.9257341
26000,LOF,0.063753694,0.0009463741,0.93529993
26001,LOF,0.14688678,0.0007920529,0.85232115
26002,LOF,0.07117501,0.0039125923,0.92491245
26003,GOF,0.0021032495,0.5106607,0.48723602
26004,GOF,0.006388969,0.56979465,0.4238164
26005,LOF,0.001791888,0.28889912,0.709309
26006,GOF,0.16977558,0.45431334,0.3759111
26007,LOF,0.0070053865,0.39347774,0.59951687
26008,LOF,0.008594798,0.46193296,0.52947223
26009,LOF,0.013494046,0.43396822,0.55253774
26010,GOF,0.005725919,0.51534575,0.47892836
26011,LOF,0.000926377,0.2121977,0.7868759
26012,LOF,0.0027403182,0.39178732,0.6054724
26013,GOF,0.003819885,0.5663411,0.42983904
26014,LOF,0.022925755,0.020316629,0.95675766
26015,LOF,0.14241631,0.0035218396,0.8540619
26016,LOF,0.33533287,0.0019480095,0.6627191
26017,LOF,0.045220975,0.022929113,0.9318499
26018,LOF,0.054203782,0.007731081,0.9380651
26019,LOF,0.041841812,0.006549439,0.9516087
26020,LOF,0.0034775294,0.019619824,0.9769026
26021,LOF,0.051730737,0.0063798768,0.94188935
26022,LOF,0.003347755,0.0015331531,0.9951191
26023,LOF,0.05194271,0.005282664,0.94277465
26024,LOF,0.0119651565,0.0040584193,0.9839765
26025,LOF,0.051720656,0.013070656,0.93520874
26026,LOF,0.16240779,0.0039346386,0.8336576
26027,LOF,0.032840814,0.0035497418,0.9636095
26028,LOF,0.0136789465,0.0022503461,0.98407066
26029,LOF,0.01138079,0.02143012,0.9671891
26030,LOF,0.07096677,0.0032023392,0.92583084
26031,LOF,0.0035436435,0.0068625323,0.98959386
26032,LOF,0.03652906,0.010949814,0.95252115
26033,LOF,0.060956173,0.017352568,0.92169124
26034,LOF,0.0033512744,0.0043860916,0.9922626
26035,LOF,0.0034697494,0.00526381,0.9912664
26036,LOF,0.0043522674,0.0059327143,0.98971504
26037,LOF,0.00081470556,0.0018562934,0.997329
26038,LOF,0.015013002,0.0037566382,0.9812304
26039,LOF,0.012079878,0.0040283734,0.9838918
26040,LOF,0.06886408,0.017650196,0.9134857
26041,LOF,0.00066152547,0.0017561784,0.9975823
26042,LOF,0.0010726076,0.0017704703,0.997157
26043,LOF,0.015744323,0.00837022,0.97588545
26044,LOF,0.0013454906,0.0036757141,0.99497885
26045,LOF,0.006651882,0.002696215,0.99065185
26046,LOF,0.015473132,0.009385368,0.9751415
26047,LOF,0.0378495,0.015090898,0.94705963
26048,LOF,0.006067787,0.0020644567,0.9918677
26049,Neutral,0.995053,0.00035839004,0.0045886612
26050,Neutral,0.98963624,0.00051409355,0.009849651
26051,LOF,0.006111903,0.108911365,0.88497674
26052,LOF,0.013194886,0.12987682,0.8569283
26053,LOF,0.008284285,0.0032868525,0.9884289
26054,LOF,0.04054712,0.011074989,0.94837785
26055,LOF,0.052652713,0.02004842,0.92729884
26056,LOF,0.035764337,0.02134855,0.94288707
26057,LOF,0.009524734,0.004316876,0.9861583
26058,LOF,0.011168404,0.0049598026,0.9838718
26059,LOF,0.20662333,0.010595209,0.7827815
26060,LOF,0.00264999,0.05941587,0.9379341
26061,LOF,0.0005231943,0.0013103662,0.9981665
26062,LOF,0.00032003253,0.0017218626,0.99795806
26063,LOF,0.0027490435,0.0015582006,0.9956928
26064,LOF,0.0004806852,0.0023735368,0.99714583
26065,LOF,0.002671525,0.0011783775,0.99615014
26066,LOF,0.0032280446,0.0019305412,0.9948414
26067,LOF,0.006210292,0.0029004458,0.99088925
26068,LOF,0.01474202,0.013987258,0.97127074
26069,LOF,0.06640551,0.018689813,0.91490465
26070,LOF,0.12196181,0.016367463,0.8616707
26071,LOF,0.0050784447,0.0023715321,0.99255
26072,LOF,0.0006528325,0.0035417369,0.9958054
26073,LOF,0.0037734872,0.0016694473,0.994557
26074,Neutral,0.8203596,0.0012880558,0.17835242
26075,LOF,0.029271076,0.009070303,0.96165866
26076,LOF,0.019426627,0.005542056,0.9750313
26077,LOF,0.054058183,0.007322935,0.9386189
26078,LOF,0.0005389574,0.005783645,0.99367744
26079,LOF,0.05067522,0.010770951,0.9385538
26080,LOF,0.028369464,0.009392306,0.9622382
26081,LOF,0.006290432,0.00210638,0.9916032
26082,LOF,0.0006836734,0.0033227687,0.9959935
26083,LOF,0.033667147,0.0075389654,0.9587938
26084,LOF,0.003201079,0.003860931,0.992938
26085,LOF,0.0031018036,0.0019683167,0.99492985
26086,LOF,0.0028614271,0.001604109,0.9955344
26087,LOF,0.0026709675,0.0013265513,0.9960025
