feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.016068041,0.004257201,0.97967476
25659,LOF,0.18443802,0.0046019107,0.81096005
25660,LOF,0.0021129556,0.0038706004,0.9940164
25661,LOF,0.021783965,0.0015301578,0.9766858
25662,LOF,0.0031849914,0.0015122325,0.9953028
25663,LOF,0.0053604515,0.004220407,0.9904191
25664,LOF,0.006527938,0.005144887,0.9883272
25665,LOF,0.006767223,0.0011396222,0.99209315
25666,LOF,0.005681381,0.009915736,0.9844029
25667,LOF,0.010389508,0.00137623,0.9882343
25668,LOF,0.0056306375,0.003284928,0.99108446
25669,LOF,0.0049062283,0.004365513,0.99072826
25670,LOF,0.00622176,0.006247419,0.98753077
25671,LOF,0.020304596,0.0016226219,0.9780727
25672,LOF,0.0067528766,0.0010970349,0.99215007
25673,LOF,0.00338606,0.0032027985,0.9934111
25674,LOF,0.0036285853,0.003277055,0.9930943
25675,LOF,0.0050641936,0.003375535,0.9915603
25676,LOF,0.001708174,0.0016589095,0.9966329
25677,LOF,0.005001495,0.003019822,0.99197865
25678,LOF,0.113062404,0.004726439,0.88221115
25679,LOF,0.017269883,0.011200857,0.97152925
25680,LOF,0.0038008888,0.0055233766,0.9906757
25681,LOF,0.013757737,0.006178292,0.98006403
25682,LOF,0.101804525,0.009507589,0.8886879
25683,LOF,0.014998138,0.01494573,0.9700561
25684,LOF,0.0089310445,0.0046206876,0.9864482
25685,LOF,0.014737084,0.0029802762,0.9822826
25686,LOF,0.006811268,0.0023832158,0.99080545
25687,LOF,0.01775347,0.0029527105,0.97929376
25688,LOF,0.07894411,0.0097333975,0.91132253
25689,LOF,0.013528282,0.0033732138,0.98309845
25690,LOF,0.04064606,0.0050453204,0.9543087
25691,Neutral,0.5963564,0.0078110322,0.39583263
25692,LOF,0.21303594,0.00082395296,0.78614014
25693,LOF,0.032179393,0.094438806,0.87338185
25694,LOF,0.024159472,0.0002496119,0.97559094
25695,LOF,0.0056928624,0.0002765357,0.99403054
25696,LOF,0.009597145,0.00068955636,0.9897133
25697,LOF,0.1430368,0.0087022185,0.848261
25698,LOF,0.04336659,0.09051594,0.86611754
25699,LOF,0.08806519,0.024013741,0.8879211
25700,LOF,0.016786639,0.00068615197,0.9825272
25701,LOF,0.009400541,0.010886991,0.9797125
25702,LOF,0.051662527,0.2960882,0.6522493
25703,LOF,0.00083982106,0.006056679,0.9931035
25704,LOF,0.022172246,0.004345745,0.97348195
25705,LOF,0.018491551,0.02775217,0.9537563
25706,LOF,0.05481368,0.15829867,0.78688765
25707,LOF,0.033577897,0.14066985,0.82575226
25708,LOF,0.007030058,0.080442995,0.9125269
25709,LOF,0.014024541,0.0032826052,0.98269284
25710,LOF,0.00077908125,0.009311834,0.98990905
25711,LOF,0.003357311,0.008266852,0.9883759
25712,LOF,0.0019050114,0.03637567,0.9617193
25713,LOF,0.0020359005,0.0045817588,0.99338233
25714,LOF,0.03900793,0.017460875,0.94353116
25715,LOF,0.0013691704,0.005166882,0.99346393
25716,LOF,0.00093439553,0.017293822,0.9817718
25717,LOF,0.0007394831,0.011015152,0.98824537
25718,LOF,0.0021610449,0.0045439685,0.993295
25719,LOF,0.0018659076,0.0061121653,0.9920219
25720,LOF,0.0017167821,0.0026888214,0.99559444
25721,LOF,0.0017813935,0.005692063,0.99252653
25722,LOF,0.0023779864,0.0084710065,0.989151
25723,LOF,0.003749169,0.007082037,0.98916876
25724,LOF,0.004322124,0.008214326,0.9874636
25725,LOF,0.0010838043,0.0026017595,0.99631447
25726,LOF,0.0014750877,0.007213105,0.9913118
25727,LOF,0.001003656,0.003630759,0.9953656
25728,LOF,0.0014276992,0.0052381433,0.9933342
25729,LOF,0.0015387873,0.0054796273,0.99298155
25730,LOF,0.0019596827,0.005196469,0.9928438
25731,LOF,0.0016427995,0.014504535,0.9838526
25732,LOF,0.0023352941,0.0034352604,0.99422944
25733,LOF,0.0027230473,0.005035054,0.99224186
25734,LOF,0.0007336665,0.0135271065,0.9857392
25735,LOF,0.0013690107,0.0046599596,0.9939711
25736,LOF,0.0017441561,0.006099596,0.99215627
25737,LOF,0.0035666632,0.006387699,0.9900456
25738,LOF,0.001464935,0.0076680253,0.990867
25739,LOF,0.003740288,0.009215624,0.98704404
25740,LOF,0.011753616,0.014264664,0.9739817
25741,LOF,0.0019197004,0.006351857,0.99172837
25742,LOF,0.046606325,0.008506189,0.94488746
25743,LOF,0.002164261,0.0027208119,0.9951149
25744,LOF,0.28743592,0.21805951,0.4945046
25745,LOF,0.0031892613,0.003628696,0.993182
25746,LOF,0.0016407246,0.008905887,0.98945343
25747,LOF,0.0056318766,0.0036457933,0.9907223
25748,LOF,0.018285329,0.017665306,0.96404934
25749,LOF,0.001427369,0.0028431946,0.9957294
25750,LOF,0.0033934833,0.0031222277,0.9934843
25751,LOF,0.047929518,0.010897636,0.9411729
25752,LOF,0.050757304,0.17970443,0.7695383
25753,LOF,0.0029646605,0.041578643,0.95545673
25754,GOF,0.0013662062,0.65493155,0.3437023
25755,LOF,0.002729851,0.037278436,0.9599917
25756,LOF,0.017966863,0.17774078,0.8042924
25757,GOF,0.0012525502,0.8224749,0.17627256
25758,GOF,0.005630836,0.5266002,0.46776894
25759,LOF,0.0011771659,0.14925848,0.8495644
25760,LOF,0.00196873,0.026902141,0.9711292
25761,GOF,0.048562426,0.6196837,0.33175385
25762,LOF,0.013219687,0.1627865,0.8239938
25763,LOF,0.0016414939,0.016020188,0.9823383
25764,LOF,0.22982629,0.22497605,0.54519767
25765,GOF,0.0068859896,0.6842771,0.3088369
25766,GOF,0.018706061,0.5612128,0.4200811
25767,LOF,0.029896867,0.19384643,0.7762567
25768,LOF,0.044285923,0.0037547662,0.95195925
25769,LOF,0.05670404,0.009351149,0.93394476
25770,LOF,0.22047943,0.03431676,0.7452038
25771,LOF,0.0018851314,0.008841836,0.989273
25772,LOF,0.0030848973,0.0056370515,0.99127805
25773,LOF,0.002744791,0.020693125,0.9765621
25774,LOF,0.0040693455,0.012827095,0.9831035
25775,LOF,0.0026088308,0.0033221238,0.9940691
25776,LOF,0.024179444,0.002314532,0.97350603
25777,Neutral,0.54898864,0.030708048,0.42030334
25778,LOF,0.027729329,0.0069916868,0.9652789
25779,GOF,0.16206351,0.7054862,0.13245031
25780,GOF,0.054273766,0.7063998,0.23932648
25781,GOF,0.020945294,0.74536175,0.23369294
25782,GOF,0.062204815,0.7070539,0.23074128
25783,LOF,0.012180195,0.38494918,0.6028706
25784,GOF,0.30505797,0.57941914,0.115522854
25785,GOF,0.121647276,0.6143323,0.26402038
25786,GOF,0.0063724066,0.57652754,0.41710004
25787,GOF,0.22068135,0.6168612,0.16245745
25788,LOF,0.027061626,0.00782851,0.96510994
25789,GOF,0.08657872,0.55901664,0.35440463
25790,GOF,0.093771264,0.6293412,0.27688754
25791,LOF,0.05253902,0.40466136,0.54279965
25792,LOF,0.12639092,0.3727069,0.5009022
25793,GOF,0.06430946,0.51486504,0.4208255
25794,GOF,0.07858461,0.521607,0.3998084
25795,LOF,0.017012158,0.3566341,0.62635374
25796,GOF,0.19680665,0.5505702,0.25262317
25797,LOF,0.009100099,0.2986461,0.6922538
25798,LOF,0.0008565823,0.20382026,0.79532313
25799,LOF,0.00052261923,0.16197132,0.83750606
25800,LOF,0.0044671707,0.43849593,0.5570369
25801,GOF,0.039165344,0.63241225,0.3284224
25802,LOF,0.017640885,0.43923837,0.5431207
25803,LOF,0.004713563,0.22611073,0.7691757
25804,LOF,0.005498909,0.18324827,0.81125283
25805,LOF,0.01893175,0.23170076,0.74936754
25806,LOF,0.013800403,0.26941,0.71678954
25807,LOF,0.003282177,0.25206771,0.7446501
25808,LOF,0.015816286,0.28715256,0.69703114
25809,LOF,0.004364471,0.24289663,0.7527389
25810,LOF,0.0033134792,0.31381494,0.68287164
25811,GOF,0.11210095,0.56883854,0.3190605
25812,LOF,0.0064919074,0.24895373,0.74455434
25813,LOF,0.16455588,0.41484985,0.42059427
25814,LOF,0.04220097,0.4686888,0.48911026
25815,GOF,0.03701554,0.5589304,0.40405408
25816,GOF,0.003551157,0.7367353,0.25971356
25817,GOF,0.04356388,0.6058588,0.35057732
25818,LOF,0.022576204,0.24271274,0.73471105
25819,LOF,0.18340878,0.32622257,0.4903686
25820,LOF,0.04932662,0.36969292,0.58098054
25821,LOF,0.019580273,0.33487687,0.64554286
25822,LOF,0.05341484,0.26604128,0.68054384
25823,LOF,0.009817277,0.108138874,0.88204384
25824,LOF,0.02312299,0.18981309,0.7870639
25825,LOF,0.008614603,0.17943378,0.8119516
25826,LOF,0.002692511,0.17642367,0.82088375
25827,LOF,0.004375019,0.36308914,0.6325358
25828,LOF,0.002466353,0.23585209,0.76168156
25829,LOF,0.0008770199,0.34805456,0.65106845
25830,LOF,0.028519733,0.08368857,0.8877917
25831,GOF,0.034086723,0.7603186,0.20559473
25832,GOF,0.0044738697,0.76099324,0.23453285
25833,GOF,0.025313118,0.77408594,0.20060092
25834,GOF,0.00544626,0.7058801,0.28867358
25835,GOF,0.021916935,0.7342522,0.24383095
25836,GOF,0.005972694,0.7504974,0.24352998
25837,GOF,0.006869804,0.5828835,0.41024673
25838,GOF,0.03799017,0.7528589,0.20915103
25839,GOF,0.06658438,0.7167514,0.21666425
25840,GOF,0.056955613,0.63063,0.3124143
25841,GOF,0.056024734,0.7368988,0.20707648
25842,GOF,0.033001397,0.81144553,0.15555306
25843,GOF,0.0403301,0.8567772,0.102892764
25844,GOF,0.018115714,0.6586419,0.32324243
25845,LOF,0.0034079752,0.43937945,0.5572126
25846,GOF,0.022638647,0.79633456,0.1810268
25847,GOF,0.026492087,0.802669,0.17083886
25848,GOF,0.0076120417,0.68135846,0.31102952
25849,GOF,0.001823776,0.5058017,0.4923745
25850,GOF,0.0038971547,0.597466,0.39863682
25851,LOF,0.0031577805,0.28389254,0.7129497
25852,LOF,0.23342896,0.24983305,0.516738
25853,GOF,0.10438493,0.71007395,0.18554112
25854,GOF,0.004072214,0.5335985,0.46232927
25855,LOF,0.009892293,0.20299947,0.7871082
25856,GOF,0.058204286,0.49640805,0.44538763
25857,LOF,0.013622406,0.27834705,0.7080306
25858,LOF,0.0042839614,0.3227042,0.67301184
25859,LOF,0.0017215767,0.32849005,0.6697884
25860,GOF,0.122800425,0.59544116,0.2817584
25861,GOF,0.15302517,0.5144766,0.33249825
25862,GOF,0.019033529,0.74572814,0.23523827
25863,GOF,0.014239338,0.79624087,0.1895198
25864,GOF,0.038822103,0.7660326,0.19514532
25865,GOF,0.019272717,0.748737,0.2319903
25866,GOF,0.026945345,0.6486092,0.32444552
25867,GOF,0.022116004,0.80016196,0.17772208
25868,LOF,0.08246948,0.4121021,0.5054284
25869,Neutral,0.6459973,0.16842353,0.18557921
25870,Neutral,0.4816507,0.10157975,0.41676953
25871,GOF,0.032630876,0.6497484,0.31762078
25872,GOF,0.025166554,0.6514031,0.32343033
25873,GOF,0.037288107,0.67715305,0.28555882
25874,LOF,0.0061433124,0.012759965,0.9810968
25875,LOF,0.011517688,0.011129596,0.97735274
25876,LOF,0.003355631,0.004565946,0.99207836
25877,LOF,0.14533883,0.039807007,0.81485415
25878,LOF,0.06118095,0.067482226,0.8713368
25879,LOF,0.011512285,0.044798575,0.94368917
25880,LOF,0.006989595,0.0016229455,0.9913874
25881,LOF,0.43307725,0.005458785,0.56146395
25882,LOF,0.0018672962,0.0007182633,0.99741447
25883,LOF,0.024069585,0.0013078627,0.9746226
25884,LOF,0.00096159044,0.0010101437,0.9980282
25885,LOF,0.02941832,0.00032525547,0.9702564
25886,LOF,0.17013918,0.008997727,0.8208631
25887,LOF,0.056929097,0.0032274765,0.9398434
25888,LOF,0.0007570621,0.0018417061,0.99740124
25889,LOF,0.0010551498,0.0006828027,0.9982621
25890,LOF,0.12516958,0.0126725845,0.8621579
25891,LOF,0.008142091,0.0027512247,0.9891067
25892,LOF,0.00040990097,0.00089393364,0.99869615
25893,LOF,0.33122438,0.00094508723,0.6678305
25894,Neutral,0.5775534,0.0002715412,0.42217508
25895,LOF,0.37898678,0.001022115,0.6199911
25896,LOF,0.007211538,0.0018909642,0.9908975
25897,LOF,0.06662864,0.0008279619,0.93254334
25898,LOF,0.21231103,0.002172401,0.7855166
25899,LOF,0.08305014,0.016763283,0.90018654
25900,LOF,0.058292627,0.0006212708,0.9410861
25901,LOF,0.022389159,0.0019180382,0.97569287
25902,LOF,0.043756768,0.0013337986,0.9549094
25903,LOF,0.4163538,0.004417226,0.57922894
25904,LOF,0.1810512,0.011530999,0.80741775
25905,LOF,0.004981497,0.08240613,0.9126124
25906,LOF,0.0022617632,0.0061747213,0.99156356
25907,LOF,0.001482645,0.04066201,0.95785534
25908,LOF,0.0006700859,0.021275789,0.97805417
25909,LOF,0.0031867756,0.006271298,0.9905419
25910,LOF,0.0017479615,0.007056364,0.9911957
25911,LOF,0.31500226,0.0053825337,0.6796152
25912,LOF,0.017656274,0.0015162975,0.98082745
25913,LOF,0.055244867,0.0033028077,0.9414524
25914,LOF,0.003641163,0.0030808486,0.99327797
25915,LOF,0.16497278,0.09324647,0.74178076
25916,LOF,0.005359161,0.031180529,0.9634603
25917,LOF,0.0089796195,0.0008924392,0.99012786
25918,LOF,0.011556819,0.0030900128,0.9853532
25919,LOF,0.007837497,0.001480425,0.990682
25920,LOF,0.035519335,0.07664787,0.88783276
25921,LOF,0.0010765233,0.0013970255,0.99752647
25922,LOF,0.0017907612,0.0014589587,0.99675024
25923,LOF,0.37392858,0.0031291004,0.62294227
25924,LOF,0.0014691768,0.002484918,0.9960459
25925,LOF,0.038123954,0.0025489803,0.95932704
25926,LOF,0.015377447,0.0028773753,0.9817452
25927,LOF,0.0024485232,0.012535935,0.9850155
25928,LOF,0.000570684,0.002702588,0.99672675
25929,Neutral,0.74155575,0.0024961063,0.2559481
25930,LOF,0.011735645,0.0014818354,0.98678255
25931,LOF,0.0007931937,0.0018875044,0.9973193
25932,LOF,0.00259613,0.000627884,0.99677604
25933,LOF,0.0052497243,0.00046815074,0.9942821
25934,LOF,0.0033361423,0.00066809694,0.99599576
25935,LOF,0.03850707,0.005386031,0.95610684
25936,LOF,0.008552447,0.0005339242,0.9909136
25937,LOF,0.00082358223,0.0021193635,0.9970571
25938,LOF,0.037848115,0.006008686,0.95614326
25939,LOF,0.0035821619,0.0006465662,0.9957712
25940,LOF,0.0039538173,0.06794228,0.9281039
25941,Neutral,0.8185923,0.0065164817,0.17489128
25942,LOF,0.000568142,0.002561018,0.9968708
25943,LOF,0.016980533,0.012300974,0.97071856
25944,LOF,0.08366968,0.008933096,0.9073972
25945,LOF,0.051465593,0.008302138,0.9402322
25946,LOF,0.036456153,0.006486513,0.9570574
25947,Neutral,0.5950652,0.0060137776,0.398921
25948,LOF,0.15006256,0.00058430794,0.84935313
25949,LOF,0.072186105,0.0019596417,0.92585427
25950,LOF,0.045319896,0.295997,0.6586832
25951,LOF,0.044197198,0.18429115,0.7715117
25952,LOF,0.28362525,0.06347841,0.65289634
25953,LOF,0.003506529,0.055487487,0.94100595
25954,LOF,0.07279602,0.13959843,0.7876056
25955,LOF,0.0041843336,0.032191508,0.96362424
25956,LOF,0.0065761628,0.029213263,0.96421057
25957,LOF,0.027816482,0.0015986535,0.97058487
25958,LOF,0.013036142,0.0022532125,0.98471063
25959,LOF,0.010982401,0.26475576,0.7242619
25960,LOF,0.00059283595,0.0016375609,0.9977696
25961,LOF,0.010906637,0.0021319292,0.9869615
25962,LOF,0.011996682,0.0023842747,0.98561907
25963,LOF,0.0017410174,0.0077077067,0.99055123
25964,LOF,0.0138894245,0.0051511433,0.9809595
25965,LOF,0.11059608,0.005067177,0.88433677
25966,Neutral,0.49576363,0.018657982,0.48557833
25967,LOF,0.0009673583,0.009948678,0.98908395
25968,LOF,0.020119216,0.025239754,0.954641
25969,LOF,0.062057216,0.002799728,0.93514305
25970,LOF,0.0016024616,0.005908385,0.9924892
25971,LOF,0.024869438,0.0021367804,0.97299385
25972,LOF,0.017487204,0.0036235452,0.9788892
25973,LOF,0.03501059,0.00059796794,0.96439147
25974,LOF,0.0034024308,0.0013972953,0.9952003
25975,LOF,0.009738927,0.0006576917,0.9896034
25976,LOF,0.02516102,0.00031920255,0.9745198
25977,LOF,0.036559824,0.002443002,0.9609972
25978,LOF,0.09016547,0.012097042,0.8977375
25979,LOF,0.030628907,0.00955591,0.95981514
25980,LOF,0.31603098,0.0134574985,0.67051154
25981,LOF,0.35754597,0.011843178,0.6306109
25982,LOF,0.34480497,0.0074002496,0.6477948
25983,LOF,0.2201322,0.0048754965,0.7749923
25984,LOF,0.004409901,0.0039005321,0.99168956
25985,LOF,0.44808877,0.011117499,0.5407938
25986,LOF,0.005736439,0.08111869,0.9131449
25987,LOF,0.008478751,0.007988526,0.9835328
25988,LOF,0.18771116,0.016110778,0.7961781
25989,LOF,0.02091979,0.020087216,0.958993
25990,LOF,0.033435035,0.04056351,0.9260014
25991,LOF,0.009371844,0.047559533,0.9430687
25992,LOF,0.018861532,0.04231523,0.9388232
25993,LOF,0.0059792674,0.002478574,0.9915421
25994,LOF,0.0017516115,0.0027971219,0.9954513
25995,LOF,0.005511357,0.011276214,0.9832124
25996,LOF,0.4324285,0.03464892,0.53292257
25997,LOF,0.045637514,0.045809522,0.908553
25998,LOF,0.20728314,0.003154377,0.78956246
25999,LOF,0.012680423,0.017020663,0.97029895
26000,LOF,0.04897402,0.0019424323,0.94908357
26001,LOF,0.21548817,0.0014573522,0.7830545
26002,LOF,0.032920636,0.0046791458,0.96240026
26003,LOF,0.002001322,0.2872313,0.7107674
26004,LOF,0.0077048154,0.39566556,0.5966296
26005,LOF,0.001076636,0.17868735,0.820236
26006,LOF,0.1420244,0.39254177,0.4654339
26007,LOF,0.0058637224,0.23813482,0.7560015
26008,LOF,0.0059910156,0.40860197,0.5854071
26009,LOF,0.006408443,0.4618319,0.5317597
26010,LOF,0.005225235,0.33181965,0.6629551
26011,LOF,0.00084118854,0.17802544,0.8211334
26012,LOF,0.002221662,0.2814816,0.71629673
26013,LOF,0.0036316363,0.4342686,0.56209975
26014,LOF,0.012225956,0.0045974725,0.9831766
26015,LOF,0.17309661,0.0036594095,0.8232439
26016,LOF,0.40304857,0.0028460987,0.5941053
26017,LOF,0.04300524,0.024214057,0.93278074
26018,LOF,0.061805908,0.0065318514,0.93166226
26019,LOF,0.042265795,0.004411247,0.95332295
26020,LOF,0.0048879315,0.035601128,0.959511
26021,LOF,0.044661686,0.011062457,0.9442759
26022,LOF,0.0024524452,0.0011321849,0.9964154
26023,LOF,0.023642333,0.001957234,0.9744004
26024,LOF,0.030947605,0.011059514,0.95799285
26025,LOF,0.0606134,0.014483938,0.9249026
26026,LOF,0.18468744,0.00595068,0.80936193
26027,LOF,0.014164288,0.0011919026,0.9846438
26028,LOF,0.008945324,0.0022435086,0.98881114
26029,LOF,0.01037741,0.023212928,0.9664097
26030,LOF,0.04724628,0.0025996112,0.9501542
26031,LOF,0.002428968,0.009300864,0.98827016
26032,LOF,0.03453711,0.015933689,0.9495292
26033,LOF,0.045998972,0.0157175,0.9382835
26034,LOF,0.0038215003,0.006661498,0.98951703
26035,LOF,0.002575896,0.005574064,0.99185
26036,LOF,0.0040431623,0.009835516,0.98612136
26037,LOF,0.00065796275,0.0023767897,0.9969652
26038,LOF,0.022122353,0.011446144,0.9664315
26039,LOF,0.009992775,0.006655512,0.98335177
26040,LOF,0.06464592,0.020011878,0.9153422
26041,LOF,0.0007123264,0.0022838048,0.99700385
26042,LOF,0.00094154454,0.0022366908,0.99682176
26043,LOF,0.020297874,0.018562052,0.9611401
26044,LOF,0.0010366527,0.0039157467,0.9950477
26045,LOF,0.007142498,0.0040245904,0.98883295
26046,LOF,0.01478067,0.013284582,0.9719347
26047,LOF,0.02744765,0.012977562,0.9595748
26048,LOF,0.005346415,0.0013341059,0.9933195
26049,Neutral,0.9957553,0.00026189708,0.0039827926
26050,Neutral,0.99161524,0.00052180723,0.007863005
26051,LOF,0.005530785,0.018151244,0.976318
26052,LOF,0.012232473,0.037863042,0.94990444
26053,LOF,0.011734372,0.008478762,0.9797869
26054,LOF,0.017624559,0.0022578395,0.9801176
26055,LOF,0.043681093,0.006435183,0.9498837
26056,LOF,0.028877243,0.005596318,0.96552646
26057,LOF,0.008542748,0.0023882515,0.98906904
26058,LOF,0.009851807,0.0021381848,0.98801
26059,LOF,0.16219969,0.0033218418,0.83447844
26060,LOF,0.0036530234,0.035105992,0.961241
26061,LOF,0.00053358136,0.0010276632,0.9984388
26062,LOF,0.00023747628,0.0011482032,0.9986143
26063,LOF,0.0027943305,0.0012111804,0.99599445
26064,LOF,0.0004035428,0.0025689167,0.9970276
26065,LOF,0.0035161607,0.0007677749,0.99571604
26066,LOF,0.0037735538,0.0010569632,0.99516946
26067,LOF,0.005845413,0.0016612252,0.99249333
26068,LOF,0.012224314,0.0037382594,0.9840374
26069,LOF,0.05759992,0.005482227,0.9369179
26070,LOF,0.10371242,0.006302131,0.8899855
26071,LOF,0.0026776732,0.0009495217,0.9963728
26072,LOF,0.0006636577,0.002656121,0.99668026
26073,LOF,0.0023013349,0.000691052,0.99700767
26074,Neutral,0.70695907,0.0009171683,0.29212373
26075,LOF,0.024629194,0.0026261113,0.9727447
26076,LOF,0.007874051,0.0011152655,0.99101067
26077,LOF,0.05299011,0.0015769572,0.9454329
26078,LOF,0.00036717908,0.0021078808,0.9975249
26079,LOF,0.025988813,0.0021968733,0.97181433
26080,LOF,0.020347958,0.0020586066,0.9775934
26081,LOF,0.0054429276,0.00080754666,0.9937495
26082,LOF,0.00059317023,0.002314385,0.9970925
26083,LOF,0.051224954,0.0051962426,0.9435788
26084,LOF,0.008865599,0.003122566,0.98801184
26085,LOF,0.008783056,0.0022349404,0.988982
26086,LOF,0.0024877375,0.00061719865,0.9968951
26087,LOF,0.0027388402,0.00079240545,0.9964688
