feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25668,LOF,0.0053776116,0.0027359726,0.99188644
25669,LOF,0.0046162168,0.003133014,0.99225074
25670,LOF,0.007621249,0.0051435954,0.9872351
25671,LOF,0.037631482,0.0020520978,0.9603164
25672,LOF,0.0059515936,0.0009125102,0.9931359
25673,LOF,0.0040389732,0.0031385184,0.9928226
25674,LOF,0.004305768,0.0036207146,0.9920736
25675,LOF,0.008575077,0.003667879,0.9877571
25676,LOF,0.0018520566,0.0012496257,0.9968983
25677,LOF,0.0054018265,0.0021041415,0.992494
25678,LOF,0.14642538,0.004742001,0.8488326
25679,LOF,0.02160319,0.005548125,0.9728487
25680,LOF,0.004151031,0.0054705027,0.9903785
25681,LOF,0.012917616,0.006332271,0.98075014
25682,LOF,0.13289092,0.009616951,0.85749215
25683,LOF,0.01717763,0.0100816665,0.97274065
25684,LOF,0.011820286,0.0034461443,0.98473364
25685,LOF,0.01758876,0.0042004483,0.97821075
25686,LOF,0.00936614,0.0030116194,0.9876223
25687,LOF,0.023569116,0.0031125352,0.9733183
25688,LOF,0.0621288,0.012128034,0.92574316
25689,LOF,0.018578688,0.0035488915,0.97787243
25690,LOF,0.027483461,0.0055515203,0.966965
25691,Neutral,0.5346478,0.008282232,0.45706993
25692,LOF,0.45083863,0.0015859412,0.5475754
25693,LOF,0.030353907,0.06857764,0.9010685
25694,LOF,0.013092254,0.0002718057,0.986636
25695,LOF,0.004179337,0.00022896849,0.9955917
25696,LOF,0.016984418,0.0011075152,0.98190814
25697,LOF,0.118429795,0.007129898,0.8744403
25698,LOF,0.04557015,0.09280706,0.8616228
25699,LOF,0.07940686,0.02176011,0.898833
25700,LOF,0.028562166,0.00076032017,0.97067755
25701,LOF,0.009064648,0.012449399,0.97848594
25702,GOF,0.051929254,0.47885266,0.46921813
25703,LOF,0.0010164004,0.006950968,0.99203265
25704,LOF,0.016837174,0.0036085928,0.9795543
25705,LOF,0.01172964,0.013972925,0.9742974
25706,LOF,0.050908446,0.19533241,0.75375915
25707,LOF,0.048338495,0.19033831,0.7613232
25708,LOF,0.009244333,0.093965285,0.8967904
25709,LOF,0.016163595,0.002939655,0.9808967
25710,LOF,0.0012677129,0.011951857,0.98678046
25711,LOF,0.0046278574,0.008902445,0.98646975
25712,LOF,0.0023624352,0.030738195,0.96689934
25713,LOF,0.002873058,0.004320698,0.99280626
25714,LOF,0.05125795,0.02470344,0.9240386
25715,LOF,0.0013589275,0.0037958245,0.9948453
25716,LOF,0.0008439741,0.012559849,0.98659617
25717,LOF,0.00069643534,0.00781266,0.9914909
25718,LOF,0.0025404473,0.005271661,0.99218786
25719,LOF,0.0018107165,0.0041070133,0.9940823
25720,LOF,0.0024648504,0.0024463127,0.9950889
25721,LOF,0.0015728979,0.0040745824,0.99435246
25722,LOF,0.0021152927,0.0051901215,0.9926946
25723,LOF,0.0030753221,0.0042448286,0.99267983
25724,LOF,0.0087110065,0.012359419,0.9789296
25725,LOF,0.0013274614,0.0026461175,0.9960264
25726,LOF,0.0015706454,0.006495589,0.9919337
25727,LOF,0.001205289,0.00313825,0.9956565
25728,LOF,0.0013055565,0.004461034,0.9942334
25729,LOF,0.0014785506,0.0045824777,0.9939389
25730,LOF,0.0017451019,0.004731832,0.993523
25731,LOF,0.0016652305,0.012887596,0.98544717
25732,LOF,0.0022049516,0.0025145558,0.99528044
25733,LOF,0.0031444202,0.0046318118,0.99222374
25734,LOF,0.0007004019,0.012802467,0.9864971
25735,LOF,0.0012940149,0.0029710217,0.99573493
25736,LOF,0.0016514083,0.0034599493,0.9948887
25737,LOF,0.001124642,0.0017904966,0.9970849
25738,LOF,0.0014064685,0.004140939,0.99445254
25739,LOF,0.0030423435,0.006218796,0.99073887
25740,LOF,0.011389368,0.010773848,0.97783685
25741,LOF,0.0012121212,0.0039214753,0.9948664
25742,LOF,0.03161334,0.007388437,0.9609982
25743,LOF,0.0022337977,0.0028582742,0.9949079
25744,LOF,0.2328302,0.20107162,0.56609815
25745,LOF,0.0027912967,0.004462124,0.99274653
25746,LOF,0.0015804265,0.011124659,0.98729485
25747,LOF,0.006530396,0.0035488459,0.98992074
25748,LOF,0.025215313,0.022597035,0.9521877
25749,LOF,0.0015394953,0.00324737,0.99521315
25750,LOF,0.0024216704,0.0041450234,0.99343324
25751,LOF,0.03899081,0.013187517,0.94782174
25752,LOF,0.06850617,0.17225465,0.75923914
25753,LOF,0.0019206846,0.03417964,0.9638997
25754,GOF,0.0015290633,0.7393493,0.25912154
25755,LOF,0.0021030472,0.05286488,0.945032
25756,LOF,0.020286612,0.2133329,0.7663805
25757,GOF,0.001209225,0.8558902,0.14290054
25758,GOF,0.005552781,0.59908557,0.3953617
25759,LOF,0.0012169167,0.2932086,0.70557445
25760,LOF,0.0014652406,0.02470691,0.9738279
25761,GOF,0.04840123,0.6722537,0.27934504
25762,LOF,0.015379005,0.15102431,0.83359665
25763,LOF,0.0012200136,0.01776853,0.9810114
25764,LOF,0.24611601,0.2355742,0.5183098
25765,GOF,0.0062696934,0.6466183,0.34711203
25766,GOF,0.016610196,0.61477983,0.36861005
25767,LOF,0.027337288,0.30798542,0.6646773
25768,LOF,0.07013994,0.008781054,0.921079
25769,LOF,0.032920215,0.0073771053,0.95970273
25770,LOF,0.2024529,0.036722783,0.76082426
25771,LOF,0.0024445362,0.007727787,0.98982763
25772,LOF,0.0030803776,0.0061206487,0.99079895
25773,LOF,0.003076161,0.018355446,0.9785684
25774,LOF,0.0032264246,0.008993285,0.98778033
25775,LOF,0.0031208086,0.0029851925,0.9938939
25776,LOF,0.02124512,0.00250059,0.97625434
25777,Neutral,0.6730144,0.02594137,0.30104423
25778,LOF,0.020027323,0.006601846,0.9733708
25779,GOF,0.12241682,0.6704099,0.2071733
25780,GOF,0.054097217,0.6850871,0.2608157
25781,GOF,0.017656205,0.7513989,0.23094484
25782,GOF,0.048203286,0.7562199,0.19557676
25783,LOF,0.008084775,0.4323503,0.55956495
25784,GOF,0.32459998,0.5245437,0.15085635
25785,GOF,0.13503379,0.6155535,0.24941278
25786,GOF,0.0051307483,0.537027,0.45784223
25787,GOF,0.20755208,0.64526373,0.14718415
25788,LOF,0.024303248,0.008497688,0.967199
25789,GOF,0.10537729,0.5472352,0.34738752
25790,GOF,0.09145069,0.62948835,0.27906093
25791,LOF,0.06460915,0.35248232,0.5829086
25792,LOF,0.1541987,0.33936352,0.5064378
25793,LOF,0.077375874,0.4183301,0.50429404
25794,LOF,0.10376657,0.39455932,0.5016741
25795,LOF,0.01805433,0.45368966,0.528256
25796,GOF,0.19190043,0.4656531,0.34244654
25797,LOF,0.011069954,0.2137754,0.77515465
25798,LOF,0.0010939813,0.17687115,0.8220349
25799,LOF,0.0006531881,0.11596045,0.8833864
25800,LOF,0.0060299225,0.42263818,0.5713319
25801,GOF,0.04503632,0.65261024,0.30235344
25802,LOF,0.016352087,0.44305575,0.5405922
25803,LOF,0.004789456,0.24675098,0.7484596
25804,LOF,0.0053936387,0.1591881,0.8354182
25805,LOF,0.016961606,0.22158563,0.76145273
25806,LOF,0.014108308,0.33193722,0.65395445
25807,LOF,0.0036198357,0.28750944,0.7088707
25808,LOF,0.015176499,0.28696322,0.69786024
25809,LOF,0.0037536095,0.22545245,0.770794
25810,LOF,0.003713166,0.27607906,0.7202078
25811,GOF,0.13383877,0.58623725,0.27992395
25812,LOF,0.0076219416,0.22328739,0.76909065
25813,LOF,0.17268947,0.40410882,0.4232017
25814,LOF,0.06340427,0.34310463,0.5934911
25815,LOF,0.04474316,0.44450763,0.5107492
25816,GOF,0.004289379,0.67379874,0.32191184
25817,GOF,0.05633687,0.5555006,0.38816252
25818,LOF,0.026021754,0.22109766,0.75288063
25819,LOF,0.18712233,0.26606843,0.54680926
25820,LOF,0.044520956,0.2679853,0.68749374
25821,LOF,0.016649736,0.23092285,0.75242746
25822,LOF,0.05618759,0.23999304,0.7038194
25823,LOF,0.008075626,0.0738342,0.91809016
25824,LOF,0.027481498,0.13509183,0.8374267
25825,LOF,0.009063965,0.13437888,0.8565572
25826,LOF,0.0027467243,0.106227554,0.8910257
25827,LOF,0.0038337263,0.2650866,0.7310797
25828,LOF,0.0017576985,0.16653292,0.8317093
25829,LOF,0.000930844,0.2941515,0.7049176
25830,LOF,0.02060495,0.08612469,0.8932703
25831,GOF,0.022294749,0.73692864,0.24077658
25832,GOF,0.0060112537,0.6047741,0.38921463
25833,GOF,0.030531466,0.6454369,0.3240316
25834,GOF,0.0054858,0.5300308,0.4644834
25835,GOF,0.021701291,0.6224826,0.35581604
25836,GOF,0.0058266628,0.61694556,0.37722775
25837,LOF,0.006134969,0.4258307,0.5680343
25838,GOF,0.030695606,0.64475167,0.32455274
25839,GOF,0.056941226,0.6450819,0.2979769
25840,GOF,0.051444605,0.60652715,0.3420282
25841,GOF,0.04442467,0.6852633,0.27031198
25842,GOF,0.03277726,0.7753139,0.19190887
25843,GOF,0.03582018,0.82611233,0.13806747
25844,GOF,0.017683258,0.61364025,0.36867648
25845,LOF,0.0027811222,0.29287145,0.70434743
25846,GOF,0.010098108,0.791981,0.19792098
25847,GOF,0.023481287,0.75907016,0.21744853
25848,GOF,0.010645406,0.56895477,0.42039976
25849,LOF,0.0018673125,0.3587546,0.6393781
25850,GOF,0.0052267145,0.54740405,0.4473692
25851,LOF,0.0037381626,0.24274075,0.7535211
25852,LOF,0.17932223,0.2082209,0.6124569
25853,GOF,0.10897085,0.6984684,0.19256084
25854,LOF,0.0054333634,0.4200887,0.574478
25855,LOF,0.008649048,0.122813255,0.86853766
25856,LOF,0.066295534,0.40817767,0.5255268
25857,LOF,0.011689354,0.15600197,0.8323087
25858,LOF,0.004205234,0.21093619,0.7848586
25859,LOF,0.0017640883,0.2125174,0.78571856
25860,GOF,0.13794173,0.50229406,0.35976428
25861,GOF,0.12347453,0.60211664,0.27440882
25862,GOF,0.020282011,0.67279315,0.30692488
25863,GOF,0.016963605,0.7275217,0.25551465
25864,GOF,0.037005626,0.7723239,0.19067043
25865,GOF,0.02019547,0.7344147,0.2453898
25866,GOF,0.026734928,0.59415686,0.37910825
25867,GOF,0.024424164,0.7669551,0.20862082
25868,GOF,0.1120523,0.4907336,0.39721408
25869,Neutral,0.64615643,0.1933796,0.16046394
25870,LOF,0.364493,0.101271436,0.53423554
25871,GOF,0.04849198,0.59084356,0.3606644
25872,LOF,0.030543627,0.4555096,0.51394683
25873,GOF,0.046186067,0.59717447,0.3566395
25874,LOF,0.0053775557,0.008695692,0.98592675
25875,LOF,0.008392835,0.0060857655,0.9855214
25876,LOF,0.0021333655,0.0032039937,0.99466264
25877,LOF,0.121447474,0.022117563,0.85643494
25878,LOF,0.05243978,0.03788591,0.9096743
25879,LOF,0.012431115,0.027381578,0.96018726
25880,LOF,0.0024360656,0.00045395305,0.99710995
25881,LOF,0.46938956,0.003646771,0.52696365
25882,LOF,0.0016985614,0.00069332,0.99760807
25883,LOF,0.036451373,0.0022828144,0.9612658
25884,LOF,0.00090720976,0.0009853109,0.99810743
25885,LOF,0.032983325,0.00038739963,0.96662927
25886,LOF,0.17329383,0.013261409,0.81344473
25887,LOF,0.059271593,0.0032108168,0.9375175
25888,LOF,0.0009241114,0.0022615795,0.9968143
25889,LOF,0.0010985563,0.0012956025,0.9976058
25890,LOF,0.15254918,0.015491926,0.8319589
25891,LOF,0.008542656,0.0037149652,0.9877424
25892,LOF,0.00045148403,0.0006647406,0.9988838
25893,LOF,0.342106,0.00067940267,0.6572146
25894,Neutral,0.57350963,0.00035217122,0.42613822
25895,LOF,0.36515784,0.00085927994,0.6339829
25896,LOF,0.00519143,0.0014602763,0.9933483
25897,LOF,0.05779546,0.00064336107,0.9415612
25898,LOF,0.20998712,0.0033807834,0.78663206
25899,LOF,0.063267715,0.012516338,0.9242159
25900,LOF,0.07385673,0.0012573896,0.9248859
25901,LOF,0.018535538,0.0019336811,0.9795308
25902,LOF,0.02195831,0.0009962645,0.9770454
25903,LOF,0.36684924,0.0037580281,0.62939274
25904,LOF,0.15477766,0.013351215,0.8318711
25905,LOF,0.0032131812,0.1720059,0.8247809
25906,LOF,0.00210686,0.0067390758,0.99115413
25907,LOF,0.0012572746,0.093171194,0.9055715
25908,LOF,0.00081945857,0.045898724,0.95328176
25909,LOF,0.0033425682,0.0113658095,0.9852916
25910,LOF,0.002091639,0.015435946,0.9824724
25911,LOF,0.32767153,0.0035062262,0.6688222
25912,LOF,0.0219828,0.001567812,0.9764494
25913,LOF,0.032891806,0.001115948,0.9659922
25914,LOF,0.0031595186,0.0030177275,0.9938227
25915,LOF,0.119930275,0.12697428,0.75309545
25916,LOF,0.007107791,0.053664643,0.9392276
25917,LOF,0.014346953,0.0010799037,0.98457307
25918,LOF,0.015779518,0.0042811725,0.97993934
25919,LOF,0.015266967,0.0026566738,0.9820764
25920,LOF,0.028678508,0.109872974,0.86144847
25921,LOF,0.0014425126,0.0013163952,0.99724114
25922,LOF,0.0019607586,0.0013588961,0.9966804
25923,LOF,0.2914168,0.0023974893,0.70618576
25924,LOF,0.0012258829,0.0013325159,0.99744165
25925,LOF,0.029960403,0.0016139933,0.9684256
25926,LOF,0.013611042,0.00173464,0.9846543
25927,LOF,0.0025464427,0.005566978,0.99188656
25928,LOF,0.00046128785,0.0016748377,0.99786395
25929,Neutral,0.65014297,0.0024192014,0.34743786
25930,LOF,0.0066446946,0.0006920597,0.99266326
25931,LOF,0.00078101625,0.0012527278,0.9979663
25932,LOF,0.0024987834,0.0004041329,0.99709713
25933,LOF,0.004653176,0.00022198359,0.9951249
25934,LOF,0.002790191,0.0003406976,0.99686915
25935,LOF,0.029717065,0.0031999662,0.9670829
25936,LOF,0.0088145025,0.0003861754,0.99079925
25937,LOF,0.00073372,0.00094017194,0.9983261
25938,LOF,0.0368176,0.004357991,0.9588244
25939,LOF,0.0038169664,0.00048102712,0.99570197
25940,LOF,0.0019740104,0.093456596,0.9045693
25941,Neutral,0.74609673,0.008006254,0.245897
25942,LOF,0.0007348643,0.004066384,0.9951988
25943,LOF,0.01788455,0.013002956,0.9691125
25944,LOF,0.07464512,0.0126297185,0.9127252
25945,LOF,0.040696803,0.006865469,0.95243776
25946,LOF,0.022589404,0.0053889276,0.97202164
25947,Neutral,0.6263081,0.013087859,0.3606041
25948,LOF,0.24214289,0.0018891862,0.75596786
25949,LOF,0.037579834,0.0013080748,0.961112
25950,LOF,0.042781316,0.31640384,0.6408148
25951,LOF,0.03369036,0.16103329,0.80527633
25952,LOF,0.30287212,0.060426757,0.63670117
25953,LOF,0.0027931717,0.050983705,0.94622314
25954,LOF,0.06175746,0.15888849,0.779354
25955,LOF,0.0024203574,0.023456058,0.9741236
25956,LOF,0.007544863,0.023248604,0.9692066
25957,LOF,0.03301054,0.0019265616,0.965063
25958,LOF,0.012087786,0.0026117286,0.9853005
25959,LOF,0.010128931,0.25404793,0.7358232
25960,LOF,0.00056172005,0.0019089521,0.9975293
25961,LOF,0.016352773,0.0030027612,0.9806444
25962,LOF,0.022258805,0.0037260996,0.9740151
25963,LOF,0.001983109,0.0069368966,0.99108
25964,LOF,0.020702489,0.005699815,0.97359765
25965,LOF,0.13733633,0.0058418554,0.85682184
25966,Neutral,0.5240479,0.017687451,0.45826465
25967,LOF,0.0007564126,0.008129337,0.9911143
25968,LOF,0.028799972,0.034347206,0.9368528
25969,LOF,0.056237567,0.0034600252,0.94030243
25970,LOF,0.0027294862,0.010228495,0.98704207
25971,LOF,0.031130252,0.0027803371,0.96608937
25972,LOF,0.016269654,0.0035200748,0.98021024
25973,LOF,0.009486319,0.0003168418,0.9901968
25974,LOF,0.0045269304,0.0018588001,0.99361426
25975,LOF,0.010927452,0.00055089215,0.9885217
25976,LOF,0.017556045,0.0004276378,0.98201627
25977,LOF,0.0492259,0.005236314,0.9455378
25978,LOF,0.097302906,0.006155925,0.8965411
25979,LOF,0.02796452,0.0055194977,0.966516
25980,LOF,0.27135295,0.011388815,0.7172582
25981,LOF,0.3049903,0.010598447,0.6844112
25982,LOF,0.26316807,0.0052372343,0.7315947
25983,LOF,0.26460627,0.0041112597,0.7312824
25984,LOF,0.004553098,0.0051731463,0.9902738
25985,LOF,0.388956,0.013221568,0.59782237
25986,LOF,0.0067356075,0.101345,0.8919194
25987,LOF,0.010512342,0.0105655445,0.9789221
25988,LOF,0.07207468,0.01375574,0.91416955
25989,LOF,0.009032803,0.01839756,0.9725697
25990,LOF,0.01441089,0.01942554,0.9661636
25991,LOF,0.014226803,0.10882038,0.8769528
25992,LOF,0.016128534,0.042072143,0.9417993
25993,LOF,0.0068115345,0.0041922163,0.98899627
25994,LOF,0.0024948004,0.006006168,0.991499
25995,LOF,0.0074459664,0.021322373,0.9712316
25996,LOF,0.44923016,0.041172557,0.5095973
25997,LOF,0.048827983,0.07465681,0.8765152
25998,LOF,0.20521432,0.003590229,0.7911954
25999,LOF,0.014250504,0.03436765,0.95138186
26000,LOF,0.06555649,0.0026034531,0.93184006
26001,LOF,0.17388885,0.0029707893,0.8231404
26002,LOF,0.03724088,0.00736373,0.95539534
26003,LOF,0.0023136311,0.35485375,0.6428326
26004,LOF,0.009486555,0.396649,0.59386444
26005,LOF,0.0011430535,0.2050754,0.7937816
26006,GOF,0.1949013,0.4097585,0.39534014
26007,LOF,0.008071722,0.3506945,0.6412338
26008,GOF,0.0055229855,0.50997156,0.48450541
26009,GOF,0.0070891315,0.49952796,0.49338293
26010,LOF,0.005339476,0.41208532,0.58257526
26011,LOF,0.00086313335,0.15354072,0.84559613
26012,LOF,0.0020490107,0.3910312,0.60691977
26013,GOF,0.002501162,0.5075343,0.48996443
26014,LOF,0.014111324,0.0068701487,0.97901857
26015,LOF,0.14687236,0.005020069,0.8481076
26016,LOF,0.37866962,0.002478431,0.6188519
26017,LOF,0.068510175,0.02706242,0.90442747
26018,LOF,0.07399032,0.007108149,0.91890156
26019,LOF,0.059430998,0.0046482706,0.9359207
26020,LOF,0.0072186906,0.029878234,0.962903
26021,LOF,0.047805753,0.007885264,0.94430894
26022,LOF,0.0025960647,0.0008369097,0.996567
26023,LOF,0.03541017,0.0021247356,0.9624651
26024,LOF,0.037304513,0.008601195,0.9540943
26025,LOF,0.03819751,0.011729038,0.9500735
26026,LOF,0.13336691,0.0051324232,0.8615007
26027,LOF,0.025738489,0.001363215,0.97289824
26028,LOF,0.00903832,0.0010913176,0.98987037
26029,LOF,0.013647247,0.05518438,0.9311684
26030,LOF,0.07654796,0.0042620115,0.91919
26031,LOF,0.0035781742,0.017016908,0.9794049
26032,LOF,0.032263447,0.015953433,0.9517831
26033,LOF,0.045276612,0.019342262,0.9353811
26034,LOF,0.007321864,0.017412692,0.97526544
26035,LOF,0.0038227874,0.010827063,0.98535013
26036,LOF,0.0055261967,0.019907271,0.9745666
26037,LOF,0.00083715067,0.0048908936,0.994272
26038,LOF,0.01470293,0.008588687,0.97670835
26039,LOF,0.012847973,0.011432135,0.97571987
26040,LOF,0.053436633,0.02220626,0.92435706
26041,LOF,0.00076513516,0.0044696988,0.99476516
26042,LOF,0.0009048651,0.003996387,0.99509877
26043,LOF,0.0138976835,0.01410303,0.97199935
26044,LOF,0.0014624282,0.006234513,0.99230313
26045,LOF,0.007335354,0.0062966105,0.986368
26046,LOF,0.01352447,0.013149572,0.97332597
26047,LOF,0.02640611,0.015213849,0.9583801
26048,LOF,0.005467606,0.0018381025,0.99269426
26049,Neutral,0.9951367,0.0004345931,0.0044288016
26050,Neutral,0.9914794,0.00067279156,0.007847842
26051,LOF,0.0076194634,0.027587686,0.9647929
26052,LOF,0.012096231,0.05307874,0.93482506
26053,LOF,0.011175627,0.00441482,0.9844096
26054,LOF,0.0178103,0.002630578,0.97955906
26055,LOF,0.04372851,0.0065386323,0.9497328
26056,LOF,0.022019088,0.005421832,0.9725591
26057,LOF,0.007201835,0.001896302,0.9909019
26058,LOF,0.008944412,0.0020252266,0.9890303
26059,LOF,0.16849238,0.0052957996,0.8262118
26060,LOF,0.0040142355,0.04662735,0.9493584
26061,LOF,0.00052515033,0.00081721746,0.9986576
26062,LOF,0.0002675434,0.0010972522,0.99863523
26063,LOF,0.0028009608,0.0010344862,0.99616456
26064,LOF,0.00035316852,0.002595742,0.9970511
26065,LOF,0.0025559454,0.00063033705,0.9968137
26066,LOF,0.0032300437,0.0008391977,0.99593073
26067,LOF,0.005976387,0.0015163724,0.9925073
26068,LOF,0.012524312,0.0048808763,0.9825948
26069,LOF,0.07383371,0.006677643,0.91948867
26070,LOF,0.15102154,0.007617088,0.84136134
26071,LOF,0.0036223799,0.0010572716,0.9953204
26072,LOF,0.00082255196,0.0025673439,0.9966101
26073,LOF,0.0044138087,0.001062226,0.994524
26074,Neutral,0.8218069,0.0008311702,0.17736192
26075,LOF,0.022221576,0.0029036265,0.97487473
26076,LOF,0.012213305,0.0014744932,0.9863122
26077,LOF,0.07008515,0.0025112678,0.92740357
26078,LOF,0.0003952046,0.0025051795,0.99709964
26079,LOF,0.027375642,0.0026120648,0.9700123
26080,LOF,0.019894924,0.0024512764,0.9776538
26081,LOF,0.008282566,0.00094937684,0.990768
26082,LOF,0.00048974424,0.0026918561,0.9968184
26083,LOF,0.028537264,0.0030977526,0.968365
26084,LOF,0.003966403,0.0015124073,0.99452114
26085,LOF,0.0035334174,0.0009892778,0.9954774
26086,LOF,0.0026790123,0.0006638259,0.99665713
