feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25694,LOF,0.46719235,0.001569083,0.5312386
25695,LOF,0.024143457,0.0018316313,0.9740249
25696,LOF,0.036596186,0.0066948123,0.95670897
25697,LOF,0.067606114,0.12386842,0.8085255
25698,LOF,0.010089988,0.19631983,0.7935902
25699,GOF,0.023311779,0.51491547,0.4617727
25700,LOF,0.04025251,0.151468,0.8082795
25701,GOF,0.0043271994,0.68405837,0.31161445
25702,GOF,0.06577324,0.6746013,0.2596255
25703,LOF,0.0021035604,0.035667762,0.9622287
25704,LOF,0.04025251,0.151468,0.8082795
25705,LOF,0.04025251,0.151468,0.8082795
25706,GOF,0.0032599082,0.75780326,0.23893677
25707,LOF,0.018299913,0.47139102,0.51030904
25708,LOF,0.0028512606,0.42798838,0.56916034
25709,LOF,0.04025251,0.151468,0.8082795
25710,LOF,0.0010630386,0.027956994,0.97098
25711,LOF,0.04025251,0.151468,0.8082795
25712,LOF,0.0060013994,0.04059364,0.95340496
25713,LOF,0.04025251,0.151468,0.8082795
25714,LOF,0.04025251,0.151468,0.8082795
25715,LOF,0.04025251,0.151468,0.8082795
25716,LOF,0.001599627,0.02578967,0.9726107
25717,LOF,0.0031482792,0.22309592,0.7737557
25718,LOF,0.04025251,0.151468,0.8082795
25719,LOF,0.04025251,0.151468,0.8082795
25720,LOF,0.04025251,0.151468,0.8082795
25721,LOF,0.04025251,0.151468,0.8082795
25722,LOF,0.04025251,0.151468,0.8082795
25723,LOF,0.04025251,0.151468,0.8082795
25724,LOF,0.08177503,0.2639296,0.6542954
25725,LOF,0.04025251,0.151468,0.8082795
25726,LOF,0.04025251,0.151468,0.8082795
25727,LOF,0.04025251,0.151468,0.8082795
25728,LOF,0.04025251,0.151468,0.8082795
25729,LOF,0.04025251,0.151468,0.8082795
25730,LOF,0.04025251,0.151468,0.8082795
25731,LOF,0.0041718264,0.1544797,0.8413485
25732,LOF,0.04025251,0.151468,0.8082795
25733,LOF,0.04025251,0.151468,0.8082795
25734,LOF,0.0021018838,0.036689334,0.96120876
25735,LOF,0.04025251,0.151468,0.8082795
25736,LOF,0.04025251,0.151468,0.8082795
25737,LOF,0.04025251,0.151468,0.8082795
25738,LOF,0.04025251,0.151468,0.8082795
25739,LOF,0.04025251,0.151468,0.8082795
25740,LOF,0.04025251,0.151468,0.8082795
25741,LOF,0.04025251,0.151468,0.8082795
25742,LOF,0.04025251,0.151468,0.8082795
25743,LOF,0.0044770907,0.046462893,0.9490601
25744,LOF,0.094165266,0.39043978,0.5153949
25745,GOF,0.004665996,0.5479441,0.4473899
25746,GOF,0.0033233531,0.52188885,0.47478774
25747,LOF,0.04025251,0.151468,0.8082795
25748,LOF,0.074621476,0.2353816,0.6899969
25749,LOF,0.00056155527,0.098428875,0.90100956
25750,LOF,0.0023674164,0.3140369,0.6835957
25751,LOF,0.04025251,0.151468,0.8082795
25752,LOF,0.021427155,0.037363563,0.9412093
25753,LOF,0.0023640685,0.10993211,0.88770384
25754,LOF,0.01077301,0.3978949,0.59133214
25755,LOF,0.0009770195,0.0091209095,0.989902
25756,LOF,0.010519814,0.074184924,0.9152953
25757,LOF,0.0031850568,0.36514318,0.6316718
25758,LOF,0.0055254796,0.35296094,0.6415136
25759,LOF,0.00066648365,0.039598364,0.9597351
25760,LOF,0.004567784,0.024469862,0.97096235
25761,GOF,0.16521956,0.5719282,0.26285222
25762,LOF,0.035159197,0.06262976,0.902211
25763,LOF,0.0016931515,0.1787643,0.8195425
25764,LOF,0.11296354,0.3869669,0.50006956
25765,LOF,0.011511735,0.24784328,0.740645
25766,LOF,0.01776589,0.08290614,0.89932793
25767,GOF,0.008040493,0.65098476,0.3409747
25768,LOF,0.04025251,0.151468,0.8082795
25769,LOF,0.04025251,0.151468,0.8082795
25770,Neutral,0.69532824,0.036461756,0.26821008
25771,LOF,0.008366103,0.04188638,0.9497475
25772,LOF,0.04025251,0.151468,0.8082795
25773,LOF,0.0055363667,0.046756156,0.9477075
25774,LOF,0.014224349,0.029065605,0.95671004
25775,LOF,0.012524431,0.24755032,0.73992527
25776,LOF,0.04025251,0.151468,0.8082795
25777,LOF,0.27424374,0.035462026,0.69029427
25778,LOF,0.04025251,0.151468,0.8082795
25779,LOF,0.0484273,0.16824116,0.7833315
25780,LOF,0.1957306,0.17826152,0.62600785
25781,LOF,0.046238977,0.3991234,0.5546376
25782,GOF,0.037450954,0.54236346,0.42018557
25783,GOF,0.015240356,0.8105703,0.17418934
25784,GOF,0.13755523,0.56285197,0.2995928
25785,Neutral,0.35853067,0.32160902,0.31986034
25786,GOF,0.015211384,0.63243407,0.35235453
25787,Neutral,0.7182172,0.10085099,0.18093184
25788,LOF,0.04025251,0.151468,0.8082795
25789,GOF,0.04755114,0.63885033,0.3135985
25790,GOF,0.042366657,0.5493327,0.40830064
25791,GOF,0.024602117,0.748481,0.22691695
25792,GOF,0.027127054,0.6698827,0.3029902
25793,GOF,0.15805604,0.48119235,0.36075163
25794,LOF,0.055206522,0.22990242,0.714891
25795,GOF,0.009012602,0.6680304,0.322957
25796,LOF,0.07123234,0.17051274,0.7582549
25797,LOF,0.04602113,0.39243153,0.5615474
25798,GOF,0.0015002146,0.5209292,0.47757053
25799,LOF,0.001331284,0.39731932,0.6013494
25800,GOF,0.018894367,0.57259154,0.40851408
25801,GOF,0.015242187,0.61220837,0.37254944
25802,GOF,0.0287526,0.6811784,0.29006895
25803,LOF,0.033245187,0.35924533,0.6075095
25804,LOF,0.0064937565,0.47177094,0.52173525
25805,GOF,0.013721125,0.86626405,0.12001479
25806,LOF,0.054196514,0.44418642,0.5016171
25807,LOF,0.001959729,0.3894913,0.608549
25808,GOF,0.011435774,0.8855556,0.10300858
25809,LOF,0.00931286,0.15058872,0.84009844
25810,GOF,0.012599798,0.51837003,0.46903017
25811,GOF,0.060797393,0.7183789,0.2208237
25812,GOF,0.0078044394,0.6359601,0.35623547
25813,LOF,0.19575824,0.3811099,0.42313188
25814,GOF,0.035793908,0.69500744,0.26919857
25815,LOF,0.049212735,0.43899748,0.51178986
25816,LOF,0.007639319,0.47576326,0.51659745
25817,GOF,0.06642805,0.50178164,0.43179023
25818,LOF,0.021807233,0.17634684,0.8018459
25819,LOF,0.10030232,0.100999735,0.79869795
25820,LOF,0.13886906,0.29483178,0.5662992
25821,GOF,0.017988881,0.7476804,0.23433077
25822,GOF,0.056863517,0.56663626,0.37650025
25823,LOF,0.006075354,0.23536882,0.7585558
25824,LOF,0.017180849,0.17780988,0.80500925
25825,LOF,0.0061440784,0.19806536,0.79579055
25826,LOF,0.0013143104,0.13493527,0.86375046
25827,GOF,0.006424411,0.5970169,0.3965587
25828,LOF,0.003614529,0.19427359,0.80211186
25829,LOF,0.0017215603,0.3605853,0.6376931
25830,GOF,0.0918463,0.4901033,0.41805047
25831,LOF,0.04581617,0.09598303,0.8582008
25832,GOF,0.003695863,0.50352496,0.4927792
25833,GOF,0.045001246,0.5045721,0.4504267
25834,LOF,0.0073837866,0.36780387,0.62481236
25835,GOF,0.046439517,0.5848183,0.36874223
25836,GOF,0.005403396,0.5531128,0.44148377
25837,GOF,0.0051648994,0.6773049,0.31753016
25838,GOF,0.03498598,0.8280196,0.1369944
25839,LOF,0.056711294,0.47031292,0.4729758
25840,LOF,0.048878115,0.15083104,0.8002909
25841,LOF,0.0488109,0.19330554,0.7578836
25842,GOF,0.050774332,0.63836646,0.31085917
25843,LOF,0.058893163,0.39602503,0.5450818
25844,GOF,0.023335839,0.60336244,0.37330177
25845,LOF,0.00038463465,0.0693354,0.93027997
25846,LOF,0.020274147,0.118694335,0.8610315
25847,GOF,0.017479785,0.7843366,0.19818361
25848,GOF,0.013302356,0.76798534,0.21871231
25849,LOF,0.0036235834,0.42699778,0.5693786
25850,GOF,0.0053350492,0.52405393,0.470611
25851,LOF,0.0038805555,0.41912907,0.57699037
25852,LOF,0.012517657,0.16669711,0.8207852
25853,GOF,0.029468853,0.8640252,0.10650591
25854,LOF,0.00092349027,0.43717372,0.5619028
25855,LOF,0.006195829,0.03980589,0.95399827
25856,LOF,0.05836134,0.22393614,0.71770257
25857,LOF,0.020309871,0.26689205,0.71279806
25858,LOF,0.003494077,0.34119892,0.65530694
25859,LOF,0.00076870684,0.1740874,0.8251439
25860,LOF,0.10800693,0.18952687,0.7024662
25861,LOF,0.19711946,0.22587608,0.57700443
25862,GOF,0.013311552,0.5005781,0.4861103
25863,LOF,0.01453974,0.47010463,0.51535565
25864,LOF,0.043462884,0.23284447,0.72369266
25865,GOF,0.049733113,0.48007494,0.47019193
25866,GOF,0.01333383,0.781378,0.20528822
25867,GOF,0.017534047,0.82205987,0.1604061
25868,LOF,0.046609048,0.37402317,0.57936776
25869,Neutral,0.6127499,0.15316477,0.23408535
25870,GOF,0.15688191,0.5419401,0.30117798
25871,GOF,0.0116193015,0.62913275,0.35924795
25872,LOF,0.02751849,0.44506586,0.52741563
25873,GOF,0.037644234,0.50086135,0.46149442
25874,LOF,0.04025251,0.151468,0.8082795
25875,LOF,0.02314229,0.46997586,0.50688183
25876,LOF,0.0061721606,0.4921739,0.50165385
25877,LOF,0.2890135,0.29498416,0.41600236
25878,GOF,0.038973153,0.65926623,0.30176055
25879,GOF,0.00869621,0.60975224,0.38155156
25880,LOF,0.04025251,0.151468,0.8082795
25881,Neutral,0.9498387,0.015536916,0.03462432
25882,LOF,0.0057217297,0.1388571,0.8554211
25883,LOF,0.04025251,0.151468,0.8082795
25884,LOF,0.0081214225,0.1222353,0.86964333
25885,LOF,0.12113419,0.0075212433,0.8713445
25886,LOF,0.074621476,0.2353816,0.6899969
25887,LOF,0.21873721,0.105360046,0.67590266
25888,LOF,0.04393464,0.098379605,0.8576858
25889,LOF,0.0049940743,0.021663582,0.97334236
25890,LOF,0.06780249,0.0030261197,0.92917144
25891,LOF,0.02870501,0.011026367,0.9602686
25892,LOF,0.0026081542,0.005707949,0.99168384
25893,LOF,0.18757236,0.025400141,0.7870275
25894,LOF,0.15150957,0.016342677,0.8321478
25895,LOF,0.35639292,0.023478186,0.6201289
25896,LOF,0.06128901,0.13593096,0.80278003
25897,LOF,0.08545499,0.039180174,0.87536484
25898,LOF,0.11088772,0.10125423,0.787858
25899,LOF,0.08503178,0.32355025,0.5914179
25900,Neutral,0.94266635,0.0026073924,0.054726206
25901,LOF,0.04025251,0.151468,0.8082795
25902,LOF,0.13867654,0.043697607,0.8176258
25903,LOF,0.20787005,0.047849998,0.7442799
25904,LOF,0.13612977,0.38654304,0.47732717
25905,GOF,0.015653653,0.66113085,0.32321545
25906,LOF,0.003410448,0.012705596,0.9838839
25907,LOF,0.00037333532,0.18321615,0.8164105
25908,LOF,0.00045613703,0.32428136,0.6752625
25909,LOF,0.04025251,0.151468,0.8082795
25910,LOF,0.00074244145,0.07418707,0.9250705
25911,LOF,0.04075929,0.09622907,0.86301166
25912,LOF,0.019232083,0.029728424,0.95103955
25913,LOF,0.006358674,0.14418538,0.84945595
25914,LOF,0.04025251,0.151468,0.8082795
25915,LOF,0.05931297,0.42264965,0.5180374
25916,LOF,0.0013390095,0.24575423,0.75290674
25917,LOF,0.014092716,0.023405418,0.9625019
25918,LOF,0.04025251,0.151468,0.8082795
25919,LOF,0.04025251,0.151468,0.8082795
25920,GOF,0.028385203,0.5137304,0.45788434
25921,LOF,0.008477684,0.2128663,0.77865607
25922,LOF,0.0039710645,0.27381024,0.7222187
25923,LOF,0.0930787,0.2159387,0.6909826
25924,LOF,0.003510657,0.034365125,0.9621242
25925,LOF,0.036176596,0.23809806,0.72572535
25926,LOF,0.013473464,0.03729282,0.9492337
25927,LOF,0.0010996358,0.31444892,0.68445146
25928,LOF,0.0013597735,0.047596447,0.9510437
25929,Neutral,0.6288752,0.1802941,0.19083072
25930,LOF,0.04025251,0.151468,0.8082795
25931,LOF,0.0010832833,0.014851643,0.9840651
25932,LOF,0.04025251,0.151468,0.8082795
25933,LOF,0.04025251,0.151468,0.8082795
25934,LOF,0.04025251,0.151468,0.8082795
25935,LOF,0.016004058,0.03327231,0.9507236
25936,LOF,0.04025251,0.151468,0.8082795
25937,LOF,0.0060062325,0.0438523,0.9501415
25938,LOF,0.042545658,0.042674046,0.9147803
25939,LOF,0.04025251,0.151468,0.8082795
25940,LOF,0.0011945963,0.026522469,0.9722829
25941,Neutral,0.77544856,0.017126538,0.20742483
25942,LOF,0.0037655742,0.0337494,0.9624851
25943,LOF,0.082957454,0.3487599,0.56828266
25944,LOF,0.07839468,0.30323538,0.61836994
25945,GOF,0.0918463,0.4901033,0.41805047
25946,LOF,0.011109144,0.030871935,0.9580189
25947,Neutral,0.5455287,0.069143176,0.38532817
25948,LOF,0.13221943,0.003242241,0.86453825
25949,LOF,0.029266592,0.0395842,0.93114924
25950,GOF,0.033874325,0.5589387,0.407187
25951,LOF,0.010901142,0.25689492,0.7322039
25952,LOF,0.021769727,0.08263987,0.89559036
25953,GOF,0.003657363,0.50254685,0.49379584
25954,GOF,0.0753853,0.6378175,0.2867972
25955,LOF,0.0018775017,0.32818714,0.6699354
25956,LOF,0.0017004415,0.2095517,0.78874785
25957,LOF,0.17594308,0.0052381116,0.8188188
25958,LOF,0.04025251,0.151468,0.8082795
25959,GOF,0.0012890188,0.8872272,0.11148381
25960,LOF,0.0028316139,0.051901653,0.9452667
25961,LOF,0.04025251,0.151468,0.8082795
25962,LOF,0.02223953,0.013294544,0.9644659
25963,LOF,0.0020121348,0.08425289,0.913735
25964,LOF,0.04025251,0.151468,0.8082795
25965,LOF,0.26740053,0.026092725,0.7065067
25966,LOF,0.08503178,0.32355025,0.5914179
25967,LOF,0.0070959223,0.15158743,0.8413167
25968,LOF,0.16491105,0.056335244,0.7787537
25969,LOF,0.2992293,0.007856462,0.69291425
25970,LOF,0.010936381,0.035252783,0.9538108
25971,LOF,0.04025251,0.151468,0.8082795
25972,LOF,0.04025251,0.151468,0.8082795
25973,LOF,0.0561882,0.045407657,0.8984042
25974,LOF,0.18377447,0.23871557,0.57751
25975,LOF,0.04025251,0.151468,0.8082795
25976,LOF,0.030337945,0.03690196,0.93276006
25977,LOF,0.027822267,0.045848235,0.92632943
25978,LOF,0.091966346,0.14492275,0.7631109
25979,LOF,0.0833859,0.088889286,0.8277248
25980,LOF,0.096353024,0.40323612,0.50041085
25981,LOF,0.096353024,0.40323612,0.50041085
25982,LOF,0.157589,0.013505018,0.828906
25983,Neutral,0.84953094,0.00310633,0.14736274
25984,LOF,0.04025251,0.151468,0.8082795
25985,Neutral,0.53861254,0.28577933,0.17560811
25986,LOF,0.002412048,0.32637608,0.6712119
25987,LOF,0.014664752,0.07553391,0.90980136
25988,LOF,0.04025251,0.151468,0.8082795
25989,LOF,0.04025251,0.151468,0.8082795
25990,LOF,0.04025251,0.151468,0.8082795
25991,GOF,0.028209357,0.850213,0.12157766
25992,GOF,0.027028752,0.6459536,0.3270177
25993,LOF,0.04025251,0.151468,0.8082795
25994,LOF,0.04025251,0.151468,0.8082795
25995,LOF,0.04025251,0.151468,0.8082795
25996,LOF,0.18284196,0.26014686,0.55701125
25997,LOF,0.053312592,0.289541,0.6571464
25998,LOF,0.08969217,0.12198881,0.788319
25999,GOF,0.03479082,0.5892747,0.37593454
26000,LOF,0.041248273,0.027211744,0.93154
26001,Neutral,0.5076233,0.045217626,0.44715905
26002,LOF,0.06133548,0.103016004,0.8356485
26003,LOF,0.008208971,0.20509012,0.7867009
26004,LOF,0.0055692294,0.47107938,0.5233514
26005,LOF,0.0017841144,0.2901115,0.7081044
26006,LOF,0.30765563,0.33036265,0.36198172
26007,GOF,0.0059851883,0.4999768,0.494038
26008,LOF,0.0031298718,0.28850642,0.7083637
26009,GOF,0.004677507,0.71328336,0.28203917
26010,GOF,0.0014653426,0.5610259,0.4375087
26011,LOF,0.00054686534,0.24657135,0.75288177
26012,GOF,0.0015751484,0.6070918,0.39133304
26013,GOF,0.003394303,0.5458621,0.45074365
26014,LOF,0.046134073,0.17493264,0.7789333
26015,LOF,0.12591965,0.038501363,0.835579
26016,Neutral,0.5814781,0.144531,0.27399093
26017,LOF,0.086120404,0.2597144,0.6541652
26018,LOF,0.04025251,0.151468,0.8082795
26019,LOF,0.04025251,0.151468,0.8082795
26020,LOF,0.0053340625,0.17992382,0.81474215
26021,LOF,0.11408975,0.16392957,0.72198063
26022,LOF,0.040970787,0.09649384,0.8625354
26023,LOF,0.08177503,0.2639296,0.6542954
26024,LOF,0.02763095,0.15585245,0.8165166
26025,LOF,0.06418392,0.21172114,0.7240949
26026,LOF,0.16581339,0.02461511,0.8095715
26027,LOF,0.04025251,0.151468,0.8082795
26028,LOF,0.08268587,0.01048958,0.9068246
26029,GOF,0.0037341942,0.55809605,0.43816972
26030,LOF,0.091884464,0.017464356,0.89065117
26031,LOF,0.0076476587,0.34271994,0.6496324
26032,LOF,0.04025251,0.151468,0.8082795
26033,LOF,0.08177503,0.2639296,0.6542954
26034,LOF,0.010780465,0.08150859,0.90771097
26035,GOF,0.0033460446,0.6439379,0.35271606
26036,LOF,0.00091206667,0.09112399,0.90796393
26037,LOF,0.0006093942,0.09654338,0.90284723
26038,LOF,0.04025251,0.151468,0.8082795
26039,GOF,0.0049175546,0.568566,0.42651644
26040,GOF,0.07210429,0.64299726,0.28489843
26041,LOF,0.00047972522,0.025336891,0.9741833
26042,LOF,0.00045567963,0.05037732,0.949167
26043,LOF,0.04025251,0.151468,0.8082795
26044,LOF,0.0019587988,0.02752487,0.97051626
26045,LOF,0.0048273606,0.05639751,0.9387751
26046,LOF,0.04025251,0.151468,0.8082795
26047,LOF,0.04025251,0.151468,0.8082795
26048,LOF,0.021446265,0.0268147,0.9517391
26049,Neutral,0.9579291,0.0082352385,0.03383569
26050,Neutral,0.9417143,0.005446046,0.052839756
26051,LOF,0.0032992738,0.3808393,0.6158614
26052,GOF,0.002476099,0.6945637,0.30296028
26053,LOF,0.0059701377,0.07166564,0.9223642
26054,LOF,0.042942453,0.08848619,0.86857134
26055,LOF,0.05385669,0.037752695,0.90839064
26056,LOF,0.014538526,0.06789307,0.91756845
26057,LOF,0.04025251,0.151468,0.8082795
26058,LOF,0.04025251,0.151468,0.8082795
26059,Neutral,0.7650348,0.071553335,0.16341189
26060,GOF,0.03439487,0.82150775,0.14409737
26061,LOF,0.0012547112,0.026395503,0.97234976
26062,LOF,0.0038468258,0.020328593,0.9758246
26063,LOF,0.04025251,0.151468,0.8082795
26064,LOF,0.002969734,0.021387396,0.9756429
26065,LOF,0.04025251,0.151468,0.8082795
26066,LOF,0.04025251,0.151468,0.8082795
26067,LOF,0.04025251,0.151468,0.8082795
26068,LOF,0.026716145,0.051851623,0.9214322
26069,LOF,0.06691178,0.075463176,0.857625
26070,LOF,0.41710645,0.04686367,0.5360299
26071,LOF,0.04025251,0.151468,0.8082795
26072,LOF,0.0010663732,0.024422834,0.9745107
26073,LOF,0.04025251,0.151468,0.8082795
26074,Neutral,0.96516067,0.0045757024,0.030263642
26075,LOF,0.025492286,0.14058816,0.8339196
26076,LOF,0.04025251,0.151468,0.8082795
26077,LOF,0.4312776,0.033808548,0.53491384
26078,LOF,0.0050494852,0.14808165,0.8468689
26079,LOF,0.030028895,0.10786279,0.86210835
26080,LOF,0.030028895,0.10786279,0.86210835
26081,LOF,0.04025251,0.151468,0.8082795
26082,LOF,0.002139032,0.013990706,0.98387027
26083,LOF,0.04025251,0.151468,0.8082795
26084,LOF,0.04025251,0.151468,0.8082795
26085,LOF,0.04025251,0.151468,0.8082795
26086,LOF,0.04025251,0.151468,0.8082795
26087,LOF,0.04025251,0.151468,0.8082795
26088,LOF,0.0028442692,0.17672125,0.8204345
26089,LOF,0.047429334,0.06390735,0.88866335
26090,LOF,0.01700038,0.042160537,0.9408391
26091,LOF,0.04025251,0.151468,0.8082795
26092,LOF,0.04025251,0.151468,0.8082795
26093,LOF,0.04025251,0.151468,0.8082795
26094,LOF,0.04025251,0.151468,0.8082795
26095,LOF,0.016990181,0.039743874,0.9432659
26096,LOF,0.23297754,0.007027895,0.75999457
26097,LOF,0.00270692,0.044505786,0.9527873
26098,LOF,0.032724272,0.12893976,0.838336
26099,LOF,0.04025251,0.151468,0.8082795
26100,LOF,0.04025251,0.151468,0.8082795
26101,LOF,0.04025251,0.151468,0.8082795
