feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0041489494,0.0056537506,0.9901973
25598,LOF,0.026816228,0.0076360526,0.9655477
25599,LOF,0.002990621,0.15577316,0.8412362
25600,LOF,0.01940178,0.14132233,0.8392759
25601,LOF,0.0022265592,0.032119025,0.96565443
25602,LOF,0.0093507385,0.009308991,0.9813402
25603,LOF,0.034772284,0.009423802,0.9558039
25604,LOF,0.0033760786,0.012249026,0.98437494
25605,LOF,0.0029815612,0.029543227,0.96747524
25606,LOF,0.08644982,0.1902113,0.72333896
25607,LOF,0.0007336405,0.019368479,0.9798979
25608,LOF,0.014342895,0.04763878,0.9380183
25609,LOF,0.06652465,0.06670657,0.8667688
25610,LOF,0.0014383282,0.0013790638,0.9971826
25611,LOF,0.0015762117,0.0019051293,0.9965186
25612,LOF,0.0080482345,0.0017753772,0.9901764
25613,LOF,0.0070983553,0.0038074958,0.9890941
25614,LOF,0.0067641744,0.004663127,0.9885727
25615,LOF,0.0012383867,0.006192439,0.99256915
25616,LOF,0.022163408,0.0065894118,0.97124714
25617,LOF,0.021599615,0.005928072,0.97247225
25618,LOF,0.040193714,0.029460954,0.93034536
25619,LOF,0.0008174686,0.0015309232,0.99765164
25620,LOF,0.035725348,0.0062447274,0.9580299
25621,LOF,0.0013175207,0.0019584869,0.99672407
25622,LOF,0.0026238232,0.0040911743,0.99328506
25623,LOF,0.0022354883,0.006157039,0.99160755
25624,LOF,0.0025908356,0.002442044,0.99496716
25625,LOF,0.0022049446,0.004679026,0.9931161
25626,LOF,0.018279966,0.0023154397,0.97940457
25627,Neutral,0.9377825,0.0022777314,0.05993971
25628,LOF,0.05453785,0.00066064595,0.9448015
25629,LOF,0.030492986,0.0024314073,0.9670756
25630,LOF,0.2147713,0.004173869,0.78105485
25631,Neutral,0.84882003,0.0015804303,0.14959958
25632,LOF,0.001177391,0.0043945024,0.99442816
25633,LOF,0.099734575,0.0037853739,0.8964801
25634,LOF,0.008398862,0.009568813,0.98203224
25635,LOF,0.00586591,0.0017668038,0.9923673
25636,LOF,0.0013777332,0.26010498,0.7385173
25637,LOF,0.003830997,0.2688836,0.7272854
25638,LOF,0.0022501848,0.17943133,0.8183185
25639,LOF,0.0018821618,0.21422306,0.7838947
25640,Neutral,0.8947938,0.04710607,0.058100097
25641,LOF,0.007139373,0.11795442,0.87490624
25642,LOF,0.13952953,0.012864874,0.84760565
25643,LOF,0.11037186,0.051312324,0.8383158
25644,LOF,0.0016053949,0.2650552,0.7333394
25645,LOF,0.0018438353,0.17476115,0.8233951
25646,LOF,0.002909029,0.058056552,0.93903446
25647,LOF,0.0011408434,0.04950397,0.9493552
25648,LOF,0.0011579971,0.07404913,0.92479295
25649,LOF,0.0006288684,0.03415761,0.96521354
25650,LOF,0.0021639953,0.17778884,0.82004714
25651,LOF,0.0005425287,0.074924976,0.92453253
25652,LOF,0.001095776,0.08578056,0.91312367
25653,LOF,0.006287237,0.18329829,0.81041443
25654,LOF,0.00092775543,0.04681292,0.95225936
25655,LOF,0.01563773,0.36094153,0.6234208
25656,LOF,0.22349885,0.049702276,0.7267989
25657,LOF,0.16534464,0.009536062,0.82511926
25658,LOF,0.013769692,0.057413604,0.9288167
25659,LOF,0.18444124,0.039961226,0.7755975
25660,LOF,0.0021457016,0.004233268,0.99362105
25661,LOF,0.025228083,0.0033762564,0.9713957
25662,LOF,0.002335384,0.0010919643,0.9965726
25663,LOF,0.0034890024,0.0020395392,0.99447143
25664,LOF,0.0052765,0.0041037556,0.9906198
25665,LOF,0.008037769,0.0011472098,0.99081504
25666,LOF,0.0043461025,0.0062482934,0.9894056
25667,LOF,0.022486756,0.0019064842,0.97560674
25668,LOF,0.0043407287,0.0021427122,0.99351656
25669,LOF,0.0040020333,0.0038042034,0.9921937
25670,LOF,0.005722905,0.0068828613,0.9873942
25671,LOF,0.05613772,0.002434883,0.9414274
25672,LOF,0.0039989273,0.001255942,0.99474514
25673,LOF,0.0034941533,0.0032183141,0.9932875
25674,LOF,0.00369121,0.0038608843,0.99244785
25675,LOF,0.006511111,0.004876864,0.988612
25676,LOF,0.0008664588,0.0010257434,0.9981078
25677,LOF,0.003009385,0.0017730574,0.99521756
25678,LOF,0.15586121,0.008112638,0.8360262
25679,LOF,0.015165939,0.006179939,0.9786541
25680,LOF,0.00335957,0.0034496365,0.9931908
25681,LOF,0.008163565,0.004089653,0.9877467
25682,LOF,0.09314845,0.009088078,0.8977635
25683,LOF,0.014968194,0.008878706,0.97615314
25684,LOF,0.0048041376,0.0036168604,0.99157906
25685,LOF,0.015563678,0.0017149288,0.9827214
25686,LOF,0.0052993405,0.0034763138,0.99122435
25687,LOF,0.015888639,0.0033586805,0.98075265
25688,LOF,0.09519868,0.013341772,0.8914595
25689,LOF,0.020648029,0.0036731733,0.97567874
25690,LOF,0.025216328,0.006068433,0.96871525
25691,Neutral,0.5271441,0.007723277,0.46513268
25692,LOF,0.3679271,0.0009781221,0.6310948
25693,LOF,0.01989249,0.10276369,0.87734383
25694,LOF,0.011199888,0.00049301196,0.98830706
25695,LOF,0.005429835,0.00064086873,0.99392927
25696,LOF,0.02800884,0.0048306673,0.9671605
25697,LOF,0.12580888,0.056100387,0.8180908
25698,LOF,0.030127171,0.11204806,0.85782474
25699,LOF,0.056617286,0.013579964,0.9298028
25700,LOF,0.028743356,0.0012064326,0.9700502
25701,LOF,0.007701146,0.011367307,0.9809316
25702,LOF,0.045778427,0.41946125,0.5347603
25703,LOF,0.0013519558,0.0054345625,0.99321353
25704,LOF,0.0071216575,0.0038440889,0.9890343
25705,LOF,0.006499123,0.012519558,0.98098135
25706,LOF,0.055613063,0.17978491,0.76460207
25707,LOF,0.02750416,0.051709153,0.9207867
25708,LOF,0.011608448,0.061308477,0.927083
25709,LOF,0.018182687,0.0019991442,0.9798181
25710,LOF,0.0006323755,0.011508267,0.9878593
25711,LOF,0.0036275974,0.010819424,0.98555297
25712,LOF,0.0016930166,0.039669838,0.9586371
25713,LOF,0.0026814353,0.008596655,0.98872185
25714,LOF,0.037136327,0.026152672,0.936711
25715,LOF,0.0012907827,0.0066248,0.9920844
25716,LOF,0.00084315107,0.009568985,0.9895879
25717,LOF,0.00085590524,0.0069523645,0.99219173
25718,LOF,0.0023520433,0.00482385,0.9928241
25719,LOF,0.0023886978,0.0050701867,0.9925411
25720,LOF,0.0024758654,0.002832369,0.9946918
25721,LOF,0.0024321673,0.008655535,0.98891234
25722,LOF,0.0024906686,0.0076920595,0.98981726
25723,LOF,0.0038688937,0.005855825,0.99027526
25724,LOF,0.008484684,0.023423886,0.9680914
25725,LOF,0.0016081865,0.0042288685,0.994163
25726,LOF,0.0015617593,0.007431477,0.9910068
25727,LOF,0.0012306876,0.0030585239,0.99571073
25728,LOF,0.0015642747,0.005942962,0.99249274
25729,LOF,0.0013099973,0.0051824865,0.9935075
25730,LOF,0.0019505133,0.0077747316,0.9902748
25731,LOF,0.0016234143,0.006359426,0.99201715
25732,LOF,0.0023077864,0.0022044068,0.99548775
25733,LOF,0.0027576368,0.006372944,0.9908694
25734,LOF,0.00067569106,0.010807306,0.98851705
25735,LOF,0.0013261752,0.003983607,0.9946903
25736,LOF,0.001519547,0.0045563006,0.9939242
25737,LOF,0.00091736496,0.0023255076,0.9967571
25738,LOF,0.0013341656,0.005971497,0.9926944
25739,LOF,0.0024320474,0.0061330996,0.9914349
25740,LOF,0.023033276,0.020437125,0.9565296
25741,LOF,0.0016447166,0.004808343,0.9935469
25742,LOF,0.025027443,0.006446225,0.9685263
25743,LOF,0.0020162174,0.001903911,0.99607986
25744,LOF,0.23429608,0.13457705,0.6311268
25745,LOF,0.0025117863,0.0037817222,0.9937065
25746,LOF,0.0017172374,0.005007056,0.99327576
25747,LOF,0.006770222,0.002762058,0.9904677
25748,LOF,0.03663696,0.017829793,0.9455332
25749,LOF,0.001744776,0.004774178,0.99348104
25750,LOF,0.0027708823,0.007012034,0.9902171
25751,LOF,0.044869926,0.011371156,0.94375896
25752,LOF,0.06677997,0.16683929,0.7663808
25753,LOF,0.0030558167,0.044935156,0.95200896
25754,GOF,0.0019287561,0.6714203,0.32665095
25755,LOF,0.0030031186,0.044730198,0.9522667
25756,LOF,0.034827184,0.16992375,0.79524904
25757,GOF,0.0019162475,0.7888448,0.20923896
25758,GOF,0.0052137654,0.54481775,0.44996852
25759,LOF,0.0010684899,0.2539256,0.7450059
25760,LOF,0.002993128,0.038562648,0.95844424
25761,GOF,0.049084544,0.70308673,0.2478287
25762,LOF,0.024478996,0.16221805,0.813303
25763,LOF,0.0016228152,0.024520306,0.9738568
25764,LOF,0.24786392,0.30102178,0.45111433
25765,GOF,0.007011403,0.58625054,0.406738
25766,GOF,0.02126462,0.6961765,0.28255883
25767,LOF,0.022242395,0.26879898,0.7089586
25768,LOF,0.042750634,0.0042157243,0.9530337
25769,LOF,0.04088201,0.006471312,0.9526466
25770,LOF,0.16054393,0.028233103,0.8112229
25771,LOF,0.0023151883,0.004838511,0.9928463
25772,LOF,0.0033578263,0.005564518,0.99107766
25773,LOF,0.0025234362,0.014649397,0.9828272
25774,LOF,0.0035045212,0.018294767,0.9782007
25775,LOF,0.002723618,0.0024614756,0.99481493
25776,LOF,0.038526777,0.003471987,0.9580012
25777,Neutral,0.7402536,0.03360777,0.22613856
25778,LOF,0.032097615,0.0070703602,0.960832
25779,GOF,0.15881564,0.6415613,0.1996231
25780,GOF,0.04726269,0.7165669,0.23617046
25781,GOF,0.014725139,0.6930061,0.29226878
25782,GOF,0.034948323,0.72779995,0.23725167
25783,LOF,0.008477473,0.24201493,0.74950767
25784,GOF,0.30654275,0.5113555,0.18210176
25785,GOF,0.13145162,0.5341313,0.33441707
25786,LOF,0.0046836976,0.45867947,0.5366369
25787,GOF,0.25800705,0.5098935,0.23209949
25788,LOF,0.033250414,0.0083313575,0.9584182
25789,LOF,0.09107342,0.447576,0.46135065
25790,GOF,0.07839487,0.5918044,0.3298008
25791,LOF,0.04617515,0.4145513,0.53927356
25792,LOF,0.14445345,0.42605668,0.4294899
25793,LOF,0.06506867,0.26082703,0.67410433
25794,LOF,0.109747104,0.2951858,0.5950671
25795,LOF,0.018657997,0.32580703,0.6555349
25796,GOF,0.15282287,0.5231887,0.32398835
25797,LOF,0.013094189,0.21845731,0.7684485
25798,LOF,0.0011525645,0.12712686,0.87172055
25799,LOF,0.00054975814,0.09850523,0.900945
25800,LOF,0.0057181576,0.26653486,0.72774696
25801,GOF,0.05485328,0.5990298,0.34611693
25802,LOF,0.012956999,0.3287021,0.6583409
25803,LOF,0.0041675745,0.1671733,0.8286592
25804,LOF,0.0056550964,0.13008,0.8642649
25805,LOF,0.01915519,0.17592122,0.8049236
25806,LOF,0.016835269,0.24790847,0.73525625
25807,LOF,0.0043154648,0.23175907,0.7639255
25808,LOF,0.01755946,0.19415066,0.7882899
25809,LOF,0.0038627866,0.20209828,0.79403895
25810,LOF,0.0036514793,0.23833278,0.7580157
25811,GOF,0.20989393,0.45558983,0.33451626
25812,LOF,0.01135829,0.22410335,0.76453835
25813,LOF,0.19650179,0.32933155,0.47416663
25814,LOF,0.07216296,0.36132884,0.5665082
25815,LOF,0.050025072,0.41114601,0.5388289
25816,GOF,0.0045709983,0.5810805,0.41434848
25817,GOF,0.055969846,0.5332376,0.41079253
25818,LOF,0.018120246,0.14254692,0.8393328
25819,LOF,0.23585379,0.17902568,0.5851205
25820,LOF,0.054130677,0.20586453,0.7400048
25821,LOF,0.019563107,0.18559194,0.794845
25822,LOF,0.059280727,0.17990278,0.7608165
25823,LOF,0.008286272,0.057571594,0.9341422
25824,LOF,0.022032127,0.09535957,0.88260835
25825,LOF,0.006797853,0.08639197,0.90681016
25826,LOF,0.0026253206,0.08043445,0.91694015
25827,LOF,0.006876474,0.25760046,0.73552305
25828,LOF,0.0029479312,0.13712323,0.8599288
25829,LOF,0.000794382,0.16967624,0.82952935
25830,LOF,0.026213486,0.06481564,0.9089709
25831,GOF,0.029623669,0.6902166,0.28015968
25832,LOF,0.0067278333,0.45906797,0.5342042
25833,GOF,0.03465065,0.48674205,0.47860724
25834,LOF,0.009455342,0.43376422,0.5567804
25835,LOF,0.03999549,0.438073,0.5219315
25836,LOF,0.008288559,0.42176405,0.5699474
25837,LOF,0.00458359,0.13053243,0.86488396
25838,LOF,0.042464297,0.41686434,0.54067135
25839,GOF,0.10012844,0.4768214,0.42305022
25840,LOF,0.07290797,0.4480102,0.47908184
25841,GOF,0.072316796,0.48388845,0.44379473
25842,GOF,0.052872464,0.5740455,0.37308207
25843,GOF,0.049272913,0.6669207,0.28380635
25844,LOF,0.021914862,0.3653534,0.61273175
25845,LOF,0.00224296,0.22591949,0.77183753
25846,GOF,0.017821105,0.613819,0.3683598
25847,GOF,0.02440069,0.60628307,0.36931625
25848,LOF,0.008572861,0.35034376,0.64108336
25849,LOF,0.0016239074,0.17528519,0.82309085
25850,LOF,0.0065905456,0.32044736,0.6729621
25851,LOF,0.0038506838,0.14185725,0.85429204
25852,LOF,0.3043402,0.1227211,0.5729387
25853,GOF,0.12025055,0.6545128,0.22523664
25854,LOF,0.003426766,0.32301584,0.6735574
25855,LOF,0.008878678,0.17604977,0.8150715
25856,LOF,0.06615737,0.30588022,0.6279624
25857,LOF,0.00948894,0.13484535,0.85566574
25858,LOF,0.0035106367,0.15624979,0.8402395
25859,LOF,0.001458021,0.14880368,0.8497383
25860,GOF,0.12871821,0.4647836,0.4064982
25861,LOF,0.10826329,0.43107837,0.4606583
25862,GOF,0.021660501,0.58904415,0.38929537
25863,GOF,0.016554547,0.60014737,0.38329807
25864,GOF,0.04132447,0.59735644,0.36131907
25865,GOF,0.018391935,0.538922,0.44268602
25866,GOF,0.023146361,0.51339704,0.46345663
25867,GOF,0.023752313,0.6376535,0.33859417
25868,LOF,0.08649346,0.37815714,0.53534937
25869,Neutral,0.5231887,0.21764567,0.2591656
25870,LOF,0.36489183,0.047269057,0.5878391
25871,GOF,0.051753543,0.52268416,0.42556226
25872,LOF,0.035346042,0.4175175,0.5471364
25873,GOF,0.058335744,0.5081464,0.43351787
25874,LOF,0.006063769,0.0068768803,0.98705935
25875,LOF,0.007223475,0.011656308,0.98112017
25876,LOF,0.0018607345,0.0069175237,0.9912218
25877,LOF,0.07579754,0.046923812,0.8772787
25878,LOF,0.0393369,0.06001358,0.9006495
25879,LOF,0.007166791,0.044461746,0.9483714
25880,LOF,0.0039731273,0.0010213896,0.99500555
25881,Neutral,0.57810885,0.0037003832,0.41819078
25882,LOF,0.002248947,0.0006044376,0.99714667
25883,LOF,0.03179362,0.0023458817,0.96586055
25884,LOF,0.0015609196,0.0011339071,0.99730515
25885,LOF,0.047572732,0.00037282717,0.95205444
25886,LOF,0.36862662,0.012903666,0.61846966
25887,LOF,0.087828465,0.007114545,0.905057
25888,LOF,0.0008388676,0.0025231033,0.99663806
25889,LOF,0.0020783232,0.0009400047,0.9969817
25890,LOF,0.06294956,0.018091941,0.9189585
25891,LOF,0.008667418,0.0071009477,0.9842316
25892,LOF,0.0006493822,0.0007012007,0.9986494
25893,LOF,0.4619557,0.0006263196,0.53741795
25894,LOF,0.4996618,0.00033795685,0.50000024
25895,LOF,0.39236173,0.0014887461,0.6061495
25896,LOF,0.0061300257,0.0026068788,0.99126315
25897,LOF,0.100915395,0.00093145994,0.89815307
25898,LOF,0.32354933,0.0033563399,0.67309433
25899,LOF,0.10470737,0.010181126,0.8851115
25900,LOF,0.073577315,0.0022029276,0.9242198
25901,LOF,0.03543982,0.0036673846,0.96089286
25902,LOF,0.040819507,0.0007372762,0.9584433
25903,LOF,0.3632874,0.0023562217,0.6343564
25904,LOF,0.22783087,0.015661974,0.75650716
25905,LOF,0.006092767,0.118713155,0.87519413
25906,LOF,0.0014732768,0.0031752507,0.99535143
25907,LOF,0.0011931916,0.063370325,0.9354365
25908,LOF,0.00044530377,0.016216585,0.9833382
25909,LOF,0.004056238,0.008111993,0.9878318
25910,LOF,0.0015306458,0.0089024715,0.98956686
25911,LOF,0.13337271,0.003929322,0.862698
25912,LOF,0.017146727,0.00164772,0.9812056
25913,LOF,0.019473108,0.0015470842,0.9789798
25914,LOF,0.006534527,0.010746057,0.9827194
25915,LOF,0.072737105,0.13117212,0.79609084
25916,LOF,0.0077916468,0.09438759,0.8978208
25917,LOF,0.01274382,0.0015749459,0.9856813
25918,LOF,0.030477284,0.011548684,0.9579741
25919,LOF,0.019377675,0.007079192,0.9735431
25920,LOF,0.03986261,0.11462146,0.84551597
25921,LOF,0.0011410939,0.00064465747,0.99821424
25922,LOF,0.0013144806,0.00055690017,0.9981286
25923,LOF,0.25214866,0.0018870805,0.7459642
25924,LOF,0.0021189402,0.0011902614,0.99669075
25925,LOF,0.023523334,0.0016565755,0.97482014
25926,LOF,0.010333951,0.0010715082,0.98859453
25927,LOF,0.0033453677,0.002901611,0.993753
25928,LOF,0.0004316016,0.0007091664,0.9988593
25929,Neutral,0.7172753,0.001593635,0.28113106
25930,LOF,0.005269214,0.00032808635,0.9944027
25931,LOF,0.00079791725,0.00069996354,0.99850214
25932,LOF,0.0023305127,0.00035669084,0.9973127
25933,LOF,0.0043117586,0.00019674934,0.99549156
25934,LOF,0.0020935496,0.00022743248,0.99767905
25935,LOF,0.029155688,0.0028230136,0.9680213
25936,LOF,0.0054885657,0.00024774458,0.9942637
25937,LOF,0.0005272162,0.00047339778,0.9989994
25938,LOF,0.02945421,0.002986803,0.96755904
25939,LOF,0.0031019282,0.0002277388,0.9966703
25940,LOF,0.002455983,0.09640251,0.90114146
25941,Neutral,0.518158,0.004448317,0.47739366
25942,LOF,0.00092286634,0.0028484657,0.9962287
25943,LOF,0.018783005,0.015074463,0.96614254
25944,LOF,0.07308961,0.012185369,0.914725
25945,LOF,0.048728816,0.005024279,0.946247
25946,LOF,0.03511379,0.0063976757,0.9584885
25947,Neutral,0.51346844,0.012842472,0.47368908
25948,LOF,0.42369252,0.0016193597,0.5746881
25949,LOF,0.03147841,0.0021923918,0.96632916
25950,LOF,0.046774812,0.3461329,0.60709226
25951,LOF,0.030136952,0.12869924,0.8411638
25952,LOF,0.21127419,0.11654053,0.6721853
25953,LOF,0.005369461,0.05064705,0.94398344
25954,LOF,0.06634596,0.11584777,0.8178063
25955,LOF,0.0018429849,0.019346157,0.9788109
25956,LOF,0.009131414,0.018083386,0.97278523
25957,LOF,0.054582216,0.0020121483,0.9434056
25958,LOF,0.007879799,0.0014731508,0.990647
25959,LOF,0.011334781,0.13372402,0.8549412
25960,LOF,0.000693568,0.0017606545,0.9975458
25961,LOF,0.016756589,0.002958512,0.9802849
25962,LOF,0.030589249,0.00397836,0.96543235
25963,LOF,0.001697067,0.00740794,0.99089503
25964,LOF,0.010167874,0.0034976113,0.98633444
25965,LOF,0.15094659,0.004586754,0.8444667
25966,LOF,0.41061994,0.033742845,0.55563724
25967,LOF,0.00040462377,0.0075596445,0.9920358
25968,LOF,0.029528897,0.045978393,0.92449266
25969,LOF,0.06968484,0.0026810295,0.92763406
25970,LOF,0.0035004206,0.0057370467,0.99076253
25971,LOF,0.030889248,0.0019133084,0.9671975
25972,LOF,0.025383493,0.0040776213,0.97053885
25973,LOF,0.0171989,0.000501309,0.98229975
25974,LOF,0.00743609,0.0032603627,0.98930347
25975,LOF,0.010638568,0.00054542435,0.988816
25976,LOF,0.028329628,0.0004691131,0.97120124
25977,LOF,0.048326284,0.0023191487,0.9493546
25978,LOF,0.03608817,0.009387534,0.95452434
25979,LOF,0.013030391,0.006780274,0.9801893
25980,LOF,0.122958444,0.025806407,0.8512351
25981,LOF,0.16456643,0.026116328,0.80931723
25982,LOF,0.20018762,0.011041478,0.78877085
25983,LOF,0.17704275,0.007922316,0.81503487
25984,LOF,0.007129317,0.0063885553,0.98648214
25985,LOF,0.2592189,0.023257332,0.7175238
25986,LOF,0.006250467,0.05965916,0.9340904
25987,LOF,0.007890361,0.006972569,0.9851371
25988,LOF,0.05225237,0.010947267,0.93680036
25989,LOF,0.01128883,0.018723805,0.9699874
25990,LOF,0.012876078,0.012831213,0.97429276
25991,LOF,0.019917363,0.22851917,0.7515635
25992,LOF,0.034405734,0.1749813,0.790613
25993,LOF,0.01097023,0.006519599,0.98251015
25994,LOF,0.003955982,0.011741331,0.98430264
25995,LOF,0.006903681,0.020496123,0.9726002
25996,Neutral,0.44725785,0.11229435,0.44044775
25997,LOF,0.09453247,0.27651852,0.628949
25998,LOF,0.22604144,0.0023225755,0.771636
25999,LOF,0.011547556,0.050895777,0.9375566
26000,LOF,0.05449324,0.0007298647,0.9447769
26001,LOF,0.1264627,0.0010665656,0.87247074
26002,LOF,0.059855033,0.0019133653,0.93823165
26003,GOF,0.0018915753,0.53406745,0.46404094
26004,GOF,0.006842644,0.6335241,0.35963324
26005,LOF,0.0017959423,0.26776552,0.7304386
26006,GOF,0.16310817,0.4627131,0.37417877
26007,LOF,0.00847317,0.46077263,0.5307542
26008,LOF,0.007549328,0.4806345,0.51181614
26009,LOF,0.011013566,0.42964503,0.55934143
26010,GOF,0.004526633,0.5475931,0.44788024
26011,LOF,0.0009951025,0.26921606,0.72978884
26012,LOF,0.0028247167,0.3833915,0.6137838
26013,GOF,0.0038916643,0.52159727,0.47451103
26014,LOF,0.022422941,0.01617353,0.9614035
26015,LOF,0.15502027,0.0046132044,0.84036654
26016,LOF,0.383059,0.0021990698,0.614742
26017,LOF,0.054826945,0.024211405,0.9209617
26018,LOF,0.044249997,0.008039084,0.9477109
26019,LOF,0.0349284,0.0064614182,0.9586102
26020,LOF,0.004914522,0.01996901,0.97511643
26021,LOF,0.0380239,0.005455087,0.95652103
26022,LOF,0.0037492923,0.0009060508,0.9953447
26023,LOF,0.037246507,0.006431318,0.95632225
26024,LOF,0.01619691,0.0047478257,0.9790552
26025,LOF,0.052620377,0.014770283,0.9326093
26026,LOF,0.2425856,0.00766864,0.7497457
26027,LOF,0.031031996,0.0037196216,0.9652484
26028,LOF,0.0098693855,0.0028286185,0.98730195
26029,LOF,0.01303339,0.020785132,0.9661815
26030,LOF,0.053128455,0.002759031,0.94411254
26031,LOF,0.0035216564,0.009085096,0.98739326
26032,LOF,0.030649135,0.008067912,0.96128297
26033,LOF,0.050408334,0.011804647,0.937787
26034,LOF,0.004009844,0.0061379024,0.98985225
26035,LOF,0.0037569283,0.004929834,0.9913133
26036,LOF,0.00469483,0.0069240984,0.98838115
26037,LOF,0.0007784679,0.0020295617,0.99719197
26038,LOF,0.012707548,0.0027002855,0.98459214
26039,LOF,0.018344063,0.006785977,0.97486997
26040,LOF,0.05909491,0.012914418,0.9279907
26041,LOF,0.0007737876,0.003023545,0.99620265
26042,LOF,0.0010863157,0.002484819,0.9964289
26043,LOF,0.012163083,0.006301501,0.98153543
26044,LOF,0.0009770215,0.003973762,0.9950492
26045,LOF,0.007022675,0.0026765505,0.9903008
26046,LOF,0.0128639275,0.0066550258,0.9804811
26047,LOF,0.02936549,0.009324576,0.96130997
26048,LOF,0.005716307,0.0020730952,0.9922106
26049,Neutral,0.9947008,0.00031759738,0.0049816943
26050,Neutral,0.9896492,0.0004276281,0.00992319
26051,LOF,0.0054984735,0.103857026,0.8906445
26052,LOF,0.013403319,0.15046035,0.83613634
26053,LOF,0.0068341163,0.0028492461,0.9903167
26054,LOF,0.034178436,0.010986956,0.95483464
26055,LOF,0.054773957,0.017137613,0.9280884
26056,LOF,0.031012814,0.018756662,0.9502305
26057,LOF,0.008244388,0.0047120857,0.98704356
26058,LOF,0.010038979,0.005275444,0.98468554
26059,LOF,0.16776048,0.008451196,0.8237883
26060,LOF,0.0023973498,0.08348331,0.9141193
26061,LOF,0.00055947126,0.0017778432,0.99766266
26062,LOF,0.00026267895,0.0018851615,0.9978522
26063,LOF,0.0028911354,0.0016831114,0.99542576
26064,LOF,0.0003948019,0.0028658821,0.9967393
26065,LOF,0.0022832325,0.001228953,0.99648786
26066,LOF,0.0026837038,0.0015772386,0.9957391
26067,LOF,0.004612858,0.0021073413,0.99327976
26068,LOF,0.009703752,0.011634894,0.9786614
26069,LOF,0.048662554,0.01683708,0.9345004
26070,LOF,0.121095695,0.015570004,0.86333424
26071,LOF,0.004510596,0.0023060744,0.9931833
26072,LOF,0.0006355903,0.004096983,0.9952675
26073,LOF,0.004068893,0.0018845032,0.99404657
26074,Neutral,0.80735165,0.0018647657,0.19078359
26075,LOF,0.02626114,0.00945993,0.964279
26076,LOF,0.020694982,0.0046989205,0.9746061
26077,LOF,0.053673744,0.0050465376,0.94127977
26078,LOF,0.0004207104,0.0056344406,0.9939448
26079,LOF,0.041553993,0.00918808,0.94925785
26080,LOF,0.022665273,0.008158364,0.96917635
26081,LOF,0.005312746,0.0018199547,0.99286735
26082,LOF,0.0006743993,0.00349729,0.99582833
26083,LOF,0.02907559,0.006442956,0.9644814
26084,LOF,0.0027828312,0.0030030466,0.9942141
26085,LOF,0.002711159,0.0016681707,0.99562067
26086,LOF,0.002214494,0.0013734424,0.9964121
26087,LOF,0.002255393,0.0010946236,0.99665004
