feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25589,Neutral,0.91168463,0.02250026,0.065815076
25590,LOF,0.002842127,0.013196444,0.98396146
25591,LOF,0.037672397,0.0041334187,0.9581942
25592,LOF,0.025448747,0.031658676,0.9428926
25593,LOF,0.008014992,0.05685891,0.93512607
25594,LOF,0.011808622,0.016104287,0.9720871
25595,LOF,0.058293536,0.01644593,0.92526054
25596,LOF,0.010189388,0.00882205,0.98098856
25597,LOF,0.0034805639,0.005184403,0.9913351
25598,LOF,0.022344597,0.008457397,0.969198
25599,LOF,0.0031920075,0.15031219,0.84649587
25600,LOF,0.02340578,0.22661823,0.749976
25601,LOF,0.0017662628,0.05822443,0.9400093
25602,LOF,0.010569452,0.0114813885,0.97794914
25603,LOF,0.030001264,0.0066508413,0.9633479
25604,LOF,0.0021999492,0.007073321,0.9907267
25605,LOF,0.0026554347,0.042999413,0.95434517
25606,LOF,0.08498424,0.14984548,0.76517034
25607,LOF,0.0007867291,0.02479609,0.97441715
25608,LOF,0.013929108,0.030991042,0.9550799
25609,LOF,0.08137659,0.0987575,0.8198659
25610,LOF,0.0018478831,0.0013219506,0.99683017
25611,LOF,0.0017271768,0.0012057724,0.99706703
25612,LOF,0.005783744,0.0014974124,0.9927188
25613,LOF,0.00476815,0.0030373787,0.9921944
25614,LOF,0.005639424,0.0022604598,0.99210006
25615,LOF,0.0024209232,0.0052655977,0.99231344
25616,LOF,0.016869152,0.0051300465,0.97800076
25617,LOF,0.019696165,0.004367758,0.9759361
25618,LOF,0.021713696,0.013792519,0.9644938
25619,LOF,0.0009168982,0.001329929,0.9977532
25620,LOF,0.037128072,0.0052887723,0.9575831
25621,LOF,0.0019229772,0.0020120116,0.9960651
25622,LOF,0.0034938054,0.0033857892,0.99312043
25623,LOF,0.0043063285,0.003617346,0.9920764
25624,LOF,0.0021811232,0.0019563297,0.9958625
25625,LOF,0.0036550525,0.004171966,0.99217296
25626,LOF,0.016414868,0.001833673,0.9817515
25627,Neutral,0.903686,0.0041781687,0.09213584
25628,LOF,0.10703585,0.0015822558,0.8913819
25629,LOF,0.035649803,0.0023143464,0.96203583
25630,LOF,0.22124891,0.0037808781,0.77497023
25631,Neutral,0.8183073,0.0017880335,0.17990468
25632,LOF,0.0008232887,0.0031839337,0.9959928
25633,LOF,0.054124266,0.003668286,0.9422075
25634,LOF,0.0034520372,0.0077692107,0.98877877
25635,LOF,0.008906571,0.0036779926,0.9874155
25636,LOF,0.0011145592,0.20324883,0.7956366
25637,LOF,0.0037528193,0.27687413,0.71937305
25638,LOF,0.0022132937,0.15903002,0.83875674
25639,LOF,0.0016085238,0.18749385,0.81089765
25640,Neutral,0.87722576,0.076981336,0.045792956
25641,LOF,0.006772018,0.19739354,0.7958344
25642,LOF,0.1246009,0.016552879,0.85884625
25643,LOF,0.08474994,0.06070157,0.8545485
25644,LOF,0.0029480471,0.052436203,0.9446157
25645,LOF,0.0017643129,0.026684765,0.97155094
25646,LOF,0.0036699476,0.016067015,0.98026305
25647,LOF,0.0012568017,0.010999225,0.9877439
25648,LOF,0.0008980345,0.011354765,0.9877472
25649,LOF,0.00037124963,0.0037306238,0.99589807
25650,LOF,0.0038281989,0.029474717,0.9666971
25651,LOF,0.000570005,0.008462722,0.9909672
25652,LOF,0.0012765066,0.0099991355,0.9887243
25653,LOF,0.010989666,0.035481855,0.9535285
25654,LOF,0.00070925377,0.006678319,0.99261236
25655,LOF,0.038932014,0.09895014,0.8621178
25656,LOF,0.21415694,0.027327793,0.7585153
25657,LOF,0.21311826,0.004339966,0.78254175
25658,LOF,0.020575512,0.030796688,0.9486278
25659,LOF,0.17557658,0.02935429,0.79506916
25660,LOF,0.0019207444,0.0029533769,0.99512595
25661,LOF,0.021299703,0.0024519635,0.9762483
25662,LOF,0.002432785,0.0009829743,0.9965842
25663,LOF,0.006127551,0.0033041916,0.9905682
25664,LOF,0.0058601224,0.00464357,0.9894963
25665,LOF,0.0071572606,0.0010811341,0.99176157
25666,LOF,0.0050328625,0.008676995,0.98629016
25667,LOF,0.016631342,0.0016747203,0.9816939
25668,LOF,0.0036990822,0.0017953467,0.9945056
25669,LOF,0.00355636,0.0027917598,0.99365187
25670,LOF,0.0064704823,0.0077461153,0.98578346
25671,LOF,0.053963024,0.0023173594,0.9437197
25672,LOF,0.0056487876,0.0011505003,0.9932007
25673,LOF,0.0036217,0.003436416,0.99294186
25674,LOF,0.0042166677,0.004577577,0.99120575
25675,LOF,0.0051268344,0.0036152718,0.9912579
25676,LOF,0.0014384383,0.0010030556,0.9975585
25677,LOF,0.0034989878,0.0018737915,0.9946272
25678,LOF,0.17014539,0.005717977,0.8241366
25679,LOF,0.016876683,0.008666923,0.9744564
25680,LOF,0.0040531964,0.005089761,0.99085706
25681,LOF,0.011433928,0.0058886125,0.9826774
25682,LOF,0.08776383,0.0074112816,0.9048249
25683,LOF,0.014221656,0.011151518,0.9746268
25684,LOF,0.005992102,0.003196149,0.9908118
25685,LOF,0.017736966,0.0044771805,0.9777859
25686,LOF,0.010112005,0.001987514,0.9879005
25687,LOF,0.028262692,0.0027347172,0.9690026
25688,LOF,0.06253544,0.009867809,0.92759675
25689,LOF,0.019119779,0.0046676425,0.97621256
25690,LOF,0.027505383,0.007064216,0.9654304
25691,Neutral,0.5303193,0.0074960585,0.46218473
25692,LOF,0.3656136,0.0017134779,0.63267297
25693,LOF,0.029560203,0.09202917,0.87841064
25694,LOF,0.015646808,0.00033410313,0.98401904
25695,LOF,0.0053434484,0.00038790292,0.99426866
25696,LOF,0.014576716,0.0009776634,0.98444563
25697,LOF,0.11557882,0.0158463,0.86857486
25698,LOF,0.030230405,0.04668485,0.92308474
25699,LOF,0.11865093,0.027185243,0.8541638
25700,LOF,0.03284549,0.0007032644,0.9664512
25701,LOF,0.008927712,0.011178403,0.97989386
25702,LOF,0.04300643,0.38635764,0.5706359
25703,LOF,0.0006588981,0.0053626024,0.9939785
25704,LOF,0.00828877,0.003072425,0.98863876
25705,LOF,0.014078372,0.015460216,0.97046137
25706,LOF,0.04407769,0.1924863,0.763436
25707,LOF,0.028536875,0.13787243,0.8335907
25708,LOF,0.0071715484,0.12612554,0.8667029
25709,LOF,0.023084203,0.002840455,0.9740753
25710,LOF,0.0006368692,0.014016141,0.98534703
25711,LOF,0.0057489993,0.008622993,0.985628
25712,LOF,0.0014282734,0.03970661,0.95886505
25713,LOF,0.0048861844,0.005254566,0.9898593
25714,LOF,0.040008865,0.014392357,0.9455988
25715,LOF,0.0015163184,0.005395806,0.9930878
25716,LOF,0.00058652036,0.0113751795,0.9880383
25717,LOF,0.00075455836,0.00631493,0.99293053
25718,LOF,0.0035418225,0.0052755964,0.99118257
25719,LOF,0.0027321803,0.0042288415,0.99303895
25720,LOF,0.0032155376,0.0029464802,0.993838
25721,LOF,0.0023827616,0.0048434506,0.9927738
25722,LOF,0.0029230833,0.0058443137,0.9912326
25723,LOF,0.00453478,0.0051000877,0.9903652
25724,LOF,0.008856427,0.015343216,0.97580034
25725,LOF,0.0015269187,0.0032099006,0.9952632
25726,LOF,0.0024028954,0.008360723,0.9892364
25727,LOF,0.001402695,0.0031916026,0.9954057
25728,LOF,0.0014758629,0.0043385015,0.9941856
25729,LOF,0.0015870587,0.0042329556,0.99417996
25730,LOF,0.0021302176,0.0048225215,0.9930473
25731,LOF,0.0014423424,0.009744191,0.98881346
25732,LOF,0.0019617465,0.0017887884,0.9962495
25733,LOF,0.002128557,0.0037598934,0.9941116
25734,LOF,0.00047171468,0.014472016,0.9850562
25735,LOF,0.0012019067,0.0024288783,0.99636924
25736,LOF,0.0017803776,0.0026178716,0.9956018
25737,LOF,0.00096470653,0.0019236753,0.99711156
25738,LOF,0.0012479197,0.004229202,0.9945229
25739,LOF,0.0029240444,0.0049659926,0.99210995
25740,LOF,0.020021725,0.013392204,0.96658605
25741,LOF,0.0020454645,0.004224568,0.99372995
25742,LOF,0.04313367,0.007035818,0.94983053
25743,LOF,0.0023087328,0.0043932023,0.9932981
25744,LOF,0.22433724,0.22342071,0.55224204
25745,LOF,0.002778735,0.00581121,0.9914101
25746,LOF,0.0012620277,0.0073109795,0.99142706
25747,LOF,0.003942471,0.00385455,0.992203
25748,LOF,0.019633422,0.024781188,0.95558536
25749,LOF,0.0012738132,0.0031949382,0.99553126
25750,LOF,0.0022214102,0.003207035,0.9945715
25751,LOF,0.050236713,0.021422563,0.9283407
25752,LOF,0.06108979,0.14597675,0.79293346
25753,LOF,0.0031029594,0.029789994,0.967107
25754,GOF,0.0020946572,0.64023626,0.3576691
25755,LOF,0.0024341885,0.049704432,0.9478614
25756,LOF,0.022946872,0.14646924,0.8305839
25757,GOF,0.0016588392,0.77372885,0.22461231
25758,GOF,0.0058683064,0.513669,0.4804627
25759,LOF,0.0009260948,0.21154854,0.78752536
25760,LOF,0.0019785224,0.03303477,0.9649867
25761,GOF,0.051987708,0.5642583,0.383754
25762,LOF,0.02574657,0.13411018,0.84014326
25763,LOF,0.0012891617,0.01651037,0.9822005
25764,LOF,0.24969973,0.26307932,0.48722097
25765,GOF,0.0074028736,0.55714256,0.43545458
25766,GOF,0.023889853,0.5690343,0.40707585
25767,LOF,0.026109112,0.255716,0.7181749
25768,LOF,0.051399276,0.004674913,0.9439258
25769,LOF,0.037431132,0.008436752,0.9541321
25770,LOF,0.23006462,0.039137226,0.7307981
25771,LOF,0.0025956961,0.00965982,0.9877445
25772,LOF,0.0032671783,0.0061130445,0.9906198
25773,LOF,0.00247347,0.015755467,0.98177105
25774,LOF,0.0026758984,0.0134191,0.983905
25775,LOF,0.0025784373,0.0027673848,0.9946542
25776,LOF,0.027063942,0.0031061335,0.9698299
25777,Neutral,0.6532471,0.03251033,0.31424257
25778,LOF,0.02514666,0.007826852,0.96702653
25779,GOF,0.15807611,0.6335422,0.20838168
25780,GOF,0.087426014,0.6298498,0.28272414
25781,GOF,0.01838299,0.73666227,0.24495476
25782,GOF,0.055020805,0.6199577,0.32502154
25783,LOF,0.008186117,0.2735039,0.71831
25784,GOF,0.31822124,0.52565604,0.15612274
25785,GOF,0.14710791,0.57558465,0.27730745
25786,LOF,0.006319673,0.42564827,0.568032
25787,GOF,0.30805266,0.5310438,0.1609035
25788,LOF,0.022984702,0.007029329,0.9699859
25789,GOF,0.11490661,0.46656147,0.41853192
25790,GOF,0.09970375,0.5608933,0.33940294
25791,LOF,0.08794912,0.3425403,0.5695106
25792,LOF,0.19798972,0.2882676,0.5137427
25793,LOF,0.07699198,0.34883177,0.57417625
25794,LOF,0.112258956,0.38758922,0.5001518
25795,LOF,0.019617066,0.39248765,0.5878953
25796,LOF,0.13431183,0.43070316,0.43498504
25797,LOF,0.012333834,0.20156641,0.78609973
25798,LOF,0.001351415,0.12517363,0.87347496
25799,LOF,0.0006672103,0.09505476,0.904278
25800,LOF,0.008098461,0.32972687,0.66217464
25801,GOF,0.06588018,0.5654381,0.36868176
25802,LOF,0.023872029,0.35832155,0.61780643
25803,LOF,0.0059008016,0.18192255,0.81217664
25804,LOF,0.0070444257,0.12462754,0.86832803
25805,LOF,0.018810565,0.19412395,0.78706545
25806,LOF,0.017430324,0.26023442,0.7223353
25807,LOF,0.0042985273,0.24113028,0.7545712
25808,LOF,0.01873886,0.22202176,0.7592394
25809,LOF,0.005140436,0.21384712,0.7810125
25810,LOF,0.004846776,0.21910194,0.7760512
25811,GOF,0.19296034,0.46780008,0.33923963
25812,LOF,0.009967378,0.20733105,0.78270155
25813,LOF,0.2387662,0.31357172,0.44766212
25814,LOF,0.0993984,0.34191376,0.55868787
25815,LOF,0.06512168,0.42297208,0.5119062
25816,GOF,0.0061653876,0.5897457,0.4040889
25817,GOF,0.06559575,0.50911534,0.42528892
25818,LOF,0.037852816,0.21963435,0.7425129
25819,LOF,0.25735512,0.19630933,0.5463356
25820,LOF,0.07283263,0.2475561,0.67961127
25821,LOF,0.026215661,0.21342288,0.76036143
25822,LOF,0.07555979,0.17789245,0.74654776
25823,LOF,0.009474773,0.069104135,0.92142105
25824,LOF,0.031084407,0.11326137,0.85565424
25825,LOF,0.011654115,0.10326387,0.885082
25826,LOF,0.0030941905,0.09417408,0.90273166
25827,LOF,0.0059822495,0.24670987,0.7473079
25828,LOF,0.0027144158,0.13743441,0.8598511
25829,LOF,0.0013949521,0.24139944,0.75720567
25830,LOF,0.026273198,0.09078861,0.8829382
25831,GOF,0.03269715,0.6346928,0.33261004
25832,GOF,0.005492628,0.50566167,0.4888457
25833,GOF,0.040132206,0.5748751,0.3849927
25834,LOF,0.009455377,0.45775712,0.5327875
25835,GOF,0.04351553,0.5051513,0.45133314
25836,GOF,0.008917972,0.51504797,0.47603408
25837,LOF,0.005464613,0.24931219,0.7452232
25838,GOF,0.046516914,0.5477283,0.40575475
25839,GOF,0.09961113,0.5490818,0.35130703
25840,GOF,0.06435884,0.54616797,0.38947323
25841,GOF,0.054653235,0.5841832,0.3611635
25842,GOF,0.072594285,0.67481947,0.25258625
25843,GOF,0.052496437,0.7631516,0.18435203
25844,LOF,0.026748672,0.48435658,0.48889482
25845,LOF,0.0033452706,0.22844456,0.7682102
25846,GOF,0.02360156,0.64416283,0.33223566
25847,GOF,0.033609573,0.6966698,0.2697206
25848,GOF,0.013794767,0.53149545,0.4547098
25849,LOF,0.0021869552,0.27701154,0.72080153
25850,LOF,0.0058867657,0.46348792,0.53062534
25851,LOF,0.0030885343,0.1562447,0.84066683
25852,LOF,0.22027203,0.13151518,0.64821273
25853,GOF,0.13461815,0.6696976,0.19568428
25854,LOF,0.0042556077,0.35734174,0.6384027
25855,LOF,0.009970053,0.18077289,0.80925703
25856,LOF,0.07703642,0.3320819,0.59088165
25857,LOF,0.011367972,0.17260401,0.816028
25858,LOF,0.0049567535,0.21360148,0.7814417
25859,LOF,0.0019554244,0.20024776,0.79779685
25860,GOF,0.18212216,0.46800622,0.34987164
25861,LOF,0.17264305,0.4011982,0.42615876
25862,GOF,0.041496564,0.6073192,0.35118428
25863,GOF,0.030655816,0.6868252,0.28251892
25864,GOF,0.07157383,0.60229915,0.32612705
25865,GOF,0.02712942,0.6369278,0.33594272
25866,GOF,0.033864636,0.5732911,0.39284426
25867,GOF,0.042395413,0.7066726,0.250932
25868,GOF,0.16976632,0.41890487,0.41132882
25869,Neutral,0.58410645,0.2277169,0.18817663
25870,LOF,0.41290238,0.082016066,0.5050816
25871,GOF,0.0601903,0.52686197,0.41294768
25872,LOF,0.04429884,0.44496158,0.5107396
25873,GOF,0.07681598,0.51074886,0.41243517
25874,LOF,0.005867344,0.0072757723,0.9868569
25875,LOF,0.0054885275,0.0034600098,0.99105144
25876,LOF,0.0020072095,0.0043866183,0.9936062
25877,LOF,0.07528947,0.020798607,0.9039119
25878,LOF,0.044366673,0.027955078,0.9276783
25879,LOF,0.0076008425,0.021012258,0.9713869
25880,LOF,0.002198735,0.00029596087,0.99750537
25881,Neutral,0.5296138,0.003547303,0.46683893
25882,LOF,0.0022609113,0.0005271699,0.9972119
25883,LOF,0.04382008,0.0016215123,0.95455843
25884,LOF,0.0010332302,0.00059758243,0.99836916
25885,LOF,0.04055389,0.00029603578,0.95915014
25886,LOF,0.34257448,0.0057357997,0.65168977
25887,LOF,0.06827623,0.0025496278,0.9291741
25888,LOF,0.0009088307,0.0021958505,0.9968953
25889,LOF,0.0020760598,0.00059750106,0.9973264
25890,LOF,0.06560615,0.011129337,0.92326456
25891,LOF,0.008998403,0.0045357286,0.9864659
25892,LOF,0.0005089078,0.0006300377,0.9988611
25893,LOF,0.4718513,0.0005789048,0.52756983
25894,Neutral,0.5895857,0.0003458218,0.41006848
25895,LOF,0.37616044,0.001543282,0.6222963
25896,LOF,0.005811444,0.0015200085,0.9926685
25897,LOF,0.068843134,0.0006708072,0.930486
25898,LOF,0.25274482,0.0026997786,0.7445554
25899,LOF,0.07986748,0.011614171,0.9085184
25900,LOF,0.09145104,0.0019101553,0.90663874
25901,LOF,0.025446236,0.0023281446,0.97222567
25902,LOF,0.035262167,0.0009599366,0.9637779
25903,LOF,0.3735069,0.0039906087,0.62250245
25904,LOF,0.21668808,0.011522127,0.7717898
25905,LOF,0.0040179812,0.13588277,0.86009926
25906,LOF,0.0016681828,0.004307756,0.9940241
25907,LOF,0.001475792,0.06821705,0.9303072
25908,LOF,0.0005204887,0.020479884,0.9789996
25909,LOF,0.0040341355,0.0062607178,0.98970515
25910,LOF,0.0010473722,0.011543883,0.98740876
25911,LOF,0.22599554,0.0026050091,0.77139944
25912,LOF,0.018917011,0.0011631071,0.97991985
25913,LOF,0.037393223,0.001722242,0.9608846
25914,LOF,0.0056302873,0.013799218,0.9805705
25915,LOF,0.06392966,0.3090621,0.62700826
25916,LOF,0.0041045286,0.099368565,0.89652693
25917,LOF,0.008755859,0.0020041014,0.98924005
25918,LOF,0.03166405,0.011690984,0.95664495
25919,LOF,0.023307905,0.0065934495,0.9700987
25920,LOF,0.031116022,0.090656266,0.8782277
25921,LOF,0.0010208008,0.0014384976,0.9975407
25922,LOF,0.0012848619,0.001193519,0.9975216
25923,LOF,0.25547078,0.0022127063,0.74231654
25924,LOF,0.0021370773,0.0020974593,0.99576545
25925,LOF,0.019640204,0.0018406932,0.978519
25926,LOF,0.0075529106,0.0015648173,0.9908823
25927,LOF,0.0033672783,0.0073204464,0.98931223
25928,LOF,0.00038803968,0.0015426191,0.99806935
25929,Neutral,0.7209484,0.0021705711,0.27688107
25930,LOF,0.0052990434,0.00045543193,0.9942456
25931,LOF,0.0009158279,0.0013006916,0.9977835
25932,LOF,0.0023077263,0.0004154674,0.99727684
25933,LOF,0.00441864,0.00023792102,0.9953434
25934,LOF,0.0023147934,0.0003416636,0.9973436
25935,LOF,0.020096894,0.0030914831,0.9768116
25936,LOF,0.011061017,0.00050684076,0.9884321
25937,LOF,0.000665933,0.001112968,0.9982211
25938,LOF,0.025397023,0.0042360025,0.97036695
25939,LOF,0.0031291868,0.00037273872,0.996498
25940,LOF,0.0035625242,0.13202229,0.86441517
25941,Neutral,0.7425689,0.0047684642,0.25266266
25942,LOF,0.0008895377,0.0033736313,0.99573684
25943,LOF,0.023223348,0.015378331,0.9613983
25944,LOF,0.09161117,0.015380754,0.89300805
25945,LOF,0.04912699,0.0061241556,0.9447488
25946,LOF,0.026508743,0.006470914,0.9670204
25947,Neutral,0.6007913,0.011266854,0.3879418
25948,LOF,0.30146408,0.0018690458,0.6966669
25949,LOF,0.03366989,0.0016472674,0.9646828
25950,LOF,0.044978615,0.3853898,0.5696316
25951,LOF,0.025390605,0.14399394,0.83061546
25952,LOF,0.26314497,0.10800767,0.6288474
25953,LOF,0.0035427941,0.07374669,0.92271054
25954,LOF,0.07604156,0.17161189,0.7523466
25955,LOF,0.002068775,0.03096333,0.9669679
25956,LOF,0.009858826,0.02662057,0.9635206
25957,LOF,0.030851303,0.0019598335,0.9671889
25958,LOF,0.010364313,0.0021324302,0.98750323
25959,LOF,0.010078763,0.22501673,0.7649045
25960,LOF,0.0006520915,0.001984541,0.9973634
25961,LOF,0.016319185,0.0025541428,0.9811267
25962,LOF,0.020667283,0.0032889382,0.97604376
25963,LOF,0.0019692243,0.006838781,0.99119204
25964,LOF,0.018209208,0.0057182047,0.9760726
25965,LOF,0.14575957,0.0047822003,0.8494582
25966,LOF,0.36632016,0.019843541,0.6138363
25967,LOF,0.0006787146,0.0056306794,0.9936906
25968,LOF,0.031595685,0.0739339,0.8944704
25969,LOF,0.07095506,0.0040683043,0.9249767
25970,LOF,0.0022263622,0.0072052083,0.99056846
25971,LOF,0.034619723,0.0015671296,0.9638132
25972,LOF,0.018272929,0.0024881365,0.9792389
25973,LOF,0.014073941,0.00043038029,0.9854956
25974,LOF,0.0060983286,0.0027316846,0.99117005
25975,LOF,0.014767178,0.0005016394,0.9847312
25976,LOF,0.021513231,0.00035657792,0.9781302
25977,LOF,0.03457692,0.002652508,0.9627705
25978,LOF,0.06576228,0.004553611,0.92968416
25979,LOF,0.018801073,0.0030093242,0.97818965
25980,LOF,0.20053272,0.011252722,0.78821456
25981,LOF,0.24318172,0.010450114,0.74636817
25982,LOF,0.36343607,0.0042328765,0.6323311
25983,LOF,0.24064349,0.0027862806,0.7565702
25984,LOF,0.005940772,0.005191242,0.988868
25985,LOF,0.3209901,0.013106502,0.66590345
25986,LOF,0.0052747773,0.0843335,0.91039175
25987,LOF,0.007221973,0.008153171,0.98462486
25988,LOF,0.06689426,0.011421548,0.92168415
25989,LOF,0.01024337,0.016351962,0.9734047
25990,LOF,0.016167386,0.019309888,0.96452266
25991,LOF,0.01947766,0.08456342,0.8959589
25992,LOF,0.030299524,0.03635979,0.9333406
25993,LOF,0.008735059,0.0034870298,0.9877779
25994,LOF,0.0033777484,0.0058523025,0.9907699
25995,LOF,0.0055349325,0.013341528,0.9811235
25996,LOF,0.38106716,0.03534191,0.5835909
25997,LOF,0.085751124,0.09253185,0.82171696
25998,LOF,0.28287658,0.004082182,0.71304125
25999,LOF,0.008468722,0.038413208,0.953118
26000,LOF,0.06706549,0.0014439147,0.93149054
26001,LOF,0.13744602,0.00096420565,0.8615898
26002,LOF,0.0397979,0.0026182404,0.95758384
26003,LOF,0.0022413197,0.4476262,0.55013245
26004,GOF,0.0066379127,0.55692106,0.43644106
26005,LOF,0.0010966788,0.31270036,0.68620294
26006,GOF,0.14296082,0.46621197,0.39082727
26007,LOF,0.007336278,0.37951523,0.6131485
26008,LOF,0.006847506,0.45937544,0.5337771
26009,LOF,0.00845724,0.48026237,0.5112804
26010,LOF,0.00409809,0.4943701,0.5015318
26011,LOF,0.00097286573,0.25938785,0.7396392
26012,LOF,0.0031299756,0.45072207,0.546148
26013,GOF,0.0038965389,0.50097203,0.4951315
26014,LOF,0.016337063,0.012766916,0.97089607
26015,LOF,0.17991571,0.0031532566,0.816931
26016,LOF,0.44905886,0.0013128939,0.54962826
26017,LOF,0.059007894,0.016899921,0.92409223
26018,LOF,0.06319569,0.0034441592,0.93336016
26019,LOF,0.058466773,0.003219932,0.9383133
26020,LOF,0.0054706116,0.01841278,0.97611666
26021,LOF,0.052668657,0.0055042063,0.9418272
26022,LOF,0.0028809947,0.00079945853,0.99631953
26023,LOF,0.04477698,0.002091048,0.953132
26024,LOF,0.027376048,0.005644372,0.9669796
26025,LOF,0.045667797,0.01006928,0.9442629
26026,LOF,0.1417138,0.0036040368,0.85468215
26027,LOF,0.03455695,0.0010119674,0.96443105
26028,LOF,0.008853742,0.0023460183,0.98880017
26029,LOF,0.017659388,0.052113596,0.93022704
26030,LOF,0.118463874,0.0056929966,0.8758431
26031,LOF,0.0052323644,0.015768932,0.97899866
26032,LOF,0.044333983,0.013370217,0.94229573
26033,LOF,0.057238754,0.017302644,0.92545855
26034,LOF,0.007167147,0.010076471,0.9827564
26035,LOF,0.0040476974,0.0078324005,0.98811984
26036,LOF,0.0072373888,0.015689455,0.9770732
26037,LOF,0.001113758,0.0044316724,0.99445456
26038,LOF,0.015389918,0.006960497,0.97764957
26039,LOF,0.018203594,0.008435673,0.9733608
26040,LOF,0.07044479,0.020881021,0.9086741
26041,LOF,0.0011705027,0.0044152495,0.9944142
26042,LOF,0.0015926464,0.0037994566,0.9946079
26043,LOF,0.015087844,0.009637364,0.97527486
26044,LOF,0.0021325478,0.008202459,0.989665
26045,LOF,0.012427514,0.0043038977,0.98326856
26046,LOF,0.015421128,0.011059418,0.97351944
26047,LOF,0.034264706,0.014752377,0.9509829
26048,LOF,0.008287115,0.0037635434,0.9879494
26049,Neutral,0.99570024,0.000333516,0.00396624
26050,Neutral,0.9912766,0.000521836,0.008201529
26051,LOF,0.004742937,0.09770773,0.89754933
26052,LOF,0.012062268,0.15053251,0.8374052
26053,LOF,0.0063731526,0.0041298005,0.98949707
26054,LOF,0.020689227,0.004298337,0.9750124
26055,LOF,0.035367936,0.010678532,0.95395356
26056,LOF,0.018293366,0.007591206,0.9741155
26057,LOF,0.008425831,0.00207973,0.9894944
26058,LOF,0.010719654,0.002025714,0.9872547
26059,LOF,0.21142347,0.006810116,0.7817664
26060,LOF,0.0027170046,0.057478048,0.939805
26061,LOF,0.0005350545,0.0011875153,0.9982774
26062,LOF,0.00027372912,0.0011952748,0.998531
26063,LOF,0.0030979088,0.0011729328,0.99572915
26064,LOF,0.00047509448,0.0034461662,0.9960788
26065,LOF,0.0027088025,0.0006762023,0.996615
26066,LOF,0.004150912,0.000916555,0.9949325
26067,LOF,0.006343009,0.0014424489,0.9922145
26068,LOF,0.011181637,0.0067284927,0.9820899
26069,LOF,0.06969468,0.009949296,0.92035604
26070,LOF,0.114536166,0.010177594,0.8752863
26071,LOF,0.004388123,0.0012993427,0.9943125
26072,LOF,0.00057250535,0.003166568,0.99626094
26073,LOF,0.004244435,0.0011044977,0.99465114
26074,Neutral,0.82249135,0.0013663968,0.17614223
26075,LOF,0.01827374,0.003803677,0.97792256
26076,LOF,0.012595542,0.0017546632,0.98564976
26077,LOF,0.08090954,0.0034882266,0.9156022
26078,LOF,0.00043294343,0.0031953005,0.99637175
26079,LOF,0.02557082,0.004121996,0.9703072
26080,LOF,0.01794053,0.0037412017,0.97831833
26081,LOF,0.0054484215,0.0009135825,0.993638
26082,LOF,0.0004983731,0.0019812328,0.9975204
26083,LOF,0.024281317,0.0026901213,0.9730286
26084,LOF,0.0027855707,0.0011812432,0.99603313
26085,LOF,0.0024327447,0.0007539465,0.99681336
26086,LOF,0.0025338267,0.0006478973,0.9968183
