feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,LOF,0.018123595,0.18290298,0.7989734
25601,LOF,0.0028792685,0.048029315,0.94909143
25602,LOF,0.006665041,0.01188902,0.98144597
25603,LOF,0.03493607,0.00926334,0.9558006
25604,LOF,0.0033228397,0.014600599,0.9820765
25605,LOF,0.0031118628,0.028629895,0.96825826
25606,LOF,0.092762455,0.17091592,0.7363216
25607,LOF,0.0009333725,0.021082468,0.97798413
25608,LOF,0.01168489,0.042885903,0.9454292
25609,LOF,0.087378204,0.097066015,0.8155558
25610,LOF,0.0016392189,0.0014670824,0.99689364
25611,LOF,0.0012946066,0.0019929248,0.99671245
25612,LOF,0.00771658,0.0020491173,0.9902344
25613,LOF,0.006842597,0.005038901,0.98811847
25614,LOF,0.0073810397,0.005344745,0.98727417
25615,LOF,0.0013890882,0.0075707054,0.99104017
25616,LOF,0.018199813,0.0077358214,0.97406435
25617,LOF,0.02171318,0.0057644383,0.9725223
25618,LOF,0.041870102,0.030022336,0.9281075
25619,LOF,0.00083362946,0.0016503361,0.99751604
25620,LOF,0.035145033,0.0065046204,0.9583503
25621,LOF,0.0015604463,0.0023439631,0.9960956
25622,LOF,0.002814041,0.0040488117,0.9931371
25623,LOF,0.0027291733,0.0055281846,0.9917427
25624,LOF,0.003017455,0.0033557187,0.99362683
25625,LOF,0.0021536408,0.005635198,0.9922112
25626,LOF,0.01748153,0.0027334224,0.979785
25627,Neutral,0.9269822,0.0017302573,0.071287446
25628,LOF,0.049824096,0.00097402406,0.94920194
25629,LOF,0.031925764,0.0021754007,0.9658988
25630,LOF,0.1870905,0.003039289,0.8098702
25631,Neutral,0.79154253,0.0016990794,0.20675847
25632,LOF,0.0008917445,0.0029965623,0.9961117
25633,LOF,0.08123785,0.0046091406,0.914153
25634,LOF,0.005682645,0.0084095765,0.98590773
25635,LOF,0.0062061786,0.0021082852,0.9916855
25636,LOF,0.0012930275,0.24370359,0.75500333
25637,LOF,0.0044935415,0.28118506,0.7143214
25638,LOF,0.0020210228,0.17616391,0.821815
25639,LOF,0.0024466275,0.2514342,0.74611914
25640,Neutral,0.9005447,0.030852277,0.06860309
25641,LOF,0.00757422,0.099406004,0.8930198
25642,LOF,0.17273673,0.012535726,0.8147275
25643,LOF,0.08571368,0.045492895,0.8687934
25644,LOF,0.001420707,0.26021376,0.73836553
25645,LOF,0.0012073034,0.17569962,0.8230931
25646,LOF,0.003358249,0.076586284,0.9200555
25647,LOF,0.00097187876,0.052345816,0.94668233
25648,LOF,0.00064788776,0.056159228,0.94319284
25649,LOF,0.00047773868,0.028124552,0.9713977
25650,LOF,0.0024179472,0.14562939,0.8519527
25651,LOF,0.0004927745,0.06983367,0.92967355
25652,LOF,0.00084207504,0.08311966,0.91603833
25653,LOF,0.006465759,0.18924609,0.80428815
25654,LOF,0.0009988835,0.0584198,0.94058126
25655,LOF,0.014864654,0.34172928,0.6434061
25656,LOF,0.19599263,0.049899895,0.7541075
25657,LOF,0.1806771,0.010501792,0.8088211
25658,LOF,0.015895328,0.07281657,0.9112881
25659,LOF,0.21211445,0.057383284,0.7305023
25660,LOF,0.0017961999,0.0028615582,0.99534225
25661,LOF,0.020892434,0.0015284125,0.9775792
25662,LOF,0.0025740135,0.0010006318,0.99642533
25663,LOF,0.0042199297,0.0017931879,0.99398685
25664,LOF,0.0061877426,0.0045936345,0.98921865
25665,LOF,0.007204318,0.0007969314,0.99199873
25666,LOF,0.004670645,0.0077798394,0.98754954
25667,LOF,0.02068281,0.0017965514,0.97752064
25668,LOF,0.0054283473,0.0024662188,0.9921055
25669,LOF,0.0049690506,0.0042069755,0.990824
25670,LOF,0.0069018826,0.0045975554,0.9885006
25671,LOF,0.051340662,0.0016847396,0.94697464
25672,LOF,0.004609592,0.0011645806,0.9942258
25673,LOF,0.003227171,0.0036485905,0.9931243
25674,LOF,0.0036093898,0.004314999,0.99207556
25675,LOF,0.006084406,0.0045744916,0.9893411
25676,LOF,0.0007899446,0.00072869577,0.99848133
25677,LOF,0.0025257089,0.0011124869,0.9963618
25678,LOF,0.15398595,0.004984513,0.8410296
25679,LOF,0.015627734,0.004293309,0.980079
25680,LOF,0.0031072486,0.0024744943,0.99441826
25681,LOF,0.0076713427,0.0026236314,0.989705
25682,LOF,0.09004824,0.00713822,0.9028136
25683,LOF,0.009738864,0.006793009,0.98346806
25684,LOF,0.004301056,0.002209987,0.9934889
25685,LOF,0.018091291,0.0018449656,0.9800638
25686,LOF,0.0055703656,0.0035434877,0.9908861
25687,LOF,0.02388931,0.004062188,0.97204846
25688,LOF,0.06817904,0.0067982716,0.92502266
25689,LOF,0.018621815,0.002695218,0.978683
25690,LOF,0.024381442,0.0044149617,0.9712036
25691,Neutral,0.5236789,0.0046219653,0.47169918
25692,LOF,0.30441657,0.00077937974,0.694804
25693,LOF,0.023190096,0.11280686,0.864003
25694,LOF,0.017429842,0.0005085846,0.98206156
25695,LOF,0.006380533,0.0006340356,0.9929854
25696,LOF,0.020386722,0.004222646,0.9753906
25697,LOF,0.13122065,0.052090146,0.81668925
25698,LOF,0.032822695,0.1189002,0.8482771
25699,LOF,0.065448776,0.013397984,0.92115325
25700,LOF,0.024988297,0.0007525156,0.97425914
25701,LOF,0.010099732,0.013151446,0.9767488
25702,LOF,0.037613057,0.47607535,0.48631167
25703,LOF,0.0011451072,0.007068874,0.99178594
25704,LOF,0.008556045,0.005799911,0.9856441
25705,LOF,0.007923739,0.009677438,0.9823988
25706,LOF,0.06253447,0.23047617,0.70698935
25707,LOF,0.032314207,0.109433986,0.8582518
25708,LOF,0.012660636,0.09115303,0.89618635
25709,LOF,0.021247745,0.002299521,0.97645277
25710,LOF,0.00087458134,0.009959189,0.9891662
25711,LOF,0.0041518933,0.008921501,0.9869266
25712,LOF,0.0019349171,0.03328025,0.9647848
25713,LOF,0.002811824,0.0068916604,0.99029654
25714,LOF,0.04269462,0.024354847,0.93295056
25715,LOF,0.0014486867,0.005648947,0.99290234
25716,LOF,0.0010851686,0.009955821,0.98895895
25717,LOF,0.00091455627,0.0067694755,0.992316
25718,LOF,0.002540531,0.0042123343,0.99324715
25719,LOF,0.0025771123,0.004677312,0.9927456
25720,LOF,0.0026504514,0.002763039,0.99458647
25721,LOF,0.0022818968,0.0072225137,0.99049556
25722,LOF,0.002435673,0.006264481,0.9912998
25723,LOF,0.0041259467,0.005152707,0.99072134
25724,LOF,0.009617849,0.023564026,0.9668181
25725,LOF,0.0014671087,0.0035779183,0.994955
25726,LOF,0.0017634729,0.008456279,0.9897802
25727,LOF,0.0014132941,0.0027167806,0.99586993
25728,LOF,0.0018629011,0.005964121,0.99217296
25729,LOF,0.0015812564,0.005351781,0.9930669
25730,LOF,0.0023124628,0.008849431,0.9888381
25731,LOF,0.0018221466,0.006126284,0.9920516
25732,LOF,0.0021508131,0.0018652173,0.99598396
25733,LOF,0.0028377695,0.0049286075,0.99223363
25734,LOF,0.0009160862,0.018329972,0.9807539
25735,LOF,0.0013382531,0.0034727803,0.99518895
25736,LOF,0.0016942677,0.0037953216,0.9945104
25737,LOF,0.0009677151,0.002215385,0.99681693
25738,LOF,0.0012949716,0.004153149,0.99455196
25739,LOF,0.0023956837,0.0047355616,0.9928687
25740,LOF,0.024912648,0.016097594,0.9589898
25741,LOF,0.0017659372,0.003705072,0.99452895
25742,LOF,0.027314253,0.005492797,0.967193
25743,LOF,0.003144137,0.0028489775,0.9940069
25744,LOF,0.28108358,0.16193698,0.5569794
25745,LOF,0.0022117377,0.002584505,0.99520373
25746,LOF,0.0017135326,0.004848892,0.9934376
25747,LOF,0.0080257775,0.003096185,0.9888781
25748,LOF,0.038473018,0.017616978,0.94391006
25749,LOF,0.0013734633,0.004179519,0.994447
25750,LOF,0.0018284451,0.005860334,0.99231124
25751,LOF,0.054893143,0.018224262,0.92688257
25752,LOF,0.092160344,0.22960879,0.6782308
25753,LOF,0.002452778,0.04888067,0.9486666
25754,GOF,0.0020529681,0.6074368,0.39051032
25755,LOF,0.0029959294,0.05510766,0.94189644
25756,LOF,0.038721085,0.18281741,0.7784615
25757,GOF,0.0022120539,0.79664487,0.20114306
25758,GOF,0.005337277,0.49874544,0.49591726
25759,LOF,0.0011709888,0.2108121,0.7880169
25760,LOF,0.0024535758,0.037205625,0.96034086
25761,GOF,0.054333903,0.61534876,0.33031732
25762,LOF,0.028113304,0.1779592,0.7939275
25763,LOF,0.0013642875,0.018913977,0.9797218
25764,LOF,0.26357123,0.25273013,0.4836986
25765,GOF,0.0074615963,0.5568958,0.43564263
25766,GOF,0.018986532,0.5367027,0.44431075
25767,LOF,0.026768675,0.23347007,0.7397613
25768,LOF,0.04542979,0.0048279217,0.94974226
25769,LOF,0.036958285,0.008091826,0.95494986
25770,LOF,0.17618212,0.04800583,0.77581203
25771,LOF,0.0023309954,0.007884551,0.9897844
25772,LOF,0.0030228184,0.0063830996,0.990594
25773,LOF,0.002719375,0.01896296,0.9783176
25774,LOF,0.0035671697,0.025316155,0.9711167
25775,LOF,0.0024556147,0.0028523433,0.994692
25776,LOF,0.035722435,0.0041800393,0.9600975
25777,Neutral,0.6587685,0.050160978,0.29107058
25778,LOF,0.025147662,0.007613349,0.96723896
25779,GOF,0.14562693,0.6017293,0.2526438
25780,GOF,0.04528126,0.6932002,0.26151857
25781,GOF,0.0146783115,0.6833908,0.30193087
25782,GOF,0.035301536,0.6823043,0.2823941
25783,LOF,0.006464118,0.24734311,0.74619275
25784,GOF,0.3016024,0.49791333,0.20048423
25785,GOF,0.123437375,0.4698098,0.40675277
25786,LOF,0.0042882096,0.46686074,0.52885103
25787,GOF,0.23230995,0.45548347,0.31220666
25788,LOF,0.027178908,0.0074411402,0.9653799
25789,LOF,0.09924213,0.44994944,0.45080847
25790,GOF,0.06925431,0.53387547,0.3968702
25791,LOF,0.055467617,0.35939956,0.58513284
25792,LOF,0.13384618,0.38928142,0.47687238
25793,LOF,0.052217595,0.19836698,0.74941546
25794,LOF,0.1037829,0.29526818,0.6009489
25795,LOF,0.018077714,0.37333387,0.60858846
25796,GOF,0.14084193,0.4557559,0.40340224
25797,LOF,0.009988849,0.20367777,0.78633344
25798,LOF,0.0012553144,0.16189511,0.8368496
25799,LOF,0.0006029147,0.09579391,0.90360314
25800,LOF,0.0076196915,0.2842587,0.7081216
25801,GOF,0.044645093,0.604576,0.35077897
25802,LOF,0.0220607,0.3729129,0.60502636
25803,LOF,0.005281082,0.15555623,0.83916265
25804,LOF,0.007353697,0.12077031,0.87187594
25805,LOF,0.023882616,0.18949509,0.7866223
25806,LOF,0.020411164,0.26411363,0.71547526
25807,LOF,0.0034606727,0.23557787,0.7609615
25808,LOF,0.016901381,0.18812688,0.7949717
25809,LOF,0.0037200174,0.18541542,0.81086457
25810,LOF,0.004251808,0.24753085,0.74821734
25811,GOF,0.2303674,0.4394919,0.33014077
25812,LOF,0.012048787,0.23123543,0.75671583
25813,LOF,0.20084257,0.2815995,0.5175579
25814,LOF,0.06295847,0.33004552,0.606996
25815,LOF,0.055334862,0.32178044,0.6228847
25816,GOF,0.0037364864,0.50520635,0.4910572
25817,LOF,0.06226716,0.45716226,0.4805705
25818,LOF,0.018089112,0.1441128,0.83779806
25819,LOF,0.20287377,0.16631758,0.63080865
25820,LOF,0.054830525,0.20292006,0.74224937
25821,LOF,0.023112636,0.21552947,0.7613579
25822,LOF,0.062657975,0.16176501,0.77557695
25823,LOF,0.007865327,0.049071684,0.94306296
25824,LOF,0.022199905,0.082314804,0.8954853
25825,LOF,0.007579318,0.081457146,0.9109636
25826,LOF,0.0025650656,0.07925904,0.9181759
25827,LOF,0.005734177,0.20510142,0.7891644
25828,LOF,0.002413532,0.11515923,0.8824272
25829,LOF,0.00084613624,0.17337738,0.82577646
25830,LOF,0.023352416,0.06386245,0.9127852
25831,GOF,0.03303281,0.64883786,0.3181294
25832,LOF,0.007466428,0.46407872,0.5284548
25833,GOF,0.03797748,0.49581632,0.46620616
25834,LOF,0.010273463,0.43709156,0.552635
25835,LOF,0.051808454,0.4473904,0.50080115
25836,LOF,0.009192427,0.42445746,0.5663501
25837,LOF,0.0045124604,0.15656336,0.8389242
25838,LOF,0.04545617,0.45211512,0.5024287
25839,GOF,0.08872562,0.4686201,0.4426543
25840,LOF,0.070316695,0.3861647,0.5435186
25841,LOF,0.055962864,0.46271223,0.48132494
25842,GOF,0.059998885,0.58733106,0.3526701
25843,GOF,0.047662728,0.6715613,0.28077593
25844,LOF,0.019707333,0.364379,0.6159137
25845,LOF,0.0020003242,0.2322821,0.76571757
25846,GOF,0.016241396,0.6762723,0.30748636
25847,GOF,0.028269159,0.6143571,0.3573737
25848,LOF,0.008381459,0.3777784,0.61384016
25849,LOF,0.001341934,0.19276479,0.8058933
25850,LOF,0.0047866954,0.36039883,0.6348145
25851,LOF,0.0027961268,0.15979287,0.837411
25852,LOF,0.24003181,0.12035735,0.6396108
25853,GOF,0.11713469,0.6345963,0.248269
25854,LOF,0.0035795136,0.36926714,0.62715334
25855,LOF,0.009993047,0.15448783,0.83551913
25856,LOF,0.074033044,0.28550854,0.6404584
25857,LOF,0.010533854,0.12393127,0.86553484
25858,LOF,0.0035634225,0.19434184,0.80209476
25859,LOF,0.001521326,0.17816228,0.8203164
25860,LOF,0.1480456,0.3850217,0.46693268
25861,GOF,0.12901095,0.44057533,0.43041372
25862,GOF,0.02487264,0.5948457,0.38028166
25863,GOF,0.017011853,0.6014216,0.38156655
25864,GOF,0.04736742,0.54388374,0.4087488
25865,GOF,0.01907954,0.51646566,0.46445477
25866,GOF,0.022469223,0.50535774,0.4721731
25867,GOF,0.02381278,0.6482958,0.32789144
25868,LOF,0.10909042,0.34468824,0.5462213
25869,Neutral,0.5911672,0.14823359,0.2605992
25870,LOF,0.25801578,0.05703246,0.6849517
25871,GOF,0.05102924,0.50475246,0.44421828
25872,LOF,0.03409559,0.4041693,0.56173515
25873,GOF,0.05759029,0.50393015,0.4384796
25874,LOF,0.005615568,0.006456188,0.9879282
25875,LOF,0.006726427,0.010113952,0.9831596
25876,LOF,0.0016499206,0.0068698428,0.99148023
25877,LOF,0.114576094,0.0574161,0.82800776
25878,LOF,0.052189097,0.06747548,0.88033545
25879,LOF,0.0085411975,0.05799164,0.93346715
25880,LOF,0.004389076,0.00082064874,0.9947903
25881,Neutral,0.61082727,0.00306904,0.3861037
25882,LOF,0.001958063,0.00081966585,0.9972223
25883,LOF,0.032448284,0.0026836863,0.964868
25884,LOF,0.001247712,0.0012692705,0.9974831
25885,LOF,0.03890684,0.00044668603,0.96064645
25886,LOF,0.37991047,0.013888485,0.60620105
25887,LOF,0.087855935,0.0057258415,0.90641826
25888,LOF,0.00087758724,0.0022772131,0.99684525
25889,LOF,0.0016643717,0.0012437182,0.9970919
25890,LOF,0.046550535,0.013820427,0.9396291
25891,LOF,0.006553598,0.0078466525,0.98559976
25892,LOF,0.00053110183,0.0006821066,0.99878687
25893,LOF,0.44377258,0.0004883929,0.555739
25894,LOF,0.4329834,0.0003795352,0.5666371
25895,LOF,0.33520195,0.00093449967,0.6638636
25896,LOF,0.0058917417,0.0029997732,0.9911084
25897,LOF,0.0648788,0.0007021348,0.9344191
25898,LOF,0.27479687,0.0041398727,0.7210633
25899,LOF,0.0861851,0.012206051,0.9016088
25900,LOF,0.07437288,0.0026177755,0.92300934
25901,LOF,0.033864394,0.0045302496,0.9616054
25902,LOF,0.0377316,0.00079464767,0.9614738
25903,LOF,0.27734524,0.0023421373,0.7203126
25904,LOF,0.24332544,0.016109068,0.74056554
25905,LOF,0.005401984,0.10063666,0.89396137
25906,LOF,0.0021746554,0.0045669344,0.9932585
25907,LOF,0.0011651996,0.039688323,0.9591465
25908,LOF,0.0004606675,0.0122733945,0.98726594
25909,LOF,0.0040726056,0.007859573,0.98806787
25910,LOF,0.0012340499,0.009133145,0.98963284
25911,LOF,0.14840828,0.0036699711,0.8479218
25912,LOF,0.020000635,0.0018986119,0.9781008
25913,LOF,0.024322921,0.0014464206,0.97423065
25914,LOF,0.007554508,0.010978136,0.9814673
25915,LOF,0.092328876,0.18821482,0.71945626
25916,LOF,0.0080886455,0.10664826,0.8852631
25917,LOF,0.013152346,0.0017390702,0.98510855
25918,LOF,0.036475684,0.016021928,0.9475024
25919,LOF,0.022259234,0.007915303,0.96982545
25920,LOF,0.041606613,0.13049956,0.82789385
25921,LOF,0.0011558966,0.00092253933,0.99792165
25922,LOF,0.0013914874,0.0006781523,0.9979304
25923,LOF,0.2725566,0.0016056624,0.7258377
25924,LOF,0.0022896589,0.0011064161,0.99660397
25925,LOF,0.03256223,0.0023240736,0.9651137
25926,LOF,0.01082057,0.0009939115,0.9881855
25927,LOF,0.0027477245,0.0029199377,0.9943323
25928,LOF,0.00045636634,0.0008348046,0.99870884
25929,Neutral,0.74475974,0.0015316012,0.2537087
25930,LOF,0.0055540325,0.00031228698,0.99413365
25931,LOF,0.0007315436,0.0006014943,0.998667
25932,LOF,0.0023638655,0.00027791003,0.99735814
25933,LOF,0.0043359865,0.00014163941,0.9955224
25934,LOF,0.0024417653,0.00021566811,0.9973425
25935,LOF,0.028955262,0.0028255666,0.96821916
25936,LOF,0.005488014,0.0001998601,0.99431217
25937,LOF,0.0006448464,0.000806414,0.9985487
25938,LOF,0.032167796,0.0028619696,0.96497023
25939,LOF,0.0028380305,0.00022609463,0.99693584
25940,LOF,0.0039646626,0.13980131,0.8562341
25941,Neutral,0.5159049,0.0045341,0.47956097
25942,LOF,0.00086994976,0.003927308,0.9952028
25943,LOF,0.016578069,0.0144002065,0.96902174
25944,LOF,0.08632363,0.013521612,0.90015477
25945,LOF,0.04764013,0.005805059,0.9465548
25946,LOF,0.03198704,0.008339863,0.9596731
25947,LOF,0.4610897,0.011169003,0.52774125
25948,LOF,0.32813746,0.0011944879,0.6706681
25949,LOF,0.03216726,0.0023118607,0.9655209
25950,LOF,0.0516516,0.35556585,0.59278256
25951,LOF,0.030191403,0.14686254,0.822946
25952,LOF,0.17246342,0.13439147,0.69314516
25953,LOF,0.003634955,0.0497516,0.94661343
25954,LOF,0.065858126,0.12518091,0.808961
25955,LOF,0.0027188647,0.027910706,0.9693704
25956,LOF,0.008893151,0.01696205,0.97414476
25957,LOF,0.05380474,0.0017350527,0.9444602
25958,LOF,0.009482501,0.001757896,0.98875964
25959,LOF,0.0104148025,0.16249852,0.82708675
25960,LOF,0.0008859795,0.001984747,0.99712926
25961,LOF,0.018189637,0.003854047,0.9779563
25962,LOF,0.036342736,0.005983149,0.95767415
25963,LOF,0.0015424845,0.0046580127,0.9937995
25964,LOF,0.01094745,0.00448637,0.98456615
25965,LOF,0.14122716,0.0064546345,0.8523182
25966,LOF,0.41393372,0.039493725,0.54657257
25967,LOF,0.0004771687,0.007384605,0.9921382
25968,LOF,0.029525198,0.041537635,0.92893714
25969,LOF,0.064727046,0.0022849066,0.9329881
25970,LOF,0.002324566,0.0051420066,0.99253345
25971,LOF,0.02947179,0.0016114734,0.9689168
25972,LOF,0.02795472,0.004516777,0.9675286
25973,LOF,0.013435706,0.00046558396,0.98609877
25974,LOF,0.01101306,0.0033366117,0.98565036
25975,LOF,0.011719698,0.00046845537,0.98781186
25976,LOF,0.025027875,0.00048411745,0.974488
25977,LOF,0.048733644,0.002231157,0.94903517
25978,LOF,0.052531417,0.014348545,0.93312
25979,LOF,0.016806284,0.0106504625,0.9725433
25980,LOF,0.13751331,0.025966255,0.8365205
25981,LOF,0.17155612,0.024211247,0.80423266
25982,LOF,0.26765093,0.013042949,0.7193061
25983,LOF,0.1716741,0.009487934,0.81883794
25984,LOF,0.009510847,0.010664155,0.97982496
25985,LOF,0.27427834,0.015548189,0.71017355
25986,LOF,0.005677165,0.05447746,0.9398454
25987,LOF,0.009605229,0.007282183,0.98311263
25988,LOF,0.0671729,0.014477927,0.91834915
25989,LOF,0.0098115895,0.02242996,0.9677585
25990,LOF,0.012667988,0.01819851,0.96913344
25991,LOF,0.022096692,0.22498794,0.7529154
25992,LOF,0.027842648,0.12457125,0.8475861
25993,LOF,0.010792545,0.005755409,0.983452
25994,LOF,0.0040563927,0.011961574,0.983982
25995,LOF,0.008652053,0.022863735,0.96848416
25996,Neutral,0.4709109,0.084490255,0.44459882
25997,LOF,0.102230914,0.21306966,0.6846995
25998,LOF,0.28936005,0.003972488,0.7066675
25999,LOF,0.009101812,0.036433995,0.95446414
26000,LOF,0.066165134,0.000841284,0.9329936
26001,LOF,0.13037556,0.0014137274,0.8682107
26002,LOF,0.050912425,0.0024090589,0.94667846
26003,GOF,0.0017370319,0.5571441,0.44111887
26004,GOF,0.0052766725,0.65586144,0.3388619
26005,LOF,0.0016289583,0.3308789,0.6674921
26006,GOF,0.13625538,0.4431765,0.42056808
26007,LOF,0.008402387,0.45379412,0.53780353
26008,GOF,0.005974882,0.5328745,0.4611506
26009,LOF,0.0102876555,0.44552055,0.54419184
26010,GOF,0.004887719,0.52747315,0.46763918
26011,LOF,0.00095519784,0.27875516,0.7202896
26012,LOF,0.002128659,0.38447627,0.61339504
26013,GOF,0.0029652573,0.5138411,0.48319367
26014,LOF,0.02759033,0.018371928,0.9540378
26015,LOF,0.13104019,0.0044779233,0.86448187
26016,LOF,0.41930583,0.0022942824,0.57839984
26017,LOF,0.044531025,0.024242556,0.93122643
26018,LOF,0.0485357,0.008327409,0.9431368
26019,LOF,0.040574796,0.0070554176,0.95236975
26020,LOF,0.004978231,0.024851011,0.9701708
26021,LOF,0.05028697,0.0072563747,0.94245666
26022,LOF,0.003418173,0.001121546,0.9954602
26023,LOF,0.041758258,0.005865203,0.95237654
26024,LOF,0.019740049,0.0062957685,0.97396415
26025,LOF,0.052699015,0.017998688,0.9293023
26026,LOF,0.17271751,0.005545421,0.82173705
26027,LOF,0.03300106,0.0038593484,0.9631396
26028,LOF,0.009894197,0.0029457484,0.9871601
26029,LOF,0.012747395,0.017625224,0.9696274
26030,LOF,0.09181322,0.0029873261,0.9051994
26031,LOF,0.003427076,0.0052862065,0.9912867
26032,LOF,0.036181882,0.013849479,0.94996864
26033,LOF,0.05499972,0.018105427,0.92689484
26034,LOF,0.0028440144,0.0027772335,0.99437875
26035,LOF,0.0032611766,0.0031959305,0.9935429
26036,LOF,0.0041806875,0.004295589,0.99152374
26037,LOF,0.00084798253,0.0014644937,0.9976876
26038,LOF,0.0151867,0.0046395953,0.9801737
26039,LOF,0.009737072,0.0033283555,0.98693454
26040,LOF,0.056769237,0.016476115,0.92675465
26041,LOF,0.00053728255,0.0014829508,0.9979798
26042,LOF,0.001126038,0.0016456299,0.9972283
26043,LOF,0.013465086,0.01128775,0.97524714
26044,LOF,0.0017301859,0.004167699,0.99410206
26045,LOF,0.007826014,0.0022355216,0.9899385
26046,LOF,0.015459854,0.012412862,0.9721273
26047,LOF,0.032611016,0.017654324,0.9497346
26048,LOF,0.006542595,0.002633826,0.9908236
26049,Neutral,0.9954917,0.00032993814,0.004178387
26050,Neutral,0.9905689,0.00046001523,0.008971047
26051,LOF,0.0070420117,0.119870275,0.87308776
26052,LOF,0.014468076,0.16390885,0.8216231
26053,LOF,0.009015315,0.00362725,0.9873575
26054,LOF,0.036904898,0.01146657,0.9516285
26055,LOF,0.07098406,0.021949219,0.9070667
26056,LOF,0.046318118,0.023282379,0.9303995
26057,LOF,0.0076025287,0.0035966795,0.98880076
26058,LOF,0.009163777,0.0038481306,0.98698807
26059,LOF,0.17804003,0.010198331,0.8117617
26060,LOF,0.0030879993,0.09033047,0.9065815
26061,LOF,0.00057445484,0.0017884328,0.99763715
26062,LOF,0.00026963648,0.0019924084,0.997738
26063,LOF,0.002669707,0.0014203914,0.9959099
26064,LOF,0.00045161488,0.0038337982,0.9957146
26065,LOF,0.0021630179,0.00088441453,0.99695253
26066,LOF,0.0028588055,0.0014577892,0.99568343
26067,LOF,0.005095098,0.0022270284,0.9926778
26068,LOF,0.012299977,0.01288881,0.9748112
26069,LOF,0.059889168,0.014880669,0.9252302
26070,LOF,0.14285421,0.016513718,0.8406321
26071,LOF,0.00436684,0.0019307608,0.9937024
26072,LOF,0.000509495,0.0038461834,0.99564433
26073,LOF,0.0033797584,0.0013175674,0.9953027
26074,Neutral,0.7971275,0.0015608775,0.20131166
26075,LOF,0.026170935,0.009815116,0.96401393
26076,LOF,0.021051502,0.0048174444,0.97413105
26077,LOF,0.05204049,0.0054216576,0.9425379
26078,LOF,0.0005176341,0.006053198,0.9934291
26079,LOF,0.04606534,0.009046327,0.94488835
26080,LOF,0.028465157,0.008069614,0.96346515
26081,LOF,0.0055013276,0.0015602583,0.99293846
26082,LOF,0.00057962874,0.0035581528,0.99586225
26083,LOF,0.03522387,0.006765021,0.95801115
26084,LOF,0.0028538592,0.0030972706,0.99404883
26085,LOF,0.0027522824,0.0016786582,0.99556905
26086,LOF,0.0022052126,0.001131268,0.9966635
26087,LOF,0.002488505,0.0010817297,0.99642974
