feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25761,GOF,0.051717747,0.5837772,0.36450505
25762,LOF,0.013074826,0.114632644,0.8722925
25763,LOF,0.001141162,0.013540551,0.9853183
25764,LOF,0.23306833,0.14666998,0.62026167
25765,GOF,0.006897936,0.7236197,0.26948237
25766,GOF,0.013931354,0.662733,0.32333568
25767,LOF,0.034800977,0.20599931,0.75919974
25768,LOF,0.034018558,0.0049817273,0.9609997
25769,LOF,0.054524016,0.006937939,0.9385381
25770,LOF,0.2953515,0.022176737,0.6824717
25771,LOF,0.00246518,0.006883803,0.990651
25772,LOF,0.0031525893,0.0049616448,0.9918858
25773,LOF,0.0038345982,0.018473472,0.977692
25774,LOF,0.0038004902,0.01085869,0.9853408
25775,LOF,0.0025230937,0.002709484,0.9947674
25776,LOF,0.033879418,0.0027527527,0.9633678
25777,Neutral,0.57437307,0.027518382,0.3981085
25778,LOF,0.025289327,0.007101245,0.96760947
25779,GOF,0.10350893,0.72698855,0.16950248
25780,GOF,0.049886078,0.7539106,0.19620335
25781,GOF,0.017607031,0.73923683,0.24315616
25782,GOF,0.03647462,0.7266245,0.2369009
25783,LOF,0.009195674,0.4189444,0.5718599
25784,GOF,0.2994219,0.5783529,0.12222516
25785,GOF,0.0874852,0.6446475,0.2678674
25786,GOF,0.0055354345,0.5847028,0.4097618
25787,GOF,0.24284828,0.5895556,0.16759607
25788,LOF,0.028970605,0.009909507,0.96111983
25789,GOF,0.07953099,0.57479024,0.34567875
25790,GOF,0.07899405,0.6757035,0.24530238
25791,LOF,0.05307247,0.42822778,0.51869977
25792,LOF,0.10742269,0.41747305,0.4751043
25793,LOF,0.068352774,0.457951,0.4736963
25794,GOF,0.07488961,0.46595147,0.45915887
25795,LOF,0.018452609,0.3916792,0.58986825
25796,GOF,0.14589405,0.57856566,0.2755403
25797,LOF,0.012895577,0.29063404,0.69647044
25798,LOF,0.001285579,0.22093605,0.7777784
25799,LOF,0.00055875187,0.11180689,0.88763434
25800,LOF,0.006497277,0.3841648,0.6093379
25801,GOF,0.042450372,0.64113224,0.31641743
25802,LOF,0.018339027,0.48724994,0.49441105
25803,LOF,0.006238239,0.22953582,0.7642259
25804,LOF,0.006582558,0.15863667,0.8347808
25805,LOF,0.02288472,0.23443842,0.74267685
25806,LOF,0.018408943,0.2693277,0.71226335
25807,LOF,0.0041091987,0.32222328,0.67366755
25808,LOF,0.017030425,0.3171686,0.665801
25809,LOF,0.0051825466,0.25556543,0.73925203
25810,LOF,0.0037860821,0.2900672,0.7061467
25811,GOF,0.15990451,0.49530515,0.34479028
25812,LOF,0.007863781,0.24536578,0.74677044
25813,LOF,0.15672642,0.38939798,0.45387557
25814,LOF,0.05754412,0.3350862,0.6073697
25815,LOF,0.06505536,0.37933153,0.5556131
25816,GOF,0.008378856,0.5591069,0.43251428
25817,LOF,0.055544328,0.43846723,0.5059885
25818,LOF,0.022043196,0.20718284,0.77077395
25819,LOF,0.15660611,0.29584703,0.54754686
25820,LOF,0.04011555,0.29507124,0.6648132
25821,LOF,0.016485572,0.29362693,0.68988746
25822,LOF,0.053328652,0.266613,0.68005836
25823,LOF,0.008527312,0.104371466,0.8871012
25824,LOF,0.025565166,0.24474367,0.72969115
25825,LOF,0.012711425,0.25518313,0.7321055
25826,LOF,0.0032462757,0.2226116,0.7741421
25827,LOF,0.0057498403,0.33198068,0.66226953
25828,LOF,0.002544541,0.24959257,0.74786294
25829,LOF,0.0009125894,0.3640969,0.6349905
25830,LOF,0.023861177,0.1094556,0.86668324
25831,GOF,0.04209143,0.6833645,0.2745441
25832,GOF,0.005154709,0.6990099,0.2958354
25833,GOF,0.03077043,0.721718,0.24751158
25834,GOF,0.0051563964,0.6879672,0.3068764
25835,GOF,0.021293378,0.7311778,0.24752879
25836,GOF,0.0049158926,0.7186557,0.2764284
25837,GOF,0.006155664,0.60104257,0.3928018
25838,GOF,0.028933398,0.7568267,0.2142399
25839,GOF,0.054274242,0.7278052,0.21792059
25840,GOF,0.06767456,0.67903376,0.25329167
25841,GOF,0.05123392,0.76282644,0.18593964
25842,GOF,0.025567226,0.80582064,0.16861215
25843,GOF,0.02609765,0.86547303,0.10842923
25844,GOF,0.014386081,0.7443117,0.24130222
25845,LOF,0.0027766172,0.46545133,0.531772
25846,GOF,0.015846403,0.83543795,0.14871569
25847,GOF,0.016040595,0.86404604,0.11991344
25848,GOF,0.008564616,0.7505861,0.24084929
25849,GOF,0.0017946529,0.6113015,0.3869039
25850,GOF,0.0031973335,0.6887127,0.30808988
25851,LOF,0.0025624048,0.3566833,0.6407543
25852,LOF,0.16698486,0.23402973,0.59898543
25853,GOF,0.08367058,0.7246612,0.19166824
25854,LOF,0.005022414,0.49423406,0.50074357
25855,LOF,0.010712825,0.19413517,0.795152
25856,GOF,0.06384727,0.47368217,0.46247056
25857,LOF,0.01287127,0.2235327,0.76359606
25858,LOF,0.0049630813,0.23347752,0.7615594
25859,LOF,0.0021642887,0.19083208,0.8070037
25860,GOF,0.10574253,0.65406567,0.24019179
25861,GOF,0.13513741,0.6001859,0.2646767
25862,GOF,0.018118262,0.6127924,0.36908937
25863,GOF,0.017332017,0.71571296,0.26695505
25864,GOF,0.034145348,0.77013934,0.19571534
25865,GOF,0.023707429,0.6947114,0.28158116
25866,GOF,0.02849277,0.5753269,0.39618033
25867,GOF,0.030778358,0.7158565,0.2533652
25868,LOF,0.078509524,0.41760603,0.50388443
25869,Neutral,0.5522808,0.18354516,0.2641741
25870,Neutral,0.4426635,0.11786043,0.43947604
25871,GOF,0.041016903,0.62182766,0.3371555
25872,GOF,0.023888284,0.6090019,0.36710984
25873,GOF,0.031029938,0.6740675,0.29490256
25874,LOF,0.004971694,0.0165537,0.9784747
25875,LOF,0.010937258,0.014827102,0.9742356
25876,LOF,0.0029678196,0.00426294,0.99276924
25877,LOF,0.1207765,0.041737054,0.8374865
25878,LOF,0.057483986,0.07986611,0.8626499
25879,LOF,0.009657884,0.05509463,0.9352475
25880,LOF,0.00709465,0.0015915756,0.99131376
25881,LOF,0.4643389,0.005642114,0.53001904
25882,LOF,0.0025336633,0.0007394693,0.9967269
25883,LOF,0.02377189,0.0015507336,0.97467744
25884,LOF,0.0009989016,0.00090700394,0.99809414
25885,LOF,0.030731756,0.0003591423,0.96890914
25886,LOF,0.17087966,0.012466377,0.816654
25887,LOF,0.058595777,0.0034599777,0.9379443
25888,LOF,0.0011470041,0.00417669,0.99467635
25889,LOF,0.0014233139,0.0009168435,0.9976598
25890,LOF,0.09143814,0.0140015595,0.89456034
25891,LOF,0.0076480554,0.0028536168,0.9894984
25892,LOF,0.0005943682,0.0007691227,0.99863654
25893,LOF,0.33693057,0.0008884699,0.66218096
25894,Neutral,0.62964773,0.00038513474,0.36996713
25895,LOF,0.35212216,0.0012001212,0.6466777
25896,LOF,0.0050262813,0.002754539,0.9922192
25897,LOF,0.098442815,0.0012912038,0.90026593
25898,LOF,0.25155225,0.0030929516,0.7453548
25899,LOF,0.07191239,0.016505105,0.91158247
25900,LOF,0.085007995,0.0010277871,0.91396415
25901,LOF,0.01991804,0.0024422945,0.9776397
25902,LOF,0.044331577,0.0015577397,0.9541107
25903,LOF,0.41717306,0.003107595,0.5797193
25904,LOF,0.18243214,0.016282193,0.8012856
25905,LOF,0.0059930873,0.10810298,0.8859039
25906,LOF,0.0025765628,0.003678064,0.9937453
25907,LOF,0.0013373308,0.047455933,0.9512067
25908,LOF,0.00055870524,0.021362072,0.9780792
25909,LOF,0.0027854042,0.0043103453,0.99290425
25910,LOF,0.0018613053,0.0074063777,0.9907323
25911,LOF,0.3014767,0.0037146506,0.6948086
25912,LOF,0.016622132,0.0013322151,0.9820456
25913,LOF,0.048238285,0.003187559,0.9485741
25914,LOF,0.0038692243,0.0035762538,0.9925545
25915,LOF,0.14344646,0.12502576,0.73152775
25916,LOF,0.0054073404,0.035867196,0.95872545
25917,LOF,0.010210453,0.0009255035,0.98886406
25918,LOF,0.015139812,0.0037221722,0.981138
25919,LOF,0.009976568,0.002191861,0.98783153
25920,LOF,0.035856526,0.09695426,0.86718917
25921,LOF,0.0015981275,0.001886,0.99651587
25922,LOF,0.0017755203,0.001614445,0.99661
25923,LOF,0.41178995,0.0034652993,0.58474475
25924,LOF,0.0019322593,0.0023917528,0.995676
25925,LOF,0.04648194,0.0030468742,0.9504712
25926,LOF,0.01736706,0.0027560312,0.97987694
25927,LOF,0.0027961703,0.01096983,0.98623407
25928,LOF,0.0006169252,0.0029509582,0.99643207
25929,Neutral,0.7320568,0.002798327,0.26514488
25930,LOF,0.014162958,0.0014072481,0.98442984
25931,LOF,0.0012158045,0.0017742335,0.99701
25932,LOF,0.0031139245,0.00050283305,0.9963832
25933,LOF,0.0049308906,0.00038960043,0.9946795
25934,LOF,0.0030436683,0.00043092752,0.99652535
25935,LOF,0.036426563,0.004644644,0.95892876
25936,LOF,0.00892806,0.0005474373,0.9905245
25937,LOF,0.0007383749,0.0016332417,0.9976284
25938,LOF,0.04152139,0.0045487015,0.95392996
25939,LOF,0.004459741,0.0007423608,0.9947978
25940,LOF,0.0035179735,0.08440055,0.9120814
25941,Neutral,0.7597227,0.005258374,0.23501894
25942,LOF,0.00058143405,0.0025387567,0.9968798
25943,LOF,0.01356737,0.016125347,0.97030723
25944,LOF,0.06793128,0.013363989,0.9187047
25945,LOF,0.048229445,0.0058204946,0.9459501
25946,LOF,0.03162854,0.0035466577,0.96482474
25947,Neutral,0.5877558,0.005026251,0.40721798
25948,LOF,0.16490157,0.00061563734,0.8344828
25949,LOF,0.06671893,0.0021288495,0.9311522
25950,LOF,0.056128617,0.23388566,0.70998573
25951,LOF,0.04372723,0.10888538,0.8473874
25952,LOF,0.3189168,0.0661366,0.6149466
25953,LOF,0.0036915499,0.05170779,0.94460064
25954,LOF,0.06911115,0.128323,0.8025658
25955,LOF,0.0048865946,0.02235592,0.97275746
25956,LOF,0.0056298953,0.02236346,0.9720067
25957,LOF,0.030167833,0.0018588826,0.96797335
25958,LOF,0.013448968,0.0023392697,0.98421174
25959,LOF,0.011842819,0.26063704,0.7275201
25960,LOF,0.0005707223,0.0021196858,0.99730957
25961,LOF,0.012887324,0.0022463452,0.9848663
25962,LOF,0.011399699,0.0035366828,0.9850637
25963,LOF,0.0011904628,0.012038653,0.98677087
25964,LOF,0.01459362,0.007991654,0.9774147
25965,LOF,0.11821596,0.0057054427,0.87607855
25966,LOF,0.4672858,0.017287573,0.51542664
25967,LOF,0.00092521054,0.009429536,0.98964524
25968,LOF,0.02035318,0.04447166,0.9351751
25969,LOF,0.05531701,0.0030324317,0.9416505
25970,LOF,0.002127566,0.006793006,0.9910794
25971,LOF,0.022264944,0.0021492403,0.9755858
25972,LOF,0.013947851,0.0033402229,0.982712
25973,LOF,0.028377643,0.00086999126,0.97075236
25974,LOF,0.0034125906,0.0014222851,0.9951651
25975,LOF,0.009526246,0.00087335997,0.9896004
25976,LOF,0.01947434,0.0005736996,0.9799519
25977,LOF,0.048172954,0.003970505,0.94785655
25978,LOF,0.07032647,0.008082402,0.9215911
25979,LOF,0.016240038,0.0061477176,0.97761226
25980,LOF,0.15817457,0.01976261,0.8220628
25981,LOF,0.17971657,0.02002984,0.8002536
25982,LOF,0.29128793,0.0073944316,0.70131767
25983,LOF,0.2107037,0.0054420466,0.7838543
25984,LOF,0.0033002598,0.0036443383,0.9930554
25985,LOF,0.39179647,0.0119706,0.59623295
25986,LOF,0.008882561,0.118563525,0.87255394
25987,LOF,0.011980093,0.009506439,0.9785135
25988,LOF,0.19621816,0.019962694,0.78381914
25989,LOF,0.015653534,0.022473264,0.96187323
25990,LOF,0.024225144,0.054472033,0.92130286
25991,LOF,0.014698189,0.07926513,0.90603673
25992,LOF,0.02304431,0.069372356,0.90758336
25993,LOF,0.0067685232,0.003510844,0.98972064
25994,LOF,0.0028188946,0.00408293,0.9930982
25995,LOF,0.005889963,0.016311621,0.9777984
25996,Neutral,0.4875579,0.037839923,0.47460222
25997,LOF,0.09661369,0.10926532,0.79412097
25998,LOF,0.1850567,0.0039921207,0.8109512
25999,LOF,0.011161935,0.025170922,0.96366715
26000,LOF,0.03996328,0.0016741873,0.9583626
26001,LOF,0.15627499,0.0017113641,0.84201366
26002,LOF,0.03958693,0.00443101,0.9559821
26003,LOF,0.0016506653,0.38662,0.6117294
26004,LOF,0.0064409636,0.4052776,0.58828145
26005,LOF,0.00085620495,0.17009106,0.82905275
26006,LOF,0.17396049,0.3422794,0.48376015
26007,LOF,0.0050414046,0.2407295,0.75422907
26008,LOF,0.0031240475,0.41107345,0.58580256
26009,GOF,0.0055000638,0.5363983,0.45810172
26010,LOF,0.0043574804,0.29305086,0.70259166
26011,LOF,0.00066968147,0.17200108,0.8273292
26012,LOF,0.0013977775,0.28736168,0.71124053
26013,LOF,0.0023493168,0.42830127,0.56934947
26014,LOF,0.009144557,0.0051913657,0.985664
26015,LOF,0.21423596,0.0034042757,0.7823598
26016,LOF,0.4305264,0.0034206104,0.566053
26017,LOF,0.052529857,0.034767542,0.9127026
26018,LOF,0.061752994,0.0061805085,0.9320665
26019,LOF,0.043707978,0.0039979448,0.95229405
26020,LOF,0.0055283406,0.039216205,0.95525545
26021,LOF,0.049519952,0.012728278,0.93775177
26022,LOF,0.003024447,0.0012490893,0.99572647
26023,LOF,0.023794685,0.0018894164,0.97431594
26024,LOF,0.040784717,0.011959563,0.94725573
26025,LOF,0.05002211,0.0143873505,0.93559057
26026,LOF,0.14019181,0.005461282,0.85434693
26027,LOF,0.015309495,0.0012430357,0.98344743
26028,LOF,0.0074409926,0.002426243,0.9901328
26029,LOF,0.012443234,0.01863008,0.9689267
26030,LOF,0.03949861,0.0013848424,0.9591166
26031,LOF,0.0023054264,0.007330009,0.9903646
26032,LOF,0.02987831,0.0061485055,0.96397316
26033,LOF,0.043699633,0.006387081,0.94991326
26034,LOF,0.0052430527,0.0061072786,0.9886496
26035,LOF,0.0021691828,0.0040484723,0.99378234
26036,LOF,0.0039216317,0.008542333,0.987536
26037,LOF,0.0007044005,0.0018439916,0.9974516
26038,LOF,0.020831622,0.0046451367,0.9745232
26039,LOF,0.011546081,0.0052064303,0.98324746
26040,LOF,0.054606978,0.010898823,0.93449426
26041,LOF,0.0006550663,0.0017917246,0.99755317
26042,LOF,0.00079198304,0.0016059047,0.99760216
26043,LOF,0.019669339,0.0075607602,0.97276986
26044,LOF,0.0011819517,0.0024705266,0.9963475
26045,LOF,0.009139728,0.0039560474,0.9869042
26046,LOF,0.014600643,0.005748676,0.97965074
26047,LOF,0.026896786,0.006035224,0.967068
26048,LOF,0.0053878915,0.0010982223,0.9935138
26049,Neutral,0.99448967,0.00026315753,0.005247103
26050,Neutral,0.989716,0.00035571476,0.009928341
26051,LOF,0.0044405567,0.033091232,0.9624682
26052,LOF,0.009178013,0.054558955,0.936263
26053,LOF,0.010492013,0.0075177182,0.9819903
26054,LOF,0.02263876,0.0025050503,0.97485614
26055,LOF,0.027415834,0.007638077,0.96494603
26056,LOF,0.017154625,0.0067317197,0.97611374
26057,LOF,0.011468135,0.0020103953,0.9865215
26058,LOF,0.014515961,0.0019346882,0.98354936
26059,LOF,0.22464444,0.003851532,0.77150404
26060,LOF,0.004263203,0.057484068,0.93825275
26061,LOF,0.0005428729,0.0012190231,0.9982381
26062,LOF,0.00024061225,0.0014743996,0.998285
26063,LOF,0.0032335,0.00115817,0.99560827
26064,LOF,0.00052128173,0.0040792287,0.99539953
26065,LOF,0.0055504786,0.001288792,0.9931607
26066,LOF,0.005514436,0.0011398625,0.99334574
26067,LOF,0.007246736,0.0015435873,0.99120975
26068,LOF,0.012747981,0.0048062843,0.9824457
26069,LOF,0.086988725,0.007761358,0.90524995
26070,LOF,0.18311577,0.008463918,0.8084203
26071,LOF,0.0028630903,0.000992493,0.9961444
26072,LOF,0.00066843117,0.0043796296,0.99495196
26073,LOF,0.0025203102,0.0009874186,0.9964922
26074,Neutral,0.71125156,0.0011196906,0.28762877
26075,LOF,0.025448306,0.0033386739,0.97121304
26076,LOF,0.0080865575,0.0011225017,0.99079096
26077,LOF,0.05064357,0.0015934377,0.947763
26078,LOF,0.0003892431,0.002411116,0.99719965
26079,LOF,0.03973041,0.0027850186,0.95748454
26080,LOF,0.025421299,0.002517233,0.9720615
26081,LOF,0.004890069,0.0009435743,0.9941664
26082,LOF,0.00043982163,0.0027205779,0.99683964
26083,LOF,0.047617964,0.0052531203,0.9471289
26084,LOF,0.0105353715,0.002541703,0.9869229
26085,LOF,0.008874923,0.0018778619,0.98924726
26086,LOF,0.002565966,0.000744081,0.9966899
