feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25698,LOF,0.048191484,0.10504157,0.8467669
25699,LOF,0.080573075,0.020657543,0.8987694
25700,LOF,0.01525522,0.0006799614,0.98406476
25701,LOF,0.007665602,0.017954249,0.97438014
25702,LOF,0.071092874,0.31566283,0.6132443
25703,LOF,0.0008053497,0.0073729055,0.9918217
25704,LOF,0.0132752815,0.0032822937,0.98344237
25705,LOF,0.020575784,0.032877423,0.9465468
25706,LOF,0.054102488,0.15522112,0.79067636
25707,LOF,0.024942504,0.10045215,0.8746054
25708,LOF,0.006817612,0.06675612,0.92642623
25709,LOF,0.013276398,0.0023032043,0.98442036
25710,LOF,0.0007570321,0.00903767,0.9902052
25711,LOF,0.0033934833,0.007289902,0.9893167
25712,LOF,0.0021585508,0.03680831,0.9610331
25713,LOF,0.0019441464,0.004721607,0.9933342
25714,LOF,0.043670602,0.01904705,0.9372824
25715,LOF,0.0014591204,0.00467123,0.99386966
25716,LOF,0.0008632811,0.014330633,0.9848061
25717,LOF,0.00052553293,0.008131215,0.99134326
25718,LOF,0.0019732087,0.0048176693,0.99320906
25719,LOF,0.0023858845,0.0049388185,0.99267536
25720,LOF,0.0017814022,0.0022666021,0.995952
25721,LOF,0.0017582475,0.0047289818,0.9935128
25722,LOF,0.0023838624,0.0069916663,0.9906245
25723,LOF,0.0032552078,0.0050122803,0.9917325
25724,LOF,0.0040963185,0.00603659,0.9898671
25725,LOF,0.0009798228,0.0022683605,0.9967518
25726,LOF,0.0013530268,0.005797734,0.99284923
25727,LOF,0.0010969104,0.002694076,0.996209
25728,LOF,0.001744282,0.0047590565,0.99349666
25729,LOF,0.0017574204,0.0047132326,0.9935294
25730,LOF,0.00213036,0.0057030697,0.99216664
25731,LOF,0.0014236289,0.00986497,0.98871136
25732,LOF,0.002266586,0.0028559223,0.9948775
25733,LOF,0.0025977774,0.0042269602,0.9931753
25734,LOF,0.00054037373,0.0077945176,0.99166507
25735,LOF,0.001229433,0.0026186963,0.99615186
25736,LOF,0.0015551164,0.003018429,0.9954265
25737,LOF,0.004219626,0.005423634,0.99035674
25738,LOF,0.0014966894,0.0047950204,0.99370825
25739,LOF,0.0032619555,0.006322833,0.9904152
25740,LOF,0.011468808,0.010602216,0.97792894
25741,LOF,0.0019062388,0.0054047764,0.99268895
25742,LOF,0.04754535,0.0064461557,0.94600844
25743,LOF,0.0020715003,0.0037832889,0.99414515
25744,LOF,0.28381622,0.23519227,0.48099154
25745,LOF,0.0026496549,0.004742641,0.9926077
25746,LOF,0.000991611,0.0063200407,0.9926884
25747,LOF,0.004287686,0.0037392653,0.99197304
25748,LOF,0.024415543,0.022158692,0.95342577
25749,LOF,0.0011840985,0.003710724,0.99510515
25750,LOF,0.0024714584,0.0043440727,0.9931845
25751,LOF,0.034785457,0.0108655365,0.954349
25752,LOF,0.07106971,0.26136395,0.66756636
25753,LOF,0.0021939382,0.059838824,0.93796724
25754,GOF,0.0011592708,0.76555306,0.23328769
25755,LOF,0.00238523,0.03749722,0.9601176
25756,LOF,0.015241103,0.18801321,0.7967457
25757,GOF,0.0008431216,0.85532963,0.14382721
25758,GOF,0.005001227,0.6747541,0.3202447
25759,LOF,0.0017129206,0.23365392,0.7646332
25760,LOF,0.0016518758,0.023747312,0.97460073
25761,GOF,0.04376906,0.6648952,0.29133573
25762,LOF,0.011550727,0.14188197,0.8465673
25763,LOF,0.0012873705,0.018536642,0.98017603
25764,LOF,0.26271313,0.24224617,0.49504074
25765,GOF,0.0055626845,0.79301065,0.20142661
25766,GOF,0.014157094,0.706732,0.27911094
25767,LOF,0.026073819,0.16591871,0.8080074
25768,LOF,0.039331224,0.004632863,0.9560359
25769,LOF,0.045852672,0.0064147613,0.9477325
25770,LOF,0.19970478,0.028105866,0.7721894
25771,LOF,0.002108837,0.008231799,0.98965937
25772,LOF,0.0022209866,0.004302392,0.9934767
25773,LOF,0.0038119399,0.019256476,0.97693163
25774,LOF,0.0038295137,0.012971414,0.98319906
25775,LOF,0.0023073747,0.0036297434,0.99406284
25776,LOF,0.021488646,0.0023299542,0.9761814
25777,Neutral,0.542606,0.025481733,0.43191227
25778,LOF,0.024521306,0.0076580592,0.9678207
25779,GOF,0.1287768,0.73474663,0.13647655
25780,GOF,0.035250545,0.76290685,0.20184264
25781,GOF,0.020571338,0.72773445,0.2516942
25782,GOF,0.042805854,0.7447089,0.21248528
25783,LOF,0.009099156,0.46588743,0.5250134
25784,GOF,0.34121862,0.5048653,0.15391608
25785,GOF,0.10788624,0.66408986,0.22802395
25786,GOF,0.0067570955,0.52301806,0.47022483
25787,GOF,0.21963781,0.62019676,0.16016543
25788,LOF,0.027179534,0.008746613,0.96407384
25789,GOF,0.079881065,0.66085166,0.25926727
25790,GOF,0.093108535,0.6351799,0.2717116
25791,GOF,0.061102036,0.48302063,0.45587736
25792,GOF,0.1256639,0.45876852,0.41556755
25793,LOF,0.06297742,0.4656532,0.47136936
25794,GOF,0.064997025,0.6231506,0.31185237
25795,LOF,0.018983152,0.45836323,0.52265364
25796,GOF,0.17261927,0.5899738,0.23740694
25797,LOF,0.011884123,0.30877617,0.6793397
25798,LOF,0.0014891166,0.27683255,0.7216783
25799,LOF,0.00071286916,0.12902729,0.8702599
25800,LOF,0.0075611155,0.40633145,0.5861075
25801,GOF,0.04737421,0.63878673,0.31383902
25802,GOF,0.025034185,0.5127145,0.4622513
25803,LOF,0.008258636,0.2765782,0.7151632
25804,LOF,0.008510284,0.17212729,0.81936246
25805,LOF,0.029240506,0.23765036,0.73310906
25806,LOF,0.02570301,0.27966505,0.694632
25807,LOF,0.0047770967,0.33146915,0.66375375
25808,LOF,0.023085851,0.36735955,0.6095546
25809,LOF,0.0058679315,0.29726833,0.6968637
25810,LOF,0.0050594048,0.37290022,0.6220404
25811,GOF,0.13207911,0.5799577,0.28796312
25812,LOF,0.0095438175,0.36426535,0.62619084
25813,GOF,0.14260603,0.46979427,0.3875997
25814,LOF,0.060822938,0.42459333,0.5145837
25815,GOF,0.055007715,0.52499557,0.41999674
25816,GOF,0.0061306693,0.64626276,0.34760657
25817,GOF,0.05476997,0.53280854,0.41242144
25818,LOF,0.029001055,0.33542317,0.63557583
25819,LOF,0.19311082,0.36546975,0.44141936
25820,LOF,0.06644332,0.38447088,0.5490858
25821,LOF,0.02644985,0.40606776,0.5674824
25822,LOF,0.06644732,0.30165693,0.6318957
25823,LOF,0.014222562,0.1497674,0.83601
25824,LOF,0.035381503,0.28743914,0.67717934
25825,LOF,0.014903692,0.2651692,0.71992713
25826,LOF,0.0045955484,0.25623965,0.7391648
25827,LOF,0.00577036,0.31815925,0.67607033
25828,LOF,0.0024553344,0.2193927,0.7781519
25829,LOF,0.0011460438,0.4801844,0.5186695
25830,LOF,0.025781361,0.1197648,0.8544538
25831,GOF,0.024284573,0.80127805,0.17443742
25832,GOF,0.005269633,0.7759404,0.21879004
25833,GOF,0.0300933,0.757133,0.21277373
25834,GOF,0.0049160947,0.74588364,0.24920027
25835,GOF,0.021311121,0.76446223,0.21422662
25836,GOF,0.0055345795,0.77977395,0.21469139
25837,GOF,0.0065746154,0.6129917,0.38043368
25838,GOF,0.033342622,0.7672002,0.19945724
25839,GOF,0.061629042,0.7155974,0.2227736
25840,GOF,0.0659001,0.6971808,0.2369191
25841,GOF,0.044569947,0.78624076,0.16918929
25842,GOF,0.029875671,0.872843,0.09728136
25843,GOF,0.030068941,0.8961014,0.07382963
25844,GOF,0.01935983,0.743965,0.23667514
25845,LOF,0.0028701809,0.3748096,0.62232023
25846,GOF,0.012548314,0.8259736,0.16147813
25847,GOF,0.02371217,0.82919633,0.14709151
25848,GOF,0.008849515,0.7656821,0.22546841
25849,GOF,0.0020788636,0.5594159,0.4385053
25850,GOF,0.004323391,0.68546677,0.3102098
25851,LOF,0.004321117,0.31347582,0.68220305
25852,LOF,0.2284604,0.19344279,0.5780968
25853,GOF,0.08507584,0.7794099,0.13551417
25854,GOF,0.0048012966,0.56633943,0.42885926
25855,LOF,0.011765615,0.29517433,0.69306004
25856,GOF,0.05380895,0.58734524,0.35884574
25857,LOF,0.011909012,0.3263669,0.6617241
25858,LOF,0.0048152967,0.3424406,0.6527441
25859,LOF,0.0019082366,0.2649672,0.7331246
25860,GOF,0.10033774,0.7082994,0.1913628
25861,GOF,0.14062633,0.54114133,0.3182324
25862,GOF,0.020306213,0.76329017,0.21640359
25863,GOF,0.014321807,0.83877516,0.14690298
25864,GOF,0.032855023,0.8040453,0.16309963
25865,GOF,0.01794011,0.7686355,0.21342438
25866,GOF,0.023528233,0.686985,0.28948668
25867,GOF,0.020265555,0.82156265,0.15817189
25868,GOF,0.06855318,0.56139016,0.37005666
25869,Neutral,0.612516,0.20214894,0.18533507
25870,Neutral,0.52246785,0.1372947,0.3402374
25871,GOF,0.0516036,0.6764981,0.27189824
25872,GOF,0.02817506,0.6480233,0.3238016
25873,GOF,0.03348262,0.7332913,0.23322609
25874,LOF,0.004421689,0.016021973,0.9795563
25875,LOF,0.013599485,0.008091141,0.9783094
25876,LOF,0.003956262,0.0040222663,0.9920215
25877,LOF,0.15569799,0.029536968,0.81476504
25878,LOF,0.061404284,0.04481387,0.89378184
25879,LOF,0.015314469,0.04403767,0.94064784
25880,LOF,0.0077635143,0.0016919477,0.99054456
25881,Neutral,0.55275863,0.0052147056,0.44202664
25882,LOF,0.0026316112,0.0008480638,0.9965203
25883,LOF,0.028507883,0.0012760244,0.97021616
25884,LOF,0.0009139963,0.0008911937,0.9981949
25885,LOF,0.022379313,0.00029384167,0.9773268
25886,LOF,0.17639665,0.009455563,0.81414783
25887,LOF,0.055272404,0.0038227942,0.94090486
25888,LOF,0.0011600158,0.003059133,0.9957808
25889,LOF,0.0013964027,0.0007789348,0.99782467
25890,LOF,0.09518684,0.01633926,0.88847387
25891,LOF,0.0057145525,0.0031596187,0.9911259
25892,LOF,0.00030215818,0.0010673844,0.9986305
25893,LOF,0.39422837,0.0010274529,0.60474426
25894,Neutral,0.54008746,0.00032556933,0.45958692
25895,LOF,0.36826545,0.0015901381,0.63014436
25896,LOF,0.006166583,0.0024694232,0.991364
25897,LOF,0.06495435,0.000939329,0.9341063
25898,LOF,0.23519976,0.0036377793,0.76116246
25899,LOF,0.068253875,0.016737461,0.91500866
25900,LOF,0.05451873,0.00090183935,0.9445795
25901,LOF,0.02496738,0.0020918262,0.9729408
25902,LOF,0.04498736,0.0019587022,0.9530539
25903,LOF,0.34836617,0.0049282936,0.6467055
25904,LOF,0.18249868,0.014546149,0.80295515
25905,LOF,0.0046737064,0.09946806,0.8958583
25906,LOF,0.0025165766,0.0049069715,0.9925764
25907,LOF,0.0011313354,0.047270633,0.95159805
25908,LOF,0.00057269254,0.02329653,0.9761307
25909,LOF,0.0026643735,0.0054715215,0.9918641
25910,LOF,0.0011508438,0.006250523,0.99259865
25911,LOF,0.30783337,0.004270677,0.68789595
25912,LOF,0.016491013,0.0015098011,0.98199916
25913,LOF,0.059854925,0.0024225316,0.93772256
25914,LOF,0.0036303764,0.003021407,0.9933482
25915,LOF,0.1749078,0.1187016,0.7063906
25916,LOF,0.0053407713,0.033568785,0.96109045
25917,LOF,0.0099905785,0.0010509966,0.98895836
25918,LOF,0.0128107,0.0030948985,0.98409444
25919,LOF,0.009194272,0.0018159045,0.98898983
25920,LOF,0.042354718,0.10564643,0.85199887
25921,LOF,0.001350408,0.001824123,0.99682546
25922,LOF,0.0020365315,0.0013668074,0.99659663
25923,LOF,0.3933355,0.003142226,0.60352236
25924,LOF,0.0014813525,0.0027266024,0.99579203
25925,LOF,0.043050796,0.002205959,0.95474327
25926,LOF,0.017883461,0.0024069794,0.9797095
25927,LOF,0.0021329508,0.0124447625,0.98542225
25928,LOF,0.0004772898,0.0028246723,0.996698
25929,Neutral,0.7368183,0.0028600937,0.2603216
25930,LOF,0.015667468,0.0012423352,0.98309016
25931,LOF,0.00092450343,0.001824505,0.997251
25932,LOF,0.0028509363,0.0006575878,0.9964915
25933,LOF,0.0050965636,0.00040633307,0.9944971
25934,LOF,0.0031233814,0.00058594515,0.9962907
25935,LOF,0.03625515,0.004277859,0.95946693
25936,LOF,0.008256575,0.0006165428,0.99112695
25937,LOF,0.0007002439,0.0016647081,0.997635
25938,LOF,0.047461793,0.0051018996,0.94743633
25939,LOF,0.003492008,0.00077163964,0.99573636
25940,LOF,0.002601872,0.061488066,0.9359101
25941,Neutral,0.73060924,0.0074126897,0.2619781
25942,LOF,0.000545917,0.0031333806,0.9963207
25943,LOF,0.017064067,0.013795739,0.9691402
25944,LOF,0.077208646,0.009852794,0.91293854
25945,LOF,0.042454086,0.00656344,0.9509825
25946,LOF,0.035086952,0.005966484,0.95894665
25947,Neutral,0.5684138,0.008245014,0.42334118
25948,LOF,0.14604674,0.0006766882,0.85327655
25949,LOF,0.06406126,0.001807306,0.93413144
25950,LOF,0.04945177,0.24120003,0.70934814
25951,LOF,0.051963124,0.105881356,0.8421556
25952,LOF,0.3099462,0.06296462,0.62708914
25953,LOF,0.0032441688,0.0655397,0.9312161
25954,LOF,0.062391154,0.13804643,0.7995624
25955,LOF,0.0026994194,0.023235746,0.97406477
25956,LOF,0.0073451567,0.028593969,0.9640609
25957,LOF,0.034337852,0.0020161115,0.963646
25958,LOF,0.011980396,0.0020718684,0.9859477
25959,LOF,0.010034537,0.23894645,0.75101906
25960,LOF,0.0007696483,0.0018031504,0.99742717
25961,LOF,0.011561614,0.0017443146,0.9866941
25962,LOF,0.014538074,0.0041394704,0.9813224
25963,LOF,0.0018643918,0.01938225,0.9787533
25964,LOF,0.015298841,0.007048099,0.977653
25965,LOF,0.09374813,0.0037693898,0.90248245
25966,LOF,0.45766437,0.017808063,0.52452755
25967,LOF,0.0008880128,0.009325098,0.98978686
25968,LOF,0.019352231,0.03536429,0.9452835
25969,LOF,0.04810243,0.0032784306,0.9486192
25970,LOF,0.0020013305,0.0072870413,0.9907116
25971,LOF,0.024748372,0.0025626635,0.972689
25972,LOF,0.020733846,0.003983438,0.9752828
25973,LOF,0.02779494,0.0006510716,0.971554
25974,LOF,0.0050008176,0.0012868578,0.99371225
25975,LOF,0.008098275,0.00047845516,0.9914233
25976,LOF,0.027349295,0.0003762794,0.9722745
25977,LOF,0.044108555,0.002911053,0.9529804
25978,LOF,0.05905803,0.0066710864,0.93427086
25979,LOF,0.0224972,0.0063885897,0.9711142
25980,LOF,0.26523122,0.015698899,0.7190699
25981,LOF,0.29894,0.014728662,0.68633133
25982,LOF,0.28932288,0.008239556,0.7024376
25983,LOF,0.2330593,0.007881994,0.75905865
25984,LOF,0.0035860462,0.0037593467,0.99265456
25985,LOF,0.45881867,0.016021606,0.5251598
25986,LOF,0.0059071127,0.08924597,0.90484697
25987,LOF,0.007840152,0.009892268,0.98226756
25988,LOF,0.13461268,0.013988194,0.8513991
25989,LOF,0.01373215,0.021922652,0.96434516
25990,LOF,0.026770769,0.043076918,0.9301523
25991,LOF,0.010616829,0.042632572,0.9467506
25992,LOF,0.019388273,0.025511395,0.95510036
25993,LOF,0.0071525713,0.002411171,0.99043626
25994,LOF,0.0024182745,0.0035339033,0.9940479
25995,LOF,0.004717015,0.009693748,0.9855892
25996,LOF,0.42830732,0.029913476,0.5417792
25997,LOF,0.046205,0.046746816,0.90704817
25998,LOF,0.21727994,0.002671286,0.7800488
25999,LOF,0.01629946,0.027292684,0.95640785
26000,LOF,0.053351793,0.002740809,0.9439074
26001,LOF,0.22176555,0.0018843666,0.7763501
26002,LOF,0.030758051,0.0038098134,0.96543217
26003,LOF,0.0018690502,0.27735645,0.72077453
26004,LOF,0.006824243,0.39855295,0.5946228
26005,LOF,0.0009851457,0.16268012,0.8363347
26006,LOF,0.13842514,0.34498915,0.5165857
26007,LOF,0.004497311,0.20372787,0.7917748
26008,LOF,0.0063037053,0.40628037,0.5874159
26009,LOF,0.0068303146,0.46458763,0.5285821
26010,LOF,0.0045731836,0.31631058,0.67911625
26011,LOF,0.00069614215,0.1291485,0.87015533
26012,LOF,0.002055584,0.19373533,0.8042091
26013,LOF,0.003183197,0.34659442,0.65022236
26014,LOF,0.009629477,0.0036018998,0.98676866
26015,LOF,0.16452655,0.0032892104,0.8321842
26016,LOF,0.46117392,0.0024236755,0.5364024
26017,LOF,0.052888185,0.026099563,0.9210122
26018,LOF,0.0785218,0.0059410543,0.9155371
26019,LOF,0.050736975,0.00368766,0.9455754
26020,LOF,0.0057381736,0.030870965,0.9633908
26021,LOF,0.047658324,0.009747861,0.9425938
26022,LOF,0.0018407473,0.0008540337,0.99730515
26023,LOF,0.021381756,0.0015028385,0.9771154
26024,LOF,0.03057695,0.011243099,0.95818
26025,LOF,0.061823532,0.0156031605,0.92257327
26026,LOF,0.19716607,0.0047752163,0.79805875
26027,LOF,0.013999696,0.00093425385,0.98506606
26028,LOF,0.009943246,0.002333761,0.987723
26029,LOF,0.011036836,0.028554287,0.9604089
26030,LOF,0.046754766,0.0033680787,0.94987714
26031,LOF,0.003251699,0.00994935,0.98679894
26032,LOF,0.031556346,0.016659023,0.9517846
26033,LOF,0.03992733,0.016294945,0.94377774
26034,LOF,0.005375118,0.011113519,0.9835113
26035,LOF,0.002346723,0.005319167,0.9923341
26036,LOF,0.004681797,0.011997448,0.9833208
26037,LOF,0.0007419428,0.0029036186,0.99635446
26038,LOF,0.017752951,0.010146171,0.97210085
26039,LOF,0.009914065,0.007251632,0.98283434
26040,LOF,0.057007104,0.01671674,0.92627615
26041,LOF,0.00074299204,0.0026447996,0.99661225
26042,LOF,0.0008485217,0.0022989044,0.9968526
26043,LOF,0.017377872,0.018026331,0.96459574
26044,LOF,0.0015545107,0.0062783537,0.99216706
26045,LOF,0.006425734,0.0036234402,0.98995084
26046,LOF,0.013857682,0.013259095,0.9728832
26047,LOF,0.025404548,0.015003,0.9595924
26048,LOF,0.004840856,0.002489797,0.99266934
26049,Neutral,0.9948649,0.0003376563,0.004797483
26050,Neutral,0.99045336,0.0004642599,0.009082403
26051,LOF,0.0052129435,0.02709927,0.96768785
26052,LOF,0.011231305,0.053867094,0.93490154
26053,LOF,0.0121057425,0.007958246,0.979936
26054,LOF,0.021937728,0.0027603288,0.9753019
26055,LOF,0.050311826,0.008656213,0.94103193
26056,LOF,0.030366627,0.0070472136,0.96258616
26057,LOF,0.009445242,0.0022251722,0.9883295
26058,LOF,0.010704257,0.0020093184,0.9872864
26059,LOF,0.118092336,0.0030586624,0.878849
26060,LOF,0.003314545,0.055567224,0.9411182
26061,LOF,0.00047693355,0.001117448,0.99840564
26062,LOF,0.00019850479,0.0013129421,0.99848855
26063,LOF,0.0030014056,0.0011980694,0.99580055
26064,LOF,0.00042685206,0.0026504556,0.9969227
26065,LOF,0.0043728515,0.0010590453,0.9945681
26066,LOF,0.0045265444,0.0011798984,0.9942935
26067,LOF,0.006871157,0.0019301969,0.9911986
26068,LOF,0.013712336,0.0046264553,0.9816612
26069,LOF,0.07125282,0.007916514,0.92083067
26070,LOF,0.12968937,0.009682573,0.86062807
26071,LOF,0.002585771,0.0010452806,0.996369
26072,LOF,0.00059832394,0.0030325672,0.9963691
26073,LOF,0.0023653037,0.0009020522,0.9967327
26074,Neutral,0.7336991,0.0011339984,0.26516697
26075,LOF,0.027522532,0.0036157016,0.9688618
26076,LOF,0.006987133,0.001220052,0.99179274
26077,LOF,0.0584403,0.002006582,0.9395531
26078,LOF,0.00033979607,0.0021836238,0.9974765
26079,LOF,0.035102177,0.0028364009,0.9620614
26080,LOF,0.025604645,0.002611462,0.97178394
26081,LOF,0.0047227424,0.0011539479,0.9941233
26082,LOF,0.00042103353,0.0031408693,0.99643815
26083,LOF,0.04557381,0.0049483185,0.9494779
26084,LOF,0.009203817,0.003101345,0.98769486
26085,LOF,0.008282189,0.0020147478,0.989703
26086,LOF,0.00203823,0.0006951848,0.99726665
