feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.0034561777,0.004686271,0.99185747
25626,LOF,0.018335007,0.0016683877,0.97999656
25627,Neutral,0.87066704,0.005209656,0.12412335
25628,LOF,0.075404584,0.0010675055,0.9235279
25629,LOF,0.028962601,0.0013529779,0.9696844
25630,LOF,0.17011584,0.0032431516,0.82664096
25631,Neutral,0.85790914,0.002790466,0.13930038
25632,LOF,0.0009450712,0.0035496745,0.9955052
25633,LOF,0.09747947,0.0057226256,0.8967979
25634,LOF,0.004103759,0.0086557185,0.9872405
25635,LOF,0.011547267,0.006214005,0.98223877
25636,LOF,0.0011691634,0.19688235,0.8019485
25637,LOF,0.0051248223,0.28814858,0.7067266
25638,LOF,0.0024757772,0.071230665,0.92629355
25639,LOF,0.0020895912,0.12368468,0.8742258
25640,Neutral,0.85391796,0.0849217,0.061160304
25641,LOF,0.0083648665,0.1686705,0.82296467
25642,LOF,0.10252848,0.009471909,0.8879996
25643,LOF,0.1342049,0.05611756,0.8096776
25644,LOF,0.0033292756,0.10478162,0.89188915
25645,LOF,0.0018995017,0.08826835,0.9098322
25646,LOF,0.006603713,0.0422371,0.95115924
25647,LOF,0.0012588134,0.021992434,0.9767487
25648,LOF,0.0009355575,0.016724512,0.9823399
25649,LOF,0.00058483274,0.009639315,0.9897759
25650,LOF,0.0040865885,0.06404899,0.9318644
25651,LOF,0.00049222034,0.023527788,0.97598004
25652,LOF,0.0016046743,0.027240427,0.9711549
25653,LOF,0.014096886,0.09743605,0.88846713
25654,LOF,0.0005573297,0.010523724,0.98891896
25655,LOF,0.03754031,0.11279656,0.8496631
25656,LOF,0.10807291,0.0036910698,0.88823605
25657,LOF,0.15065266,0.0011576413,0.8481897
25658,LOF,0.020589164,0.0042197253,0.9751912
25659,LOF,0.16221552,0.00397784,0.8338066
25660,LOF,0.002948037,0.00419545,0.9928565
25661,LOF,0.026683014,0.0016048907,0.9717121
25662,LOF,0.00289485,0.0011976446,0.99590755
25663,LOF,0.004458806,0.00281421,0.99272704
25664,LOF,0.0063939164,0.004088915,0.98951715
25665,LOF,0.008555673,0.0014700543,0.9899742
25666,LOF,0.008281142,0.01146425,0.9802546
25667,LOF,0.011728275,0.0011552139,0.9871165
25668,LOF,0.0054267566,0.0030194656,0.9915537
25669,LOF,0.0045664445,0.0038526477,0.9915809
25670,LOF,0.009000409,0.0053074392,0.98569214
25671,LOF,0.017953875,0.001178788,0.9808673
25672,LOF,0.0087595135,0.0013474097,0.989893
25673,LOF,0.00312759,0.0028949655,0.9939774
25674,LOF,0.0032417623,0.0031095864,0.9936486
25675,LOF,0.0063157408,0.0029381597,0.99074614
25676,LOF,0.0015570506,0.0013244664,0.9971185
25677,LOF,0.0041134963,0.002655916,0.9932306
25678,LOF,0.13157682,0.005289305,0.86313385
25679,LOF,0.016591264,0.00940507,0.97400373
25680,LOF,0.0039469926,0.005793595,0.99025935
25681,LOF,0.012272865,0.005716264,0.9820109
25682,LOF,0.13390036,0.010405145,0.85569453
25683,LOF,0.021425752,0.016193423,0.9623808
25684,LOF,0.008190076,0.0045056953,0.9873043
25685,LOF,0.01740567,0.0028042155,0.9797901
25686,LOF,0.0072014243,0.0036276018,0.98917097
25687,LOF,0.020885466,0.003789063,0.9753255
25688,LOF,0.07085408,0.008127052,0.9210189
25689,LOF,0.014861402,0.0043027545,0.9808358
25690,LOF,0.035067707,0.002317652,0.96261466
25691,Neutral,0.581604,0.0034855113,0.4149105
25692,LOF,0.17949288,0.00053360686,0.8199735
25693,LOF,0.0345325,0.11572478,0.8497427
25694,LOF,0.023410784,0.00038435546,0.9762048
25695,LOF,0.0069453893,0.0003064398,0.9927482
25696,LOF,0.008531495,0.00074949994,0.990719
25697,LOF,0.13025236,0.011885813,0.8578618
25698,LOF,0.032554638,0.11214452,0.8553009
25699,LOF,0.06893682,0.012789999,0.91827315
25700,LOF,0.021628356,0.0009381387,0.9774335
25701,LOF,0.009125742,0.011629817,0.9792444
25702,LOF,0.056937084,0.33889192,0.604171
25703,LOF,0.0013305359,0.009479353,0.9891901
25704,LOF,0.0209965,0.0051453114,0.9738582
25705,LOF,0.0172636,0.024394391,0.958342
25706,LOF,0.04464996,0.15267214,0.80267787
25707,LOF,0.026086666,0.092915446,0.8809979
25708,LOF,0.0062078373,0.06970483,0.92408735
25709,LOF,0.012730492,0.0020253446,0.98524415
25710,LOF,0.0009891505,0.010419994,0.9885909
25711,LOF,0.0032270537,0.005778416,0.9909945
25712,LOF,0.0021384945,0.038475163,0.9593863
25713,LOF,0.0019671663,0.0038372555,0.99419564
25714,LOF,0.042263977,0.016253067,0.9414829
25715,LOF,0.0016161632,0.004011151,0.9943727
25716,LOF,0.0012077665,0.016467165,0.9823251
25717,LOF,0.0007040603,0.009548993,0.9897469
25718,LOF,0.0020105785,0.004637144,0.9933523
25719,LOF,0.0025840232,0.0036884185,0.99372756
25720,LOF,0.0018485138,0.002204185,0.9959473
25721,LOF,0.0017440289,0.00466281,0.99359316
25722,LOF,0.0024649363,0.0068921056,0.99064296
25723,LOF,0.0030025758,0.003970613,0.99302685
25724,LOF,0.004323302,0.004235168,0.99144155
25725,LOF,0.0012896749,0.0021789267,0.9965314
25726,LOF,0.0012869347,0.005505028,0.993208
25727,LOF,0.0009146617,0.0022094331,0.9968759
25728,LOF,0.0018128835,0.004049759,0.9941374
25729,LOF,0.0017160916,0.0039493716,0.9943346
25730,LOF,0.0020396202,0.0045674215,0.9933929
25731,LOF,0.0013957508,0.009455108,0.98914915
25732,LOF,0.002523438,0.002542136,0.9949345
25733,LOF,0.002609837,0.0037586316,0.99363154
25734,LOF,0.0006375073,0.008370962,0.9909916
25735,LOF,0.0013125335,0.0020649412,0.99662256
25736,LOF,0.001526065,0.002683295,0.99579066
25737,LOF,0.0040979106,0.004722293,0.99117976
25738,LOF,0.0014667482,0.0049163494,0.99361694
25739,LOF,0.0033080082,0.006882072,0.9898099
25740,LOF,0.010973649,0.008213642,0.9808127
25741,LOF,0.0016900535,0.0040853512,0.9942246
25742,LOF,0.043384477,0.005420227,0.95119524
25743,LOF,0.00277977,0.004972689,0.9922476
25744,LOF,0.29166016,0.21839695,0.48994294
25745,LOF,0.0031863279,0.0044897716,0.9923239
25746,LOF,0.0014702481,0.007344093,0.9911856
25747,LOF,0.004953069,0.004906666,0.99014026
25748,LOF,0.027631907,0.027660593,0.9447075
25749,LOF,0.0017111655,0.0053078304,0.99298096
25750,LOF,0.0034261486,0.005498668,0.99107516
25751,LOF,0.04436847,0.01425822,0.94137335
25752,LOF,0.069367975,0.24282378,0.6878083
25753,LOF,0.00247534,0.04617284,0.95135176
25754,GOF,0.0013639426,0.73693585,0.26170018
25755,LOF,0.0026062508,0.034609452,0.96278435
25756,LOF,0.017175429,0.18780166,0.7950229
25757,GOF,0.0011204124,0.8719043,0.12697525
25758,GOF,0.0045562396,0.6963442,0.2990996
25759,LOF,0.0013062456,0.16120623,0.83748746
25760,LOF,0.0019694346,0.02201745,0.97601306
25761,GOF,0.05554414,0.5911229,0.3533329
25762,LOF,0.013910421,0.18766366,0.798426
25763,LOF,0.0014258297,0.017328408,0.98124576
25764,LOF,0.17648977,0.22928065,0.5942296
25765,GOF,0.007099061,0.7808435,0.2120575
25766,GOF,0.015612715,0.6452666,0.3391207
25767,LOF,0.028087182,0.17060673,0.80130607
25768,LOF,0.042131986,0.0038010068,0.95406693
25769,LOF,0.049953226,0.0062563964,0.9437904
25770,LOF,0.19171634,0.025685063,0.7825986
25771,LOF,0.0021117467,0.0068738153,0.9910144
25772,LOF,0.002338568,0.0038491767,0.9938122
25773,LOF,0.0029370643,0.016462259,0.98060066
25774,LOF,0.0035524936,0.012489648,0.9839579
25775,LOF,0.0022737738,0.0036762755,0.99405
25776,LOF,0.023131829,0.0021116063,0.9747566
25777,Neutral,0.59185076,0.024921909,0.38322735
25778,LOF,0.027082153,0.0066949367,0.9662229
25779,GOF,0.13835506,0.7202317,0.14141317
25780,GOF,0.05166053,0.74889565,0.19944386
25781,GOF,0.017886791,0.71746904,0.26464418
25782,GOF,0.045138903,0.72516274,0.22969836
25783,LOF,0.010608432,0.3894524,0.5999392
25784,GOF,0.36872754,0.49432558,0.13694684
25785,GOF,0.12842609,0.62863696,0.24293703
25786,GOF,0.0052262605,0.50013,0.49464375
25787,GOF,0.18184946,0.68321085,0.13493966
25788,LOF,0.02926237,0.0080085425,0.9627291
25789,GOF,0.07776513,0.6262337,0.29600114
25790,GOF,0.09744801,0.620746,0.28180602
25791,LOF,0.063988425,0.39776555,0.5382461
25792,LOF,0.11710755,0.3969571,0.48593536
25793,LOF,0.06715287,0.42281666,0.5100304
25794,GOF,0.08930025,0.50983065,0.4008691
25795,LOF,0.02045838,0.3335432,0.64599836
25796,GOF,0.15832122,0.6013368,0.24034211
25797,LOF,0.013365883,0.3107936,0.6758405
25798,LOF,0.0015405347,0.23747955,0.7609799
25799,LOF,0.00061110855,0.10999908,0.8893898
25800,LOF,0.006930812,0.37126112,0.62180805
25801,GOF,0.047539912,0.67288613,0.27957398
25802,LOF,0.018393446,0.46703088,0.51457566
25803,LOF,0.005694242,0.2439106,0.7503952
25804,LOF,0.006645049,0.15915693,0.83419794
25805,LOF,0.026869087,0.22434856,0.74878234
25806,LOF,0.019860942,0.250508,0.729631
25807,LOF,0.004596624,0.27712113,0.7182822
25808,LOF,0.020558836,0.29078537,0.6886558
25809,LOF,0.0053839684,0.23225145,0.7623645
25810,LOF,0.004173224,0.33431882,0.66150796
25811,GOF,0.17313173,0.52068967,0.3061786
25812,LOF,0.009745953,0.26025116,0.73000294
25813,GOF,0.16718589,0.43024832,0.40256587
25814,LOF,0.060576588,0.34362334,0.59580004
25815,LOF,0.055981163,0.4414006,0.50261825
25816,GOF,0.007634176,0.5824909,0.4098749
25817,GOF,0.06772476,0.50369745,0.4285778
25818,LOF,0.028947946,0.24913754,0.7219145
25819,LOF,0.19812065,0.3261384,0.475741
25820,LOF,0.06337072,0.30401412,0.63261515
25821,LOF,0.026921602,0.33841845,0.63465995
25822,LOF,0.06350933,0.26867387,0.6678168
25823,LOF,0.010378034,0.10543815,0.8841838
25824,LOF,0.03073054,0.250336,0.7189334
25825,LOF,0.014085416,0.23852462,0.74739
25826,LOF,0.0044336496,0.21722694,0.77833945
25827,LOF,0.0073941955,0.28115606,0.7114497
25828,LOF,0.0023849194,0.1833867,0.81422836
25829,LOF,0.001251329,0.39572018,0.6030285
25830,LOF,0.026199192,0.09057921,0.88322157
25831,GOF,0.034415923,0.6734994,0.2920847
25832,GOF,0.005021538,0.74082386,0.25415453
25833,GOF,0.02658499,0.7555866,0.21782835
25834,GOF,0.005195306,0.7044688,0.29033592
25835,GOF,0.021453539,0.7335595,0.24498694
25836,GOF,0.006022349,0.74100506,0.25297263
25837,GOF,0.0067835003,0.55249465,0.4407218
25838,GOF,0.034728043,0.74722874,0.21804321
25839,GOF,0.06338923,0.7168392,0.21977162
25840,GOF,0.075311266,0.62940496,0.29528382
25841,GOF,0.05484662,0.72468376,0.22046965
25842,GOF,0.034307376,0.854893,0.11079958
25843,GOF,0.03167079,0.8826094,0.08571976
25844,GOF,0.017690202,0.71852344,0.2637864
25845,LOF,0.0033610452,0.38499117,0.6116478
25846,GOF,0.013014479,0.7680062,0.21897925
25847,GOF,0.025458984,0.8331645,0.14137648
25848,GOF,0.009422905,0.7132665,0.2773106
25849,LOF,0.0019357431,0.49220252,0.50586176
25850,GOF,0.0046452633,0.63045335,0.36490136
25851,LOF,0.0033998345,0.25081146,0.74578875
25852,LOF,0.24976204,0.236556,0.51368195
25853,GOF,0.08577742,0.766262,0.1479606
25854,GOF,0.0064547556,0.5177797,0.47576553
25855,LOF,0.011137282,0.24939531,0.7394674
25856,GOF,0.06438866,0.54259336,0.39301807
25857,LOF,0.011905648,0.23507318,0.7530212
25858,LOF,0.0044821636,0.2596052,0.7359127
25859,LOF,0.0021647408,0.21032035,0.7875149
25860,GOF,0.12855066,0.6318753,0.23957406
25861,GOF,0.14331792,0.5525717,0.30411038
25862,GOF,0.022574231,0.7045778,0.27284795
25863,GOF,0.016513713,0.782038,0.20144829
25864,GOF,0.041279197,0.7851573,0.17356351
25865,GOF,0.021129899,0.7238632,0.2550069
25866,GOF,0.027411845,0.65519804,0.31739014
25867,GOF,0.0282265,0.785044,0.18672954
25868,GOF,0.09097303,0.48467973,0.42434722
25869,Neutral,0.59426415,0.21511216,0.19062373
25870,Neutral,0.5453354,0.11261873,0.34204578
25871,GOF,0.042601958,0.6397157,0.31768233
25872,GOF,0.025474375,0.6150704,0.35945523
25873,GOF,0.036771934,0.6805896,0.2826384
25874,LOF,0.004137778,0.010019681,0.9858425
25875,LOF,0.013664822,0.009792985,0.97654223
25876,LOF,0.0023394672,0.003504933,0.9941555
25877,LOF,0.15459035,0.034258567,0.8111511
25878,LOF,0.07925293,0.06356263,0.85718447
25879,LOF,0.012810621,0.05109926,0.9360902
25880,LOF,0.0075928154,0.0017644753,0.9906427
25881,LOF,0.40659937,0.005674713,0.5877259
25882,LOF,0.0022788746,0.0007497221,0.99697137
25883,LOF,0.02188556,0.001119362,0.9769951
25884,LOF,0.0009618132,0.0010038882,0.9980343
25885,LOF,0.051116064,0.00046410717,0.9484198
25886,LOF,0.18688188,0.010793523,0.8023246
25887,LOF,0.07429406,0.0033609918,0.9223449
25888,LOF,0.0011539143,0.00277164,0.99607444
25889,LOF,0.0014804151,0.0009145806,0.99760497
25890,LOF,0.086260326,0.015984297,0.8977553
25891,LOF,0.007541276,0.0035221018,0.98893654
25892,LOF,0.0003634699,0.00068594725,0.9989506
25893,LOF,0.3087904,0.0011033342,0.69010633
25894,Neutral,0.53411,0.00038131187,0.46550864
25895,LOF,0.31975973,0.001388364,0.6788519
25896,LOF,0.00571017,0.0028892593,0.99140054
25897,LOF,0.07599354,0.0010016127,0.92300487
25898,LOF,0.2892612,0.0030280063,0.7077108
25899,LOF,0.07904449,0.02029203,0.90066344
25900,LOF,0.054216504,0.0010737942,0.94470966
25901,LOF,0.023131618,0.002811362,0.97405696
25902,LOF,0.046462,0.0019822905,0.9515557
25903,LOF,0.4602571,0.0029848567,0.536758
25904,LOF,0.2151735,0.015528179,0.7692983
25905,LOF,0.004575123,0.1181256,0.8772993
25906,LOF,0.002598717,0.005284218,0.9921171
25907,LOF,0.0010224648,0.09444933,0.9045282
25908,LOF,0.0005691422,0.041102413,0.9583284
25909,LOF,0.0021192483,0.006806475,0.99107426
25910,LOF,0.0012049557,0.00924274,0.9895523
25911,LOF,0.3488778,0.0053892047,0.645733
25912,LOF,0.021579491,0.0012884513,0.977132
25913,LOF,0.05619321,0.0024612807,0.9413456
25914,LOF,0.00362884,0.0028589526,0.9935122
25915,LOF,0.12422171,0.1132388,0.7625395
25916,LOF,0.0041920976,0.030727124,0.9650808
25917,LOF,0.009917755,0.0010835049,0.9889987
25918,LOF,0.012529896,0.002586815,0.98488325
25919,LOF,0.009370476,0.0015482119,0.98908126
25920,LOF,0.033916045,0.097697675,0.86838627
25921,LOF,0.0019841003,0.0029093423,0.9951066
25922,LOF,0.0022711153,0.0021401956,0.99558866
25923,LOF,0.3431974,0.0041772993,0.6526253
25924,LOF,0.0016960646,0.0033472027,0.9949568
25925,LOF,0.03671403,0.003171006,0.96011496
25926,LOF,0.014766136,0.0030958795,0.9821379
25927,LOF,0.0030618713,0.01194511,0.984993
25928,LOF,0.00056746136,0.0033694704,0.99606305
25929,Neutral,0.689697,0.003504186,0.30679876
25930,LOF,0.014586189,0.0014439701,0.98396987
25931,LOF,0.00098565,0.002579116,0.9964353
25932,LOF,0.0030687393,0.0007134848,0.9962178
25933,LOF,0.0054293578,0.0004989046,0.9940718
25934,LOF,0.003153914,0.0005743052,0.9962717
25935,LOF,0.03015839,0.0048677246,0.9649739
25936,LOF,0.009101198,0.00066954445,0.9902292
25937,LOF,0.0009775099,0.0026143796,0.99640805
25938,LOF,0.040982913,0.005899675,0.9531174
25939,LOF,0.003903361,0.00088100776,0.99521565
25940,LOF,0.0036017736,0.060673848,0.9357244
25941,Neutral,0.7476442,0.006486882,0.24586897
25942,LOF,0.00053776166,0.0025604798,0.99690175
25943,LOF,0.01614332,0.011745595,0.9721111
25944,LOF,0.07814608,0.008015034,0.9138389
25945,LOF,0.039790086,0.006686655,0.95352334
25946,LOF,0.031157339,0.0035101403,0.9653325
25947,Neutral,0.56342566,0.007504719,0.42906955
25948,LOF,0.12573911,0.00046497563,0.8737959
25949,LOF,0.067531876,0.001700918,0.9307672
25950,LOF,0.058192965,0.22678918,0.71501786
25951,LOF,0.04818335,0.10257808,0.8492386
25952,LOF,0.24582914,0.050415326,0.7037555
25953,LOF,0.003775229,0.06295705,0.9332677
25954,LOF,0.058258995,0.15150164,0.79023933
25955,LOF,0.004352614,0.020335732,0.9753117
25956,LOF,0.0072051575,0.034425523,0.9583694
25957,LOF,0.03303345,0.0018279391,0.96513855
25958,LOF,0.0104392,0.0018487723,0.9877121
25959,LOF,0.013920132,0.25408408,0.73199576
25960,LOF,0.00072778534,0.0019536766,0.99731857
25961,LOF,0.010603296,0.0017688321,0.98762786
25962,LOF,0.012888584,0.003134107,0.98397726
25963,LOF,0.0013555078,0.009577954,0.9890666
25964,LOF,0.017003275,0.0066812267,0.9763155
25965,LOF,0.09683637,0.0034493664,0.89971423
25966,LOF,0.41249734,0.020379327,0.5671233
25967,LOF,0.0007862362,0.01119947,0.9880143
25968,LOF,0.029115092,0.03478468,0.9361003
25969,LOF,0.04367347,0.0039820503,0.9523445
25970,LOF,0.002319671,0.005654372,0.9920259
25971,LOF,0.024086546,0.0022269622,0.97368646
25972,LOF,0.014400515,0.0032464704,0.98235303
25973,LOF,0.03124629,0.00073752395,0.9680162
25974,LOF,0.0024867458,0.0011420517,0.99637127
25975,LOF,0.008146319,0.00062734564,0.9912264
25976,LOF,0.022497267,0.00037146104,0.97713125
25977,LOF,0.055369455,0.004863413,0.9397672
25978,LOF,0.09319646,0.009018334,0.89778525
25979,LOF,0.024429938,0.00705966,0.96851045
25980,LOF,0.24650696,0.013581109,0.7399119
25981,LOF,0.2647121,0.012262533,0.7230253
25982,LOF,0.30539364,0.007895725,0.6867106
25983,LOF,0.24009988,0.005918459,0.7539817
25984,LOF,0.0038504072,0.004575211,0.99157435
25985,LOF,0.38247147,0.0119045805,0.60562396
25986,LOF,0.0057505015,0.08590649,0.9083431
25987,LOF,0.008655812,0.008660675,0.9826835
25988,LOF,0.18444389,0.017900601,0.7976555
25989,LOF,0.01468145,0.024636293,0.9606822
25990,LOF,0.023775192,0.038713798,0.9375111
25991,LOF,0.014117581,0.062278047,0.92360437
25992,LOF,0.021343818,0.038106445,0.94054973
25993,LOF,0.0070510986,0.0026514912,0.9902974
25994,LOF,0.0024065198,0.0034198307,0.9941737
25995,LOF,0.005238874,0.013525944,0.9812352
25996,LOF,0.36615425,0.03886813,0.5949776
25997,LOF,0.059862807,0.06820978,0.87192744
25998,LOF,0.18775322,0.0025648116,0.80968195
25999,LOF,0.015509762,0.027133116,0.9573571
26000,LOF,0.057277806,0.0021583613,0.94056386
26001,LOF,0.2448771,0.0020655133,0.75305736
26002,LOF,0.04500301,0.0044971327,0.95049983
26003,LOF,0.0022101544,0.35874328,0.6390466
26004,LOF,0.008126218,0.41560155,0.57627225
26005,LOF,0.0014961777,0.18609925,0.8124046
26006,GOF,0.16307174,0.41934046,0.41758782
26007,LOF,0.005247204,0.2130856,0.7816672
26008,LOF,0.0069468576,0.45814875,0.53490436
26009,GOF,0.006650065,0.50925714,0.48409286
26010,LOF,0.005471856,0.37669346,0.6178346
26011,LOF,0.0007118015,0.119868115,0.8794201
26012,LOF,0.0018492237,0.20634153,0.79180926
26013,LOF,0.0031172037,0.38391685,0.61296594
26014,LOF,0.010864445,0.005928344,0.9832072
26015,LOF,0.19539759,0.0030471701,0.8015552
26016,LOF,0.36515224,0.0018744965,0.6329733
26017,LOF,0.043729763,0.020455496,0.93581474
26018,LOF,0.061856586,0.00541592,0.9327275
26019,LOF,0.04595699,0.0039022455,0.95014083
26020,LOF,0.0046458435,0.027064221,0.96828985
26021,LOF,0.04442456,0.006258644,0.94931686
26022,LOF,0.0022436066,0.0008299013,0.9969265
26023,LOF,0.02204161,0.0016650785,0.9762933
26024,LOF,0.03063501,0.0060624327,0.96330255
26025,LOF,0.05685701,0.012838604,0.9303044
26026,LOF,0.17210004,0.0041807797,0.8237192
26027,LOF,0.013248828,0.0009538837,0.98579735
26028,LOF,0.010364688,0.002008771,0.9876266
26029,LOF,0.012134368,0.038163304,0.9497024
26030,LOF,0.057212498,0.0023209215,0.9404665
26031,LOF,0.0045137904,0.015117364,0.9803688
26032,LOF,0.03241032,0.012664571,0.95492506
26033,LOF,0.04402011,0.013823779,0.94215614
26034,LOF,0.006409736,0.014648006,0.9789423
26035,LOF,0.002782081,0.008870303,0.9883476
26036,LOF,0.0053758724,0.018751973,0.97587216
26037,LOF,0.0011427748,0.0042917514,0.9945655
26038,LOF,0.020274252,0.00999224,0.96973354
26039,LOF,0.013146799,0.011127636,0.97572553
26040,LOF,0.06448958,0.015262281,0.9202481
26041,LOF,0.0007832447,0.003305056,0.9959117
26042,LOF,0.0012457729,0.0038199532,0.99493426
26043,LOF,0.018902503,0.015292213,0.9658053
26044,LOF,0.00145904,0.0056479294,0.99289304
26045,LOF,0.006152102,0.004576037,0.9892719
26046,LOF,0.014520876,0.010671705,0.97480744
26047,LOF,0.025590386,0.011732577,0.96267706
26048,LOF,0.004996538,0.0018167609,0.9931867
26049,Neutral,0.9947136,0.0002708862,0.00501555
26050,Neutral,0.99033886,0.00047001403,0.009191127
26051,LOF,0.0070353993,0.02736071,0.9656038
26052,LOF,0.008506111,0.032596767,0.95889705
26053,LOF,0.00806611,0.006678414,0.9852555
26054,LOF,0.018210607,0.0029327855,0.97885656
26055,LOF,0.043923922,0.009791605,0.9462844
26056,LOF,0.021711389,0.007535888,0.9707527
26057,LOF,0.01053875,0.0026924913,0.9867688
26058,LOF,0.01241016,0.00245102,0.98513883
26059,LOF,0.15005808,0.00394503,0.84599686
26060,LOF,0.0033463647,0.0736139,0.92303973
26061,LOF,0.00045509785,0.0011576222,0.99838734
26062,LOF,0.00024116608,0.0017157702,0.99804306
26063,LOF,0.0034393482,0.0015695059,0.9949911
26064,LOF,0.00048518728,0.0036184457,0.99589634
26065,LOF,0.0054570986,0.0015200305,0.9930228
26066,LOF,0.004856732,0.0013526344,0.9937907
26067,LOF,0.0075387796,0.002148755,0.99031246
26068,LOF,0.011813716,0.0051931865,0.9829931
26069,LOF,0.0566819,0.009006251,0.93431187
26070,LOF,0.1053771,0.010565659,0.8840573
26071,LOF,0.0033214241,0.001328263,0.99535024
26072,LOF,0.00057252136,0.0034568857,0.9959706
26073,LOF,0.0022876267,0.0009714601,0.9967409
26074,Neutral,0.7147742,0.001508149,0.2837176
26075,LOF,0.025108337,0.003518361,0.9713733
26076,LOF,0.0065413406,0.0012901027,0.9921686
26077,LOF,0.07281823,0.002284105,0.9248977
26078,LOF,0.00034806988,0.0023154756,0.99733645
26079,LOF,0.028383425,0.0033616691,0.9682549
26080,LOF,0.020365374,0.003076404,0.97655827
26081,LOF,0.0052688373,0.0013909836,0.9933402
26082,LOF,0.0005687298,0.0031056765,0.99632555
26083,LOF,0.05335696,0.0067608645,0.93988216
26084,LOF,0.009232579,0.0035207223,0.98724675
26085,LOF,0.00824639,0.0024378118,0.98931587
26086,LOF,0.0021634824,0.0008096171,0.99702686
26087,LOF,0.0029301678,0.0009966037,0.99607325
