feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.016749196,0.19647302,0.78677773
25659,LOF,0.21614788,0.14880204,0.6350501
25660,LOF,0.0012721028,0.011824205,0.98690367
25661,LOF,0.027521836,0.026899809,0.9455784
25662,LOF,0.0019550622,0.0050782175,0.9929668
25663,LOF,0.0026963702,0.0036643893,0.9936393
25664,LOF,0.0031520939,0.013431463,0.98341644
25665,LOF,0.015646366,0.005470952,0.97888273
25666,LOF,0.0017680337,0.006942385,0.9912896
25667,LOF,0.029924469,0.021696785,0.94837874
25668,LOF,0.0023170486,0.012919431,0.98476356
25669,LOF,0.0022633926,0.013814134,0.9839225
25670,LOF,0.0064757355,0.0046533854,0.9888708
25671,LOF,0.07211733,0.005882868,0.9219998
25672,LOF,0.007088595,0.007120976,0.9857904
25673,LOF,0.0051145502,0.0094925305,0.985393
25674,LOF,0.005621325,0.011100337,0.98327833
25675,LOF,0.007729081,0.022851877,0.96941906
25676,LOF,0.0011240478,0.0036575256,0.99521846
25677,LOF,0.001227164,0.0059839454,0.99278885
25678,LOF,0.11355853,0.01326726,0.8731742
25679,LOF,0.012998801,0.0042203404,0.98278093
25680,LOF,0.0018925859,0.0046023093,0.9935051
25681,LOF,0.004120216,0.003407107,0.99247265
25682,LOF,0.016826577,0.008616834,0.9745566
25683,LOF,0.0045244787,0.005145917,0.9903296
25684,LOF,0.0018364642,0.008109005,0.9900545
25685,LOF,0.017950753,0.008419778,0.9736294
25686,LOF,0.009883747,0.009869694,0.98024654
25687,LOF,0.018838555,0.010003251,0.9711582
25688,LOF,0.15027665,0.018176977,0.83154637
25689,LOF,0.032594196,0.0041013663,0.9633044
25690,LOF,0.037527885,0.0100928,0.9523793
25691,LOF,0.34817562,0.033523444,0.618301
25692,LOF,0.43045902,0.0011881778,0.5683528
25693,LOF,0.044843357,0.07812501,0.8770317
25694,LOF,0.031694498,0.00040694026,0.9678985
25695,LOF,0.0071218954,0.0011769875,0.99170107
25696,LOF,0.014809481,0.0022963833,0.9828941
25697,LOF,0.055138562,0.062744126,0.8821173
25698,LOF,0.03089617,0.049419478,0.9196843
25699,LOF,0.0686158,0.06795673,0.86342746
25700,LOF,0.042577628,0.0037253117,0.9536971
25701,LOF,0.008253762,0.027947973,0.9637983
25702,GOF,0.022546677,0.6821241,0.29532924
25703,LOF,0.0006956841,0.020970376,0.97833395
25704,LOF,0.0016646271,0.012477425,0.98585796
25705,LOF,0.009536805,0.06423991,0.9262233
25706,LOF,0.0790625,0.4023664,0.51857114
25707,LOF,0.060731422,0.2477886,0.69148
25708,LOF,0.03076171,0.36436382,0.6048745
25709,LOF,0.03223562,0.017476685,0.95028776
25710,LOF,0.0009889998,0.020330573,0.9786805
25711,LOF,0.0048807096,0.02392616,0.97119313
25712,LOF,0.001032382,0.016314892,0.9826528
25713,LOF,0.0028704645,0.0340094,0.96312016
25714,LOF,0.05973123,0.16441408,0.7758547
25715,LOF,0.002445613,0.058495294,0.9390591
25716,LOF,0.0008561624,0.0075144568,0.9916293
25717,LOF,0.0008662808,0.007782599,0.9913511
25718,LOF,0.0015354065,0.014046166,0.9844184
25719,LOF,0.0054192096,0.029014332,0.9655665
25720,LOF,0.0046437564,0.015537682,0.9798186
25721,LOF,0.0025940617,0.028376745,0.96902925
25722,LOF,0.0019478111,0.023783356,0.97426885
25723,LOF,0.0045074527,0.033411372,0.9620812
25724,LOF,0.020400818,0.20003232,0.7795669
25725,LOF,0.0019163253,0.020319097,0.9777646
25726,LOF,0.0028391986,0.045996357,0.9511644
25727,LOF,0.0026395714,0.028595867,0.96876454
25728,LOF,0.0025123958,0.036877356,0.9606103
25729,LOF,0.002743924,0.039818183,0.9574379
25730,LOF,0.0035106288,0.03796113,0.9585283
25731,LOF,0.0012403515,0.014362432,0.98439723
25732,LOF,0.0017306551,0.009305801,0.9889635
25733,LOF,0.0016960753,0.016319532,0.98198444
25734,LOF,0.0016776031,0.020207746,0.9781147
25735,LOF,0.0019979407,0.0179433,0.9800587
25736,LOF,0.0016321715,0.015777573,0.98259026
25737,LOF,0.0018006316,0.015506251,0.9826931
25738,LOF,0.0021374836,0.042377703,0.9554848
25739,LOF,0.0038516917,0.020016026,0.97613233
25740,LOF,0.012213786,0.033604503,0.9541817
25741,LOF,0.0023788123,0.02574355,0.97187763
25742,LOF,0.039253242,0.01926306,0.9414837
25743,LOF,0.003413692,0.017860873,0.9787255
25744,LOF,0.23009406,0.24498825,0.52491766
25745,LOF,0.0034084772,0.014905587,0.9816859
25746,LOF,0.0019046067,0.02812563,0.96996975
25747,LOF,0.004015191,0.013360403,0.9826245
25748,LOF,0.024924366,0.05077842,0.9242972
25749,LOF,0.002257561,0.01211695,0.98562545
25750,LOF,0.0023848792,0.00782912,0.989786
25751,LOF,0.056073003,0.08867887,0.85524815
25752,LOF,0.06710364,0.26360604,0.66929036
25753,LOF,0.0017532356,0.04346458,0.9547821
25754,GOF,0.0025955648,0.5669014,0.43050307
25755,LOF,0.0020394486,0.054441545,0.94351906
25756,LOF,0.014905041,0.3484071,0.6366878
25757,GOF,0.0009812918,0.85723156,0.14178716
25758,GOF,0.0056820055,0.7001405,0.2941775
25759,LOF,0.0012115596,0.40393823,0.5948502
25760,LOF,0.0024865547,0.044870313,0.95264316
25761,GOF,0.03395597,0.6670348,0.29900926
25762,LOF,0.012486432,0.18874158,0.798772
25763,LOF,0.001240776,0.0706998,0.9280594
25764,GOF,0.24673226,0.52895296,0.22431484
25765,GOF,0.006167429,0.6455901,0.3482425
25766,GOF,0.01576403,0.66913444,0.3151015
25767,LOF,0.015483028,0.36706015,0.61745685
25768,LOF,0.02819247,0.0210175,0.95079
25769,LOF,0.033459973,0.010944795,0.95559525
25770,LOF,0.08806133,0.016959729,0.89497894
25771,LOF,0.0034765217,0.0039576353,0.9925659
25772,LOF,0.0019631144,0.0062324554,0.99180436
25773,LOF,0.0023670143,0.002338298,0.99529463
25774,LOF,0.0011745984,0.0098147495,0.98901063
25775,LOF,0.0031182137,0.0006431635,0.9962386
25776,LOF,0.019820018,0.002533318,0.97764665
25777,Neutral,0.5633648,0.025806936,0.4108283
25778,LOF,0.015385853,0.009042876,0.97557133
25779,LOF,0.2708086,0.36209294,0.36709842
25780,LOF,0.07134516,0.2652082,0.66344666
25781,LOF,0.018172236,0.17048752,0.8113402
25782,LOF,0.039390262,0.21637844,0.74423134
25783,LOF,0.012910272,0.20249021,0.7845995
25784,Neutral,0.44817653,0.15174724,0.40007624
25785,LOF,0.1455692,0.090965055,0.76346576
25786,LOF,0.004252197,0.2128437,0.7829041
25787,LOF,0.362603,0.11523234,0.52216464
25788,LOF,0.013334932,0.0030322536,0.98363286
25789,LOF,0.1784997,0.10184583,0.7196545
25790,LOF,0.0569782,0.17118542,0.7718364
25791,LOF,0.054613214,0.09735832,0.8480285
25792,LOF,0.15740274,0.09198257,0.75061464
25793,LOF,0.038036183,0.09206588,0.86989796
25794,LOF,0.13387018,0.1283719,0.73775786
25795,LOF,0.022256644,0.09788276,0.8798605
25796,LOF,0.16218284,0.16671245,0.6711047
25797,LOF,0.020739993,0.07989376,0.8993662
25798,LOF,0.0015165689,0.06327738,0.9352061
25799,LOF,0.00059479027,0.033065703,0.9663395
25800,LOF,0.008670082,0.12895186,0.862378
25801,LOF,0.06556957,0.3295805,0.60485
25802,LOF,0.020945447,0.2514206,0.72763395
25803,LOF,0.00300325,0.062119905,0.93487686
25804,LOF,0.007699414,0.08113181,0.9111688
25805,LOF,0.016733116,0.080516025,0.90275085
25806,LOF,0.01441067,0.102219395,0.8833699
25807,LOF,0.0025801251,0.061534777,0.93588513
25808,LOF,0.010907006,0.05733077,0.9317622
25809,LOF,0.0026136022,0.031081242,0.96630514
25810,LOF,0.0038821269,0.040927876,0.95518994
25811,LOF,0.26143083,0.16909707,0.5694721
25812,LOF,0.0070744967,0.057956085,0.93496937
25813,LOF,0.16093871,0.05732866,0.7817326
25814,LOF,0.052919347,0.112339646,0.834741
25815,LOF,0.04754412,0.11243044,0.8400254
25816,LOF,0.0040322472,0.1295645,0.8664032
25817,LOF,0.05919058,0.16758838,0.773221
25818,LOF,0.013083383,0.04974002,0.93717664
25819,LOF,0.21689601,0.06497989,0.7181241
25820,LOF,0.058217745,0.078852236,0.86293
25821,LOF,0.021603117,0.10553147,0.87286544
25822,LOF,0.060772903,0.083070934,0.8561562
25823,LOF,0.009003451,0.10090525,0.89009136
25824,LOF,0.025977235,0.05649462,0.9175281
25825,LOF,0.007996385,0.052008778,0.9399949
25826,LOF,0.0013759024,0.038376324,0.96024776
25827,LOF,0.0017358279,0.07001524,0.92824894
25828,LOF,0.0010942606,0.07015236,0.9287534
25829,LOF,0.00043243731,0.04896175,0.95060587
25830,LOF,0.008370492,0.014167034,0.9774624
25831,LOF,0.037340466,0.32921138,0.6334481
25832,LOF,0.0075307866,0.1300995,0.8623697
25833,LOF,0.042354397,0.13232636,0.82531923
25834,LOF,0.013062824,0.11451204,0.8724252
25835,LOF,0.052999686,0.111760646,0.8352397
25836,LOF,0.012985807,0.10263894,0.8843753
25837,LOF,0.0060682073,0.05402907,0.93990266
25838,LOF,0.0437871,0.12409441,0.83211845
25839,LOF,0.07748045,0.1128639,0.8096556
25840,LOF,0.058665253,0.18995444,0.7513803
25841,LOF,0.06664626,0.18227915,0.7510746
25842,LOF,0.05236615,0.10999433,0.8376395
25843,LOF,0.08184512,0.21374553,0.70440936
25844,LOF,0.026741195,0.059194382,0.91406447
25845,LOF,0.0025515023,0.07848789,0.91896063
25846,LOF,0.021529248,0.19019897,0.7882717
25847,LOF,0.057890162,0.16348277,0.77862704
25848,LOF,0.005078141,0.061709154,0.9332127
25849,LOF,0.0012088455,0.0430475,0.9557437
25850,LOF,0.0064607104,0.11423389,0.8793054
25851,LOF,0.0047629178,0.10106076,0.89417636
25852,LOF,0.09860659,0.10705168,0.79434174
25853,LOF,0.19307518,0.20458634,0.6023385
25854,LOF,0.003478666,0.14775169,0.84876966
25855,LOF,0.015410745,0.068385616,0.9162036
25856,LOF,0.09838708,0.09455458,0.80705833
25857,LOF,0.015678039,0.073385745,0.91093624
25858,LOF,0.0077008824,0.108916484,0.8833827
25859,LOF,0.0024865642,0.13850303,0.85901046
25860,LOF,0.14513314,0.12117796,0.7336889
25861,LOF,0.13758647,0.24608478,0.6163288
25862,LOF,0.023237552,0.14293376,0.83382875
25863,LOF,0.025663465,0.15570539,0.8186311
25864,LOF,0.051566,0.21550903,0.732925
25865,LOF,0.02495931,0.19999349,0.7750472
25866,LOF,0.026156705,0.19129509,0.7825482
25867,LOF,0.03618409,0.24578068,0.7180352
25868,LOF,0.053398684,0.110216714,0.8363846
25869,LOF,0.3984982,0.1381487,0.46335313
25870,LOF,0.12034437,0.006407473,0.87324816
25871,LOF,0.070710234,0.109327585,0.81996214
25872,LOF,0.03415609,0.07797253,0.8878714
25873,LOF,0.06914196,0.13649474,0.79436326
25874,LOF,0.005870558,0.0053061973,0.98882324
25875,LOF,0.0015249542,0.048346132,0.95012885
25876,LOF,0.0016540786,0.012450166,0.9858957
25877,LOF,0.041908603,0.084682696,0.8734087
25878,LOF,0.016320448,0.13916337,0.84451616
25879,LOF,0.004567564,0.1269789,0.8684535
25880,LOF,0.004301979,0.00558238,0.99011564
25881,Neutral,0.85616726,0.006058474,0.13777423
25882,LOF,0.0047896975,0.0045472686,0.99066305
25883,LOF,0.03855559,0.004507837,0.95693654
25884,LOF,0.004829139,0.0020082772,0.99316263
25885,LOF,0.11882434,0.0014199064,0.87975574
25886,LOF,0.25717723,0.016595926,0.7262268
25887,LOF,0.26197147,0.011734469,0.7262941
25888,LOF,0.0016585931,0.0013207413,0.99702066
25889,LOF,0.0035509444,0.0014344492,0.9950146
25890,LOF,0.06394624,0.004456079,0.9315977
25891,LOF,0.038105614,0.004924943,0.9569695
25892,LOF,0.0007071713,0.000935225,0.9983576
25893,LOF,0.45766994,0.0028437225,0.5394863
25894,LOF,0.37258157,0.0005154489,0.626903
25895,Neutral,0.57395625,0.00050217134,0.42554158
25896,LOF,0.012534825,0.0031384225,0.9843268
25897,LOF,0.11993016,0.0027782288,0.8772916
25898,LOF,0.43217403,0.004307358,0.56351864
25899,LOF,0.10897309,0.022244511,0.86878234
25900,LOF,0.019422257,0.00097452255,0.97960323
25901,LOF,0.03992878,0.0060555018,0.95401573
25902,LOF,0.08421726,0.0007835629,0.9149992
25903,LOF,0.45773906,0.0033656026,0.5388953
25904,LOF,0.26488757,0.007610418,0.727502
25905,LOF,0.0034456926,0.38746214,0.60909224
25906,LOF,0.0016037421,0.011569794,0.9868264
25907,LOF,0.000765886,0.1266356,0.8725985
25908,LOF,0.00031287174,0.055308368,0.9443788
25909,LOF,0.004618132,0.028067712,0.9673141
25910,LOF,0.000623952,0.06400249,0.9353736
25911,LOF,0.04769813,0.010609573,0.9416923
25912,LOF,0.04905613,0.0075504757,0.9433934
25913,LOF,0.014754045,0.0017498235,0.98349607
25914,LOF,0.005841482,0.025154015,0.9690045
25915,GOF,0.102185264,0.4835933,0.41422135
25916,LOF,0.0038222251,0.28289723,0.71328056
25917,LOF,0.007445249,0.0061253575,0.98642933
25918,LOF,0.023086155,0.015660226,0.9612536
25919,LOF,0.03017377,0.007815979,0.9620102
25920,LOF,0.15598038,0.053247344,0.79077226
25921,LOF,0.0014669313,0.0026413654,0.9958917
25922,LOF,0.0016783737,0.0022123926,0.9961092
25923,LOF,0.3226383,0.0063267695,0.67103493
25924,LOF,0.0018873207,0.0044902633,0.9936225
25925,LOF,0.05410874,0.0061588082,0.93973243
25926,LOF,0.026787346,0.0023945223,0.9708181
25927,LOF,0.0055479505,0.016826654,0.9776254
25928,LOF,0.0008073001,0.0015477141,0.99764496
25929,Neutral,0.8696422,0.0030878116,0.12726998
25930,LOF,0.018231733,0.0024597081,0.97930855
25931,LOF,0.0008680246,0.0013604591,0.9977715
25932,LOF,0.008625527,0.001013503,0.990361
25933,LOF,0.017957548,0.00088827877,0.98115414
25934,LOF,0.0041622734,0.000980644,0.9948571
25935,LOF,0.042977266,0.0024240348,0.9545987
25936,LOF,0.00968109,0.00051087886,0.989808
25937,LOF,0.0008036088,0.0031347445,0.9960616
25938,LOF,0.04437243,0.0050964653,0.95053107
25939,LOF,0.005607235,0.0011617552,0.99323106
25940,LOF,0.0020107075,0.26506504,0.7329243
25941,Neutral,0.5646669,0.0019284072,0.4334047
25942,LOF,0.00090562284,0.00064505654,0.9984493
25943,LOF,0.028255727,0.006527391,0.9652169
25944,LOF,0.16115911,0.005394649,0.8334462
25945,LOF,0.06472772,0.014504673,0.9207676
25946,LOF,0.023778372,0.015625212,0.96059644
25947,Neutral,0.7803215,0.011018646,0.20865987
25948,LOF,0.3574391,0.0010808851,0.64147997
25949,LOF,0.028016118,0.0019301684,0.9700537
25950,LOF,0.028112242,0.356686,0.6152018
25951,LOF,0.0296242,0.16286314,0.8075127
25952,LOF,0.14720781,0.07132153,0.7814707
25953,LOF,0.008669481,0.12157797,0.8697526
25954,LOF,0.07849284,0.27333003,0.6481771
25955,LOF,0.0038656755,0.06977842,0.92635596
25956,LOF,0.0075567453,0.019071052,0.97337216
25957,LOF,0.03503625,0.0012225516,0.96374124
25958,LOF,0.01931834,0.0018368284,0.9788448
25959,LOF,0.021401582,0.22825173,0.75034666
25960,LOF,0.0020911167,0.0035014974,0.9944074
25961,LOF,0.031078521,0.0072816624,0.9616398
25962,LOF,0.021207586,0.0029935513,0.97579885
25963,LOF,0.002049956,0.010061476,0.9878885
25964,LOF,0.012467919,0.00629534,0.9812368
25965,LOF,0.11399322,0.0059262053,0.8800806
25966,LOF,0.21081735,0.121085525,0.66809714
25967,LOF,0.00076363195,0.03879104,0.9604453
25968,LOF,0.10457553,0.028792659,0.86663187
25969,LOF,0.046851963,0.0023070031,0.95084107
25970,LOF,0.0018459408,0.0020667436,0.9960873
25971,LOF,0.028632432,0.001052892,0.9703147
25972,LOF,0.040089242,0.0039607366,0.9559501
25973,LOF,0.010811617,0.0007385246,0.9884498
25974,LOF,0.039596386,0.002545455,0.9578582
25975,LOF,0.015430289,0.002324357,0.9822453
25976,LOF,0.012544094,0.0015286533,0.9859272
25977,LOF,0.054713126,0.0061971787,0.93908966
25978,LOF,0.06909627,0.0071948604,0.9237089
25979,LOF,0.021589544,0.008268382,0.97014207
25980,LOF,0.24642973,0.024965134,0.72860515
25981,LOF,0.24642973,0.024965134,0.72860515
25982,LOF,0.200032,0.0065394156,0.7934286
25983,LOF,0.19272366,0.005508371,0.80176795
25984,LOF,0.0075015444,0.035423215,0.9570752
25985,LOF,0.406533,0.042829998,0.550637
25986,LOF,0.0030389305,0.10759379,0.8893673
25987,LOF,0.009925541,0.011987843,0.97808665
25988,LOF,0.03118428,0.040702853,0.92811286
25989,LOF,0.006233808,0.03521583,0.9585504
25990,LOF,0.009691363,0.019350301,0.9709583
25991,LOF,0.021899974,0.15143849,0.8266615
25992,LOF,0.02791567,0.19023718,0.7818472
25993,LOF,0.009193777,0.013081573,0.9777247
25994,LOF,0.003151567,0.015781635,0.9810668
25995,LOF,0.005620781,0.015771486,0.9786078
25996,LOF,0.15849717,0.11771532,0.72378755
25997,LOF,0.04572702,0.2095308,0.7447422
25998,LOF,0.1914081,0.001967624,0.8066243
25999,LOF,0.014533959,0.45230338,0.53316265
26000,LOF,0.05308703,0.0022239138,0.94468904
26001,LOF,0.06371499,0.0006603656,0.9356246
26002,LOF,0.05378952,0.0037482549,0.9424622
26003,GOF,0.002561016,0.670519,0.32692006
26004,GOF,0.005412694,0.63441324,0.36017406
26005,LOF,0.0013925049,0.46171287,0.5368946
26006,GOF,0.07261062,0.5675275,0.35986182
26007,GOF,0.006300819,0.54373574,0.44996345
26008,GOF,0.0032839584,0.6792464,0.31746966
26009,GOF,0.008363197,0.74465865,0.24697815
26010,GOF,0.002356032,0.80199945,0.19564457
26011,LOF,0.0008386256,0.24925135,0.74991006
26012,GOF,0.0013287498,0.61237174,0.3862995
26013,GOF,0.0018301492,0.51540935,0.48276043
26014,LOF,0.021691293,0.0076198806,0.97068876
26015,LOF,0.08516365,0.0010750584,0.91376126
26016,Neutral,0.5681821,0.0008427283,0.43097517
26017,LOF,0.028766304,0.0059360554,0.9652976
26018,LOF,0.025374684,0.0016551189,0.9729701
26019,LOF,0.032707483,0.0015777637,0.96571475
26020,LOF,0.004329404,0.0063966564,0.98927397
26021,LOF,0.13368508,0.0053783013,0.8609366
26022,LOF,0.008011456,0.0012484929,0.99074006
26023,LOF,0.055158526,0.0026245161,0.94221693
26024,LOF,0.024712332,0.0020536233,0.97323406
26025,LOF,0.09939301,0.006268356,0.8943386
26026,LOF,0.30637977,0.00091469404,0.6927056
26027,LOF,0.035666145,0.0010387258,0.9632951
26028,LOF,0.024693012,0.0051443176,0.9701627
26029,LOF,0.017217787,0.042195514,0.9405867
26030,LOF,0.20560135,0.0031064495,0.7912922
26031,LOF,0.0050299736,0.019272929,0.97569704
26032,LOF,0.085772805,0.008158935,0.9060682
26033,LOF,0.17707925,0.023650317,0.7992704
26034,LOF,0.0054248646,0.007828701,0.9867465
26035,LOF,0.0046772063,0.012010249,0.98331255
26036,LOF,0.0044943932,0.008256113,0.98724955
26037,LOF,0.0013327863,0.0053870603,0.9932801
26038,LOF,0.04208231,0.0047806366,0.9531371
26039,LOF,0.02473322,0.007824425,0.9674424
26040,LOF,0.24281324,0.04630086,0.7108859
26041,LOF,0.0010226294,0.0048662485,0.9941111
26042,LOF,0.0017886756,0.0028879174,0.9953235
26043,LOF,0.039682195,0.0067970944,0.9535207
26044,LOF,0.0056784507,0.009162055,0.98515946
26045,LOF,0.017369946,0.003907699,0.9787224
26046,LOF,0.036607217,0.0081453975,0.9552474
26047,LOF,0.16714628,0.0065386468,0.82631505
26048,LOF,0.033926837,0.0020442475,0.96402895
26049,Neutral,0.9880464,0.0004734312,0.011480201
26050,Neutral,0.9810098,0.00050852075,0.018481698
26051,LOF,0.011492185,0.3218753,0.66663253
26052,LOF,0.008140937,0.3503169,0.6415422
26053,LOF,0.0089132115,0.03300674,0.95808005
26054,LOF,0.049017318,0.01324035,0.93774235
26055,LOF,0.13988787,0.049738474,0.81037366
26056,LOF,0.070894174,0.055815548,0.87329024
26057,LOF,0.005763446,0.007563393,0.9866731
26058,LOF,0.0054126536,0.0069149053,0.9876724
26059,Neutral,0.5815195,0.020198582,0.39828196
26060,LOF,0.0024479511,0.07999433,0.9175577
26061,LOF,0.0010677692,0.0067152185,0.99221694
26062,LOF,0.00045261325,0.002720684,0.9968267
26063,LOF,0.0031774968,0.005159136,0.99166334
26064,LOF,0.00090464955,0.007147306,0.99194807
26065,LOF,0.0026103156,0.0042071166,0.9931826
26066,LOF,0.0044835177,0.0070613874,0.98845506
26067,LOF,0.005866562,0.006572572,0.9875609
26068,LOF,0.01669714,0.006407698,0.9768952
26069,LOF,0.07248015,0.0153654935,0.9121543
26070,LOF,0.23421158,0.021580247,0.74420816
26071,LOF,0.0071373284,0.010190347,0.98267233
26072,LOF,0.00154116,0.010281835,0.988177
26073,LOF,0.0050299345,0.0040382384,0.99093187
26074,Neutral,0.91277546,0.0040965513,0.083128035
26075,LOF,0.026652554,0.00958397,0.9637635
26076,LOF,0.031014329,0.008746554,0.9602392
26077,LOF,0.08298931,0.007167728,0.9098429
26078,LOF,0.0010734372,0.010191489,0.988735
26079,LOF,0.035357557,0.007811674,0.95683074
26080,LOF,0.035357557,0.007811674,0.95683074
26081,LOF,0.0068590664,0.0055426927,0.98759824
26082,LOF,0.0008014565,0.0024101604,0.9967884
26083,LOF,0.029159073,0.018600179,0.95224077
26084,LOF,0.0027112842,0.0062860707,0.9910026
26085,LOF,0.0025617054,0.006249454,0.9911889
26086,LOF,0.0020293193,0.005105887,0.9928647
26087,LOF,0.0025597662,0.004955032,0.9924852
26088,LOF,0.00094121025,0.010137567,0.98892117
