feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25596,LOF,0.011151642,0.010352226,0.97849613
25597,LOF,0.004026797,0.007418696,0.98855454
25598,LOF,0.025755147,0.0054644193,0.96878046
25599,LOF,0.003040988,0.17988293,0.8170761
25600,LOF,0.015740398,0.21234381,0.7719158
25601,LOF,0.0017120782,0.098518066,0.89976984
25602,LOF,0.009117761,0.0119445855,0.9789377
25603,LOF,0.013533564,0.0036751518,0.98279124
25604,LOF,0.0020454368,0.0057938267,0.99216074
25605,LOF,0.0028046828,0.03255342,0.9646419
25606,LOF,0.0923179,0.11411548,0.79356664
25607,LOF,0.00066557474,0.01777623,0.98155814
25608,LOF,0.00846369,0.01640199,0.9751344
25609,LOF,0.1076118,0.0786197,0.8137685
25610,LOF,0.0015790941,0.0007081687,0.99771273
25611,LOF,0.0016125953,0.0008646397,0.9975228
25612,LOF,0.0063203736,0.00092938874,0.99275017
25613,LOF,0.0060385386,0.0020915603,0.9918699
25614,LOF,0.0049522105,0.0018284568,0.9932193
25615,LOF,0.0018404329,0.0037128231,0.99444675
25616,LOF,0.02032641,0.0023110134,0.9773626
25617,LOF,0.016004952,0.001813379,0.9821816
25618,LOF,0.040790346,0.011310487,0.94789916
25619,LOF,0.0013342879,0.00087238976,0.9977933
25620,LOF,0.039632067,0.003201425,0.9571665
25621,LOF,0.0014499901,0.0014548595,0.9970951
25622,LOF,0.0028533137,0.002782995,0.99436367
25623,LOF,0.0029006363,0.0026961628,0.9944031
25624,LOF,0.0031512596,0.0018586227,0.99499005
25625,LOF,0.003057111,0.0040138317,0.99292904
25626,LOF,0.01568625,0.0010129474,0.9833008
25627,Neutral,0.89620924,0.006946044,0.096844696
25628,LOF,0.07617772,0.002330539,0.9214917
25629,LOF,0.023542166,0.0035146778,0.9729432
25630,LOF,0.20013607,0.0062941476,0.7935698
25631,Neutral,0.8010102,0.0042327717,0.19475703
25632,LOF,0.0007927552,0.0039746687,0.9952325
25633,LOF,0.05431722,0.005096434,0.9405863
25634,LOF,0.003425814,0.006309981,0.9902642
25635,LOF,0.010583861,0.0055995,0.9838166
25636,LOF,0.0011951515,0.24951203,0.7492928
25637,LOF,0.0067844116,0.33596385,0.6572518
25638,LOF,0.0024468743,0.085579865,0.91197324
25639,LOF,0.0019614866,0.15869649,0.839342
25640,Neutral,0.8615689,0.06992577,0.068505265
25641,LOF,0.0084255915,0.14931606,0.8422584
25642,LOF,0.105550945,0.009325653,0.8851234
25643,LOF,0.120305724,0.07576188,0.80393237
25644,LOF,0.0018613243,0.08918218,0.9089565
25645,LOF,0.0017510558,0.05794293,0.940306
25646,LOF,0.0050116065,0.024159491,0.9708289
25647,LOF,0.00092828553,0.012889622,0.9861821
25648,LOF,0.00088509475,0.013667953,0.98544693
25649,LOF,0.00037632667,0.0035630167,0.99606067
25650,LOF,0.003607418,0.042164985,0.95422757
25651,LOF,0.00031361615,0.0085011795,0.99118525
25652,LOF,0.0015436959,0.018338295,0.98011804
25653,LOF,0.009819619,0.055332407,0.934848
25654,LOF,0.000430701,0.008388937,0.99118036
25655,LOF,0.030533912,0.10520613,0.86425996
25656,LOF,0.12109207,0.0058371923,0.8730708
25657,LOF,0.16961333,0.0016136703,0.82877296
25658,LOF,0.019961067,0.0072976877,0.9727412
25659,LOF,0.2765125,0.0060321433,0.7174554
25660,LOF,0.0027068348,0.002951358,0.99434185
25661,LOF,0.022416832,0.0012962692,0.9762868
25662,LOF,0.00403072,0.0013063119,0.994663
25663,LOF,0.0069400053,0.0031703347,0.9898896
25664,LOF,0.008917469,0.0060164076,0.98506606
25665,LOF,0.0071842344,0.0013011002,0.9915147
25666,LOF,0.009331729,0.012157685,0.9785106
25667,LOF,0.012942424,0.0011470256,0.98591053
25668,LOF,0.005598782,0.0027099631,0.99169123
25669,LOF,0.0047327867,0.0031316674,0.9921355
25670,LOF,0.008610402,0.01013362,0.98125595
25671,LOF,0.02561061,0.0016278815,0.9727615
25672,LOF,0.0079190275,0.0011482227,0.9909327
25673,LOF,0.003803732,0.003987294,0.99220896
25674,LOF,0.0042441324,0.005321873,0.99043393
25675,LOF,0.006770148,0.0031488452,0.990081
25676,LOF,0.0018588619,0.001260586,0.99688053
25677,LOF,0.004465527,0.0018580216,0.9936765
25678,LOF,0.15199475,0.0056344974,0.8423707
25679,LOF,0.02267317,0.009859846,0.96746695
25680,LOF,0.0043285284,0.004778269,0.99089324
25681,LOF,0.014311175,0.0057046437,0.9799842
25682,LOF,0.11618352,0.012310173,0.8715063
25683,LOF,0.014089829,0.015592741,0.9703175
25684,LOF,0.010400847,0.0043233535,0.98527586
25685,LOF,0.015704708,0.0027256005,0.98156965
25686,LOF,0.007475891,0.0034734507,0.9890506
25687,LOF,0.023075609,0.0040554823,0.9728689
25688,LOF,0.059798237,0.008825763,0.93137604
25689,LOF,0.015767239,0.0040323576,0.9802004
25690,LOF,0.034077402,0.004670828,0.9612518
25691,Neutral,0.5657094,0.007677763,0.4266128
25692,LOF,0.2698968,0.001076418,0.7290268
25693,LOF,0.019514,0.090860136,0.8896259
25694,LOF,0.020014236,0.0003312894,0.9796545
25695,LOF,0.0057468945,0.00038907243,0.99386406
25696,LOF,0.0096528875,0.0006303156,0.9897168
25697,LOF,0.1430273,0.009564757,0.84740794
25698,LOF,0.043882333,0.10739821,0.8487194
25699,LOF,0.090081975,0.017419383,0.8924986
25700,LOF,0.017898943,0.00068449223,0.9814166
25701,LOF,0.008496266,0.011297095,0.9802066
25702,LOF,0.066699766,0.45745778,0.47584236
25703,LOF,0.00085896265,0.009009504,0.9901315
25704,LOF,0.013177054,0.0028617836,0.9839611
25705,LOF,0.016439969,0.02890173,0.95465827
25706,LOF,0.046156265,0.20541143,0.7484323
25707,LOF,0.025967803,0.10236212,0.8716701
25708,LOF,0.007197759,0.08167071,0.91113156
25709,LOF,0.01307342,0.0031323663,0.9837943
25710,LOF,0.0008076708,0.0126610445,0.9865313
25711,LOF,0.0035202075,0.007125467,0.9893544
25712,LOF,0.0027704265,0.053018488,0.94421107
25713,LOF,0.0020086276,0.004052829,0.99393857
25714,LOF,0.039017677,0.01959705,0.94138527
25715,LOF,0.0012350028,0.003951487,0.99481356
25716,LOF,0.0011449438,0.018954894,0.9799002
25717,LOF,0.0005851617,0.008965619,0.99044925
25718,LOF,0.001956496,0.004387518,0.99365604
25719,LOF,0.0021043082,0.004878506,0.9930172
25720,LOF,0.0018468241,0.0021688081,0.99598444
25721,LOF,0.0017628891,0.004973906,0.9932632
25722,LOF,0.0024572248,0.0076436806,0.9898991
25723,LOF,0.0037999244,0.005538647,0.99066144
25724,LOF,0.0052950764,0.010080376,0.9846245
25725,LOF,0.0014767428,0.0030474123,0.9954758
25726,LOF,0.0019222163,0.008392781,0.98968506
25727,LOF,0.0011640952,0.0033403295,0.99549556
25728,LOF,0.0015869243,0.004788318,0.9936247
25729,LOF,0.0017142474,0.0047389,0.9935468
25730,LOF,0.001861082,0.004594346,0.9935446
25731,LOF,0.0017838296,0.018774759,0.9794414
25732,LOF,0.0023976108,0.0027184119,0.99488395
25733,LOF,0.0030965975,0.0050069215,0.99189645
25734,LOF,0.0007871134,0.016331594,0.9828813
25735,LOF,0.0013574684,0.003327427,0.9953151
25736,LOF,0.0015924323,0.004081244,0.9943263
25737,LOF,0.0031946076,0.0052012503,0.99160415
25738,LOF,0.0012856651,0.005557022,0.9931573
25739,LOF,0.0034738968,0.0059517045,0.9905744
25740,LOF,0.011549579,0.010410673,0.9780398
25741,LOF,0.0017603453,0.0044186506,0.9938211
25742,LOF,0.040209062,0.0065920516,0.9531989
25743,LOF,0.0023653174,0.0034038313,0.99423087
25744,LOF,0.28612965,0.18961914,0.5242512
25745,LOF,0.0034301786,0.004745629,0.9918242
25746,LOF,0.0013522429,0.00666286,0.9919849
25747,LOF,0.0047600935,0.0026931232,0.99254674
25748,LOF,0.016641172,0.01664644,0.96671236
25749,LOF,0.0013372896,0.0029223731,0.9957403
25750,LOF,0.0028736636,0.0029856376,0.9941407
25751,LOF,0.038282834,0.010082962,0.9516342
25752,LOF,0.046645064,0.2516892,0.70166576
25753,LOF,0.0034122851,0.045975935,0.95061177
25754,GOF,0.001232617,0.74532425,0.2534431
25755,LOF,0.0025928079,0.049834635,0.9475726
25756,LOF,0.01999575,0.17678887,0.8032154
25757,GOF,0.0009779684,0.85885113,0.14017084
25758,GOF,0.0045110714,0.660587,0.33490187
25759,LOF,0.0013567029,0.24599649,0.75264674
25760,LOF,0.0020976302,0.027929094,0.96997327
25761,GOF,0.044673093,0.64120317,0.31412375
25762,LOF,0.012719038,0.15393162,0.83334935
25763,LOF,0.0015106124,0.020256832,0.9782325
25764,LOF,0.18392925,0.24004124,0.57602954
25765,GOF,0.004083202,0.7700812,0.22583559
25766,GOF,0.014484299,0.6367601,0.34875548
25767,LOF,0.033469226,0.18034625,0.78618455
25768,LOF,0.049361434,0.0038110414,0.94682753
25769,LOF,0.048403498,0.0065540476,0.9450425
25770,LOF,0.2031091,0.024747035,0.77214384
25771,LOF,0.0018180271,0.007427814,0.9907541
25772,LOF,0.0026011048,0.0039761905,0.9934227
25773,LOF,0.0027861644,0.0145080285,0.98270583
25774,LOF,0.0031813248,0.009607759,0.987211
25775,LOF,0.002236084,0.0024353897,0.99532855
25776,LOF,0.019554859,0.002091103,0.97835404
25777,Neutral,0.55766904,0.021573603,0.42075732
25778,LOF,0.023322875,0.005313643,0.97136354
25779,GOF,0.16125703,0.6365463,0.20219664
25780,GOF,0.05680892,0.76563865,0.17755245
25781,GOF,0.018416213,0.76564515,0.21593861
25782,GOF,0.045615993,0.76527405,0.18910998
25783,LOF,0.008891258,0.40770897,0.5833997
25784,GOF,0.3027317,0.57939523,0.11787305
25785,GOF,0.12729512,0.5827716,0.2899333
25786,GOF,0.005511916,0.5031778,0.49131024
25787,GOF,0.24084836,0.5993018,0.1598498
25788,LOF,0.023352288,0.0076911445,0.9689566
25789,GOF,0.0797566,0.583049,0.33719444
25790,GOF,0.10096944,0.61068845,0.2883421
25791,LOF,0.05275721,0.42144585,0.52579695
25792,LOF,0.12802526,0.37957224,0.49240246
25793,LOF,0.06317061,0.35923916,0.5775903
25794,GOF,0.11070838,0.47240096,0.41689068
25795,LOF,0.018728158,0.45777747,0.52349436
25796,GOF,0.1910061,0.447951,0.36104292
25797,LOF,0.009615122,0.32472077,0.6656642
25798,LOF,0.0012001247,0.22985625,0.7689436
25799,LOF,0.0005493124,0.12169001,0.8777607
25800,LOF,0.005747211,0.41862932,0.57562345
25801,GOF,0.04775631,0.62690055,0.32534307
25802,GOF,0.015519973,0.51616263,0.46831733
25803,LOF,0.00475639,0.28205034,0.7131933
25804,LOF,0.0067843026,0.21012111,0.7830946
25805,LOF,0.01639501,0.29667228,0.68693274
25806,LOF,0.013035772,0.37957612,0.6073881
25807,LOF,0.0029728396,0.32932332,0.66770387
25808,LOF,0.013173326,0.3316158,0.65521085
25809,LOF,0.0043134997,0.25855663,0.73712987
25810,LOF,0.0037035563,0.34966183,0.6466347
25811,GOF,0.14981857,0.56033194,0.2898495
25812,LOF,0.0062847733,0.2548844,0.7388308
25813,GOF,0.18551159,0.4348322,0.37965623
25814,LOF,0.05385781,0.3932982,0.552844
25815,GOF,0.04150476,0.49923745,0.4592578
25816,GOF,0.0049651037,0.62265843,0.37237647
25817,GOF,0.042227134,0.6090373,0.3487356
25818,LOF,0.021823177,0.23302811,0.7451487
25819,LOF,0.20941395,0.24441737,0.5461687
25820,LOF,0.04883518,0.32674864,0.6244162
25821,LOF,0.01975058,0.29729462,0.6829548
25822,LOF,0.069864444,0.28679797,0.6433376
25823,LOF,0.008199794,0.13206246,0.85973775
25824,LOF,0.030037964,0.23171702,0.738245
25825,LOF,0.010720803,0.22107561,0.76820356
25826,LOF,0.00247788,0.18085463,0.81666756
25827,LOF,0.004938111,0.34487236,0.6501895
25828,LOF,0.0022119398,0.19103704,0.80675095
25829,LOF,0.0009720533,0.32978997,0.66923803
25830,LOF,0.022532022,0.10316295,0.874305
25831,GOF,0.026577957,0.748167,0.22525512
25832,GOF,0.0044901567,0.69436693,0.301143
25833,GOF,0.029294934,0.72335064,0.24735433
25834,GOF,0.0057701506,0.64105606,0.35317382
25835,GOF,0.024357326,0.71777755,0.25786516
25836,GOF,0.006097732,0.71624553,0.27765676
25837,LOF,0.006254511,0.49473503,0.49901038
25838,GOF,0.033058904,0.7085906,0.25835046
25839,GOF,0.047751952,0.7206458,0.2316023
25840,GOF,0.05219339,0.66978264,0.278024
25841,GOF,0.044369567,0.75070095,0.20492944
25842,GOF,0.033394203,0.80871296,0.15789284
25843,GOF,0.041118715,0.8498443,0.10903697
25844,GOF,0.01712115,0.64486253,0.33801627
25845,LOF,0.0026573786,0.36157355,0.63576907
25846,GOF,0.011424132,0.80938065,0.17919521
25847,GOF,0.024386171,0.753781,0.2218328
25848,GOF,0.008136279,0.60158163,0.39028212
25849,LOF,0.0017076731,0.4081835,0.5901088
25850,GOF,0.004228438,0.56897515,0.42679638
25851,LOF,0.0035906984,0.22266677,0.7737425
25852,LOF,0.15894319,0.24957646,0.5914803
25853,GOF,0.094815895,0.7530151,0.15216894
25854,LOF,0.005061627,0.43929818,0.55564016
25855,LOF,0.008832646,0.20527995,0.7858874
25856,GOF,0.05688384,0.49653834,0.44657788
25857,LOF,0.011833722,0.22494812,0.76321816
25858,LOF,0.0053787194,0.249617,0.7450043
25859,LOF,0.001540842,0.2101324,0.78832674
25860,GOF,0.14643593,0.55719066,0.29637346
25861,GOF,0.10759668,0.569132,0.3232713
25862,GOF,0.021787766,0.70722693,0.27098528
25863,GOF,0.020361792,0.7618632,0.21777499
25864,GOF,0.03830977,0.7529755,0.20871478
25865,GOF,0.017156944,0.73860484,0.24423817
25866,GOF,0.02330413,0.63852555,0.33817035
25867,GOF,0.026047584,0.7825409,0.19141153
25868,GOF,0.08670627,0.55035377,0.36293995
25869,Neutral,0.6175725,0.18595497,0.1964725
25870,LOF,0.409099,0.115675874,0.47522506
25871,GOF,0.04287698,0.5974124,0.35971063
25872,GOF,0.028601792,0.5230928,0.4483054
25873,GOF,0.043503985,0.63797575,0.3185202
25874,LOF,0.003947052,0.0068268734,0.98922604
25875,LOF,0.010652205,0.008883037,0.9804647
25876,LOF,0.0034125356,0.00453596,0.9920515
25877,LOF,0.15316954,0.041899078,0.80493134
25878,LOF,0.06237585,0.061908886,0.87571526
25879,LOF,0.009571703,0.037391365,0.9530369
25880,LOF,0.0066056773,0.0012131823,0.9921812
25881,Neutral,0.5066882,0.005067901,0.48824388
25882,LOF,0.0021861142,0.0008118399,0.99700207
25883,LOF,0.027790612,0.0016693483,0.9705401
25884,LOF,0.00091802306,0.001194987,0.99788696
25885,LOF,0.03277893,0.00043483623,0.96678627
25886,LOF,0.18404923,0.013677158,0.8022736
25887,LOF,0.058737677,0.00304808,0.93821424
25888,LOF,0.00091723184,0.0028462086,0.9962366
25889,LOF,0.0011952658,0.0010008082,0.99780387
25890,LOF,0.10398065,0.01359287,0.88242644
25891,LOF,0.0045854407,0.0020637927,0.9933508
25892,LOF,0.00041388467,0.0004021764,0.99918395
25893,LOF,0.30612883,0.00051135017,0.6933598
25894,Neutral,0.516767,0.00024137541,0.48299164
25895,LOF,0.29797363,0.0010929395,0.70093346
25896,LOF,0.0067546344,0.0015096463,0.99173564
25897,LOF,0.07502431,0.00052211824,0.92445356
25898,LOF,0.23755535,0.0021154634,0.7603292
25899,LOF,0.081198394,0.011274438,0.9075272
25900,LOF,0.058655526,0.00057497306,0.9407695
25901,LOF,0.020275425,0.0012000646,0.9785245
25902,LOF,0.029247848,0.000901741,0.9698504
25903,LOF,0.39846614,0.0021775947,0.59935623
25904,LOF,0.17915034,0.009168624,0.81168103
25905,LOF,0.0054693944,0.08311738,0.9114132
25906,LOF,0.0022124136,0.006534228,0.9912533
25907,LOF,0.0010830227,0.035604667,0.96331227
25908,LOF,0.00059823354,0.017718473,0.98168325
25909,LOF,0.002611862,0.0071185133,0.99026966
25910,LOF,0.0020881244,0.009118465,0.98879343
25911,LOF,0.3190407,0.0051467293,0.6758126
25912,LOF,0.018293202,0.0010939501,0.98061293
25913,LOF,0.041185554,0.0019124447,0.956902
25914,LOF,0.0033064927,0.0020502324,0.99464333
25915,LOF,0.17536367,0.08824337,0.7363929
25916,LOF,0.0047992636,0.027057862,0.9681429
25917,LOF,0.00905797,0.0006400016,0.990302
25918,LOF,0.012183672,0.0022367835,0.9855796
25919,LOF,0.009497563,0.001269939,0.9892324
25920,LOF,0.036254115,0.11264416,0.8511017
25921,LOF,0.0011138873,0.0012647373,0.99762136
25922,LOF,0.0016617253,0.0011593889,0.9971789
25923,LOF,0.37105888,0.0024194869,0.6265216
25924,LOF,0.001308975,0.0012704202,0.99742067
25925,LOF,0.03797634,0.0016422223,0.9603814
25926,LOF,0.012288699,0.0016952204,0.9860161
25927,LOF,0.0022422343,0.0059851906,0.9917726
25928,LOF,0.0003148101,0.0012075526,0.99847764
25929,Neutral,0.7280343,0.002143943,0.2698218
25930,LOF,0.012078723,0.0008635209,0.98705775
25931,LOF,0.0007085219,0.0011163396,0.99817514
25932,LOF,0.0019679058,0.0002920787,0.99774003
25933,LOF,0.0043042214,0.00024526234,0.99545056
25934,LOF,0.002555401,0.00033596874,0.99710864
25935,LOF,0.029719166,0.0032953438,0.9669855
25936,LOF,0.009373966,0.000334445,0.99029166
25937,LOF,0.0005121891,0.0009059504,0.9985819
25938,LOF,0.028471088,0.0034898014,0.96803916
25939,LOF,0.0033499538,0.00041615256,0.9962339
25940,LOF,0.00246718,0.09067057,0.9068622
25941,Neutral,0.78845805,0.00585491,0.20568703
25942,LOF,0.00057908444,0.003509288,0.9959116
25943,LOF,0.016289754,0.014594845,0.96911544
25944,LOF,0.0908649,0.010206595,0.8989286
25945,LOF,0.04232,0.0073566893,0.9503233
25946,LOF,0.03352684,0.0056222994,0.9608508
25947,Neutral,0.61017734,0.010604733,0.3792179
25948,LOF,0.15309392,0.00057677145,0.84632933
25949,LOF,0.071197845,0.0022759025,0.9265262
25950,LOF,0.04671662,0.28935787,0.66392547
25951,LOF,0.044289395,0.14945067,0.80625993
25952,LOF,0.31356728,0.059912004,0.62652075
25953,LOF,0.0034382557,0.0562851,0.9402767
25954,LOF,0.07378304,0.14114007,0.7850769
25955,LOF,0.0033214279,0.027283799,0.96939474
25956,LOF,0.007864157,0.033010677,0.9591251
25957,LOF,0.035715126,0.0016674862,0.9626174
25958,LOF,0.013613679,0.0027150386,0.9836713
25959,LOF,0.01172274,0.31433052,0.67394674
25960,LOF,0.0006874067,0.0019510441,0.9973616
25961,LOF,0.013333558,0.0020928145,0.98457366
25962,LOF,0.014650162,0.0024117182,0.9829381
25963,LOF,0.0016079821,0.0054926733,0.9928993
25964,LOF,0.017969234,0.0043191863,0.97771156
25965,LOF,0.13537796,0.005287959,0.8593341
25966,Neutral,0.4960586,0.021501431,0.48244002
25967,LOF,0.000657402,0.010109136,0.9892335
25968,LOF,0.022594042,0.049534135,0.9278718
25969,LOF,0.050147202,0.004364099,0.9454887
25970,LOF,0.0016048321,0.0074745305,0.99092066
25971,LOF,0.02071202,0.0017645287,0.9775235
25972,LOF,0.014706978,0.003066016,0.982227
25973,LOF,0.029152934,0.00051587884,0.9703312
25974,LOF,0.005679213,0.0013175131,0.9930033
25975,LOF,0.0101477215,0.00046573553,0.98938656
25976,LOF,0.026903985,0.0003635752,0.9727324
25977,LOF,0.04646399,0.0031333093,0.95040274
25978,LOF,0.06345241,0.005635516,0.9309121
25979,LOF,0.019553924,0.0052772835,0.9751688
25980,LOF,0.26584154,0.014222305,0.71993613
25981,LOF,0.30525917,0.0127461385,0.6819947
25982,LOF,0.2547269,0.0063118427,0.7389613
25983,LOF,0.20353754,0.0054949904,0.7909674
25984,LOF,0.003931631,0.004301221,0.9917672
25985,LOF,0.41439947,0.012593631,0.5730069
25986,LOF,0.006919967,0.08953851,0.90354156
25987,LOF,0.009243141,0.009599396,0.9811575
25988,LOF,0.18152484,0.016771922,0.8017032
25989,LOF,0.015527348,0.023166688,0.961306
25990,LOF,0.028452102,0.043838434,0.92770946
25991,LOF,0.013956705,0.09861508,0.8874282
25992,LOF,0.020724455,0.060926683,0.91834885
25993,LOF,0.0075254766,0.0035087767,0.98896575
25994,LOF,0.0021654456,0.0039230064,0.9939116
25995,LOF,0.0055647045,0.018433228,0.9760021
25996,LOF,0.46742052,0.052510373,0.48006907
25997,LOF,0.06282953,0.092248134,0.84492236
25998,LOF,0.24646157,0.004500658,0.74903774
25999,LOF,0.015713511,0.021100597,0.96318585
26000,LOF,0.06047678,0.0023767827,0.9371465
26001,LOF,0.21764812,0.0019080315,0.7804438
26002,LOF,0.04973802,0.006892452,0.94336957
26003,LOF,0.0019098037,0.27181503,0.72627515
26004,LOF,0.0073544565,0.41331834,0.5793272
26005,LOF,0.001011102,0.18282849,0.81616044
26006,LOF,0.19854994,0.35826352,0.44318658
26007,LOF,0.0061304034,0.27054957,0.72332007
26008,LOF,0.005544692,0.44876012,0.5456952
26009,LOF,0.0072834278,0.47566065,0.51705587
26010,LOF,0.005301998,0.3302065,0.66449153
26011,LOF,0.0008546101,0.17306842,0.826077
26012,LOF,0.0016786563,0.27192533,0.726396
26013,LOF,0.0022391283,0.38752702,0.61023384
26014,LOF,0.012097208,0.0055685113,0.98233426
26015,LOF,0.18003558,0.0030709305,0.81689346
26016,LOF,0.38386196,0.0021905652,0.6139475
26017,LOF,0.054276872,0.018092118,0.927631
26018,LOF,0.06450636,0.0050681597,0.93042547
26019,LOF,0.042958446,0.0032885545,0.95375305
26020,LOF,0.0049267444,0.022378573,0.97269464
26021,LOF,0.04241743,0.00639523,0.9511874
26022,LOF,0.0024001496,0.00079431303,0.99680555
26023,LOF,0.018068044,0.0013109557,0.98062104
26024,LOF,0.037497137,0.0068926937,0.95561016
26025,LOF,0.06625164,0.011793577,0.92195475
26026,LOF,0.19672798,0.004999074,0.7982729
26027,LOF,0.010563489,0.0006857277,0.98875076
26028,LOF,0.010766514,0.0018849529,0.98734856
26029,LOF,0.01748884,0.037247993,0.9452631
26030,LOF,0.06334647,0.0058000376,0.9308535
26031,LOF,0.004564319,0.014016433,0.9814192
26032,LOF,0.044207305,0.043512948,0.9122798
26033,LOF,0.045914974,0.032940827,0.92114425
26034,LOF,0.0073413113,0.011793106,0.9808656
26035,LOF,0.0036109984,0.008070732,0.98831826
26036,LOF,0.006016385,0.014298401,0.97968525
26037,LOF,0.0009708465,0.0033817159,0.9956474
26038,LOF,0.02647512,0.030252906,0.94327193
26039,LOF,0.016650364,0.00950195,0.9738477
26040,LOF,0.07183664,0.03357036,0.89459294
26041,LOF,0.0009113441,0.0031750435,0.99591357
26042,LOF,0.00095966,0.0029084848,0.9961319
26043,LOF,0.026904117,0.04297863,0.9301172
26044,LOF,0.002031205,0.00945214,0.9885167
26045,LOF,0.008974027,0.005566698,0.9854593
26046,LOF,0.019500382,0.02904309,0.95145655
26047,LOF,0.03126876,0.029174944,0.93955624
26048,LOF,0.007106113,0.0029714217,0.98992246
26049,Neutral,0.9946819,0.0006009194,0.0047171204
26050,Neutral,0.9913545,0.000822917,0.007822625
26051,LOF,0.0061257943,0.028076738,0.9657975
26052,LOF,0.015278766,0.052718878,0.9320023
26053,LOF,0.0087454915,0.0062638745,0.98499066
26054,LOF,0.01595797,0.0029263324,0.9811157
26055,LOF,0.049770948,0.0103040915,0.9399249
26056,LOF,0.026969666,0.008486993,0.9645433
26057,LOF,0.010340464,0.0031018346,0.98655766
26058,LOF,0.011529789,0.0027273432,0.9857429
26059,LOF,0.16640517,0.0059548574,0.82764
26060,LOF,0.0047321427,0.06115952,0.9341084
26061,LOF,0.0004458572,0.0011460475,0.99840814
26062,LOF,0.00018569939,0.0014354903,0.99837875
26063,LOF,0.0027910846,0.0014193186,0.9957896
26064,LOF,0.00033025275,0.0035299917,0.9961397
26065,LOF,0.0033928326,0.0010220245,0.9955851
26066,LOF,0.004377154,0.0013655804,0.9942572
26067,LOF,0.006910994,0.0024641603,0.99062485
26068,LOF,0.011597297,0.0049198205,0.98348284
26069,LOF,0.08660585,0.008299455,0.90509474
26070,LOF,0.11880002,0.007703057,0.87349695
26071,LOF,0.0023830172,0.00090578437,0.99671125
26072,LOF,0.00063523295,0.0033454958,0.9960193
26073,LOF,0.0024345762,0.00080845715,0.996757
26074,Neutral,0.7153708,0.0011458731,0.2834834
26075,LOF,0.02371217,0.0035033966,0.9727844
26076,LOF,0.007833045,0.0015459539,0.990621
26077,LOF,0.067013934,0.0022919225,0.93069416
26078,LOF,0.00032044863,0.0029479181,0.99673164
26079,LOF,0.027491875,0.0030796663,0.9694285
26080,LOF,0.021091117,0.0029155356,0.97599334
26081,LOF,0.005182024,0.00096837606,0.9938496
26082,LOF,0.00042751897,0.0033683106,0.9962042
26083,LOF,0.047250308,0.005901228,0.9468485
26084,LOF,0.007184191,0.003227586,0.98958826
26085,LOF,0.006576771,0.0021671266,0.9912561
26086,LOF,0.0022970394,0.00077427516,0.99692875
