feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25583,LOF,0.003974723,0.0039318553,0.9920934
25584,Neutral,0.7078112,0.0077504483,0.2844384
25585,LOF,0.00084123225,0.0034249623,0.9957338
25586,LOF,0.002891867,0.0025085735,0.9945996
25587,LOF,0.0020408453,0.001817309,0.99614185
25588,LOF,0.002666966,0.0030138053,0.99431926
25589,Neutral,0.9131933,0.019315163,0.06749163
25590,LOF,0.002131003,0.00898425,0.9888847
25591,LOF,0.047169458,0.002777361,0.9500532
25592,LOF,0.018144213,0.01785228,0.9640035
25593,LOF,0.0076980093,0.025631186,0.9666708
25594,LOF,0.012426006,0.012959227,0.9746148
25595,LOF,0.058882486,0.01711753,0.924
25596,LOF,0.009366834,0.0081197275,0.98251337
25597,LOF,0.0031259712,0.0061908634,0.9906832
25598,LOF,0.025756132,0.0073534558,0.96689045
25599,LOF,0.003458912,0.20575868,0.7907824
25600,LOF,0.017869782,0.2764304,0.70569974
25601,LOF,0.0016437632,0.07938352,0.91897273
25602,LOF,0.011032311,0.014904242,0.97406346
25603,LOF,0.029068684,0.0077276467,0.96320367
25604,LOF,0.002452759,0.006042329,0.99150485
25605,LOF,0.0028715648,0.041444674,0.95568377
25606,LOF,0.10799692,0.12838656,0.7636165
25607,LOF,0.0006483436,0.017724542,0.98162705
25608,LOF,0.011257017,0.017945632,0.9707974
25609,LOF,0.08601287,0.06999272,0.8439944
25610,LOF,0.0019357227,0.00084575015,0.9972185
25611,LOF,0.0019199525,0.0010157346,0.9970643
25612,LOF,0.008166244,0.0012460345,0.9905877
25613,LOF,0.00533853,0.0022190132,0.9924425
25614,LOF,0.0073478613,0.0019255655,0.9907266
25615,LOF,0.0022072217,0.004497829,0.9932949
25616,LOF,0.02294748,0.0032090892,0.9738434
25617,LOF,0.02011709,0.003286085,0.9765968
25618,LOF,0.034241557,0.009099318,0.95665914
25619,LOF,0.0010354542,0.000788871,0.9981756
25620,LOF,0.032329287,0.0027690171,0.9649017
25621,LOF,0.0015008952,0.001447631,0.9970515
25622,LOF,0.0035400891,0.003010205,0.99344975
25623,LOF,0.0045309328,0.0029687916,0.99250025
25624,LOF,0.0024358411,0.0014260876,0.99613804
25625,LOF,0.004176065,0.0052511576,0.99057275
25626,LOF,0.019184152,0.0014187576,0.9793971
25627,Neutral,0.9149319,0.004686455,0.0803817
25628,LOF,0.069801845,0.0017530931,0.9284451
25629,LOF,0.028653035,0.0027388153,0.9686082
25630,LOF,0.23146856,0.0054434887,0.7630879
25631,Neutral,0.86964655,0.002579981,0.12777348
25632,LOF,0.00093885086,0.0037897949,0.9952714
25633,LOF,0.05702228,0.0055535166,0.9374242
25634,LOF,0.003525024,0.006877352,0.9895976
25635,LOF,0.0076849083,0.004875859,0.9874392
25636,LOF,0.0010407937,0.17885372,0.8201055
25637,LOF,0.005471854,0.19199026,0.80253786
25638,LOF,0.0022765887,0.07483668,0.9228868
25639,LOF,0.0012078363,0.10303646,0.8957557
25640,Neutral,0.84748703,0.093136884,0.059376065
25641,LOF,0.009967975,0.23909584,0.7509362
25642,LOF,0.1317837,0.019952727,0.84826356
25643,LOF,0.07964245,0.054443654,0.86591387
25644,LOF,0.0022861795,0.11537241,0.88234144
25645,LOF,0.0018733145,0.0712033,0.92692345
25646,LOF,0.005769761,0.041950755,0.95227945
25647,LOF,0.0011358401,0.024182146,0.9746821
25648,LOF,0.001028156,0.024389602,0.9745822
25649,LOF,0.0005516432,0.008962216,0.9904861
25650,LOF,0.0040604686,0.04988419,0.9460553
25651,LOF,0.00043513865,0.015143568,0.98442125
25652,LOF,0.0013414797,0.029881233,0.9687773
25653,LOF,0.008218887,0.08648688,0.9052943
25654,LOF,0.0006352395,0.009791914,0.9895728
25655,LOF,0.030024521,0.14149308,0.8284824
25656,LOF,0.22735094,0.005835007,0.766814
25657,LOF,0.13411695,0.0010652703,0.8648178
25658,LOF,0.018233793,0.004965455,0.9768008
25659,LOF,0.16453698,0.0071566515,0.8283064
25660,LOF,0.0017955285,0.0022802248,0.99592423
25661,LOF,0.02177366,0.0013290343,0.97689724
25662,LOF,0.0030397007,0.0013723758,0.99558794
25663,LOF,0.0066327173,0.0041145673,0.98925275
25664,LOF,0.0067072385,0.0057598352,0.9875329
25665,LOF,0.007250427,0.0009507978,0.99179876
25666,LOF,0.006520363,0.010138893,0.9833407
25667,LOF,0.016576074,0.0014106481,0.9820133
25668,LOF,0.0046126884,0.0023581067,0.9930292
25669,LOF,0.0043109087,0.003444099,0.992245
25670,LOF,0.007813722,0.007182631,0.9850036
25671,LOF,0.036218148,0.0021743015,0.9616075
25672,LOF,0.0060200617,0.0010371878,0.9929428
25673,LOF,0.0033133635,0.0037566402,0.99293
25674,LOF,0.0037321667,0.004049313,0.9922185
25675,LOF,0.007309365,0.0045216028,0.98816895
25676,LOF,0.0019862608,0.0013594064,0.9966543
25677,LOF,0.0054290337,0.0027033652,0.9918676
25678,LOF,0.14362389,0.0055037807,0.85087234
25679,LOF,0.017327728,0.01015363,0.9725186
25680,LOF,0.0043326495,0.007326189,0.98834115
25681,LOF,0.010780218,0.007515294,0.9817045
25682,LOF,0.1206068,0.011989727,0.8674035
25683,LOF,0.013292244,0.016752176,0.9699555
25684,LOF,0.010368002,0.0043989266,0.985233
25685,LOF,0.020122085,0.0050076176,0.9748703
25686,LOF,0.0073183333,0.0020289742,0.9906527
25687,LOF,0.024216447,0.0032069113,0.9725767
25688,LOF,0.056636065,0.00907778,0.9342862
25689,LOF,0.018464569,0.0032916146,0.9782438
25690,LOF,0.024803447,0.0026488306,0.9725477
25691,Neutral,0.5094133,0.0053803227,0.4852063
25692,LOF,0.30705318,0.0010092524,0.69193757
25693,LOF,0.024123732,0.0669192,0.908957
25694,LOF,0.010384952,0.00022837841,0.9893867
25695,LOF,0.0045697377,0.00019344623,0.99523675
25696,LOF,0.016028458,0.0008200452,0.98315144
25697,LOF,0.08690099,0.005043499,0.90805554
25698,LOF,0.041736823,0.08370369,0.87455946
25699,LOF,0.07072093,0.020665813,0.9086132
25700,LOF,0.023351394,0.00087031024,0.9757783
25701,LOF,0.007443255,0.013016499,0.9795402
25702,LOF,0.06533024,0.43622333,0.4984464
25703,LOF,0.0009163311,0.0071631945,0.9919205
25704,LOF,0.015257472,0.0028223486,0.9819202
25705,LOF,0.01189919,0.020042729,0.9680581
25706,LOF,0.058166504,0.19558625,0.74624723
25707,LOF,0.03507993,0.12327722,0.84164286
25708,LOF,0.007156389,0.09532807,0.8975156
25709,LOF,0.017145963,0.0034399605,0.97941405
25710,LOF,0.0010747892,0.015255919,0.98366934
25711,LOF,0.004913954,0.011418918,0.98366714
25712,LOF,0.0021060836,0.04178884,0.9561051
25713,LOF,0.0028681078,0.004973258,0.99215865
25714,LOF,0.05976045,0.03209534,0.90814424
25715,LOF,0.001366225,0.00452421,0.99410963
25716,LOF,0.0008382109,0.01682416,0.9823376
25717,LOF,0.00042193258,0.008278362,0.9912997
25718,LOF,0.002141863,0.005151056,0.9927071
25719,LOF,0.001970444,0.0052042133,0.9928254
25720,LOF,0.0020248818,0.0023121997,0.99566287
25721,LOF,0.0016465454,0.005032654,0.99332076
25722,LOF,0.0021007773,0.005967153,0.9919321
25723,LOF,0.0030722802,0.0053848973,0.9915428
25724,LOF,0.007522146,0.012447625,0.98003024
25725,LOF,0.0012330321,0.002924612,0.9958424
25726,LOF,0.0013700256,0.0074020764,0.99122787
25727,LOF,0.0010436733,0.0037209732,0.9952354
25728,LOF,0.0014182228,0.0052676913,0.9933141
25729,LOF,0.0015846487,0.0056096837,0.99280566
25730,LOF,0.0019646042,0.0059258793,0.9921095
25731,LOF,0.0011970858,0.013380631,0.98542225
25732,LOF,0.0025814471,0.002843284,0.99457526
25733,LOF,0.002935925,0.00533092,0.9917332
25734,LOF,0.0005171402,0.01312547,0.98635745
25735,LOF,0.0012943585,0.0035289628,0.9951767
25736,LOF,0.0015651282,0.0038771406,0.99455774
25737,LOF,0.0012335179,0.0023854084,0.9963811
25738,LOF,0.0013790416,0.0062589925,0.9923619
25739,LOF,0.0026983914,0.0073732254,0.9899284
25740,LOF,0.013289175,0.016708164,0.97000265
25741,LOF,0.0014426876,0.0054402496,0.9931171
25742,LOF,0.040595464,0.008994572,0.95040995
25743,LOF,0.0024765444,0.0029630323,0.9945604
25744,LOF,0.2656769,0.17212223,0.56220084
25745,LOF,0.003280218,0.0049725943,0.99174714
25746,LOF,0.0014186957,0.008757849,0.9898234
25747,LOF,0.0071446984,0.0035403227,0.9893149
25748,LOF,0.02526199,0.02243631,0.95230174
25749,LOF,0.0015218569,0.003419867,0.9950583
25750,LOF,0.0032883165,0.004145466,0.9925662
25751,LOF,0.04908716,0.0121862395,0.93872654
25752,LOF,0.06541076,0.15645309,0.77813613
25753,LOF,0.002200688,0.04032833,0.95747095
25754,GOF,0.0012212435,0.6881058,0.3106729
25755,LOF,0.0027379906,0.03848693,0.9587751
25756,LOF,0.019988025,0.16735014,0.8126619
25757,GOF,0.0011354559,0.84069926,0.15816526
25758,GOF,0.006817662,0.54159683,0.45158556
25759,LOF,0.0009623186,0.18125558,0.81778204
25760,LOF,0.0023900727,0.033571523,0.9640384
25761,GOF,0.0560198,0.5738488,0.37013143
25762,LOF,0.015264547,0.15698908,0.8277464
25763,LOF,0.0015194227,0.021562317,0.9769183
25764,LOF,0.19790195,0.19025771,0.61184037
25765,GOF,0.005632299,0.62745893,0.36690876
25766,GOF,0.012714572,0.64298445,0.34430102
25767,LOF,0.03947447,0.2967153,0.6638102
25768,LOF,0.064929575,0.007376807,0.9276936
25769,LOF,0.038863413,0.006016164,0.95512044
25770,LOF,0.24294102,0.03547065,0.72158825
25771,LOF,0.002561847,0.008141836,0.9892964
25772,LOF,0.0031564203,0.005314989,0.99152863
25773,LOF,0.0038226089,0.018814089,0.97736335
25774,LOF,0.0032883363,0.010679561,0.9860321
25775,LOF,0.0025200653,0.0027038264,0.9947761
25776,LOF,0.024679553,0.0028051795,0.9725152
25777,Neutral,0.6165584,0.026642261,0.35679936
25778,LOF,0.02290864,0.0061212154,0.9709701
25779,GOF,0.15832698,0.6099124,0.23176064
25780,GOF,0.04459055,0.72795063,0.2274589
25781,GOF,0.024690477,0.7174099,0.25789967
25782,GOF,0.05154472,0.73512083,0.21333443
25783,LOF,0.008939701,0.29076493,0.7002954
25784,GOF,0.35121185,0.49615878,0.15262935
25785,GOF,0.10645253,0.68142974,0.21211772
25786,GOF,0.006100278,0.5369476,0.45695215
25787,GOF,0.20337889,0.6534291,0.14319207
25788,LOF,0.031628314,0.011003136,0.95736855
25789,GOF,0.1284319,0.4465918,0.42497632
25790,GOF,0.094031475,0.5932117,0.3127568
25791,LOF,0.059278782,0.31267336,0.6280479
25792,LOF,0.13831499,0.32009724,0.54158777
25793,LOF,0.07219582,0.3858093,0.5419949
25794,LOF,0.10162103,0.40593547,0.4924434
25795,LOF,0.020821653,0.34109908,0.6380792
25796,GOF,0.18420118,0.47007987,0.34571892
25797,LOF,0.013746615,0.24195896,0.74429446
25798,LOF,0.0009800374,0.15728198,0.8417379
25799,LOF,0.00048224043,0.08192737,0.91759044
25800,LOF,0.0061124554,0.32168406,0.6722035
25801,GOF,0.04380269,0.5916136,0.36458373
25802,LOF,0.016285073,0.39030865,0.5934063
25803,LOF,0.0036503864,0.18900067,0.8073489
25804,LOF,0.00506371,0.11674038,0.8781959
25805,LOF,0.015439423,0.19366254,0.790898
25806,LOF,0.013472013,0.26830798,0.71822
25807,LOF,0.0034365538,0.24105784,0.7555056
25808,LOF,0.017202893,0.24075744,0.7420397
25809,LOF,0.0041723847,0.19246465,0.8033629
25810,LOF,0.0034159601,0.23962373,0.75696033
25811,GOF,0.1297148,0.5590882,0.311197
25812,LOF,0.0073521337,0.20519283,0.787455
25813,GOF,0.1432998,0.43650872,0.42019147
25814,LOF,0.06097004,0.30191097,0.637119
25815,LOF,0.045872964,0.4239686,0.5301584
25816,GOF,0.005673386,0.607698,0.3866285
25817,GOF,0.06051942,0.5719769,0.3675037
25818,LOF,0.02270532,0.1801847,0.79711
25819,LOF,0.16127992,0.25377384,0.5849462
25820,LOF,0.045157425,0.20622578,0.7486168
25821,LOF,0.016078483,0.18480898,0.79911256
25822,LOF,0.05374403,0.17878683,0.7674691
25823,LOF,0.008036038,0.060524408,0.9314396
25824,LOF,0.022581728,0.12843688,0.8489813
25825,LOF,0.008828103,0.118082665,0.8730892
25826,LOF,0.0025736701,0.11994083,0.8774855
25827,LOF,0.005862803,0.26242122,0.731716
25828,LOF,0.0027059554,0.15792128,0.83937275
25829,LOF,0.0010285667,0.28138044,0.7175909
25830,LOF,0.02054719,0.08514146,0.8943113
25831,GOF,0.042168163,0.70731014,0.25052166
25832,GOF,0.0047253557,0.6160247,0.37924996
25833,GOF,0.026120912,0.6626549,0.31122416
25834,GOF,0.0049787792,0.53571683,0.4593044
25835,GOF,0.025800634,0.6080649,0.36613443
25836,GOF,0.0060790773,0.60774255,0.38617834
25837,LOF,0.0062686335,0.42749125,0.5662402
25838,GOF,0.033181466,0.64287996,0.32393852
25839,GOF,0.069362596,0.6402246,0.29041287
25840,GOF,0.049155463,0.6574636,0.29338092
25841,GOF,0.04146862,0.7315416,0.22698972
25842,GOF,0.033899166,0.75817204,0.20792875
25843,GOF,0.03835079,0.83485323,0.12679592
25844,GOF,0.01669314,0.5837015,0.3996053
25845,LOF,0.0020557027,0.25492078,0.7430235
25846,GOF,0.015802752,0.7993905,0.18480676
25847,GOF,0.03188027,0.71717817,0.25094154
25848,GOF,0.010085878,0.5519053,0.43800887
25849,LOF,0.0022672494,0.342618,0.65511477
25850,LOF,0.0056573637,0.42635378,0.5679889
25851,LOF,0.0037177608,0.18285806,0.8134241
25852,LOF,0.16933443,0.20123333,0.6294322
25853,GOF,0.105761595,0.6750546,0.21918376
25854,LOF,0.0050067785,0.38903603,0.6059572
25855,LOF,0.01025694,0.14870529,0.84103775
25856,LOF,0.061030466,0.38152176,0.5574478
25857,LOF,0.014508378,0.17260408,0.81288755
25858,LOF,0.0037921676,0.17917442,0.8170334
25859,LOF,0.0013191272,0.15391313,0.84476775
25860,GOF,0.136594,0.4887941,0.37461197
25861,GOF,0.14866135,0.54233253,0.3090061
25862,GOF,0.023703324,0.60272443,0.37357223
25863,GOF,0.017695878,0.68450123,0.2978029
25864,GOF,0.046578515,0.6538391,0.2995824
25865,GOF,0.021437706,0.6520541,0.32650816
25866,GOF,0.029699117,0.5260085,0.4442923
25867,GOF,0.025188943,0.71920484,0.25560623
25868,LOF,0.09439265,0.45062098,0.4549863
25869,Neutral,0.67922634,0.1719728,0.14880094
25870,LOF,0.36254188,0.078687035,0.5587711
25871,GOF,0.06021137,0.51933324,0.42045537
25872,GOF,0.033358913,0.5002713,0.46636978
25873,GOF,0.042804588,0.61001986,0.34717554
25874,LOF,0.00558689,0.010455841,0.9839573
25875,LOF,0.009350015,0.007457518,0.98319244
25876,LOF,0.0030676867,0.0036308912,0.9933014
25877,LOF,0.123348154,0.03208703,0.8445648
25878,LOF,0.07825826,0.058204457,0.86353725
25879,LOF,0.011467821,0.036205184,0.95232695
25880,LOF,0.003492817,0.00063410867,0.99587303
25881,LOF,0.4833707,0.004949437,0.5116798
25882,LOF,0.0015255414,0.00061500137,0.9978594
25883,LOF,0.041928463,0.0021220066,0.9559495
25884,LOF,0.00091708056,0.0009228416,0.99816006
25885,LOF,0.038002778,0.00039948025,0.9615978
25886,LOF,0.17459376,0.00985187,0.8155544
25887,LOF,0.080177374,0.0041014208,0.91572124
25888,LOF,0.0010837942,0.0025417446,0.9963744
25889,LOF,0.0014940206,0.0009992942,0.9975067
25890,LOF,0.113850884,0.020413175,0.86573595
25891,LOF,0.0055379607,0.0031295684,0.9913325
25892,LOF,0.000335573,0.00036527438,0.99929917
25893,LOF,0.3251111,0.00060919346,0.6742797
25894,Neutral,0.500667,0.00027870867,0.49905428
25895,LOF,0.34297097,0.00082127994,0.65620774
25896,LOF,0.0055208765,0.0013873408,0.9930918
25897,LOF,0.070486166,0.00064947084,0.9288644
25898,LOF,0.259972,0.0024893244,0.73753864
25899,LOF,0.07801492,0.012434372,0.9095507
25900,LOF,0.069465935,0.0013411427,0.92919296
25901,LOF,0.017287832,0.0015821968,0.98112994
25902,LOF,0.036449652,0.0012184172,0.96233195
25903,LOF,0.32876816,0.0042862124,0.66694564
25904,LOF,0.16570042,0.01194922,0.8223504
25905,LOF,0.004912481,0.119758055,0.8753295
25906,LOF,0.0020682404,0.0065991404,0.9913326
25907,LOF,0.0013120632,0.044679888,0.95400804
25908,LOF,0.0005281885,0.016273635,0.9831982
25909,LOF,0.0041011334,0.009845861,0.986053
25910,LOF,0.0016410539,0.009347007,0.9890119
25911,LOF,0.24928108,0.0030593886,0.7476595
25912,LOF,0.01623485,0.00097142754,0.9827937
25913,LOF,0.03920363,0.0015769716,0.95921946
25914,LOF,0.0033872826,0.0022523308,0.9943604
25915,LOF,0.14053744,0.10068432,0.7587782
25916,LOF,0.0048730723,0.031812303,0.9633146
25917,LOF,0.009389798,0.0007471379,0.98986304
25918,LOF,0.018054051,0.0027305596,0.9792154
25919,LOF,0.0131481625,0.0015860604,0.9852658
25920,LOF,0.030242883,0.09975561,0.87000155
25921,LOF,0.0009561828,0.0011093676,0.99793446
25922,LOF,0.0013986734,0.00100612,0.99759513
25923,LOF,0.36263192,0.0015619674,0.6358061
25924,LOF,0.0012003104,0.0009965368,0.99780315
25925,LOF,0.029071093,0.0012477963,0.969681
25926,LOF,0.013935856,0.0015137928,0.9845503
25927,LOF,0.0024965028,0.006147485,0.991356
25928,LOF,0.00033564438,0.0012067226,0.9984577
25929,Neutral,0.7337578,0.001484632,0.2647576
25930,LOF,0.006810392,0.0004919243,0.99269766
25931,LOF,0.00077776815,0.0010198368,0.9982023
25932,LOF,0.0022277797,0.000360294,0.9974119
25933,LOF,0.004387195,0.0002040429,0.9954087
25934,LOF,0.0028152426,0.00033307928,0.99685174
25935,LOF,0.023197025,0.0022111821,0.9745918
25936,LOF,0.008378755,0.00031137263,0.9913099
25937,LOF,0.00060004677,0.0010800214,0.9983199
25938,LOF,0.029949812,0.0029748,0.96707535
25939,LOF,0.004279244,0.0005255595,0.9951952
25940,LOF,0.0026586624,0.116173655,0.8811677
25941,Neutral,0.79120713,0.0070894533,0.20170347
25942,LOF,0.0008439954,0.0026636366,0.9964923
25943,LOF,0.018733742,0.018690705,0.96257555
25944,LOF,0.08930599,0.01675856,0.89393544
25945,LOF,0.042063102,0.0048505478,0.9530864
25946,LOF,0.03505525,0.0060089836,0.95893574
25947,Neutral,0.6569984,0.017197274,0.32580435
25948,LOF,0.223828,0.0007368695,0.77543515
25949,LOF,0.035207372,0.0011316366,0.96366096
25950,LOF,0.042267397,0.23132536,0.7264073
25951,LOF,0.03645064,0.13896482,0.8245846
25952,LOF,0.24966471,0.062900536,0.68743473
25953,LOF,0.0028863507,0.039242856,0.9578708
25954,LOF,0.07598644,0.15020233,0.7738112
25955,LOF,0.0023136507,0.023090547,0.9745958
25956,LOF,0.009681334,0.037700973,0.95261776
25957,LOF,0.036902845,0.0016149376,0.96148217
25958,LOF,0.01348037,0.0019812414,0.98453844
25959,LOF,0.012307094,0.25153932,0.73615354
25960,LOF,0.00069516787,0.0019188783,0.9973859
25961,LOF,0.018707562,0.00234041,0.97895205
25962,LOF,0.020473607,0.0035173753,0.976009
25963,LOF,0.0015399448,0.008911004,0.98954904
25964,LOF,0.026680892,0.0083895475,0.9649295
25965,LOF,0.10362103,0.004790325,0.8915886
25966,Neutral,0.5112347,0.020134153,0.46863115
25967,LOF,0.0006579115,0.008616403,0.9907257
25968,LOF,0.030164171,0.057662573,0.9121733
25969,LOF,0.045564935,0.005214718,0.9492204
25970,LOF,0.0019017089,0.0058274926,0.9922708
25971,LOF,0.030731836,0.001998195,0.96726996
25972,LOF,0.016767431,0.0032983937,0.97993416
25973,LOF,0.012601223,0.00032409345,0.98707473
25974,LOF,0.003968586,0.0015339083,0.9944975
25975,LOF,0.010356195,0.00042145437,0.9892224
25976,LOF,0.024447186,0.00032373454,0.975229
25977,LOF,0.050061364,0.005775504,0.94416314
25978,LOF,0.0683412,0.0047283475,0.9269304
25979,LOF,0.023066381,0.003921735,0.9730119
25980,LOF,0.18679157,0.00902293,0.80418545
25981,LOF,0.21357529,0.0088623,0.77756244
25982,LOF,0.27065247,0.0046927095,0.7246548
25983,LOF,0.22077964,0.005344638,0.7738758
25984,LOF,0.00561063,0.0056736595,0.9887157
25985,LOF,0.35139114,0.011892222,0.63671666
25986,LOF,0.0061309766,0.09101393,0.9028551
25987,LOF,0.008995214,0.007624847,0.98338
25988,LOF,0.079693794,0.013205781,0.90710044
25989,LOF,0.0078054117,0.01603834,0.9761563
25990,LOF,0.016492825,0.025903428,0.95760375
25991,LOF,0.0118066715,0.11720451,0.8709888
25992,LOF,0.01656376,0.061581284,0.9218549
25993,LOF,0.006993682,0.003854229,0.9891521
25994,LOF,0.0028533689,0.005027133,0.99211943
25995,LOF,0.006384109,0.018742831,0.97487307
25996,LOF,0.42550477,0.054027364,0.5204679
25997,LOF,0.05122197,0.10331773,0.8454603
25998,LOF,0.22948675,0.0038062332,0.76670706
25999,LOF,0.013527246,0.02168035,0.96479243
26000,LOF,0.051227577,0.0024362446,0.9463362
26001,LOF,0.21307646,0.0016963938,0.7852271
26002,LOF,0.0391296,0.0041982164,0.9566722
26003,LOF,0.0020798668,0.38901275,0.6089074
26004,GOF,0.007085124,0.51461214,0.4783028
26005,LOF,0.0012184468,0.28277594,0.71600556
26006,GOF,0.12782304,0.5022902,0.36988676
26007,LOF,0.006025085,0.33778518,0.6561898
26008,GOF,0.00569542,0.5700289,0.4242757
26009,GOF,0.0062814355,0.61808586,0.37563276
26010,LOF,0.005030448,0.46981812,0.52515143
26011,LOF,0.00077014137,0.1975885,0.8016414
26012,LOF,0.0015222145,0.3934819,0.6049959
26013,GOF,0.002602823,0.5161145,0.4812827
26014,LOF,0.013981828,0.0063980636,0.97962004
26015,LOF,0.13702784,0.0024330928,0.8605391
26016,LOF,0.4284812,0.002720143,0.56879866
26017,LOF,0.062084563,0.027337488,0.9105779
26018,LOF,0.056592997,0.00470054,0.9387065
26019,LOF,0.048574228,0.0035326327,0.94789314
26020,LOF,0.00617616,0.024933461,0.96889037
26021,LOF,0.043519385,0.0069483635,0.9495322
26022,LOF,0.0021935469,0.00073855673,0.99706787
26023,LOF,0.038310833,0.0019687947,0.95972043
26024,LOF,0.0308766,0.0074913935,0.96163195
26025,LOF,0.04139084,0.014767761,0.94384146
26026,LOF,0.16105351,0.0050940616,0.8338524
26027,LOF,0.025578432,0.0012135569,0.97320795
26028,LOF,0.008714585,0.0017742766,0.9895111
26029,LOF,0.020850368,0.040619664,0.93852997
26030,LOF,0.08389072,0.0041350927,0.91197425
26031,LOF,0.003320742,0.011777922,0.98490137
26032,LOF,0.030128745,0.016112017,0.9537592
26033,LOF,0.057170488,0.022428935,0.92040056
26034,LOF,0.00870647,0.014013338,0.97728026
26035,LOF,0.0040274663,0.008571115,0.9874014
26036,LOF,0.0064448486,0.014103065,0.979452
26037,LOF,0.0011329214,0.0034707573,0.9953963
26038,LOF,0.014562901,0.007938845,0.9774982
26039,LOF,0.016133914,0.009862063,0.97400403
26040,LOF,0.053070743,0.023519643,0.92340964
26041,LOF,0.0009905642,0.003024384,0.99598503
26042,LOF,0.0012576774,0.0032353424,0.995507
26043,LOF,0.012513394,0.012549169,0.9749374
26044,LOF,0.0018278919,0.0072315386,0.9909406
26045,LOF,0.008240604,0.0047918907,0.9869675
26046,LOF,0.013374567,0.012370531,0.97425497
26047,LOF,0.025005044,0.01515273,0.9598422
26048,LOF,0.0063316654,0.0019635789,0.9917047
26049,Neutral,0.9953544,0.0004065294,0.0042390474
26050,Neutral,0.9918705,0.0006890956,0.0074403766
26051,LOF,0.006624648,0.015827265,0.97754806
26052,LOF,0.014466598,0.03614628,0.94938713
26053,LOF,0.006905267,0.0048839264,0.9882108
26054,LOF,0.019167662,0.0031893514,0.977643
26055,LOF,0.037436474,0.0073337746,0.95522976
26056,LOF,0.022009328,0.006418382,0.97157234
26057,LOF,0.006371943,0.0018418196,0.9917862
26058,LOF,0.0078817895,0.0018155513,0.9903026
26059,LOF,0.21038242,0.005325685,0.78429186
26060,LOF,0.0032814106,0.047221318,0.9494973
26061,LOF,0.00051612797,0.0010610417,0.99842286
26062,LOF,0.00023042496,0.0014110785,0.9983584
26063,LOF,0.0024335925,0.0008929391,0.99667346
26064,LOF,0.0004789183,0.0031457122,0.9963754
26065,LOF,0.0025723784,0.0006519168,0.9967757
26066,LOF,0.0027057542,0.000716444,0.9965778
26067,LOF,0.0064138332,0.0016093617,0.9919768
26068,LOF,0.011065806,0.0056432164,0.98329103
26069,LOF,0.07820782,0.008872719,0.91291946
26070,LOF,0.15015909,0.008532838,0.84130806
26071,LOF,0.003239732,0.00088889885,0.99587137
26072,LOF,0.00059231225,0.0034834226,0.99592423
26073,LOF,0.0034703175,0.00094957923,0.99558014
26074,Neutral,0.71768427,0.0010591265,0.28125653
26075,LOF,0.019367866,0.0030581134,0.97757405
26076,LOF,0.011739375,0.0014354257,0.98682517
26077,LOF,0.049006704,0.003005383,0.947988
26078,LOF,0.0003714229,0.0028465425,0.99678206
26079,LOF,0.02907519,0.0034271942,0.96749765
26080,LOF,0.020477524,0.0032333427,0.9762891
26081,LOF,0.0062525733,0.0009457739,0.99280167
26082,LOF,0.00042292493,0.0030372173,0.99653983
26083,LOF,0.024834268,0.0031049203,0.97206086
26084,LOF,0.0038018585,0.0017109849,0.9944872
26085,LOF,0.0032883505,0.0010984908,0.9956131
26086,LOF,0.0024000043,0.0005140408,0.997086
