feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.0015150888,0.0019125348,0.9965724
25612,LOF,0.008199209,0.0016613979,0.99013937
25613,LOF,0.007886559,0.0040152464,0.9880982
25614,LOF,0.007579733,0.005215967,0.9872044
25615,LOF,0.002225511,0.007079452,0.990695
25616,LOF,0.023632988,0.008382684,0.9679843
25617,LOF,0.026740758,0.006116121,0.9671432
25618,LOF,0.040985946,0.04019834,0.9188157
25619,LOF,0.0010262341,0.0023081074,0.99666566
25620,LOF,0.037598494,0.0060571213,0.95634437
25621,LOF,0.0020372618,0.0022324324,0.99573034
25622,LOF,0.0036948354,0.0037646836,0.99254054
25623,LOF,0.0029813962,0.004750234,0.9922684
25624,LOF,0.0032688102,0.0034183997,0.9933128
25625,LOF,0.004532698,0.0046548382,0.9908125
25626,LOF,0.021036688,0.002474805,0.9764885
25627,Neutral,0.91882455,0.0021564453,0.079019
25628,LOF,0.07107572,0.0005076507,0.9284166
25629,LOF,0.031443365,0.002346103,0.96621054
25630,LOF,0.26702222,0.0030959775,0.7298818
25631,Neutral,0.8929022,0.0011880817,0.10590969
25632,LOF,0.0013669424,0.0026791906,0.9959539
25633,LOF,0.09709482,0.006968418,0.8959367
25634,LOF,0.008166628,0.012682064,0.97915137
25635,LOF,0.0064256154,0.0028427818,0.99073166
25636,LOF,0.0015112411,0.30867308,0.6898157
25637,LOF,0.005020039,0.31599665,0.67898333
25638,LOF,0.0025921469,0.19150852,0.8058994
25639,LOF,0.0016011609,0.2535225,0.7448764
25640,Neutral,0.85025877,0.06124022,0.088500954
25641,LOF,0.011427251,0.14818704,0.84038574
25642,LOF,0.18636064,0.016419573,0.79721975
25643,LOF,0.110467084,0.046051748,0.8434811
25644,LOF,0.0013911289,0.27823123,0.7203776
25645,LOF,0.0016852996,0.22580317,0.77251154
25646,LOF,0.0029073942,0.08915762,0.90793496
25647,LOF,0.00072383217,0.060745787,0.9385304
25648,LOF,0.0005405354,0.08004045,0.919419
25649,LOF,0.00044308873,0.03876904,0.96078783
25650,LOF,0.0024203917,0.19903268,0.79854697
25651,LOF,0.0003857381,0.056833684,0.94278055
25652,LOF,0.00087146816,0.093206815,0.90592176
25653,LOF,0.005135359,0.16286303,0.8320016
25654,LOF,0.0007449306,0.053711608,0.94554347
25655,LOF,0.016197413,0.3655624,0.6182402
25656,LOF,0.21328565,0.053198397,0.733516
25657,LOF,0.17421001,0.010075823,0.8157142
25658,LOF,0.016883623,0.07863284,0.9044835
25659,LOF,0.15844597,0.05687415,0.7846799
25660,LOF,0.0025089718,0.0050569554,0.99243414
25661,LOF,0.03133201,0.0037186625,0.96494937
25662,LOF,0.0024837481,0.001715697,0.99580055
25663,LOF,0.0039079017,0.002587043,0.993505
25664,LOF,0.0049544936,0.0057877237,0.98925775
25665,LOF,0.0065799016,0.0012802581,0.9921399
25666,LOF,0.004509316,0.008742504,0.9867482
25667,LOF,0.024156671,0.0021185922,0.97372466
25668,LOF,0.0042669703,0.0027097876,0.9930233
25669,LOF,0.0034611167,0.0045967824,0.99194205
25670,LOF,0.005623458,0.004190501,0.9901861
25671,LOF,0.058222305,0.0030671812,0.9387105
25672,LOF,0.00464217,0.0015910415,0.9937668
25673,LOF,0.002475662,0.0048839347,0.99264044
25674,LOF,0.0029313595,0.005389683,0.9916789
25675,LOF,0.0048615253,0.0060480908,0.9890904
25676,LOF,0.0009109221,0.0011437745,0.99794525
25677,LOF,0.0028531249,0.002039369,0.99510753
25678,LOF,0.18805139,0.0065396493,0.80540895
25679,LOF,0.014610025,0.0048811887,0.9805088
25680,LOF,0.0038190114,0.0051048393,0.9910761
25681,LOF,0.012048106,0.005855796,0.9820961
25682,LOF,0.08734331,0.009529059,0.9031276
25683,LOF,0.010912531,0.0073458324,0.9817416
25684,LOF,0.0045033735,0.0035021421,0.9919945
25685,LOF,0.010953362,0.0018384769,0.9872082
25686,LOF,0.0043585044,0.0030510076,0.99259055
25687,LOF,0.023426184,0.003946876,0.972627
25688,LOF,0.11628044,0.008793685,0.87492585
25689,LOF,0.030950362,0.0047258288,0.96432376
25690,LOF,0.026915213,0.0061489996,0.9669358
25691,LOF,0.48552,0.00715831,0.5073217
25692,LOF,0.37359238,0.0017040375,0.6247036
25693,LOF,0.024642361,0.10727827,0.8680794
25694,LOF,0.013200377,0.00053272326,0.98626685
25695,LOF,0.0064521986,0.0007419483,0.9928059
25696,LOF,0.021302193,0.0039771064,0.97472066
25697,LOF,0.08184776,0.03144927,0.88670295
25698,LOF,0.040751275,0.116707325,0.84254134
25699,LOF,0.07417409,0.011743217,0.91408265
25700,LOF,0.020388357,0.0008632848,0.9787483
25701,LOF,0.0063144476,0.010075323,0.9836103
25702,LOF,0.039072946,0.4049443,0.55598277
25703,LOF,0.0010652331,0.00589892,0.99303585
25704,LOF,0.010299686,0.0056311092,0.98406917
25705,LOF,0.0073363306,0.015160403,0.9775032
25706,LOF,0.04538664,0.36568168,0.5889317
25707,LOF,0.026836116,0.14014775,0.8330161
25708,LOF,0.008429293,0.088020146,0.9035506
25709,LOF,0.021095248,0.002053464,0.9768513
25710,LOF,0.0005332057,0.009947966,0.9895188
25711,LOF,0.004450715,0.014494433,0.9810549
25712,LOF,0.0014092299,0.045239042,0.9533518
25713,LOF,0.002739695,0.008863674,0.9883966
25714,LOF,0.045575876,0.03167688,0.9227472
25715,LOF,0.0015899716,0.008557534,0.9898525
25716,LOF,0.00078050524,0.010804804,0.98841465
25717,LOF,0.0008511047,0.008393704,0.99075514
25718,LOF,0.0026669553,0.0059435647,0.99138945
25719,LOF,0.0027277712,0.006772295,0.9904999
25720,LOF,0.0029457447,0.004267091,0.9927872
25721,LOF,0.0023019793,0.009344557,0.9883535
25722,LOF,0.0024724726,0.008235624,0.98929197
25723,LOF,0.0042882413,0.0076825223,0.9880292
25724,LOF,0.010354378,0.03105315,0.9585925
25725,LOF,0.001779404,0.0055337534,0.99268687
25726,LOF,0.0019403592,0.011968141,0.98609143
25727,LOF,0.0015439364,0.0041511985,0.99430484
25728,LOF,0.0017628744,0.008259082,0.9899781
25729,LOF,0.0014250999,0.0060969694,0.9924779
25730,LOF,0.002257951,0.011293542,0.98644847
25731,LOF,0.0013285293,0.009612489,0.98905903
25732,LOF,0.0014387033,0.00241435,0.9961469
25733,LOF,0.0027413673,0.0051341928,0.9921245
25734,LOF,0.0008420639,0.017916774,0.98124117
25735,LOF,0.0014858646,0.004880189,0.993634
25736,LOF,0.0014421969,0.003972255,0.9945856
25737,LOF,0.0011518525,0.002733966,0.99611413
25738,LOF,0.0014607818,0.0056271264,0.9929121
25739,LOF,0.0027084993,0.0067468574,0.9905447
25740,LOF,0.021991,0.014044803,0.96396416
25741,LOF,0.0016745208,0.0047066337,0.99361885
25742,LOF,0.03105872,0.0068335906,0.96210766
25743,LOF,0.0030723603,0.0019004511,0.99502724
25744,LOF,0.20667744,0.12884095,0.66448164
25745,LOF,0.0032460184,0.002582429,0.99417156
25746,LOF,0.0018793211,0.0042043542,0.99391633
25747,LOF,0.008381593,0.0027841385,0.9888342
25748,LOF,0.04110876,0.015446672,0.94344455
25749,LOF,0.001766343,0.0040092035,0.9942245
25750,LOF,0.0021973932,0.0038582815,0.99394435
25751,LOF,0.068570875,0.014968402,0.91646075
25752,LOF,0.09669725,0.14977415,0.75352865
25753,LOF,0.0034448502,0.056332078,0.94022304
25754,GOF,0.0016032751,0.6451471,0.35324964
25755,LOF,0.0028870995,0.058661718,0.93845123
25756,LOF,0.04249517,0.16948491,0.7880199
25757,GOF,0.0015831233,0.87213945,0.12627745
25758,GOF,0.005490708,0.59461385,0.39989543
25759,LOF,0.00089764124,0.1868178,0.8122845
25760,LOF,0.0025648824,0.046150897,0.9512842
25761,GOF,0.055471685,0.6924737,0.25205463
25762,LOF,0.035756405,0.2031964,0.76104724
25763,LOF,0.001685313,0.025973726,0.97234094
25764,LOF,0.36599433,0.23296778,0.40103787
25765,GOF,0.009054875,0.54606897,0.44487616
25766,GOF,0.021975432,0.64592606,0.3320985
25767,LOF,0.026558327,0.22633795,0.7471037
25768,LOF,0.041670237,0.004276532,0.95405316
25769,LOF,0.04081871,0.007606041,0.9515753
25770,LOF,0.19040564,0.03469321,0.77490115
25771,LOF,0.00203772,0.007329223,0.990633
25772,LOF,0.003774607,0.0061982293,0.9900271
25773,LOF,0.002454695,0.027589867,0.96995544
25774,LOF,0.003663071,0.025782553,0.97055435
25775,LOF,0.0026139894,0.0035028718,0.99388313
25776,LOF,0.04154701,0.003224727,0.9552282
25777,Neutral,0.7081222,0.036659006,0.25521877
25778,LOF,0.030889682,0.0074118166,0.9616985
25779,GOF,0.19165778,0.5693182,0.23902401
25780,GOF,0.080247745,0.5751565,0.34459576
25781,GOF,0.018510943,0.638558,0.34293103
25782,GOF,0.05423982,0.69815636,0.24760383
25783,LOF,0.008836819,0.23231548,0.7588477
25784,GOF,0.40740848,0.42850572,0.16408575
25785,LOF,0.22139655,0.3361456,0.44245785
25786,LOF,0.0055607646,0.43318787,0.5612514
25787,Neutral,0.36641127,0.32981935,0.30376938
25788,LOF,0.021723393,0.003925994,0.9743506
25789,LOF,0.10781279,0.36219952,0.5299877
25790,GOF,0.093300864,0.5479502,0.35874885
25791,LOF,0.05027815,0.32514453,0.62457734
25792,LOF,0.1578606,0.31442398,0.5277154
25793,LOF,0.068677165,0.16744512,0.76387763
25794,LOF,0.13025033,0.24406056,0.62568915
25795,LOF,0.01932313,0.29284918,0.6878277
25796,LOF,0.21724708,0.33672282,0.44603008
25797,LOF,0.010343089,0.1373447,0.85231227
25798,LOF,0.0013857521,0.13348818,0.865126
25799,LOF,0.00074181915,0.077614605,0.92164356
25800,LOF,0.0091103725,0.26828247,0.7226072
25801,GOF,0.068717465,0.53441566,0.3968669
25802,LOF,0.02047207,0.3510418,0.62848616
25803,LOF,0.005902884,0.16766188,0.8264352
25804,LOF,0.008589067,0.12641925,0.86499166
25805,LOF,0.026828978,0.15711167,0.8160593
25806,LOF,0.023397334,0.2206184,0.7559843
25807,LOF,0.003611402,0.22661273,0.76977587
25808,LOF,0.016927715,0.15300716,0.8300651
25809,LOF,0.0037423181,0.15329958,0.8429581
25810,LOF,0.004365746,0.23311043,0.7625238
25811,GOF,0.28013596,0.38719973,0.33266428
25812,LOF,0.013530002,0.16987555,0.8165945
25813,LOF,0.2552306,0.2247708,0.5199986
25814,LOF,0.09471048,0.28249913,0.6227904
25815,LOF,0.070217386,0.30664912,0.6231335
25816,GOF,0.0057170475,0.51642966,0.4778532
25817,LOF,0.07884327,0.45204788,0.46910885
25818,LOF,0.019810328,0.112199605,0.86799
25819,LOF,0.28245986,0.1314057,0.5861345
25820,LOF,0.05909529,0.16456454,0.7763401
25821,LOF,0.027355492,0.17831273,0.7943317
25822,LOF,0.06701289,0.14896885,0.7840183
25823,LOF,0.009223746,0.060895614,0.9298807
25824,LOF,0.027223311,0.07961682,0.8931598
25825,LOF,0.0074146152,0.07384631,0.9187391
25826,LOF,0.0024576527,0.08128636,0.916256
25827,LOF,0.005311853,0.20932482,0.7853633
25828,LOF,0.0021417958,0.10937278,0.8884854
25829,LOF,0.0006466554,0.15308335,0.84626997
25830,LOF,0.020140504,0.036500867,0.9433586
25831,GOF,0.04309253,0.6275994,0.32930806
25832,LOF,0.0067382846,0.3989342,0.59432757
25833,LOF,0.046086404,0.44060966,0.51330394
25834,LOF,0.009075773,0.36845452,0.6224698
25835,LOF,0.055791333,0.3755815,0.5686271
25836,LOF,0.009477159,0.3525588,0.637964
25837,LOF,0.0060818996,0.13563907,0.858279
25838,LOF,0.054012574,0.40215224,0.5438352
25839,LOF,0.11157606,0.38981453,0.49860936
25840,LOF,0.07168329,0.321136,0.6071807
25841,LOF,0.06457378,0.38048452,0.5549417
25842,GOF,0.08890235,0.47955894,0.43153876
25843,GOF,0.07540457,0.6101701,0.31442532
25844,LOF,0.02672724,0.2662683,0.7070045
25845,LOF,0.0027702851,0.14680013,0.8504296
25846,GOF,0.023753837,0.55572486,0.42052123
25847,LOF,0.04632406,0.4656883,0.48798758
25848,LOF,0.010351334,0.32007322,0.66957545
25849,LOF,0.0019061811,0.17581955,0.82227427
25850,LOF,0.0057008923,0.21197742,0.78232163
25851,LOF,0.0032179304,0.08518845,0.91159356
25852,LOF,0.20196833,0.068358526,0.7296731
25853,GOF,0.13448995,0.5928464,0.27266365
25854,LOF,0.0043024137,0.40385804,0.59183955
25855,LOF,0.010670356,0.11584905,0.8734806
25856,LOF,0.08661242,0.22894745,0.68444014
25857,LOF,0.0113904895,0.09485678,0.89375275
25858,LOF,0.0050363494,0.17596798,0.81899565
25859,LOF,0.0018094437,0.15809494,0.8400956
25860,LOF,0.17300244,0.37611103,0.45088655
25861,LOF,0.18124191,0.33507952,0.48367852
25862,GOF,0.03126758,0.59692127,0.37181115
25863,GOF,0.020687839,0.5713793,0.4079329
25864,GOF,0.06795599,0.5380895,0.3939545
25865,GOF,0.026127467,0.5053326,0.46853998
25866,GOF,0.02821052,0.49819064,0.47359884
25867,GOF,0.035246428,0.6118841,0.35286942
25868,LOF,0.12335172,0.27344713,0.60320115
25869,Neutral,0.597323,0.15746506,0.24521193
25870,LOF,0.24745841,0.038319092,0.7142225
25871,LOF,0.045300525,0.42778412,0.5269153
25872,LOF,0.03635125,0.36714897,0.5964998
25873,LOF,0.048935212,0.4400376,0.5110272
25874,LOF,0.005562718,0.004325811,0.99011153
25875,LOF,0.008914417,0.012895411,0.9781902
25876,LOF,0.0015762321,0.0052541425,0.99316967
25877,LOF,0.10133076,0.03854313,0.86012614
25878,LOF,0.054149527,0.055983875,0.8898666
25879,LOF,0.011727852,0.046522394,0.9417498
25880,LOF,0.0045917933,0.0005350347,0.9948731
25881,Neutral,0.5711395,0.004709706,0.42415076
25882,LOF,0.0017766815,0.00066277327,0.9975605
25883,LOF,0.032524373,0.0017274953,0.96574813
25884,LOF,0.0011878016,0.0011412267,0.99767095
25885,LOF,0.051916067,0.0004478997,0.94763607
25886,LOF,0.40191334,0.011419261,0.5866674
25887,LOF,0.089296244,0.005821149,0.90488255
25888,LOF,0.0008150114,0.0013142263,0.9978708
25889,LOF,0.0017637402,0.0009390579,0.9972972
25890,LOF,0.058100607,0.01077174,0.9311276
25891,LOF,0.009092062,0.008056043,0.982852
25892,LOF,0.0008216831,0.00050708145,0.9986713
25893,LOF,0.44207063,0.00046530468,0.55746406
25894,LOF,0.42832333,0.00024010811,0.5714365
25895,LOF,0.37507048,0.00055606343,0.62437344
25896,LOF,0.00882958,0.0021533612,0.989017
25897,LOF,0.075165525,0.0005954014,0.92423904
25898,LOF,0.3853262,0.0035776375,0.6110961
25899,LOF,0.07906662,0.0096508665,0.91128254
25900,LOF,0.077578306,0.0019472851,0.9204744
25901,LOF,0.031300265,0.002821756,0.965878
25902,LOF,0.04375945,0.0008361027,0.95540446
25903,LOF,0.21186718,0.0019930156,0.7861397
25904,LOF,0.1941469,0.011376777,0.79447633
25905,LOF,0.0051773805,0.095385686,0.899437
25906,LOF,0.0018834205,0.0041047707,0.9940118
25907,LOF,0.0014719099,0.07196655,0.92656153
25908,LOF,0.0004616045,0.014125845,0.98541254
25909,LOF,0.002408444,0.004959684,0.9926319
25910,LOF,0.0014866025,0.007924607,0.9905888
25911,LOF,0.09764258,0.004997229,0.89736015
25912,LOF,0.016627962,0.0016161269,0.981756
25913,LOF,0.018215133,0.0016350402,0.9801498
25914,LOF,0.0064846417,0.009057958,0.98445743
25915,LOF,0.092472576,0.13060346,0.77692395
25916,LOF,0.006343513,0.06217583,0.93148065
25917,LOF,0.017692994,0.0022014175,0.9801056
25918,LOF,0.03294517,0.011681347,0.95537347
25919,LOF,0.01939428,0.0054529384,0.97515273
25920,LOF,0.03707551,0.16519247,0.79773206
25921,LOF,0.001478641,0.0012934657,0.99722785
25922,LOF,0.0016729776,0.00095324806,0.9973738
25923,LOF,0.2772199,0.0026424732,0.7201376
25924,LOF,0.0024652318,0.001244505,0.9962903
25925,LOF,0.03416945,0.0027781888,0.9630524
25926,LOF,0.012927022,0.0016772274,0.9853957
25927,LOF,0.0036807733,0.0030702672,0.99324894
25928,LOF,0.0006173969,0.0009740223,0.9984086
25929,Neutral,0.71101147,0.0025248276,0.2864637
25930,LOF,0.006134149,0.00037146464,0.99349445
25931,LOF,0.0009889549,0.0010597979,0.9979513
25932,LOF,0.00262522,0.00040986683,0.9969649
25933,LOF,0.0039400584,0.00022512906,0.9958348
25934,LOF,0.0021219929,0.00026814875,0.99760985
25935,LOF,0.03338546,0.0032551368,0.9633594
25936,LOF,0.0050280583,0.0002694974,0.9947024
25937,LOF,0.0007418944,0.00089083984,0.99836725
25938,LOF,0.03150892,0.003308592,0.96518254
25939,LOF,0.0033862656,0.00033872586,0.99627507
25940,LOF,0.0023745277,0.0754553,0.9221702
25941,LOF,0.40471944,0.00795104,0.5873295
25942,LOF,0.0007455516,0.008858058,0.9903964
25943,LOF,0.016904281,0.018817673,0.9642781
25944,LOF,0.09861154,0.021457305,0.87993115
25945,LOF,0.041840937,0.008609843,0.9495492
25946,LOF,0.03793126,0.007877149,0.95419157
25947,Neutral,0.5335335,0.017885225,0.44858125
25948,LOF,0.37944525,0.0015275063,0.61902726
25949,LOF,0.03257293,0.0030921064,0.96433496
25950,LOF,0.03715223,0.3900983,0.5727495
25951,LOF,0.026054846,0.1198999,0.8540453
25952,LOF,0.21252747,0.104786746,0.6826858
25953,LOF,0.004679179,0.053205866,0.9421149
25954,LOF,0.053326003,0.18016125,0.76651275
25955,LOF,0.0028000835,0.02634394,0.97085595
25956,LOF,0.009495043,0.013389053,0.97711587
25957,LOF,0.047110114,0.0017064272,0.9511835
25958,LOF,0.008783021,0.0016582288,0.9895587
25959,LOF,0.012825444,0.13093156,0.8562431
25960,LOF,0.0011299923,0.001789889,0.99708015
25961,LOF,0.016923377,0.0028220455,0.9802546
25962,LOF,0.028363224,0.0051741814,0.96646255
25963,LOF,0.00141517,0.0069843763,0.9916005
25964,LOF,0.015965587,0.004256446,0.97977793
25965,LOF,0.17526095,0.005273897,0.8194651
25966,LOF,0.41574112,0.06501143,0.5192474
25967,LOF,0.00053202326,0.011656631,0.9878114
25968,LOF,0.046650235,0.02707966,0.9262701
25969,LOF,0.052614447,0.00338753,0.94399804
25970,LOF,0.004387491,0.006068643,0.9895439
25971,LOF,0.033529487,0.0016334776,0.9648371
25972,LOF,0.029563991,0.0041781324,0.9662578
25973,LOF,0.014288091,0.0005680855,0.98514384
25974,LOF,0.007568876,0.0025574754,0.98987365
25975,LOF,0.009539776,0.00054257,0.9899177
25976,LOF,0.022748183,0.00045366777,0.9767982
25977,LOF,0.038520128,0.0023306902,0.9591491
25978,LOF,0.03883198,0.010353609,0.9508144
25979,LOF,0.014393042,0.008064792,0.97754216
25980,LOF,0.1886812,0.025359645,0.7859591
25981,LOF,0.22119474,0.02391412,0.75489116
25982,LOF,0.21234334,0.010757979,0.7768986
25983,LOF,0.18379225,0.007704425,0.8085033
25984,LOF,0.006955744,0.0060097566,0.9870345
25985,LOF,0.25841722,0.021260805,0.720322
25986,LOF,0.004437395,0.05414904,0.9414136
25987,LOF,0.007981435,0.009010508,0.983008
25988,LOF,0.057681683,0.014156436,0.92816186
25989,LOF,0.009074711,0.01748169,0.97344357
25990,LOF,0.016107908,0.010080397,0.97381175
25991,LOF,0.018180214,0.22100669,0.7608131
25992,LOF,0.031447887,0.13796347,0.83058864
25993,LOF,0.016252838,0.0059633623,0.97778386
25994,LOF,0.0051918896,0.009088262,0.98571986
25995,LOF,0.009937949,0.013073094,0.976989
25996,Neutral,0.50842875,0.074394636,0.41717663
25997,LOF,0.08150647,0.19708785,0.7214057
25998,LOF,0.34210175,0.0025027443,0.6553955
25999,LOF,0.010543609,0.040361892,0.94909453
26000,LOF,0.05697512,0.00073584187,0.9422891
26001,LOF,0.13451639,0.0005396835,0.86494386
26002,LOF,0.042975057,0.0019454774,0.95507944
26003,GOF,0.0018546036,0.5941613,0.40398416
26004,GOF,0.004939334,0.67359215,0.32146853
26005,LOF,0.0022973446,0.34554997,0.65215266
26006,GOF,0.13419907,0.4400093,0.42579162
26007,LOF,0.006841731,0.44290936,0.550249
26008,GOF,0.007705031,0.50338244,0.4889125
26009,GOF,0.010114984,0.52058935,0.46929568
26010,GOF,0.004430322,0.6738705,0.32169923
26011,LOF,0.0011103026,0.3880933,0.6107964
26012,LOF,0.0024601044,0.41939577,0.57814413
26013,GOF,0.0034011896,0.6205512,0.3760476
26014,LOF,0.023300793,0.020926576,0.95577264
26015,LOF,0.13955793,0.0033457312,0.8570963
26016,LOF,0.33191216,0.0013309794,0.66675687
26017,LOF,0.037746172,0.019076984,0.9431768
26018,LOF,0.026034981,0.0036557063,0.97030926
26019,LOF,0.022616167,0.0034005404,0.9739832
26020,LOF,0.0020770244,0.011358471,0.9865645
26021,LOF,0.040963456,0.004823359,0.95421314
26022,LOF,0.0024469001,0.0006354588,0.9969176
26023,LOF,0.024531312,0.0032860623,0.97218263
26024,LOF,0.015626952,0.0051418715,0.9792311
26025,LOF,0.036676142,0.010275915,0.95304793
26026,LOF,0.14011505,0.0034980057,0.85638696
26027,LOF,0.01646856,0.0017983667,0.9817331
26028,LOF,0.0071655475,0.0024108067,0.9904236
26029,LOF,0.012519625,0.021115629,0.9663647
26030,LOF,0.06921479,0.0030423983,0.92774284
26031,LOF,0.0039512343,0.008417591,0.98763114
26032,LOF,0.034964934,0.010801652,0.95423347
26033,LOF,0.04341624,0.014167215,0.94241655
26034,LOF,0.0034119212,0.0038654096,0.9927227
26035,LOF,0.0035069834,0.003986533,0.99250644
26036,LOF,0.004967253,0.0063272947,0.98870546
26037,LOF,0.0009872793,0.0017774655,0.99723524
26038,LOF,0.01346621,0.003711145,0.9828226
26039,LOF,0.010498172,0.0045389184,0.9849629
26040,LOF,0.050986346,0.014606284,0.9344073
26041,LOF,0.0006670396,0.0019060186,0.9974269
26042,LOF,0.0011846838,0.002154901,0.9966605
26043,LOF,0.013350701,0.009184207,0.97746503
26044,LOF,0.0009497325,0.004359218,0.9946911
26045,LOF,0.007722018,0.0028283487,0.98944956
26046,LOF,0.013811771,0.009775946,0.9764123
26047,LOF,0.036169145,0.017960977,0.9458699
26048,LOF,0.005106985,0.002441953,0.992451
26049,Neutral,0.9958104,0.00032799854,0.0038616674
26050,Neutral,0.9914555,0.0005073626,0.008037041
26051,LOF,0.0061990526,0.114104316,0.87969667
26052,LOF,0.012960887,0.17953204,0.8075071
26053,LOF,0.007995765,0.002628749,0.9893755
26054,LOF,0.044157706,0.010940319,0.94490194
26055,LOF,0.07125807,0.02209228,0.90664965
26056,LOF,0.043455176,0.023213863,0.93333095
26057,LOF,0.009085888,0.0025967113,0.98831743
26058,LOF,0.010672269,0.002793424,0.98653436
26059,LOF,0.212711,0.010291735,0.77699727
26060,LOF,0.0021078968,0.06802793,0.92986417
26061,LOF,0.00056469353,0.0013935054,0.99804175
26062,LOF,0.00021953942,0.0015849618,0.99819547
26063,LOF,0.0027888122,0.0010393701,0.9961718
26064,LOF,0.00049001136,0.003182199,0.9963278
26065,LOF,0.002815498,0.0008107389,0.9963737
26066,LOF,0.0034195762,0.001245213,0.9953353
26067,LOF,0.0060731266,0.0019624147,0.99196446
26068,LOF,0.01275106,0.012024019,0.975225
26069,LOF,0.059868768,0.012781532,0.9273497
26070,LOF,0.11025817,0.012601368,0.87714046
26071,LOF,0.005832121,0.0016813567,0.9924865
26072,LOF,0.00069021864,0.0043099723,0.9949999
26073,LOF,0.0037121894,0.00096913264,0.9953187
26074,Neutral,0.81308794,0.0020221395,0.18488997
26075,LOF,0.024434231,0.010827,0.9647387
26076,LOF,0.031597264,0.004738189,0.96366453
26077,LOF,0.04130125,0.0056136027,0.95308506
26078,LOF,0.0006207809,0.007105827,0.9922734
26079,LOF,0.047101714,0.008905317,0.94399303
26080,LOF,0.027036192,0.008629999,0.96433383
26081,LOF,0.005810112,0.0013895576,0.99280035
26082,LOF,0.00057504635,0.0030730695,0.99635184
26083,LOF,0.03525359,0.005297152,0.9594493
26084,LOF,0.004235104,0.0034400953,0.9923248
26085,LOF,0.0043138983,0.001996982,0.99368906
26086,LOF,0.0026614156,0.0011134497,0.9962251
26087,LOF,0.0023224717,0.0008270216,0.99685055
