feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25589,Neutral,0.9237331,0.014768929,0.061497908
25590,LOF,0.0028669355,0.017096927,0.9800362
25591,LOF,0.041335404,0.004224748,0.9544398
25592,LOF,0.022180913,0.031047726,0.9467713
25593,LOF,0.0068041123,0.067250505,0.9259454
25594,LOF,0.014428507,0.015862286,0.9697092
25595,LOF,0.06228151,0.012463515,0.925255
25596,LOF,0.008316129,0.009112001,0.98257184
25597,LOF,0.0029492264,0.004717797,0.99233294
25598,LOF,0.03649323,0.0073897433,0.956117
25599,LOF,0.0026949246,0.2135131,0.78379196
25600,LOF,0.018952921,0.263574,0.7174731
25601,LOF,0.0024880462,0.058932267,0.9385796
25602,LOF,0.011241628,0.009484266,0.9792741
25603,LOF,0.033001333,0.008125819,0.95887285
25604,LOF,0.0030730262,0.009318539,0.98760843
25605,LOF,0.0029895213,0.03350774,0.9635028
25606,LOF,0.11122547,0.13633321,0.75244135
25607,LOF,0.00070676865,0.020748368,0.97854483
25608,LOF,0.015139607,0.040433943,0.9444264
25609,LOF,0.07128292,0.054440323,0.8742767
25610,LOF,0.0017265655,0.001476697,0.9967968
25611,LOF,0.0016735389,0.0017149652,0.99661154
25612,LOF,0.009782303,0.001798951,0.98841876
25613,LOF,0.007462011,0.0037349912,0.98880297
25614,LOF,0.006336433,0.0029738157,0.99068975
25615,LOF,0.0021200394,0.0050136033,0.9928664
25616,LOF,0.014885301,0.004603094,0.9805116
25617,LOF,0.01779713,0.0046527223,0.97755015
25618,LOF,0.02234494,0.01951265,0.95814246
25619,LOF,0.0007816801,0.001317787,0.9979005
25620,LOF,0.0329521,0.004912823,0.962135
25621,LOF,0.001731525,0.0016839831,0.9965844
25622,LOF,0.0032040689,0.00346271,0.9933333
25623,LOF,0.0036789067,0.0043461784,0.9919749
25624,LOF,0.0024897624,0.0025839286,0.99492633
25625,LOF,0.0024848825,0.005262553,0.9922525
25626,LOF,0.01877295,0.0023256908,0.9789013
25627,Neutral,0.8930813,0.0047843284,0.10213432
25628,LOF,0.057354618,0.0010418,0.9416036
25629,LOF,0.031278066,0.0024698416,0.966252
25630,LOF,0.24502048,0.0036639387,0.75131553
25631,Neutral,0.8537949,0.002351001,0.14385413
25632,LOF,0.00070956047,0.0031661668,0.9961243
25633,LOF,0.064338736,0.0032971036,0.93236417
25634,LOF,0.005098399,0.0059812195,0.9889204
25635,LOF,0.009786931,0.002914556,0.9872984
25636,LOF,0.0014132208,0.2078928,0.790694
25637,LOF,0.0048375996,0.29842588,0.6967366
25638,LOF,0.0027759245,0.16658865,0.8306354
25639,LOF,0.0019617246,0.25256258,0.74547565
25640,Neutral,0.88004977,0.058017388,0.061932843
25641,LOF,0.007591907,0.1720625,0.8203456
25642,LOF,0.1146837,0.01193754,0.87337875
25643,LOF,0.11272419,0.045261722,0.84201413
25644,LOF,0.0019316962,0.06683177,0.93123657
25645,LOF,0.0023217115,0.06167504,0.93600327
25646,LOF,0.003191721,0.026631497,0.97017676
25647,LOF,0.0010676174,0.015046597,0.98388577
25648,LOF,0.0007183817,0.017604223,0.9816774
25649,LOF,0.00039904143,0.008915447,0.9906855
25650,LOF,0.0027838778,0.049859125,0.94735694
25651,LOF,0.00036245224,0.014921414,0.9847162
25652,LOF,0.00084651617,0.013707267,0.9854462
25653,LOF,0.008206459,0.051100068,0.9406935
25654,LOF,0.0004460879,0.0064301505,0.9931238
25655,LOF,0.022468204,0.11927578,0.85825604
25656,LOF,0.24289928,0.030550564,0.7265501
25657,LOF,0.18984191,0.0075156107,0.80264246
25658,LOF,0.018186392,0.03146499,0.9503487
25659,LOF,0.1698762,0.0362845,0.79383934
25660,LOF,0.0015799525,0.0032982389,0.9951218
25661,LOF,0.026846766,0.0027511877,0.9704021
25662,LOF,0.0023165399,0.0013448108,0.9963386
25663,LOF,0.006199273,0.0034988334,0.9903019
25664,LOF,0.0069824546,0.004909473,0.9881081
25665,LOF,0.008346327,0.00089208083,0.9907616
25666,LOF,0.00459686,0.0076677348,0.98773545
25667,LOF,0.01628354,0.0015256351,0.98219085
25668,LOF,0.004210104,0.0027992656,0.9929906
25669,LOF,0.0039053264,0.0042930534,0.9918017
25670,LOF,0.00991994,0.0067590973,0.98332095
25671,LOF,0.058844283,0.0025796273,0.93857604
25672,LOF,0.0056569744,0.0011583846,0.9931846
25673,LOF,0.0037922515,0.004005595,0.99220216
25674,LOF,0.0045470553,0.0043493574,0.99110365
25675,LOF,0.0065630116,0.0044400906,0.98899686
25676,LOF,0.0016329179,0.0010411221,0.9973259
25677,LOF,0.004074982,0.0024745413,0.9934504
25678,LOF,0.14552563,0.00769657,0.84677786
25679,LOF,0.012493111,0.0052939584,0.9822129
25680,LOF,0.0044562197,0.0054898337,0.9900539
25681,LOF,0.008854146,0.006744152,0.98440176
25682,LOF,0.1127674,0.009904592,0.87732804
25683,LOF,0.012332659,0.007850679,0.9798166
25684,LOF,0.0070697335,0.0048747812,0.9880555
25685,LOF,0.02104256,0.0029601294,0.9759973
25686,LOF,0.009865684,0.002924433,0.9872099
25687,LOF,0.03371861,0.004306074,0.9619754
25688,LOF,0.06961818,0.014357421,0.9160244
25689,LOF,0.021757888,0.008410014,0.96983206
25690,LOF,0.023541993,0.007832017,0.96862596
25691,LOF,0.47883388,0.010697309,0.51046884
25692,LOF,0.44915622,0.0019117021,0.5489321
25693,LOF,0.024740253,0.075581335,0.8996784
25694,LOF,0.013472795,0.0003296822,0.98619753
25695,LOF,0.0064598084,0.00041611015,0.99312407
25696,LOF,0.017118119,0.001461955,0.98141986
25697,LOF,0.09845962,0.012912381,0.88862795
25698,LOF,0.03761541,0.044057667,0.9183269
25699,LOF,0.0821312,0.018765872,0.8991029
25700,LOF,0.024522927,0.0008485551,0.9746285
25701,LOF,0.009035874,0.01823719,0.9727269
25702,LOF,0.047437575,0.35702115,0.59554124
25703,LOF,0.0007998712,0.00769375,0.9915064
25704,LOF,0.009810541,0.002743053,0.9874464
25705,LOF,0.0100275595,0.018572122,0.9714003
25706,LOF,0.05201897,0.2606772,0.68730384
25707,LOF,0.030975182,0.1297364,0.8392884
25708,LOF,0.00601824,0.07067438,0.9233074
25709,LOF,0.022827677,0.0028856054,0.97428674
25710,LOF,0.0006720295,0.012954913,0.98637307
25711,LOF,0.0059069414,0.010515896,0.9835772
25712,LOF,0.0012794401,0.038131326,0.9605893
25713,LOF,0.003708499,0.007275389,0.9890161
25714,LOF,0.04468833,0.022431638,0.93288
25715,LOF,0.0015599128,0.0074261352,0.99101394
25716,LOF,0.00066661177,0.012451863,0.9868815
25717,LOF,0.0007431855,0.0057963673,0.9934604
25718,LOF,0.0032868397,0.005909793,0.99080336
25719,LOF,0.003002526,0.005774884,0.9912226
25720,LOF,0.0027616585,0.0035886094,0.9936498
25721,LOF,0.0026312552,0.0076316544,0.9897371
25722,LOF,0.0033684245,0.0076118265,0.9890197
25723,LOF,0.004165116,0.0056494977,0.9901854
25724,LOF,0.008363553,0.016910294,0.97472614
25725,LOF,0.0018070331,0.0045932885,0.99359965
25726,LOF,0.0022815247,0.009280521,0.98843795
25727,LOF,0.0015014788,0.0042091464,0.9942894
25728,LOF,0.0018232191,0.0063413265,0.9918355
25729,LOF,0.0016862166,0.00569903,0.99261475
25730,LOF,0.0024077955,0.0062789633,0.9913133
25731,LOF,0.0011168211,0.0071591362,0.9917241
25732,LOF,0.0021829067,0.0027703797,0.99504673
25733,LOF,0.0020925545,0.0039042018,0.99400324
25734,LOF,0.00053562724,0.017280996,0.98218334
25735,LOF,0.0011512716,0.0027991661,0.9960496
25736,LOF,0.0016728878,0.0030643549,0.99526274
25737,LOF,0.00092649146,0.0024644407,0.9966091
25738,LOF,0.0015853661,0.0058129122,0.9926017
25739,LOF,0.0028046041,0.006373547,0.99082184
25740,LOF,0.0253222,0.019965995,0.95471185
25741,LOF,0.001917839,0.0049120304,0.99317014
25742,LOF,0.041224957,0.007244916,0.95153016
25743,LOF,0.0027206861,0.003863021,0.9934163
25744,LOF,0.19848569,0.17372708,0.62778723
25745,LOF,0.0026699284,0.0051544076,0.99217564
25746,LOF,0.0015000994,0.009214712,0.9892852
25747,LOF,0.005162503,0.0039831605,0.99085426
25748,LOF,0.035335768,0.029897531,0.93476677
25749,LOF,0.0012232439,0.0048661944,0.99391055
25750,LOF,0.0025622442,0.005332951,0.99210477
25751,LOF,0.046446033,0.027555807,0.92599815
25752,LOF,0.08496515,0.19509238,0.7199425
25753,LOF,0.003250409,0.04054028,0.9562093
25754,GOF,0.0015886325,0.6850478,0.3133636
25755,LOF,0.0029195212,0.050122947,0.9469575
25756,LOF,0.02442059,0.11953161,0.85604775
25757,GOF,0.0019557825,0.8560237,0.14202045
25758,GOF,0.006649943,0.5020737,0.49127632
25759,LOF,0.000988343,0.22723225,0.7717794
25760,LOF,0.002100696,0.031449977,0.9664493
25761,GOF,0.039640643,0.61708486,0.3432745
25762,LOF,0.022291418,0.1135705,0.86413807
25763,LOF,0.0013777029,0.016605478,0.98201686
25764,LOF,0.28153327,0.23478243,0.48368427
25765,GOF,0.008747907,0.5410684,0.45018372
25766,GOF,0.02222845,0.5735408,0.4042308
25767,LOF,0.026789404,0.28337303,0.6898376
25768,LOF,0.043229025,0.00333449,0.9534365
25769,LOF,0.04831932,0.009253337,0.94242734
25770,LOF,0.21819656,0.048328128,0.7334753
25771,LOF,0.0024443057,0.009456634,0.98809904
25772,LOF,0.0034297893,0.0066335434,0.9899366
25773,LOF,0.0034639747,0.022246584,0.9742895
25774,LOF,0.0035555984,0.013886879,0.9825575
25775,LOF,0.004367823,0.0050177057,0.99061453
25776,LOF,0.028625876,0.0035767425,0.96779734
25777,Neutral,0.70986557,0.040368382,0.2497661
25778,LOF,0.03297804,0.0087206485,0.95830125
25779,GOF,0.16262792,0.61092377,0.2264483
25780,GOF,0.07058752,0.62617934,0.3032332
25781,GOF,0.02052804,0.65506554,0.32440645
25782,GOF,0.054726433,0.6082072,0.3370664
25783,LOF,0.008955925,0.2943028,0.6967413
25784,GOF,0.30936137,0.52308506,0.16755354
25785,GOF,0.13274008,0.577475,0.28978488
25786,LOF,0.005595183,0.46853182,0.52587306
25787,GOF,0.2827248,0.5422585,0.17501673
25788,LOF,0.02952643,0.0073495535,0.96312404
25789,LOF,0.11935993,0.40397078,0.47666928
25790,GOF,0.0802611,0.5995464,0.32019258
25791,LOF,0.055546723,0.34679398,0.5976593
25792,LOF,0.14358912,0.29538837,0.5610225
25793,LOF,0.08947525,0.294935,0.61558974
25794,LOF,0.10046408,0.28503838,0.61449754
25795,LOF,0.01985035,0.34372476,0.63642484
25796,GOF,0.20266639,0.42356235,0.37377125
25797,LOF,0.014116182,0.179115,0.80676883
25798,LOF,0.0011037223,0.122662395,0.87623394
25799,LOF,0.0005812826,0.08778626,0.9116325
25800,LOF,0.006362783,0.27297902,0.72065824
25801,GOF,0.06471372,0.60013026,0.33515602
25802,LOF,0.021684645,0.35156173,0.62675357
25803,LOF,0.006850722,0.16258454,0.8305647
25804,LOF,0.0083690975,0.133047,0.85858387
25805,LOF,0.02350996,0.19196677,0.78452325
25806,LOF,0.020932136,0.21605103,0.76301676
25807,LOF,0.005117074,0.18220745,0.8126754
25808,LOF,0.021902364,0.18252848,0.7955692
25809,LOF,0.004284761,0.1931962,0.802519
25810,LOF,0.0049197124,0.201675,0.79340535
25811,GOF,0.17712575,0.46174178,0.3611325
25812,LOF,0.006548111,0.18339582,0.8100561
25813,LOF,0.19847822,0.31952596,0.48199588
25814,LOF,0.065235965,0.2887042,0.6460599
25815,LOF,0.059303846,0.4039642,0.5367319
25816,GOF,0.0050404803,0.5562637,0.43869576
25817,GOF,0.071559474,0.5514148,0.3770257
25818,LOF,0.023590207,0.14885129,0.8275585
25819,LOF,0.23732983,0.18240052,0.58026963
25820,LOF,0.04272445,0.20267205,0.7546035
25821,LOF,0.019771408,0.18543975,0.7947888
25822,LOF,0.06509322,0.1582254,0.7766814
25823,LOF,0.008197279,0.053725276,0.9380774
25824,LOF,0.022712633,0.0726059,0.90468144
25825,LOF,0.0069267657,0.06979193,0.9232813
25826,LOF,0.0022975605,0.06404987,0.9336526
25827,LOF,0.0043911603,0.1854375,0.81017137
25828,LOF,0.002381209,0.11269139,0.8849274
25829,LOF,0.0008843229,0.19338696,0.80572873
25830,LOF,0.018850045,0.057243913,0.9239061
25831,GOF,0.03514779,0.59830916,0.3665431
25832,LOF,0.005098849,0.48188624,0.51301485
25833,GOF,0.032109637,0.54133224,0.42655814
25834,LOF,0.006629097,0.4074903,0.5858806
25835,LOF,0.037611857,0.45989215,0.502496
25836,LOF,0.009621935,0.43285644,0.55752164
25837,LOF,0.0053836536,0.20609586,0.78852046
25838,GOF,0.038762733,0.4813435,0.47989383
25839,GOF,0.10026353,0.48176855,0.41796786
25840,GOF,0.051960956,0.575062,0.37297705
25841,GOF,0.052873548,0.63351166,0.31361476
25842,GOF,0.048968,0.6314517,0.31958032
25843,GOF,0.05252447,0.70605767,0.24141783
25844,LOF,0.01885328,0.3970955,0.5840512
25845,LOF,0.0020011817,0.21156909,0.7864297
25846,GOF,0.016462166,0.6556868,0.327851
25847,GOF,0.028635558,0.6172054,0.35415906
25848,LOF,0.0076237503,0.46410078,0.52827543
25849,LOF,0.0015607373,0.2802323,0.71820694
25850,LOF,0.004093513,0.42398286,0.5719236
25851,LOF,0.0026633858,0.1758544,0.8214822
25852,LOF,0.24105965,0.16144136,0.597499
25853,GOF,0.12035631,0.62071115,0.2589326
25854,LOF,0.0038044185,0.32351375,0.67268187
25855,LOF,0.007993633,0.14304838,0.84895796
25856,LOF,0.06718315,0.26584852,0.66696835
25857,LOF,0.011509284,0.15055646,0.8379342
25858,LOF,0.0037515732,0.20912562,0.78712285
25859,LOF,0.0014638319,0.20137388,0.7971623
25860,GOF,0.16902184,0.41740316,0.413575
25861,GOF,0.17399994,0.45693886,0.36906114
25862,GOF,0.031126155,0.53241944,0.43645442
25863,GOF,0.03041433,0.591528,0.37805772
25864,GOF,0.073247,0.5100377,0.4167153
25865,GOF,0.023847952,0.55163413,0.42451787
25866,LOF,0.023592217,0.48534745,0.4910604
25867,GOF,0.03143242,0.6929409,0.27562666
25868,LOF,0.118352585,0.4266861,0.45496127
25869,Neutral,0.61289716,0.20133948,0.18576334
25870,LOF,0.31797746,0.047692563,0.63433
25871,GOF,0.058551148,0.5090827,0.4323662
25872,LOF,0.035305634,0.43059814,0.5340962
25873,GOF,0.06393942,0.5360841,0.39997646
25874,LOF,0.0054826136,0.009102798,0.9854146
25875,LOF,0.007941398,0.0051804353,0.9868782
25876,LOF,0.0041323234,0.0064584464,0.9894092
25877,LOF,0.13400221,0.024536502,0.84146124
25878,LOF,0.06011351,0.04063777,0.8992488
25879,LOF,0.011103544,0.017884886,0.9710116
25880,LOF,0.0020284615,0.00039760236,0.9975739
25881,Neutral,0.5151118,0.0039807484,0.48090747
25882,LOF,0.0021002716,0.00074385153,0.9971559
25883,LOF,0.039413255,0.0017552127,0.95883155
25884,LOF,0.0009728038,0.000788097,0.99823904
25885,LOF,0.030786755,0.00028940046,0.9689238
25886,LOF,0.29476786,0.00619025,0.69904184
25887,LOF,0.05739897,0.0030396082,0.93956137
25888,LOF,0.000984388,0.0015566312,0.997459
25889,LOF,0.0013627808,0.0006079019,0.9980293
25890,LOF,0.064426415,0.012900486,0.9226731
25891,LOF,0.008461514,0.0052405144,0.98629797
25892,LOF,0.00047536436,0.00074829394,0.9987764
25893,LOF,0.40646937,0.0006788308,0.5928518
25894,Neutral,0.5360052,0.00028273367,0.46371207
25895,LOF,0.41186133,0.0010860086,0.58705264
25896,LOF,0.006381329,0.0016967962,0.9919219
25897,LOF,0.048132826,0.00075138663,0.9511158
25898,LOF,0.25062367,0.003062902,0.74631345
25899,LOF,0.10356995,0.011895999,0.88453406
25900,LOF,0.06281066,0.0018871697,0.93530214
25901,LOF,0.032889284,0.002549702,0.96456105
25902,LOF,0.032749485,0.0008752201,0.9663753
25903,LOF,0.3575088,0.0033105006,0.63918066
25904,LOF,0.23337825,0.011572829,0.75504893
25905,LOF,0.0033249944,0.13659762,0.8600774
25906,LOF,0.0017615824,0.004919851,0.99331856
25907,LOF,0.0012296553,0.08372265,0.91504765
25908,LOF,0.00055942725,0.022623448,0.9768172
25909,LOF,0.0032157714,0.0101664215,0.98661774
25910,LOF,0.0012214239,0.010013244,0.98876536
25911,LOF,0.20767102,0.004147226,0.78818184
25912,LOF,0.024009235,0.0014340439,0.9745567
25913,LOF,0.03473459,0.0031600134,0.96210545
25914,LOF,0.0076659787,0.015111815,0.97722214
25915,LOF,0.08500133,0.25647804,0.6585206
25916,LOF,0.0060250238,0.12284286,0.8711321
25917,LOF,0.017142622,0.0030895101,0.97976786
25918,LOF,0.04510429,0.014311037,0.94058466
25919,LOF,0.032103714,0.0077750348,0.9601212
25920,LOF,0.028232357,0.08190266,0.88986504
25921,LOF,0.0013615501,0.0011929375,0.9974456
25922,LOF,0.0016723057,0.00097354123,0.99735415
25923,LOF,0.2511102,0.0020797877,0.74680996
25924,LOF,0.0020129734,0.0020401415,0.99594694
25925,LOF,0.018426549,0.0013423614,0.9802311
25926,LOF,0.009044682,0.0012597268,0.98969555
25927,LOF,0.0035812526,0.008225279,0.98819345
25928,LOF,0.00046245728,0.0015420087,0.9979956
25929,Neutral,0.7002334,0.002268105,0.29749852
25930,LOF,0.005619097,0.0005045955,0.9938763
25931,LOF,0.0006427302,0.0012186888,0.99813855
25932,LOF,0.0024252352,0.00043844088,0.99713635
25933,LOF,0.0041152867,0.00025676782,0.9956279
25934,LOF,0.0029203258,0.0003669017,0.9967128
25935,LOF,0.022350596,0.0023199983,0.9753294
25936,LOF,0.011756453,0.00041908288,0.98782444
25937,LOF,0.0005122887,0.0006659272,0.9988218
25938,LOF,0.02853672,0.0031857933,0.96827745
25939,LOF,0.0036269617,0.00036616885,0.9960069
25940,LOF,0.0030064238,0.099195816,0.8977977
25941,Neutral,0.5918362,0.0045636827,0.4036001
25942,LOF,0.0007926152,0.0030397885,0.9961676
25943,LOF,0.01375032,0.015191605,0.97105813
25944,LOF,0.06552577,0.015725266,0.918749
25945,LOF,0.04462142,0.005704433,0.9496742
25946,LOF,0.03824204,0.0072948523,0.95446306
25947,Neutral,0.53531843,0.009973852,0.45470777
25948,LOF,0.32833382,0.0016987781,0.66996735
25949,LOF,0.03464073,0.0018979621,0.9634613
25950,LOF,0.043057,0.42265517,0.53428787
25951,LOF,0.037617642,0.1516644,0.81071794
25952,LOF,0.17714685,0.11305818,0.70979494
25953,LOF,0.00283325,0.056459375,0.94070745
25954,LOF,0.08731604,0.20725192,0.70543206
25955,LOF,0.0029759307,0.038970985,0.95805305
25956,LOF,0.011135852,0.026666436,0.9621977
25957,LOF,0.03583926,0.0013391357,0.9628216
25958,LOF,0.009425632,0.0019561704,0.98861814
25959,LOF,0.008028936,0.1943686,0.7976025
25960,LOF,0.0007492287,0.0019996327,0.9972511
25961,LOF,0.01497435,0.0024291438,0.9825965
25962,LOF,0.02160007,0.0033784714,0.9750215
25963,LOF,0.0013238324,0.0066119106,0.9920643
25964,LOF,0.01647382,0.0039540413,0.9795721
25965,LOF,0.16596055,0.006242916,0.8277966
25966,LOF,0.38252088,0.0113905845,0.6060885
25967,LOF,0.00049838226,0.0042530484,0.9952486
25968,LOF,0.026084214,0.060785167,0.91313064
25969,LOF,0.12068544,0.0045185504,0.87479603
25970,LOF,0.0020897328,0.0067964853,0.99111384
25971,LOF,0.026480267,0.0014793882,0.97204036
25972,LOF,0.018134238,0.0025368074,0.979329
25973,LOF,0.01982169,0.0005912301,0.97958714
25974,LOF,0.0068909433,0.0023663065,0.99074274
25975,LOF,0.016500909,0.0005981205,0.98290104
25976,LOF,0.022652213,0.0003187482,0.977029
25977,LOF,0.052258287,0.0039364486,0.9438052
25978,LOF,0.06642016,0.0051415935,0.9284382
25979,LOF,0.022729263,0.0038647691,0.97340596
25980,LOF,0.2126269,0.011662193,0.77571094
25981,LOF,0.24726415,0.010274291,0.74246156
25982,LOF,0.3261911,0.0031901724,0.6706188
25983,LOF,0.23504294,0.0026000426,0.76235706
25984,LOF,0.008068546,0.006731722,0.9851997
25985,LOF,0.30055293,0.014092118,0.68535495
25986,LOF,0.006333799,0.056963068,0.9367031
25987,LOF,0.008428019,0.0109165935,0.98065543
25988,LOF,0.07830315,0.010925473,0.91077137
25989,LOF,0.008229408,0.01652771,0.97524285
25990,LOF,0.012760957,0.021183273,0.96605575
25991,LOF,0.018482331,0.11150573,0.8700119
25992,LOF,0.03414311,0.07032325,0.8955337
25993,LOF,0.008445296,0.0046033477,0.98695135
25994,LOF,0.003431411,0.00782403,0.9887446
25995,LOF,0.0056599905,0.01592413,0.97841585
25996,LOF,0.44784635,0.046090715,0.5060629
25997,LOF,0.119790345,0.16429773,0.7159119
25998,LOF,0.27434167,0.005010881,0.72064745
25999,LOF,0.009334485,0.02945929,0.9612062
26000,LOF,0.064052336,0.0010322754,0.9349154
26001,LOF,0.190121,0.0009311066,0.8089479
26002,LOF,0.04598603,0.0015522182,0.9524618
26003,LOF,0.002720766,0.34906304,0.64821625
26004,LOF,0.009411142,0.44470862,0.54588026
26005,LOF,0.0014581914,0.17868559,0.8198562
26006,LOF,0.23036018,0.34887737,0.42076245
26007,LOF,0.0068492442,0.25496614,0.7381846
26008,LOF,0.009456481,0.38333282,0.60721076
26009,LOF,0.014288081,0.4334384,0.5522735
26010,LOF,0.0067875013,0.4238813,0.5693312
26011,LOF,0.0008527856,0.2069317,0.7922155
26012,LOF,0.004138171,0.34913558,0.64672625
26013,LOF,0.0036233086,0.37636065,0.6200161
26014,LOF,0.015720181,0.012009932,0.97226983
26015,LOF,0.14890921,0.0023279688,0.8487628
26016,LOF,0.34338233,0.0011383983,0.6554792
26017,LOF,0.04474102,0.0150875235,0.9401714
26018,LOF,0.062106077,0.0043485677,0.93354535
26019,LOF,0.051776446,0.0031531875,0.9450704
26020,LOF,0.0031461085,0.018410504,0.9784434
26021,LOF,0.02778658,0.003993887,0.9682196
26022,LOF,0.0029512865,0.00072054035,0.9963282
26023,LOF,0.04446539,0.0019553648,0.95357925
26024,LOF,0.019118272,0.0056721545,0.97520953
26025,LOF,0.050910663,0.01291453,0.93617475
26026,LOF,0.15047488,0.0032987348,0.84622633
26027,LOF,0.03339093,0.0011161319,0.9654929
26028,LOF,0.008184876,0.0013712653,0.9904439
26029,LOF,0.012008745,0.049410623,0.9385807
26030,LOF,0.06993072,0.0038959084,0.9261734
26031,LOF,0.0032996198,0.015399214,0.9813012
26032,LOF,0.034540545,0.008011026,0.9574484
26033,LOF,0.052407946,0.0132882055,0.9343039
26034,LOF,0.0046898597,0.009537178,0.985773
26035,LOF,0.002763697,0.008639968,0.9885964
26036,LOF,0.0037475317,0.011916925,0.98433554
26037,LOF,0.0007218238,0.004773048,0.9945051
26038,LOF,0.012715483,0.004286291,0.98299825
26039,LOF,0.010526785,0.009679965,0.9797933
26040,LOF,0.058652543,0.019414335,0.9219332
26041,LOF,0.0006129478,0.004104979,0.9952821
26042,LOF,0.0009351941,0.0033388825,0.995726
26043,LOF,0.011239593,0.0074419687,0.9813184
26044,LOF,0.0012076028,0.0058890665,0.9929033
26045,LOF,0.007437623,0.006926296,0.9856361
26046,LOF,0.011869849,0.0071803997,0.9809498
26047,LOF,0.027606837,0.010071011,0.9623221
26048,LOF,0.0068676514,0.002450373,0.990682
26049,Neutral,0.9939288,0.00044739866,0.005623766
26050,Neutral,0.9889647,0.0006660075,0.010369342
26051,LOF,0.005815276,0.062187683,0.93199706
26052,LOF,0.011941929,0.08995802,0.8981
26053,LOF,0.007989184,0.0039673974,0.9880434
26054,LOF,0.02896761,0.005297551,0.9657348
26055,LOF,0.05324579,0.00953623,0.937218
26056,LOF,0.026432423,0.0078061232,0.9657615
26057,LOF,0.007013671,0.0016332362,0.9913531
26058,LOF,0.008850623,0.001585505,0.9895639
26059,LOF,0.19601159,0.008166583,0.7958218
26060,LOF,0.0021255955,0.044745147,0.9531293
26061,LOF,0.00044401028,0.00096279103,0.99859315
26062,LOF,0.00027139857,0.0014746372,0.998254
26063,LOF,0.0030429903,0.0010136468,0.99594337
26064,LOF,0.0004613611,0.003664065,0.9958746
26065,LOF,0.00322588,0.0006054928,0.9961687
26066,LOF,0.0045210547,0.0008753909,0.9946036
26067,LOF,0.006400643,0.0013222457,0.992277
26068,LOF,0.011949491,0.0060842433,0.98196626
26069,LOF,0.07267801,0.0068996847,0.92042226
26070,LOF,0.14478819,0.0070794662,0.8481323
26071,LOF,0.0050725318,0.0012016436,0.99372584
26072,LOF,0.00055996096,0.0033113705,0.9961287
26073,LOF,0.0039649606,0.00095178024,0.99508333
26074,Neutral,0.7966209,0.0010646874,0.20231438
26075,LOF,0.021325072,0.0037580512,0.9749169
26076,LOF,0.01243195,0.0013712744,0.9861968
26077,LOF,0.04583457,0.0034340203,0.95073134
26078,LOF,0.00046953483,0.0039555654,0.99557495
26079,LOF,0.04032304,0.005140262,0.95453674
26080,LOF,0.024771985,0.0044883783,0.97073966
26081,LOF,0.0047206595,0.0007270157,0.9945523
26082,LOF,0.0004110074,0.0018656881,0.9977233
26083,LOF,0.021010475,0.0022670664,0.9767224
26084,LOF,0.0026538763,0.0011913402,0.9961547
26085,LOF,0.0026452774,0.0008294661,0.9965252
26086,LOF,0.0027312345,0.0005932259,0.9966755
