feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25820,LOF,0.049629085,0.24722567,0.70314527
25821,LOF,0.02038175,0.19729687,0.78232133
25822,LOF,0.06301563,0.1879887,0.7489957
25823,LOF,0.007991207,0.06200278,0.930006
25824,LOF,0.023296935,0.10535802,0.87134504
25825,LOF,0.008946208,0.08611357,0.90494025
25826,LOF,0.0023653102,0.087933876,0.9097009
25827,LOF,0.005255161,0.2589375,0.7358073
25828,LOF,0.002538366,0.18192753,0.81553406
25829,LOF,0.001030186,0.25353912,0.7454307
25830,LOF,0.024806226,0.07879306,0.89640075
25831,GOF,0.03483346,0.6420959,0.32307056
25832,GOF,0.0051985322,0.5479885,0.446813
25833,GOF,0.03157386,0.5877174,0.3807087
25834,LOF,0.00690048,0.47061005,0.52248955
25835,GOF,0.039311226,0.5367439,0.4239449
25836,GOF,0.009686774,0.5399168,0.4503964
25837,LOF,0.0066672144,0.2835715,0.70976126
25838,GOF,0.03795553,0.5690314,0.39301306
25839,GOF,0.09150501,0.57509017,0.33340475
25840,GOF,0.06153919,0.561315,0.37714586
25841,GOF,0.063747235,0.59501976,0.341233
25842,GOF,0.050933406,0.71680033,0.23226634
25843,GOF,0.053743076,0.7583695,0.18788743
25844,GOF,0.027898856,0.54079324,0.43130794
25845,LOF,0.0030367288,0.27961588,0.7173474
25846,GOF,0.01969187,0.69334227,0.28696582
25847,GOF,0.02815175,0.69526774,0.27658054
25848,GOF,0.009703886,0.566797,0.4234991
25849,LOF,0.0018939783,0.3538275,0.6442785
25850,LOF,0.0057579638,0.42979628,0.5644458
25851,LOF,0.0042259595,0.18304385,0.81273025
25852,LOF,0.28900993,0.1452916,0.56569844
25853,GOF,0.1392468,0.6358394,0.22491384
25854,LOF,0.0045857374,0.43935758,0.5560567
25855,LOF,0.010134805,0.12296283,0.8669023
25856,LOF,0.092005506,0.359165,0.54882956
25857,LOF,0.013812093,0.1683325,0.8178554
25858,LOF,0.0049321707,0.22237016,0.7726976
25859,LOF,0.0023020578,0.22594374,0.7717542
25860,GOF,0.19501847,0.42542347,0.37955803
25861,GOF,0.14190063,0.5338161,0.3242832
25862,GOF,0.033730555,0.6440599,0.32220957
25863,GOF,0.021364616,0.74496627,0.23366906
25864,GOF,0.056612782,0.6598038,0.28358337
25865,GOF,0.028001059,0.6752583,0.2967407
25866,GOF,0.034203425,0.5971148,0.36868173
25867,GOF,0.033827912,0.7110488,0.25512332
25868,GOF,0.14666316,0.4505631,0.4027737
25869,Neutral,0.6169441,0.23841229,0.14464362
25870,LOF,0.38355172,0.06481766,0.5516306
25871,GOF,0.047812786,0.567887,0.38430023
25872,GOF,0.032619607,0.5288208,0.43855962
25873,GOF,0.058342334,0.5870418,0.3546159
25874,LOF,0.006506494,0.007560899,0.9859325
25875,LOF,0.008502583,0.0043485956,0.9871488
25876,LOF,0.0023903488,0.003986513,0.9936232
25877,LOF,0.11155849,0.01717537,0.8712661
25878,LOF,0.051223435,0.024152089,0.92462456
25879,LOF,0.009685793,0.017723639,0.97259057
25880,LOF,0.0022563476,0.00039134538,0.99735236
25881,Neutral,0.5496917,0.0033070063,0.44700134
25882,LOF,0.0016130713,0.00044122955,0.9979457
25883,LOF,0.042988777,0.0013784025,0.9556328
25884,LOF,0.0007943091,0.0005048801,0.99870074
25885,LOF,0.036349725,0.00030250254,0.9633478
25886,LOF,0.34907588,0.0057464503,0.64517766
25887,LOF,0.05662038,0.0029754099,0.94040424
25888,LOF,0.0006248686,0.0015161149,0.99785906
25889,LOF,0.0014006511,0.00048030072,0.99811906
25890,LOF,0.07745092,0.010666816,0.9118822
25891,LOF,0.009760576,0.0048987726,0.98534065
25892,LOF,0.0005657128,0.00064408773,0.9987902
25893,LOF,0.42518643,0.0005156913,0.5742979
25894,Neutral,0.5668108,0.00029478857,0.43289438
25895,LOF,0.396214,0.0013414073,0.6024446
25896,LOF,0.0058426093,0.0013703001,0.99278706
25897,LOF,0.06998276,0.00066163106,0.9293556
25898,LOF,0.28152466,0.0029927553,0.71548253
25899,LOF,0.06963297,0.012413445,0.9179536
25900,LOF,0.09039307,0.0020268883,0.90758
25901,LOF,0.025318608,0.002065297,0.97261614
25902,LOF,0.035764705,0.00083929655,0.963396
25903,LOF,0.3368374,0.004247292,0.65891534
25904,LOF,0.17393094,0.010006274,0.8160628
25905,LOF,0.0036712568,0.1394081,0.85692066
25906,LOF,0.0017893385,0.0045525054,0.9936581
25907,LOF,0.0013147173,0.058661222,0.940024
25908,LOF,0.0005041114,0.02138842,0.9781075
25909,LOF,0.002637511,0.005695233,0.99166733
25910,LOF,0.0019377504,0.010218548,0.98784375
25911,LOF,0.3002966,0.003615378,0.696088
25912,LOF,0.017735658,0.000994802,0.9812695
25913,LOF,0.032091506,0.0016865919,0.96622187
25914,LOF,0.0053470335,0.011067635,0.98358536
25915,LOF,0.102261245,0.3405545,0.5571842
25916,LOF,0.0056551653,0.14018613,0.8541587
25917,LOF,0.012743823,0.0026053563,0.98465085
25918,LOF,0.033372104,0.011427003,0.9552009
25919,LOF,0.021756237,0.0053413855,0.9729024
25920,LOF,0.0332782,0.09811356,0.8686082
25921,LOF,0.00085407146,0.0010949669,0.9980509
25922,LOF,0.0011998502,0.000969556,0.99783057
25923,LOF,0.24119723,0.0027123531,0.7560904
25924,LOF,0.0016991296,0.0018545038,0.99644643
25925,LOF,0.017804211,0.0015706035,0.98062515
25926,LOF,0.008216665,0.0015221366,0.99026126
25927,LOF,0.004792897,0.0061202375,0.98908687
25928,LOF,0.00038933347,0.001503918,0.9981067
25929,Neutral,0.6609265,0.0030270994,0.33604637
25930,LOF,0.0053740586,0.00065245415,0.99397343
25931,LOF,0.00078033545,0.0015003395,0.99771935
25932,LOF,0.0022493657,0.00056909904,0.99718153
25933,LOF,0.0037851355,0.00022944949,0.9959853
25934,LOF,0.0024078612,0.00040054508,0.9971916
25935,LOF,0.015662128,0.0029328065,0.9814051
25936,LOF,0.008843979,0.00040046076,0.9907555
25937,LOF,0.0005532494,0.0010088098,0.99843794
25938,LOF,0.020285653,0.0039637904,0.9757506
25939,LOF,0.0030187825,0.0003823085,0.9965989
25940,LOF,0.0028342274,0.10457111,0.89259464
25941,Neutral,0.72323537,0.0037754949,0.27298912
25942,LOF,0.0009224263,0.0024884546,0.9965892
25943,LOF,0.014093434,0.012707173,0.97319937
25944,LOF,0.07657062,0.012479418,0.9109499
25945,LOF,0.047180586,0.005302122,0.9475172
25946,LOF,0.0304394,0.007814974,0.9617456
25947,Neutral,0.51002395,0.019293709,0.47068232
25948,LOF,0.3244322,0.0016109153,0.6739569
25949,LOF,0.03529729,0.002373701,0.9623291
25950,LOF,0.04635657,0.3319939,0.62164956
25951,LOF,0.036510073,0.15337566,0.8101143
25952,LOF,0.2933303,0.084237374,0.6224323
25953,LOF,0.0031038101,0.047102224,0.949794
25954,LOF,0.074210785,0.15002498,0.77576417
25955,LOF,0.0024625615,0.024403691,0.9731338
25956,LOF,0.009352822,0.027206002,0.96344113
25957,LOF,0.044397045,0.002552693,0.95305026
25958,LOF,0.0111965155,0.0023117713,0.98649174
25959,LOF,0.008549943,0.20496365,0.7864864
25960,LOF,0.00064664363,0.0019987156,0.9973546
25961,LOF,0.015026578,0.0025794106,0.982394
25962,LOF,0.025782458,0.004769001,0.9694485
25963,LOF,0.0013886271,0.0075922105,0.9910192
25964,LOF,0.016062085,0.0046244403,0.97931343
25965,LOF,0.13251284,0.0057046805,0.8617825
25966,LOF,0.40271208,0.01751841,0.5797695
25967,LOF,0.000626001,0.0068829055,0.99249107
25968,LOF,0.020711785,0.06388002,0.91540825
25969,LOF,0.06837948,0.0045633935,0.92705715
25970,LOF,0.002150377,0.0052609034,0.99258864
25971,LOF,0.02883596,0.0013107472,0.9698533
25972,LOF,0.015781052,0.0021090352,0.98210984
25973,LOF,0.016423458,0.00042700238,0.98314947
25974,LOF,0.0036278856,0.0012984984,0.9950736
25975,LOF,0.011090365,0.0005195196,0.9883901
25976,LOF,0.023253893,0.00040563312,0.9763405
25977,LOF,0.03774198,0.0027485816,0.95950943
25978,LOF,0.061656374,0.004220669,0.9341229
25979,LOF,0.020009723,0.0029995411,0.97699076
25980,LOF,0.22704999,0.008587673,0.7643624
25981,LOF,0.26109138,0.00796911,0.7309395
25982,LOF,0.34098202,0.003250636,0.6557673
25983,LOF,0.2321889,0.0020408381,0.7657703
25984,LOF,0.0057946825,0.0053579076,0.9888474
25985,LOF,0.31974643,0.0139210895,0.66633254
25986,LOF,0.0070137763,0.08580377,0.90718246
25987,LOF,0.007677743,0.009053614,0.9832686
25988,LOF,0.071089834,0.011147221,0.917763
25989,LOF,0.008051161,0.012657487,0.9792914
25990,LOF,0.0105236955,0.01655539,0.97292095
25991,LOF,0.017112589,0.07096076,0.9119266
25992,LOF,0.027023857,0.032629665,0.9403465
25993,LOF,0.008088949,0.003335182,0.9885759
25994,LOF,0.0034301565,0.00727101,0.9892988
25995,LOF,0.005858039,0.012655862,0.98148614
25996,LOF,0.38909462,0.027623579,0.58328176
25997,LOF,0.07502804,0.05917838,0.8657936
25998,LOF,0.28935617,0.0042071133,0.7064367
25999,LOF,0.011925327,0.039558847,0.9485159
26000,LOF,0.057904996,0.0010212964,0.9410737
26001,LOF,0.16724709,0.0012695967,0.8314833
26002,LOF,0.041119657,0.0025471684,0.9563331
26003,LOF,0.0017285396,0.40859425,0.58967716
26004,GOF,0.005806163,0.5105445,0.4836494
26005,LOF,0.0013103165,0.23781168,0.760878
26006,LOF,0.17563252,0.39789072,0.42647678
26007,LOF,0.007123119,0.39259169,0.6002852
26008,GOF,0.007143682,0.518265,0.47459137
26009,LOF,0.008185763,0.4757868,0.51602745
26010,LOF,0.004526668,0.46819976,0.52727354
26011,LOF,0.00090438564,0.21129388,0.78780174
26012,LOF,0.0025842823,0.39061207,0.6068036
26013,LOF,0.0032230937,0.43370935,0.5630675
26014,LOF,0.011947357,0.00758335,0.9804693
26015,LOF,0.16051514,0.0015321382,0.83795273
26016,LOF,0.36938038,0.0011226155,0.629497
26017,LOF,0.05397437,0.012223329,0.93380237
26018,LOF,0.06284999,0.0030698674,0.9340802
26019,LOF,0.050687578,0.0022276687,0.9470847
26020,LOF,0.0058980817,0.015153674,0.9789483
26021,LOF,0.04140066,0.0039211907,0.9546782
26022,LOF,0.0033535599,0.0007615642,0.99588484
26023,LOF,0.042028636,0.0016361098,0.9563352
26024,LOF,0.029593645,0.0037639316,0.96664244
26025,LOF,0.061566673,0.0069903303,0.931443
26026,LOF,0.13282543,0.0023645542,0.86481005
26027,LOF,0.031162212,0.0007802825,0.96805745
26028,LOF,0.008791833,0.0015856609,0.9896225
26029,LOF,0.012414668,0.040675886,0.9469094
26030,LOF,0.0810052,0.006082449,0.9129123
26031,LOF,0.0040721293,0.0120178005,0.9839101
26032,LOF,0.04294513,0.01119042,0.94586444
26033,LOF,0.053919017,0.016622083,0.92945886
26034,LOF,0.005050657,0.008992167,0.98595715
26035,LOF,0.0033541112,0.0067789806,0.98986685
26036,LOF,0.0041014375,0.009726915,0.98617166
26037,LOF,0.00081362535,0.0029189761,0.9962674
26038,LOF,0.017181888,0.0057286615,0.97708946
26039,LOF,0.012153948,0.00806773,0.9797783
26040,LOF,0.06005627,0.024511667,0.91543204
26041,LOF,0.0008989585,0.0030785028,0.99602246
26042,LOF,0.0014368373,0.0036513181,0.99491185
26043,LOF,0.015890714,0.011162466,0.97294676
26044,LOF,0.0016560277,0.008290387,0.99005353
26045,LOF,0.008830332,0.004398525,0.98677117
26046,LOF,0.015027227,0.010662252,0.9743105
26047,LOF,0.03200791,0.0138110155,0.954181
26048,LOF,0.005155661,0.0023361275,0.99250823
26049,Neutral,0.99511564,0.000403777,0.004480502
26050,Neutral,0.9898859,0.0006737957,0.009440234
26051,LOF,0.0059389826,0.09697969,0.8970813
26052,LOF,0.01248508,0.16324331,0.8242716
26053,LOF,0.005961872,0.0025461058,0.991492
26054,LOF,0.023989933,0.004115578,0.9718945
26055,LOF,0.040519867,0.009202009,0.95027816
26056,LOF,0.024355866,0.0075730584,0.9680711
26057,LOF,0.008384011,0.0020096272,0.9896063
26058,LOF,0.00920357,0.001709604,0.98908687
26059,LOF,0.18544567,0.009736247,0.8048181
26060,LOF,0.002668352,0.061599586,0.93573207
26061,LOF,0.00047333073,0.00080642523,0.9987203
26062,LOF,0.00027842913,0.0012805524,0.99844104
26063,LOF,0.0030627705,0.001166287,0.9957709
26064,LOF,0.00046078855,0.0032833393,0.9962559
26065,LOF,0.002962393,0.0007049808,0.99633265
26066,LOF,0.0038222782,0.0009871746,0.9951905
26067,LOF,0.00634207,0.001655617,0.99200237
26068,LOF,0.013118471,0.0056175026,0.981264
26069,LOF,0.08875589,0.010029854,0.9012143
26070,LOF,0.14939195,0.009141716,0.8414663
26071,LOF,0.0038104118,0.0012135064,0.99497616
26072,LOF,0.0005193352,0.002986797,0.9964939
26073,LOF,0.0036692407,0.0009872436,0.9953435
26074,Neutral,0.76185703,0.0009681233,0.23717481
26075,LOF,0.017107032,0.003049661,0.9798433
26076,LOF,0.0109054325,0.0015332343,0.98756135
26077,LOF,0.073745616,0.003028675,0.9232257
26078,LOF,0.00046970174,0.0032508913,0.9962794
26079,LOF,0.025569508,0.0033793652,0.97105116
26080,LOF,0.017959395,0.0030717037,0.97896886
26081,LOF,0.0050429744,0.00091499,0.994042
26082,LOF,0.00044979152,0.0017059093,0.99784434
26083,LOF,0.023455966,0.002592084,0.97395194
26084,LOF,0.0027811548,0.0013596995,0.9958592
26085,LOF,0.002436013,0.00081210036,0.9967519
26086,LOF,0.0028923068,0.0006515804,0.9964561
26087,LOF,0.0030094571,0.000655039,0.9963355
