feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0032005545,0.0072148796,0.9895845
25598,LOF,0.02834258,0.0062675495,0.9653899
25599,LOF,0.0034376692,0.22884089,0.7677214
25600,LOF,0.023056077,0.1952918,0.78165215
25601,LOF,0.0026577287,0.09173669,0.90560555
25602,LOF,0.011056364,0.01082434,0.97811925
25603,LOF,0.014354083,0.0037893078,0.98185664
25604,LOF,0.002469761,0.006847309,0.99068296
25605,LOF,0.0025060757,0.036630955,0.960863
25606,LOF,0.13375872,0.12821074,0.73803055
25607,LOF,0.00050574006,0.01939395,0.98010033
25608,LOF,0.010854502,0.018932005,0.9702134
25609,LOF,0.089247726,0.09180422,0.8189481
25610,LOF,0.0019407091,0.0010706806,0.9969886
25611,LOF,0.0016504596,0.0010870674,0.9972625
25612,LOF,0.0075510833,0.0009637175,0.9914852
25613,LOF,0.006275973,0.0025113553,0.99121267
25614,LOF,0.0062351245,0.0026317996,0.99113303
25615,LOF,0.0023046555,0.0045213187,0.993174
25616,LOF,0.01942196,0.0024325408,0.9781455
25617,LOF,0.015370132,0.0024098519,0.98222005
25618,LOF,0.04603788,0.013181889,0.9407802
25619,LOF,0.0015274648,0.001214652,0.9972579
25620,LOF,0.04048077,0.003278929,0.95624024
25621,LOF,0.0011576421,0.0011817028,0.99766064
25622,LOF,0.0027654492,0.00286409,0.9943705
25623,LOF,0.003992706,0.0033083763,0.99269897
25624,LOF,0.00371217,0.0021150804,0.99417275
25625,LOF,0.0034776279,0.004398828,0.99212354
25626,LOF,0.016965767,0.0011125484,0.9819217
25627,Neutral,0.8891767,0.0054649278,0.105358325
25628,LOF,0.083504766,0.0017247403,0.9147705
25629,LOF,0.029024316,0.0027768712,0.9681988
25630,LOF,0.2224906,0.00677472,0.77073467
25631,Neutral,0.8450126,0.003590168,0.15139732
25632,LOF,0.00080722035,0.0045865052,0.9946063
25633,LOF,0.079548396,0.006089425,0.91436213
25634,LOF,0.0035937517,0.0057733115,0.9906329
25635,LOF,0.013600447,0.0063054687,0.98009413
25636,LOF,0.0014658695,0.21433775,0.7841964
25637,LOF,0.005752499,0.27123865,0.7230088
25638,LOF,0.0027837222,0.075797714,0.9214186
25639,LOF,0.0018780979,0.120555185,0.87756675
25640,Neutral,0.87148494,0.059953757,0.06856134
25641,LOF,0.006926824,0.21927401,0.7737991
25642,LOF,0.0718841,0.013968394,0.9141475
25643,LOF,0.13473035,0.08174106,0.78352857
25644,LOF,0.0025144978,0.075156316,0.9223292
25645,LOF,0.0013610541,0.06238338,0.9362555
25646,LOF,0.0051169065,0.026262118,0.96862096
25647,LOF,0.00089290907,0.01269874,0.98640835
25648,LOF,0.0007742308,0.01155171,0.98767406
25649,LOF,0.00059780496,0.005821788,0.99358046
25650,LOF,0.00294313,0.030810341,0.9662465
25651,LOF,0.0005627975,0.008528931,0.99090827
25652,LOF,0.0014471057,0.018834854,0.97971797
25653,LOF,0.00909118,0.046872947,0.9440358
25654,LOF,0.00072566944,0.011284174,0.9879901
25655,LOF,0.025562277,0.09049262,0.8839451
25656,LOF,0.10559645,0.0048406636,0.88956285
25657,LOF,0.1592159,0.0018365106,0.83894765
25658,LOF,0.01532092,0.007113507,0.9775655
25659,LOF,0.18747157,0.009639306,0.8028891
25660,LOF,0.0023913006,0.0036525659,0.99395615
25661,LOF,0.025243668,0.0015636096,0.97319275
25662,LOF,0.0026163142,0.0013147044,0.99606895
25663,LOF,0.0051659932,0.0032834122,0.99155056
25664,LOF,0.00822544,0.0058341436,0.98594046
25665,LOF,0.009056569,0.0013348088,0.9896086
25666,LOF,0.006543482,0.010055093,0.9834014
25667,LOF,0.012338251,0.0012434677,0.9864183
25668,LOF,0.0052594887,0.002618789,0.9921217
25669,LOF,0.0049108816,0.0034033232,0.9916858
25670,LOF,0.007536898,0.0060535385,0.9864095
25671,LOF,0.020869812,0.0013944743,0.97773576
25672,LOF,0.0102962665,0.0012578212,0.9884459
25673,LOF,0.00517535,0.003369555,0.9914551
25674,LOF,0.0052260067,0.0036521333,0.9911219
25675,LOF,0.006970407,0.0033435544,0.9896861
25676,LOF,0.0017403038,0.0014686363,0.99679106
25677,LOF,0.0050131036,0.0020562338,0.99293065
25678,LOF,0.1684022,0.006922948,0.8246749
25679,LOF,0.020551037,0.0114618465,0.96798706
25680,LOF,0.0034026348,0.0060241893,0.9905732
25681,LOF,0.00926917,0.0055991514,0.9851317
25682,LOF,0.10980641,0.011460948,0.87873256
25683,LOF,0.017404234,0.018061215,0.9645345
25684,LOF,0.011378341,0.0047774604,0.9838442
25685,LOF,0.016039247,0.0026382357,0.9813225
25686,LOF,0.006262198,0.0022236076,0.9915142
25687,LOF,0.018070443,0.0032788818,0.9786507
25688,LOF,0.0659322,0.008286435,0.92578137
25689,LOF,0.016900672,0.003975597,0.9791237
25690,LOF,0.0276782,0.0040797316,0.96824205
25691,Neutral,0.5382205,0.008108524,0.45367092
25692,LOF,0.18271428,0.00081153034,0.8164742
25693,LOF,0.028621761,0.08603509,0.8853432
25694,LOF,0.015531234,0.0003266279,0.9841421
25695,LOF,0.0047975243,0.0002559669,0.99494654
25696,LOF,0.010125555,0.0007020509,0.98917234
25697,LOF,0.1302504,0.00992577,0.8598238
25698,LOF,0.047632083,0.1312874,0.82108045
25699,LOF,0.08043814,0.02243439,0.89712745
25700,LOF,0.01651884,0.0005700234,0.98291117
25701,LOF,0.0073889885,0.008528117,0.9840829
25702,LOF,0.059904847,0.3857395,0.5543557
25703,LOF,0.0010327059,0.0071493406,0.99181795
25704,LOF,0.016677065,0.0023578492,0.9809651
25705,LOF,0.011972746,0.023923889,0.96410334
25706,LOF,0.0743445,0.20454885,0.72110665
25707,LOF,0.030456297,0.15534745,0.8141963
25708,LOF,0.007079725,0.106749885,0.88617045
25709,LOF,0.011487104,0.0024560979,0.9860568
25710,LOF,0.0009804516,0.016515698,0.98250383
25711,LOF,0.0026211538,0.0073002246,0.99007857
25712,LOF,0.0020842298,0.05821132,0.9397044
25713,LOF,0.0021441295,0.0045745177,0.99328136
25714,LOF,0.044557698,0.025051517,0.9303908
25715,LOF,0.0013248943,0.005244035,0.99343103
25716,LOF,0.0007729544,0.015353522,0.98387355
25717,LOF,0.0005607819,0.008937305,0.9905019
25718,LOF,0.002265564,0.005422908,0.99231154
25719,LOF,0.0017779861,0.0059372843,0.99228466
25720,LOF,0.001850344,0.0031283007,0.99502134
25721,LOF,0.0016954375,0.0054048696,0.99289966
25722,LOF,0.0024412905,0.0075811,0.9899776
25723,LOF,0.0031684474,0.005048608,0.9917829
25724,LOF,0.0036910807,0.00790578,0.98840314
25725,LOF,0.0011562095,0.003210874,0.99563295
25726,LOF,0.0016429317,0.008142248,0.9902148
25727,LOF,0.0010037475,0.0034782016,0.995518
25728,LOF,0.0014935882,0.005616083,0.99289036
25729,LOF,0.0015957165,0.005193578,0.99321073
25730,LOF,0.0018135955,0.0045576505,0.9936287
25731,LOF,0.0014158295,0.013618835,0.9849653
25732,LOF,0.0022070191,0.0028060186,0.994987
25733,LOF,0.0024810452,0.00515513,0.9923638
25734,LOF,0.0005933027,0.014129849,0.9852769
25735,LOF,0.0010308974,0.0035714218,0.9953976
25736,LOF,0.0014420388,0.004790534,0.9937674
25737,LOF,0.0034300312,0.0053249486,0.991245
25738,LOF,0.0013301964,0.0063669654,0.9923029
25739,LOF,0.0028248248,0.006419588,0.9907556
25740,LOF,0.011917466,0.011938294,0.97614425
25741,LOF,0.0015466951,0.006158222,0.99229515
25742,LOF,0.040915783,0.0070671965,0.95201707
25743,LOF,0.0027738735,0.003623122,0.99360305
25744,LOF,0.25071654,0.1857508,0.56353265
25745,LOF,0.0026058462,0.0036201924,0.99377394
25746,LOF,0.001720352,0.010133769,0.98814595
25747,LOF,0.0055897897,0.0031368996,0.99127334
25748,LOF,0.02229113,0.019521352,0.9581875
25749,LOF,0.0013677975,0.0028423667,0.9957898
25750,LOF,0.0026058275,0.003872772,0.9935214
25751,LOF,0.032341234,0.010675854,0.9569829
25752,LOF,0.050008047,0.1489103,0.80108166
25753,LOF,0.0027091752,0.042527124,0.95476365
25754,GOF,0.0010545683,0.6780007,0.32094476
25755,LOF,0.0025210395,0.03368788,0.9637911
25756,LOF,0.019646835,0.13926251,0.8410907
25757,GOF,0.0010749623,0.84819585,0.15072916
25758,GOF,0.005394868,0.5499854,0.44461977
25759,LOF,0.0012253001,0.20765877,0.79111594
25760,LOF,0.0019408653,0.019703666,0.9783555
25761,GOF,0.046674494,0.5950344,0.35829118
25762,LOF,0.013541449,0.12396715,0.8624914
25763,LOF,0.0013665829,0.015021995,0.9836114
25764,LOF,0.21110281,0.21442032,0.57447684
25765,GOF,0.0055522607,0.62312084,0.3713269
25766,GOF,0.013228967,0.6510366,0.3357344
25767,LOF,0.024393268,0.31833896,0.6572678
25768,LOF,0.049442172,0.0047243973,0.94583344
25769,LOF,0.046818558,0.006548731,0.94663274
25770,LOF,0.19581923,0.031299934,0.7728808
25771,LOF,0.0020429462,0.0072831614,0.99067384
25772,LOF,0.003001384,0.004596422,0.9924022
25773,LOF,0.0032582628,0.017004715,0.979737
25774,LOF,0.0035567915,0.008943781,0.9874994
25775,LOF,0.0022307122,0.002477359,0.99529195
25776,LOF,0.023541857,0.0023672327,0.97409093
25777,Neutral,0.6149741,0.023633853,0.36139208
25778,LOF,0.026112441,0.006258882,0.96762866
25779,GOF,0.1514353,0.6492817,0.19928299
25780,GOF,0.045133248,0.73015314,0.22471364
25781,GOF,0.020951213,0.7144462,0.26460257
25782,GOF,0.052230947,0.7279827,0.2197863
25783,LOF,0.009444364,0.41590232,0.5746533
25784,GOF,0.28701648,0.5764608,0.13652277
25785,GOF,0.12723207,0.5950768,0.2776912
25786,GOF,0.0077459267,0.5169041,0.47534996
25787,GOF,0.22323799,0.62068194,0.15608005
25788,LOF,0.024953503,0.007862471,0.96718407
25789,GOF,0.10834992,0.53451073,0.35713932
25790,GOF,0.1044433,0.5769425,0.31861418
25791,LOF,0.07812805,0.3310749,0.59079707
25792,LOF,0.15431695,0.29551092,0.5501721
25793,LOF,0.068279624,0.37220597,0.5595144
25794,LOF,0.10854997,0.42934528,0.46210477
25795,LOF,0.018020773,0.36033335,0.62164587
25796,GOF,0.16422667,0.490902,0.3448714
25797,LOF,0.011880723,0.21702388,0.7710954
25798,LOF,0.0014444567,0.15823528,0.8403203
25799,LOF,0.00093592453,0.10246939,0.8965947
25800,LOF,0.0069257934,0.37331423,0.61976
25801,GOF,0.04557428,0.6498749,0.30455083
25802,LOF,0.022291292,0.42588878,0.55181986
25803,LOF,0.0066600353,0.22534038,0.76799965
25804,LOF,0.007015141,0.15692277,0.8360621
25805,LOF,0.018117722,0.24035057,0.74153167
25806,LOF,0.016083555,0.3039177,0.6799988
25807,LOF,0.0031928935,0.24640368,0.7504034
25808,LOF,0.018882724,0.26454422,0.71657306
25809,LOF,0.006126495,0.25552374,0.73834974
25810,LOF,0.004720377,0.29211918,0.7031604
25811,GOF,0.11938267,0.5812874,0.2993299
25812,LOF,0.009189563,0.25374746,0.737063
25813,GOF,0.15454948,0.43955886,0.40589172
25814,LOF,0.068748534,0.3572238,0.57402766
25815,GOF,0.04724542,0.4861215,0.4666331
25816,GOF,0.005058797,0.617348,0.37759316
25817,GOF,0.04545063,0.6132055,0.34134388
25818,LOF,0.02847521,0.24122348,0.7303014
25819,LOF,0.23631576,0.21820146,0.5454828
25820,LOF,0.060702693,0.27111873,0.6681786
25821,LOF,0.022854237,0.231346,0.7457998
25822,LOF,0.07361173,0.2177562,0.70863205
25823,LOF,0.01068694,0.09994251,0.88937056
25824,LOF,0.03285382,0.20528613,0.7618601
25825,LOF,0.01298095,0.19932334,0.7876957
25826,LOF,0.0034431277,0.18006822,0.8164886
25827,LOF,0.0067190435,0.32993904,0.66334194
25828,LOF,0.0030589174,0.21791181,0.77902925
25829,LOF,0.0012609358,0.32691783,0.67182124
25830,LOF,0.028161153,0.082949564,0.88888925
25831,GOF,0.036451675,0.71171635,0.25183195
25832,GOF,0.0066031697,0.6716545,0.32174224
25833,GOF,0.04732938,0.6213084,0.33136222
25834,GOF,0.006675048,0.5627361,0.43058887
25835,GOF,0.026532203,0.6491386,0.3243292
25836,GOF,0.008882519,0.6543347,0.3367828
25837,GOF,0.0070325024,0.51116556,0.4818019
25838,GOF,0.04008333,0.65794593,0.30197075
25839,GOF,0.07295988,0.6552902,0.2717499
25840,GOF,0.07993605,0.61292666,0.30713728
25841,GOF,0.0803108,0.6849939,0.23469527
25842,GOF,0.04117238,0.79557294,0.16325465
25843,GOF,0.049921587,0.8264461,0.12363234
25844,GOF,0.02299494,0.600174,0.37683105
25845,LOF,0.0034291043,0.31165266,0.6849183
25846,GOF,0.021662097,0.7542246,0.22411337
25847,GOF,0.036474403,0.7335121,0.23001353
25848,GOF,0.012319798,0.57485306,0.41282707
25849,LOF,0.0023136095,0.36146033,0.636226
25850,GOF,0.005346076,0.5294526,0.46520126
25851,LOF,0.0044774255,0.23247455,0.763048
25852,LOF,0.2282177,0.22106224,0.55072004
25853,GOF,0.110321686,0.71367407,0.17600422
25854,LOF,0.0050922674,0.39975855,0.59514916
25855,LOF,0.011122968,0.1537162,0.8351608
25856,LOF,0.06353682,0.4638535,0.47260967
25857,LOF,0.0143472515,0.21399516,0.7716576
25858,LOF,0.0060455394,0.22705744,0.766897
25859,LOF,0.0026435629,0.23401856,0.76333785
25860,GOF,0.16074419,0.4661063,0.3731495
25861,GOF,0.13297288,0.5718809,0.29514632
25862,GOF,0.030857086,0.662583,0.30655998
25863,GOF,0.021535674,0.71780854,0.26065573
25864,GOF,0.04176986,0.70594263,0.2522875
25865,GOF,0.02390647,0.6638663,0.31222725
25866,GOF,0.027172865,0.6042629,0.3685643
25867,GOF,0.031253744,0.73887306,0.2298732
25868,GOF,0.08997487,0.5191087,0.39091638
25869,Neutral,0.65964353,0.15905924,0.18129718
25870,LOF,0.43239656,0.08915766,0.47844583
25871,GOF,0.04591992,0.5339757,0.42010435
25872,LOF,0.03626634,0.4670693,0.4966643
25873,GOF,0.057492685,0.52331364,0.41919366
25874,LOF,0.003671871,0.007216737,0.98911136
25875,LOF,0.0111278035,0.009310117,0.97956204
25876,LOF,0.002497628,0.0041523236,0.9933501
25877,LOF,0.16333705,0.04067043,0.7959925
25878,LOF,0.06475637,0.060548272,0.8746953
25879,LOF,0.011355206,0.041551378,0.9470934
25880,LOF,0.006973417,0.0014615795,0.991565
25881,Neutral,0.51748323,0.005276031,0.47724068
25882,LOF,0.001634493,0.0007570685,0.9976084
25883,LOF,0.028901696,0.0020624741,0.96903586
25884,LOF,0.0010310786,0.001270666,0.99769825
25885,LOF,0.04956325,0.00052268046,0.9499141
25886,LOF,0.22020446,0.014347568,0.765448
25887,LOF,0.07048325,0.004122836,0.92539394
25888,LOF,0.00087737135,0.0041646888,0.994958
25889,LOF,0.001397912,0.0010350283,0.99756706
25890,LOF,0.07925575,0.012476985,0.9082673
25891,LOF,0.008222977,0.0027511914,0.9890259
25892,LOF,0.00036734517,0.0005480876,0.9990846
25893,LOF,0.23920879,0.0008087834,0.75998247
25894,Neutral,0.50718707,0.0003382324,0.4924747
25895,LOF,0.27092776,0.0011332578,0.727939
25896,LOF,0.005211939,0.0016449592,0.9931431
25897,LOF,0.06882077,0.0007117386,0.9304675
25898,LOF,0.23590119,0.0028681946,0.7612306
25899,LOF,0.07542433,0.011454535,0.9131211
25900,LOF,0.05159744,0.00063310144,0.94776946
25901,LOF,0.023198836,0.0015988671,0.97520226
25902,LOF,0.0430171,0.0011475204,0.95583534
25903,LOF,0.44627833,0.0034303179,0.55029136
25904,LOF,0.16701107,0.012267314,0.8207216
25905,LOF,0.003320266,0.08975555,0.9069242
25906,LOF,0.0017289094,0.0055067167,0.9927644
25907,LOF,0.0009704909,0.039182026,0.95984745
25908,LOF,0.0005087582,0.020222394,0.97926885
25909,LOF,0.0029799675,0.0069508664,0.9900692
25910,LOF,0.0018937128,0.010799816,0.9873065
25911,LOF,0.24142212,0.003389249,0.75518864
25912,LOF,0.017224506,0.0009992927,0.9817762
25913,LOF,0.037427,0.002138153,0.96043485
25914,LOF,0.0045337575,0.002876051,0.9925902
25915,LOF,0.14108601,0.10066881,0.75824517
25916,LOF,0.006400151,0.032418672,0.9611812
25917,LOF,0.009762158,0.00064403185,0.98959386
25918,LOF,0.014434622,0.0032750985,0.9822903
25919,LOF,0.011368103,0.0017490829,0.98688287
25920,LOF,0.030599963,0.094537966,0.8748621
25921,LOF,0.0012675228,0.0017105448,0.997022
25922,LOF,0.0019265406,0.0015957013,0.9964778
25923,LOF,0.35272023,0.0032602136,0.64401954
25924,LOF,0.0014879964,0.0017732552,0.99673873
25925,LOF,0.034979463,0.0020925947,0.9629279
25926,LOF,0.014813961,0.0023095924,0.9828765
25927,LOF,0.0021750587,0.0046911803,0.9931338
25928,LOF,0.00039641466,0.0018922159,0.9977114
25929,Neutral,0.6928128,0.00284358,0.30434367
25930,LOF,0.010578074,0.0010556306,0.9883663
25931,LOF,0.0007679296,0.001399736,0.99783236
25932,LOF,0.0019824298,0.00037746155,0.99764013
25933,LOF,0.0050488147,0.00035039452,0.9946008
25934,LOF,0.002952941,0.0005344164,0.9965127
25935,LOF,0.029536005,0.0032740817,0.96718985
25936,LOF,0.007825028,0.00042137786,0.9917536
25937,LOF,0.00065328885,0.0012445302,0.99810225
25938,LOF,0.040957432,0.0040778834,0.95496464
25939,LOF,0.0030088355,0.00046197927,0.99652916
25940,LOF,0.0036662063,0.120382704,0.8759511
25941,Neutral,0.7730509,0.008115391,0.21883364
25942,LOF,0.00046133902,0.0027383268,0.9968003
25943,LOF,0.02447341,0.015983427,0.9595431
25944,LOF,0.057544958,0.01324828,0.9292067
25945,LOF,0.051743433,0.0069054863,0.94135106
25946,LOF,0.061041582,0.008404664,0.93055373
25947,Neutral,0.57641906,0.011599568,0.41198143
25948,LOF,0.12755707,0.00054586877,0.87189704
25949,LOF,0.06667724,0.0020911878,0.9312316
25950,LOF,0.047645405,0.32461116,0.6277434
25951,LOF,0.052517593,0.16219336,0.785289
25952,LOF,0.2602346,0.078096315,0.66166914
25953,LOF,0.00392702,0.06778227,0.9282907
25954,LOF,0.071413934,0.17500994,0.7535761
25955,LOF,0.0036416776,0.028322473,0.9680359
25956,LOF,0.0053739343,0.02522882,0.9693972
25957,LOF,0.028226849,0.0011594703,0.97061366
25958,LOF,0.015644602,0.0026900782,0.9816653
25959,LOF,0.009272498,0.26767147,0.723056
25960,LOF,0.00045946648,0.0020814966,0.9974591
25961,LOF,0.014273965,0.0026897893,0.9830362
25962,LOF,0.016746936,0.0023838226,0.9808693
25963,LOF,0.0011552874,0.008019965,0.99082476
25964,LOF,0.017218964,0.0042786775,0.9785024
25965,LOF,0.13489985,0.0048651276,0.86023504
25966,Neutral,0.50216573,0.023417728,0.47441655
25967,LOF,0.00096970587,0.01281345,0.9862169
25968,LOF,0.020357436,0.040829603,0.9388129
25969,LOF,0.05340868,0.0036810697,0.9429103
25970,LOF,0.0019802516,0.008248244,0.9897714
25971,LOF,0.031522077,0.0023925325,0.9660854
25972,LOF,0.018175919,0.004281402,0.97754264
25973,LOF,0.018372465,0.00056540326,0.9810621
25974,LOF,0.0028165812,0.0009827529,0.9962006
25975,LOF,0.009834904,0.0006270089,0.9895381
25976,LOF,0.02741541,0.00038933317,0.97219527
25977,LOF,0.048146352,0.0050001037,0.9468535
25978,LOF,0.08871221,0.00855359,0.9027342
25979,LOF,0.028537493,0.006195374,0.9652672
25980,LOF,0.2800419,0.01221806,0.70774007
25981,LOF,0.31447694,0.011508072,0.67401505
25982,LOF,0.34591728,0.0048576253,0.6492251
25983,LOF,0.32016975,0.0039469814,0.67588323
25984,LOF,0.0044177063,0.0067185224,0.9888637
25985,LOF,0.4182851,0.01471239,0.5670025
25986,LOF,0.00850522,0.10544435,0.8860504
25987,LOF,0.008148461,0.011484855,0.98036677
25988,LOF,0.14431176,0.019513488,0.8361747
25989,LOF,0.014891035,0.03007478,0.9550342
25990,LOF,0.029330151,0.03760391,0.93306595
25991,LOF,0.010399349,0.13919786,0.85040283
25992,LOF,0.019098872,0.064123094,0.916778
25993,LOF,0.006988552,0.00456001,0.9884515
25994,LOF,0.0019680276,0.004004177,0.99402785
25995,LOF,0.005929448,0.01851596,0.97555465
25996,LOF,0.4215522,0.060345918,0.5181019
25997,LOF,0.051494565,0.09378282,0.85472256
25998,LOF,0.19726363,0.0031728398,0.7995635
25999,LOF,0.014626167,0.022989077,0.9623847
26000,LOF,0.056259185,0.0012608148,0.94247997
26001,LOF,0.20898949,0.0016404545,0.78937006
26002,LOF,0.03844332,0.0035854033,0.95797133
26003,LOF,0.0021751996,0.25324252,0.74458224
26004,LOF,0.011267599,0.36268514,0.6260473
26005,LOF,0.0009229835,0.13960269,0.85947436
26006,LOF,0.17525944,0.34001604,0.48472455
26007,LOF,0.00569896,0.24019153,0.75410944
26008,LOF,0.0051001236,0.38117313,0.6137268
26009,LOF,0.008243915,0.4627852,0.52897084
26010,LOF,0.006155451,0.32425487,0.6695897
26011,LOF,0.0006945809,0.12333319,0.8759722
26012,LOF,0.0020525712,0.21590988,0.78203756
26013,LOF,0.0035101345,0.3139117,0.6825782
26014,LOF,0.0090384185,0.0050744326,0.9858871
26015,LOF,0.08867275,0.0023382423,0.908989
26016,LOF,0.39546075,0.0017254883,0.6028138
26017,LOF,0.055675376,0.016891796,0.92743284
26018,LOF,0.072431795,0.006379935,0.92118824
26019,LOF,0.051236518,0.003975619,0.94478786
26020,LOF,0.007693727,0.029257603,0.96304864
26021,LOF,0.035536457,0.0064371037,0.95802647
26022,LOF,0.002225725,0.0009577203,0.9968166
26023,LOF,0.021775365,0.0015756956,0.976649
26024,LOF,0.033483684,0.007384996,0.95913136
26025,LOF,0.054126926,0.01370603,0.932167
26026,LOF,0.15522204,0.00378358,0.8409944
26027,LOF,0.013354725,0.0009307035,0.9857145
26028,LOF,0.010637995,0.0017132394,0.9876488
26029,LOF,0.013822716,0.03247716,0.9537001
26030,LOF,0.07422981,0.005662454,0.92010766
26031,LOF,0.0033518267,0.0109411655,0.985707
26032,LOF,0.04123005,0.026975252,0.93179476
26033,LOF,0.04242821,0.02736024,0.9302116
26034,LOF,0.006402425,0.011715391,0.98188215
26035,LOF,0.0034699913,0.009878715,0.9866513
26036,LOF,0.004872328,0.016091555,0.97903615
26037,LOF,0.0008421598,0.003991323,0.99516654
26038,LOF,0.025884582,0.02255658,0.9515589
26039,LOF,0.013902073,0.008872093,0.97722584
26040,LOF,0.071495146,0.0396052,0.8888996
26041,LOF,0.0008652646,0.004100755,0.995034
26042,LOF,0.0010482556,0.0036320598,0.99531966
26043,LOF,0.022798551,0.034390144,0.9428113
26044,LOF,0.0013969056,0.011058045,0.9875451
26045,LOF,0.0063071735,0.0063054687,0.98738736
26046,LOF,0.016256094,0.024535462,0.9592085
26047,LOF,0.029822141,0.025460072,0.94471776
26048,LOF,0.005910295,0.002851487,0.9912382
26049,Neutral,0.99484336,0.00047144006,0.004685247
26050,Neutral,0.98999935,0.00085715664,0.009143497
26051,LOF,0.004660192,0.018863918,0.97647595
26052,LOF,0.012349298,0.044395436,0.9432553
26053,LOF,0.0068366397,0.004239179,0.9889242
26054,LOF,0.019026663,0.0024430882,0.9785302
26055,LOF,0.03782529,0.0065217335,0.95565295
26056,LOF,0.021690005,0.0055892253,0.9727208
26057,LOF,0.010137577,0.002790825,0.9870716
26058,LOF,0.01263019,0.0024943072,0.9848755
26059,LOF,0.17248034,0.0037709984,0.82374865
26060,LOF,0.004084226,0.046523813,0.94939196
26061,LOF,0.00044812707,0.0010944194,0.99845743
26062,LOF,0.00022742811,0.0014797803,0.99829274
26063,LOF,0.0032899952,0.0013909264,0.99531907
26064,LOF,0.00039122038,0.0031967254,0.9964121
26065,LOF,0.0044417223,0.0010063833,0.99455196
26066,LOF,0.0045271264,0.0011928452,0.99428
26067,LOF,0.008152635,0.0020178456,0.9898295
26068,LOF,0.012985173,0.0044152676,0.9825996
26069,LOF,0.064959966,0.0066734296,0.92836654
26070,LOF,0.12465133,0.0076289536,0.86771977
26071,LOF,0.0027533453,0.00092409307,0.99632263
26072,LOF,0.0005952743,0.0033587278,0.996046
26073,LOF,0.0028015203,0.0008054885,0.996393
26074,Neutral,0.7377333,0.0009827367,0.26128402
26075,LOF,0.02289791,0.0034641516,0.9736379
26076,LOF,0.009678434,0.0014553755,0.98886615
26077,LOF,0.05558692,0.0021814401,0.9422316
26078,LOF,0.0002980598,0.0026776434,0.99702424
26079,LOF,0.031200899,0.0033263383,0.9654728
26080,LOF,0.021062521,0.0029054063,0.9760321
26081,LOF,0.0051686284,0.00075011177,0.9940812
26082,LOF,0.0004630566,0.0031042572,0.99643266
26083,LOF,0.055373203,0.0047586975,0.93986815
26084,LOF,0.01038607,0.0030887856,0.9865252
26085,LOF,0.009468625,0.002015432,0.988516
26086,LOF,0.0023267407,0.0005969082,0.9970764
