feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25720,LOF,0.0018008762,0.0025865275,0.9956126
25721,LOF,0.0012900935,0.004717769,0.99399215
25722,LOF,0.0018162491,0.006151412,0.9920324
25723,LOF,0.0029594847,0.005538238,0.9915023
25724,LOF,0.0072587123,0.01479938,0.97794193
25725,LOF,0.001253989,0.0032691208,0.9954769
25726,LOF,0.0015165975,0.0080718165,0.9904116
25727,LOF,0.0010927774,0.0039766664,0.99493057
25728,LOF,0.0013970003,0.0061739758,0.9924291
25729,LOF,0.0015922965,0.0059244046,0.9924833
25730,LOF,0.0018107351,0.006095608,0.9920936
25731,LOF,0.0011372416,0.013885974,0.98497677
25732,LOF,0.0025273159,0.0027192903,0.99475336
25733,LOF,0.0031954562,0.005951026,0.99085355
25734,LOF,0.00050040457,0.015679756,0.98381984
25735,LOF,0.0012829248,0.0037945379,0.9949226
25736,LOF,0.0016789729,0.004140543,0.99418056
25737,LOF,0.00096005714,0.0021184518,0.9969215
25738,LOF,0.0012399266,0.005531831,0.99322826
25739,LOF,0.0027223695,0.008444167,0.98883355
25740,LOF,0.013170597,0.018328184,0.96850115
25741,LOF,0.0011659523,0.0048516784,0.9939824
25742,LOF,0.03612529,0.0073309424,0.9565438
25743,LOF,0.0023706483,0.003372471,0.9942569
25744,LOF,0.24109578,0.17591298,0.5829912
25745,LOF,0.003110191,0.004743649,0.9921462
25746,LOF,0.0015415426,0.011520252,0.98693824
25747,LOF,0.00650457,0.0035714444,0.989924
25748,LOF,0.022497345,0.017223645,0.96027905
25749,LOF,0.00109018,0.0025219265,0.99638796
25750,LOF,0.0027576657,0.0032296695,0.99401265
25751,LOF,0.04303326,0.011272873,0.94569385
25752,LOF,0.074261904,0.24989355,0.67584455
25753,LOF,0.0029196255,0.03918292,0.9578975
25754,GOF,0.0012800618,0.736872,0.2618479
25755,LOF,0.0027363882,0.037163347,0.96010023
25756,LOF,0.020885386,0.17580646,0.8033081
25757,GOF,0.0011327874,0.88312703,0.11574018
25758,GOF,0.0066673607,0.57249355,0.42083907
25759,LOF,0.0011286538,0.24822329,0.750648
25760,LOF,0.0018737299,0.024885625,0.9732406
25761,GOF,0.058640737,0.64830565,0.29305357
25762,LOF,0.013250397,0.13799566,0.848754
25763,LOF,0.0014411842,0.01620112,0.98235774
25764,LOF,0.18957412,0.3074211,0.5030047
25765,GOF,0.0074224896,0.6846522,0.30792534
25766,GOF,0.022863742,0.6383145,0.3388218
25767,LOF,0.021319319,0.3233722,0.6553085
25768,LOF,0.06451928,0.006159607,0.9293211
25769,LOF,0.03233172,0.0046354984,0.9630328
25770,LOF,0.22362834,0.031968113,0.74440354
25771,LOF,0.0018322861,0.0057041803,0.99246347
25772,LOF,0.0030922114,0.0042895298,0.99261826
25773,LOF,0.0036039115,0.015779175,0.9806169
25774,LOF,0.0033097207,0.008419601,0.98827076
25775,LOF,0.0019502586,0.0016866962,0.9963631
25776,LOF,0.02059849,0.0014000935,0.9780015
25777,Neutral,0.63974273,0.02690812,0.33334914
25778,LOF,0.024288293,0.0043180375,0.97139364
25779,GOF,0.12780797,0.66326475,0.20892723
25780,GOF,0.04775114,0.7508466,0.20140223
25781,GOF,0.018909719,0.7202629,0.26082736
25782,GOF,0.049304463,0.7360232,0.2146724
25783,LOF,0.008850729,0.3384253,0.6527239
25784,GOF,0.27442616,0.5588337,0.16674012
25785,GOF,0.15284331,0.5887822,0.25837454
25786,GOF,0.005404654,0.51821035,0.476385
25787,GOF,0.24825655,0.56489336,0.18685009
25788,LOF,0.030555086,0.0076874574,0.9617574
25789,GOF,0.11174263,0.47629043,0.41196686
25790,GOF,0.08540328,0.6210268,0.2935699
25791,LOF,0.062649466,0.31605995,0.6212906
25792,LOF,0.1350813,0.3068171,0.5581016
25793,LOF,0.058502253,0.40904653,0.5324512
25794,LOF,0.0875911,0.4144884,0.49792048
25795,LOF,0.018161312,0.3046744,0.6771643
25796,GOF,0.17659654,0.48153913,0.3418643
25797,LOF,0.017262582,0.21757498,0.7651624
25798,LOF,0.0011686548,0.13248843,0.8663429
25799,LOF,0.00056296994,0.06939345,0.9300436
25800,LOF,0.007933454,0.29940507,0.69266146
25801,GOF,0.044487655,0.59821415,0.35729823
25802,LOF,0.020928655,0.41557506,0.5634963
25803,LOF,0.0050626406,0.19853744,0.79639995
25804,LOF,0.00754544,0.15215325,0.84030133
25805,LOF,0.016485637,0.18526313,0.7982512
25806,LOF,0.014156455,0.25063753,0.735206
25807,LOF,0.0032566427,0.29278037,0.70396304
25808,LOF,0.016743999,0.24114609,0.74210995
25809,LOF,0.0039704232,0.21156329,0.7844663
25810,LOF,0.0035660658,0.24074359,0.75569034
25811,GOF,0.14630158,0.5043446,0.34935385
25812,LOF,0.008247568,0.18817519,0.80357724
25813,LOF,0.15810429,0.40614456,0.4357512
25814,LOF,0.05231157,0.31104168,0.63664675
25815,LOF,0.03551821,0.41012332,0.5543585
25816,GOF,0.004481972,0.5751386,0.4203794
25817,GOF,0.047658645,0.5383884,0.41395295
25818,LOF,0.025222475,0.16097553,0.81380194
25819,LOF,0.2174995,0.24871543,0.53378505
25820,LOF,0.042791054,0.2820384,0.67517054
25821,LOF,0.019281477,0.22277492,0.75794363
25822,LOF,0.046545383,0.23683128,0.71662337
25823,LOF,0.007920923,0.07763954,0.9144395
25824,LOF,0.027238412,0.15375467,0.8190069
25825,LOF,0.009725862,0.13906245,0.8512117
25826,LOF,0.0031149273,0.1523173,0.8445678
25827,LOF,0.005873097,0.32983017,0.6642967
25828,LOF,0.0021635217,0.1743454,0.8234911
25829,LOF,0.0010271524,0.27438053,0.7245923
25830,LOF,0.021919549,0.07956078,0.8985197
25831,GOF,0.025819967,0.6631494,0.31103057
25832,GOF,0.005316119,0.6315213,0.3631626
25833,GOF,0.030947767,0.6199036,0.34914854
25834,GOF,0.0058888574,0.5034647,0.49064645
25835,GOF,0.025348455,0.5976117,0.37703985
25836,GOF,0.005574718,0.5953325,0.39909276
25837,LOF,0.006098742,0.415301,0.5786003
25838,GOF,0.030314106,0.63441515,0.33527067
25839,GOF,0.057766326,0.6317155,0.31051823
25840,GOF,0.04819411,0.5910851,0.3607208
25841,GOF,0.05896034,0.6824524,0.2585873
25842,GOF,0.031838436,0.7936158,0.17454574
25843,GOF,0.03965775,0.8256057,0.13473646
25844,GOF,0.017233953,0.54919976,0.4335662
25845,LOF,0.0022333958,0.24707508,0.7506915
25846,GOF,0.012204065,0.74024856,0.2475474
25847,GOF,0.025633238,0.7337957,0.24057108
25848,GOF,0.011721879,0.5601065,0.42817163
25849,LOF,0.002037457,0.32550222,0.6724603
25850,GOF,0.0041770726,0.5010489,0.49477404
25851,LOF,0.0030347556,0.18337825,0.81358695
25852,LOF,0.15603362,0.17054684,0.67341954
25853,GOF,0.11244776,0.62670094,0.26085132
25854,LOF,0.0045792772,0.39549047,0.5999303
25855,LOF,0.009636597,0.11478219,0.8755812
25856,LOF,0.06317794,0.3685347,0.5682874
25857,LOF,0.01406287,0.13779178,0.84814537
25858,LOF,0.004078682,0.17587025,0.820051
25859,LOF,0.0016386252,0.16318876,0.8351726
25860,GOF,0.16779326,0.45163432,0.38057247
25861,GOF,0.12939009,0.53394425,0.33666563
25862,GOF,0.024067009,0.60566765,0.37026545
25863,GOF,0.018883627,0.6805874,0.30052897
25864,GOF,0.04922044,0.6737722,0.2770074
25865,GOF,0.02353014,0.67699397,0.29947594
25866,GOF,0.030573511,0.5640835,0.40534303
25867,GOF,0.027167857,0.7256565,0.24717562
25868,GOF,0.10116645,0.4822751,0.4165584
25869,Neutral,0.6818227,0.13252191,0.18565539
25870,LOF,0.39479065,0.07234232,0.532867
25871,GOF,0.045451988,0.51886976,0.43567827
25872,LOF,0.02991889,0.46314532,0.5069358
25873,GOF,0.037893943,0.6072483,0.3548577
25874,LOF,0.0058943885,0.007708115,0.98639745
25875,LOF,0.010065226,0.00898394,0.98095083
25876,LOF,0.0028221468,0.0029813168,0.99419653
25877,LOF,0.12959373,0.033702444,0.8367038
25878,LOF,0.050694585,0.052222934,0.89708245
25879,LOF,0.01001525,0.036402155,0.9535826
25880,LOF,0.0032410412,0.0005859241,0.9961731
25881,LOF,0.44386825,0.005066619,0.55106515
25882,LOF,0.002010867,0.0008446469,0.9971445
25883,LOF,0.036641553,0.0016416858,0.9617168
25884,LOF,0.0008832375,0.0007192901,0.9983974
25885,LOF,0.02924574,0.0003330241,0.9704212
25886,LOF,0.19170828,0.009605101,0.7986866
25887,LOF,0.055486325,0.0028310688,0.94168264
25888,LOF,0.0011219016,0.0023490144,0.99652904
25889,LOF,0.0014784902,0.0007047561,0.9978168
25890,LOF,0.09824516,0.015684925,0.8860699
25891,LOF,0.0066349166,0.003914523,0.9894505
25892,LOF,0.0003597266,0.00060487824,0.99903536
25893,LOF,0.3305746,0.00083158014,0.66859376
25894,Neutral,0.5247517,0.00044231003,0.4748059
25895,LOF,0.40283814,0.001353076,0.59580874
25896,LOF,0.004908058,0.0015545755,0.99353737
25897,LOF,0.06803844,0.0007869425,0.93117464
25898,LOF,0.20900503,0.003564011,0.787431
25899,LOF,0.08096483,0.0141926,0.90484256
25900,LOF,0.095435634,0.0012568079,0.90330756
25901,LOF,0.018352885,0.0018636141,0.9797834
25902,LOF,0.02737152,0.0014588279,0.97116965
25903,LOF,0.34454584,0.006247638,0.6492065
25904,LOF,0.16300234,0.013050457,0.8239472
25905,LOF,0.0041558538,0.13971415,0.85612994
25906,LOF,0.0015377724,0.005730942,0.9927313
25907,LOF,0.0010827424,0.053569652,0.9453476
25908,LOF,0.0005183055,0.018798593,0.9806831
25909,LOF,0.003775038,0.011260867,0.9849641
25910,LOF,0.0017747717,0.00993954,0.98828566
25911,LOF,0.26138294,0.003263228,0.7353539
25912,LOF,0.015689986,0.0011439264,0.9831661
25913,LOF,0.033633586,0.002141096,0.96422535
25914,LOF,0.0037952054,0.0026765822,0.9935282
25915,LOF,0.14750724,0.11296157,0.7395313
25916,LOF,0.00740379,0.034117255,0.958479
25917,LOF,0.009575909,0.0010272368,0.9893968
25918,LOF,0.01253713,0.0029912493,0.9844716
25919,LOF,0.012506975,0.0020131404,0.9854799
25920,LOF,0.035928678,0.14029926,0.8237721
25921,LOF,0.0010447163,0.0015897619,0.99736553
25922,LOF,0.0017095155,0.0012487393,0.99704176
25923,LOF,0.35774177,0.0017566353,0.64050156
25924,LOF,0.0020289302,0.0013839521,0.99658716
25925,LOF,0.039248083,0.0015240179,0.95922786
25926,LOF,0.013135557,0.001550522,0.9853139
25927,LOF,0.0027197269,0.006503041,0.99077725
25928,LOF,0.00040805878,0.0013944634,0.9981975
25929,Neutral,0.7013503,0.0017704532,0.2968793
25930,LOF,0.0056368574,0.00049106876,0.99387205
25931,LOF,0.00073006033,0.0010534185,0.99821645
25932,LOF,0.0022070305,0.00040098256,0.99739194
25933,LOF,0.004428568,0.00022626495,0.9953452
25934,LOF,0.003160627,0.00043782123,0.99640155
25935,LOF,0.029833918,0.0023530487,0.9678131
25936,LOF,0.009106734,0.00039196346,0.9905013
25937,LOF,0.0006592856,0.0010892233,0.9982515
25938,LOF,0.04392772,0.0034668434,0.9526054
25939,LOF,0.0033596875,0.00042375858,0.9962166
25940,LOF,0.0022493706,0.11515176,0.8825989
25941,Neutral,0.74397355,0.008989768,0.24703671
25942,LOF,0.00058216584,0.003134003,0.9962838
25943,LOF,0.01881185,0.016457506,0.9647307
25944,LOF,0.06627199,0.013750097,0.9199779
25945,LOF,0.046183027,0.0056291637,0.9481878
25946,LOF,0.029750925,0.00509471,0.96515435
25947,Neutral,0.6069714,0.015514268,0.37751433
25948,LOF,0.241902,0.0013272584,0.7567708
25949,LOF,0.039999764,0.0013166628,0.9586836
25950,LOF,0.05374398,0.26422706,0.68202895
25951,LOF,0.039384045,0.13606538,0.82455057
25952,LOF,0.25765982,0.100206174,0.6421341
25953,LOF,0.0033739095,0.047360957,0.9492652
25954,LOF,0.077072784,0.15643106,0.7664962
25955,LOF,0.0023188354,0.021427093,0.9762541
25956,LOF,0.006788858,0.028879056,0.96433204
25957,LOF,0.037083715,0.0014636868,0.96145266
25958,LOF,0.014961512,0.0023439836,0.98269457
25959,LOF,0.007996981,0.23798129,0.75402176
25960,LOF,0.0005347759,0.0018923179,0.99757296
25961,LOF,0.019148016,0.002501934,0.97835004
25962,LOF,0.019962385,0.0033501142,0.97668755
25963,LOF,0.0019037604,0.0073066377,0.99078953
25964,LOF,0.022625271,0.0073426473,0.97003216
25965,LOF,0.13823996,0.0041032354,0.8576568
25966,LOF,0.48832378,0.016910011,0.49476618
25967,LOF,0.0008757965,0.009797311,0.98932695
25968,LOF,0.027191903,0.05086446,0.9219436
25969,LOF,0.055636648,0.0042602457,0.9401031
25970,LOF,0.0017001093,0.0069227694,0.9913771
25971,LOF,0.023457808,0.001884425,0.9746577
25972,LOF,0.015705913,0.0029258037,0.98136836
25973,LOF,0.010730446,0.00039926064,0.98887026
25974,LOF,0.004592677,0.0015471767,0.9938601
25975,LOF,0.009889757,0.00065003603,0.98946023
25976,LOF,0.026805794,0.00033840205,0.9728558
25977,LOF,0.042687286,0.0031099261,0.95420283
25978,LOF,0.07628617,0.004886885,0.91882694
25979,LOF,0.020477848,0.004146353,0.9753758
25980,LOF,0.235001,0.010024956,0.75497407
25981,LOF,0.26182818,0.009511268,0.7286605
25982,LOF,0.25357208,0.0060722423,0.74035573
25983,LOF,0.21934013,0.0052083395,0.7754515
25984,LOF,0.0052774814,0.0046486324,0.9900739
25985,LOF,0.41553256,0.014481627,0.5699858
25986,LOF,0.006193892,0.079006396,0.9147997
25987,LOF,0.007955353,0.0089976275,0.98304707
25988,LOF,0.09108841,0.011310723,0.8976009
25989,LOF,0.008009214,0.018473946,0.9735169
25990,LOF,0.012496034,0.022170227,0.9653337
25991,LOF,0.015288038,0.11067872,0.8740332
25992,LOF,0.015692651,0.058516797,0.9257906
25993,LOF,0.0070254165,0.0026548079,0.9903198
25994,LOF,0.0028029166,0.004973923,0.9922232
25995,LOF,0.0073736617,0.018354736,0.9742716
25996,LOF,0.3521205,0.055265144,0.59261435
25997,LOF,0.057223707,0.12726907,0.8155072
25998,LOF,0.17532703,0.004722166,0.81995076
25999,LOF,0.018595831,0.027349839,0.95405436
26000,LOF,0.07396296,0.0016336096,0.9244034
26001,LOF,0.2442453,0.0026605343,0.75309414
26002,LOF,0.044655297,0.004616406,0.95072836
26003,LOF,0.0031926315,0.33677694,0.6600304
26004,LOF,0.009993986,0.44117948,0.5488265
26005,LOF,0.0011643237,0.18900381,0.8098319
26006,LOF,0.17955188,0.3982905,0.42215768
26007,LOF,0.0063074646,0.2426253,0.7510672
26008,GOF,0.007033175,0.51559013,0.47737673
26009,LOF,0.009162983,0.49436232,0.49647462
26010,LOF,0.0060840473,0.40997964,0.5839363
26011,LOF,0.00094682426,0.14896679,0.85008633
26012,LOF,0.0025222695,0.26539367,0.7320841
26013,LOF,0.0035937398,0.46175417,0.5346521
26014,LOF,0.015944354,0.0067282696,0.97732735
26015,LOF,0.1230952,0.0023708257,0.874534
26016,LOF,0.42110527,0.0017386412,0.57715607
26017,LOF,0.05799446,0.023238191,0.9187674
26018,LOF,0.05262264,0.0048460662,0.94253135
26019,LOF,0.04759565,0.003304144,0.9491002
26020,LOF,0.007995117,0.026865639,0.9651392
26021,LOF,0.044297367,0.0070364405,0.94866616
26022,LOF,0.0026017448,0.0007758524,0.99662244
26023,LOF,0.042377133,0.0022178385,0.955405
26024,LOF,0.04393613,0.008814748,0.9472491
26025,LOF,0.054039318,0.011608784,0.9343519
26026,LOF,0.11966711,0.0033141878,0.87701863
26027,LOF,0.025454888,0.0010012726,0.9735439
26028,LOF,0.009287006,0.0017820059,0.988931
26029,LOF,0.011954157,0.035621528,0.95242435
26030,LOF,0.072827995,0.0041788416,0.9229932
26031,LOF,0.0031813674,0.010532769,0.98628587
26032,LOF,0.030351583,0.013513713,0.95613474
26033,LOF,0.050022077,0.018997133,0.9309808
26034,LOF,0.005858584,0.012305153,0.9818363
26035,LOF,0.0034075466,0.007619175,0.9889733
26036,LOF,0.005285298,0.014225439,0.98048925
26037,LOF,0.00095088006,0.004032393,0.99501675
26038,LOF,0.014341391,0.007877086,0.97778153
26039,LOF,0.012697543,0.008420463,0.9788821
26040,LOF,0.05008395,0.018676138,0.9312399
26041,LOF,0.00083479553,0.003493654,0.9956715
26042,LOF,0.0011124898,0.003990114,0.9948974
26043,LOF,0.012683643,0.012680638,0.9746357
26044,LOF,0.0019004709,0.0065579196,0.9915417
26045,LOF,0.0079860315,0.0046448233,0.9873691
26046,LOF,0.013366257,0.012102915,0.97453076
26047,LOF,0.021902094,0.010627463,0.9674704
26048,LOF,0.006396819,0.0016772513,0.9919259
26049,Neutral,0.99571854,0.00035303505,0.0039285095
26050,Neutral,0.99262637,0.0005312069,0.0068424586
26051,LOF,0.0070353006,0.019802585,0.9731621
26052,LOF,0.016072795,0.046764556,0.9371626
26053,LOF,0.006347743,0.005223279,0.988429
26054,LOF,0.020445386,0.0029535252,0.9766011
26055,LOF,0.041716967,0.007187793,0.9510953
26056,LOF,0.024229953,0.0060809446,0.96968913
26057,LOF,0.006350033,0.001678566,0.9919714
26058,LOF,0.007985285,0.0016941223,0.9903206
26059,LOF,0.20225781,0.0059328075,0.7918094
26060,LOF,0.002615986,0.044692796,0.9526912
26061,LOF,0.00046082196,0.000864678,0.9986745
26062,LOF,0.00018551479,0.0011270733,0.99868745
26063,LOF,0.0028157858,0.0010004399,0.9961838
26064,LOF,0.00046297073,0.0025126755,0.99702436
26065,LOF,0.002404772,0.00058580143,0.9970094
26066,LOF,0.0030899257,0.00090031454,0.9960097
26067,LOF,0.0065582,0.001638383,0.9918034
26068,LOF,0.011453668,0.0046150354,0.98393136
26069,LOF,0.09373,0.008390728,0.8978793
26070,LOF,0.14036523,0.008388548,0.8512462
26071,LOF,0.003346317,0.0010053159,0.9956483
26072,LOF,0.0007363756,0.0030538295,0.99620974
26073,LOF,0.0035959324,0.0008134755,0.99559057
26074,Neutral,0.70277774,0.000883049,0.2963393
26075,LOF,0.026722401,0.0031027037,0.97017497
26076,LOF,0.013857503,0.0017902892,0.9843522
26077,LOF,0.06011948,0.002228029,0.9376525
26078,LOF,0.00031856276,0.0024451683,0.9972363
26079,LOF,0.033366404,0.003101863,0.9635318
26080,LOF,0.022566594,0.002788105,0.97464526
26081,LOF,0.0059579485,0.0008696735,0.99317235
26082,LOF,0.0004848533,0.0024685247,0.99704665
26083,LOF,0.027747335,0.0028123325,0.96944034
26084,LOF,0.0037481175,0.0015259343,0.9947259
26085,LOF,0.003145468,0.0008865788,0.995968
26086,LOF,0.0025975064,0.00069508335,0.99670744
