feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25696,LOF,0.02970464,0.0037007234,0.96659464
25697,LOF,0.099374264,0.04654725,0.85407853
25698,LOF,0.030142678,0.050313734,0.91954356
25699,LOF,0.04277286,0.16836217,0.788865
25700,LOF,0.01789852,0.015710048,0.96639144
25701,LOF,0.020476516,0.04818067,0.9313428
25702,GOF,0.031426627,0.8712236,0.09734976
25703,LOF,0.0043948414,0.15151307,0.8440921
25704,LOF,0.026954824,0.09286026,0.88018495
25705,LOF,0.013330645,0.053778335,0.932891
25706,GOF,0.011337296,0.83375406,0.1549087
25707,GOF,0.011969083,0.7010304,0.28700063
25708,LOF,0.00787653,0.44583762,0.5462859
25709,LOF,0.0145214675,0.20178817,0.7836904
25710,LOF,0.0011953183,0.04582105,0.9529836
25711,LOF,0.017270444,0.23192924,0.7508003
25712,LOF,0.0017338396,0.09411892,0.9041472
25713,LOF,0.013510029,0.21540312,0.7710869
25714,LOF,0.024794385,0.17933665,0.79586893
25715,LOF,0.023360092,0.30777955,0.6688603
25716,LOF,0.00058651506,0.017063297,0.98235023
25717,LOF,0.00093243987,0.05263955,0.946428
25718,LOF,0.00941463,0.09316576,0.8974196
25719,LOF,0.026155245,0.3141826,0.6596621
25720,LOF,0.016098019,0.12404958,0.8598524
25721,LOF,0.021641867,0.26250243,0.7158557
25722,LOF,0.021806067,0.25026694,0.72792697
25723,LOF,0.0276182,0.3179855,0.6543963
25724,LOF,0.03593654,0.37870607,0.58535737
25725,LOF,0.014650362,0.19030313,0.7950465
25726,LOF,0.014122051,0.23454218,0.75133574
25727,LOF,0.020789014,0.2261499,0.7530611
25728,LOF,0.016827187,0.24399269,0.73918015
25729,LOF,0.015251449,0.23455581,0.75019276
25730,LOF,0.017733334,0.25216225,0.73010445
25731,LOF,0.0010430821,0.038295437,0.96066153
25732,LOF,0.010432023,0.05822195,0.93134606
25733,LOF,0.0070544383,0.06381806,0.9291275
25734,LOF,0.0012061067,0.06576807,0.9330259
25735,LOF,0.011168734,0.14263588,0.84619534
25736,LOF,0.0065281442,0.061012994,0.9324589
25737,LOF,0.013528403,0.18910487,0.79736674
25738,LOF,0.015613395,0.40771368,0.576673
25739,LOF,0.018660758,0.18140583,0.7999335
25740,LOF,0.0054884655,0.052207302,0.94230425
25741,LOF,0.007113558,0.043971803,0.9489146
25742,LOF,0.005037166,0.018566852,0.9763959
25743,LOF,0.004203839,0.0043814015,0.9914147
25744,LOF,0.21692313,0.06753698,0.71553993
25745,LOF,0.0032599308,0.013843115,0.982897
25746,LOF,0.0017478486,0.012461642,0.9857905
25747,LOF,0.00901436,0.0072979764,0.98368764
25748,LOF,0.06182051,0.01430164,0.9238779
25749,LOF,0.0009524413,0.0121254865,0.9869221
25750,LOF,0.001340387,0.0075299987,0.99112964
25751,LOF,0.011481578,0.027167521,0.9613509
25752,LOF,0.02290922,0.17978619,0.79730463
25753,LOF,0.0032944859,0.25519714,0.7415083
25754,GOF,0.0035256357,0.7151144,0.28136003
25755,LOF,0.003726274,0.08560824,0.9106655
25756,GOF,0.01167487,0.6635825,0.3247426
25757,GOF,0.0028211044,0.6483898,0.34878907
25758,GOF,0.004344024,0.66141474,0.3342412
25759,LOF,0.0012281466,0.2933784,0.70539343
25760,LOF,0.0037733514,0.072564796,0.9236618
25761,GOF,0.047730498,0.7926156,0.15965399
25762,LOF,0.011509422,0.3662829,0.6222077
25763,LOF,0.0042551053,0.07779977,0.91794515
25764,GOF,0.15220913,0.71061254,0.13717835
25765,GOF,0.007418358,0.5556886,0.43689302
25766,GOF,0.028469117,0.5334533,0.43807757
25767,GOF,0.00963809,0.8315815,0.15878035
25768,LOF,0.023842309,0.03125474,0.9449029
25769,LOF,0.028810108,0.0721373,0.89905256
25770,LOF,0.24089527,0.06068036,0.69842434
25771,LOF,0.006245782,0.008069703,0.9856845
25772,LOF,0.015462296,0.07791018,0.9066276
25773,LOF,0.0047981977,0.009347933,0.9858539
25774,LOF,0.0010705336,0.009312949,0.9896165
25775,LOF,0.010546012,0.003949397,0.98550457
25776,LOF,0.022230169,0.020433336,0.9573364
25777,LOF,0.414508,0.025852235,0.5596398
25778,LOF,0.023371408,0.059281986,0.9173466
25779,GOF,0.076725,0.82549316,0.097781904
25780,GOF,0.08359631,0.6749179,0.24148583
25781,GOF,0.021015532,0.73714566,0.24183878
25782,GOF,0.020463308,0.89040047,0.08913624
25783,GOF,0.007226034,0.8522741,0.14049986
25784,GOF,0.15486543,0.77224815,0.07288642
25785,GOF,0.22289874,0.5623467,0.21475461
25786,GOF,0.0017965804,0.90427905,0.093924314
25787,Neutral,0.592819,0.333695,0.07348599
25788,LOF,0.007903031,0.019690007,0.972407
25789,GOF,0.052825905,0.74771804,0.19945608
25790,GOF,0.020714117,0.85002035,0.12926549
25791,GOF,0.040677898,0.50101274,0.45830932
25792,LOF,0.10638494,0.4234573,0.4701578
25793,GOF,0.081296556,0.7420789,0.17662452
25794,LOF,0.053132497,0.34540015,0.6014674
25795,GOF,0.010298509,0.5445706,0.4451309
25796,GOF,0.16234143,0.4546256,0.383033
25797,LOF,0.016790556,0.3947101,0.58849937
25798,LOF,0.0010064745,0.44674444,0.55224913
25799,LOF,0.0012440095,0.3587043,0.64005166
25800,GOF,0.0050811707,0.80685604,0.18806283
25801,GOF,0.026181743,0.81946486,0.15435337
25802,GOF,0.014564177,0.67458904,0.31084675
25803,GOF,0.0072929976,0.7644287,0.22827828
25804,GOF,0.0055735074,0.60877913,0.38564733
25805,GOF,0.011949459,0.77686167,0.21118896
25806,GOF,0.012160362,0.78240234,0.20543724
25807,GOF,0.0012097529,0.73304164,0.26574862
25808,GOF,0.0057169097,0.77728695,0.21699616
25809,LOF,0.0021615843,0.42463046,0.573208
25810,GOF,0.003378431,0.60061115,0.3960104
25811,GOF,0.16179387,0.6971434,0.14106275
25812,LOF,0.009073288,0.4686546,0.5222721
25813,Neutral,0.42818123,0.32214335,0.24967551
25814,GOF,0.092323676,0.6450668,0.26260954
25815,GOF,0.06115888,0.74844223,0.19039892
25816,GOF,0.0025489074,0.93389964,0.0635515
25817,GOF,0.052255984,0.6763756,0.27136838
25818,GOF,0.01282628,0.50281733,0.48435637
25819,GOF,0.09552667,0.45828408,0.44618917
25820,GOF,0.04295947,0.5160232,0.44101727
25821,GOF,0.012599586,0.61701363,0.3703867
25822,GOF,0.057715688,0.6242797,0.31800464
25823,GOF,0.0036167607,0.6974375,0.29894564
25824,LOF,0.018073129,0.4625798,0.5193471
25825,LOF,0.0043045543,0.43834734,0.5573481
25826,LOF,0.00080734456,0.48148987,0.5177028
25827,GOF,0.0025205289,0.59579694,0.40168247
25828,GOF,0.0016010307,0.6262162,0.37218282
25829,GOF,0.0006447612,0.5681452,0.43121
25830,LOF,0.027521852,0.07839882,0.8940793
25831,GOF,0.017913599,0.8717653,0.11032099
25832,GOF,0.003124417,0.8183152,0.1785603
25833,GOF,0.03639047,0.81842005,0.14518942
25834,GOF,0.0070415493,0.81083375,0.18212475
25835,GOF,0.038298685,0.80700845,0.15469289
25836,GOF,0.009168318,0.8296775,0.1611542
25837,LOF,0.010815436,0.48799857,0.50118595
25838,GOF,0.06278329,0.7121264,0.22509035
25839,GOF,0.10688083,0.62438166,0.26873752
25840,GOF,0.04581041,0.7767298,0.17745982
25841,GOF,0.045750733,0.7707949,0.18345436
25842,GOF,0.14347984,0.6079913,0.2485289
25843,GOF,0.091266766,0.7614476,0.14728557
25844,GOF,0.051589034,0.51365143,0.4347596
25845,GOF,0.0026916848,0.5248686,0.47243968
25846,GOF,0.017164981,0.82377946,0.15905558
25847,GOF,0.046610005,0.75650024,0.1968897
25848,GOF,0.0148258675,0.7807537,0.20442048
25849,GOF,0.0016985484,0.6273699,0.3709316
25850,GOF,0.004727865,0.7744266,0.22084557
25851,GOF,0.0035969517,0.6350412,0.3613619
25852,LOF,0.030109368,0.36776924,0.60212135
25853,GOF,0.0636221,0.86320907,0.07316885
25854,GOF,0.002987256,0.74942356,0.24758916
25855,LOF,0.009369831,0.23738468,0.7532455
25856,GOF,0.09768094,0.5072443,0.39507484
25857,LOF,0.011687088,0.42063534,0.56767756
25858,GOF,0.0024198755,0.82924306,0.16833709
25859,GOF,0.0005647924,0.749889,0.24954616
25860,GOF,0.18149966,0.5217719,0.29672843
25861,GOF,0.13255873,0.6611033,0.20633791
25862,GOF,0.054717526,0.6671362,0.2781463
25863,GOF,0.06323341,0.6859469,0.25081968
25864,GOF,0.13245538,0.55243856,0.31510603
25865,GOF,0.025872944,0.8191506,0.15497641
25866,GOF,0.026131816,0.6920876,0.28178063
25867,GOF,0.03370948,0.7421893,0.22410117
25868,GOF,0.08004569,0.46772715,0.45222718
25869,Neutral,0.64530015,0.21865292,0.13604698
25870,LOF,0.033355076,0.02487917,0.9417657
25871,GOF,0.033692196,0.57794154,0.38836625
25872,GOF,0.047002107,0.618412,0.33458593
25873,GOF,0.038343314,0.83875805,0.12289863
25874,LOF,0.018485319,0.040457115,0.94105756
25875,LOF,0.021120248,0.0755315,0.9033482
25876,LOF,0.0029692247,0.017199565,0.97983116
25877,LOF,0.18286303,0.035779294,0.7813577
25878,LOF,0.09700898,0.1414168,0.7615742
25879,LOF,0.010524971,0.10667586,0.88279915
25880,LOF,0.02363295,0.024060497,0.9523066
25881,Neutral,0.83268785,0.003858361,0.16345377
25882,LOF,0.004479768,0.0044890936,0.99103117
25883,LOF,0.03920403,0.0121620465,0.94863385
25884,LOF,0.010630678,0.006526899,0.9828424
25885,LOF,0.11049637,0.0020269828,0.8874767
25886,LOF,0.16315795,0.042526256,0.79431576
25887,LOF,0.2517693,0.006159052,0.7420716
25888,LOF,0.0025607734,0.0028553165,0.9945839
25889,LOF,0.0061651687,0.005163965,0.9886708
25890,LOF,0.050126474,0.0027249432,0.94714856
25891,LOF,0.04557159,0.0035291314,0.95089924
25892,LOF,0.000703158,0.00055329734,0.9987436
25893,LOF,0.35064515,0.0016877865,0.64766705
25894,LOF,0.20815185,0.0007198295,0.79112834
25895,LOF,0.40535134,0.0005956908,0.594053
25896,LOF,0.0040707407,0.00054507784,0.99538416
25897,LOF,0.14657418,0.0035666053,0.8498592
25898,LOF,0.25256377,0.014260818,0.7331754
25899,LOF,0.14245522,0.07067532,0.7868695
25900,LOF,0.08547112,0.015393702,0.8991351
25901,LOF,0.055175472,0.007986059,0.93683845
25902,LOF,0.05955696,0.0027071193,0.937736
25903,Neutral,0.61658245,0.004642981,0.37877458
25904,LOF,0.26334947,0.008813499,0.72783697
25905,LOF,0.0027859027,0.24192718,0.75528693
25906,LOF,0.0019691386,0.007565174,0.99046576
25907,LOF,0.00032755677,0.02442173,0.97525066
25908,LOF,0.0002124402,0.008392539,0.99139506
25909,LOF,0.008782434,0.022288088,0.9689295
25910,LOF,0.0011233629,0.3061591,0.6927175
25911,LOF,0.055919897,0.003182017,0.9408981
25912,LOF,0.03300841,0.0069175805,0.960074
25913,LOF,0.012090116,0.0010897324,0.98682016
25914,LOF,0.03390646,0.056561813,0.9095317
25915,LOF,0.18471368,0.3965917,0.4186946
25916,GOF,0.0023017575,0.5919879,0.40571034
25917,LOF,0.008697971,0.025311785,0.96599025
25918,LOF,0.043388244,0.022915123,0.9336966
25919,LOF,0.03751873,0.006256523,0.95622474
25920,LOF,0.0839124,0.11498964,0.801098
25921,LOF,0.014060471,0.04559451,0.940345
25922,LOF,0.009012604,0.028434765,0.96255267
25923,LOF,0.21829449,0.05015645,0.731549
25924,LOF,0.0031541635,0.006210383,0.99063545
25925,LOF,0.020194475,0.00502675,0.9747788
25926,LOF,0.013885415,0.002881334,0.9832333
25927,LOF,0.0023714711,0.0049090385,0.99271953
25928,LOF,0.0017781969,0.0045571355,0.99366474
25929,Neutral,0.733667,0.04572214,0.22061081
25930,LOF,0.039192952,0.009307926,0.95149904
25931,LOF,0.0010036478,0.0039216834,0.9950747
25932,LOF,0.05326664,0.005562493,0.9411709
25933,LOF,0.10989291,0.003294694,0.88681245
25934,LOF,0.07696113,0.007620373,0.9154185
25935,LOF,0.012808314,0.004241826,0.98294985
25936,LOF,0.044303756,0.0017488243,0.9539474
25937,LOF,0.0021300209,0.0038352553,0.9940347
25938,LOF,0.045372415,0.035020225,0.9196074
25939,LOF,0.040929303,0.010770197,0.9483005
25940,LOF,0.0031934804,0.17493927,0.8218672
25941,Neutral,0.74672675,0.007621651,0.24565162
25942,LOF,0.0013866136,0.00081782514,0.9977956
25943,LOF,0.02090267,0.005613923,0.97348344
25944,LOF,0.15752076,0.0060063666,0.8364729
25945,LOF,0.146172,0.08108687,0.77274114
25946,LOF,0.028294029,0.015197653,0.95650834
25947,Neutral,0.6246764,0.02127533,0.3540482
25948,LOF,0.22194982,0.0015908021,0.7764594
25949,LOF,0.050162256,0.0037075167,0.9461302
25950,GOF,0.0632467,0.5911315,0.34562173
25951,LOF,0.030533178,0.26640883,0.703058
25952,LOF,0.085388005,0.26893887,0.6456731
25953,LOF,0.0067099393,0.21741539,0.7758747
25954,GOF,0.13050555,0.49536154,0.3741329
25955,LOF,0.0075932518,0.15549974,0.836907
25956,LOF,0.0076456345,0.12226147,0.87009287
25957,LOF,0.04531798,0.0028500098,0.95183206
25958,LOF,0.036454935,0.0048444923,0.9587006
25959,LOF,0.017265098,0.16091211,0.82182276
25960,LOF,0.0009476772,0.004369523,0.99468285
25961,LOF,0.024111634,0.021285811,0.95460254
25962,LOF,0.03775574,0.0063380897,0.95590615
25963,LOF,0.0006538199,0.0026944815,0.9966517
25964,LOF,0.1869172,0.0054125725,0.8076702
25965,LOF,0.12562954,0.010912302,0.86345816
25966,LOF,0.16838004,0.12968494,0.70193505
25967,LOF,0.0018620738,0.024166424,0.9739715
25968,LOF,0.11892452,0.08723074,0.7938447
25969,LOF,0.05371511,0.0076908562,0.93859404
25970,LOF,0.0018126755,0.0008085943,0.9973787
25971,LOF,0.01615275,0.0018982018,0.98194903
25972,LOF,0.08819296,0.0058288695,0.9059782
25973,LOF,0.035200924,0.0031381943,0.96166086
25974,LOF,0.015204868,0.0030271064,0.981768
25975,LOF,0.06628457,0.015262384,0.91845304
25976,LOF,0.0255113,0.008783496,0.9657052
25977,LOF,0.024466652,0.1147807,0.86075264
25978,LOF,0.2008462,0.00229112,0.7968627
25979,LOF,0.074614644,0.0053041195,0.92008126
25980,LOF,0.398702,0.037931044,0.56336695
25981,LOF,0.398702,0.037931044,0.56336695
25982,LOF,0.32726184,0.0015254586,0.67121273
25983,Neutral,0.6135997,0.0022160274,0.38418424
25984,LOF,0.045032874,0.13443933,0.82052773
25985,Neutral,0.6719877,0.04682272,0.28118962
25986,LOF,0.009310525,0.27541402,0.71527547
25987,LOF,0.023227034,0.03140747,0.9453655
25988,LOF,0.030647872,0.14890711,0.820445
25989,LOF,0.019820305,0.13429317,0.8458866
25990,LOF,0.027616115,0.08426935,0.8881146
25991,LOF,0.039460324,0.12844558,0.8320941
25992,LOF,0.037932564,0.22508794,0.7369795
25993,LOF,0.029582795,0.022563804,0.94785345
25994,LOF,0.02150119,0.01128711,0.9672117
25995,LOF,0.013392951,0.020239877,0.9663671
25996,LOF,0.22368357,0.121951,0.6543654
25997,LOF,0.15235935,0.10006639,0.7475742
25998,LOF,0.22986591,0.0014046369,0.76872945
25999,LOF,0.015217605,0.31437743,0.670405
26000,LOF,0.07839965,0.005486985,0.9161133
26001,LOF,0.07927679,0.0011621004,0.9195611
26002,LOF,0.06238917,0.0069761733,0.9306347
26003,GOF,0.0012914075,0.74967486,0.2490338
26004,GOF,0.002189486,0.75676686,0.24104369
26005,LOF,0.00073880714,0.24663457,0.75262666
26006,GOF,0.08389618,0.4939552,0.42214864
26007,GOF,0.0017801911,0.51452917,0.48369068
26008,GOF,0.0030459648,0.57737416,0.4195799
26009,GOF,0.0073183253,0.73726577,0.25541586
26010,GOF,0.00034702546,0.9268414,0.072811596
26011,LOF,0.0006578197,0.32285845,0.67648375
26012,GOF,0.0020124011,0.53857017,0.45941746
26013,GOF,0.00085202925,0.59948575,0.39966223
26014,LOF,0.044940904,0.033379056,0.92168003
26015,LOF,0.049866445,0.0013858244,0.9487477
26016,Neutral,0.5578627,0.0011675957,0.44096977
26017,LOF,0.04518542,0.0062196967,0.9485949
26018,LOF,0.028095828,0.0063604875,0.9655437
26019,LOF,0.044657,0.006604616,0.94873834
26020,LOF,0.0048903916,0.0029452823,0.99216425
26021,LOF,0.11293446,0.00410131,0.88296425
26022,LOF,0.009014655,0.0015944768,0.9893909
26023,LOF,0.074218474,0.017137855,0.9086437
26024,LOF,0.015551015,0.0072719404,0.9771771
26025,LOF,0.08472814,0.018963126,0.8963087
26026,LOF,0.17451666,0.0033125957,0.82217073
26027,LOF,0.031824037,0.0030431496,0.9651328
26028,LOF,0.031636436,0.0029797668,0.9653838
26029,LOF,0.011767165,0.2289478,0.759285
26030,LOF,0.19361593,0.02090896,0.78547513
26031,LOF,0.005567221,0.202296,0.7921368
26032,LOF,0.041241687,0.054935753,0.9038226
26033,LOF,0.12970601,0.24293876,0.6273553
26034,LOF,0.0027844352,0.059397925,0.93781763
26035,LOF,0.0029248889,0.096797794,0.9002774
26036,LOF,0.0021557333,0.034654167,0.96319014
26037,LOF,0.0009410313,0.05744904,0.9416099
26038,LOF,0.017874146,0.023173777,0.95895207
26039,LOF,0.01165717,0.037351854,0.95099103
26040,LOF,0.10953387,0.32394493,0.56652117
26041,LOF,0.0007831631,0.00880296,0.99041384
26042,LOF,0.00086210185,0.012700835,0.98643714
26043,LOF,0.026359694,0.060558952,0.91308135
26044,LOF,0.0021603415,0.048545904,0.94929373
26045,LOF,0.009824601,0.028255502,0.9619199
26046,LOF,0.03158673,0.07637127,0.89204204
26047,LOF,0.09049662,0.05032434,0.859179
26048,LOF,0.05332115,0.017525094,0.92915374
26049,Neutral,0.9696209,0.005482973,0.024896111
26050,Neutral,0.9513865,0.004844453,0.043768972
26051,GOF,0.005608022,0.513698,0.48069403
26052,LOF,0.004994983,0.42520648,0.5697985
26053,LOF,0.01102461,0.20196553,0.7870099
26054,LOF,0.030619366,0.005795617,0.963585
26055,LOF,0.09148161,0.007201147,0.90131724
26056,LOF,0.038509775,0.00813051,0.95335966
26057,LOF,0.0950609,0.052004203,0.8529349
26058,LOF,0.085026175,0.036997203,0.8779766
26059,Neutral,0.6653862,0.015756557,0.31885722
26060,LOF,0.0096270675,0.06813124,0.9222417
26061,LOF,0.0015138868,0.0030499247,0.99543613
26062,LOF,0.00091924565,0.0026710432,0.9964097
26063,LOF,0.03969614,0.008713762,0.95159006
26064,LOF,0.0019247322,0.0021265037,0.9959488
26065,LOF,0.04898879,0.009193471,0.94181776
26066,LOF,0.11725281,0.016054375,0.86669284
26067,LOF,0.14000739,0.022656536,0.8373361
26068,LOF,0.010261418,0.0055317357,0.9842069
26069,LOF,0.03955074,0.003414116,0.9570351
26070,LOF,0.20069212,0.0052927905,0.79401517
26071,LOF,0.053531017,0.0084292805,0.9380397
26072,LOF,0.002952677,0.0067298566,0.99031746
26073,LOF,0.07551113,0.005663934,0.9188249
26074,Neutral,0.9946173,0.0005815019,0.004801309
26075,LOF,0.02207283,0.0037036082,0.9742236
26076,LOF,0.12877777,0.019123247,0.852099
26077,LOF,0.17250538,0.008155365,0.8193392
26078,LOF,0.0020701783,0.006145736,0.9917841
26079,LOF,0.03753006,0.004236479,0.95823354
26080,LOF,0.03753006,0.004236479,0.95823354
26081,LOF,0.067064576,0.010309172,0.9226262
26082,LOF,0.0012016331,0.0026050976,0.9961933
26083,LOF,0.034178022,0.008808545,0.95701337
26084,LOF,0.038528115,0.0149290105,0.9465428
26085,LOF,0.03865848,0.014222757,0.94711876
26086,LOF,0.04383004,0.022936882,0.9332331
26087,LOF,0.020340845,0.006962173,0.972697
26088,LOF,0.0017868337,0.012515644,0.9856975
26089,LOF,0.013607749,0.0035465616,0.9828457
26090,LOF,0.0061155404,0.0021842096,0.99170023
26091,LOF,0.041341417,0.0020571642,0.9566014
26092,LOF,0.062803425,0.016053293,0.9211433
