feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.03451464,0.018776579,0.94670886
25617,LOF,0.03035698,0.010586843,0.95905614
25618,LOF,0.045210775,0.0950712,0.8597181
25619,LOF,0.0013593299,0.0053624413,0.9932782
25620,LOF,0.030066153,0.00874781,0.96118605
25621,LOF,0.0022056007,0.004032839,0.9937616
25622,LOF,0.0037334582,0.0065809144,0.9896856
25623,LOF,0.0035519307,0.01349722,0.98295087
25624,LOF,0.0037413843,0.0050090374,0.99124956
25625,LOF,0.004017754,0.008055292,0.9879269
25626,LOF,0.01487891,0.005930213,0.9791909
25627,Neutral,0.9353206,0.0019762223,0.06270316
25628,LOF,0.111552045,0.0009825252,0.8874654
25629,LOF,0.03448477,0.0018470781,0.96366817
25630,LOF,0.29960406,0.0036050058,0.696791
25631,Neutral,0.8212293,0.0010704098,0.17770031
25632,LOF,0.0011800602,0.004965411,0.9938545
25633,LOF,0.112916365,0.011481403,0.8756022
25634,LOF,0.006484502,0.0123110805,0.9812044
25635,LOF,0.0033463256,0.0032857258,0.99336797
25636,LOF,0.0014112735,0.3209875,0.6776013
25637,LOF,0.0033249562,0.40916738,0.58750767
25638,LOF,0.0012245481,0.24845701,0.7503184
25639,LOF,0.0015822174,0.25167415,0.7467437
25640,Neutral,0.8578597,0.07296658,0.06917376
25641,LOF,0.0107109435,0.058952384,0.9303367
25642,LOF,0.12569796,0.017458087,0.856844
25643,LOF,0.11114001,0.0279116,0.86094844
25644,LOF,0.0018831071,0.30106542,0.69705147
25645,LOF,0.0018347658,0.20033354,0.79783165
25646,LOF,0.0032795516,0.09633163,0.9003888
25647,LOF,0.0009835156,0.05816856,0.940848
25648,LOF,0.00072223134,0.04748112,0.9517966
25649,LOF,0.0003756015,0.031205993,0.9684184
25650,LOF,0.0037232803,0.28142628,0.7148504
25651,LOF,0.0006727791,0.08327056,0.91605663
25652,LOF,0.0015034648,0.049123507,0.94937307
25653,LOF,0.009632611,0.16505848,0.8253089
25654,LOF,0.00074791576,0.034423374,0.9648287
25655,LOF,0.012605218,0.33701494,0.65037984
25656,LOF,0.16105911,0.029828139,0.8091128
25657,LOF,0.10258106,0.008265908,0.889153
25658,LOF,0.013248797,0.038956508,0.94779474
25659,LOF,0.20492987,0.025504896,0.7695652
25660,LOF,0.0020369717,0.0043493602,0.99361366
25661,LOF,0.02551332,0.003112507,0.9713742
25662,LOF,0.0021759158,0.0022055146,0.9956185
25663,LOF,0.0040696827,0.0026565809,0.99327374
25664,LOF,0.003150386,0.004548638,0.992301
25665,LOF,0.006160015,0.0009335968,0.99290633
25666,LOF,0.0018764368,0.004139572,0.99398404
25667,LOF,0.022333669,0.0021368384,0.97552943
25668,LOF,0.0037120963,0.0027931756,0.9934948
25669,LOF,0.0028574544,0.005933493,0.99120903
25670,LOF,0.0048411507,0.005217987,0.9899408
25671,LOF,0.06548096,0.0028646807,0.93165433
25672,LOF,0.0039592963,0.0012173541,0.99482334
25673,LOF,0.0023445594,0.003454067,0.99420136
25674,LOF,0.0032659369,0.004394815,0.99233925
25675,LOF,0.003866007,0.004613757,0.9915202
25676,LOF,0.0011038643,0.0019187984,0.9969773
25677,LOF,0.0017403194,0.0020260955,0.99623364
25678,LOF,0.13445704,0.004495403,0.86104757
25679,LOF,0.011757058,0.0043785893,0.9838644
25680,LOF,0.0028795814,0.0028662768,0.9942542
25681,LOF,0.008406143,0.0031387475,0.98845506
25682,LOF,0.0649425,0.0056903036,0.92936724
25683,LOF,0.00616504,0.0052657533,0.98856926
25684,LOF,0.0033770762,0.0034522044,0.99317074
25685,LOF,0.023143603,0.004159401,0.972697
25686,LOF,0.013397255,0.004948322,0.9816544
25687,LOF,0.04233437,0.0029304284,0.9547352
25688,LOF,0.098722905,0.01183629,0.88944083
25689,LOF,0.029614348,0.0058378987,0.96454775
25690,LOF,0.02821629,0.007485082,0.9642986
25691,Neutral,0.5425148,0.010393969,0.44709128
25692,LOF,0.4963069,0.0012303741,0.50246274
25693,LOF,0.018650768,0.11034871,0.8710005
25694,LOF,0.013134781,0.00043193213,0.98643327
25695,LOF,0.004594829,0.0005245,0.9948807
25696,LOF,0.014765976,0.0025216644,0.9827124
25697,LOF,0.030988244,0.02010829,0.94890344
25698,LOF,0.033868108,0.097010285,0.8691216
25699,LOF,0.05607332,0.011085148,0.9328415
25700,LOF,0.017891001,0.0006591351,0.98144984
25701,LOF,0.009685656,0.011105062,0.9792093
25702,GOF,0.046785403,0.49450898,0.4587056
25703,LOF,0.001604497,0.010801381,0.9875942
25704,LOF,0.006599748,0.0069199037,0.9864804
25705,LOF,0.014975346,0.011500735,0.97352386
25706,LOF,0.0451351,0.4491494,0.50571555
25707,LOF,0.03454138,0.2043471,0.7611115
25708,LOF,0.010143847,0.21142806,0.7784281
25709,LOF,0.033894997,0.002291176,0.96381384
25710,LOF,0.0009890351,0.016378663,0.9826323
25711,LOF,0.007697368,0.014737286,0.9775654
25712,LOF,0.0015026215,0.053778213,0.94471914
25713,LOF,0.00472322,0.014226321,0.98105043
25714,LOF,0.07016901,0.042238835,0.8875921
25715,LOF,0.0025179414,0.011957148,0.98552495
25716,LOF,0.00071957184,0.009722292,0.98955816
25717,LOF,0.0007530245,0.0044997833,0.9947472
25718,LOF,0.0021856485,0.0028946635,0.9949197
25719,LOF,0.0036324302,0.0055567785,0.99081075
25720,LOF,0.0043959823,0.00306846,0.9925356
25721,LOF,0.002042674,0.006644404,0.9913129
25722,LOF,0.0022690883,0.0067282785,0.9910026
25723,LOF,0.0051972014,0.0076640667,0.9871387
25724,LOF,0.011797395,0.034391243,0.9538114
25725,LOF,0.0024831963,0.005558845,0.991958
25726,LOF,0.0017943322,0.009122322,0.98908335
25727,LOF,0.0014477066,0.0029946556,0.9955576
25728,LOF,0.0019834482,0.006332119,0.99168444
25729,LOF,0.001453506,0.005165304,0.99338114
25730,LOF,0.0031398505,0.011451934,0.98540825
25731,LOF,0.0012778043,0.010132784,0.9885894
25732,LOF,0.0019250064,0.003655822,0.99441916
25733,LOF,0.0021681737,0.0067920764,0.9910397
25734,LOF,0.0008420423,0.02300631,0.97615165
25735,LOF,0.0022560318,0.008063566,0.98968035
25736,LOF,0.0028568,0.00935988,0.9877834
25737,LOF,0.0014258864,0.006001586,0.99257255
25738,LOF,0.0018420652,0.009099304,0.9890587
25739,LOF,0.0046158573,0.008797249,0.98658687
25740,LOF,0.026994636,0.025855111,0.9471503
25741,LOF,0.0023298336,0.00492051,0.9927497
25742,LOF,0.06332211,0.0074476297,0.92923033
25743,LOF,0.006135755,0.0031713177,0.9906929
25744,LOF,0.2990074,0.23740569,0.46358696
25745,LOF,0.0023324615,0.0041354615,0.99353206
25746,LOF,0.001473621,0.00646477,0.9920616
25747,LOF,0.0047428194,0.00505473,0.9902024
25748,LOF,0.040813044,0.028249588,0.9309374
25749,LOF,0.0014617696,0.004982728,0.9935555
25750,LOF,0.0029925967,0.00899959,0.9880078
25751,LOF,0.04882979,0.02335624,0.92781395
25752,LOF,0.14770807,0.20794883,0.644343
25753,LOF,0.003390277,0.037326068,0.9592836
25754,GOF,0.003348838,0.6745124,0.32213882
25755,LOF,0.0026991642,0.019875124,0.97742575
25756,LOF,0.026833909,0.13237077,0.8407953
25757,GOF,0.0009972948,0.88535935,0.11364339
25758,GOF,0.006799954,0.5313116,0.46188846
25759,LOF,0.0008630012,0.2933864,0.7057506
25760,LOF,0.0038188181,0.065092795,0.9310884
25761,GOF,0.05101946,0.7363732,0.21260737
25762,LOF,0.016055427,0.13390751,0.8500371
25763,LOF,0.002296013,0.031392895,0.96631104
25764,LOF,0.24069437,0.33781102,0.42149463
25765,GOF,0.006205397,0.52959466,0.46419993
25766,GOF,0.028720569,0.55385125,0.41742814
25767,LOF,0.019220924,0.121467285,0.85931176
25768,LOF,0.049811184,0.005938654,0.94425017
25769,LOF,0.042199846,0.008365565,0.94943464
25770,LOF,0.25966123,0.04415019,0.6961885
25771,LOF,0.0016107948,0.0060578366,0.9923314
25772,LOF,0.0026297083,0.0059209988,0.9914493
25773,LOF,0.0027285628,0.016905792,0.9803656
25774,LOF,0.0025893534,0.01944275,0.9779679
25775,LOF,0.0030545902,0.0017492331,0.99519616
25776,LOF,0.037847538,0.004025122,0.9581273
25777,Neutral,0.5845366,0.03822743,0.3772359
25778,LOF,0.027823728,0.010606319,0.9615699
25779,GOF,0.13406567,0.693693,0.17224126
25780,GOF,0.038032193,0.6833501,0.27861774
25781,GOF,0.0119283805,0.6534619,0.33460975
25782,GOF,0.033561986,0.71584034,0.25059763
25783,LOF,0.0071603167,0.31265503,0.68018466
25784,GOF,0.32818723,0.5191113,0.15270147
25785,LOF,0.24086039,0.35958022,0.39955938
25786,LOF,0.0061637713,0.37975958,0.6140766
25787,GOF,0.31761968,0.39978215,0.28259817
25788,LOF,0.019697104,0.007347064,0.9729558
25789,LOF,0.102538906,0.4114669,0.48599422
25790,GOF,0.08614265,0.49905264,0.4148048
25791,LOF,0.056053877,0.3535304,0.5904157
25792,LOF,0.15287144,0.35087264,0.49625593
25793,LOF,0.059081696,0.267523,0.67339534
25794,LOF,0.12690476,0.23505194,0.6380433
25795,LOF,0.018590188,0.43040985,0.55099994
25796,LOF,0.18537535,0.39332107,0.4213036
25797,LOF,0.014471713,0.21128744,0.7742408
25798,LOF,0.0011029404,0.17459907,0.824298
25799,LOF,0.00070496334,0.11932154,0.87997353
25800,LOF,0.00796447,0.40672392,0.58531165
25801,GOF,0.0631617,0.60883605,0.32800224
25802,LOF,0.020942148,0.31347802,0.6655798
25803,LOF,0.0049569667,0.14803156,0.84701145
25804,LOF,0.0068811174,0.10748384,0.8856351
25805,LOF,0.017831614,0.122474216,0.8596941
25806,LOF,0.01914328,0.21395475,0.766902
25807,LOF,0.0032082135,0.25174838,0.7450434
25808,LOF,0.01302579,0.114955716,0.8720185
25809,LOF,0.002957101,0.1616634,0.83537954
25810,LOF,0.0031301072,0.17513496,0.82173496
25811,GOF,0.20871775,0.48907268,0.30220962
25812,LOF,0.009738055,0.2180651,0.7721968
25813,LOF,0.20247725,0.2978291,0.49969363
25814,LOF,0.070880674,0.27481553,0.6543038
25815,LOF,0.069615215,0.33404008,0.5963447
25816,LOF,0.0037683125,0.4702525,0.5259792
25817,GOF,0.05425356,0.6125961,0.3331504
25818,LOF,0.01758391,0.1587346,0.8236815
25819,LOF,0.21011254,0.21429779,0.57558966
25820,LOF,0.061537415,0.2397987,0.6986639
25821,LOF,0.024459058,0.27495185,0.7005891
25822,LOF,0.076860175,0.17348818,0.7496517
25823,LOF,0.009649008,0.104879886,0.8854711
25824,LOF,0.029607616,0.16340525,0.80698717
25825,LOF,0.008911247,0.16515753,0.8259312
25826,LOF,0.0024049277,0.12544538,0.8721497
25827,LOF,0.002863202,0.21663831,0.7804985
25828,LOF,0.0016796555,0.14488636,0.85343397
25829,LOF,0.00093771686,0.24450013,0.7545622
25830,LOF,0.0146312,0.05521739,0.93015146
25831,GOF,0.027029352,0.7480578,0.22491285
25832,LOF,0.007847595,0.397647,0.5945054
25833,LOF,0.034554254,0.413708,0.5517377
25834,LOF,0.0112054935,0.34923196,0.6395625
25835,LOF,0.05067814,0.36596227,0.5833596
25836,LOF,0.010476469,0.3729064,0.61661714
25837,LOF,0.0058827647,0.17088212,0.82323515
25838,LOF,0.05775506,0.39282718,0.54941773
25839,LOF,0.084530465,0.39575216,0.51971734
25840,LOF,0.062455874,0.43355224,0.5039919
25841,LOF,0.06483849,0.44954833,0.48561317
25842,GOF,0.066351414,0.5077149,0.42593366
25843,GOF,0.06348914,0.59681755,0.33969328
25844,LOF,0.028820677,0.35662138,0.614558
25845,LOF,0.0021665604,0.14285052,0.85498285
25846,GOF,0.019236166,0.7168001,0.26396382
25847,GOF,0.043238435,0.6048078,0.35195377
25848,LOF,0.012480382,0.32205912,0.66546047
25849,LOF,0.002467179,0.18255062,0.8149822
25850,LOF,0.008202853,0.2803684,0.71142876
25851,LOF,0.004326395,0.13284802,0.86282563
25852,LOF,0.13009328,0.076551266,0.79335546
25853,GOF,0.09626352,0.6555763,0.24816023
25854,LOF,0.0039132447,0.45449898,0.5415877
25855,LOF,0.014381633,0.20502687,0.7805915
25856,LOF,0.11001015,0.28206894,0.6079209
25857,LOF,0.016513865,0.16828094,0.81520516
25858,LOF,0.0058361324,0.30307543,0.6910884
25859,LOF,0.0018335341,0.3055423,0.6926242
25860,LOF,0.118052214,0.42266974,0.45927802
25861,GOF,0.0777087,0.50241566,0.41987565
25862,GOF,0.02616495,0.6809468,0.2928882
25863,GOF,0.015784007,0.66568065,0.3185353
25864,GOF,0.036872804,0.6819679,0.2811593
25865,GOF,0.020028653,0.62439054,0.3555808
25866,GOF,0.02110356,0.6628593,0.31603703
25867,GOF,0.021917386,0.75177544,0.22630721
25868,LOF,0.08827628,0.40917343,0.5025503
25869,Neutral,0.3546088,0.35115078,0.2942404
25870,LOF,0.18919131,0.061001476,0.74980724
25871,GOF,0.043859888,0.536818,0.4193221
25872,GOF,0.024769228,0.5180133,0.4572175
25873,GOF,0.040354073,0.57036287,0.38928312
25874,LOF,0.005890577,0.006322355,0.98778707
25875,LOF,0.0046717157,0.014754941,0.98057336
25876,LOF,0.0016094155,0.013668706,0.98472184
25877,LOF,0.064847834,0.027620386,0.90753174
25878,LOF,0.03283819,0.048408084,0.9187537
25879,LOF,0.00794024,0.068148986,0.92391074
25880,LOF,0.00436702,0.001230689,0.99440235
25881,Neutral,0.72779375,0.010495151,0.2617111
25882,LOF,0.002216775,0.0023754789,0.99540776
25883,LOF,0.030847315,0.009969261,0.95918345
25884,LOF,0.0014910627,0.0023816403,0.9961273
25885,LOF,0.04441567,0.0014003261,0.95418394
25886,LOF,0.4411097,0.052246444,0.5066439
25887,LOF,0.13537034,0.027498273,0.8371314
25888,LOF,0.00091215986,0.0050007435,0.9940871
25889,LOF,0.0025496555,0.005127353,0.9923229
25890,LOF,0.07197049,0.013505785,0.9145237
25891,LOF,0.014760467,0.007107939,0.9781316
25892,LOF,0.0007977277,0.0007307276,0.99847156
25893,LOF,0.4837093,0.0006641413,0.5156265
25894,LOF,0.43754977,0.0004863755,0.5619638
25895,Neutral,0.58063644,0.00073503796,0.41862854
25896,LOF,0.0054053664,0.0020925987,0.992502
25897,LOF,0.12324981,0.000996114,0.87575406
25898,LOF,0.4179095,0.004386733,0.5777038
25899,LOF,0.098751165,0.014194038,0.88705474
25900,LOF,0.017043395,0.0009901496,0.9819665
25901,LOF,0.041460335,0.0044579525,0.9540817
25902,LOF,0.053006154,0.0010656093,0.9459282
25903,LOF,0.4347764,0.0035785255,0.56164503
25904,LOF,0.18065833,0.0067871464,0.81255454
25905,LOF,0.0046259635,0.06960184,0.9257722
25906,LOF,0.0017966434,0.0046310658,0.99357235
25907,LOF,0.0011039241,0.033210818,0.9656853
25908,LOF,0.0005266814,0.0126689635,0.98680437
25909,LOF,0.002370591,0.0058942116,0.9917352
25910,LOF,0.0020970863,0.023494065,0.97440886
25911,LOF,0.059119377,0.006439614,0.93444103
25912,LOF,0.01695207,0.0027983268,0.98024964
25913,LOF,0.029533453,0.005566695,0.9648999
25914,LOF,0.006687737,0.0084238835,0.98488843
25915,LOF,0.060340483,0.080865085,0.85879445
25916,LOF,0.00451853,0.038621288,0.95686024
25917,LOF,0.0070186006,0.0013240924,0.9916574
25918,LOF,0.049354017,0.013853311,0.9367926
25919,LOF,0.03138246,0.004235335,0.9643822
25920,LOF,0.066879906,0.18358386,0.7495362
25921,LOF,0.00093123544,0.0010678694,0.9980009
25922,LOF,0.001556048,0.0012259856,0.997218
25923,LOF,0.32886738,0.00200631,0.66912633
25924,LOF,0.0014045415,0.0013911932,0.99720424
25925,LOF,0.051451262,0.003651966,0.94489676
25926,LOF,0.020528572,0.0010625344,0.97840893
25927,LOF,0.003430649,0.003247333,0.99332196
25928,LOF,0.00041439198,0.0006551236,0.9989305
25929,Neutral,0.8484784,0.0015918795,0.14992973
25930,LOF,0.0070127817,0.00040810855,0.99257916
25931,LOF,0.00045308942,0.000746922,0.9987999
25932,LOF,0.0030532037,0.00032033847,0.9966265
25933,LOF,0.004057152,0.00015803751,0.9957848
25934,LOF,0.0018583854,0.000252206,0.99788946
25935,LOF,0.06579127,0.0025085649,0.93170017
25936,LOF,0.0048269685,0.0002782831,0.99489474
25937,LOF,0.0006346314,0.00072713324,0.9986382
25938,LOF,0.05244566,0.002236741,0.9453176
25939,LOF,0.0025613038,0.00023904469,0.99719965
25940,LOF,0.0017174524,0.07487151,0.923411
25941,Neutral,0.58248955,0.008935165,0.40857533
25942,LOF,0.0008014745,0.0065192357,0.99267936
25943,LOF,0.021875888,0.041149274,0.9369748
25944,LOF,0.10509557,0.040829275,0.85407513
25945,LOF,0.040825795,0.00851051,0.9506637
25946,LOF,0.035881996,0.011068547,0.9530495
25947,Neutral,0.7434307,0.0059910826,0.25057822
25948,LOF,0.4269434,0.0019769403,0.5710797
25949,LOF,0.036093947,0.0031549933,0.9607511
25950,LOF,0.037212443,0.38499475,0.57779276
25951,LOF,0.03806809,0.18260996,0.779322
25952,LOF,0.13265948,0.113856874,0.75348365
25953,LOF,0.004787871,0.050681032,0.9445311
25954,LOF,0.050068818,0.19935475,0.75057644
25955,LOF,0.0018868727,0.021693232,0.9764199
25956,LOF,0.015864767,0.016466757,0.96766853
25957,LOF,0.031487286,0.0013594329,0.9671533
25958,LOF,0.007745254,0.0023889206,0.98986584
25959,LOF,0.011595606,0.28533298,0.7030714
25960,LOF,0.00076604215,0.0016675579,0.99756646
25961,LOF,0.015489964,0.005006095,0.9795039
25962,LOF,0.03190075,0.0041378667,0.9639614
25963,LOF,0.0026799021,0.0086658085,0.98865426
25964,LOF,0.018022431,0.0040868167,0.97789073
25965,LOF,0.2278023,0.0038617556,0.76833594
25966,LOF,0.31923252,0.054814197,0.6259533
25967,LOF,0.0006242769,0.007096724,0.99227905
25968,LOF,0.047457285,0.024739947,0.92780274
25969,LOF,0.070476145,0.002815945,0.92670786
25970,LOF,0.005375419,0.005978948,0.9886457
25971,LOF,0.057555106,0.0040656086,0.9383793
25972,LOF,0.031583365,0.005065694,0.963351
25973,LOF,0.014365691,0.00059057266,0.98504376
25974,LOF,0.00998341,0.0014821582,0.9885344
25975,LOF,0.016949305,0.0008109357,0.9822397
25976,LOF,0.010867255,0.000381827,0.9887509
25977,LOF,0.05350071,0.002822318,0.943677
25978,LOF,0.051403422,0.0145636145,0.934033
25979,LOF,0.018524185,0.008933933,0.9725418
25980,LOF,0.20229729,0.050220117,0.7474826
25981,LOF,0.24939437,0.04924185,0.70136374
25982,LOF,0.24877939,0.017852664,0.7333679
25983,LOF,0.22668365,0.014028492,0.7592879
25984,LOF,0.010493491,0.019434975,0.9700715
25985,LOF,0.22130762,0.04791408,0.7307783
25986,LOF,0.0027218505,0.08673454,0.9105436
25987,LOF,0.00918225,0.019701542,0.97111624
25988,LOF,0.07027064,0.028649362,0.90108
25989,LOF,0.008914352,0.029948227,0.96113735
25990,LOF,0.021839675,0.032191586,0.9459688
25991,LOF,0.01695253,0.24573381,0.7373137
25992,LOF,0.015920637,0.14748526,0.8365941
25993,LOF,0.01815875,0.0069875787,0.9748537
25994,LOF,0.0066452376,0.0071992483,0.98615557
25995,LOF,0.010859044,0.013480355,0.9756606
25996,LOF,0.32484728,0.069158316,0.60599434
25997,LOF,0.07941183,0.14140458,0.77918357
25998,LOF,0.4263583,0.0031257486,0.57051593
25999,LOF,0.010605812,0.032853037,0.9565412
26000,LOF,0.042860646,0.00052158826,0.9566178
26001,LOF,0.14582199,0.00044165304,0.8537363
26002,LOF,0.048869688,0.0016064625,0.9495238
26003,GOF,0.0014593031,0.604723,0.39381772
26004,GOF,0.00438759,0.64975554,0.34585682
26005,LOF,0.0016958856,0.28265032,0.71565384
26006,GOF,0.14955956,0.4388615,0.41157892
26007,LOF,0.0061218697,0.45110852,0.5427697
26008,LOF,0.0064995545,0.4231979,0.5703026
26009,LOF,0.019466763,0.47614604,0.5043872
26010,GOF,0.0032107113,0.73546785,0.26132146
26011,LOF,0.0015568787,0.25859985,0.7398433
26012,LOF,0.003132485,0.33700025,0.6598673
26013,GOF,0.003511106,0.62929237,0.36719656
26014,LOF,0.021449488,0.033374183,0.9451763
26015,LOF,0.10382826,0.00276057,0.89341116
26016,LOF,0.4335969,0.0021444361,0.5642587
26017,LOF,0.04789968,0.022915863,0.9291845
26018,LOF,0.032109078,0.002587107,0.96530384
26019,LOF,0.02960342,0.0034131901,0.9669834
26020,LOF,0.005746094,0.017254764,0.9769991
26021,LOF,0.056249235,0.005607893,0.93814284
26022,LOF,0.0039012711,0.0006823135,0.9954164
26023,LOF,0.03230432,0.002786907,0.9649088
26024,LOF,0.014372248,0.004338568,0.98128915
26025,LOF,0.03179447,0.011111959,0.95709354
26026,LOF,0.14538775,0.0027832503,0.85182893
26027,LOF,0.019809743,0.0015055335,0.9786847
26028,LOF,0.021566702,0.00403654,0.97439677
26029,LOF,0.017266845,0.029953238,0.95277995
26030,LOF,0.09666201,0.0035326818,0.8998053
26031,LOF,0.003385275,0.006607667,0.99000704
26032,LOF,0.03645225,0.010744951,0.9528028
26033,LOF,0.075512305,0.015689628,0.9087981
26034,LOF,0.0045971856,0.0039992672,0.9914035
26035,LOF,0.0024203067,0.002479647,0.9951001
26036,LOF,0.004372914,0.0043373485,0.99128973
26037,LOF,0.0007412297,0.0012432537,0.9980155
26038,LOF,0.013035203,0.0030069975,0.98395777
26039,LOF,0.013054988,0.003909392,0.9830357
26040,LOF,0.06990513,0.016788835,0.913306
26041,LOF,0.000521072,0.0012326108,0.9982463
26042,LOF,0.0010341704,0.0014863171,0.9974795
26043,LOF,0.013437067,0.010134065,0.97642887
26044,LOF,0.0013898896,0.0042880545,0.99432206
26045,LOF,0.008505386,0.0028136305,0.98868096
26046,LOF,0.013716002,0.009166575,0.9771174
26047,LOF,0.044023138,0.014727244,0.94124967
26048,LOF,0.008158748,0.0031449317,0.98869634
26049,Neutral,0.98960364,0.0004591368,0.00993715
26050,Neutral,0.98179066,0.000543284,0.017666055
26051,LOF,0.008127855,0.18141672,0.8104554
26052,LOF,0.015013675,0.27534038,0.7096459
26053,LOF,0.009898472,0.013348373,0.9767531
26054,LOF,0.03022137,0.010805723,0.95897293
26055,LOF,0.10040134,0.02679843,0.87280023
26056,LOF,0.04965819,0.025331642,0.92501014
26057,LOF,0.010441911,0.0032349678,0.9863231
26058,LOF,0.012050811,0.0034808246,0.9844684
26059,LOF,0.37982693,0.014053561,0.6061195
26060,LOF,0.002177855,0.09455839,0.9032638
26061,LOF,0.0008549898,0.0017939156,0.99735105
26062,LOF,0.00020247574,0.0010575771,0.99874
26063,LOF,0.0032828301,0.0016108251,0.99510634
26064,LOF,0.0005404958,0.003283199,0.99617624
26065,LOF,0.0025708177,0.0010491518,0.99638003
26066,LOF,0.0043568164,0.001770313,0.9938729
26067,LOF,0.007889352,0.00290106,0.9892096
26068,LOF,0.015401678,0.00602533,0.978573
26069,LOF,0.091605864,0.010338635,0.8980555
26070,LOF,0.29740968,0.0081861885,0.6944041
26071,LOF,0.0047012046,0.0014811736,0.9938176
26072,LOF,0.0008369962,0.0041388366,0.99502414
26073,LOF,0.005080794,0.001251616,0.99366754
26074,Neutral,0.9065127,0.0015297342,0.0919576
26075,LOF,0.030910222,0.0070769903,0.96201277
26076,LOF,0.022670418,0.0033336366,0.9739959
26077,LOF,0.08953384,0.004641547,0.9058246
26078,LOF,0.00073169067,0.0053023975,0.9939659
26079,LOF,0.03316485,0.0051307874,0.9617044
26080,LOF,0.03316485,0.0051307874,0.9617044
26081,LOF,0.005568517,0.0013572194,0.9930743
26082,LOF,0.00073631323,0.002579117,0.9966846
26083,LOF,0.03847458,0.0063743023,0.95515114
26084,LOF,0.0031905693,0.003344635,0.99346477
26085,LOF,0.0031324823,0.0016400899,0.99522746
26086,LOF,0.0023304527,0.001085898,0.9965836
26087,LOF,0.0030414881,0.00097123487,0.99598724
26088,LOF,0.0009559385,0.0050522625,0.9939918
