feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25640,Neutral,0.83782065,0.11167147,0.05050792
25641,LOF,0.009978467,0.051375266,0.9386462
25642,LOF,0.15907376,0.019453758,0.8214725
25643,LOF,0.14619492,0.05431438,0.7994907
25644,LOF,0.0014987459,0.22289248,0.77560884
25645,LOF,0.0013456985,0.11976006,0.87889427
25646,LOF,0.0026590282,0.035520826,0.9618202
25647,LOF,0.00048740205,0.022940513,0.9765721
25648,LOF,0.0005542852,0.030365279,0.9690804
25649,LOF,0.0003536976,0.015672727,0.98397356
25650,LOF,0.0044085695,0.11867467,0.8769168
25651,LOF,0.0005418033,0.03704516,0.9624131
25652,LOF,0.0010352483,0.02597006,0.97299474
25653,LOF,0.008838253,0.0905686,0.9005931
25654,LOF,0.0005525863,0.021937082,0.9775104
25655,LOF,0.014366464,0.21000502,0.7756285
25656,LOF,0.19260901,0.018148025,0.789243
25657,LOF,0.11456518,0.005218022,0.88021684
25658,LOF,0.016018335,0.03139892,0.9525828
25659,LOF,0.2652195,0.030637547,0.704143
25660,LOF,0.0019614976,0.0053189374,0.99271953
25661,LOF,0.023003556,0.0036810003,0.9733155
25662,LOF,0.0015017608,0.0013687125,0.9971295
25663,LOF,0.00208224,0.0013904914,0.99652725
25664,LOF,0.0029073185,0.004031138,0.9930615
25665,LOF,0.0065692137,0.0012536177,0.9921772
25666,LOF,0.0021805097,0.0033188106,0.99450064
25667,LOF,0.025874829,0.00327384,0.97085136
25668,LOF,0.003400992,0.004370618,0.9922283
25669,LOF,0.0020237758,0.0031897577,0.9947865
25670,LOF,0.004270649,0.0026514132,0.99307793
25671,LOF,0.043033887,0.0017803782,0.9551857
25672,LOF,0.0033276274,0.0014462932,0.995226
25673,LOF,0.0037283343,0.002833969,0.9934377
25674,LOF,0.003545357,0.0034935584,0.9929611
25675,LOF,0.00628933,0.0047898497,0.9889208
25676,LOF,0.0007185692,0.0014474497,0.997834
25677,LOF,0.0012825096,0.002063587,0.9966539
25678,LOF,0.11364123,0.004554623,0.8818041
25679,LOF,0.0068074316,0.0029881771,0.99020445
25680,LOF,0.0020758596,0.002339726,0.9955844
25681,LOF,0.006949297,0.0019123348,0.9911384
25682,LOF,0.05811758,0.005618156,0.93626434
25683,LOF,0.00684605,0.0027151406,0.9904389
25684,LOF,0.0027182254,0.0033147794,0.99396694
25685,LOF,0.020050725,0.0037399537,0.97620934
25686,LOF,0.011807791,0.014306667,0.97388554
25687,LOF,0.045783296,0.009866268,0.9443504
25688,LOF,0.128915,0.005258544,0.8658264
25689,LOF,0.031356532,0.0022913702,0.9663521
25690,LOF,0.041986566,0.004177707,0.95383567
25691,LOF,0.47886252,0.00549211,0.5156453
25692,LOF,0.4454262,0.0011201419,0.5534536
25693,LOF,0.025589185,0.13335867,0.8410522
25694,LOF,0.014932902,0.0004834026,0.98458374
25695,LOF,0.00449353,0.0006209637,0.9948855
25696,LOF,0.015497718,0.003339983,0.9811623
25697,LOF,0.04026036,0.053108398,0.90663123
25698,LOF,0.03179405,0.07098579,0.89722013
25699,LOF,0.050304033,0.013715252,0.9359807
25700,LOF,0.01758086,0.0006496629,0.9817695
25701,LOF,0.011349527,0.014783226,0.97386724
25702,GOF,0.06491203,0.49595606,0.43913186
25703,LOF,0.0014753438,0.009042908,0.9894818
25704,LOF,0.009285677,0.010753878,0.9799604
25705,LOF,0.011189817,0.014961876,0.97384834
25706,GOF,0.044449646,0.5613981,0.3941523
25707,LOF,0.037278824,0.22082458,0.7418966
25708,LOF,0.012256437,0.1979691,0.7897745
25709,LOF,0.035785776,0.0038720632,0.96034217
25710,LOF,0.00076687016,0.014299121,0.984934
25711,LOF,0.0047414713,0.0077147447,0.9875438
25712,LOF,0.0012999534,0.025434976,0.9732651
25713,LOF,0.0026318193,0.010225417,0.9871428
25714,LOF,0.045847964,0.02986414,0.9242879
25715,LOF,0.0014605285,0.011486488,0.987053
25716,LOF,0.000822117,0.00687817,0.99229974
25717,LOF,0.0010164031,0.0054481453,0.9935355
25718,LOF,0.001630972,0.0037143857,0.99465466
25719,LOF,0.0025512658,0.007085663,0.99036306
25720,LOF,0.0025243305,0.0049765026,0.9924992
25721,LOF,0.0016070679,0.005589143,0.99280375
25722,LOF,0.0015649418,0.006000411,0.9924346
25723,LOF,0.0033875857,0.0069805523,0.9896319
25724,LOF,0.0093585495,0.032950476,0.957691
25725,LOF,0.0015659913,0.006761019,0.99167293
25726,LOF,0.003473749,0.02409191,0.9724344
25727,LOF,0.0015548011,0.0060364255,0.99240875
25728,LOF,0.0013750688,0.006336552,0.9922884
25729,LOF,0.001414234,0.0061950935,0.9923907
25730,LOF,0.0021735504,0.00944326,0.98838323
25731,LOF,0.0014238617,0.009584678,0.9889915
25732,LOF,0.001487969,0.0026980727,0.9958139
25733,LOF,0.0017897995,0.00602587,0.99218434
25734,LOF,0.0010936647,0.020895913,0.9780105
25735,LOF,0.0017771599,0.006632891,0.99158996
25736,LOF,0.0019671703,0.006895943,0.9911369
25737,LOF,0.0011758202,0.0055324878,0.99329174
25738,LOF,0.0016134131,0.009577009,0.98880965
25739,LOF,0.0027056022,0.006099251,0.9911951
25740,LOF,0.015814602,0.018541241,0.9656442
25741,LOF,0.0018265414,0.010466247,0.9877072
25742,LOF,0.03859826,0.009051456,0.9523503
25743,LOF,0.0043857615,0.00393751,0.9916767
25744,LOF,0.2593683,0.177759,0.5628727
25745,LOF,0.0015620411,0.0024694938,0.99596846
25746,LOF,0.001234881,0.005357509,0.9934076
25747,LOF,0.006144788,0.007880254,0.98597497
25748,LOF,0.038798872,0.036446422,0.9247547
25749,LOF,0.0013309416,0.003111463,0.9955576
25750,LOF,0.0020440628,0.0043731174,0.9935828
25751,LOF,0.06824368,0.02079863,0.91095775
25752,LOF,0.13185753,0.12942074,0.7387217
25753,LOF,0.004639605,0.03918424,0.95617616
25754,GOF,0.004476087,0.60015374,0.39537016
25755,LOF,0.003951019,0.025277982,0.970771
25756,LOF,0.041069087,0.14468804,0.8142429
25757,GOF,0.0012462252,0.8044056,0.19434816
25758,LOF,0.0069730915,0.36326295,0.62976396
25759,LOF,0.001218358,0.19122927,0.8075524
25760,LOF,0.003720142,0.049894486,0.9463853
25761,GOF,0.06618275,0.613545,0.3202723
25762,LOF,0.027038127,0.13873027,0.8342317
25763,LOF,0.0020135366,0.024135105,0.9738514
25764,LOF,0.18793982,0.28206792,0.5299922
25765,LOF,0.0056127543,0.4512166,0.54317063
25766,LOF,0.029040266,0.39816016,0.57279956
25767,LOF,0.022931118,0.14740267,0.8296662
25768,LOF,0.022511225,0.0042151567,0.9732736
25769,LOF,0.033444393,0.0053393566,0.9612162
25770,LOF,0.27147803,0.04047825,0.6880438
25771,LOF,0.0029100499,0.008057435,0.9890325
25772,LOF,0.0024102419,0.004820633,0.9927691
25773,LOF,0.0034639176,0.009892823,0.9866433
25774,LOF,0.0018265693,0.016952267,0.9812212
25775,LOF,0.0042382474,0.0023120148,0.99344975
25776,LOF,0.035584524,0.002960373,0.96145505
25777,Neutral,0.56484777,0.039809067,0.39534318
25778,LOF,0.021758417,0.006974243,0.97126734
25779,GOF,0.21957994,0.585704,0.19471604
25780,GOF,0.056580305,0.6581098,0.28530988
25781,GOF,0.019885633,0.59256136,0.387553
25782,GOF,0.041967634,0.64593744,0.31209493
25783,GOF,0.009547613,0.4952549,0.49519753
25784,GOF,0.39289156,0.4318542,0.17525421
25785,LOF,0.2199515,0.3407534,0.4392951
25786,LOF,0.005393577,0.4235359,0.57107055
25787,Neutral,0.4739141,0.31496754,0.21111843
25788,LOF,0.022909237,0.0066645797,0.97042614
25789,GOF,0.17107816,0.44958442,0.37933743
25790,GOF,0.12096377,0.4938575,0.3851787
25791,LOF,0.047276717,0.31763268,0.6350906
25792,LOF,0.14964378,0.291996,0.5583602
25793,LOF,0.0882635,0.30557314,0.6061634
25794,LOF,0.11414377,0.285457,0.60039926
25795,LOF,0.02021778,0.33826974,0.6415125
25796,GOF,0.2098206,0.4343191,0.3558603
25797,LOF,0.016167449,0.24959108,0.73424155
25798,LOF,0.0011453609,0.19646373,0.8023909
25799,LOF,0.0005498439,0.16039398,0.83905613
25800,LOF,0.0073894914,0.38897413,0.6036364
25801,GOF,0.045170903,0.6037265,0.35110262
25802,LOF,0.019776627,0.3681389,0.6120845
25803,LOF,0.004913728,0.1800999,0.81498635
25804,LOF,0.0075346865,0.15229496,0.8401704
25805,LOF,0.018342312,0.17811264,0.803545
25806,LOF,0.019561408,0.25346154,0.726977
25807,LOF,0.0018912946,0.2719014,0.7262073
25808,LOF,0.013333414,0.15279439,0.83387226
25809,LOF,0.0035909377,0.16374923,0.83265984
25810,LOF,0.0038327868,0.17709267,0.8190746
25811,GOF,0.20041147,0.49277192,0.30681664
25812,LOF,0.008649935,0.24890593,0.74244416
25813,LOF,0.18019599,0.23964813,0.58015585
25814,LOF,0.072041884,0.28724653,0.6407116
25815,LOF,0.061300408,0.32337183,0.6153277
25816,LOF,0.003174176,0.4376364,0.5591894
25817,GOF,0.056012135,0.5170977,0.4268902
25818,LOF,0.014997538,0.13175139,0.85325104
25819,LOF,0.2141536,0.2215101,0.5643363
25820,LOF,0.052552823,0.21760073,0.7298464
25821,LOF,0.016970772,0.2748301,0.7081992
25822,LOF,0.04944302,0.15633298,0.79422396
25823,LOF,0.007920264,0.1284447,0.86363506
25824,LOF,0.028552832,0.1393316,0.8321156
25825,LOF,0.0068236366,0.13452044,0.8586559
25826,LOF,0.0014103542,0.11297049,0.88561916
25827,LOF,0.0023663915,0.13590568,0.86172795
25828,LOF,0.0010528405,0.09386371,0.9050835
25829,LOF,0.000534042,0.20707904,0.7923869
25830,LOF,0.014038096,0.051517908,0.93444395
25831,GOF,0.031961642,0.71525204,0.25278634
25832,LOF,0.007974411,0.44272313,0.54930246
25833,LOF,0.04293075,0.41325954,0.54380965
25834,LOF,0.012654429,0.36379206,0.6235535
25835,LOF,0.054829188,0.33431086,0.61085993
25836,LOF,0.012191023,0.4055496,0.58225936
25837,LOF,0.0056061354,0.17210059,0.8222932
25838,LOF,0.05106789,0.43760195,0.5113301
25839,LOF,0.09717194,0.39742577,0.50540227
25840,LOF,0.06346339,0.4438851,0.49265152
25841,LOF,0.077831924,0.45374197,0.46842608
25842,LOF,0.061766025,0.4066154,0.5316186
25843,GOF,0.07124009,0.5092116,0.41954836
25844,LOF,0.032683134,0.31701222,0.6503046
25845,LOF,0.0024701154,0.17998536,0.8175446
25846,GOF,0.024370907,0.57462066,0.40100846
25847,GOF,0.043271456,0.52462095,0.43210757
25848,LOF,0.011760332,0.30617177,0.68206793
25849,LOF,0.0024784498,0.18270396,0.81481755
25850,LOF,0.006763673,0.31705928,0.6761771
25851,LOF,0.004469398,0.1778322,0.8176984
25852,LOF,0.1747376,0.09437149,0.7308909
25853,GOF,0.07561773,0.73556024,0.188822
25854,GOF,0.0035903875,0.5092661,0.48714352
25855,LOF,0.014679454,0.2510994,0.7342211
25856,LOF,0.10364193,0.34428483,0.55207324
25857,LOF,0.020662313,0.2521371,0.7272006
25858,LOF,0.0054005757,0.3896454,0.60495406
25859,LOF,0.0015580321,0.376849,0.621593
25860,GOF,0.13800856,0.45064583,0.41134557
25861,LOF,0.10358551,0.42786738,0.4685471
25862,GOF,0.026972368,0.6179914,0.35503623
25863,GOF,0.023442581,0.595065,0.38149244
25864,GOF,0.04924704,0.55493057,0.39582235
25865,GOF,0.02559508,0.5217019,0.45270312
25866,GOF,0.025766432,0.63930583,0.33492774
25867,GOF,0.03206486,0.6770168,0.29091832
25868,LOF,0.08947166,0.30116877,0.60935956
25869,Neutral,0.4350676,0.30426842,0.26066396
25870,LOF,0.16835481,0.037601277,0.79404396
25871,GOF,0.04672353,0.5059407,0.44733584
25872,LOF,0.024107143,0.48196384,0.49392903
25873,GOF,0.043072175,0.48568508,0.47124273
25874,LOF,0.0072621596,0.007581722,0.98515606
25875,LOF,0.0026261678,0.01705261,0.9803212
25876,LOF,0.0014136968,0.0072478186,0.9913385
25877,LOF,0.10160439,0.05280228,0.84559333
25878,LOF,0.025883803,0.08838114,0.88573503
25879,LOF,0.0059812795,0.08968945,0.90432924
25880,LOF,0.0064631603,0.0018480226,0.9916888
25881,Neutral,0.70668894,0.007316623,0.28599456
25882,LOF,0.002588202,0.0018991944,0.99551255
25883,LOF,0.022638457,0.008296296,0.9690653
25884,LOF,0.0024158794,0.003903074,0.9936811
25885,LOF,0.05561998,0.0016026014,0.9427774
25886,LOF,0.44666517,0.04380567,0.5095292
25887,LOF,0.13569604,0.018064957,0.846239
25888,LOF,0.0016823265,0.006656403,0.9916612
25889,LOF,0.0028942316,0.005899428,0.99120635
25890,LOF,0.08684289,0.013002746,0.9001544
25891,LOF,0.02246284,0.0069908956,0.97054625
25892,LOF,0.0008013208,0.0006258663,0.9985728
25893,Neutral,0.53220177,0.00066077703,0.4671375
25894,LOF,0.4643705,0.0002766547,0.5353529
25895,Neutral,0.57253885,0.0005783143,0.42688283
25896,LOF,0.007002087,0.0025041262,0.99049383
25897,LOF,0.12308456,0.00138262,0.87553287
25898,Neutral,0.5826147,0.006333572,0.41105172
25899,LOF,0.07251067,0.01691915,0.9105702
25900,LOF,0.020571796,0.0011926568,0.9782356
25901,LOF,0.030581601,0.0050063105,0.9644121
25902,LOF,0.06610205,0.001803935,0.932094
25903,Neutral,0.51104385,0.003873215,0.48508295
25904,LOF,0.1494176,0.0069393795,0.843643
25905,LOF,0.004447317,0.07256374,0.92298895
25906,LOF,0.0017685595,0.0028580867,0.9953733
25907,LOF,0.00092620734,0.058145635,0.94092816
25908,LOF,0.00047768743,0.01744524,0.9820771
25909,LOF,0.003774283,0.0058378186,0.99038786
25910,LOF,0.0011484287,0.051013723,0.9478379
25911,LOF,0.077856526,0.006387419,0.9157561
25912,LOF,0.031249778,0.005449737,0.9633004
25913,LOF,0.029579025,0.005787384,0.9646336
25914,LOF,0.004352767,0.012554944,0.98309237
25915,LOF,0.068984166,0.27202678,0.6589891
25916,LOF,0.004842374,0.18925235,0.8059052
25917,LOF,0.007488001,0.0027586713,0.98975337
25918,LOF,0.027992487,0.010765151,0.9612423
25919,LOF,0.022623986,0.0067998455,0.9705761
25920,LOF,0.09185222,0.14400886,0.76413894
25921,LOF,0.001204466,0.0016635396,0.99713194
25922,LOF,0.0012700687,0.0012480723,0.9974819
25923,LOF,0.28952873,0.0024964928,0.70797473
25924,LOF,0.0022082962,0.0031632099,0.9946285
25925,LOF,0.026598047,0.0039051217,0.9694968
25926,LOF,0.014927852,0.0013914646,0.9836807
25927,LOF,0.0025053911,0.0043916963,0.9931029
25928,LOF,0.00044834166,0.0011433436,0.9984084
25929,Neutral,0.85098857,0.0018413661,0.14717002
25930,LOF,0.010635263,0.000983542,0.9883812
25931,LOF,0.0007035124,0.001516433,0.99778
25932,LOF,0.0040657744,0.00056904653,0.99536514
25933,LOF,0.007803559,0.00039689045,0.9917996
25934,LOF,0.0030105682,0.00041215526,0.9965773
25935,LOF,0.04324031,0.0031518675,0.95360786
25936,LOF,0.005820062,0.00036534373,0.9938146
25937,LOF,0.00066043675,0.0010397037,0.9982999
25938,LOF,0.050729908,0.0032239135,0.94604623
25939,LOF,0.0032632418,0.0003698224,0.996367
25940,LOF,0.0022794893,0.0932068,0.9045138
25941,LOF,0.4820824,0.011756822,0.50616074
25942,LOF,0.0012836785,0.0075716237,0.9911447
25943,LOF,0.023263764,0.04060158,0.93613464
25944,LOF,0.10490456,0.028705312,0.8663901
25945,LOF,0.05143068,0.018154573,0.93041474
25946,LOF,0.052744776,0.011233058,0.93602216
25947,Neutral,0.7374494,0.01822168,0.24432887
25948,LOF,0.46202824,0.0038691936,0.53410256
25949,LOF,0.04157824,0.005989837,0.9524319
25950,LOF,0.034870025,0.41941732,0.5457126
25951,LOF,0.045011584,0.08715936,0.8678291
25952,LOF,0.15591611,0.11659776,0.72748613
25953,LOF,0.010131587,0.055736087,0.9341323
25954,LOF,0.07318267,0.16976339,0.757054
25955,LOF,0.003065368,0.030167675,0.96676695
25956,LOF,0.010910413,0.011388623,0.977701
25957,LOF,0.030594924,0.0010598523,0.9683452
25958,LOF,0.008523859,0.0030154209,0.98846066
25959,LOF,0.00897213,0.33378404,0.65724385
25960,LOF,0.0009600558,0.0022181538,0.99682176
25961,LOF,0.019857176,0.008844004,0.9712989
25962,LOF,0.034433916,0.0029493468,0.96261674
25963,LOF,0.002041524,0.006082329,0.9918761
25964,LOF,0.010471545,0.002780134,0.98674834
25965,LOF,0.22055312,0.0040438855,0.77540296
25966,LOF,0.36369246,0.05891905,0.57738847
25967,LOF,0.0007137094,0.012921064,0.9863652
25968,LOF,0.044955414,0.02345519,0.93158937
25969,LOF,0.074334264,0.0036310907,0.9220347
25970,LOF,0.0076659406,0.0037559601,0.9885781
25971,LOF,0.038212374,0.0019473261,0.9598403
25972,LOF,0.02616319,0.004481694,0.9693551
25973,LOF,0.008528085,0.000764815,0.99070704
25974,LOF,0.015259387,0.0021811065,0.98255956
25975,LOF,0.010022668,0.0006824331,0.9892948
25976,LOF,0.010925671,0.0005761947,0.98849815
25977,LOF,0.041832913,0.0029822055,0.9551848
25978,LOF,0.053075746,0.013572114,0.9333522
25979,LOF,0.030287335,0.010110101,0.9596026
25980,LOF,0.25678635,0.058702726,0.68451095
25981,LOF,0.29666936,0.056597207,0.64673346
25982,LOF,0.29086107,0.015581897,0.6935571
25983,LOF,0.30329204,0.009335497,0.68737245
25984,LOF,0.008684923,0.025371106,0.96594393
25985,LOF,0.35493323,0.041731212,0.60333556
25986,LOF,0.00401308,0.09135362,0.90463334
25987,LOF,0.008937683,0.013410112,0.9776522
25988,LOF,0.054312542,0.01917817,0.9265093
25989,LOF,0.009456298,0.035793282,0.9547504
25990,LOF,0.01661999,0.032489814,0.95089024
25991,LOF,0.025273904,0.13043487,0.84429127
25992,LOF,0.017868064,0.052225333,0.92990667
25993,LOF,0.016176937,0.005492398,0.9783306
25994,LOF,0.008645921,0.006357122,0.9849969
25995,LOF,0.0074621835,0.007337387,0.9852004
25996,LOF,0.26297113,0.051578164,0.6854507
25997,LOF,0.091797076,0.08579736,0.8224055
25998,LOF,0.31789622,0.0027375782,0.67936623
25999,LOF,0.012550962,0.082028955,0.90542006
26000,LOF,0.040119812,0.0008496146,0.95903057
26001,LOF,0.10432689,0.0009713969,0.8947017
26002,LOF,0.044687517,0.0038208934,0.9514916
26003,GOF,0.002563067,0.56335074,0.4340861
26004,GOF,0.005802605,0.547142,0.4470553
26005,LOF,0.0016766476,0.24356815,0.75475526
26006,LOF,0.13164993,0.3857661,0.48258406
26007,LOF,0.008950977,0.3814939,0.6095552
26008,LOF,0.010617635,0.43306813,0.55631423
26009,LOF,0.026232835,0.38147742,0.59228975
26010,GOF,0.0052712467,0.6069445,0.38778424
26011,LOF,0.0017736789,0.18461952,0.8136068
26012,LOF,0.003492927,0.301945,0.6945621
26013,GOF,0.004178312,0.5267882,0.4690335
26014,LOF,0.02187338,0.034977194,0.94314945
26015,LOF,0.1039114,0.002613917,0.8934747
26016,LOF,0.43917164,0.0016124351,0.5592159
26017,LOF,0.039770722,0.018085722,0.94214356
26018,LOF,0.030900097,0.0044429307,0.964657
26019,LOF,0.03277373,0.0041241203,0.9631021
26020,LOF,0.004445884,0.022223279,0.97333086
26021,LOF,0.06036229,0.006618056,0.93301964
26022,LOF,0.0039603645,0.0015147787,0.99452484
26023,LOF,0.032952756,0.0050449003,0.9620023
26024,LOF,0.011604222,0.0046588997,0.98373693
26025,LOF,0.021659233,0.0054220944,0.9729187
26026,LOF,0.11978196,0.0026043893,0.87761366
26027,LOF,0.016361764,0.001564404,0.9820739
26028,LOF,0.019226585,0.005762153,0.9750113
26029,LOF,0.012284576,0.032892134,0.9548233
26030,LOF,0.07751342,0.0011004031,0.9213861
26031,LOF,0.0042233802,0.009606765,0.9861698
26032,LOF,0.023668598,0.0024073606,0.973924
26033,LOF,0.048897464,0.0054306425,0.9456719
26034,LOF,0.0045034364,0.0029810043,0.9925156
26035,LOF,0.0024176417,0.0029403495,0.994642
26036,LOF,0.004411055,0.004824993,0.99076396
26037,LOF,0.00065884535,0.0015203179,0.99782085
26038,LOF,0.010387419,0.0015520301,0.98806053
26039,LOF,0.009054639,0.003339819,0.9876056
26040,LOF,0.07308858,0.013479737,0.9134317
26041,LOF,0.00048317388,0.001591038,0.99792576
26042,LOF,0.00079799065,0.001590368,0.99761164
26043,LOF,0.01072272,0.0035271219,0.9857502
26044,LOF,0.0012520732,0.0020077496,0.99674016
26045,LOF,0.003669867,0.0018914129,0.99443877
26046,LOF,0.011068882,0.0043213316,0.98460984
26047,LOF,0.05653446,0.006226403,0.9372391
26048,LOF,0.0056947987,0.0008948992,0.9934103
26049,Neutral,0.9888432,0.000290072,0.010866762
26050,Neutral,0.9823872,0.00030754672,0.01730533
26051,LOF,0.00577408,0.38626537,0.6079605
26052,LOF,0.00846111,0.48838824,0.50315064
26053,LOF,0.01098952,0.01764791,0.97136253
26054,LOF,0.036649246,0.020118317,0.9432324
26055,LOF,0.09795834,0.046237428,0.8558042
26056,LOF,0.052127942,0.048515376,0.89935666
26057,LOF,0.008407979,0.003295163,0.9882968
26058,LOF,0.010182856,0.004349734,0.98546743
26059,LOF,0.30371767,0.016905414,0.6793769
26060,LOF,0.002371203,0.071672924,0.92595583
26061,LOF,0.0005913225,0.002203553,0.9972051
26062,LOF,0.00034589611,0.0021266323,0.99752754
26063,LOF,0.0039821886,0.0020732016,0.9939446
26064,LOF,0.00058808096,0.0044204406,0.9949915
26065,LOF,0.0020633189,0.0015599432,0.9963767
26066,LOF,0.0046716253,0.0027192018,0.9926092
26067,LOF,0.0061651,0.002329242,0.9915057
26068,LOF,0.015308755,0.009943483,0.9747478
26069,LOF,0.08770701,0.019574372,0.8927186
26070,LOF,0.27774397,0.015847662,0.7064084
26071,LOF,0.005043654,0.0032645965,0.9916917
26072,LOF,0.0010566489,0.005024793,0.99391854
26073,LOF,0.004129095,0.0014757027,0.99439526
26074,Neutral,0.8436429,0.0032618206,0.15309529
26075,LOF,0.024252446,0.011053669,0.9646939
26076,LOF,0.024710026,0.003884783,0.97140515
26077,LOF,0.107611604,0.006254283,0.8861341
26078,LOF,0.0012839606,0.010113098,0.9886029
26079,LOF,0.02445042,0.0075280387,0.9680216
26080,LOF,0.02445042,0.0075280387,0.9680216
26081,LOF,0.005547094,0.0014481213,0.99300486
26082,LOF,0.0010324281,0.0049536754,0.99401397
26083,LOF,0.035028737,0.007475274,0.957496
26084,LOF,0.0027582517,0.0042790505,0.99296266
26085,LOF,0.0033149847,0.0035434118,0.9931416
26086,LOF,0.0020279898,0.001962801,0.99600923
26087,LOF,0.0022813922,0.0016777872,0.9960408
26088,LOF,0.00160068,0.0085081225,0.9898912
