feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25622,LOF,0.0019517603,0.0029280495,0.9951201
25623,LOF,0.0018098336,0.0042007156,0.99398947
25624,LOF,0.002718432,0.0023440819,0.9949374
25625,LOF,0.0023949426,0.005696888,0.99190813
25626,LOF,0.022888348,0.001961854,0.9751498
25627,Neutral,0.9253478,0.0026552395,0.07199691
25628,LOF,0.04361408,0.0012017018,0.95518416
25629,LOF,0.033049174,0.0026192046,0.9643316
25630,LOF,0.17528689,0.005019377,0.81969374
25631,Neutral,0.82181937,0.002370239,0.1758103
25632,LOF,0.00082262116,0.0023498044,0.99682754
25633,LOF,0.10545634,0.005781868,0.88876176
25634,LOF,0.007395855,0.008867416,0.9837367
25635,LOF,0.006612755,0.0024042905,0.99098295
25636,LOF,0.0013873029,0.18455902,0.81405365
25637,LOF,0.0053954707,0.23303695,0.76156753
25638,LOF,0.002969735,0.15996891,0.83706135
25639,LOF,0.0028312353,0.24479656,0.7523722
25640,Neutral,0.9100111,0.027518466,0.06247039
25641,LOF,0.008206317,0.14375101,0.84804267
25642,LOF,0.15994431,0.01023557,0.8298201
25643,LOF,0.09675132,0.037078932,0.86616975
25644,LOF,0.0017371373,0.31060502,0.68765783
25645,LOF,0.0013984069,0.20693125,0.7916704
25646,LOF,0.0043728887,0.08381194,0.9118151
25647,LOF,0.00088587415,0.04253786,0.9565763
25648,LOF,0.0006780371,0.07306795,0.926254
25649,LOF,0.00056493084,0.039060377,0.9603747
25650,LOF,0.0029021932,0.18020251,0.8168953
25651,LOF,0.0006003867,0.06981576,0.9295838
25652,LOF,0.0010886586,0.08744334,0.91146797
25653,LOF,0.007671417,0.20490752,0.7874211
25654,LOF,0.00059216423,0.040880907,0.95852697
25655,LOF,0.015635572,0.3597466,0.62461776
25656,LOF,0.26014102,0.0538104,0.68604857
25657,LOF,0.17659798,0.010185156,0.8132168
25658,LOF,0.0148012545,0.09541655,0.88978225
25659,LOF,0.1976822,0.059105173,0.7432126
25660,LOF,0.002169974,0.004076257,0.99375373
25661,LOF,0.019724663,0.0018490162,0.9784263
25662,LOF,0.0026459838,0.0008933833,0.9964606
25663,LOF,0.003968372,0.0019671114,0.9940645
25664,LOF,0.006871378,0.0031234699,0.9900052
25665,LOF,0.008849732,0.0009969702,0.99015325
25666,LOF,0.0063643004,0.007527514,0.9861081
25667,LOF,0.02376904,0.0017366465,0.97449434
25668,LOF,0.0052389363,0.0021979671,0.99256307
25669,LOF,0.0042533767,0.0032902672,0.9924563
25670,LOF,0.0069306884,0.0031076286,0.98996174
25671,LOF,0.05504952,0.0017840934,0.94316643
25672,LOF,0.0047866604,0.0011290994,0.9940843
25673,LOF,0.00261718,0.002765183,0.99461764
25674,LOF,0.0026526437,0.003185772,0.99416155
25675,LOF,0.008561874,0.0038716318,0.9875665
25676,LOF,0.00088831224,0.0008252633,0.9982864
25677,LOF,0.002418385,0.0016151728,0.99596643
25678,LOF,0.15094544,0.007837417,0.84121716
25679,LOF,0.01577972,0.0043658465,0.9798544
25680,LOF,0.0034954594,0.0036031306,0.9929014
25681,LOF,0.009139954,0.004126623,0.9867335
25682,LOF,0.0956714,0.007264363,0.8970642
25683,LOF,0.0101287225,0.006255113,0.9836162
25684,LOF,0.0042753653,0.0026568759,0.99306774
25685,LOF,0.01304009,0.0015912495,0.98536867
25686,LOF,0.0054187584,0.0029651062,0.9916161
25687,LOF,0.024490153,0.004545858,0.97096395
25688,LOF,0.10431639,0.009995829,0.8856878
25689,LOF,0.021745907,0.0041338108,0.9741203
25690,LOF,0.041642845,0.0062747616,0.95208246
25691,Neutral,0.5602594,0.0059981705,0.4337424
25692,LOF,0.3888726,0.0012050479,0.6099224
25693,LOF,0.02763008,0.11390511,0.8584648
25694,LOF,0.0152948415,0.00047248948,0.98423266
25695,LOF,0.0050926064,0.00068435736,0.99422306
25696,LOF,0.021573925,0.0032455786,0.9751805
25697,LOF,0.10495378,0.05782749,0.8372187
25698,LOF,0.031068204,0.08819596,0.8807358
25699,LOF,0.062013887,0.013260745,0.92472535
25700,LOF,0.022864236,0.0010059564,0.97612983
25701,LOF,0.008491174,0.017193925,0.9743149
25702,LOF,0.05881736,0.46733215,0.47385043
25703,LOF,0.00094029633,0.008349884,0.9907099
25704,LOF,0.009918099,0.0062984806,0.9837834
25705,LOF,0.007207239,0.012608294,0.9801845
25706,LOF,0.07973805,0.2202466,0.70001537
25707,LOF,0.028086372,0.07642616,0.8954875
25708,LOF,0.0097576855,0.0636961,0.92654616
25709,LOF,0.021558288,0.0021571845,0.97628456
25710,LOF,0.000519498,0.009860123,0.9896203
25711,LOF,0.0035894187,0.009020378,0.98739016
25712,LOF,0.0013435469,0.030516373,0.9681401
25713,LOF,0.0029392096,0.00852922,0.9885316
25714,LOF,0.041172467,0.023165932,0.9356616
25715,LOF,0.0013942776,0.0064923987,0.99211335
25716,LOF,0.00089148624,0.011045646,0.98806286
25717,LOF,0.000743758,0.0058124885,0.9934437
25718,LOF,0.002685525,0.0048050256,0.99250937
25719,LOF,0.0024769835,0.004403274,0.9931197
25720,LOF,0.00267302,0.0028868408,0.9944402
25721,LOF,0.0023916636,0.007899931,0.98970836
25722,LOF,0.0025770308,0.00691543,0.9905075
25723,LOF,0.004259654,0.005664925,0.9900754
25724,LOF,0.0083305305,0.018599728,0.97306967
25725,LOF,0.0016584663,0.003696218,0.99464536
25726,LOF,0.0017034378,0.0066987094,0.9915978
25727,LOF,0.0012583341,0.0026188346,0.9961228
25728,LOF,0.0017365238,0.0057150265,0.9925485
25729,LOF,0.0013526328,0.0049630487,0.99368423
25730,LOF,0.0021406144,0.007689569,0.9901698
25731,LOF,0.0015087439,0.007309581,0.9911816
25732,LOF,0.0022983572,0.0018387428,0.99586284
25733,LOF,0.0027549127,0.0048146113,0.9924305
25734,LOF,0.00061016803,0.011959613,0.9874303
25735,LOF,0.0014682342,0.0030798512,0.995452
25736,LOF,0.0019024032,0.0033853578,0.99471223
25737,LOF,0.0009964473,0.002179326,0.99682426
25738,LOF,0.0012702494,0.0046114107,0.99411833
25739,LOF,0.002637222,0.0049833674,0.9923794
25740,LOF,0.021797251,0.01497726,0.9632254
25741,LOF,0.0015107681,0.0043038432,0.9941854
25742,LOF,0.024020512,0.00571437,0.97026515
25743,LOF,0.0036753088,0.0027076157,0.99361706
25744,LOF,0.2768592,0.12567313,0.5974676
25745,LOF,0.0033688638,0.004499074,0.9921321
25746,LOF,0.0025220509,0.0077834544,0.9896945
25747,LOF,0.006753495,0.0030629493,0.99018353
25748,LOF,0.04656889,0.018693691,0.9347374
25749,LOF,0.0020598157,0.005385506,0.9925547
25750,LOF,0.0037349751,0.0073220492,0.988943
25751,LOF,0.05265372,0.018428104,0.92891824
25752,LOF,0.05681215,0.15008427,0.79310364
25753,LOF,0.0034206375,0.037707966,0.9588714
25754,GOF,0.0020596406,0.623384,0.3745563
25755,LOF,0.003727741,0.052567985,0.94370425
25756,LOF,0.032319177,0.16937421,0.7983066
25757,GOF,0.0018063461,0.8095088,0.18868482
25758,LOF,0.0054649366,0.48970547,0.5048296
25759,LOF,0.0010703285,0.24655032,0.7523793
25760,LOF,0.00323359,0.03806837,0.95869803
25761,GOF,0.032473754,0.6656732,0.30185306
25762,LOF,0.022810753,0.17239735,0.80479187
25763,LOF,0.0016233395,0.023745716,0.974631
25764,LOF,0.2143719,0.2550804,0.5305477
25765,GOF,0.007613256,0.5918448,0.40054193
25766,GOF,0.022986485,0.62923265,0.34778088
25767,LOF,0.020014256,0.27907693,0.70090884
25768,LOF,0.046387974,0.0063642045,0.94724786
25769,LOF,0.044668328,0.007192993,0.9481387
25770,LOF,0.19274563,0.03867675,0.76857764
25771,LOF,0.0028552793,0.0063600983,0.99078465
25772,LOF,0.0033065649,0.00632852,0.99036497
25773,LOF,0.0029440422,0.017034652,0.9800213
25774,LOF,0.0035072034,0.022470219,0.9740226
25775,LOF,0.0029051297,0.0028077855,0.9942871
25776,LOF,0.03205019,0.003839644,0.9641102
25777,Neutral,0.70365345,0.04343581,0.25291076
25778,LOF,0.031931818,0.007347936,0.9607203
25779,GOF,0.13660413,0.6212796,0.24211621
25780,GOF,0.063749865,0.6199355,0.31631458
25781,GOF,0.016166555,0.6652558,0.31857768
25782,GOF,0.048080515,0.6641638,0.28775564
25783,LOF,0.009792535,0.22050826,0.76969916
25784,GOF,0.31726867,0.44756925,0.23516206
25785,GOF,0.12532666,0.44601965,0.4286537
25786,LOF,0.0046591675,0.41044992,0.58489096
25787,GOF,0.2750743,0.42748773,0.29743794
25788,LOF,0.025895327,0.0067946785,0.96731
25789,LOF,0.08993371,0.4421844,0.46788192
25790,GOF,0.07060927,0.5035825,0.42580822
25791,LOF,0.045154173,0.38059887,0.57424694
25792,LOF,0.11381406,0.39986056,0.48632532
25793,LOF,0.058783554,0.2285866,0.71262985
25794,LOF,0.09182773,0.29984277,0.60832953
25795,LOF,0.01770872,0.33117676,0.6511145
25796,LOF,0.15823941,0.39927068,0.44248986
25797,LOF,0.013521642,0.19024469,0.79623365
25798,LOF,0.0014121608,0.16387428,0.8347135
25799,LOF,0.00054267544,0.08570281,0.9137545
25800,LOF,0.007087781,0.27532083,0.71759135
25801,GOF,0.044010077,0.5814967,0.37449324
25802,LOF,0.016829582,0.3760031,0.6071673
25803,LOF,0.0050418396,0.16898553,0.8259727
25804,LOF,0.006253333,0.13949414,0.8542526
25805,LOF,0.020201389,0.18328519,0.7965134
25806,LOF,0.01638402,0.2734493,0.7101667
25807,LOF,0.0047213715,0.23579197,0.7594867
25808,LOF,0.016115528,0.20529298,0.77859145
25809,LOF,0.003999231,0.19863248,0.7973683
25810,LOF,0.0043008737,0.2529358,0.74276334
25811,LOF,0.16564074,0.38840288,0.4459564
25812,LOF,0.014960262,0.2074388,0.77760094
25813,LOF,0.23954795,0.2669733,0.49347878
25814,LOF,0.08299929,0.32077527,0.59622544
25815,LOF,0.0658261,0.34655708,0.5876168
25816,LOF,0.0047675692,0.47270182,0.5225306
25817,LOF,0.08058716,0.44281876,0.47659403
25818,LOF,0.01992397,0.13494447,0.8451316
25819,LOF,0.19065952,0.17291333,0.63642716
25820,LOF,0.062690765,0.2157195,0.7215897
25821,LOF,0.026160635,0.19570011,0.77813923
25822,LOF,0.05826389,0.15837058,0.7833655
25823,LOF,0.00933403,0.06685331,0.9238127
25824,LOF,0.024756974,0.10478802,0.870455
25825,LOF,0.009467445,0.11083611,0.8796965
25826,LOF,0.0025717989,0.09319384,0.9042344
25827,LOF,0.0059453277,0.21492365,0.77913105
25828,LOF,0.0029704382,0.14629829,0.8507312
25829,LOF,0.0006494433,0.18078282,0.81856775
25830,LOF,0.030391963,0.07792992,0.8916781
25831,GOF,0.033168275,0.69636565,0.2704661
25832,LOF,0.007605237,0.44142824,0.5509665
25833,LOF,0.038696457,0.47890818,0.48239535
25834,LOF,0.009294166,0.40377092,0.58693486
25835,LOF,0.042144645,0.37890723,0.57894814
25836,LOF,0.008883653,0.38322905,0.6078873
25837,LOF,0.0046807295,0.122311965,0.87300724
25838,LOF,0.039859764,0.34868377,0.61145645
25839,LOF,0.08282914,0.4523223,0.4648486
25840,LOF,0.068474695,0.409305,0.5222203
25841,LOF,0.05629301,0.45412818,0.4895788
25842,GOF,0.06583931,0.56326836,0.37089235
25843,GOF,0.058085307,0.639971,0.30194363
25844,LOF,0.02358239,0.31639382,0.6600238
25845,LOF,0.0023346916,0.1916222,0.8060431
25846,GOF,0.01828193,0.6643097,0.31740838
25847,GOF,0.028661232,0.5576834,0.41365534
25848,LOF,0.009138457,0.41673464,0.5741269
25849,LOF,0.0018753798,0.246879,0.75124556
25850,LOF,0.0049678367,0.31505907,0.6799731
25851,LOF,0.0032514979,0.15289618,0.84385234
25852,LOF,0.24225561,0.14242731,0.6153171
25853,GOF,0.097732835,0.6307588,0.27150828
25854,LOF,0.003976917,0.33899575,0.6570273
25855,LOF,0.012217304,0.1379169,0.8498658
25856,LOF,0.0776636,0.29340392,0.6289325
25857,LOF,0.014866008,0.11800817,0.8671258
25858,LOF,0.0047418377,0.1726694,0.82258874
25859,LOF,0.0016193172,0.1655613,0.83281934
25860,LOF,0.14025402,0.4243294,0.43541655
25861,GOF,0.120741226,0.48237514,0.3968837
25862,GOF,0.026773658,0.58696055,0.38626584
25863,GOF,0.019573733,0.6236333,0.35679293
25864,GOF,0.04905353,0.59778744,0.35315907
25865,GOF,0.023613963,0.5228523,0.45353374
25866,GOF,0.028187402,0.49142286,0.48038977
25867,GOF,0.027239947,0.65387785,0.31888217
25868,LOF,0.09966841,0.29299664,0.607335
25869,Neutral,0.5134988,0.1718849,0.31461635
25870,LOF,0.29236156,0.052408196,0.6552302
25871,GOF,0.060077555,0.4800626,0.45985985
25872,LOF,0.03554029,0.42266405,0.5417957
25873,GOF,0.047635365,0.5215738,0.43079087
25874,LOF,0.0055569457,0.0061533074,0.9882897
25875,LOF,0.008001564,0.00832358,0.9836749
25876,LOF,0.0018459039,0.0058677923,0.9922863
25877,LOF,0.11780992,0.03957279,0.8426173
25878,LOF,0.05632891,0.05412043,0.8895507
25879,LOF,0.007468986,0.039084025,0.95344704
25880,LOF,0.005641609,0.0010836548,0.9932747
25881,Neutral,0.65756863,0.0035677745,0.33886358
25882,LOF,0.0023927893,0.0011116134,0.99649566
25883,LOF,0.032399517,0.0021839656,0.9654165
25884,LOF,0.0012871943,0.0011024482,0.99761033
25885,LOF,0.041629814,0.00049530395,0.95787483
25886,LOF,0.3874156,0.015491557,0.59709287
25887,LOF,0.09589878,0.0067422753,0.8973589
25888,LOF,0.0008485098,0.0022126967,0.9969388
25889,LOF,0.0021281491,0.0013226145,0.99654925
25890,LOF,0.058619734,0.014899831,0.9264805
25891,LOF,0.0065096295,0.0067819483,0.9867084
25892,LOF,0.0005446376,0.00074918603,0.9987062
25893,LOF,0.42894107,0.00085096026,0.57020795
25894,LOF,0.43259275,0.00036990608,0.56703734
25895,LOF,0.38186017,0.00094578933,0.61719406
25896,LOF,0.006212041,0.0037736294,0.9900143
25897,LOF,0.059832867,0.00087911653,0.93928796
25898,LOF,0.29799452,0.0054062787,0.69659925
25899,LOF,0.088859834,0.016155766,0.89498436
25900,LOF,0.053780835,0.0019248808,0.9442943
25901,LOF,0.038636316,0.0045856237,0.95677805
25902,LOF,0.044425383,0.0009216454,0.95465297
25903,LOF,0.33256018,0.002532216,0.66490763
25904,LOF,0.22637098,0.020334868,0.7532941
25905,LOF,0.005559891,0.07995275,0.91448736
25906,LOF,0.0014759373,0.0035694207,0.99495465
25907,LOF,0.0010612014,0.04196273,0.95697606
25908,LOF,0.00037225694,0.011688761,0.987939
25909,LOF,0.0030026336,0.005795052,0.99120235
25910,LOF,0.0013552457,0.006758777,0.991886
25911,LOF,0.12213597,0.0042255344,0.8736385
25912,LOF,0.016723428,0.0015159356,0.9817607
25913,LOF,0.02850627,0.0016689685,0.9698248
25914,LOF,0.006545993,0.009533942,0.98392004
25915,LOF,0.08869143,0.16862859,0.74268
25916,LOF,0.0080385,0.08698178,0.9049797
25917,LOF,0.015077109,0.0014618093,0.983461
25918,LOF,0.03361208,0.008392917,0.95799494
25919,LOF,0.023605358,0.004220069,0.97217464
25920,LOF,0.036105756,0.13786907,0.8260252
25921,LOF,0.00095711113,0.000636209,0.9984067
25922,LOF,0.0014324111,0.00067686127,0.9978908
25923,LOF,0.22266868,0.0019945817,0.7753367
25924,LOF,0.0017427554,0.0009345536,0.99732274
25925,LOF,0.028265007,0.0021662286,0.9695687
25926,LOF,0.010014071,0.0011522229,0.9888337
25927,LOF,0.0024747986,0.003717906,0.99380726
25928,LOF,0.0003494031,0.0008143859,0.9988362
25929,Neutral,0.7055082,0.0018851868,0.29260668
25930,LOF,0.005164646,0.00032433154,0.994511
25931,LOF,0.0005786234,0.0006532268,0.99876815
25932,LOF,0.0021939701,0.00044830592,0.99735767
25933,LOF,0.0042887446,0.00022145126,0.9954898
25934,LOF,0.0024185001,0.00029546578,0.9972861
25935,LOF,0.029816085,0.0036249706,0.9665589
25936,LOF,0.00603453,0.00027145373,0.993694
25937,LOF,0.0006361599,0.00071177154,0.99865204
25938,LOF,0.030268436,0.0032734587,0.9664581
25939,LOF,0.0027648674,0.00026491893,0.9969702
25940,LOF,0.0025759875,0.09082589,0.9065981
25941,LOF,0.48691094,0.0049723308,0.5081167
25942,LOF,0.0006658427,0.0028529833,0.9964812
25943,LOF,0.015851412,0.011912392,0.97223616
25944,LOF,0.059505895,0.01039139,0.93010277
25945,LOF,0.055347018,0.006306693,0.9383463
25946,LOF,0.024564195,0.0056958077,0.96974003
25947,Neutral,0.51294994,0.010899539,0.4761505
25948,LOF,0.43200728,0.0019905963,0.56600213
25949,LOF,0.033543717,0.0027859695,0.96367025
25950,LOF,0.039439604,0.3416303,0.61893004
25951,LOF,0.023155713,0.1072461,0.86959815
25952,LOF,0.2100069,0.080508895,0.7094842
25953,LOF,0.005540085,0.04721964,0.94724023
25954,LOF,0.05111691,0.13125274,0.81763035
25955,LOF,0.0025653078,0.02398899,0.9734457
25956,LOF,0.009487428,0.022559071,0.96795344
25957,LOF,0.039302953,0.0016573934,0.9590397
25958,LOF,0.008244506,0.0012346602,0.99052083
25959,LOF,0.011195422,0.1567025,0.8321021
25960,LOF,0.0006498411,0.0015525555,0.9977976
25961,LOF,0.018222855,0.0026330743,0.97914404
25962,LOF,0.026006851,0.003498751,0.9704944
25963,LOF,0.0019167705,0.0038648718,0.99421835
25964,LOF,0.010649443,0.004862026,0.9844885
25965,LOF,0.13826615,0.0047290353,0.85700476
25966,LOF,0.42705238,0.041971903,0.53097576
25967,LOF,0.0004697183,0.00691828,0.99261206
25968,LOF,0.034814473,0.046249922,0.91893554
25969,LOF,0.06659888,0.0029008805,0.93050027
25970,LOF,0.0034195755,0.005098932,0.99148154
25971,LOF,0.0290016,0.0018524646,0.9691459
25972,LOF,0.027185725,0.004398054,0.9684162
25973,LOF,0.015415376,0.00054372015,0.98404086
25974,LOF,0.010568719,0.0026046447,0.98682666
25975,LOF,0.012193018,0.0005246322,0.9872823
25976,LOF,0.024488812,0.0003995291,0.9751117
25977,LOF,0.036830604,0.002600028,0.9605694
25978,LOF,0.037396222,0.010395956,0.9522078
25979,LOF,0.012036595,0.0073787067,0.9805847
25980,LOF,0.120041944,0.025444476,0.8545136
25981,LOF,0.1404211,0.024330264,0.8352486
25982,LOF,0.25292072,0.012593617,0.7344857
25983,LOF,0.21864028,0.0089715095,0.7723882
25984,LOF,0.0076477714,0.0075453017,0.9848069
25985,LOF,0.25354305,0.020248165,0.7262088
25986,LOF,0.0044704904,0.039717916,0.9558116
25987,LOF,0.008426055,0.0075696628,0.98400426
25988,LOF,0.07254766,0.012910319,0.91454196
25989,LOF,0.0108156055,0.020782573,0.9684018
25990,LOF,0.017824681,0.020678278,0.96149707
25991,LOF,0.020665282,0.29544604,0.6838887
25992,LOF,0.03370531,0.16304423,0.80325043
25993,LOF,0.014466374,0.0064684087,0.9790652
25994,LOF,0.005501007,0.013749987,0.980749
25995,LOF,0.010922391,0.022788826,0.9662888
25996,Neutral,0.49901205,0.101370126,0.3996178
25997,LOF,0.11451994,0.2229911,0.662489
25998,LOF,0.31546235,0.0025235338,0.68201405
25999,LOF,0.012666982,0.06242752,0.9249055
26000,LOF,0.071725965,0.0006263488,0.9276477
26001,LOF,0.11748876,0.0006835451,0.88182765
26002,LOF,0.04870617,0.0013845556,0.94990927
26003,GOF,0.0019522316,0.5637464,0.4343014
26004,GOF,0.006059603,0.6175931,0.3763473
26005,LOF,0.0019027262,0.30712855,0.69096875
26006,LOF,0.18757463,0.39677197,0.41565335
26007,LOF,0.0067514223,0.40996936,0.58327925
26008,LOF,0.007827533,0.47569072,0.51648176
26009,LOF,0.011815053,0.40621415,0.58197075
26010,GOF,0.0041610235,0.53490496,0.460934
26011,LOF,0.00081506907,0.20525984,0.7939251
26012,LOF,0.0031042523,0.37828815,0.6186076
26013,LOF,0.0027245444,0.454311,0.5429644
26014,LOF,0.024575684,0.02547774,0.9499466
26015,LOF,0.19220977,0.005126224,0.80266404
26016,LOF,0.40765616,0.0016170676,0.59072673
26017,LOF,0.045790162,0.02591945,0.9282904
26018,LOF,0.063053206,0.008826064,0.9281208
26019,LOF,0.043622456,0.0068644136,0.9495132
26020,LOF,0.004191899,0.020551428,0.9752567
26021,LOF,0.04801157,0.0059544304,0.94603395
26022,LOF,0.0037783124,0.001286123,0.9949356
26023,LOF,0.052284777,0.00660082,0.94111437
26024,LOF,0.019153807,0.004429153,0.97641706
26025,LOF,0.06348648,0.014089967,0.92242354
26026,LOF,0.17012225,0.0052228332,0.8246549
26027,LOF,0.035147972,0.0040196492,0.9608324
26028,LOF,0.011048845,0.0022794881,0.98667175
26029,LOF,0.013086838,0.027453192,0.9594599
26030,LOF,0.050712768,0.0019364612,0.94735074
26031,LOF,0.0030415398,0.0074594556,0.989499
26032,LOF,0.033836298,0.0079854885,0.9581782
26033,LOF,0.05453444,0.01268295,0.9327826
26034,LOF,0.004065492,0.004362643,0.9915719
26035,LOF,0.0026974536,0.0036924537,0.9936101
26036,LOF,0.004559455,0.006368396,0.9890722
26037,LOF,0.000680194,0.0019149259,0.9974049
26038,LOF,0.013369817,0.0028686647,0.9837615
26039,LOF,0.011553536,0.0037981817,0.98464835
26040,LOF,0.056883547,0.01222558,0.9308909
26041,LOF,0.0006505181,0.0018750231,0.9974745
26042,LOF,0.0011039682,0.002175542,0.9967205
26043,LOF,0.013716623,0.0066033057,0.9796801
26044,LOF,0.0011462817,0.0036578958,0.9951958
26045,LOF,0.006281693,0.0021319536,0.9915863
26046,LOF,0.013522882,0.0063271946,0.9801499
26047,LOF,0.026271423,0.008262332,0.96546626
26048,LOF,0.0048046075,0.0015962257,0.9935992
26049,Neutral,0.9952289,0.0002889713,0.0044821207
26050,Neutral,0.9904759,0.00040247565,0.009121524
26051,LOF,0.00495339,0.1068841,0.88816255
26052,LOF,0.013270223,0.16809995,0.81862986
26053,LOF,0.010956153,0.0037613213,0.98528254
26054,LOF,0.038713817,0.011433127,0.949853
26055,LOF,0.06410454,0.019529874,0.9163656
26056,LOF,0.039230846,0.020850416,0.9399187
26057,LOF,0.008345606,0.0035945193,0.98805994
26058,LOF,0.010369109,0.0043250774,0.98530585
26059,LOF,0.16947857,0.010354103,0.82016736
26060,LOF,0.0021055634,0.07537164,0.92252284
26061,LOF,0.00053301855,0.0018481892,0.99761873
26062,LOF,0.0002065252,0.0018234001,0.99797004
26063,LOF,0.002736748,0.0016042065,0.9956591
26064,LOF,0.0004071183,0.0036822767,0.99591064
26065,LOF,0.0024736621,0.0009972481,0.99652904
26066,LOF,0.0030266524,0.0014326961,0.9955407
26067,LOF,0.0057130195,0.0022933476,0.99199367
26068,LOF,0.010991448,0.011066669,0.97794193
26069,LOF,0.052734602,0.013330369,0.933935
26070,LOF,0.107905135,0.011405089,0.8806898
26071,LOF,0.0047043543,0.0020803958,0.9932153
26072,LOF,0.0005980701,0.0050858553,0.99431604
26073,LOF,0.004834781,0.0018034135,0.99336183
26074,Neutral,0.838251,0.0017520596,0.15999697
26075,LOF,0.027173249,0.0081281755,0.9646986
26076,LOF,0.022474661,0.0047006756,0.9728247
26077,LOF,0.05505929,0.005003353,0.93993735
26078,LOF,0.00043713744,0.006314392,0.99324846
26079,LOF,0.04574136,0.008859855,0.94539875
26080,LOF,0.025209568,0.00764853,0.9671419
26081,LOF,0.005729598,0.0017913115,0.9924791
26082,LOF,0.00064145226,0.004502362,0.9948561
26083,LOF,0.034776133,0.006193389,0.9590305
26084,LOF,0.0027847635,0.003019745,0.9941955
26085,LOF,0.0027628455,0.0016604103,0.99557674
26086,LOF,0.0023820708,0.0011741954,0.9964437
