feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.0081001,0.012289932,0.97960997
25625,LOF,0.004411847,0.013804172,0.981784
25626,LOF,0.019010996,0.008149891,0.9728391
25627,Neutral,0.87305003,0.0033995225,0.12355041
25628,LOF,0.18141657,0.0032708263,0.8153126
25629,LOF,0.023090128,0.02180548,0.95510435
25630,LOF,0.17132312,0.003651349,0.82502556
25631,Neutral,0.53655314,0.0037067472,0.4597401
25632,LOF,0.0020155655,0.010447517,0.98753697
25633,LOF,0.10740202,0.0036577869,0.8889402
25634,LOF,0.022480879,0.0033815224,0.97413766
25635,LOF,0.020525025,0.008063078,0.9714119
25636,LOF,0.0010830436,0.29704538,0.7018716
25637,LOF,0.0016754991,0.39998657,0.59833795
25638,LOF,0.0007290837,0.48708656,0.5121843
25639,LOF,0.0012879295,0.24724983,0.7514623
25640,Neutral,0.73726517,0.17309894,0.089635886
25641,LOF,0.01826574,0.054291986,0.9274423
25642,LOF,0.16806681,0.035036247,0.79689693
25643,LOF,0.22801633,0.099207684,0.672776
25644,LOF,0.0010304038,0.16754834,0.83142126
25645,LOF,0.0005800173,0.15833883,0.84108114
25646,LOF,0.0025791542,0.09520197,0.9022188
25647,LOF,0.00071797764,0.022128565,0.9771534
25648,LOF,0.0005154684,0.034219146,0.9652654
25649,LOF,0.00016696975,0.008875921,0.99095714
25650,LOF,0.004940909,0.075650714,0.9194083
25651,LOF,0.00034195563,0.016400501,0.9832576
25652,LOF,0.0008881413,0.047246624,0.9518652
25653,LOF,0.0038505902,0.062653385,0.933496
25654,LOF,0.0002888893,0.039034847,0.96067625
25655,LOF,0.017371247,0.24130492,0.74132377
25656,LOF,0.0910189,0.1626166,0.74636453
25657,LOF,0.22490312,0.024867278,0.7502296
25658,LOF,0.021125702,0.13871135,0.840163
25659,LOF,0.2757293,0.1033071,0.62096363
25660,LOF,0.0050585354,0.020042289,0.97489923
25661,LOF,0.01583038,0.013929169,0.9702405
25662,LOF,0.008374425,0.013717811,0.9779077
25663,LOF,0.007971383,0.00833144,0.98369724
25664,LOF,0.0030335742,0.035565734,0.96140075
25665,LOF,0.0104274815,0.0035781832,0.98599434
25666,LOF,0.0027430288,0.014678162,0.98257875
25667,LOF,0.014336418,0.032808743,0.9528548
25668,LOF,0.008819669,0.026116917,0.9650634
25669,LOF,0.0066307588,0.025778927,0.9675903
25670,LOF,0.008155885,0.035084385,0.9567597
25671,LOF,0.020021766,0.012242487,0.9677357
25672,LOF,0.0016010923,0.0055484846,0.9928504
25673,LOF,0.0077749477,0.05528125,0.9369438
25674,LOF,0.007102039,0.031617578,0.96128035
25675,LOF,0.00782747,0.07109776,0.92107475
25676,LOF,0.0050242296,0.0068706325,0.9881052
25677,LOF,0.007178014,0.006376609,0.98644537
25678,LOF,0.069804415,0.012403213,0.91779244
25679,LOF,0.0077741314,0.0028897007,0.98933613
25680,LOF,0.0081884,0.0018215795,0.98999
25681,LOF,0.008616885,0.003449495,0.9879337
25682,LOF,0.0045339903,0.008784036,0.98668194
25683,LOF,0.009085092,0.014079037,0.97683585
25684,LOF,0.019967498,0.05527463,0.92475784
25685,LOF,0.015992,0.04719779,0.9368102
25686,LOF,0.0051667546,0.013169539,0.9816637
25687,LOF,0.017548028,0.02598238,0.95646966
25688,LOF,0.146368,0.016644023,0.836988
25689,LOF,0.03457951,0.007401013,0.95801944
25690,LOF,0.02088878,0.022936454,0.95617473
25691,LOF,0.30530468,0.043103438,0.65159184
25692,LOF,0.09643052,0.003173397,0.9003961
25693,LOF,0.021354059,0.36832136,0.6103246
25694,LOF,0.048102017,0.000996303,0.9509016
25695,LOF,0.0039837053,0.0005898929,0.9954265
25696,LOF,0.026249887,0.0028949694,0.9708552
25697,LOF,0.07687876,0.035718396,0.8874028
25698,LOF,0.044109516,0.073845625,0.88204485
25699,LOF,0.077603914,0.06749406,0.854902
25700,LOF,0.0140334265,0.006158159,0.9798084
25701,LOF,0.0114399865,0.042923503,0.9456365
25702,GOF,0.032058448,0.79354256,0.17439893
25703,LOF,0.0032794182,0.0639492,0.9327714
25704,LOF,0.01790818,0.047608018,0.9344838
25705,LOF,0.024658252,0.05501193,0.92032987
25706,LOF,0.042203184,0.19361055,0.7641862
25707,LOF,0.026457509,0.18113296,0.79240954
25708,LOF,0.023869192,0.26423952,0.7118913
25709,LOF,0.011087742,0.030618357,0.9582939
25710,LOF,0.0006377291,0.020440659,0.9789216
25711,LOF,0.017353425,0.050446946,0.9321996
25712,LOF,0.0010372436,0.01923815,0.97972465
25713,LOF,0.010563107,0.10128135,0.8881556
25714,LOF,0.014938449,0.0835962,0.9014654
25715,LOF,0.0146069825,0.089592904,0.8958001
25716,LOF,0.00093127677,0.012840625,0.9862281
25717,LOF,0.0009648269,0.015861036,0.98317415
25718,LOF,0.008712282,0.025478072,0.96580964
25719,LOF,0.018973788,0.056235496,0.9247907
25720,LOF,0.010928049,0.034165442,0.95490646
25721,LOF,0.021449005,0.08049443,0.89805657
25722,LOF,0.020183226,0.082447566,0.8973692
25723,LOF,0.012642169,0.051269952,0.93608785
25724,LOF,0.04090199,0.19994164,0.75915635
25725,LOF,0.007332959,0.025677286,0.96698976
25726,LOF,0.019700944,0.12524815,0.8550509
25727,LOF,0.021953976,0.07979496,0.8982511
25728,LOF,0.016021978,0.08439333,0.89958465
25729,LOF,0.017397212,0.09125392,0.89134884
25730,LOF,0.0166674,0.060568508,0.92276406
25731,LOF,0.0009821623,0.013418488,0.9855994
25732,LOF,0.008166625,0.015157122,0.9766763
25733,LOF,0.0077817445,0.03662246,0.9555958
25734,LOF,0.00114087,0.030526519,0.9683326
25735,LOF,0.0151288435,0.066007644,0.9188635
25736,LOF,0.0073959986,0.02488428,0.96771973
25737,LOF,0.0111942375,0.029401042,0.9594047
25738,LOF,0.016620288,0.14834288,0.8350368
25739,LOF,0.013747354,0.032571606,0.95368105
25740,LOF,0.009325597,0.05051625,0.9401581
25741,LOF,0.009099468,0.03054919,0.9603514
25742,LOF,0.004723716,0.01323085,0.9820455
25743,LOF,0.0047418894,0.013864354,0.9813937
25744,LOF,0.19202414,0.19393949,0.6140364
25745,LOF,0.0027656946,0.010707412,0.9865269
25746,LOF,0.0009190482,0.022989681,0.9760912
25747,LOF,0.008409666,0.0069434717,0.9846468
25748,LOF,0.066493645,0.027214175,0.9062922
25749,LOF,0.0012861895,0.013118751,0.985595
25750,LOF,0.0008160849,0.0053481893,0.99383575
25751,LOF,0.008731201,0.051229235,0.94003963
25752,LOF,0.03504645,0.39441326,0.57054025
25753,LOF,0.0023573723,0.10606169,0.89158094
25754,GOF,0.0034214153,0.6812751,0.3153035
25755,LOF,0.0022028415,0.05676165,0.9410355
25756,GOF,0.01282565,0.78821796,0.19895637
25757,GOF,0.0023289195,0.69911814,0.298553
25758,GOF,0.0035912448,0.6073583,0.38905048
25759,LOF,0.0016666686,0.38014704,0.61818635
25760,LOF,0.0028534497,0.07181588,0.92533064
25761,GOF,0.081054635,0.68930256,0.22964282
25762,GOF,0.011342683,0.5906578,0.39799958
25763,LOF,0.0022112697,0.08986256,0.9079262
25764,GOF,0.11828985,0.71857524,0.16313492
25765,GOF,0.005642798,0.7024894,0.29186788
25766,GOF,0.024500426,0.6594143,0.31608537
25767,GOF,0.012804198,0.71787107,0.26932472
25768,LOF,0.05476623,0.023205165,0.9220286
25769,LOF,0.017271364,0.013638754,0.9690899
25770,LOF,0.15581565,0.067012616,0.77717173
25771,LOF,0.0032132005,0.004089665,0.99269706
25772,LOF,0.012383844,0.02947643,0.9581397
25773,LOF,0.004311496,0.0072144265,0.9884741
25774,LOF,0.0012192985,0.010266295,0.98851436
25775,LOF,0.0045121186,0.00085205084,0.99463576
25776,LOF,0.015890002,0.0050337897,0.97907615
25777,LOF,0.46196133,0.024572121,0.5134665
25778,LOF,0.013515573,0.018781155,0.9677032
25779,GOF,0.1962498,0.56379294,0.23995721
25780,GOF,0.16283052,0.48312896,0.3540405
25781,LOF,0.03471139,0.4036648,0.5616238
25782,GOF,0.068164125,0.52438414,0.40745175
25783,LOF,0.01209636,0.47834787,0.5095557
25784,GOF,0.38585308,0.42571965,0.18842731
25785,LOF,0.33218533,0.2129485,0.4548661
25786,GOF,0.0037624366,0.5366685,0.45956907
25787,Neutral,0.7364416,0.12985663,0.1337018
25788,LOF,0.005630184,0.004899853,0.98947
25789,LOF,0.09849792,0.36278152,0.53872055
25790,LOF,0.029049588,0.45528203,0.5156684
25791,LOF,0.037179258,0.19895792,0.7638628
25792,LOF,0.16261198,0.20325753,0.6341305
25793,LOF,0.04990305,0.3048382,0.64525867
25794,LOF,0.057396546,0.2363447,0.7062587
25795,LOF,0.029698117,0.1966405,0.7736613
25796,LOF,0.17567237,0.3741103,0.45021734
25797,LOF,0.0144845825,0.13826622,0.84724927
25798,LOF,0.0009237733,0.12376424,0.8753119
25799,LOF,0.0007018223,0.06827515,0.93102306
25800,LOF,0.008908321,0.28597704,0.70511466
25801,GOF,0.04298455,0.50519943,0.45181602
25802,LOF,0.021136986,0.3660202,0.6128428
25803,LOF,0.0048304074,0.16768605,0.82748353
25804,LOF,0.005820493,0.14083715,0.85334235
25805,LOF,0.026174365,0.2118973,0.7619284
25806,LOF,0.017711602,0.2753277,0.7069607
25807,LOF,0.0014836834,0.13376912,0.86474717
25808,LOF,0.01160601,0.24339983,0.74499416
25809,LOF,0.0019610617,0.13899004,0.8590489
25810,LOF,0.002556135,0.18160282,0.815841
25811,LOF,0.27005348,0.28923827,0.44070828
25812,LOF,0.009062905,0.19045933,0.80047774
25813,LOF,0.42461774,0.11455514,0.46082708
25814,LOF,0.13034211,0.24305767,0.6266002
25815,LOF,0.089762196,0.3057668,0.604471
25816,LOF,0.007252031,0.45461345,0.5381345
25817,LOF,0.08613961,0.45536727,0.4584932
25818,LOF,0.016494656,0.17216149,0.8113439
25819,LOF,0.116892636,0.18975993,0.6933474
25820,LOF,0.04785651,0.23992306,0.71222043
25821,LOF,0.012972506,0.27751356,0.70951396
25822,LOF,0.040246494,0.26446232,0.69529116
25823,LOF,0.00539235,0.28351557,0.71109205
25824,LOF,0.01996494,0.156586,0.823449
25825,LOF,0.004680746,0.10622314,0.88909614
25826,LOF,0.00087382825,0.119883955,0.8792422
25827,LOF,0.0019480822,0.19398835,0.80406356
25828,LOF,0.0010066358,0.16599715,0.83299625
25829,LOF,0.0003518843,0.11076862,0.8888795
25830,LOF,0.020835945,0.025196653,0.95396733
25831,GOF,0.03927111,0.64684886,0.3138801
25832,LOF,0.009577909,0.3837237,0.60669833
25833,LOF,0.0801467,0.36122477,0.55862856
25834,LOF,0.017231662,0.34074366,0.64202464
25835,LOF,0.09520077,0.30045024,0.60434896
25836,LOF,0.014100784,0.31169343,0.67420584
25837,LOF,0.008756635,0.12980624,0.8614372
25838,LOF,0.102059804,0.2547307,0.64320946
25839,LOF,0.20935465,0.23635033,0.55429506
25840,GOF,0.122680336,0.48645905,0.39086062
25841,GOF,0.103423,0.4546296,0.4419474
25842,LOF,0.1897745,0.20471415,0.60551137
25843,GOF,0.15874647,0.42493993,0.41631356
25844,LOF,0.07370642,0.14121412,0.7850794
25845,LOF,0.0048135743,0.14756136,0.8476251
25846,LOF,0.037438717,0.45303163,0.50952965
25847,LOF,0.12698804,0.3796562,0.49335572
25848,LOF,0.011590981,0.299348,0.689061
25849,LOF,0.0020486594,0.20890233,0.789049
25850,LOF,0.0077743195,0.27085003,0.72137564
25851,LOF,0.0047891373,0.18198794,0.81322294
25852,LOF,0.093558446,0.27691364,0.6295279
25853,GOF,0.09359145,0.47550854,0.4309
25854,LOF,0.0021127942,0.22999682,0.7678904
25855,LOF,0.0063816803,0.07841277,0.9152056
25856,LOF,0.08544749,0.20158887,0.7129637
25857,LOF,0.009446019,0.11235403,0.87819993
25858,LOF,0.0054608397,0.22879955,0.7657396
25859,LOF,0.0015714846,0.22963655,0.768792
25860,LOF,0.23131862,0.20034857,0.5683328
25861,GOF,0.10201645,0.5592232,0.3387604
25862,LOF,0.035963263,0.39682928,0.56720746
25863,LOF,0.028268801,0.34751013,0.6242211
25864,LOF,0.10912939,0.37495032,0.5159203
25865,GOF,0.023866527,0.5384003,0.43773323
25866,LOF,0.024361879,0.45640144,0.5192367
25867,GOF,0.033007104,0.5913165,0.37567642
25868,LOF,0.0694533,0.27252558,0.6580211
25869,Neutral,0.6127301,0.13986221,0.24740766
25870,LOF,0.026254462,0.010945315,0.96280026
25871,LOF,0.02270622,0.32646605,0.6508277
25872,LOF,0.026464917,0.22383416,0.74970096
25873,LOF,0.03930869,0.43599883,0.5246925
25874,LOF,0.011721586,0.008779335,0.97949904
25875,LOF,0.005347908,0.07265678,0.9219953
25876,LOF,0.0016008498,0.012015738,0.98638344
25877,LOF,0.10080718,0.08726283,0.81193
25878,LOF,0.037664093,0.1928271,0.76950884
25879,LOF,0.0073409122,0.32922342,0.6634357
25880,LOF,0.021954834,0.010139793,0.96790534
25881,Neutral,0.83801776,0.009325259,0.15265703
25882,LOF,0.0036904213,0.004250737,0.9920589
25883,LOF,0.03587197,0.015695723,0.9484323
25884,LOF,0.0053185257,0.006976002,0.98770547
25885,LOF,0.07901365,0.0013569205,0.91962945
25886,LOF,0.17122954,0.05513588,0.7736346
25887,LOF,0.30735177,0.016008465,0.6766398
25888,LOF,0.0022892496,0.0029143537,0.99479645
25889,LOF,0.0065379674,0.004931407,0.9885307
25890,LOF,0.021493793,0.003914225,0.97459203
25891,LOF,0.038478326,0.005415976,0.95610565
25892,LOF,0.0005543071,0.0007636725,0.99868196
25893,LOF,0.4086783,0.0013466408,0.58997506
25894,LOF,0.26140863,0.0007432384,0.73784816
25895,LOF,0.3646876,0.00072641514,0.634586
25896,LOF,0.008249715,0.0010434645,0.99070686
25897,LOF,0.10584447,0.0024673524,0.89168817
25898,LOF,0.2967953,0.0059255576,0.6972791
25899,LOF,0.13657475,0.053700183,0.80972505
25900,LOF,0.12899528,0.006055968,0.8649488
25901,LOF,0.044470735,0.00537628,0.950153
25902,LOF,0.061643124,0.0016191574,0.9367377
25903,Neutral,0.57045513,0.005692731,0.42385212
25904,LOF,0.23306438,0.009158386,0.7577773
25905,LOF,0.0023374944,0.18670559,0.8109569
25906,LOF,0.0018614024,0.0037375805,0.99440104
25907,LOF,0.00056748086,0.034596752,0.96483576
25908,LOF,0.00026981975,0.024298165,0.97543204
25909,LOF,0.008677602,0.009912741,0.98140967
25910,LOF,0.00073337083,0.133775,0.8654916
25911,LOF,0.046138063,0.0029065656,0.95095533
25912,LOF,0.03910164,0.004502096,0.9563963
25913,LOF,0.010925011,0.000669029,0.98840594
25914,LOF,0.029316155,0.07379743,0.8968864
25915,GOF,0.15277784,0.5670674,0.2801548
25916,LOF,0.0036779305,0.44827595,0.5480461
25917,LOF,0.0071433345,0.017441347,0.97541535
25918,LOF,0.039679114,0.029118191,0.93120265
25919,LOF,0.045782853,0.011962137,0.942255
25920,LOF,0.13596171,0.17955521,0.6844831
25921,LOF,0.0055236886,0.0067965603,0.9876797
25922,LOF,0.0031407534,0.0077348193,0.9891244
25923,LOF,0.21887979,0.018553482,0.76256675
25924,LOF,0.004152955,0.00503974,0.99080735
25925,LOF,0.03849307,0.0064897663,0.95501715
25926,LOF,0.011561639,0.0027222217,0.98571616
25927,LOF,0.0033660745,0.0072386255,0.9893953
25928,LOF,0.0015778192,0.002563986,0.99585825
25929,Neutral,0.7353415,0.013396187,0.25126234
25930,LOF,0.021539574,0.006090232,0.97237027
25931,LOF,0.0016793301,0.0049351337,0.9933855
25932,LOF,0.05575225,0.0024479907,0.9417998
25933,LOF,0.113213986,0.0021363012,0.88464975
25934,LOF,0.08137354,0.0054122377,0.91321427
25935,LOF,0.018735597,0.005020516,0.9762439
25936,LOF,0.034637544,0.0013386754,0.96402377
25937,LOF,0.0021497076,0.0050590383,0.9927913
25938,LOF,0.051840235,0.019374106,0.9287856
25939,LOF,0.023636984,0.004022702,0.9723403
25940,LOF,0.00200009,0.2720163,0.7259836
25941,Neutral,0.74927855,0.0022701272,0.2484514
25942,LOF,0.001847762,0.0017712245,0.996381
25943,LOF,0.042943403,0.007096292,0.9499603
25944,LOF,0.15328005,0.0032074554,0.84351254
25945,LOF,0.15391783,0.017720247,0.828362
25946,LOF,0.015922984,0.008116737,0.9759603
25947,Neutral,0.71203417,0.016724281,0.27124155
25948,LOF,0.2566519,0.0014268175,0.74192125
25949,LOF,0.05946501,0.006575454,0.93395954
25950,GOF,0.02925878,0.5499557,0.42078552
25951,LOF,0.028071333,0.23034821,0.7415804
25952,LOF,0.09020203,0.16279586,0.7470021
25953,LOF,0.0073410454,0.24895616,0.74370277
25954,GOF,0.14053103,0.43286845,0.42660058
25955,LOF,0.0034102823,0.13852905,0.85806066
25956,LOF,0.0055746846,0.037301864,0.95712346
25957,LOF,0.03262247,0.0028824296,0.96449506
25958,LOF,0.028402044,0.0039162617,0.9676817
25959,LOF,0.023540134,0.22774124,0.7487187
25960,LOF,0.001329878,0.006743846,0.99192625
25961,LOF,0.023855481,0.02162608,0.95451844
25962,LOF,0.025917053,0.0068265717,0.96725637
25963,LOF,0.001075122,0.011306989,0.98761785
25964,LOF,0.055980712,0.004726678,0.9392926
25965,LOF,0.12606351,0.009802489,0.864134
25966,LOF,0.15850565,0.1591475,0.6823469
25967,LOF,0.0025313,0.053269953,0.9441987
25968,LOF,0.084721245,0.053549632,0.8617291
25969,LOF,0.043519296,0.003330951,0.95314974
25970,LOF,0.0020842943,0.0023103359,0.9956053
25971,LOF,0.024256939,0.0032496396,0.97249347
25972,LOF,0.09480244,0.008768892,0.89642864
25973,LOF,0.03033738,0.0007749411,0.9688876
25974,LOF,0.013756813,0.0007685303,0.9854747
25975,LOF,0.03673309,0.0032780648,0.95998883
25976,LOF,0.017537652,0.0033316703,0.9791307
25977,LOF,0.05140324,0.01605644,0.93254036
25978,LOF,0.099477716,0.0035697569,0.89695257
25979,LOF,0.028452875,0.0052692266,0.9662779
25980,LOF,0.28871235,0.0526664,0.65862125
25981,LOF,0.28871235,0.0526664,0.65862125
25982,LOF,0.46577156,0.0051533226,0.52907515
25983,LOF,0.39096737,0.0038094537,0.6052231
25984,LOF,0.039913826,0.042873662,0.9172125
25985,Neutral,0.5449415,0.038626164,0.41643232
25986,LOF,0.0062361113,0.13329376,0.8604701
25987,LOF,0.011521159,0.01060494,0.97787386
25988,LOF,0.030123986,0.045321472,0.9245545
25989,LOF,0.012962193,0.06674387,0.9202939
25990,LOF,0.017345542,0.058021218,0.9246332
25991,LOF,0.044308476,0.07616871,0.8795228
25992,LOF,0.02940016,0.16294625,0.80765355
25993,LOF,0.04180433,0.013804706,0.9443909
25994,LOF,0.011695914,0.0031416533,0.98516244
25995,LOF,0.020127146,0.009727926,0.97014487
25996,LOF,0.15992214,0.05010709,0.78997076
25997,LOF,0.06938561,0.10933108,0.8212833
25998,LOF,0.23501891,0.0023188367,0.7626623
25999,LOF,0.010705682,0.42436597,0.5649284
26000,LOF,0.047262635,0.0024507963,0.95028657
26001,LOF,0.043421,0.00086642004,0.9557126
26002,LOF,0.06258466,0.008269586,0.9291457
26003,LOF,0.0044724215,0.4917893,0.5037382
26004,GOF,0.015597861,0.49353394,0.4908682
26005,LOF,0.0025952954,0.2371403,0.76026446
26006,LOF,0.22462028,0.19207136,0.58330834
26007,LOF,0.008106363,0.30692858,0.6849651
26008,LOF,0.0035628134,0.29565024,0.700787
26009,LOF,0.013245877,0.47030473,0.5164494
26010,GOF,0.0028863696,0.67873144,0.31838226
26011,LOF,0.0011527746,0.16912252,0.8297247
26012,LOF,0.0037117004,0.28551587,0.7107725
26013,LOF,0.0019059565,0.2990313,0.69906276
26014,LOF,0.043991126,0.024481857,0.9315271
26015,LOF,0.06973694,0.0017167013,0.9285464
26016,Neutral,0.6577922,0.0014066537,0.3408011
26017,LOF,0.052474003,0.010650375,0.9368756
26018,LOF,0.034165192,0.011066114,0.95476866
26019,LOF,0.044329546,0.009226147,0.9464443
26020,LOF,0.0038733892,0.009200948,0.9869257
26021,LOF,0.10987966,0.017763313,0.8723571
26022,LOF,0.010198065,0.0028790145,0.9869229
26023,LOF,0.060080465,0.04074156,0.899178
26024,LOF,0.017015299,0.006143761,0.976841
26025,LOF,0.14435178,0.016178455,0.83946973
26026,LOF,0.305421,0.002977569,0.69160146
26027,LOF,0.06126091,0.013242084,0.92549706
26028,LOF,0.025227858,0.0071596256,0.9676125
26029,LOF,0.014334906,0.09632577,0.8893393
26030,LOF,0.24673946,0.006198743,0.74706185
26031,LOF,0.0048002424,0.05694919,0.93825054
26032,LOF,0.06163531,0.017896608,0.92046815
26033,LOF,0.12594086,0.080008425,0.7940507
26034,LOF,0.003731424,0.012197006,0.9840716
26035,LOF,0.004387366,0.047790542,0.94782203
26036,LOF,0.0024899354,0.022984417,0.9745257
26037,LOF,0.0005834673,0.005277294,0.9941393
26038,LOF,0.032174293,0.009702088,0.9581236
26039,LOF,0.012947161,0.013332446,0.9737204
26040,LOF,0.18671718,0.16599996,0.64728284
26041,LOF,0.00047282508,0.004688928,0.9948382
26042,LOF,0.0010392129,0.0038120288,0.9951487
26043,LOF,0.037176386,0.022852942,0.9399706
26044,LOF,0.006089917,0.021979488,0.9719306
26045,LOF,0.006423398,0.0067285313,0.98684806
26046,LOF,0.031534962,0.027944885,0.9405201
26047,LOF,0.064915106,0.008871078,0.9262138
26048,LOF,0.049062453,0.004139358,0.94679815
26049,Neutral,0.9773876,0.0014715001,0.021140885
26050,Neutral,0.9661429,0.0013732188,0.03248386
26051,LOF,0.00750821,0.3793387,0.61315304
26052,LOF,0.006085171,0.3450441,0.6488707
26053,LOF,0.008763765,0.047808502,0.9434277
26054,LOF,0.04680497,0.009097317,0.94409764
26055,LOF,0.09261444,0.015074949,0.8923107
26056,LOF,0.028887577,0.01423534,0.95687705
26057,LOF,0.054567818,0.02122445,0.9242077
26058,LOF,0.046290424,0.01737985,0.9363297
26059,Neutral,0.8526852,0.013899585,0.13341527
26060,LOF,0.007848735,0.06894788,0.92320335
26061,LOF,0.0022079162,0.002915118,0.99487704
26062,LOF,0.0010709539,0.0027382525,0.9961908
26063,LOF,0.049765836,0.014928043,0.93530613
26064,LOF,0.0022217592,0.0052459957,0.9925323
26065,LOF,0.042290535,0.007341841,0.9503676
26066,LOF,0.100748956,0.013379406,0.8858716
26067,LOF,0.11545455,0.015667442,0.868878
26068,LOF,0.018718952,0.010442963,0.97083807
26069,LOF,0.10596902,0.013493363,0.8805376
26070,LOF,0.31583306,0.012350104,0.6718168
26071,LOF,0.060990304,0.0139956875,0.925014
26072,LOF,0.0037655802,0.010503929,0.9857305
26073,LOF,0.043875948,0.005856075,0.9502679
26074,Neutral,0.99544996,0.00094106246,0.00360897
26075,LOF,0.017233051,0.0047730026,0.9779939
26076,LOF,0.13774824,0.015158204,0.8470935
26077,LOF,0.1006198,0.0063424553,0.89303774
26078,LOF,0.002244792,0.011629756,0.9861254
26079,LOF,0.05095064,0.008304499,0.9407449
26080,LOF,0.05095064,0.008304499,0.9407449
26081,LOF,0.036249,0.004736726,0.95901424
26082,LOF,0.0022520574,0.005703096,0.9920448
26083,LOF,0.046603568,0.013462828,0.93993354
26084,LOF,0.038185954,0.009626898,0.9521872
26085,LOF,0.028155448,0.011250283,0.96059424
26086,LOF,0.023807101,0.0087237945,0.9674691
26087,LOF,0.016412092,0.0037518172,0.9798361
26088,LOF,0.001728979,0.016763594,0.9815074
26089,LOF,0.031693093,0.008146938,0.96016
26090,LOF,0.013315359,0.0044224733,0.98226213
26091,LOF,0.025917137,0.0023018161,0.971781
26092,LOF,0.06979415,0.013697477,0.9165084
26093,LOF,0.054850724,0.0025205908,0.9426287
