feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25591,LOF,0.03094461,0.0019150721,0.9671404
25592,LOF,0.014054716,0.018340813,0.96760446
25593,LOF,0.009418522,0.042831045,0.9477504
25594,LOF,0.011312407,0.010261786,0.9784258
25595,LOF,0.04425127,0.011706767,0.94404197
25596,LOF,0.010142626,0.010254543,0.97960275
25597,LOF,0.0042967135,0.0066619324,0.9890414
25598,LOF,0.027064728,0.0071648094,0.9657705
25599,LOF,0.0044001057,0.2682906,0.7273093
25600,LOF,0.01728316,0.1518967,0.83082014
25601,LOF,0.001461995,0.056661822,0.9418762
25602,LOF,0.011054087,0.009443573,0.9795024
25603,LOF,0.018039206,0.002348558,0.9796123
25604,LOF,0.0026661598,0.0039676577,0.9933662
25605,LOF,0.003292612,0.022271132,0.9744363
25606,LOF,0.1305667,0.07553383,0.7938995
25607,LOF,0.00057805766,0.011392378,0.98802954
25608,LOF,0.009710754,0.021448575,0.96884066
25609,LOF,0.13780172,0.15689869,0.70529956
25610,LOF,0.0020667217,0.0011936688,0.99673957
25611,LOF,0.0027107324,0.0016500439,0.9956392
25612,LOF,0.0057150354,0.00081064744,0.9934743
25613,LOF,0.005576244,0.0022131966,0.9922105
25614,LOF,0.0071600773,0.0025907955,0.9902491
25615,LOF,0.0020450917,0.0036269566,0.99432796
25616,LOF,0.022166144,0.0026344638,0.97519946
25617,LOF,0.016576866,0.0018554446,0.9815677
25618,LOF,0.03507905,0.011098478,0.95382243
25619,LOF,0.001607981,0.0009350084,0.99745697
25620,LOF,0.039763458,0.003373284,0.9568633
25621,LOF,0.001833873,0.0015329556,0.99663323
25622,LOF,0.0023099321,0.0019634245,0.9957267
25623,LOF,0.0048619537,0.0033023797,0.9918357
25624,LOF,0.0043615927,0.0038788647,0.9917596
25625,LOF,0.0035353908,0.0039207214,0.99254394
25626,LOF,0.016923012,0.0011660452,0.981911
25627,Neutral,0.8900528,0.004994758,0.104952395
25628,LOF,0.06654156,0.0009115614,0.9325469
25629,LOF,0.02569321,0.0015667048,0.9727401
25630,LOF,0.19056085,0.0029099598,0.8065292
25631,Neutral,0.8199191,0.002025066,0.1780559
25632,LOF,0.0010796065,0.00361287,0.9953075
25633,LOF,0.08845347,0.0051911925,0.9063554
25634,LOF,0.0038636175,0.0065931706,0.9895432
25635,LOF,0.010583171,0.0058806185,0.98353624
25636,LOF,0.001383393,0.20792447,0.79069215
25637,LOF,0.004470944,0.26912454,0.72640455
25638,LOF,0.002537448,0.09536462,0.90209794
25639,LOF,0.001459502,0.11438679,0.8841537
25640,Neutral,0.8337449,0.10697363,0.059281535
25641,LOF,0.007284961,0.17364436,0.81907064
25642,LOF,0.12964138,0.014330483,0.8560281
25643,LOF,0.12293166,0.072583444,0.8044849
25644,LOF,0.002635317,0.071832575,0.92553204
25645,LOF,0.0017837534,0.055887625,0.9423286
25646,LOF,0.0048382967,0.04296097,0.9522008
25647,LOF,0.0009837603,0.016462887,0.9825533
25648,LOF,0.00076670747,0.014988108,0.98424524
25649,LOF,0.0004910976,0.00668291,0.992826
25650,LOF,0.0037815103,0.05124424,0.94497424
25651,LOF,0.00042713687,0.015370147,0.98420274
25652,LOF,0.0015047105,0.034386043,0.9641092
25653,LOF,0.012680128,0.10238231,0.8849375
25654,LOF,0.00055697176,0.010379304,0.9890637
25655,LOF,0.039523855,0.121167354,0.8393088
25656,LOF,0.11993741,0.0040436094,0.876019
25657,LOF,0.14983799,0.001377657,0.8487844
25658,LOF,0.018961681,0.0048861145,0.97615224
25659,LOF,0.18636008,0.0035616648,0.81007826
25660,LOF,0.00256692,0.0028232203,0.99460983
25661,LOF,0.025718952,0.001845376,0.97243565
25662,LOF,0.0028502801,0.0012571176,0.99589264
25663,LOF,0.004643261,0.0030532107,0.9923036
25664,LOF,0.0051311688,0.004155662,0.9907132
25665,LOF,0.006866194,0.0015288956,0.9916049
25666,LOF,0.0084103,0.013306627,0.97828305
25667,LOF,0.012879753,0.0012838265,0.9858364
25668,LOF,0.0062733637,0.0029279,0.9907987
25669,LOF,0.0056820814,0.0037189962,0.990599
25670,LOF,0.006444711,0.0071740705,0.98638123
25671,LOF,0.018823272,0.0011834414,0.9799933
25672,LOF,0.0077453777,0.0011085556,0.991146
25673,LOF,0.0024489856,0.0026793084,0.99487174
25674,LOF,0.0027425813,0.0028413166,0.9944161
25675,LOF,0.004903336,0.0035927154,0.9915039
25676,LOF,0.0015350847,0.0011818764,0.997283
25677,LOF,0.0041239336,0.0022348312,0.9936412
25678,LOF,0.1253244,0.004459544,0.8702161
25679,LOF,0.02360599,0.0071383216,0.96925575
25680,LOF,0.0037382054,0.005022944,0.9912389
25681,LOF,0.01329512,0.005473163,0.98123175
25682,LOF,0.12600592,0.008905538,0.8650886
25683,LOF,0.015436445,0.012276272,0.9722873
25684,LOF,0.008028443,0.0042470363,0.98772454
25685,LOF,0.01615582,0.0033943981,0.9804498
25686,LOF,0.008015147,0.0036021327,0.98838276
25687,LOF,0.021348745,0.002632842,0.9760184
25688,LOF,0.056674298,0.00947838,0.93384737
25689,LOF,0.014478056,0.0044731167,0.9810488
25690,LOF,0.028365025,0.0030764127,0.96855855
25691,LOF,0.463867,0.009532515,0.5266004
25692,LOF,0.20589302,0.0008646453,0.79324234
25693,LOF,0.03558199,0.15093389,0.81348413
25694,LOF,0.027226588,0.00039522327,0.97237813
25695,LOF,0.007785322,0.00033591705,0.99187875
25696,LOF,0.015218002,0.00074237597,0.9840396
25697,LOF,0.129781,0.011014376,0.8592046
25698,LOF,0.048166886,0.13368995,0.8181431
25699,LOF,0.07775709,0.023034183,0.89920866
25700,LOF,0.020481538,0.0009082384,0.9786103
25701,LOF,0.013325357,0.013145198,0.9735294
25702,LOF,0.04530967,0.2941254,0.66056496
25703,LOF,0.00070420414,0.0064496365,0.9928462
25704,LOF,0.015091299,0.0049002543,0.9800085
25705,LOF,0.021050341,0.03159915,0.9473505
25706,LOF,0.053303823,0.1299574,0.8167388
25707,LOF,0.031399127,0.11738128,0.8512196
25708,LOF,0.008254546,0.086003534,0.905742
25709,LOF,0.0123823555,0.002724777,0.98489285
25710,LOF,0.0006916928,0.009069796,0.9902384
25711,LOF,0.0040206388,0.007114987,0.9888644
25712,LOF,0.0017705875,0.036545206,0.9616842
25713,LOF,0.0025319343,0.0053574885,0.99211055
25714,LOF,0.043805715,0.014990636,0.9412036
25715,LOF,0.0016170684,0.0044471947,0.99393576
25716,LOF,0.00068838644,0.012663556,0.986648
25717,LOF,0.0006069044,0.007671427,0.9917217
25718,LOF,0.0021823926,0.0043978295,0.9934197
25719,LOF,0.0024708041,0.004319614,0.99320954
25720,LOF,0.0022990133,0.0023221124,0.99537885
25721,LOF,0.002032443,0.0051920693,0.99277544
25722,LOF,0.0026466108,0.007825203,0.9895281
25723,LOF,0.0038795455,0.0053000962,0.99082035
25724,LOF,0.004313437,0.0052207545,0.9904659
25725,LOF,0.0012761764,0.0028663767,0.9958574
25726,LOF,0.0016895573,0.0069677597,0.99134266
25727,LOF,0.0010669776,0.0030342652,0.9958988
25728,LOF,0.00213837,0.0048358236,0.9930258
25729,LOF,0.0019946848,0.0048817354,0.9931236
25730,LOF,0.0023608038,0.0055323164,0.9921069
25731,LOF,0.0016809832,0.011801213,0.98651785
25732,LOF,0.0027442556,0.0032496592,0.99400604
25733,LOF,0.002669822,0.0043856828,0.99294454
25734,LOF,0.0005996163,0.012131757,0.98726857
25735,LOF,0.0012613368,0.0024902811,0.9962484
25736,LOF,0.0017608466,0.003987231,0.99425197
25737,LOF,0.003976269,0.006493177,0.98953056
25738,LOF,0.0016582545,0.0063516432,0.99199015
25739,LOF,0.0039285314,0.007114452,0.988957
25740,LOF,0.01061614,0.010172424,0.97921145
25741,LOF,0.0018523539,0.0047141016,0.9934335
25742,LOF,0.04094113,0.0056851767,0.9533737
25743,LOF,0.0026413586,0.0033444988,0.9940142
25744,LOF,0.28697532,0.23473147,0.47829324
25745,LOF,0.0034645977,0.0038953354,0.99264014
25746,LOF,0.0012891766,0.0057896473,0.9929212
25747,LOF,0.0054398915,0.0041499548,0.9904102
25748,LOF,0.03585427,0.024115453,0.9400302
25749,LOF,0.0014108057,0.002967837,0.9956214
25750,LOF,0.0034052224,0.0044908486,0.99210393
25751,LOF,0.050242882,0.011034005,0.9387231
25752,LOF,0.056086957,0.18059868,0.76331437
25753,LOF,0.0025442338,0.049112517,0.9483432
25754,GOF,0.00089512335,0.64748937,0.35161555
25755,LOF,0.00368859,0.048316713,0.9479947
25756,LOF,0.01852244,0.1555533,0.8259243
25757,GOF,0.001227137,0.84237933,0.1563935
25758,GOF,0.0049195997,0.6650587,0.33002165
25759,LOF,0.0011025424,0.13036342,0.868534
25760,LOF,0.0021818648,0.02404684,0.9737713
25761,GOF,0.05378296,0.57332563,0.37289137
25762,LOF,0.01434811,0.13653319,0.84911865
25763,LOF,0.0013415703,0.0194996,0.97915876
25764,LOF,0.22558057,0.18838227,0.58603716
25765,GOF,0.00535384,0.69248897,0.3021572
25766,GOF,0.014577417,0.683513,0.30190954
25767,LOF,0.028751098,0.17609179,0.79515713
25768,LOF,0.04176559,0.004099351,0.954135
25769,LOF,0.05844981,0.008725306,0.9328249
25770,LOF,0.22575799,0.027119003,0.74712306
25771,LOF,0.0023897486,0.0071606534,0.9904496
25772,LOF,0.0028777325,0.0048700753,0.9922522
25773,LOF,0.003468947,0.017181199,0.9793498
25774,LOF,0.0034836556,0.010300637,0.9862157
25775,LOF,0.0026535005,0.0038355202,0.993511
25776,LOF,0.030163107,0.0026243676,0.9672125
25777,Neutral,0.6566588,0.016126921,0.32721433
25778,LOF,0.026197905,0.008977719,0.96482444
25779,GOF,0.09741607,0.7676074,0.13497648
25780,GOF,0.04059815,0.7874301,0.17197175
25781,GOF,0.018979557,0.7520849,0.22893551
25782,GOF,0.042020265,0.7448512,0.21312852
25783,LOF,0.010348078,0.4856097,0.5040422
25784,GOF,0.22808526,0.658866,0.11304878
25785,GOF,0.09685549,0.6676591,0.23548539
25786,GOF,0.0049343514,0.6347769,0.3602888
25787,GOF,0.17292935,0.67255545,0.15451522
25788,LOF,0.029294193,0.008456567,0.9622493
25789,GOF,0.059194677,0.5783676,0.36243775
25790,GOF,0.084194526,0.67061317,0.24519229
25791,LOF,0.04284721,0.46580306,0.4913497
25792,GOF,0.0853647,0.46501777,0.44961756
25793,GOF,0.058972415,0.4761746,0.46485302
25794,GOF,0.08522588,0.50017303,0.4146011
25795,GOF,0.0162001,0.5118181,0.4719818
25796,GOF,0.1533948,0.6115637,0.2350415
25797,LOF,0.014065957,0.29980513,0.6861289
25798,LOF,0.0012320683,0.26276806,0.7359999
25799,LOF,0.0006130595,0.13155374,0.86783326
25800,LOF,0.0063758325,0.4514912,0.5421329
25801,GOF,0.04006271,0.7128258,0.2471115
25802,LOF,0.01949414,0.46151784,0.518988
25803,LOF,0.006857771,0.25636736,0.7367749
25804,LOF,0.009189842,0.21409571,0.7767145
25805,LOF,0.029121883,0.26293674,0.7079414
25806,LOF,0.01989301,0.2391507,0.7409563
25807,LOF,0.004302349,0.28197807,0.7137196
25808,LOF,0.016539762,0.26474118,0.718719
25809,LOF,0.0047856844,0.2492844,0.74592996
25810,LOF,0.0040025166,0.318541,0.67745644
25811,GOF,0.14400215,0.5862542,0.2697436
25812,LOF,0.008298064,0.23783343,0.7538685
25813,LOF,0.16373089,0.38567945,0.45058966
25814,LOF,0.05225715,0.3228787,0.62486416
25815,LOF,0.06532417,0.40954602,0.5251298
25816,GOF,0.0075646737,0.54200715,0.4504282
25817,GOF,0.06587472,0.5100418,0.42408353
25818,LOF,0.020565249,0.27357012,0.7058646
25819,LOF,0.1439566,0.31485295,0.54119045
25820,LOF,0.0464854,0.3025891,0.6509256
25821,LOF,0.021760358,0.32630017,0.65193945
25822,LOF,0.063820586,0.30591255,0.6302669
25823,LOF,0.009733054,0.12357759,0.8666893
25824,LOF,0.023445418,0.24451312,0.7320415
25825,LOF,0.0108299125,0.2554703,0.73369974
25826,LOF,0.0029258952,0.19853513,0.798539
25827,LOF,0.005973756,0.33071187,0.6633144
25828,LOF,0.0031360844,0.22816034,0.7687036
25829,LOF,0.0010395529,0.35344273,0.6455177
25830,LOF,0.020727787,0.103834204,0.875438
25831,GOF,0.03193432,0.73545635,0.23260927
25832,GOF,0.004275818,0.73889166,0.25683254
25833,GOF,0.024467416,0.75706655,0.21846597
25834,GOF,0.0044431817,0.7397123,0.2558446
25835,GOF,0.01876996,0.77039045,0.21083958
25836,GOF,0.004737385,0.76540655,0.22985601
25837,GOF,0.0053187073,0.60502607,0.38965517
25838,GOF,0.027264046,0.7612247,0.21151125
25839,GOF,0.047345437,0.73725855,0.21539596
25840,GOF,0.06372028,0.6983829,0.23789689
25841,GOF,0.056300446,0.75250596,0.19119363
25842,GOF,0.020181533,0.8445937,0.13522477
25843,GOF,0.025224296,0.8840841,0.09069166
25844,GOF,0.013770372,0.76796216,0.21826744
25845,GOF,0.0032852958,0.5119479,0.48476678
25846,GOF,0.011695573,0.83857,0.14973445
25847,GOF,0.016868716,0.87936616,0.103765085
25848,GOF,0.007649102,0.75268376,0.23966704
25849,GOF,0.002050872,0.5931108,0.40483835
25850,GOF,0.0031105757,0.6927434,0.304146
25851,LOF,0.0030266622,0.3684998,0.6284736
25852,LOF,0.18501666,0.20117609,0.61380726
25853,GOF,0.06757098,0.7768703,0.1555587
25854,GOF,0.00541051,0.51757723,0.47701222
25855,LOF,0.010993934,0.24960585,0.7394002
25856,GOF,0.05419748,0.54813164,0.39767092
25857,LOF,0.016259838,0.31002474,0.6737154
25858,LOF,0.004928946,0.33582303,0.659248
25859,LOF,0.0025084654,0.2574895,0.74000204
25860,GOF,0.09964724,0.66779107,0.2325617
25861,GOF,0.14146051,0.5631153,0.29542416
25862,GOF,0.01878757,0.69696534,0.28424707
25863,GOF,0.014425215,0.79683703,0.18873772
25864,GOF,0.028528957,0.8087072,0.1627639
25865,GOF,0.016759485,0.75404614,0.22919433
25866,GOF,0.02453176,0.63452476,0.34094352
25867,GOF,0.022549724,0.7862083,0.191242
25868,GOF,0.07117137,0.51620156,0.41262704
25869,Neutral,0.565043,0.21910737,0.21584965
25870,LOF,0.40211257,0.11048263,0.48740485
25871,GOF,0.04122494,0.68659127,0.27218384
25872,GOF,0.023955027,0.63057816,0.34546682
25873,GOF,0.031961188,0.7223931,0.24564567
25874,LOF,0.004655489,0.0105567835,0.9847877
25875,LOF,0.010698466,0.013077537,0.976224
25876,LOF,0.0038223392,0.006182922,0.98999476
25877,LOF,0.12751187,0.03773473,0.8347534
25878,LOF,0.06746696,0.07611263,0.8564204
25879,LOF,0.01081582,0.05168468,0.9374995
25880,LOF,0.009265493,0.0024081224,0.9883264
25881,LOF,0.4567621,0.0058175884,0.5374203
25882,LOF,0.0020264979,0.0009794112,0.99699414
25883,LOF,0.023884928,0.0018564317,0.9742586
25884,LOF,0.0009704345,0.0012059464,0.9978236
25885,LOF,0.038704876,0.00037415922,0.96092093
25886,LOF,0.17363748,0.014407888,0.8119547
25887,LOF,0.0988373,0.006628445,0.8945343
25888,LOF,0.0010927491,0.0038814226,0.9950258
25889,LOF,0.0014546503,0.001261729,0.9972836
25890,LOF,0.11086312,0.014199968,0.8749369
25891,LOF,0.0076654702,0.0037299104,0.98860466
25892,LOF,0.00041356182,0.00079283706,0.9987936
25893,LOF,0.36720058,0.0010078889,0.63179153
25894,LOF,0.49608204,0.00030952337,0.50360847
25895,LOF,0.3181244,0.0011729606,0.6807027
25896,LOF,0.004915644,0.0027056949,0.9923787
25897,LOF,0.07561789,0.0012753574,0.92310673
25898,LOF,0.25492042,0.0032839659,0.74179566
25899,LOF,0.06984764,0.015433069,0.9147193
25900,LOF,0.08468817,0.0013853775,0.9139264
25901,LOF,0.024896407,0.0019522661,0.9731513
25902,LOF,0.048790213,0.0017225692,0.94948727
25903,Neutral,0.517381,0.0042107347,0.47840828
25904,LOF,0.19728875,0.013306409,0.78940487
25905,LOF,0.005580487,0.115885094,0.87853444
25906,LOF,0.0023221725,0.004553334,0.99312454
25907,LOF,0.0009781608,0.051524773,0.947497
25908,LOF,0.0005939857,0.027467802,0.9719382
25909,LOF,0.002577144,0.0064930175,0.9909299
25910,LOF,0.0020376805,0.009055684,0.9889066
25911,LOF,0.27580997,0.005060787,0.7191292
25912,LOF,0.013608124,0.0015748619,0.98481697
25913,LOF,0.05405365,0.0029047942,0.9430415
25914,LOF,0.0043074773,0.0032997974,0.99239266
25915,LOF,0.13481715,0.12962314,0.7355597
25916,LOF,0.0050064237,0.05087854,0.9441151
25917,LOF,0.011204747,0.00082670874,0.98796856
25918,LOF,0.017567625,0.0031479509,0.9792844
25919,LOF,0.009871598,0.0016745664,0.9884538
25920,LOF,0.033350475,0.09956253,0.867087
25921,LOF,0.0012422955,0.0016140697,0.99714357
25922,LOF,0.0023796144,0.0013883929,0.996232
25923,LOF,0.39530566,0.0024621678,0.6022322
25924,LOF,0.0014516234,0.001666262,0.9968821
25925,LOF,0.04079612,0.0018330612,0.9573709
25926,LOF,0.01666183,0.0018347601,0.98150337
25927,LOF,0.0033709907,0.009211405,0.9874176
25928,LOF,0.00046926423,0.001705427,0.9978254
25929,Neutral,0.72812164,0.0019184703,0.26995993
25930,LOF,0.01515918,0.0014020618,0.9834388
25931,LOF,0.0008146076,0.0012950788,0.9978903
25932,LOF,0.0029193307,0.00045754967,0.99662316
25933,LOF,0.005405229,0.00035606464,0.99423873
25934,LOF,0.0031354039,0.00040806967,0.99645644
25935,LOF,0.02963421,0.0027890333,0.96757674
25936,LOF,0.008018699,0.00041497595,0.99156624
25937,LOF,0.0008832934,0.0015983201,0.9975184
25938,LOF,0.040920764,0.0046128402,0.95446646
25939,LOF,0.0041116425,0.00059178006,0.99529654
25940,LOF,0.0026226598,0.06995299,0.9274244
25941,Neutral,0.7432781,0.0070400476,0.24968189
25942,LOF,0.00056739576,0.0028862066,0.99654645
25943,LOF,0.028089358,0.017546667,0.95436394
25944,LOF,0.08486349,0.010989105,0.9041474
25945,LOF,0.042505614,0.005609659,0.95188475
25946,LOF,0.026343353,0.0047441204,0.9689125
25947,Neutral,0.5435697,0.0065167584,0.4499136
25948,LOF,0.15604374,0.00035162762,0.8436046
25949,LOF,0.07355721,0.00199161,0.92445123
25950,LOF,0.05689908,0.18060371,0.76249725
25951,LOF,0.03238673,0.083410405,0.8842029
25952,LOF,0.32652125,0.05213137,0.62134737
25953,LOF,0.0037417372,0.05643385,0.93982446
25954,LOF,0.06556616,0.122801095,0.8116327
25955,LOF,0.002830286,0.0170025,0.9801672
25956,LOF,0.0054608253,0.024516072,0.97002304
25957,LOF,0.02795583,0.0019468578,0.9700973
25958,LOF,0.01430405,0.0026050752,0.9830908
25959,LOF,0.015347047,0.30342466,0.68122834
25960,LOF,0.0007314241,0.0023427731,0.9969258
25961,LOF,0.011921635,0.0022079186,0.9858704
25962,LOF,0.013458813,0.0038485948,0.9826926
25963,LOF,0.001467712,0.008639205,0.989893
25964,LOF,0.0153907705,0.0056813583,0.97892785
25965,LOF,0.090502314,0.0043129516,0.90518475
25966,LOF,0.44540492,0.017936276,0.53665876
25967,LOF,0.0009704469,0.009625745,0.98940384
25968,LOF,0.019539459,0.036447175,0.9440133
25969,LOF,0.05857464,0.0048828586,0.93654245
25970,LOF,0.002335352,0.008181798,0.9894828
25971,LOF,0.02995179,0.0022955819,0.9677526
25972,LOF,0.01708933,0.0036059911,0.9793046
25973,LOF,0.031400394,0.0010091532,0.9675905
25974,LOF,0.0032729313,0.001059221,0.9956678
25975,LOF,0.0079718465,0.00078253844,0.99124557
25976,LOF,0.019774135,0.00048614986,0.9797397
25977,LOF,0.06691415,0.004025615,0.92906016
25978,LOF,0.06852277,0.008611404,0.92286587
25979,LOF,0.018765211,0.0062136166,0.9750211
25980,LOF,0.13510232,0.019118581,0.8457791
25981,LOF,0.14261568,0.019890022,0.83749425
25982,LOF,0.25480115,0.009029418,0.73616946
25983,LOF,0.19549523,0.009226715,0.7952781
25984,LOF,0.0037526572,0.004220687,0.9920266
25985,LOF,0.46232328,0.015773654,0.52190304
25986,LOF,0.0085553285,0.14396295,0.8474817
25987,LOF,0.0101676695,0.011182111,0.9786502
25988,LOF,0.19427934,0.018569848,0.7871508
25989,LOF,0.017346192,0.026872955,0.9557809
25990,LOF,0.0308518,0.050549485,0.9185988
25991,LOF,0.012116317,0.0654528,0.92243093
25992,LOF,0.02338793,0.041173395,0.9354387
25993,LOF,0.0059967106,0.002839391,0.99116397
25994,LOF,0.0025958794,0.0029066575,0.9944975
25995,LOF,0.004963308,0.012000655,0.983036
25996,Neutral,0.5136557,0.039551217,0.44679305
25997,LOF,0.06487994,0.067200355,0.8679197
25998,LOF,0.18671489,0.0037840598,0.8095011
25999,LOF,0.01104872,0.03193668,0.95701456
26000,LOF,0.0421484,0.0015991664,0.95625246
26001,LOF,0.18047392,0.0016195884,0.8179065
26002,LOF,0.041195642,0.00335584,0.95544857
26003,LOF,0.0026666916,0.29859447,0.6987389
26004,LOF,0.009423005,0.44206044,0.5485166
26005,LOF,0.0014119655,0.16298606,0.8356019
26006,LOF,0.15571202,0.3161104,0.52817756
26007,LOF,0.0076621985,0.21466382,0.77767396
26008,LOF,0.0053460677,0.42236507,0.5722889
26009,GOF,0.007725769,0.5100893,0.48218498
26010,LOF,0.007141801,0.3916317,0.6012265
26011,LOF,0.00088894105,0.13717957,0.8619315
26012,LOF,0.0019096285,0.24844289,0.7496475
26013,LOF,0.003029222,0.38941142,0.6075594
26014,LOF,0.012188174,0.0071681472,0.98064363
26015,LOF,0.18966193,0.0022314335,0.8081066
26016,LOF,0.3947282,0.0026773696,0.6025944
26017,LOF,0.05244748,0.030592913,0.91695964
26018,LOF,0.06478128,0.0057534883,0.92946523
26019,LOF,0.051611688,0.004461925,0.9439264
26020,LOF,0.0062299054,0.041406438,0.95236367
26021,LOF,0.06300787,0.010498082,0.92649406
26022,LOF,0.0021734303,0.0011263802,0.9967002
26023,LOF,0.024362803,0.001884771,0.9737524
26024,LOF,0.0370477,0.0093765985,0.9535757
26025,LOF,0.051498897,0.017226027,0.93127507
26026,LOF,0.23790233,0.0059087817,0.75618887
26027,LOF,0.0146846725,0.0010779275,0.9842374
26028,LOF,0.009596727,0.0022444632,0.9881589
26029,LOF,0.016013825,0.032421075,0.95156515
26030,LOF,0.04113077,0.0022276312,0.95664155
26031,LOF,0.0035722773,0.011557066,0.9848706
26032,LOF,0.02811387,0.008332174,0.9635539
26033,LOF,0.045614682,0.008740713,0.9456446
26034,LOF,0.004725233,0.008707821,0.98656696
26035,LOF,0.0034013446,0.007034404,0.9895642
26036,LOF,0.0048537604,0.01191001,0.98323625
26037,LOF,0.0008252143,0.0025418655,0.9966329
26038,LOF,0.01776653,0.0052712,0.9769622
26039,LOF,0.01302612,0.007204503,0.97976935
26040,LOF,0.06432254,0.01552788,0.92014956
26041,LOF,0.00067223044,0.002096921,0.9972308
26042,LOF,0.00084383413,0.0020291621,0.997127
26043,LOF,0.017423512,0.009021024,0.9735555
26044,LOF,0.0016424804,0.0053038253,0.99305373
26045,LOF,0.0067550247,0.003949608,0.9892953
26046,LOF,0.014519731,0.007746235,0.977734
26047,LOF,0.025065197,0.009415346,0.9655195
26048,LOF,0.00559476,0.0024709038,0.9919343
26049,Neutral,0.99380094,0.00034832582,0.0058507537
26050,Neutral,0.9879358,0.00059610326,0.01146805
26051,LOF,0.0043322067,0.023911323,0.97175646
26052,LOF,0.009903106,0.043293413,0.9468035
26053,LOF,0.010791954,0.0076201353,0.9815879
26054,LOF,0.022630481,0.0025017601,0.9748677
26055,LOF,0.030120565,0.008305412,0.96157396
26056,LOF,0.01861537,0.007568495,0.97381616
26057,LOF,0.008727521,0.002264741,0.9890077
26058,LOF,0.011199554,0.002181173,0.9866193
26059,LOF,0.21862787,0.004278239,0.7770939
26060,LOF,0.003847466,0.073045515,0.9231071
26061,LOF,0.000476743,0.0014793471,0.9980439
26062,LOF,0.00021963388,0.0016382288,0.9981421
26063,LOF,0.0032895757,0.0013502111,0.9953602
26064,LOF,0.00047265508,0.004378444,0.99514896
26065,LOF,0.0048436886,0.0013432594,0.99381304
26066,LOF,0.004686285,0.0013600908,0.99395365
26067,LOF,0.0074228984,0.002123169,0.99045396
26068,LOF,0.011183675,0.0048226104,0.98399365
26069,LOF,0.07010601,0.008234703,0.92165923
26070,LOF,0.1403825,0.01012925,0.84948826
26071,LOF,0.0032423055,0.0012660854,0.9954917
26072,LOF,0.00054661557,0.0040919883,0.9953614
26073,LOF,0.0024799344,0.00088895025,0.9966311
26074,Neutral,0.71828616,0.0014341451,0.28027967
26075,LOF,0.022783995,0.003395509,0.97382057
26076,LOF,0.0077705397,0.0014152499,0.99081427
26077,LOF,0.06965927,0.0023755485,0.9279651
26078,LOF,0.00041807976,0.0025155891,0.9970663
26079,LOF,0.034319226,0.0028541419,0.96282667
26080,LOF,0.022479227,0.002741505,0.97477925
26081,LOF,0.0060813767,0.0011766105,0.99274194
26082,LOF,0.0005724085,0.0029399816,0.9964876
26083,LOF,0.050994586,0.0067045162,0.9423009
26084,LOF,0.01144577,0.0036172331,0.984937
26085,LOF,0.010366575,0.0025649334,0.98706853
26086,LOF,0.0024076714,0.0008405101,0.9967518
