feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25654,LOF,0.0006222504,0.0088750785,0.9905027
25655,LOF,0.016183607,0.08209357,0.90172285
25656,LOF,0.21950138,0.03316227,0.7473363
25657,LOF,0.1645304,0.0090659,0.8264037
25658,LOF,0.018256422,0.04139334,0.9403503
25659,LOF,0.15524335,0.044589493,0.8001672
25660,LOF,0.001716593,0.0030657928,0.9952177
25661,LOF,0.021625292,0.0033543026,0.97502047
25662,LOF,0.0023343607,0.00133585,0.99632984
25663,LOF,0.004846826,0.0027097089,0.9924435
25664,LOF,0.007659461,0.0048900945,0.9874505
25665,LOF,0.006452945,0.00092264364,0.99262434
25666,LOF,0.0060112406,0.010970275,0.9830185
25667,LOF,0.01850972,0.002051473,0.9794388
25668,LOF,0.004798162,0.0028183733,0.99238354
25669,LOF,0.0036711588,0.0040035923,0.9923253
25670,LOF,0.009249738,0.009408836,0.9813415
25671,LOF,0.05339355,0.002249334,0.9443571
25672,LOF,0.0044661425,0.0011040724,0.99442977
25673,LOF,0.0035658148,0.0045371223,0.99189705
25674,LOF,0.0038679657,0.0045653684,0.9915666
25675,LOF,0.0076935985,0.0049632383,0.9873432
25676,LOF,0.0016056749,0.0011250726,0.9972692
25677,LOF,0.0034902636,0.0023929933,0.9941168
25678,LOF,0.17882872,0.008421829,0.81274945
25679,LOF,0.013005018,0.00765899,0.97933596
25680,LOF,0.0030026801,0.0041040126,0.9928933
25681,LOF,0.008803521,0.005207017,0.98598945
25682,LOF,0.08736665,0.0069795935,0.9056538
25683,LOF,0.009798262,0.010794918,0.97940683
25684,LOF,0.006409409,0.003933673,0.9896569
25685,LOF,0.020504864,0.004204651,0.9752905
25686,LOF,0.005765054,0.0022812886,0.9919537
25687,LOF,0.03554771,0.0033963867,0.9610559
25688,LOF,0.07028605,0.011529769,0.9181842
25689,LOF,0.021747783,0.004099467,0.9741528
25690,LOF,0.02195736,0.004819424,0.9732232
25691,LOF,0.44944334,0.008207746,0.5423489
25692,LOF,0.39286196,0.0013120063,0.6058261
25693,LOF,0.021272343,0.08235119,0.89637643
25694,LOF,0.013016165,0.0003909457,0.98659295
25695,LOF,0.004645787,0.0003766023,0.99497753
25696,LOF,0.014753905,0.0018915485,0.9833545
25697,LOF,0.11416729,0.021016918,0.86481583
25698,LOF,0.033856522,0.08378935,0.88235414
25699,LOF,0.08901814,0.013172821,0.897809
25700,LOF,0.030192278,0.0004666695,0.9693411
25701,LOF,0.007187027,0.009327614,0.9834854
25702,GOF,0.041411996,0.52931595,0.42927206
25703,LOF,0.0012480717,0.011027721,0.9877242
25704,LOF,0.009047992,0.007057633,0.9838944
25705,LOF,0.0070296964,0.012664247,0.980306
25706,LOF,0.060052544,0.25693393,0.6830135
25707,LOF,0.031763703,0.096997336,0.871239
25708,LOF,0.009961182,0.063815035,0.9262238
25709,LOF,0.032123964,0.0030401829,0.9648358
25710,LOF,0.0007375283,0.009895972,0.9893665
25711,LOF,0.005050595,0.010916897,0.98403245
25712,LOF,0.001512724,0.03252235,0.965965
25713,LOF,0.0034061112,0.0077047157,0.9888891
25714,LOF,0.048611965,0.020641433,0.9307466
25715,LOF,0.0017229955,0.0056061856,0.9926708
25716,LOF,0.00096169405,0.011087869,0.98795044
25717,LOF,0.0008135988,0.0049915886,0.9941948
25718,LOF,0.0028408254,0.0037922037,0.993367
25719,LOF,0.0036218108,0.0047007184,0.9916775
25720,LOF,0.0033357863,0.0028335424,0.99383074
25721,LOF,0.0027059466,0.0066262926,0.99066776
25722,LOF,0.0035371892,0.006358248,0.9901045
25723,LOF,0.005281115,0.005742648,0.98897624
25724,LOF,0.01118588,0.016690295,0.9721238
25725,LOF,0.0022305308,0.00414366,0.99362576
25726,LOF,0.0023560827,0.008144987,0.989499
25727,LOF,0.0016809354,0.0024955787,0.9958235
25728,LOF,0.0020896436,0.005212688,0.99269766
25729,LOF,0.0018730179,0.004524129,0.9936028
25730,LOF,0.003090998,0.0071352078,0.9897738
25731,LOF,0.0017518714,0.0063925083,0.9918556
25732,LOF,0.0030750018,0.002957557,0.9939674
25733,LOF,0.0029923243,0.0036007715,0.9934069
25734,LOF,0.00078278524,0.012166912,0.9870503
25735,LOF,0.0016432076,0.0027767592,0.99558
25736,LOF,0.0021811824,0.0033580675,0.9944608
25737,LOF,0.001146723,0.0023201588,0.99653316
25738,LOF,0.0015716329,0.0041699763,0.9942584
25739,LOF,0.0030689575,0.0048837704,0.9920473
25740,LOF,0.018720008,0.014441579,0.9668384
25741,LOF,0.0017671621,0.0033975083,0.9948354
25742,LOF,0.036082268,0.005213819,0.9587039
25743,LOF,0.0024461756,0.0035867475,0.99396706
25744,LOF,0.22802483,0.20817733,0.56379783
25745,LOF,0.002686456,0.0064031086,0.9909105
25746,LOF,0.0018939667,0.012173291,0.98593277
25747,LOF,0.00473804,0.003946851,0.9913152
25748,LOF,0.027137434,0.03382721,0.9390354
25749,LOF,0.002120759,0.008814575,0.9890647
25750,LOF,0.0023698965,0.0076168217,0.99001324
25751,LOF,0.04123227,0.019544814,0.9392229
25752,LOF,0.11544214,0.16079561,0.7237623
25753,LOF,0.0029069195,0.05641986,0.94067323
25754,GOF,0.0017654807,0.673512,0.3247225
25755,LOF,0.0025198278,0.05584928,0.94163084
25756,LOF,0.025189308,0.15019469,0.8246161
25757,GOF,0.0020214012,0.7825172,0.21546148
25758,GOF,0.0054119355,0.49800256,0.4965856
25759,LOF,0.00079322094,0.22211397,0.7770928
25760,LOF,0.0018031858,0.039111186,0.95908564
25761,GOF,0.0442316,0.58706945,0.36869898
25762,LOF,0.021036753,0.15471542,0.8242479
25763,LOF,0.0012261885,0.019975998,0.97879785
25764,LOF,0.26677957,0.2254992,0.5077212
25765,LOF,0.005031603,0.45046118,0.5445072
25766,GOF,0.019914428,0.63342136,0.34666425
25767,LOF,0.032247845,0.2684159,0.69933623
25768,LOF,0.051598262,0.0068069217,0.94159484
25769,LOF,0.03957341,0.007855894,0.9525707
25770,LOF,0.207878,0.050249163,0.74187285
25771,LOF,0.0016355523,0.0068336385,0.9915308
25772,LOF,0.0031898646,0.0065322784,0.9902778
25773,LOF,0.0025817533,0.020600786,0.97681755
25774,LOF,0.003122942,0.01808535,0.9787917
25775,LOF,0.0028585494,0.003682258,0.99345917
25776,LOF,0.038581662,0.0040733223,0.95734495
25777,Neutral,0.7328494,0.04944155,0.21770896
25778,LOF,0.0343614,0.00983742,0.9558012
25779,GOF,0.1967349,0.613761,0.18950406
25780,GOF,0.11174661,0.60205704,0.28619635
25781,GOF,0.027322408,0.68485475,0.28782284
25782,GOF,0.057770018,0.69010466,0.25212532
25783,LOF,0.007986631,0.26833367,0.7236797
25784,GOF,0.37560177,0.4747607,0.14963745
25785,GOF,0.17566425,0.5176673,0.30666852
25786,GOF,0.004787846,0.5027128,0.4924994
25787,GOF,0.29424295,0.5146414,0.19111565
25788,LOF,0.028127005,0.008162367,0.96371067
25789,GOF,0.10786576,0.49032286,0.4018114
25790,GOF,0.08360596,0.6032849,0.3131092
25791,GOF,0.05703518,0.47755203,0.46541283
25792,LOF,0.14449458,0.4168715,0.43863398
25793,LOF,0.09272774,0.27364147,0.63363075
25794,LOF,0.12507324,0.3091255,0.56580126
25795,LOF,0.014561264,0.38131425,0.6041245
25796,GOF,0.18696958,0.4878826,0.32514784
25797,LOF,0.02242502,0.30863386,0.6689412
25798,LOF,0.0013284859,0.19104028,0.80763125
25799,LOF,0.0007719611,0.10412976,0.8950983
25800,LOF,0.009315014,0.33229366,0.65839136
25801,GOF,0.052371737,0.65746367,0.2901646
25802,LOF,0.024111548,0.36279085,0.61309755
25803,LOF,0.0074374536,0.1947087,0.7978538
25804,LOF,0.010930896,0.15886316,0.8302059
25805,LOF,0.03439969,0.20003484,0.76556545
25806,LOF,0.027826352,0.26727897,0.7048947
25807,LOF,0.004278592,0.27185464,0.72386676
25808,LOF,0.030610735,0.24542134,0.72396797
25809,LOF,0.0040107234,0.25298494,0.7430043
25810,LOF,0.0045102593,0.2864005,0.7090892
25811,GOF,0.23320936,0.48120213,0.28558856
25812,LOF,0.014559492,0.21691316,0.7685273
25813,LOF,0.28379533,0.33336428,0.38284042
25814,LOF,0.11007154,0.4056235,0.484305
25815,LOF,0.084835455,0.38412982,0.5310347
25816,GOF,0.0071054855,0.52076817,0.4721263
25817,GOF,0.07805133,0.4934007,0.42854792
25818,LOF,0.035958566,0.15441845,0.80962294
25819,LOF,0.24353601,0.19804785,0.5584162
25820,LOF,0.07054286,0.21006894,0.7193882
25821,LOF,0.02690407,0.18025808,0.79283786
25822,LOF,0.06836339,0.15613079,0.77550584
25823,LOF,0.01156554,0.07508539,0.9133491
25824,LOF,0.03361453,0.095281884,0.8711036
25825,LOF,0.011349697,0.1152604,0.8733899
25826,LOF,0.0028964854,0.08690474,0.9101988
25827,LOF,0.007819996,0.24046385,0.75171614
25828,LOF,0.0024745744,0.123609565,0.87391585
25829,LOF,0.0011517258,0.19141492,0.8074333
25830,LOF,0.024691856,0.06441902,0.9108892
25831,GOF,0.03694161,0.6136479,0.3494105
25832,LOF,0.0059755584,0.42396155,0.57006294
25833,LOF,0.043086812,0.46233118,0.494582
25834,LOF,0.007946578,0.38077736,0.61127603
25835,LOF,0.04107359,0.45324588,0.50568056
25836,LOF,0.00966799,0.40574512,0.5845869
25837,LOF,0.0067166425,0.24409378,0.74918956
25838,GOF,0.04737188,0.4949207,0.4577074
25839,GOF,0.0924296,0.54687625,0.3606942
25840,GOF,0.09492971,0.48099276,0.42407748
25841,GOF,0.090119675,0.5255713,0.38430905
25842,GOF,0.087186985,0.6039612,0.3088518
25843,GOF,0.058254566,0.67439514,0.26735032
25844,LOF,0.026006121,0.4253402,0.54865366
25845,LOF,0.0025300414,0.26656199,0.730908
25846,GOF,0.018961048,0.6944734,0.28656557
25847,GOF,0.039174486,0.6461546,0.31467095
25848,LOF,0.012594167,0.4234121,0.5639937
25849,LOF,0.0022340722,0.2375183,0.7602477
25850,LOF,0.0057181655,0.3605522,0.6337297
25851,LOF,0.0043134694,0.1854766,0.81020993
25852,LOF,0.2993772,0.13129936,0.5693235
25853,GOF,0.122658074,0.6337491,0.24359283
25854,LOF,0.0040381583,0.388637,0.6073249
25855,LOF,0.017106123,0.15627706,0.82661676
25856,LOF,0.106328666,0.28657094,0.6071004
25857,LOF,0.019396584,0.13394076,0.84666264
25858,LOF,0.004899489,0.22698832,0.7681122
25859,LOF,0.0018780087,0.20475116,0.79337084
25860,GOF,0.19898558,0.426603,0.3744114
25861,GOF,0.17628624,0.47303137,0.35068235
25862,GOF,0.035731103,0.6763629,0.28790608
25863,GOF,0.025172723,0.71357805,0.26124918
25864,GOF,0.062354624,0.7052107,0.23243465
25865,GOF,0.030984312,0.6459151,0.32310066
25866,GOF,0.032207783,0.5637341,0.40405807
25867,GOF,0.03369807,0.7081031,0.25819883
25868,LOF,0.13732582,0.41646376,0.44621044
25869,Neutral,0.60729605,0.2314143,0.16128968
25870,LOF,0.36941913,0.054255724,0.5763251
25871,GOF,0.065646894,0.47217137,0.46218178
25872,LOF,0.049459048,0.4045002,0.5460408
25873,GOF,0.06969271,0.48071402,0.44959325
25874,LOF,0.0052067246,0.00876367,0.98602957
25875,LOF,0.009246938,0.0038432009,0.9869098
25876,LOF,0.001868189,0.0041963155,0.9939355
25877,LOF,0.12308491,0.016578006,0.8603371
25878,LOF,0.056958944,0.03167867,0.9113624
25879,LOF,0.009738811,0.018733386,0.97152776
25880,LOF,0.0019469949,0.000303232,0.99774975
25881,Neutral,0.63009655,0.0041937204,0.36570975
25882,LOF,0.0017496515,0.00089055643,0.9973598
25883,LOF,0.03375038,0.003168651,0.963081
25884,LOF,0.00077528326,0.0008076884,0.998417
25885,LOF,0.032980103,0.00040628086,0.9666136
25886,LOF,0.27515832,0.014519902,0.7103218
25887,LOF,0.07605475,0.0070419475,0.9169033
25888,LOF,0.00069512264,0.002919726,0.9963851
25889,LOF,0.0014567679,0.0010548932,0.9974884
25890,LOF,0.060349513,0.013242277,0.92640823
25891,LOF,0.0063000843,0.005637423,0.9880625
25892,LOF,0.00039980042,0.000569771,0.9990305
25893,LOF,0.32874867,0.00048932136,0.67076206
25894,LOF,0.42280397,0.00032688468,0.57686913
25895,LOF,0.39868063,0.0012945766,0.6000248
25896,LOF,0.007700894,0.0010989005,0.99120027
25897,LOF,0.06504548,0.00052381156,0.9344307
25898,LOF,0.24194244,0.0036409392,0.7544166
25899,LOF,0.0963398,0.00906893,0.8945912
25900,LOF,0.05716718,0.0018315085,0.9410013
25901,LOF,0.032612473,0.0016862323,0.96570134
25902,LOF,0.03498087,0.0007091032,0.96431
25903,LOF,0.32967216,0.003630186,0.6666977
25904,LOF,0.24241315,0.009014228,0.7485726
25905,LOF,0.0054293717,0.13148756,0.86308306
25906,LOF,0.0018057557,0.00491299,0.99328125
25907,LOF,0.0013124149,0.07232677,0.9263608
25908,LOF,0.0005006886,0.021001551,0.9784977
25909,LOF,0.0033227608,0.007883621,0.9887937
25910,LOF,0.0018446994,0.020839712,0.97731566
25911,LOF,0.19399893,0.0058028474,0.80019826
25912,LOF,0.019172072,0.0020120544,0.9788159
25913,LOF,0.031704586,0.003030757,0.9652646
25914,LOF,0.0060946187,0.009212338,0.98469305
25915,LOF,0.07885345,0.17081355,0.7503331
25916,LOF,0.008453467,0.08523576,0.9063108
25917,LOF,0.01310671,0.0017854071,0.98510784
25918,LOF,0.037766386,0.010277357,0.9519563
25919,LOF,0.02476376,0.004225562,0.9710107
25920,LOF,0.029918695,0.19487466,0.7752066
25921,LOF,0.0016484483,0.0009355235,0.997416
25922,LOF,0.0026085945,0.00080792996,0.9965835
25923,LOF,0.26792508,0.0016144785,0.73046046
25924,LOF,0.0018545124,0.0011117613,0.9970337
25925,LOF,0.019453334,0.0011989106,0.97934777
25926,LOF,0.0087308185,0.00085599115,0.99041325
25927,LOF,0.00281494,0.0036245612,0.99356043
25928,LOF,0.0005037157,0.0009270698,0.99856925
25929,Neutral,0.7426048,0.0013603765,0.25603485
25930,LOF,0.0066626677,0.00028925,0.99304813
25931,LOF,0.0006977794,0.0006767852,0.9986254
25932,LOF,0.0029357888,0.00031667625,0.9967475
25933,LOF,0.0049687256,0.00018421159,0.99484706
25934,LOF,0.0030370036,0.0002794964,0.99668354
25935,LOF,0.018817237,0.0017325871,0.9794502
25936,LOF,0.010019782,0.00025215108,0.98972803
25937,LOF,0.0006802161,0.0007889497,0.99853086
25938,LOF,0.029942628,0.0024448826,0.9676125
25939,LOF,0.0034034976,0.00031153907,0.99628496
25940,LOF,0.0027672576,0.080470026,0.9167627
25941,Neutral,0.49762022,0.0049845874,0.49739522
25942,LOF,0.00079379,0.003134963,0.9960712
25943,LOF,0.014956552,0.015519506,0.9695239
25944,LOF,0.07267548,0.01517534,0.91214913
25945,LOF,0.041878328,0.005048224,0.9530734
25946,LOF,0.030980634,0.0058825808,0.96313673
25947,Neutral,0.4983108,0.016579822,0.48510945
25948,LOF,0.3335974,0.001915616,0.66448706
25949,LOF,0.02861875,0.0027594045,0.96862185
25950,LOF,0.04185971,0.30457145,0.6535688
25951,LOF,0.02161166,0.16172414,0.8166642
25952,LOF,0.16302952,0.081170194,0.7558003
25953,LOF,0.0042962767,0.06175309,0.9339506
25954,LOF,0.080101624,0.15122777,0.76867056
25955,LOF,0.0026269103,0.030203504,0.9671696
25956,LOF,0.0077655534,0.01433838,0.9778961
25957,LOF,0.034580234,0.001922199,0.9634976
25958,LOF,0.010454392,0.0023869472,0.9871587
25959,LOF,0.007896609,0.22006671,0.7720367
25960,LOF,0.0008305903,0.0024832392,0.99668616
25961,LOF,0.021027468,0.0041744406,0.974798
25962,LOF,0.019536115,0.0032630335,0.97720087
25963,LOF,0.0011144644,0.0068215136,0.99206406
25964,LOF,0.012173971,0.0033696862,0.98445636
25965,LOF,0.1648644,0.006090037,0.82904553
25966,LOF,0.3841118,0.03183842,0.5840498
25967,LOF,0.00063502404,0.0077807037,0.9915843
25968,LOF,0.03137432,0.06224618,0.9063795
25969,LOF,0.09204372,0.004152573,0.9038037
25970,LOF,0.0023128958,0.006994303,0.9906928
25971,LOF,0.028835453,0.001814738,0.9693498
25972,LOF,0.019710952,0.004164336,0.9761247
25973,LOF,0.019280389,0.0003906361,0.9803289
25974,LOF,0.0062000784,0.0018099518,0.9919899
25975,LOF,0.016975662,0.00038537153,0.98263896
25976,LOF,0.023105003,0.00038784838,0.9765072
25977,LOF,0.036910247,0.0031195274,0.95997024
25978,LOF,0.08547922,0.006573891,0.90794694
25979,LOF,0.03026188,0.004668569,0.9650695
25980,LOF,0.19488466,0.011282489,0.79383284
25981,LOF,0.24204239,0.010043165,0.74791443
25982,LOF,0.32017598,0.0038826817,0.67594135
25983,LOF,0.32440656,0.0032105865,0.67238283
25984,LOF,0.0070728,0.0075687855,0.98535836
25985,LOF,0.31231996,0.018456649,0.66922337
25986,LOF,0.006915351,0.08694077,0.9061439
25987,LOF,0.011752389,0.013940765,0.9743069
25988,LOF,0.080595985,0.018850489,0.9005536
25989,LOF,0.010154119,0.024721581,0.96512437
25990,LOF,0.009994109,0.017807245,0.9721986
25991,LOF,0.02894264,0.090837814,0.8802196
25992,LOF,0.03462174,0.047552966,0.9178253
25993,LOF,0.008113089,0.004631803,0.9872551
25994,LOF,0.0031069394,0.0070602996,0.98983276
25995,LOF,0.0071989927,0.01967004,0.973131
25996,Neutral,0.51879334,0.03960072,0.441606
25997,LOF,0.11128354,0.118256554,0.7704599
25998,LOF,0.2770296,0.005252628,0.71771777
25999,LOF,0.01568546,0.052212864,0.9321016
26000,LOF,0.071861826,0.0010120297,0.92712617
26001,LOF,0.13759099,0.0010744986,0.8613345
26002,LOF,0.048995323,0.0029729467,0.9480318
26003,LOF,0.0024056432,0.39442092,0.60317343
26004,GOF,0.008967687,0.50362927,0.48740306
26005,LOF,0.0014081934,0.2423132,0.75627863
26006,LOF,0.24519518,0.34821185,0.406593
26007,LOF,0.006662732,0.3014848,0.6918525
26008,LOF,0.007514745,0.40517336,0.58731186
26009,LOF,0.011797042,0.3608393,0.6273637
26010,LOF,0.0050543146,0.43127415,0.5636716
26011,LOF,0.0007606632,0.1644852,0.83475417
26012,LOF,0.0024098225,0.2876508,0.70993936
26013,LOF,0.003786723,0.4018514,0.5943619
26014,LOF,0.020143017,0.011561896,0.96829516
26015,LOF,0.17510737,0.0031751532,0.8217175
26016,LOF,0.3880635,0.0016035619,0.6103329
26017,LOF,0.061090786,0.018014574,0.9208946
26018,LOF,0.06414602,0.0040652794,0.93178874
26019,LOF,0.05315925,0.003947566,0.9428932
26020,LOF,0.005215076,0.022136679,0.97264826
26021,LOF,0.041287016,0.0048163594,0.95389664
26022,LOF,0.0028037648,0.0009819532,0.9962142
26023,LOF,0.050321568,0.0024608243,0.9472176
26024,LOF,0.017288351,0.0060793976,0.97663224
26025,LOF,0.03931993,0.01175779,0.94892234
26026,LOF,0.15574959,0.003931681,0.84031874
26027,LOF,0.03608012,0.0014806951,0.9624391
26028,LOF,0.01444062,0.0044920943,0.9810673
26029,LOF,0.009007971,0.030680034,0.96031207
26030,LOF,0.055266332,0.0037757903,0.94095784
26031,LOF,0.0023549276,0.010216402,0.9874286
26032,LOF,0.032570902,0.012793045,0.954636
26033,LOF,0.05679082,0.015087877,0.92812127
26034,LOF,0.002990229,0.007293121,0.9897167
26035,LOF,0.0025054014,0.006179304,0.99131525
26036,LOF,0.0035073159,0.008507515,0.9879852
26037,LOF,0.00059876766,0.0028406873,0.9965605
26038,LOF,0.015144011,0.0047250395,0.98013103
26039,LOF,0.009885957,0.005659713,0.98445433
26040,LOF,0.060802687,0.013481302,0.925716
26041,LOF,0.0005031594,0.0022910766,0.9972058
26042,LOF,0.001002585,0.0023674855,0.9966299
26043,LOF,0.014568519,0.010166243,0.9752652
26044,LOF,0.00095299043,0.0044210064,0.994626
26045,LOF,0.0090167085,0.0042526308,0.9867307
26046,LOF,0.0148502,0.010414537,0.9747353
26047,LOF,0.028893592,0.013362689,0.9577437
26048,LOF,0.0063388543,0.0021078887,0.99155325
26049,Neutral,0.99321,0.00042401432,0.0063660285
26050,Neutral,0.98838776,0.0007820431,0.010830271
26051,LOF,0.0051635616,0.097471565,0.89736485
26052,LOF,0.010183956,0.14159523,0.8482208
26053,LOF,0.012280626,0.003688315,0.9840311
26054,LOF,0.034138028,0.0064039784,0.95945793
26055,LOF,0.048239645,0.014032106,0.9377282
26056,LOF,0.025847433,0.011506638,0.9626459
26057,LOF,0.008742442,0.0026512672,0.9886063
26058,LOF,0.009370746,0.0027760975,0.98785317
26059,LOF,0.18270902,0.012379769,0.8049112
26060,LOF,0.0026471775,0.07430321,0.92304957
26061,LOF,0.00063532975,0.0012237661,0.99814093
26062,LOF,0.00020218256,0.0011086749,0.9986891
26063,LOF,0.0029709802,0.0013564441,0.9956726
26064,LOF,0.000446021,0.0031641247,0.9963898
26065,LOF,0.0030475995,0.0007169079,0.99623555
26066,LOF,0.004095531,0.0012215879,0.99468285
26067,LOF,0.0066871834,0.0017530599,0.9915597
26068,LOF,0.011828129,0.008489319,0.9796825
26069,LOF,0.0795106,0.012091697,0.90839773
26070,LOF,0.1652639,0.013365958,0.8213701
26071,LOF,0.0051414613,0.0017647045,0.99309385
26072,LOF,0.00060406054,0.003337774,0.9960582
26073,LOF,0.0047152042,0.0010273502,0.99425745
26074,Neutral,0.8691941,0.0012586267,0.1295473
26075,LOF,0.026913645,0.005510659,0.96757567
26076,LOF,0.015983839,0.0032542022,0.98076195
26077,LOF,0.052486442,0.0031018688,0.94441164
26078,LOF,0.00040291293,0.003510789,0.99608624
26079,LOF,0.040937267,0.005855622,0.95320714
26080,LOF,0.024498777,0.005550245,0.9699509
26081,LOF,0.0062322887,0.0012366804,0.992531
26082,LOF,0.00042484974,0.002394211,0.99718094
26083,LOF,0.03321657,0.004353131,0.9624303
26084,LOF,0.0036581524,0.0021984875,0.9941434
26085,LOF,0.0035185663,0.0012765303,0.9952049
26086,LOF,0.0025770755,0.00081219175,0.9966107
26087,LOF,0.0032699197,0.0010179719,0.99571216
