feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25620,LOF,0.040992532,0.0068144198,0.952193
25621,LOF,0.0014443764,0.0024882988,0.99606735
25622,LOF,0.0025075034,0.004781377,0.99271107
25623,LOF,0.0026979197,0.0070245867,0.99027747
25624,LOF,0.004052232,0.0034915805,0.9924562
25625,LOF,0.003129053,0.005361432,0.99150956
25626,LOF,0.01804586,0.0022594463,0.97969466
25627,Neutral,0.9253851,0.0020427825,0.072572045
25628,LOF,0.051869374,0.0009274013,0.9472032
25629,LOF,0.030375844,0.0026578086,0.96696633
25630,LOF,0.24389365,0.0055582444,0.75054806
25631,Neutral,0.82441986,0.0019812472,0.17359887
25632,LOF,0.0008915384,0.0028807523,0.99622774
25633,LOF,0.10525965,0.007106453,0.88763386
25634,LOF,0.007627182,0.015204359,0.97716844
25635,LOF,0.0060826223,0.0024075494,0.9915098
25636,LOF,0.0013974861,0.25374803,0.7448545
25637,LOF,0.004248618,0.32461482,0.67113656
25638,LOF,0.0025126608,0.20282984,0.7946575
25639,LOF,0.0015893301,0.25459197,0.7438187
25640,Neutral,0.89894426,0.029609071,0.07144662
25641,LOF,0.0089136325,0.15779194,0.8332944
25642,LOF,0.13171081,0.017408965,0.85088027
25643,LOF,0.104051456,0.036897678,0.8590509
25644,LOF,0.0014138538,0.3314116,0.6671746
25645,LOF,0.0013398386,0.2665765,0.7320837
25646,LOF,0.0033110965,0.10156277,0.8951261
25647,LOF,0.0009572126,0.07074458,0.92829823
25648,LOF,0.0009215046,0.10248338,0.8965952
25649,LOF,0.00059030537,0.048724495,0.95068526
25650,LOF,0.001832464,0.25793615,0.74023134
25651,LOF,0.00044668387,0.10888724,0.890666
25652,LOF,0.00086204533,0.120643705,0.87849426
25653,LOF,0.0054487847,0.2600409,0.7345103
25654,LOF,0.0007267593,0.063110024,0.9361632
25655,LOF,0.010202673,0.47269732,0.5171
25656,LOF,0.20808741,0.061710447,0.73020214
25657,LOF,0.17085157,0.013992322,0.81515604
25658,LOF,0.018070495,0.08516854,0.896761
25659,LOF,0.19140218,0.05760759,0.7509902
25660,LOF,0.002420933,0.005247426,0.9923316
25661,LOF,0.029507842,0.0029656652,0.96752656
25662,LOF,0.0029801996,0.0014099932,0.9956098
25663,LOF,0.0042882715,0.0021801528,0.99353164
25664,LOF,0.008233074,0.003543508,0.9882235
25665,LOF,0.006731187,0.0010750493,0.9921937
25666,LOF,0.007834426,0.007096939,0.9850686
25667,LOF,0.020153001,0.0014895018,0.97835743
25668,LOF,0.0052204253,0.0020882369,0.99269134
25669,LOF,0.004485704,0.0036293422,0.99188495
25670,LOF,0.006901537,0.0028626965,0.99023575
25671,LOF,0.054201186,0.0027167057,0.94308215
25672,LOF,0.004175024,0.0018893366,0.99393564
25673,LOF,0.003856366,0.0046557374,0.99148786
25674,LOF,0.004110984,0.0047567175,0.9911323
25675,LOF,0.008434561,0.0066090277,0.98495644
25676,LOF,0.0010899389,0.0012212617,0.9976888
25677,LOF,0.0029584381,0.0016633534,0.99537826
25678,LOF,0.12498659,0.006992698,0.8680207
25679,LOF,0.009622288,0.0041073263,0.98627037
25680,LOF,0.004617664,0.004751413,0.9906309
25681,LOF,0.009840065,0.0044580116,0.9857019
25682,LOF,0.10193357,0.008123212,0.8899432
25683,LOF,0.009557404,0.0052303467,0.9852122
25684,LOF,0.0057009957,0.0038095505,0.9904895
25685,LOF,0.015008932,0.0017648678,0.98322624
25686,LOF,0.004076105,0.0036087949,0.9923151
25687,LOF,0.017406033,0.005446681,0.9771473
25688,LOF,0.08909747,0.009460403,0.90144217
25689,LOF,0.026856152,0.0042043994,0.9689395
25690,LOF,0.025447607,0.005081522,0.9694708
25691,Neutral,0.5097598,0.0064592105,0.48378095
25692,LOF,0.3758741,0.0011922267,0.6229337
25693,LOF,0.021387005,0.08175464,0.8968584
25694,LOF,0.012818788,0.00046207858,0.9867191
25695,LOF,0.005269989,0.00040348968,0.99432653
25696,LOF,0.024678122,0.003315778,0.9720061
25697,LOF,0.08442781,0.039346375,0.87622577
25698,LOF,0.029830135,0.10166984,0.8685
25699,LOF,0.056030143,0.011991803,0.9319781
25700,LOF,0.025224473,0.0008078253,0.97396773
25701,LOF,0.0055524255,0.012804926,0.98164266
25702,GOF,0.047304742,0.49687985,0.45581543
25703,LOF,0.00151311,0.008591856,0.98989505
25704,LOF,0.011924868,0.0050602206,0.98301494
25705,LOF,0.00787378,0.015453407,0.9766728
25706,LOF,0.037662793,0.16418678,0.7981504
25707,LOF,0.029126482,0.08258035,0.88829315
25708,LOF,0.010078841,0.060277607,0.9296436
25709,LOF,0.025032874,0.0025524832,0.9724147
25710,LOF,0.00067389366,0.012281052,0.9870451
25711,LOF,0.0048451736,0.014672622,0.9804822
25712,LOF,0.0013208631,0.03603377,0.96264535
25713,LOF,0.0030122264,0.010746429,0.98624134
25714,LOF,0.048792414,0.035627462,0.9155801
25715,LOF,0.0018076707,0.0093509145,0.9888415
25716,LOF,0.00092084,0.012115388,0.9869638
25717,LOF,0.00089869497,0.00947214,0.9896291
25718,LOF,0.0022648796,0.0053306026,0.9924045
25719,LOF,0.002622281,0.0069577694,0.9904199
25720,LOF,0.0033580612,0.0041120835,0.9925298
25721,LOF,0.002040885,0.0094082905,0.98855084
25722,LOF,0.0022808383,0.0085975425,0.9891216
25723,LOF,0.0042340355,0.008380202,0.98738575
25724,LOF,0.009023765,0.02813046,0.9628458
25725,LOF,0.001733995,0.005550033,0.992716
25726,LOF,0.001953227,0.012052807,0.985994
25727,LOF,0.0013230237,0.0042988765,0.99437803
25728,LOF,0.0017568826,0.008587983,0.98965514
25729,LOF,0.0014844992,0.0073743593,0.9911411
25730,LOF,0.0022707207,0.011633692,0.9860956
25731,LOF,0.0017041427,0.009662691,0.9886332
25732,LOF,0.0014411893,0.0025075888,0.99605125
25733,LOF,0.002514989,0.0056444104,0.9918406
25734,LOF,0.00080059323,0.019069606,0.98012984
25735,LOF,0.0013817948,0.004824005,0.9937942
25736,LOF,0.0014594123,0.004606722,0.99393386
25737,LOF,0.0012324181,0.0031894688,0.9955781
25738,LOF,0.0016523129,0.006959367,0.99138826
25739,LOF,0.0029545738,0.006893366,0.99015206
25740,LOF,0.024262223,0.019367214,0.95637053
25741,LOF,0.0016777162,0.005446082,0.9928762
25742,LOF,0.038445365,0.0076749483,0.9538797
25743,LOF,0.0035380092,0.0025120648,0.9939499
25744,LOF,0.2475617,0.13229676,0.62014157
25745,LOF,0.0024383126,0.0021706657,0.995391
25746,LOF,0.0017954225,0.0038727776,0.99433184
25747,LOF,0.010937581,0.0030292177,0.98603314
25748,LOF,0.040030614,0.0151030375,0.9448663
25749,LOF,0.0020962295,0.0032074784,0.99469626
25750,LOF,0.002393642,0.0044138012,0.9931926
25751,LOF,0.06593446,0.011653927,0.9224116
25752,LOF,0.079601936,0.1597331,0.7606649
25753,LOF,0.0034667465,0.04633167,0.95020163
25754,GOF,0.0018122076,0.5776225,0.42056528
25755,LOF,0.0032079567,0.06061413,0.9361779
25756,LOF,0.038265727,0.17897722,0.782757
25757,GOF,0.0020619854,0.7994645,0.19847348
25758,GOF,0.0058686268,0.5752711,0.41886026
25759,LOF,0.0013085539,0.21954499,0.7791465
25760,LOF,0.0023803343,0.04503723,0.9525825
25761,GOF,0.03989827,0.65186554,0.30823612
25762,LOF,0.03103209,0.17838529,0.7905826
25763,LOF,0.002058323,0.026331114,0.9716106
25764,LOF,0.27389118,0.21382828,0.5122806
25765,GOF,0.0073866914,0.55622274,0.43639055
25766,GOF,0.02160432,0.5501629,0.4282328
25767,LOF,0.028269121,0.30052042,0.6712104
25768,LOF,0.044030767,0.003870747,0.9520984
25769,LOF,0.04205664,0.0054599815,0.9524834
25770,LOF,0.21436135,0.02985751,0.7557811
25771,LOF,0.0027454763,0.0053358194,0.99191874
25772,LOF,0.003172844,0.0051781326,0.99164903
25773,LOF,0.0032439476,0.012517379,0.9842387
25774,LOF,0.003441067,0.019956829,0.97660214
25775,LOF,0.0034397508,0.0027822312,0.993778
25776,LOF,0.037748933,0.0029307478,0.95932037
25777,Neutral,0.6900893,0.045932923,0.2639778
25778,LOF,0.02700301,0.006435568,0.96656144
25779,GOF,0.16370635,0.58314836,0.25314528
25780,GOF,0.060541373,0.6400171,0.2994415
25781,GOF,0.015101865,0.65687424,0.32802394
25782,GOF,0.04775262,0.70246434,0.249783
25783,LOF,0.008731302,0.23928048,0.75198823
25784,GOF,0.3713339,0.44255453,0.1861116
25785,GOF,0.14634849,0.48362595,0.37002552
25786,LOF,0.0059570014,0.45566225,0.53838074
25787,GOF,0.2760314,0.4440621,0.27990645
25788,LOF,0.023344385,0.004395203,0.97226036
25789,GOF,0.08565146,0.46412426,0.45022428
25790,GOF,0.07071098,0.5762214,0.3530676
25791,LOF,0.0449111,0.3997991,0.5552898
25792,LOF,0.11973945,0.39754418,0.4827164
25793,LOF,0.057430364,0.1828537,0.759716
25794,LOF,0.09562591,0.2753912,0.6289829
25795,LOF,0.016537786,0.27895513,0.70450705
25796,GOF,0.17274447,0.45835635,0.3688992
25797,LOF,0.011252772,0.20409836,0.78464884
25798,LOF,0.0016560508,0.12401905,0.8743249
25799,LOF,0.0006846196,0.09150623,0.9078092
25800,LOF,0.008078543,0.32733586,0.6645856
25801,GOF,0.06125011,0.6416632,0.29708678
25802,LOF,0.020930229,0.4089465,0.57012326
25803,LOF,0.00541162,0.22068568,0.7739027
25804,LOF,0.008066899,0.15904298,0.83289015
25805,LOF,0.023462055,0.18206097,0.7944769
25806,LOF,0.023450976,0.2822092,0.6943398
25807,LOF,0.0038749406,0.28390968,0.71221536
25808,LOF,0.02014453,0.19499037,0.7848651
25809,LOF,0.005690574,0.21370828,0.7806012
25810,LOF,0.0058998764,0.25472257,0.73937756
25811,GOF,0.2253528,0.45910844,0.31553873
25812,LOF,0.012542142,0.21080673,0.77665114
25813,LOF,0.22970468,0.2807672,0.48952815
25814,LOF,0.07214372,0.29007044,0.6377858
25815,LOF,0.07217815,0.2717947,0.65602714
25816,GOF,0.0048470018,0.5008824,0.49427056
25817,LOF,0.089411385,0.42291215,0.48767647
25818,LOF,0.021842344,0.12025657,0.85790104
25819,LOF,0.2208908,0.19193658,0.5871726
25820,LOF,0.054891642,0.20173173,0.7433766
25821,LOF,0.023475008,0.1896103,0.78691465
25822,LOF,0.06228106,0.13115796,0.806561
25823,LOF,0.008200182,0.056653634,0.93514615
25824,LOF,0.025180008,0.08696066,0.88785934
25825,LOF,0.0078217825,0.08525419,0.906924
25826,LOF,0.0029035576,0.07835174,0.91874474
25827,LOF,0.0045845173,0.25547203,0.73994344
25828,LOF,0.0022366473,0.1340799,0.8636834
25829,LOF,0.00076638075,0.17241843,0.8268152
25830,LOF,0.027304731,0.055367183,0.9173281
25831,GOF,0.037245184,0.6398195,0.32293528
25832,LOF,0.0083968565,0.4494486,0.54215455
25833,LOF,0.040589526,0.46763784,0.4917727
25834,LOF,0.010382558,0.414203,0.5754144
25835,LOF,0.046478316,0.42054135,0.5329803
25836,LOF,0.008387125,0.37297624,0.61863667
25837,LOF,0.0055460725,0.13515253,0.85930145
25838,LOF,0.041885834,0.3772033,0.5809108
25839,LOF,0.06723163,0.43815684,0.49461156
25840,LOF,0.06487479,0.35676625,0.57835895
25841,LOF,0.06314933,0.4047165,0.5321342
25842,GOF,0.064022675,0.55998546,0.37599188
25843,GOF,0.05024264,0.65470827,0.29504913
25844,LOF,0.022538953,0.35391277,0.62354827
25845,LOF,0.0023732593,0.16265684,0.83496994
25846,GOF,0.019238887,0.63260543,0.34815565
25847,GOF,0.028570553,0.52133137,0.45009807
25848,LOF,0.009842617,0.3183882,0.6717692
25849,LOF,0.0021692822,0.1660417,0.831789
25850,LOF,0.0057755494,0.30156818,0.6926563
25851,LOF,0.0041662874,0.13752617,0.85830754
25852,LOF,0.17220083,0.11558823,0.71221095
25853,GOF,0.108234674,0.61523324,0.27653205
25854,LOF,0.004336875,0.37483835,0.62082475
25855,LOF,0.00985037,0.15552144,0.8346282
25856,LOF,0.085016236,0.25463685,0.660347
25857,LOF,0.013534276,0.11138041,0.8750853
25858,LOF,0.004892416,0.16740786,0.8276998
25859,LOF,0.0020473541,0.15594772,0.84200495
25860,LOF,0.16329361,0.3868538,0.44985253
25861,GOF,0.11151559,0.46129408,0.42719036
25862,GOF,0.026255572,0.61120003,0.3625444
25863,GOF,0.018304603,0.62335056,0.35834485
25864,GOF,0.04906231,0.59267557,0.35826215
25865,GOF,0.018949227,0.56337786,0.41767293
25866,GOF,0.025357546,0.55160683,0.42303568
25867,GOF,0.026546512,0.64830154,0.32515198
25868,LOF,0.10550976,0.32081187,0.5736784
25869,Neutral,0.49427268,0.20811091,0.29761642
25870,LOF,0.28153336,0.04661872,0.6718479
25871,LOF,0.049200248,0.44566807,0.50513166
25872,LOF,0.038579457,0.3875326,0.5738879
25873,LOF,0.0667375,0.43786788,0.49539462
25874,LOF,0.0049970793,0.0041340394,0.9908689
25875,LOF,0.012292726,0.012596144,0.9751111
25876,LOF,0.0016297871,0.0056250533,0.9927451
25877,LOF,0.10769978,0.039912675,0.8523875
25878,LOF,0.039782736,0.061628096,0.89858913
25879,LOF,0.008538939,0.06212107,0.92934006
25880,LOF,0.0039881663,0.0006749957,0.99533683
25881,Neutral,0.6350238,0.003795362,0.36118093
25882,LOF,0.0023582405,0.0009925752,0.9966492
25883,LOF,0.03113034,0.0036350442,0.96523464
25884,LOF,0.0013399037,0.0011768785,0.9974832
25885,LOF,0.03741197,0.00050136406,0.9620867
25886,LOF,0.41957587,0.016093444,0.56433064
25887,LOF,0.08745809,0.009290068,0.9032518
25888,LOF,0.001112267,0.003592086,0.9952956
25889,LOF,0.0020459257,0.0011746107,0.9967795
25890,LOF,0.05384673,0.017795742,0.92835754
25891,LOF,0.008269292,0.0077502737,0.9839804
25892,LOF,0.00061577786,0.0006574542,0.9987268
25893,LOF,0.47883424,0.00049325667,0.5206725
25894,LOF,0.4400301,0.00036260355,0.5596073
25895,LOF,0.28139186,0.00066790276,0.7179403
25896,LOF,0.0056253234,0.0021436124,0.9922311
25897,LOF,0.06883526,0.0007575962,0.9304071
25898,LOF,0.29356116,0.0055179037,0.70092094
25899,LOF,0.06572344,0.008803346,0.9254733
25900,LOF,0.089705944,0.0026538228,0.9076402
25901,LOF,0.03821375,0.0036389304,0.95814735
25902,LOF,0.03717847,0.0007052939,0.96211624
25903,LOF,0.31235477,0.0018200576,0.68582517
25904,LOF,0.18068582,0.011295579,0.80801857
25905,LOF,0.005774984,0.12402817,0.8701969
25906,LOF,0.0014636463,0.0035106684,0.9950257
25907,LOF,0.0011401064,0.074142046,0.9247179
25908,LOF,0.0004671695,0.019982046,0.9795507
25909,LOF,0.0027227034,0.008388497,0.9888888
25910,LOF,0.0012842639,0.006607153,0.9921085
25911,LOF,0.10170301,0.0037073276,0.8945897
25912,LOF,0.018887147,0.0014018749,0.979711
25913,LOF,0.020032976,0.001300573,0.9786664
25914,LOF,0.0084848385,0.01398908,0.9775261
25915,LOF,0.09040705,0.20081142,0.70878154
25916,LOF,0.0062700617,0.08290955,0.91082036
25917,LOF,0.0136405025,0.0023405342,0.9840189
25918,LOF,0.046434537,0.01707529,0.9364902
25919,LOF,0.028338037,0.008274103,0.96338785
25920,LOF,0.0329694,0.15591511,0.81111544
25921,LOF,0.0013067093,0.00093267305,0.99776065
25922,LOF,0.0017733991,0.00091059913,0.99731594
25923,LOF,0.26141924,0.002479401,0.7361013
25924,LOF,0.0019291338,0.0012552467,0.9968156
25925,LOF,0.026268858,0.0026056056,0.9711256
25926,LOF,0.014029579,0.0015201314,0.9844503
25927,LOF,0.0029411796,0.0033269785,0.9937318
25928,LOF,0.00057196856,0.00089808786,0.9985299
25929,Neutral,0.7548017,0.0020975783,0.24310072
25930,LOF,0.0057759485,0.00037778792,0.99384624
25931,LOF,0.00074399076,0.000621889,0.99863404
25932,LOF,0.0025316183,0.00035376765,0.99711466
25933,LOF,0.004303513,0.00023086296,0.9954657
25934,LOF,0.002379275,0.00027243022,0.9973483
25935,LOF,0.032389276,0.004348802,0.96326196
25936,LOF,0.0054246997,0.00024840148,0.9943269
25937,LOF,0.00059363846,0.000693807,0.99871254
25938,LOF,0.032144364,0.003560597,0.964295
25939,LOF,0.0033850125,0.00034385268,0.99627113
25940,LOF,0.002681215,0.11216202,0.8851568
25941,LOF,0.43173212,0.0053775334,0.56289035
25942,LOF,0.00092298933,0.004410641,0.99466634
25943,LOF,0.013663318,0.013867774,0.9724689
25944,LOF,0.085582815,0.01313111,0.901286
25945,LOF,0.04370996,0.004258718,0.9520313
25946,LOF,0.041585807,0.007733674,0.9506805
25947,LOF,0.48389077,0.008482799,0.5076264
25948,LOF,0.35201663,0.0027596792,0.6452237
25949,LOF,0.032983188,0.0032728936,0.96374387
25950,LOF,0.050276518,0.40009087,0.5496326
25951,LOF,0.0280905,0.10588224,0.86602724
25952,LOF,0.18628709,0.11566747,0.69804543
25953,LOF,0.0040495386,0.042360034,0.9535904
25954,LOF,0.08945949,0.13772038,0.7728202
25955,LOF,0.0019441614,0.02219649,0.97585934
25956,LOF,0.006481585,0.014092956,0.9794255
25957,LOF,0.050114702,0.0020059822,0.9478793
25958,LOF,0.008663433,0.0014798153,0.9898567
25959,LOF,0.013810045,0.16623807,0.8199519
25960,LOF,0.00094750937,0.0016659498,0.9973865
25961,LOF,0.019676382,0.0028629508,0.9774606
25962,LOF,0.030134294,0.0051854146,0.9646803
25963,LOF,0.0018122117,0.010916359,0.98727137
25964,LOF,0.013893274,0.004225861,0.9818809
25965,LOF,0.1526478,0.0067017125,0.84065044
25966,LOF,0.38531992,0.037714466,0.57696563
25967,LOF,0.00031554038,0.0066201915,0.99306434
25968,LOF,0.027899586,0.035251375,0.936849
25969,LOF,0.07388515,0.0019983961,0.92411643
25970,LOF,0.0033458273,0.0051982026,0.991456
25971,LOF,0.03144817,0.0025896172,0.96596223
25972,LOF,0.025465552,0.004335196,0.9701993
25973,LOF,0.014523935,0.00060014596,0.984876
25974,LOF,0.0072768982,0.0033079002,0.98941517
25975,LOF,0.008382359,0.00047415894,0.99114347
25976,LOF,0.021032741,0.0005306167,0.97843665
25977,LOF,0.04764535,0.0019666092,0.9503881
25978,LOF,0.047938164,0.0094390055,0.94262284
25979,LOF,0.017441481,0.0070160883,0.97554237
25980,LOF,0.14235793,0.026157327,0.8314847
25981,LOF,0.171048,0.024305558,0.80464643
25982,LOF,0.2347348,0.010655217,0.75460994
25983,LOF,0.19575505,0.008390873,0.7958541
25984,LOF,0.007903683,0.010540185,0.98155606
25985,LOF,0.21559846,0.01963804,0.7647635
25986,LOF,0.0042050644,0.054293044,0.9415019
25987,LOF,0.008088829,0.007830584,0.9840806
25988,LOF,0.05757822,0.016558351,0.92586344
25989,LOF,0.0095467605,0.029334437,0.96111876
25990,LOF,0.016443666,0.020261828,0.96329445
25991,LOF,0.023602728,0.2856454,0.69075185
25992,LOF,0.03795084,0.15576956,0.8062796
25993,LOF,0.014338776,0.0059388718,0.9797223
25994,LOF,0.005065293,0.0101988455,0.98473585
25995,LOF,0.008594538,0.013671314,0.97773415
25996,Neutral,0.5050745,0.08277738,0.41214812
25997,LOF,0.097068466,0.23420058,0.668731
25998,LOF,0.33787763,0.0034092788,0.65871304
25999,LOF,0.010724342,0.05518775,0.9340879
26000,LOF,0.05419567,0.00080777006,0.9449966
26001,LOF,0.11317603,0.00080063427,0.8860233
26002,LOF,0.056133654,0.0024893412,0.94137704
26003,GOF,0.0018860399,0.60177296,0.39634097
26004,GOF,0.006154991,0.68707585,0.3067692
26005,LOF,0.0017385533,0.32979402,0.6684674
26006,GOF,0.15344054,0.4644355,0.38212395
26007,LOF,0.00710928,0.4518935,0.54099727
26008,LOF,0.0096987,0.4594999,0.5308014
26009,LOF,0.01481149,0.44406077,0.5411277
26010,GOF,0.00553419,0.61459553,0.3798703
26011,LOF,0.0010285728,0.29305315,0.70591825
26012,LOF,0.0028719534,0.4603464,0.53678167
26013,GOF,0.005277377,0.52564967,0.4690729
26014,LOF,0.018811176,0.017337019,0.96385187
26015,LOF,0.1032465,0.003516643,0.8932369
26016,LOF,0.37582213,0.0020618613,0.6221161
26017,LOF,0.047893096,0.024498258,0.92760867
26018,LOF,0.025350489,0.0038140155,0.9708355
26019,LOF,0.02334154,0.0038284664,0.97283
26020,LOF,0.0026323297,0.016474498,0.98089314
26021,LOF,0.028455388,0.005536315,0.96600825
26022,LOF,0.0026211594,0.0010276352,0.99635124
26023,LOF,0.029785985,0.004009558,0.9662044
26024,LOF,0.014106374,0.004730244,0.9811633
26025,LOF,0.039886475,0.012907748,0.9472058
26026,LOF,0.16621074,0.004267767,0.8295215
26027,LOF,0.017347392,0.0020424,0.98061013
26028,LOF,0.018874845,0.0028530194,0.9782721
26029,LOF,0.009233134,0.015183348,0.97558355
26030,LOF,0.07324053,0.0018600986,0.9248994
26031,LOF,0.0028875177,0.0060069226,0.9911055
26032,LOF,0.033852816,0.007959755,0.9581874
26033,LOF,0.053121235,0.01283837,0.93404037
26034,LOF,0.0025719681,0.003383225,0.99404484
26035,LOF,0.002521279,0.0033234956,0.9941552
26036,LOF,0.0033778476,0.005662565,0.99095964
26037,LOF,0.00062289136,0.0017380533,0.99763906
26038,LOF,0.0143589955,0.0030515583,0.9825895
26039,LOF,0.008478285,0.003653367,0.9878684
26040,LOF,0.062003613,0.016299516,0.92169684
26041,LOF,0.00063789694,0.0019808854,0.99738115
26042,LOF,0.001070423,0.0021046777,0.99682486
26043,LOF,0.013028008,0.0059872135,0.9809848
26044,LOF,0.0011686125,0.0031053752,0.995726
26045,LOF,0.0054841684,0.0022204835,0.9922954
26046,LOF,0.013584731,0.006684136,0.97973114
26047,LOF,0.032473676,0.009345367,0.95818096
26048,LOF,0.0047150957,0.0020961845,0.99318874
26049,Neutral,0.9961826,0.0003480328,0.0034692863
26050,Neutral,0.99008346,0.0005223464,0.009394106
26051,LOF,0.00574723,0.15110017,0.84315264
26052,LOF,0.014398349,0.2092759,0.77632576
26053,LOF,0.008493115,0.0036336211,0.98787326
26054,LOF,0.034102093,0.009887887,0.95601
26055,LOF,0.06748676,0.018501656,0.91401154
26056,LOF,0.038212515,0.02025714,0.94153035
26057,LOF,0.008265341,0.0025750033,0.98915964
26058,LOF,0.008845534,0.0028856434,0.98826885
26059,LOF,0.20900911,0.009896158,0.78109473
26060,LOF,0.0024287135,0.098198205,0.89937305
26061,LOF,0.00042830018,0.0013892346,0.99818254
26062,LOF,0.00022201902,0.0013961868,0.99838185
26063,LOF,0.0025449477,0.001107607,0.9963475
26064,LOF,0.0004084242,0.0034386811,0.99615294
26065,LOF,0.002688785,0.00088384154,0.99642736
26066,LOF,0.0031406574,0.0014182937,0.9954411
26067,LOF,0.006265801,0.0022883476,0.9914458
26068,LOF,0.011952149,0.01240839,0.9756395
26069,LOF,0.06310105,0.017403528,0.9194954
26070,LOF,0.13607176,0.014985263,0.848943
26071,LOF,0.004292515,0.0017094796,0.99399805
26072,LOF,0.00050484453,0.0033862628,0.99610895
26073,LOF,0.0031883237,0.0010308778,0.9957808
26074,Neutral,0.8033117,0.0013556594,0.19533259
26075,LOF,0.023801804,0.009909082,0.9662891
26076,LOF,0.02294139,0.00392879,0.97312987
26077,LOF,0.06285275,0.005807923,0.9313393
26078,LOF,0.000488184,0.005855351,0.99365646
26079,LOF,0.04254578,0.009197565,0.9482566
26080,LOF,0.024774784,0.009045068,0.96618015
26081,LOF,0.0069619035,0.001625121,0.991413
26082,LOF,0.000570673,0.0030463783,0.99638295
26083,LOF,0.032201163,0.004960849,0.96283793
26084,LOF,0.0036105548,0.0030230733,0.9933663
26085,LOF,0.0034525797,0.001584447,0.99496293
26086,LOF,0.0026772243,0.00116729,0.99615544
26087,LOF,0.0026045262,0.00091804477,0.9964774
