feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25614,LOF,0.03732553,0.032080203,0.9305942
25615,LOF,0.0031254974,0.036978964,0.95989555
25616,LOF,0.015998522,0.04186198,0.94213945
25617,LOF,0.01380737,0.03482779,0.9513648
25618,LOF,0.0874787,0.20647658,0.70604473
25619,LOF,0.015977774,0.07339902,0.9106232
25620,LOF,0.0115158195,0.023603104,0.9648811
25621,LOF,0.0030792952,0.011493132,0.98542756
25622,LOF,0.002985391,0.014761108,0.9822535
25623,LOF,0.003929813,0.022735292,0.9733349
25624,LOF,0.018836882,0.04855502,0.93260807
25625,LOF,0.0071650404,0.028272372,0.9645626
25626,LOF,0.029562572,0.012243904,0.95819354
25627,Neutral,0.90986407,0.0035129099,0.086623
25628,LOF,0.2373031,0.0037153359,0.75898165
25629,LOF,0.009281483,0.021359222,0.9693592
25630,LOF,0.1423843,0.0042973673,0.85331833
25631,LOF,0.4042547,0.0050423066,0.590703
25632,LOF,0.0012503146,0.005812867,0.9929368
25633,LOF,0.08479064,0.03969938,0.87551
25634,LOF,0.020909248,0.0019490051,0.9771418
25635,LOF,0.01724688,0.0109558385,0.97179735
25636,LOF,0.0008439971,0.28781694,0.71133906
25637,LOF,0.0013338953,0.38612777,0.61253834
25638,GOF,0.0005991658,0.56293803,0.43646276
25639,LOF,0.001426017,0.21109346,0.78748053
25640,Neutral,0.7360318,0.20259774,0.061370503
25641,LOF,0.009798036,0.11445336,0.8757486
25642,LOF,0.14735264,0.03957408,0.8130733
25643,LOF,0.24819176,0.281681,0.47012728
25644,LOF,0.0018275259,0.10411904,0.8940534
25645,LOF,0.0009122209,0.06308176,0.93600607
25646,LOF,0.0032592434,0.06871485,0.9280259
25647,LOF,0.0009744493,0.024983631,0.97404194
25648,LOF,0.00073762826,0.029909039,0.9693533
25649,LOF,0.00014183183,0.006558091,0.9933001
25650,LOF,0.005539826,0.09414034,0.9003199
25651,LOF,0.00082385854,0.012546814,0.98662937
25652,LOF,0.0006668266,0.06625711,0.9330761
25653,LOF,0.00506442,0.06898049,0.9259551
25654,LOF,0.00027698083,0.026111111,0.9736119
25655,LOF,0.024961444,0.19263072,0.7824079
25656,LOF,0.13657598,0.07011101,0.793313
25657,LOF,0.44742534,0.021020962,0.53155375
25658,LOF,0.01495811,0.14599274,0.83904916
25659,LOF,0.30189258,0.2117261,0.48638126
25660,LOF,0.005663462,0.026844593,0.9674919
25661,LOF,0.03125814,0.08224173,0.8865002
25662,LOF,0.003978396,0.005708245,0.9903134
25663,LOF,0.009545871,0.0112990085,0.9791551
25664,LOF,0.001230333,0.017627345,0.98114234
25665,LOF,0.012069086,0.0042363186,0.98369455
25666,LOF,0.001336575,0.006206692,0.9924568
25667,LOF,0.012972851,0.01913663,0.9678905
25668,LOF,0.0077498173,0.0134853115,0.9787649
25669,LOF,0.0051365313,0.012603426,0.98226005
25670,LOF,0.0065773143,0.026544435,0.9668783
25671,LOF,0.0074372534,0.0033913562,0.98917145
25672,LOF,0.0011727202,0.0054082535,0.993419
25673,LOF,0.003341992,0.018794188,0.97786385
25674,LOF,0.0033908766,0.012682737,0.98392636
25675,LOF,0.0049175005,0.026395978,0.96868646
25676,LOF,0.0048018484,0.008675981,0.98652214
25677,LOF,0.007548458,0.013809816,0.97864175
25678,LOF,0.096419185,0.04074066,0.8628402
25679,LOF,0.010986908,0.012375729,0.97663736
25680,LOF,0.0046013747,0.0047243023,0.9906743
25681,LOF,0.0049529583,0.005146599,0.9899004
25682,LOF,0.004249784,0.006765743,0.98898447
25683,LOF,0.006559695,0.004314147,0.9891262
25684,LOF,0.0058858218,0.00792051,0.9861937
25685,LOF,0.015472933,0.17676497,0.80776215
25686,LOF,0.0021973206,0.04021191,0.95759076
25687,LOF,0.012848728,0.10230578,0.8848455
25688,LOF,0.18858878,0.026571367,0.7848398
25689,LOF,0.04047284,0.011438886,0.9480882
25690,LOF,0.035916634,0.05366278,0.9104206
25691,LOF,0.32715464,0.10941973,0.56342566
25692,LOF,0.103932306,0.0052531473,0.89081454
25693,LOF,0.02726422,0.43002224,0.5427135
25694,LOF,0.15023541,0.002353549,0.84741104
25695,LOF,0.004856604,0.000670274,0.99447316
25696,LOF,0.029144336,0.0039106207,0.96694505
25697,LOF,0.08541404,0.04707751,0.8675085
25698,LOF,0.022767458,0.039332993,0.93789953
25699,LOF,0.05073631,0.16636029,0.78290343
25700,LOF,0.016241588,0.015279657,0.9684788
25701,LOF,0.024669541,0.067371584,0.9079588
25702,GOF,0.04054901,0.77410114,0.1853498
25703,LOF,0.003687299,0.10651391,0.88979876
25704,LOF,0.030868137,0.10133287,0.8677989
25705,LOF,0.014868322,0.057510674,0.92762107
25706,GOF,0.02053331,0.5997981,0.37966862
25707,LOF,0.016993975,0.4176473,0.5653587
25708,LOF,0.00512913,0.45036238,0.5445085
25709,LOF,0.015351085,0.19370122,0.79094774
25710,LOF,0.0008203745,0.042194765,0.9569849
25711,LOF,0.01837893,0.22506644,0.7565546
25712,LOF,0.0010007651,0.08481229,0.91418695
25713,LOF,0.01246572,0.20936613,0.7781682
25714,LOF,0.023053873,0.17687786,0.80006826
25715,LOF,0.021053096,0.2789313,0.70001566
25716,LOF,0.00075246056,0.023985025,0.97526246
25717,LOF,0.00069323427,0.051295012,0.94801176
25718,LOF,0.008204933,0.078829855,0.9129652
25719,LOF,0.020857487,0.25760087,0.7215416
25720,LOF,0.013094303,0.10583763,0.8810681
25721,LOF,0.019106116,0.22935955,0.75153434
25722,LOF,0.0184519,0.22224833,0.75929976
25723,LOF,0.028102556,0.3268768,0.6450207
25724,LOF,0.032446235,0.32373872,0.6438151
25725,LOF,0.012760603,0.1631824,0.82405704
25726,LOF,0.013061435,0.20336074,0.7835778
25727,LOF,0.020052418,0.21489803,0.7650496
25728,LOF,0.018463878,0.24420355,0.7373325
25729,LOF,0.014911519,0.20843403,0.7766545
25730,LOF,0.016531326,0.2486863,0.7347824
25731,LOF,0.0013867504,0.043057628,0.9555556
25732,LOF,0.00858448,0.052771073,0.9386444
25733,LOF,0.006135121,0.06124648,0.93261844
25734,LOF,0.0008648136,0.08186669,0.91726846
25735,LOF,0.009857255,0.13594824,0.8541945
25736,LOF,0.006117586,0.05590351,0.9379789
25737,LOF,0.0145584345,0.18712787,0.79831374
25738,LOF,0.013762451,0.35963792,0.62659967
25739,LOF,0.018310992,0.18646298,0.79522604
25740,LOF,0.0061133583,0.050910108,0.94297653
25741,LOF,0.0069216816,0.042977575,0.9501008
25742,LOF,0.0054741753,0.01897138,0.9755544
25743,LOF,0.0060288874,0.0072762705,0.9866948
25744,LOF,0.26641983,0.07460524,0.6589749
25745,LOF,0.0028843118,0.008141155,0.9889746
25746,LOF,0.0017472752,0.014778765,0.98347396
25747,LOF,0.009768489,0.0065543614,0.98367715
25748,LOF,0.06084084,0.015900034,0.92325914
25749,LOF,0.001279644,0.015982894,0.9827375
25750,LOF,0.0018192816,0.00781924,0.99036145
25751,LOF,0.012900572,0.03062306,0.9564764
25752,LOF,0.036927793,0.3130871,0.64998513
25753,LOF,0.0023552396,0.14544049,0.85220426
25754,GOF,0.0029799775,0.64095056,0.35606948
25755,LOF,0.003515434,0.04733451,0.94915
25756,GOF,0.012044973,0.8295285,0.15842645
25757,GOF,0.002935355,0.6749672,0.32209745
25758,GOF,0.0033701223,0.7469193,0.24971057
25759,LOF,0.0024435965,0.32522917,0.6723272
25760,LOF,0.0045803636,0.09100628,0.9044134
25761,GOF,0.04487132,0.7647042,0.19042447
25762,GOF,0.017539062,0.6444887,0.33797225
25763,LOF,0.0030987056,0.04170745,0.9551939
25764,GOF,0.11175039,0.77667516,0.111574486
25765,GOF,0.009307416,0.75615746,0.2345351
25766,LOF,0.027318137,0.48559153,0.48709032
25767,GOF,0.006669048,0.86049134,0.13283964
25768,LOF,0.031355463,0.0349759,0.9336686
25769,LOF,0.023950446,0.06947874,0.90657085
25770,LOF,0.16361023,0.06878645,0.76760334
25771,LOF,0.003284111,0.007463728,0.98925215
25772,LOF,0.014201038,0.07741431,0.9083847
25773,LOF,0.004677424,0.01044786,0.98487467
25774,LOF,0.0011779262,0.009134806,0.98968726
25775,LOF,0.008389244,0.0038992125,0.9877115
25776,LOF,0.020811738,0.022861164,0.95632714
25777,LOF,0.37734187,0.027654437,0.59500366
25778,LOF,0.022884028,0.06604102,0.911075
25779,GOF,0.087923124,0.7916982,0.120378666
25780,GOF,0.12750113,0.6773463,0.19515261
25781,GOF,0.02034346,0.6594172,0.3202393
25782,GOF,0.034690473,0.82612085,0.13918874
25783,GOF,0.006297062,0.85948014,0.13422275
25784,GOF,0.15792578,0.76685536,0.07521878
25785,GOF,0.30330208,0.43797678,0.25872108
25786,GOF,0.0010733253,0.87852377,0.12040283
25787,Neutral,0.5732192,0.3411769,0.08560387
25788,LOF,0.007865639,0.02176198,0.9703724
25789,GOF,0.06546966,0.6770397,0.25749066
25790,GOF,0.022285037,0.8215769,0.15613803
25791,LOF,0.023000022,0.45954695,0.517453
25792,LOF,0.106103666,0.3452019,0.54869443
25793,GOF,0.048431125,0.5579364,0.39363253
25794,LOF,0.06094504,0.4211234,0.5179316
25795,GOF,0.013060703,0.63003504,0.3569042
25796,GOF,0.1848616,0.4673689,0.34776956
25797,LOF,0.012425066,0.47266108,0.5149138
25798,GOF,0.00068539433,0.508455,0.49085963
25799,LOF,0.00064867485,0.42914072,0.57021064
25800,GOF,0.003287874,0.8578049,0.13890715
25801,GOF,0.032067277,0.79158497,0.17634773
25802,GOF,0.013447352,0.6640867,0.32246596
25803,GOF,0.006978704,0.72298265,0.2700387
25804,GOF,0.005607184,0.5910634,0.40332946
25805,GOF,0.009870623,0.7802508,0.20987855
25806,GOF,0.012234584,0.7721303,0.2156352
25807,GOF,0.00122608,0.6481094,0.35066462
25808,GOF,0.005875466,0.73119056,0.26293403
25809,LOF,0.0018709421,0.47117776,0.52695125
25810,GOF,0.00214386,0.6107951,0.3870611
25811,GOF,0.104038455,0.725163,0.17079851
25812,LOF,0.010147409,0.4293165,0.56053615
25813,Neutral,0.4347684,0.28472614,0.28050542
25814,GOF,0.11356368,0.5090779,0.37735844
25815,GOF,0.08082879,0.7053981,0.21377309
25816,GOF,0.0023093855,0.82805234,0.16963829
25817,GOF,0.022311365,0.6785803,0.29910842
25818,LOF,0.009935815,0.3864519,0.6036123
25819,LOF,0.087328054,0.43694457,0.4757274
25820,LOF,0.050988108,0.41671288,0.53229904
25821,GOF,0.012782417,0.52213997,0.46507758
25822,GOF,0.062195275,0.4956442,0.44216046
25823,GOF,0.0040509426,0.56608796,0.42986116
25824,LOF,0.01950377,0.41482574,0.5656705
25825,LOF,0.00588389,0.4741024,0.5200137
25826,GOF,0.00074658653,0.5310007,0.46825275
25827,GOF,0.0019339129,0.5639817,0.4340843
25828,GOF,0.0012933468,0.6385448,0.36016178
25829,GOF,0.00044184763,0.5222524,0.47730574
25830,LOF,0.0270795,0.08423595,0.8886846
25831,GOF,0.012205957,0.8948685,0.09292562
25832,GOF,0.0037074878,0.76110125,0.23519129
25833,GOF,0.046409298,0.7009406,0.25265005
25834,GOF,0.009362599,0.7019844,0.288653
25835,GOF,0.049170587,0.7447775,0.20605195
25836,GOF,0.009397541,0.73297757,0.25762486
25837,LOF,0.00994034,0.48715815,0.5029015
25838,GOF,0.061435223,0.7038467,0.23471816
25839,GOF,0.092777714,0.6573491,0.24987318
25840,GOF,0.052658558,0.7499407,0.1974007
25841,GOF,0.05631405,0.71387833,0.22980763
25842,GOF,0.11425164,0.57914555,0.30660278
25843,GOF,0.06281989,0.77595896,0.1612212
25844,LOF,0.06394031,0.46341184,0.4726479
25845,LOF,0.0029961006,0.4564787,0.5405252
25846,GOF,0.020295504,0.7951428,0.18456168
25847,GOF,0.038293168,0.7528216,0.20888525
25848,GOF,0.010103292,0.6525214,0.3373753
25849,GOF,0.0010945378,0.58827615,0.41062927
25850,GOF,0.0050970213,0.6884862,0.30641678
25851,GOF,0.0036275496,0.50742817,0.48894423
25852,LOF,0.055437032,0.41580898,0.528754
25853,GOF,0.07896367,0.79290986,0.12812646
25854,GOF,0.0020960711,0.6516617,0.34624225
25855,LOF,0.0121366,0.2708475,0.71701586
25856,LOF,0.098478705,0.4075181,0.49400315
25857,LOF,0.011374759,0.39640847,0.59221673
25858,GOF,0.001982718,0.76983535,0.2281819
25859,GOF,0.0006717009,0.7115317,0.28779662
25860,GOF,0.1649946,0.46731907,0.3676864
25861,GOF,0.07497106,0.76404876,0.16098015
25862,GOF,0.038649574,0.68832594,0.2730245
25863,GOF,0.034523576,0.6954375,0.27003896
25864,GOF,0.07218053,0.6672397,0.26057974
25865,GOF,0.016821897,0.8644752,0.11870292
25866,GOF,0.019552091,0.79780275,0.18264517
25867,GOF,0.032864444,0.8124986,0.15463687
25868,GOF,0.057649966,0.49896923,0.44338083
25869,Neutral,0.45231903,0.3573537,0.19032727
25870,LOF,0.041816916,0.03484596,0.9233371
25871,GOF,0.024545584,0.56097704,0.41447744
25872,LOF,0.038133733,0.4688667,0.49299952
25873,GOF,0.03355765,0.8034473,0.16299495
25874,LOF,0.020164222,0.042947453,0.93688834
25875,LOF,0.010859322,0.05652608,0.93261456
25876,LOF,0.0019473862,0.011972918,0.98607975
25877,LOF,0.11653788,0.03142427,0.8520379
25878,LOF,0.058612898,0.13609295,0.8052942
25879,LOF,0.0068581766,0.17506105,0.8180807
25880,LOF,0.021414876,0.020408992,0.95817614
25881,Neutral,0.8628753,0.0062807486,0.13084392
25882,LOF,0.0033039593,0.00486559,0.9918304
25883,LOF,0.036670987,0.013624346,0.94970465
25884,LOF,0.007355631,0.006090509,0.98655385
25885,LOF,0.09325178,0.0022198763,0.90452826
25886,LOF,0.16519117,0.038205232,0.7966036
25887,LOF,0.36894494,0.013552818,0.6175023
25888,LOF,0.002049222,0.0025909916,0.99535984
25889,LOF,0.002655844,0.0030818025,0.99426234
25890,LOF,0.043301832,0.004069436,0.9526288
25891,LOF,0.04316997,0.004373329,0.9524567
25892,LOF,0.0005058456,0.00050300115,0.9989912
25893,LOF,0.45042276,0.0020254338,0.5475518
25894,LOF,0.22827375,0.000739583,0.7709867
25895,LOF,0.40582204,0.0005927031,0.5935853
25896,LOF,0.009463915,0.00081158517,0.9897245
25897,LOF,0.120909706,0.0029461351,0.8761442
25898,LOF,0.25293788,0.008761452,0.7383006
25899,LOF,0.14625202,0.06611772,0.78763026
25900,LOF,0.08396151,0.010261749,0.9057768
25901,LOF,0.04942384,0.007316033,0.9432602
25902,LOF,0.054702807,0.0026705433,0.94262666
25903,Neutral,0.5930133,0.005710373,0.40127638
25904,LOF,0.24728823,0.0075831553,0.74512863
25905,LOF,0.002227299,0.29374295,0.70402974
25906,LOF,0.0029693786,0.010294657,0.986736
25907,LOF,0.00026875443,0.028783128,0.9709481
25908,LOF,0.00024984212,0.01599502,0.9837552
25909,LOF,0.008971602,0.023033258,0.9679951
25910,LOF,0.0006264485,0.26867035,0.73070323
25911,LOF,0.050386544,0.0031714414,0.946442
25912,LOF,0.044071127,0.010673127,0.94525576
25913,LOF,0.011087236,0.00096596655,0.9879468
25914,LOF,0.028769685,0.044023745,0.9272065
25915,LOF,0.17024127,0.32735133,0.50240743
25916,GOF,0.00287055,0.5868535,0.41027597
25917,LOF,0.00703589,0.017510334,0.9754538
25918,LOF,0.046790194,0.022099076,0.9311107
25919,LOF,0.035443604,0.0076068933,0.95694953
25920,LOF,0.14790288,0.20368713,0.64840996
25921,LOF,0.007901884,0.02619947,0.9658987
25922,LOF,0.004681333,0.0141888065,0.9811298
25923,LOF,0.22686608,0.046593364,0.72654057
25924,LOF,0.002814754,0.004988566,0.9921967
25925,LOF,0.03320779,0.006168567,0.9606237
25926,LOF,0.008773649,0.002278943,0.9889474
25927,LOF,0.004206902,0.006132461,0.9896606
25928,LOF,0.0015793422,0.004641449,0.99377924
25929,Neutral,0.7312186,0.040070824,0.22871062
25930,LOF,0.038260657,0.010544453,0.95119494
25931,LOF,0.0014076256,0.00414706,0.9944454
25932,LOF,0.051146958,0.0051053045,0.9437477
25933,LOF,0.13132992,0.004312444,0.86435765
25934,LOF,0.07089599,0.008555125,0.9205489
25935,LOF,0.016060712,0.0047773267,0.979162
25936,LOF,0.043720715,0.0018741436,0.95440507
25937,LOF,0.0022448685,0.004842596,0.9929126
25938,LOF,0.054436233,0.02845543,0.9171083
25939,LOF,0.042826273,0.009902192,0.9472716
25940,LOF,0.0018311177,0.13569804,0.86247087
25941,Neutral,0.8394213,0.0034228694,0.15715586
25942,LOF,0.0010108064,0.0010239492,0.9979652
25943,LOF,0.022697235,0.0071639265,0.97013885
25944,LOF,0.12750897,0.0055647995,0.86692625
25945,LOF,0.15082134,0.08576194,0.76341677
25946,LOF,0.038460303,0.013978271,0.94756144
25947,Neutral,0.52187437,0.015801162,0.46232444
25948,LOF,0.20406213,0.0012257685,0.79471207
25949,LOF,0.041812796,0.0040848907,0.95410234
25950,GOF,0.037407134,0.50054103,0.46205184
25951,LOF,0.03613053,0.27421463,0.6896548
25952,LOF,0.069081455,0.1953486,0.73556995
25953,LOF,0.008762212,0.22271575,0.768522
25954,LOF,0.12939978,0.39476642,0.47583374
25955,LOF,0.006081837,0.078322604,0.9155956
25956,LOF,0.008110765,0.10661212,0.8852771
25957,LOF,0.037770044,0.002773172,0.95945674
25958,LOF,0.03714038,0.004605708,0.95825386
25959,LOF,0.03729456,0.11580699,0.84689844
25960,LOF,0.0010867233,0.0030517667,0.9958616
25961,LOF,0.024057264,0.020861235,0.9550815
25962,LOF,0.031172765,0.0063937507,0.9624335
25963,LOF,0.00045288098,0.002139285,0.99740785
25964,LOF,0.1986922,0.0044809906,0.79682684
25965,LOF,0.13949151,0.010078087,0.85043037
25966,LOF,0.1553194,0.15724218,0.6874384
25967,LOF,0.0019466568,0.026295964,0.97175735
25968,LOF,0.08238812,0.06344469,0.8541672
25969,LOF,0.06983806,0.004457267,0.92570466
25970,LOF,0.0012230823,0.0010110219,0.9977659
25971,LOF,0.019888975,0.0019868244,0.97812414
25972,LOF,0.10496225,0.0069507565,0.88808703
25973,LOF,0.045285925,0.0042115985,0.95050246
25974,LOF,0.025072524,0.0051799384,0.96974754
25975,LOF,0.0628867,0.015598982,0.9215143
25976,LOF,0.029958684,0.009492399,0.9605489
25977,LOF,0.029289927,0.073603645,0.8971064
25978,LOF,0.13455744,0.0017635649,0.86367893
25979,LOF,0.04413374,0.010068739,0.9457975
25980,LOF,0.44571498,0.04010351,0.5141815
25981,LOF,0.44571498,0.04010351,0.5141815
25982,LOF,0.39008036,0.0026138497,0.60730577
25983,LOF,0.46142447,0.0027958215,0.5357797
25984,LOF,0.043174453,0.15273356,0.80409205
25985,Neutral,0.63846743,0.04036732,0.32116517
25986,LOF,0.009145118,0.3075704,0.6832845
25987,LOF,0.016237233,0.032564133,0.9511986
25988,LOF,0.02974347,0.16930474,0.80095184
25989,LOF,0.01955294,0.13904475,0.84140235
25990,LOF,0.028845128,0.11241758,0.8587373
25991,LOF,0.045304306,0.18445931,0.7702364
25992,LOF,0.02988201,0.20645435,0.7636636
25993,LOF,0.030055009,0.026588077,0.94335693
25994,LOF,0.023619464,0.013515577,0.962865
25995,LOF,0.013831007,0.019962765,0.9662062
25996,LOF,0.1522481,0.101361446,0.74639046
25997,LOF,0.09941112,0.12778926,0.77279955
25998,LOF,0.19196446,0.0009156648,0.80711985
25999,LOF,0.015222245,0.323603,0.6611747
26000,LOF,0.058444075,0.0046975827,0.93685836
26001,LOF,0.0792347,0.00076376233,0.9200015
26002,LOF,0.07366289,0.008235213,0.9181019
26003,GOF,0.0021275587,0.55943054,0.43844184
26004,GOF,0.004601413,0.72569484,0.2697037
26005,LOF,0.0010617652,0.2759471,0.72299117
26006,GOF,0.119710065,0.54749215,0.33279774
26007,GOF,0.0033237538,0.5960524,0.4006238
26008,GOF,0.0032793006,0.5903431,0.40637758
26009,GOF,0.007595938,0.6508515,0.34155256
26010,GOF,0.0005923503,0.89671,0.10269766
26011,LOF,0.0006911416,0.28422213,0.7150867
26012,GOF,0.0020267162,0.5392627,0.45871055
26013,GOF,0.00085966237,0.5420254,0.45711496
26014,LOF,0.045842465,0.05522409,0.8989335
26015,LOF,0.067582816,0.0018791691,0.93053794
26016,Neutral,0.62970847,0.0008573648,0.36943418
26017,LOF,0.039047144,0.012933602,0.94801927
26018,LOF,0.027951928,0.0059630405,0.966085
26019,LOF,0.047201194,0.0061976924,0.94660115
26020,LOF,0.0034687007,0.0024764133,0.994055
26021,LOF,0.14328629,0.005880006,0.8508337
26022,LOF,0.009000013,0.0010004133,0.9899996
26023,LOF,0.07749808,0.017170079,0.9053318
26024,LOF,0.019689675,0.007888169,0.9724221
26025,LOF,0.15003513,0.018336412,0.83162844
26026,LOF,0.33408532,0.0023480025,0.6635667
26027,LOF,0.033690486,0.0028496634,0.96345985
26028,LOF,0.022754638,0.0037064482,0.97353894
26029,LOF,0.012789426,0.14819664,0.83901393
26030,LOF,0.21140783,0.016280843,0.77231133
26031,LOF,0.005149445,0.12958583,0.8652647
26032,LOF,0.0455748,0.048449285,0.90597594
26033,LOF,0.13884057,0.22308399,0.6380754
26034,LOF,0.002963179,0.036352664,0.9606842
26035,LOF,0.0041670194,0.10695109,0.8888819
26036,LOF,0.0025318144,0.03598772,0.96148044
26037,LOF,0.0010200102,0.028790798,0.9701892
26038,LOF,0.018848645,0.022852551,0.95829874
26039,LOF,0.011292448,0.030514477,0.9581931
26040,LOF,0.11418389,0.3598729,0.52594316
26041,LOF,0.0009786853,0.008514639,0.9905067
26042,LOF,0.0005740662,0.009580479,0.9898455
26043,LOF,0.032702778,0.058595564,0.9087016
26044,LOF,0.0035930788,0.03762912,0.95877784
26045,LOF,0.0053772484,0.008481989,0.9861407
26046,LOF,0.033234928,0.07303628,0.8937288
26047,LOF,0.10175619,0.0609607,0.83728313
26048,LOF,0.060755853,0.0119969295,0.9272472
26049,Neutral,0.9736398,0.0028769912,0.023483288
26050,Neutral,0.97439474,0.0024588108,0.02314643
26051,GOF,0.0044696806,0.49936727,0.496163
26052,LOF,0.004210815,0.38796303,0.6078262
26053,LOF,0.004947344,0.030631822,0.96442086
26054,LOF,0.038176518,0.005561609,0.9562618
26055,LOF,0.08166021,0.006747226,0.9115926
26056,LOF,0.02322542,0.0071380353,0.96963656
26057,LOF,0.09227701,0.046459217,0.8612638
26058,LOF,0.08240735,0.031232202,0.8863605
26059,Neutral,0.7607156,0.009944255,0.2293401
26060,LOF,0.008230753,0.046353515,0.9454158
26061,LOF,0.0021546634,0.004873595,0.9929717
26062,LOF,0.00096964627,0.0030027255,0.9960276
26063,LOF,0.03785557,0.008686255,0.9534582
26064,LOF,0.0015179303,0.002083822,0.9963982
26065,LOF,0.04744728,0.008962321,0.94359034
26066,LOF,0.12157321,0.016606648,0.8618201
26067,LOF,0.12925138,0.02222511,0.84852356
26068,LOF,0.018645223,0.0061491313,0.97520566
26069,LOF,0.06533135,0.005455497,0.9292131
26070,LOF,0.24193254,0.008151086,0.7499164
26071,LOF,0.053810816,0.0084438855,0.9377453
26072,LOF,0.002547114,0.0048619313,0.992591
26073,LOF,0.06813108,0.0067421133,0.92512685
26074,Neutral,0.9959972,0.00048231092,0.0035205532
26075,LOF,0.01773463,0.005137716,0.9771277
26076,LOF,0.13035746,0.020452669,0.8491898
26077,LOF,0.10564215,0.0066974354,0.88766044
26078,LOF,0.001712827,0.0069519174,0.99133533
26079,LOF,0.0354222,0.0052257148,0.9593521
26080,LOF,0.0354222,0.0052257148,0.9593521
26081,LOF,0.056472633,0.009156714,0.9343707
26082,LOF,0.0014184226,0.0035581929,0.99502337
26083,LOF,0.033915788,0.008478048,0.9576062
26084,LOF,0.038034644,0.013534268,0.9484311
26085,LOF,0.037081134,0.012790737,0.95012814
26086,LOF,0.04264138,0.021879224,0.93547934
26087,LOF,0.020748978,0.0064745652,0.9727764
26088,LOF,0.0016949226,0.017030152,0.9812749
26089,LOF,0.03259058,0.004469727,0.96293974
26090,LOF,0.011788981,0.0025849543,0.98562604
26091,LOF,0.0435461,0.002399089,0.95405483
26092,LOF,0.060697697,0.015212278,0.92408997
26093,LOF,0.06468018,0.0035531756,0.93176657
