feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25717,LOF,0.0009446593,0.005580779,0.99347454
25718,LOF,0.0023686823,0.0028104722,0.99482083
25719,LOF,0.00361563,0.0052849906,0.9910994
25720,LOF,0.0031383184,0.0022947886,0.9945669
25721,LOF,0.001764984,0.00505504,0.99318004
25722,LOF,0.0021701138,0.0048737098,0.99295616
25723,LOF,0.0047008344,0.0052083293,0.99009085
25724,LOF,0.009505842,0.021453885,0.96904033
25725,LOF,0.0020072605,0.0042598466,0.99373287
25726,LOF,0.0017628529,0.006704666,0.9915325
25727,LOF,0.001393373,0.002208365,0.9963982
25728,LOF,0.0018461449,0.005120708,0.9930332
25729,LOF,0.0011944884,0.0035888585,0.9952167
25730,LOF,0.003053139,0.008197617,0.98874927
25731,LOF,0.0015450625,0.009950045,0.98850495
25732,LOF,0.0018689974,0.0031516016,0.99497944
25733,LOF,0.0021433497,0.004903321,0.99295336
25734,LOF,0.0009516091,0.02916488,0.9698835
25735,LOF,0.0019074491,0.0053245267,0.99276805
25736,LOF,0.002563025,0.0065230853,0.99091387
25737,LOF,0.0014353562,0.004963572,0.993601
25738,LOF,0.0015955943,0.0066609997,0.9917434
25739,LOF,0.0036377884,0.0076851486,0.98867714
25740,LOF,0.0217249,0.02126121,0.9570139
25741,LOF,0.0019000148,0.004357144,0.9937429
25742,LOF,0.053386085,0.0069988663,0.9396151
25743,LOF,0.004844299,0.003506793,0.9916489
25744,Neutral,0.39625272,0.23279354,0.37095377
25745,LOF,0.0032747404,0.003503796,0.9932214
25746,LOF,0.0026573269,0.0069534867,0.99038917
25747,LOF,0.0036148133,0.004872927,0.99151224
25748,LOF,0.040800698,0.038541857,0.92065746
25749,LOF,0.002560661,0.006354988,0.99108434
25750,LOF,0.0038810943,0.007126776,0.9889922
25751,LOF,0.06970178,0.02454711,0.90575117
25752,LOF,0.1428662,0.31616718,0.54096663
25753,LOF,0.0036150431,0.06476272,0.93162227
25754,GOF,0.002279137,0.7536723,0.24404848
25755,LOF,0.0028322919,0.02677268,0.970395
25756,LOF,0.034784764,0.16006254,0.8051528
25757,GOF,0.00095060497,0.89559454,0.103454866
25758,GOF,0.0055854702,0.57069135,0.4237232
25759,LOF,0.00082573073,0.22925714,0.7699172
25760,LOF,0.0044841794,0.06621493,0.9293009
25761,GOF,0.04298122,0.72494525,0.23207349
25762,LOF,0.024332503,0.1715931,0.80407435
25763,LOF,0.0021759795,0.028454984,0.969369
25764,LOF,0.25952747,0.29227772,0.44819477
25765,LOF,0.008953888,0.45986468,0.53118145
25766,GOF,0.023868008,0.599555,0.376577
25767,LOF,0.019016905,0.18210866,0.79887444
25768,LOF,0.039183415,0.0050383788,0.9557782
25769,LOF,0.048447993,0.008622331,0.9429297
25770,LOF,0.25793847,0.056072693,0.6859888
25771,LOF,0.001485837,0.0062736203,0.99224055
25772,LOF,0.0024827474,0.0061409776,0.99137634
25773,LOF,0.0024746992,0.012469057,0.9850562
25774,LOF,0.0029624044,0.02172272,0.97531486
25775,LOF,0.002299923,0.0019667265,0.9957333
25776,LOF,0.035930797,0.0041187494,0.9599505
25777,Neutral,0.65366375,0.051356744,0.2949795
25778,LOF,0.023459073,0.0085245455,0.9680163
25779,GOF,0.1972082,0.58905786,0.21373393
25780,GOF,0.08025393,0.58607125,0.33367485
25781,GOF,0.01692697,0.6655168,0.31755623
25782,GOF,0.05399899,0.63883096,0.30717006
25783,LOF,0.011831682,0.28098744,0.7071809
25784,Neutral,0.41470626,0.40045184,0.18484184
25785,LOF,0.27337185,0.29962045,0.42700765
25786,LOF,0.007364129,0.31690207,0.6757338
25787,Neutral,0.3799969,0.36528447,0.2547186
25788,LOF,0.019774096,0.0044810288,0.97574484
25789,LOF,0.107611164,0.4373456,0.45504326
25790,LOF,0.10306175,0.42733154,0.46960676
25791,LOF,0.071653366,0.28103387,0.64731276
25792,LOF,0.1907586,0.26752245,0.54171896
25793,LOF,0.10856642,0.20091832,0.6905153
25794,LOF,0.13540171,0.19036262,0.67423564
25795,LOF,0.020415219,0.27379104,0.70579374
25796,LOF,0.19613768,0.38955933,0.41430306
25797,LOF,0.014455439,0.17723049,0.80831414
25798,LOF,0.0017373196,0.14193444,0.8563282
25799,LOF,0.001052294,0.12165578,0.877292
25800,LOF,0.011957834,0.33906776,0.6489744
25801,GOF,0.07361137,0.57241815,0.3539705
25802,LOF,0.025239917,0.28212234,0.6926377
25803,LOF,0.006678909,0.1399216,0.85339946
25804,LOF,0.010451222,0.102432676,0.8871161
25805,LOF,0.025001101,0.11680036,0.8581985
25806,LOF,0.023814559,0.18028955,0.7958959
25807,LOF,0.0034146481,0.16709916,0.8294862
25808,LOF,0.017924378,0.09992206,0.8821536
25809,LOF,0.004576823,0.15316442,0.8422588
25810,LOF,0.005807908,0.19305618,0.80113596
25811,GOF,0.23136404,0.40259987,0.3660361
25812,LOF,0.012151791,0.19391787,0.7939303
25813,LOF,0.26252303,0.24051301,0.49696392
25814,LOF,0.06635948,0.24425034,0.6893901
25815,LOF,0.07359009,0.26958808,0.65682185
25816,LOF,0.0041084867,0.47925794,0.51663357
25817,LOF,0.062260512,0.44355822,0.49418125
25818,LOF,0.02683724,0.105789855,0.86737293
25819,LOF,0.19902086,0.17628539,0.6246938
25820,LOF,0.072110064,0.18818738,0.7397025
25821,LOF,0.029640682,0.23459038,0.735769
25822,LOF,0.07852706,0.1379131,0.7835598
25823,LOF,0.010238391,0.052192323,0.9375693
25824,LOF,0.032226015,0.08630232,0.8814717
25825,LOF,0.011241498,0.0930485,0.89571
25826,LOF,0.0021499833,0.06640313,0.9314469
25827,LOF,0.0040029744,0.22110724,0.77488977
25828,LOF,0.0015477126,0.12216918,0.8762831
25829,LOF,0.0005930116,0.16213895,0.83726805
25830,LOF,0.014692851,0.048054285,0.9372529
25831,GOF,0.037762403,0.70164216,0.2605954
25832,LOF,0.00888397,0.35432753,0.63678855
25833,LOF,0.04847937,0.36842465,0.58309597
25834,LOF,0.011399499,0.2977876,0.6908128
25835,LOF,0.07078739,0.31906018,0.6101524
25836,LOF,0.012595193,0.3290207,0.65838414
25837,LOF,0.0068865116,0.093954004,0.8991595
25838,LOF,0.07034339,0.2816016,0.648055
25839,LOF,0.13321085,0.27711132,0.5896778
25840,LOF,0.08736649,0.3054257,0.60720783
25841,LOF,0.08628954,0.3457258,0.5679847
25842,LOF,0.09578547,0.4405418,0.46367267
25843,GOF,0.08008393,0.5485185,0.37139764
25844,LOF,0.039636217,0.22705735,0.73330647
25845,LOF,0.0026471694,0.110122316,0.88723046
25846,GOF,0.020832824,0.6146206,0.3645466
25847,LOF,0.04480885,0.45890015,0.49629098
25848,LOF,0.013471292,0.33652246,0.65000623
25849,LOF,0.0022194241,0.18236952,0.81541103
25850,LOF,0.0060729147,0.15687406,0.837053
25851,LOF,0.0033898135,0.065854505,0.93075573
25852,LOF,0.17732769,0.08654708,0.73612523
25853,GOF,0.14941968,0.53899765,0.31158274
25854,LOF,0.0044702115,0.3794469,0.6160829
25855,LOF,0.014824072,0.18714075,0.7980352
25856,LOF,0.12213694,0.2499365,0.6279266
25857,LOF,0.016417708,0.1424987,0.8410836
25858,LOF,0.005454077,0.22815482,0.7663911
25859,LOF,0.0018180613,0.23913914,0.7590428
25860,LOF,0.13566375,0.36046737,0.5038689
25861,LOF,0.1302678,0.37915775,0.4905745
25862,GOF,0.04256794,0.584511,0.37292108
25863,GOF,0.028217113,0.6015559,0.370227
25864,GOF,0.06631061,0.5596121,0.3740773
25865,LOF,0.027238788,0.4826937,0.4900675
25866,GOF,0.033014216,0.5461594,0.42082646
25867,GOF,0.037215784,0.6241097,0.33867455
25868,LOF,0.13151154,0.20041572,0.6680728
25869,Neutral,0.59718764,0.15444337,0.24836898
25870,LOF,0.19256304,0.054552764,0.75288415
25871,LOF,0.053395037,0.4321434,0.5144616
25872,LOF,0.04348325,0.38701358,0.5695032
25873,LOF,0.05649067,0.45697528,0.48653406
25874,LOF,0.005545315,0.0034628585,0.99099183
25875,LOF,0.006371099,0.011025103,0.98260385
25876,LOF,0.0013540577,0.01339378,0.98525214
25877,LOF,0.09856545,0.03151994,0.86991465
25878,LOF,0.042845692,0.048062425,0.9090919
25879,LOF,0.0067668855,0.04340187,0.9498313
25880,LOF,0.0043620034,0.0014498021,0.9941882
25881,Neutral,0.6232599,0.007485804,0.3692543
25882,LOF,0.0020649063,0.0011625743,0.99677247
25883,LOF,0.03293768,0.0058105453,0.9612518
25884,LOF,0.0014200668,0.0022787352,0.9963012
25885,LOF,0.044548467,0.0006785693,0.954773
25886,Neutral,0.5269778,0.02832688,0.4446953
25887,LOF,0.13285483,0.009940054,0.8572051
25888,LOF,0.0011911648,0.0070735863,0.9917352
25889,LOF,0.002152237,0.0026126225,0.99523515
25890,LOF,0.049561128,0.013260346,0.9371785
25891,LOF,0.01444224,0.009054856,0.9765029
25892,LOF,0.0006385068,0.00039344878,0.998968
25893,LOF,0.4482359,0.0005346616,0.5512294
25894,LOF,0.47821063,0.00026606958,0.5215233
25895,LOF,0.30125132,0.00056891405,0.6981798
25896,LOF,0.006807255,0.0016914648,0.9915012
25897,LOF,0.09032814,0.00049189606,0.90918
25898,LOF,0.40067428,0.004176595,0.59514916
25899,LOF,0.08529275,0.008477603,0.9062296
25900,LOF,0.014153575,0.0008877918,0.98495865
25901,LOF,0.04222842,0.0035157525,0.9542558
25902,LOF,0.062495112,0.0006306522,0.9368743
25903,LOF,0.36641097,0.0017787991,0.6318102
25904,LOF,0.13379136,0.0053886357,0.86082
25905,LOF,0.0046157963,0.12718113,0.8682031
25906,LOF,0.0022224956,0.0040315622,0.9937459
25907,LOF,0.00057408225,0.030817641,0.9686083
25908,LOF,0.00030091818,0.0130398525,0.98665917
25909,LOF,0.0027446793,0.0065234737,0.9907319
25910,LOF,0.001756611,0.010287625,0.98795575
25911,LOF,0.0914839,0.005028731,0.9034873
25912,LOF,0.019801425,0.0018952383,0.9783034
25913,LOF,0.024696238,0.0019422296,0.97336155
25914,LOF,0.006102049,0.0138605125,0.98003745
25915,LOF,0.063765705,0.107749484,0.82848483
25916,LOF,0.0073797423,0.049373038,0.94324726
25917,LOF,0.0088215275,0.0017002651,0.9894782
25918,LOF,0.035569478,0.018629307,0.9458012
25919,LOF,0.021310452,0.0055706166,0.9731189
25920,LOF,0.0638359,0.17653343,0.7596307
25921,LOF,0.0011098804,0.0013443115,0.9975458
25922,LOF,0.0015244527,0.00166291,0.99681264
25923,LOF,0.3492601,0.0028740729,0.64786583
25924,LOF,0.0013804276,0.0026260046,0.9959935
25925,LOF,0.036923513,0.002348646,0.9607279
25926,LOF,0.014597482,0.0014753467,0.9839272
25927,LOF,0.004767285,0.005834046,0.9893987
25928,LOF,0.0004056038,0.0009722008,0.9986222
25929,Neutral,0.8451034,0.0018719626,0.15302467
25930,LOF,0.006360705,0.0005392996,0.9930999
25931,LOF,0.0006170753,0.001246999,0.9981359
25932,LOF,0.0025001438,0.00043438261,0.9970655
25933,LOF,0.0036636023,0.0002451841,0.9960912
25934,LOF,0.0017442565,0.0003076254,0.9979481
25935,LOF,0.03460261,0.0027791436,0.9626183
25936,LOF,0.0034914059,0.00032135425,0.99618727
25937,LOF,0.0005953815,0.00096418784,0.99844044
25938,LOF,0.0425664,0.0026174963,0.95481616
25939,LOF,0.0027328592,0.0004607309,0.9968064
25940,LOF,0.0021973825,0.07059956,0.92720306
25941,LOF,0.4276566,0.011744108,0.5605993
25942,LOF,0.00073569163,0.008391348,0.990873
25943,LOF,0.019988233,0.038318615,0.9416931
25944,LOF,0.11405403,0.035849553,0.85009646
25945,LOF,0.040690057,0.011394892,0.947915
25946,LOF,0.047551904,0.004601491,0.9478466
25947,Neutral,0.5441377,0.011176299,0.44468597
25948,LOF,0.4568506,0.0023127492,0.5408367
25949,LOF,0.047839362,0.00654964,0.945611
25950,LOF,0.038865957,0.33814123,0.6229928
25951,LOF,0.047308847,0.19966693,0.75302416
25952,LOF,0.16987666,0.16822706,0.6618963
25953,LOF,0.005724847,0.05309456,0.9411806
25954,LOF,0.037016816,0.21562073,0.74736243
25955,LOF,0.0027941498,0.024879785,0.97232604
25956,LOF,0.011521404,0.022383612,0.96609503
25957,LOF,0.04975072,0.0015434646,0.94870585
25958,LOF,0.007917985,0.002279999,0.98980206
25959,LOF,0.013448855,0.30113947,0.68541163
25960,LOF,0.0008364796,0.0018263235,0.99733716
25961,LOF,0.021753808,0.005657094,0.9725891
25962,LOF,0.032139838,0.0031014618,0.96475875
25963,LOF,0.0018409516,0.00839753,0.98976153
25964,LOF,0.014747891,0.003785968,0.9814662
25965,LOF,0.22548163,0.0051874374,0.7693309
25966,LOF,0.3543193,0.08903246,0.5566482
25967,LOF,0.00060807826,0.008934588,0.9904573
25968,LOF,0.033092406,0.045248765,0.9216589
25969,LOF,0.07109362,0.003086776,0.92581964
25970,LOF,0.0036263266,0.0038411894,0.99253255
25971,LOF,0.049537126,0.0034429547,0.94701993
25972,LOF,0.029475389,0.0078020957,0.96272254
25973,LOF,0.012364037,0.00060202164,0.98703396
25974,LOF,0.011454068,0.0017064565,0.9868395
25975,LOF,0.013690673,0.0006423801,0.98566693
25976,LOF,0.0193078,0.00042806924,0.98026407
25977,LOF,0.04342054,0.0018899401,0.95468956
25978,LOF,0.06042702,0.014564825,0.9250081
25979,LOF,0.019210616,0.009352362,0.971437
25980,LOF,0.20106755,0.04178656,0.7571459
25981,LOF,0.238165,0.03730993,0.7245251
25982,LOF,0.28703892,0.013603271,0.6993578
25983,LOF,0.2641984,0.012084092,0.7237175
25984,LOF,0.008919132,0.012340978,0.97873986
25985,LOF,0.24859282,0.025001016,0.72640616
25986,LOF,0.003536172,0.08207674,0.91438705
25987,LOF,0.009775189,0.011286951,0.9789379
25988,LOF,0.0723761,0.02294657,0.90467733
25989,LOF,0.009579106,0.020084394,0.97033656
25990,LOF,0.022631101,0.023868559,0.95350033
25991,LOF,0.015686307,0.25221884,0.7320949
25992,LOF,0.021492748,0.14199747,0.83650976
25993,LOF,0.013217139,0.008507818,0.97827506
25994,LOF,0.007067973,0.0105362665,0.9823958
25995,LOF,0.011246962,0.017967708,0.97078526
25996,LOF,0.3232497,0.09142662,0.58532375
25997,LOF,0.06668059,0.1550935,0.77822596
25998,LOF,0.383036,0.0024692856,0.61449474
25999,LOF,0.011684756,0.046463754,0.9418515
26000,LOF,0.048022967,0.0007286223,0.9512484
26001,LOF,0.10982248,0.00045128856,0.8897263
26002,LOF,0.047310438,0.0021526378,0.9505369
26003,GOF,0.0027801464,0.6637221,0.3334977
26004,GOF,0.00465654,0.7481612,0.2471822
26005,LOF,0.0017547437,0.48702797,0.51121724
26006,GOF,0.1885713,0.48300707,0.32842162
26007,GOF,0.006120206,0.5871068,0.406773
26008,GOF,0.0078924475,0.5324073,0.45970026
26009,GOF,0.013059657,0.6512841,0.3356563
26010,GOF,0.003467189,0.7789511,0.21758161
26011,LOF,0.0014743182,0.3770551,0.6214705
26012,LOF,0.0037606938,0.4440245,0.5522148
26013,GOF,0.0045164507,0.6560252,0.33945835
26014,LOF,0.014201526,0.040811617,0.9449869
26015,LOF,0.08865862,0.002322754,0.9090187
26016,LOF,0.45848346,0.0017769163,0.53973967
26017,LOF,0.048349902,0.030661365,0.9209887
26018,LOF,0.020403702,0.0020882885,0.977508
26019,LOF,0.019060861,0.002666699,0.97827244
26020,LOF,0.004402148,0.030937253,0.96466064
26021,LOF,0.053814173,0.006368046,0.9398178
26022,LOF,0.003295396,0.0011387336,0.99556583
26023,LOF,0.02428738,0.0025540604,0.97315854
26024,LOF,0.018181764,0.006020288,0.97579795
26025,LOF,0.032622486,0.009373734,0.9580038
26026,LOF,0.18119004,0.0027615684,0.8160484
26027,LOF,0.013798307,0.0011818118,0.9850199
26028,LOF,0.022464091,0.004399282,0.9731366
26029,LOF,0.0142868385,0.021208512,0.9645047
26030,LOF,0.09359148,0.003180855,0.9032277
26031,LOF,0.0041027283,0.005475422,0.9904219
26032,LOF,0.033789285,0.011036027,0.95517474
26033,LOF,0.06702022,0.020098407,0.91288143
26034,LOF,0.0038113685,0.0021697623,0.9940189
26035,LOF,0.0032177877,0.0019765268,0.99480563
26036,LOF,0.005021831,0.0035042507,0.9914739
26037,LOF,0.0009055805,0.0013504142,0.9977441
26038,LOF,0.011284578,0.0036734196,0.98504204
26039,LOF,0.010111306,0.0024953522,0.98739326
26040,LOF,0.059519276,0.014586378,0.9258943
26041,LOF,0.0006918392,0.0013493504,0.9979588
26042,LOF,0.0011194979,0.0012901991,0.9975903
26043,LOF,0.013699229,0.011043526,0.9752573
26044,LOF,0.0014815014,0.0054886434,0.9930299
26045,LOF,0.007577589,0.0022467577,0.99017566
26046,LOF,0.013143163,0.010663135,0.97619367
26047,LOF,0.03656321,0.01698215,0.9464546
26048,LOF,0.008223299,0.0021431185,0.98963356
26049,Neutral,0.9933194,0.00036586548,0.006314768
26050,Neutral,0.98914844,0.00049710594,0.01035437
26051,LOF,0.0067285355,0.19785862,0.7954129
26052,LOF,0.011574997,0.26470572,0.72371924
26053,LOF,0.00885635,0.003340933,0.9878027
26054,LOF,0.02939253,0.008485034,0.96212244
26055,LOF,0.089207955,0.01904911,0.89174294
26056,LOF,0.04763968,0.019099228,0.9332611
26057,LOF,0.009874413,0.0032049073,0.9869207
26058,LOF,0.011659076,0.0029781396,0.98536277
26059,LOF,0.22886394,0.01274271,0.7583933
26060,LOF,0.0024077075,0.11653231,0.88105994
26061,LOF,0.00079392,0.0014999119,0.9977062
26062,LOF,0.00020180277,0.0014667707,0.9983315
26063,LOF,0.003272088,0.001480868,0.99524707
26064,LOF,0.0004834371,0.0024658572,0.99705064
26065,LOF,0.002964059,0.0011626797,0.9958733
26066,LOF,0.0046361755,0.002110499,0.9932533
26067,LOF,0.009363114,0.003120816,0.98751605
26068,LOF,0.014360015,0.0073351897,0.97830474
26069,LOF,0.07295392,0.010589428,0.91645664
26070,LOF,0.15928464,0.010230493,0.83048487
26071,LOF,0.0049014697,0.0016004331,0.9934981
26072,LOF,0.00073424797,0.003726032,0.9955397
26073,LOF,0.0049106996,0.0014314548,0.9936579
26074,Neutral,0.8794921,0.0012401412,0.11926786
26075,LOF,0.03174738,0.007897974,0.9603547
26076,LOF,0.021555783,0.004414506,0.9740297
26077,LOF,0.046260998,0.0052864575,0.9484526
26078,LOF,0.00078261766,0.004620521,0.99459684
26079,LOF,0.032759957,0.0067356876,0.96050435
26080,LOF,0.0320687,0.0065970975,0.9613342
26081,LOF,0.006871343,0.0017636563,0.99136496
26082,LOF,0.0007639362,0.0042963284,0.9949398
26083,LOF,0.042821825,0.0064039696,0.95077425
26084,LOF,0.003655401,0.0050792415,0.99126536
26085,LOF,0.0035781965,0.0023654888,0.99405634
26086,LOF,0.0023672837,0.0013843086,0.9962484
26087,LOF,0.0029173915,0.0011252932,0.9959573
