feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25584,Neutral,0.68982065,0.007034469,0.30314493
25585,LOF,0.0009043537,0.004603832,0.9944918
25586,LOF,0.0027298871,0.0026468744,0.9946233
25587,LOF,0.0020481755,0.0017644224,0.9961874
25588,LOF,0.0021826196,0.0018321958,0.99598527
25589,Neutral,0.9090251,0.009888724,0.08108619
25590,LOF,0.0021303245,0.007886465,0.9899832
25591,LOF,0.047702715,0.0018328202,0.9504644
25592,LOF,0.01664444,0.016857069,0.96649855
25593,LOF,0.00646279,0.024792287,0.9687449
25594,LOF,0.013428516,0.01147001,0.9751015
25595,LOF,0.06423343,0.013674672,0.92209196
25596,LOF,0.01004233,0.0074708164,0.9824868
25597,LOF,0.004778662,0.0074973786,0.98772395
25598,LOF,0.028754408,0.007763481,0.9634821
25599,LOF,0.003612458,0.23122092,0.7651667
25600,LOF,0.021310935,0.26434827,0.71434075
25601,LOF,0.0030742034,0.08563443,0.9112913
25602,LOF,0.011942176,0.010838403,0.97721946
25603,LOF,0.034980666,0.007253999,0.95776534
25604,LOF,0.0021151532,0.005548174,0.9923367
25605,LOF,0.0030035984,0.03999913,0.9569972
25606,LOF,0.111116014,0.12808178,0.7608022
25607,LOF,0.00068766973,0.024031905,0.9752804
25608,LOF,0.00888888,0.022488136,0.968623
25609,LOF,0.085475296,0.082476564,0.8320482
25610,LOF,0.00192298,0.0010677681,0.99700934
25611,LOF,0.0017162535,0.001190777,0.99709296
25612,LOF,0.0082609765,0.001323281,0.9904157
25613,LOF,0.006189551,0.0025368286,0.9912736
25614,LOF,0.007817944,0.0023421878,0.9898399
25615,LOF,0.0019314911,0.00362718,0.99444133
25616,LOF,0.025066352,0.0038379019,0.9710958
25617,LOF,0.021805426,0.0035492466,0.9746454
25618,LOF,0.03328082,0.010039564,0.95667964
25619,LOF,0.0010869823,0.0010585069,0.99785453
25620,LOF,0.03519119,0.0037859036,0.96102285
25621,LOF,0.0011802843,0.0016379718,0.9971818
25622,LOF,0.0027516633,0.0026684208,0.9945799
25623,LOF,0.004524922,0.0033169112,0.9921582
25624,LOF,0.0025091222,0.0018171427,0.9956737
25625,LOF,0.0032912493,0.0058105667,0.9908982
25626,LOF,0.021075936,0.0015496772,0.9773744
25627,Neutral,0.8901874,0.0051525254,0.10466009
25628,LOF,0.066042066,0.001808231,0.9321497
25629,LOF,0.036011886,0.003908697,0.9600794
25630,LOF,0.23917094,0.0063598114,0.7544693
25631,Neutral,0.86270785,0.0030446232,0.13424744
25632,LOF,0.0007274548,0.0034256927,0.9958469
25633,LOF,0.055542134,0.00551879,0.93893903
25634,LOF,0.0033288146,0.006652539,0.9900186
25635,LOF,0.008993724,0.00557143,0.9854349
25636,LOF,0.0011529997,0.17552836,0.8233186
25637,LOF,0.0067054373,0.19173475,0.8015598
25638,LOF,0.0028556306,0.086424865,0.91071945
25639,LOF,0.0012652454,0.10047242,0.8982623
25640,Neutral,0.86680573,0.07984109,0.053353127
25641,LOF,0.0071521634,0.21759649,0.7752513
25642,LOF,0.1213925,0.020123744,0.8584838
25643,LOF,0.081801735,0.057215527,0.8609827
25644,LOF,0.0023380392,0.06189397,0.935768
25645,LOF,0.0012307013,0.032755323,0.9660139
25646,LOF,0.004138309,0.0195476,0.9763141
25647,LOF,0.0011197553,0.013379803,0.9855004
25648,LOF,0.0009024762,0.011075755,0.98802173
25649,LOF,0.00041134987,0.0044720327,0.9951166
25650,LOF,0.0030030645,0.027922029,0.9690749
25651,LOF,0.0004479894,0.010275314,0.98927665
25652,LOF,0.0013007213,0.014696063,0.98400325
25653,LOF,0.010120091,0.05080681,0.93907315
25654,LOF,0.0006829542,0.01077437,0.9885427
25655,LOF,0.037944548,0.10407612,0.8579793
25656,LOF,0.2293753,0.008374317,0.76225036
25657,LOF,0.1434488,0.0019795196,0.8545717
25658,LOF,0.013641397,0.0071931845,0.97916543
25659,LOF,0.1855753,0.011401957,0.8030228
25660,LOF,0.0016113003,0.002873833,0.9955148
25661,LOF,0.025767611,0.0018092621,0.97242314
25662,LOF,0.002919033,0.0013717983,0.9957092
25663,LOF,0.008874686,0.005499894,0.98562545
25664,LOF,0.007241135,0.005992689,0.9867662
25665,LOF,0.007409637,0.0012462405,0.9913441
25666,LOF,0.005826221,0.011182147,0.98299164
25667,LOF,0.014963845,0.0016887067,0.9833475
25668,LOF,0.004452941,0.0027496726,0.99279743
25669,LOF,0.0043599447,0.0036414287,0.9919986
25670,LOF,0.0069738925,0.0068136062,0.9862125
25671,LOF,0.034084402,0.0018071972,0.9641084
25672,LOF,0.0072133006,0.0012273975,0.9915593
25673,LOF,0.0035367804,0.0032437174,0.99321955
25674,LOF,0.003711385,0.003565239,0.9927234
25675,LOF,0.0065447036,0.004363344,0.989092
25676,LOF,0.001561418,0.0011979601,0.99724066
25677,LOF,0.005070422,0.0025885997,0.99234104
25678,LOF,0.14270908,0.0041470123,0.8531439
25679,LOF,0.0149814375,0.008511243,0.9765073
25680,LOF,0.0040587727,0.006744366,0.98919684
25681,LOF,0.011618358,0.0077487854,0.98063284
25682,LOF,0.12545672,0.0106469,0.86389637
25683,LOF,0.016596552,0.014688118,0.96871537
25684,LOF,0.010866405,0.0044186963,0.9847149
25685,LOF,0.019169064,0.0039025105,0.9769284
25686,LOF,0.0078427605,0.0020904285,0.99006677
25687,LOF,0.02193288,0.0024381385,0.975629
25688,LOF,0.049233656,0.008559793,0.94220656
25689,LOF,0.016824065,0.0035652826,0.9796107
25690,LOF,0.021675108,0.0032644116,0.97506046
25691,LOF,0.4670466,0.0058097336,0.52714366
25692,LOF,0.3079617,0.0009269269,0.6911113
25693,LOF,0.025787428,0.06594588,0.9082667
25694,LOF,0.02263307,0.00024538746,0.97712153
25695,LOF,0.005510576,0.00025769722,0.99423164
25696,LOF,0.016520806,0.00074773986,0.9827314
25697,LOF,0.07181763,0.0053891563,0.92279315
25698,LOF,0.03768521,0.083499886,0.8788149
25699,LOF,0.06997722,0.01911605,0.9109068
25700,LOF,0.021420527,0.0008225631,0.9777569
25701,LOF,0.0070679635,0.008536143,0.98439586
25702,LOF,0.059441626,0.3517241,0.5888342
25703,LOF,0.0011428952,0.009598098,0.98925906
25704,LOF,0.02251375,0.004257111,0.9732291
25705,LOF,0.011274243,0.01997429,0.9687515
25706,LOF,0.05531698,0.17738494,0.7672981
25707,LOF,0.03679306,0.15128309,0.81192386
25708,LOF,0.008361527,0.10612933,0.88550913
25709,LOF,0.014490922,0.0031078216,0.9824012
25710,LOF,0.0009012559,0.014554246,0.9845446
25711,LOF,0.0044530476,0.011313444,0.98423344
25712,LOF,0.0017355332,0.040925935,0.9573385
25713,LOF,0.0028620535,0.0060013505,0.99113655
25714,LOF,0.04901123,0.029369947,0.9216189
25715,LOF,0.0012786252,0.0053414684,0.99337995
25716,LOF,0.0007165595,0.019057551,0.98022586
25717,LOF,0.00041134097,0.010249546,0.98933905
25718,LOF,0.0020990071,0.007272136,0.9906289
25719,LOF,0.0019162338,0.0059913783,0.9920923
25720,LOF,0.0018608813,0.0032516245,0.99488753
25721,LOF,0.001407208,0.0045638178,0.99402905
25722,LOF,0.0019746965,0.0067430683,0.9912822
25723,LOF,0.0028294884,0.0054916386,0.9916789
25724,LOF,0.006982147,0.01320646,0.9798114
25725,LOF,0.0012478328,0.003346373,0.9954058
25726,LOF,0.0016340399,0.008178939,0.99018705
25727,LOF,0.0010496253,0.0042875125,0.9946629
25728,LOF,0.0010523153,0.0054762196,0.9934715
25729,LOF,0.001213763,0.0052337293,0.99355257
25730,LOF,0.0015027529,0.0053494154,0.9931478
25731,LOF,0.0014167333,0.018988837,0.9795944
25732,LOF,0.002462386,0.0037005001,0.99383706
25733,LOF,0.003007392,0.0062737204,0.9907189
25734,LOF,0.00051103457,0.015892483,0.98359656
25735,LOF,0.0012695709,0.004962628,0.99376786
25736,LOF,0.0016073374,0.0060897437,0.9923029
25737,LOF,0.0009806574,0.002391298,0.996628
25738,LOF,0.001250905,0.0066494397,0.99209964
25739,LOF,0.0025427702,0.009173103,0.9882841
25740,LOF,0.0134422695,0.015769549,0.9707882
25741,LOF,0.0012090543,0.005620928,0.99317
25742,LOF,0.037624616,0.009866014,0.95250934
25743,LOF,0.0023264615,0.003003066,0.99467045
25744,LOF,0.2539367,0.20131597,0.5447473
25745,LOF,0.0024890013,0.0032563857,0.99425465
25746,LOF,0.0013671506,0.0064845392,0.9921483
25747,LOF,0.0062145875,0.0037571108,0.9900283
25748,LOF,0.027246358,0.022969097,0.9497845
25749,LOF,0.0014321129,0.0028325266,0.9957353
25750,LOF,0.0026645618,0.0037126667,0.99362284
25751,LOF,0.05604061,0.017401742,0.9265576
25752,LOF,0.054781727,0.18420072,0.76101756
25753,LOF,0.0024301382,0.03839975,0.9591701
25754,GOF,0.0016815849,0.6586491,0.33966932
25755,LOF,0.0029714422,0.03834086,0.95868766
25756,LOF,0.020962251,0.16258076,0.816457
25757,GOF,0.0013747634,0.8224141,0.17621113
25758,GOF,0.005521356,0.49863937,0.4958392
25759,LOF,0.0011608432,0.21589546,0.78294367
25760,LOF,0.0019462877,0.028019384,0.97003436
25761,GOF,0.0640252,0.5768246,0.3591502
25762,LOF,0.013287763,0.11850745,0.8682047
25763,LOF,0.0014659445,0.020866208,0.9776678
25764,LOF,0.1801226,0.22907165,0.59080577
25765,GOF,0.006199344,0.5828796,0.41092104
25766,GOF,0.01580236,0.56649864,0.41769904
25767,LOF,0.025237095,0.33125615,0.64350677
25768,LOF,0.0699387,0.007842338,0.922219
25769,LOF,0.031076193,0.0055546,0.96336925
25770,LOF,0.31081712,0.034024272,0.65515864
25771,LOF,0.0017988014,0.0069105234,0.9912907
25772,LOF,0.0033250372,0.005371046,0.9913039
25773,LOF,0.003257118,0.017505653,0.9792372
25774,LOF,0.002533688,0.0071253255,0.990341
25775,LOF,0.0017599883,0.0023313789,0.9959086
25776,LOF,0.021986432,0.0020393152,0.97597426
25777,Neutral,0.6425732,0.028690323,0.32873642
25778,LOF,0.023819735,0.0053433822,0.9708368
25779,GOF,0.14356746,0.6718679,0.18456466
25780,GOF,0.042952184,0.7697291,0.18731874
25781,GOF,0.015009934,0.7432342,0.24175581
25782,GOF,0.040633354,0.75176036,0.20760632
25783,LOF,0.007916736,0.3888299,0.60325336
25784,GOF,0.2932212,0.58450896,0.12226984
25785,GOF,0.11618281,0.5966467,0.28717044
25786,GOF,0.004720305,0.5064627,0.48881704
25787,GOF,0.21301764,0.6151034,0.17187896
25788,LOF,0.034379344,0.009235634,0.956385
25789,GOF,0.100217886,0.54879,0.3509921
25790,GOF,0.08032834,0.6503757,0.26929596
25791,LOF,0.065578915,0.38728294,0.54713815
25792,LOF,0.13800275,0.3611247,0.5008726
25793,LOF,0.07451348,0.46071914,0.46476746
25794,GOF,0.08411219,0.47508138,0.4408064
25795,LOF,0.019563796,0.45372227,0.5267139
25796,GOF,0.16810665,0.51219046,0.3197029
25797,LOF,0.009188724,0.2904364,0.7003749
25798,LOF,0.0011626347,0.20969507,0.7891423
25799,LOF,0.00053352537,0.111523464,0.887943
25800,LOF,0.0060100476,0.38416106,0.6098288
25801,GOF,0.038485773,0.63310105,0.3284131
25802,GOF,0.016888998,0.52375853,0.45935246
25803,LOF,0.0051358603,0.27004024,0.72482383
25804,LOF,0.0065576914,0.20641267,0.7870296
25805,LOF,0.018996969,0.28072697,0.700276
25806,LOF,0.015208538,0.3746781,0.6101133
25807,LOF,0.0030621681,0.34324622,0.6536916
25808,LOF,0.016517958,0.30263394,0.6808481
25809,LOF,0.0041962257,0.28474241,0.7110613
25810,LOF,0.0041616457,0.34012604,0.65571237
25811,GOF,0.15025812,0.51573795,0.33400393
25812,LOF,0.0082203,0.2385592,0.75322044
25813,LOF,0.17981595,0.37002927,0.45015472
25814,LOF,0.06161932,0.371497,0.5668837
25815,GOF,0.045781795,0.48166132,0.47255692
25816,GOF,0.004715672,0.635791,0.35949337
25817,GOF,0.050421767,0.5897043,0.35987395
25818,LOF,0.029711591,0.22554678,0.7447416
25819,LOF,0.16531616,0.28454673,0.5501371
25820,LOF,0.038479928,0.3395627,0.62195736
25821,LOF,0.018686092,0.3118938,0.6694201
25822,LOF,0.049126852,0.31749558,0.63337755
25823,LOF,0.008834664,0.11557543,0.87558985
25824,LOF,0.027065765,0.190715,0.78221923
25825,LOF,0.010510139,0.17200398,0.8174859
25826,LOF,0.0029124974,0.1750003,0.8220873
25827,LOF,0.005006174,0.36339796,0.6315959
25828,LOF,0.0023521504,0.2164101,0.7812378
25829,LOF,0.0011125602,0.36159736,0.6372901
25830,LOF,0.024817934,0.09705607,0.878126
25831,GOF,0.019997517,0.7468428,0.23315968
25832,GOF,0.0045263804,0.6903005,0.3051731
25833,GOF,0.026108798,0.6900367,0.2838545
25834,GOF,0.0051495275,0.6115425,0.3833079
25835,GOF,0.02599944,0.6683729,0.30562764
25836,GOF,0.005200729,0.678062,0.31673723
25837,LOF,0.0054360856,0.44847474,0.5460892
25838,GOF,0.03255752,0.6800392,0.28740323
25839,GOF,0.05110354,0.6874225,0.26147392
25840,GOF,0.048648667,0.662921,0.2884303
25841,GOF,0.041929055,0.7503628,0.20770814
25842,GOF,0.03536673,0.8101866,0.15444674
25843,GOF,0.035115354,0.85269284,0.112191804
25844,GOF,0.016764686,0.63257074,0.35066456
25845,LOF,0.0021435523,0.26188388,0.7359726
25846,GOF,0.011979566,0.79934865,0.18867177
25847,GOF,0.029420782,0.77449816,0.19608107
25848,GOF,0.010506984,0.6552524,0.3342407
25849,LOF,0.0020355165,0.43128264,0.5666818
25850,GOF,0.0040159933,0.5599458,0.43603814
25851,LOF,0.0031544457,0.24787584,0.74896973
25852,LOF,0.19275913,0.21033686,0.59690404
25853,GOF,0.1145666,0.698381,0.18705235
25854,LOF,0.005683731,0.47065547,0.5236608
25855,LOF,0.010081105,0.15364645,0.8362725
25856,LOF,0.060577277,0.42734212,0.5120806
25857,LOF,0.011753823,0.18746762,0.80077857
25858,LOF,0.004431937,0.23844515,0.75712293
25859,LOF,0.0018145542,0.23385173,0.7643337
25860,GOF,0.1383225,0.51886433,0.34281316
25861,GOF,0.11547062,0.5741077,0.31042168
25862,GOF,0.026215283,0.6388607,0.33492398
25863,GOF,0.018497271,0.7360812,0.24542153
25864,GOF,0.041546233,0.7162129,0.24224086
25865,GOF,0.021368302,0.7507786,0.22785303
25866,GOF,0.02911887,0.64536023,0.32552084
25867,GOF,0.026738035,0.7651075,0.20815443
25868,GOF,0.085018,0.49578717,0.41919485
25869,Neutral,0.6298503,0.18209185,0.18805782
25870,LOF,0.38401255,0.10702652,0.50896096
25871,GOF,0.055391915,0.55649567,0.38811246
25872,LOF,0.02912026,0.46362242,0.50725734
25873,GOF,0.042512726,0.62990284,0.32758436
25874,LOF,0.0053828694,0.008821962,0.98579514
25875,LOF,0.010809026,0.008222669,0.9809683
25876,LOF,0.0024918285,0.003537508,0.99397063
25877,LOF,0.13894145,0.02685588,0.8342026
25878,LOF,0.06451621,0.045419786,0.89006406
25879,LOF,0.012086379,0.040547352,0.94736624
25880,LOF,0.0034151757,0.0006848327,0.9959
25881,Neutral,0.5389527,0.0060816077,0.45496565
25882,LOF,0.0019709142,0.0006151945,0.9974139
25883,LOF,0.031650472,0.002153997,0.9661955
25884,LOF,0.0008701444,0.0011231782,0.99800664
25885,LOF,0.038562473,0.00040742607,0.9610301
25886,LOF,0.17014715,0.010801085,0.8190518
25887,LOF,0.06908661,0.0035019352,0.92741144
25888,LOF,0.0011177678,0.0029533436,0.9959288
25889,LOF,0.001335418,0.00093967887,0.99772495
25890,LOF,0.10980353,0.015332659,0.8748638
25891,LOF,0.007351791,0.002724197,0.989924
25892,LOF,0.0004114028,0.0005687758,0.99901986
25893,LOF,0.32381234,0.0006754288,0.67551225
25894,Neutral,0.5415156,0.00025851242,0.45822585
25895,LOF,0.362692,0.0010120783,0.6362959
25896,LOF,0.004956871,0.0013350401,0.993708
25897,LOF,0.06945416,0.0006959854,0.92984986
25898,LOF,0.24301705,0.0030100083,0.75397295
25899,LOF,0.074204676,0.012728375,0.9130669
25900,LOF,0.089037776,0.0009339008,0.9100283
25901,LOF,0.01768775,0.0019850887,0.9803272
25902,LOF,0.032322112,0.0012263499,0.9664515
25903,LOF,0.39490092,0.0039258115,0.6011732
25904,LOF,0.15495604,0.0133839585,0.83166003
25905,LOF,0.0039947135,0.09143413,0.9045712
25906,LOF,0.0019165248,0.005014015,0.99306947
25907,LOF,0.0008832791,0.043932673,0.95518404
25908,LOF,0.00047547778,0.015658539,0.98386604
25909,LOF,0.0031575544,0.008023739,0.9888187
25910,LOF,0.0014422941,0.009073722,0.989484
25911,LOF,0.21917959,0.0019551625,0.7788653
25912,LOF,0.02412102,0.0009913798,0.97488767
25913,LOF,0.03443724,0.0014549603,0.96410775
25914,LOF,0.0036863894,0.0027153983,0.9935982
25915,LOF,0.12322114,0.11179963,0.76497924
25916,LOF,0.005138398,0.02538169,0.9694799
25917,LOF,0.0064877113,0.0007376868,0.9927746
25918,LOF,0.0125151295,0.0025269263,0.98495793
25919,LOF,0.010177555,0.0015108596,0.9883116
25920,LOF,0.039471034,0.09470031,0.8658287
25921,LOF,0.0010125352,0.0015420202,0.99744546
25922,LOF,0.0017863415,0.0014783377,0.9967353
25923,LOF,0.32741687,0.0020876094,0.6704955
25924,LOF,0.0014745126,0.0012049953,0.9973205
25925,LOF,0.039196387,0.0019391051,0.9588645
25926,LOF,0.017179832,0.0018948454,0.9809254
25927,LOF,0.0021008044,0.005508332,0.99239093
25928,LOF,0.00032709795,0.0011589659,0.9985139
25929,Neutral,0.7144877,0.0019373429,0.28357497
25930,LOF,0.0063626054,0.0006603412,0.9929771
25931,LOF,0.0007159054,0.0010940344,0.9981901
25932,LOF,0.0025892204,0.0005029644,0.9969078
25933,LOF,0.004780335,0.000257635,0.994962
25934,LOF,0.0030517455,0.00041437152,0.9965339
25935,LOF,0.029391574,0.0023438672,0.9682645
25936,LOF,0.009834095,0.00051104976,0.9896548
25937,LOF,0.00059736136,0.0011601739,0.9982425
25938,LOF,0.035344165,0.0033142995,0.96134156
25939,LOF,0.00392741,0.00062433054,0.9954483
25940,LOF,0.0026571532,0.121102855,0.87623996
25941,Neutral,0.7682566,0.00711706,0.22462629
25942,LOF,0.0005682988,0.0028848264,0.9965469
25943,LOF,0.013981977,0.015430235,0.9705878
25944,LOF,0.059495956,0.01514815,0.92535585
25945,LOF,0.0385853,0.004847604,0.95656705
25946,LOF,0.029975839,0.0046163467,0.9654078
25947,Neutral,0.6458736,0.0110503845,0.34307608
25948,LOF,0.2541001,0.0008140499,0.7450858
25949,LOF,0.03261622,0.001366663,0.9660171
25950,LOF,0.046282075,0.2386794,0.71503854
25951,LOF,0.035241496,0.12621899,0.8385395
25952,LOF,0.27646473,0.06856418,0.6549711
25953,LOF,0.0036415418,0.048865043,0.9474934
25954,LOF,0.061677393,0.14388503,0.7944376
25955,LOF,0.0024748987,0.023460323,0.97406477
25956,LOF,0.0071875816,0.027393883,0.9654186
25957,LOF,0.03193494,0.0015581858,0.9665069
25958,LOF,0.014398618,0.0025667746,0.9830346
25959,LOF,0.0074857427,0.21496074,0.7775535
25960,LOF,0.00045295275,0.0015100959,0.9980369
25961,LOF,0.01813691,0.0027013188,0.97916174
25962,LOF,0.02097073,0.0029986145,0.9760307
25963,LOF,0.0017747711,0.0065069855,0.9917182
25964,LOF,0.021173833,0.006100418,0.97272575
25965,LOF,0.12885314,0.004193778,0.866953
25966,Neutral,0.5375581,0.018092081,0.44434983
25967,LOF,0.0007288278,0.008466521,0.9908047
25968,LOF,0.0268523,0.048565645,0.92458206
25969,LOF,0.044810664,0.0051121768,0.9500771
25970,LOF,0.0021457612,0.0062081018,0.9916461
25971,LOF,0.02759874,0.0017687946,0.9706325
25972,LOF,0.016584832,0.0033227557,0.9800924
25973,LOF,0.014075515,0.0003448807,0.9855796
25974,LOF,0.00564483,0.001770374,0.99258476
25975,LOF,0.01137697,0.0005209651,0.9881021
25976,LOF,0.017841121,0.00033220576,0.98182666
25977,LOF,0.03843999,0.00405661,0.95750344
25978,LOF,0.07187883,0.0054832553,0.9226379
25979,LOF,0.023435721,0.0043901596,0.97217417
25980,LOF,0.2015606,0.01039571,0.78804374
25981,LOF,0.23838237,0.009502391,0.7521152
25982,LOF,0.2842659,0.005717642,0.7100164
25983,LOF,0.22942266,0.0038524456,0.7667249
25984,LOF,0.005240375,0.0054022074,0.9893574
25985,LOF,0.46708277,0.013603465,0.5193138
25986,LOF,0.0075230966,0.11252749,0.87994945
25987,LOF,0.0072550615,0.010625759,0.9821192
25988,LOF,0.07182552,0.010990174,0.9171843
25989,LOF,0.007762537,0.014824518,0.9774129
25990,LOF,0.015609365,0.025433585,0.958957
25991,LOF,0.010343523,0.16753286,0.8221236
25992,LOF,0.016647598,0.072281666,0.9110707
25993,LOF,0.0069171274,0.0041376418,0.9889452
25994,LOF,0.0026216076,0.0055522807,0.99182606
25995,LOF,0.005490985,0.021081058,0.97342795
25996,LOF,0.39389127,0.045749217,0.5603595
25997,LOF,0.06476991,0.096420266,0.8388098
25998,LOF,0.21978684,0.003127796,0.7770853
25999,LOF,0.010802737,0.0178076,0.97138965
26000,LOF,0.06958662,0.0015131822,0.92890024
26001,LOF,0.23898458,0.0017357084,0.7592797
26002,LOF,0.0520304,0.003872115,0.94409746
26003,LOF,0.0019919635,0.22184612,0.77616197
26004,LOF,0.006183412,0.3188497,0.6749669
26005,LOF,0.0012409188,0.16054231,0.8382168
26006,LOF,0.16936024,0.3339634,0.4966764
26007,LOF,0.0046986244,0.2187903,0.7765111
26008,LOF,0.0060415016,0.39006752,0.60389096
26009,LOF,0.008049294,0.37458533,0.6173654
26010,LOF,0.006078242,0.33021453,0.66370726
26011,LOF,0.0009238209,0.1464506,0.8526256
26012,LOF,0.0024449371,0.24082072,0.7567344
26013,LOF,0.0029215803,0.32492298,0.6721555
26014,LOF,0.016541908,0.008061978,0.97539616
26015,LOF,0.1278769,0.0031052257,0.8690179
26016,LOF,0.4374256,0.0018113247,0.56076306
26017,LOF,0.06266548,0.022819946,0.91451454
26018,LOF,0.049028173,0.0045088953,0.9464629
26019,LOF,0.04267617,0.0033447726,0.9539791
26020,LOF,0.0056146765,0.028859058,0.9655263
26021,LOF,0.041770864,0.006839346,0.95138973
26022,LOF,0.0022710515,0.00070125266,0.9970277
26023,LOF,0.034683928,0.001770934,0.9635452
26024,LOF,0.033377077,0.00634448,0.9602784
26025,LOF,0.047887776,0.013043013,0.9390693
26026,LOF,0.16965291,0.005543965,0.8248031
26027,LOF,0.023847254,0.0011272496,0.9750254
26028,LOF,0.0071292254,0.0013388426,0.9915319
26029,LOF,0.014876244,0.041165635,0.94395804
26030,LOF,0.06313978,0.0045059975,0.9323542
26031,LOF,0.0021298237,0.012682445,0.98518777
26032,LOF,0.02889765,0.01665746,0.9544448
26033,LOF,0.051556334,0.023999989,0.92444366
26034,LOF,0.004276938,0.013655054,0.982068
26035,LOF,0.0031129585,0.008750592,0.9881364
26036,LOF,0.0043417015,0.015100635,0.9805577
26037,LOF,0.00071987,0.004585892,0.9946943
26038,LOF,0.012767214,0.009757296,0.9774755
26039,LOF,0.012517911,0.011436804,0.9760453
26040,LOF,0.051347934,0.025122732,0.9235293
26041,LOF,0.00069994404,0.0035406498,0.9957594
26042,LOF,0.00084611453,0.004095015,0.9950589
26043,LOF,0.010997624,0.011384881,0.97761744
26044,LOF,0.0013793462,0.006771972,0.9918487
26045,LOF,0.0057114805,0.0056282887,0.9886602
26046,LOF,0.012311544,0.013094707,0.97459376
26047,LOF,0.02475535,0.013120969,0.96212363
26048,LOF,0.004637309,0.0019835294,0.9933791
26049,Neutral,0.9941806,0.00039288236,0.0054264837
26050,Neutral,0.9894655,0.00068381993,0.009850769
26051,LOF,0.005636598,0.021104883,0.97325855
26052,LOF,0.01498643,0.04656405,0.93844956
26053,LOF,0.008154709,0.0056071035,0.98623824
26054,LOF,0.014989187,0.0026279935,0.9823828
26055,LOF,0.0352752,0.0064181816,0.9583066
26056,LOF,0.019025173,0.0053075636,0.9756673
26057,LOF,0.005947977,0.0020031747,0.9920488
26058,LOF,0.007303958,0.0018441892,0.9908518
26059,LOF,0.19967458,0.0046163267,0.7957091
26060,LOF,0.0029708997,0.043984555,0.9530445
26061,LOF,0.00041470246,0.0010106678,0.9985746
26062,LOF,0.00019900358,0.0013443348,0.9984567
26063,LOF,0.0021020554,0.0010219162,0.996876
26064,LOF,0.0003744112,0.0025482078,0.99707735
26065,LOF,0.0020486107,0.00075957726,0.99719185
26066,LOF,0.0024541493,0.00078082684,0.996765
26067,LOF,0.0054659476,0.0017096667,0.99282444
26068,LOF,0.009068139,0.004770366,0.9861615
26069,LOF,0.0851852,0.008809637,0.9060052
26070,LOF,0.16674028,0.008091142,0.8251686
26071,LOF,0.0036171803,0.0011248388,0.99525803
26072,LOF,0.000604182,0.002896066,0.9964998
26073,LOF,0.0034631863,0.0010875576,0.99544924
26074,Neutral,0.6968066,0.0011900474,0.30200326
26075,LOF,0.02318673,0.003254421,0.9735589
26076,LOF,0.014418227,0.0017794872,0.9838023
26077,LOF,0.0575021,0.002334807,0.9401631
26078,LOF,0.0003039911,0.002874719,0.9968213
26079,LOF,0.025007704,0.002795188,0.9721972
26080,LOF,0.01794615,0.002537829,0.97951597
26081,LOF,0.006900192,0.0010221892,0.99207765
26082,LOF,0.0005255828,0.0028836057,0.99659085
26083,LOF,0.025619961,0.0031575512,0.9712225
26084,LOF,0.0037809962,0.00154856,0.99467045
26085,LOF,0.0033074818,0.0010065258,0.99568605
26086,LOF,0.0023729997,0.0007077827,0.9969193
