feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.22960031,0.003773437,0.76662624
25631,Neutral,0.8580133,0.0023691105,0.13961767
25632,LOF,0.0009108371,0.0035183798,0.99557084
25633,LOF,0.061304014,0.003762219,0.9349337
25634,LOF,0.0062188464,0.009592341,0.9841888
25635,LOF,0.007438135,0.0028881542,0.98967373
25636,LOF,0.0018764476,0.22029307,0.7778305
25637,LOF,0.00492287,0.30016682,0.6949103
25638,LOF,0.0028679878,0.150678,0.846454
25639,LOF,0.0021753826,0.21782668,0.77999794
25640,Neutral,0.8980334,0.047636643,0.054329988
25641,LOF,0.008207559,0.18943006,0.8023624
25642,LOF,0.1338052,0.014021715,0.8521731
25643,LOF,0.10077149,0.053480458,0.84574807
25644,LOF,0.0021853987,0.06605381,0.9317608
25645,LOF,0.0014614755,0.036100008,0.96243846
25646,LOF,0.0032196767,0.024263358,0.9725169
25647,LOF,0.00075584056,0.008138736,0.9911054
25648,LOF,0.00061023,0.01400132,0.98538846
25649,LOF,0.00039849733,0.0076895817,0.9919119
25650,LOF,0.0025637038,0.036680557,0.9607557
25651,LOF,0.000276113,0.0107388925,0.98898494
25652,LOF,0.00093664235,0.013480635,0.9855827
25653,LOF,0.006626771,0.04075941,0.95261383
25654,LOF,0.00045400232,0.0059498698,0.9935961
25655,LOF,0.021836683,0.1103014,0.867862
25656,LOF,0.22832672,0.03223441,0.7394389
25657,LOF,0.14763945,0.0064677596,0.8458928
25658,LOF,0.016815985,0.027807673,0.95537627
25659,LOF,0.20141904,0.028414901,0.770166
25660,LOF,0.001622918,0.0032783437,0.99509877
25661,LOF,0.014855177,0.0022605227,0.9828843
25662,LOF,0.0018008943,0.0010371439,0.997162
25663,LOF,0.005386198,0.004193515,0.9904203
25664,LOF,0.0060837194,0.005157915,0.9887583
25665,LOF,0.008245965,0.0011732107,0.99058086
25666,LOF,0.0049291626,0.011453685,0.9836172
25667,LOF,0.016622625,0.0016537368,0.98172367
25668,LOF,0.0032893985,0.0025689118,0.99414164
25669,LOF,0.0033761533,0.003259591,0.99336433
25670,LOF,0.007744923,0.006458286,0.98579675
25671,LOF,0.04522506,0.0019038427,0.9528711
25672,LOF,0.005695639,0.0012324405,0.993072
25673,LOF,0.003696092,0.004200537,0.9921034
25674,LOF,0.0039030882,0.0055931923,0.9905037
25675,LOF,0.006084035,0.0053665037,0.9885494
25676,LOF,0.0011866386,0.0010799089,0.9977335
25677,LOF,0.002689139,0.0016899415,0.9956209
25678,LOF,0.15857095,0.0057989424,0.83563006
25679,LOF,0.0150109,0.0072755166,0.97771364
25680,LOF,0.0030969738,0.004398725,0.99250436
25681,LOF,0.008893143,0.005576227,0.9855306
25682,LOF,0.1065641,0.009863324,0.8835726
25683,LOF,0.009442518,0.008770066,0.98178744
25684,LOF,0.006095927,0.0040664286,0.98983765
25685,LOF,0.024041228,0.0035485781,0.97241014
25686,LOF,0.009052374,0.0019200894,0.9890275
25687,LOF,0.044885654,0.0028424799,0.95227194
25688,LOF,0.07291997,0.012712855,0.91436714
25689,LOF,0.020090664,0.006515328,0.973394
25690,LOF,0.020426702,0.005649942,0.9739233
25691,LOF,0.46326327,0.010662276,0.52607447
25692,LOF,0.41717267,0.0015346945,0.5812927
25693,LOF,0.01756736,0.08337466,0.8990579
25694,LOF,0.018968407,0.00033247756,0.9806991
25695,LOF,0.006479075,0.00036348874,0.99315745
25696,LOF,0.022931335,0.0013611648,0.9757075
25697,LOF,0.11658944,0.014724414,0.8686862
25698,LOF,0.038356803,0.06874542,0.8928977
25699,LOF,0.085490234,0.01329729,0.90121245
25700,LOF,0.033724263,0.00090818875,0.9653676
25701,LOF,0.007489023,0.010094092,0.98241687
25702,LOF,0.04602381,0.35356998,0.6004062
25703,LOF,0.0007817839,0.006885445,0.9923328
25704,LOF,0.009600335,0.0029919944,0.9874077
25705,LOF,0.011173553,0.020776216,0.9680502
25706,LOF,0.06265623,0.22143556,0.71590817
25707,LOF,0.030747158,0.1251593,0.8440935
25708,LOF,0.0067744413,0.097965896,0.8952597
25709,LOF,0.023146976,0.0044174935,0.97243553
25710,LOF,0.00070109335,0.014865102,0.9844338
25711,LOF,0.006036523,0.011522867,0.98244053
25712,LOF,0.001299829,0.039058518,0.9596417
25713,LOF,0.004664607,0.008770938,0.9865645
25714,LOF,0.040017594,0.022443736,0.9375386
25715,LOF,0.0015106746,0.007894573,0.99059474
25716,LOF,0.0005707201,0.012175073,0.9872542
25717,LOF,0.00066057325,0.007840878,0.99149853
25718,LOF,0.0033502148,0.00715462,0.9894952
25719,LOF,0.0032106598,0.0063678254,0.99042153
25720,LOF,0.0033688252,0.005049998,0.99158114
25721,LOF,0.002453276,0.007507428,0.9900393
25722,LOF,0.0027420672,0.0075123725,0.9897455
25723,LOF,0.0040977215,0.006962507,0.9889397
25724,LOF,0.0094857,0.01888597,0.97162837
25725,LOF,0.0019145566,0.0054860264,0.9925995
25726,LOF,0.0021657643,0.0114057865,0.98642844
25727,LOF,0.0015273422,0.0047252714,0.99374735
25728,LOF,0.0016091459,0.0073971488,0.9909937
25729,LOF,0.0016240813,0.0067592524,0.99161667
25730,LOF,0.002255307,0.007351864,0.9903928
25731,LOF,0.0010913082,0.009807332,0.98910135
25732,LOF,0.0018469377,0.0035037757,0.99464935
25733,LOF,0.0018947986,0.004319798,0.9937854
25734,LOF,0.0005374435,0.016264988,0.98319757
25735,LOF,0.001105442,0.0036949832,0.99519956
25736,LOF,0.0015621497,0.0039874916,0.99445033
25737,LOF,0.000900973,0.0026536712,0.99644536
25738,LOF,0.0014474825,0.006121605,0.992431
25739,LOF,0.0030264151,0.007296923,0.98967665
25740,LOF,0.019065265,0.017528843,0.96340585
25741,LOF,0.0019029271,0.005312861,0.99278426
25742,LOF,0.042486526,0.009028643,0.9484849
25743,LOF,0.002731978,0.0041918564,0.9930762
25744,LOF,0.20980574,0.18967961,0.60051465
25745,LOF,0.002592092,0.0045606857,0.99284726
25746,LOF,0.0014654768,0.005461689,0.9930728
25747,LOF,0.004500525,0.004956525,0.99054295
25748,LOF,0.024025008,0.02836157,0.9476135
25749,LOF,0.0014881335,0.004684654,0.99382716
25750,LOF,0.0025439486,0.004430425,0.99302566
25751,LOF,0.037562776,0.022636624,0.93980056
25752,LOF,0.09396951,0.25032422,0.6557063
25753,LOF,0.0022523077,0.035279118,0.9624686
25754,GOF,0.0016676066,0.74799305,0.25033933
25755,LOF,0.002462562,0.03841584,0.9591216
25756,LOF,0.01994261,0.12095525,0.85910213
25757,GOF,0.001618029,0.83325505,0.16512692
25758,LOF,0.0046121455,0.47034284,0.525045
25759,LOF,0.0009353917,0.20369342,0.7953712
25760,LOF,0.0015220706,0.028603796,0.9698741
25761,GOF,0.040606108,0.6091046,0.35028926
25762,LOF,0.019026173,0.11167652,0.8692973
25763,LOF,0.0014484402,0.020126311,0.9784252
25764,LOF,0.24007568,0.26519763,0.4947266
25765,GOF,0.007745222,0.56895804,0.42329675
25766,GOF,0.017067473,0.5612995,0.421633
25767,LOF,0.025041059,0.23740722,0.73755175
25768,LOF,0.042296324,0.0035466985,0.95415694
25769,LOF,0.039527263,0.0067805233,0.9536922
25770,LOF,0.2632699,0.030462287,0.70626783
25771,LOF,0.0018639711,0.007866359,0.99026966
25772,LOF,0.0030849925,0.005095299,0.99181974
25773,LOF,0.003210788,0.020743152,0.976046
25774,LOF,0.0038652325,0.012574676,0.9835601
25775,LOF,0.0030528114,0.0029089237,0.9940382
25776,LOF,0.029136071,0.0024934893,0.9683705
25777,Neutral,0.6382763,0.033541117,0.32818264
25778,LOF,0.032559272,0.006881971,0.9605588
25779,GOF,0.17238028,0.6228566,0.20476308
25780,GOF,0.086511075,0.66732323,0.24616574
25781,GOF,0.02181697,0.7232102,0.25497285
25782,GOF,0.051760476,0.63796073,0.31027874
25783,LOF,0.009836514,0.28738734,0.70277613
25784,GOF,0.2698947,0.55936694,0.1707384
25785,GOF,0.19102547,0.50528336,0.30369118
25786,LOF,0.006670131,0.4805931,0.51273674
25787,GOF,0.3287791,0.49892443,0.1722964
25788,LOF,0.026664533,0.0077739535,0.9655615
25789,LOF,0.12946326,0.38824683,0.48228994
25790,GOF,0.08097577,0.6411719,0.27785236
25791,LOF,0.04691505,0.41316706,0.5399179
25792,LOF,0.11784686,0.37549126,0.5066619
25793,LOF,0.07841995,0.31843024,0.6031498
25794,LOF,0.12560584,0.32158634,0.55280787
25795,LOF,0.017516358,0.38340706,0.59907657
25796,LOF,0.2075112,0.3956852,0.39680356
25797,LOF,0.014438684,0.17680615,0.80875516
25798,LOF,0.001202135,0.11602522,0.8827726
25799,LOF,0.0006952833,0.085759334,0.9135453
25800,LOF,0.006252465,0.32180277,0.67194474
25801,GOF,0.061059207,0.6075603,0.33138046
25802,LOF,0.021844009,0.38909566,0.58906037
25803,LOF,0.0063712504,0.18414792,0.80948085
25804,LOF,0.00899326,0.1483302,0.8426765
25805,LOF,0.018838447,0.17168815,0.80947334
25806,LOF,0.020532839,0.24904993,0.7304172
25807,LOF,0.0046295277,0.20096606,0.79440445
25808,LOF,0.01676202,0.19345789,0.7897801
25809,LOF,0.005338871,0.20328191,0.7913792
25810,LOF,0.0059373747,0.21869715,0.7753655
25811,GOF,0.2788043,0.41657686,0.3046189
25812,LOF,0.0099895075,0.21307519,0.77693534
25813,LOF,0.22830771,0.3376488,0.43404344
25814,LOF,0.0752766,0.32441747,0.6003059
25815,LOF,0.07381562,0.44039288,0.4857915
25816,GOF,0.006334459,0.6146042,0.3790614
25817,GOF,0.08445602,0.506207,0.40933698
25818,LOF,0.02339365,0.13707118,0.8395352
25819,LOF,0.2608395,0.20682494,0.5323356
25820,LOF,0.044723626,0.2223644,0.73291194
25821,LOF,0.021035995,0.21235357,0.7666104
25822,LOF,0.06599008,0.20103697,0.7329729
25823,LOF,0.008995276,0.065984756,0.9250199
25824,LOF,0.024044918,0.085145175,0.8908099
25825,LOF,0.008969279,0.094936796,0.89609396
25826,LOF,0.002641679,0.09035386,0.9070045
25827,LOF,0.004681594,0.2416997,0.7536187
25828,LOF,0.0020394227,0.14024156,0.85771906
25829,LOF,0.0010165601,0.22181466,0.7771688
25830,LOF,0.022051027,0.061553553,0.91639537
25831,GOF,0.041140854,0.5886912,0.37016794
25832,GOF,0.006034276,0.5095161,0.48444957
25833,GOF,0.037938047,0.52336097,0.43870097
25834,LOF,0.008228607,0.42978457,0.5619868
25835,LOF,0.03728292,0.45764792,0.50506914
25836,LOF,0.010228212,0.45443895,0.5353328
25837,LOF,0.007144517,0.26266503,0.7301905
25838,GOF,0.040847972,0.5152403,0.44391176
25839,GOF,0.10258058,0.5078007,0.38961864
25840,GOF,0.10546259,0.50797826,0.38655916
25841,GOF,0.07841351,0.5824658,0.3391206
25842,GOF,0.0526973,0.6677315,0.27957124
25843,GOF,0.058644142,0.7307596,0.21059625
25844,LOF,0.023879038,0.47752288,0.4985981
25845,LOF,0.0034448947,0.31229237,0.68426275
25846,GOF,0.027874772,0.6376841,0.3344411
25847,GOF,0.030274212,0.62918955,0.34053627
25848,GOF,0.01207582,0.51687276,0.4710514
25849,LOF,0.0030486658,0.27921027,0.7177411
25850,LOF,0.006093407,0.38812578,0.60578084
25851,LOF,0.0050930167,0.19361334,0.8012937
25852,LOF,0.22456163,0.12924573,0.64619267
25853,GOF,0.16249542,0.55933404,0.2781706
25854,LOF,0.0048226113,0.34166297,0.65351444
25855,LOF,0.011120695,0.1872132,0.80166614
25856,LOF,0.10193659,0.31489423,0.58316916
25857,LOF,0.012922537,0.17074011,0.8163374
25858,LOF,0.0053235167,0.21977983,0.7748966
25859,LOF,0.0017877734,0.21046126,0.78775096
25860,GOF,0.18999688,0.41760924,0.39239383
25861,GOF,0.15331462,0.428458,0.41822734
25862,GOF,0.03567602,0.53356504,0.4307589
25863,GOF,0.02677595,0.6187229,0.35450113
25864,GOF,0.07180271,0.5800156,0.34818166
25865,GOF,0.03017865,0.5727485,0.39707285
25866,GOF,0.031377293,0.513516,0.45510665
25867,GOF,0.032694563,0.6829611,0.2843443
25868,LOF,0.14608926,0.39216763,0.46174312
25869,Neutral,0.646069,0.1723925,0.18153855
25870,LOF,0.33530146,0.05733914,0.6073594
25871,GOF,0.05409019,0.52922374,0.41668603
25872,LOF,0.032494865,0.44556442,0.5219407
25873,LOF,0.06832544,0.46111956,0.47055504
25874,LOF,0.0044215713,0.0067285215,0.98884994
25875,LOF,0.006632006,0.0038052746,0.9895627
25876,LOF,0.0027967037,0.00613183,0.99107146
25877,LOF,0.11940427,0.015508467,0.86508733
25878,LOF,0.047006737,0.023335626,0.9296577
25879,LOF,0.0076356246,0.014462205,0.9779022
25880,LOF,0.0018527568,0.00034308594,0.9978041
25881,Neutral,0.51596546,0.0037054913,0.48032904
25882,LOF,0.002064114,0.00064569694,0.99729025
25883,LOF,0.041396942,0.002075335,0.95652777
25884,LOF,0.00076885655,0.00084723206,0.9983839
25885,LOF,0.04754916,0.00041890063,0.95203197
25886,LOF,0.33063388,0.0069041047,0.662462
25887,LOF,0.05706088,0.0031166128,0.93982255
25888,LOF,0.0010618743,0.001535838,0.9974023
25889,LOF,0.0012789104,0.0006202058,0.99810094
25890,LOF,0.07926877,0.016122261,0.90460896
25891,LOF,0.009385809,0.0062268614,0.9843873
25892,LOF,0.00048042566,0.00048176656,0.99903786
25893,LOF,0.45447862,0.00046251196,0.54505885
25894,Neutral,0.50612926,0.00032372455,0.49354705
25895,LOF,0.3811138,0.00096657407,0.6179196
25896,LOF,0.0074839448,0.0015903928,0.99092567
25897,LOF,0.07266782,0.0007032335,0.92662895
25898,LOF,0.2330092,0.0024480454,0.76454276
25899,LOF,0.07120026,0.011816442,0.9169833
25900,LOF,0.07357311,0.0016204201,0.9248065
25901,LOF,0.035294473,0.0023550563,0.9623505
25902,LOF,0.054513637,0.0010093659,0.944477
25903,LOF,0.3383844,0.0032497186,0.6583659
25904,LOF,0.22473152,0.011239678,0.76402885
25905,LOF,0.0041770665,0.12229842,0.87352455
25906,LOF,0.002027293,0.0048186816,0.99315405
25907,LOF,0.0013013942,0.06083558,0.93786305
25908,LOF,0.00050238747,0.014135573,0.98536205
25909,LOF,0.0039294516,0.009368445,0.98670214
25910,LOF,0.0013555796,0.0115477005,0.9870968
25911,LOF,0.25260544,0.0034880992,0.7439065
25912,LOF,0.023344435,0.00082211074,0.9758335
25913,LOF,0.029113883,0.0016271468,0.96925896
25914,LOF,0.0057635354,0.016166769,0.97806966
25915,LOF,0.06889942,0.25494984,0.67615074
25916,LOF,0.0052058953,0.08122162,0.9135725
25917,LOF,0.0140034575,0.004375819,0.9816207
25918,LOF,0.04772743,0.021631315,0.9306413
25919,LOF,0.03035069,0.010129418,0.95951986
25920,LOF,0.033354864,0.0917673,0.87487787
25921,LOF,0.00130059,0.0010082979,0.99769115
25922,LOF,0.0015765807,0.0008978842,0.9975255
25923,LOF,0.25209212,0.002435617,0.7454722
25924,LOF,0.0018264641,0.0021093765,0.9960641
25925,LOF,0.020301385,0.0015870421,0.9781116
25926,LOF,0.007968268,0.0014091767,0.9906226
25927,LOF,0.0030626608,0.007562991,0.98937434
25928,LOF,0.00035899194,0.0013843548,0.9982566
25929,Neutral,0.7104856,0.002557116,0.2869573
25930,LOF,0.0051967,0.000582742,0.9942206
25931,LOF,0.0008630996,0.0014861416,0.9976508
25932,LOF,0.0027481227,0.00063022005,0.9966216
25933,LOF,0.0039791362,0.00028381843,0.9957371
25934,LOF,0.0027878534,0.00047212516,0.99674004
25935,LOF,0.016469657,0.0026440145,0.9808864
25936,LOF,0.010179543,0.00040563,0.9894148
25937,LOF,0.00058682455,0.0007761147,0.998637
25938,LOF,0.019303253,0.0027488444,0.9779479
25939,LOF,0.003069014,0.00039446043,0.9965365
25940,LOF,0.0031110696,0.104041055,0.89284784
25941,Neutral,0.6790309,0.006365356,0.31460378
25942,LOF,0.00080812455,0.0030734483,0.9961184
25943,LOF,0.015104752,0.010960693,0.97393453
25944,LOF,0.092640646,0.01565069,0.8917086
25945,LOF,0.03248741,0.0051119365,0.9624006
25946,LOF,0.03335399,0.007673234,0.9589728
25947,LOF,0.48822454,0.0139669385,0.49780858
25948,LOF,0.3436107,0.0012370046,0.6551523
25949,LOF,0.030456576,0.0026072022,0.96693623
25950,LOF,0.044116486,0.39537412,0.56050944
25951,LOF,0.031746406,0.13129438,0.83695924
25952,LOF,0.25709793,0.10825887,0.6346432
25953,LOF,0.00303801,0.05781169,0.93915033
25954,LOF,0.098979555,0.17295045,0.72807
25955,LOF,0.0022660247,0.02721961,0.97051436
25956,LOF,0.008035312,0.028015492,0.9639492
25957,LOF,0.036462538,0.0021727441,0.96136475
25958,LOF,0.009425215,0.0016471456,0.9889276
25959,LOF,0.008903974,0.3102999,0.68079615
25960,LOF,0.0006618606,0.002789252,0.99654895
25961,LOF,0.016609069,0.0023477566,0.9810432
25962,LOF,0.02112688,0.0031182964,0.9757548
25963,LOF,0.0013328873,0.007895587,0.99077153
25964,LOF,0.0152523415,0.0043135993,0.9804341
25965,LOF,0.17040303,0.0074033877,0.8221936
25966,LOF,0.36325827,0.011946377,0.6247953
25967,LOF,0.00061095547,0.004785086,0.99460393
25968,LOF,0.030865794,0.056835823,0.9122984
25969,LOF,0.08455527,0.0041089733,0.91133577
25970,LOF,0.0020821255,0.004714858,0.99320304
25971,LOF,0.029538956,0.0012751959,0.9691859
25972,LOF,0.018369952,0.0023787355,0.9792514
25973,LOF,0.021254404,0.0005289828,0.97821665
25974,LOF,0.004764099,0.0018065089,0.99342936
25975,LOF,0.01635452,0.0005527953,0.98309267
25976,LOF,0.025454612,0.0004134877,0.9741319
25977,LOF,0.06732648,0.0032150066,0.92945856
25978,LOF,0.0864232,0.007513271,0.90606356
25979,LOF,0.0273262,0.004430298,0.9682435
25980,LOF,0.19330728,0.011941672,0.794751
25981,LOF,0.23883444,0.010684024,0.75048155
25982,LOF,0.4193289,0.005461366,0.57520974
25983,LOF,0.30332226,0.0057578413,0.69091994
25984,LOF,0.0073798094,0.0057948246,0.9868254
25985,LOF,0.28057748,0.010506743,0.70891577
25986,LOF,0.006943751,0.09137461,0.9016816
25987,LOF,0.009862015,0.009120021,0.98101795
25988,LOF,0.07356357,0.010541821,0.91589457
25989,LOF,0.010982591,0.01689903,0.9721184
25990,LOF,0.015022605,0.019666502,0.96531093
25991,LOF,0.03025931,0.13844226,0.8312984
25992,LOF,0.03632778,0.055353034,0.90831923
25993,LOF,0.0086929295,0.0032565114,0.98805064
25994,LOF,0.0039278637,0.007010172,0.9890619
25995,LOF,0.0072859433,0.017152285,0.9755618
25996,Neutral,0.52020687,0.03785643,0.44193667
25997,LOF,0.09300311,0.114192285,0.79280454
25998,LOF,0.25835028,0.0055738646,0.7360758
25999,LOF,0.009914586,0.019797541,0.97028786
26000,LOF,0.07994332,0.0012304831,0.9188262
26001,LOF,0.23568335,0.0012999065,0.7630167
26002,LOF,0.0507783,0.0024344858,0.94678724
26003,LOF,0.0018269009,0.35648543,0.6416877
26004,LOF,0.007972313,0.46027496,0.53175277
26005,LOF,0.0015351927,0.20639315,0.7920717
26006,LOF,0.17866667,0.34389392,0.47743937
26007,LOF,0.008735336,0.2720114,0.7192533
26008,LOF,0.009385091,0.44001704,0.55059785
26009,LOF,0.009877083,0.33732054,0.6528024
26010,LOF,0.0058994987,0.37920967,0.6148909
26011,LOF,0.0009170776,0.20829274,0.79079014
26012,LOF,0.0027671508,0.32331708,0.67391574
26013,LOF,0.003521337,0.3612934,0.6351853
26014,LOF,0.015114454,0.01567449,0.96921104
26015,LOF,0.17530409,0.0022126767,0.8224832
26016,LOF,0.34825617,0.0012048068,0.650539
26017,LOF,0.049223505,0.009988769,0.94078773
26018,LOF,0.06258892,0.00546867,0.93194234
26019,LOF,0.052913338,0.0038594292,0.9432272
26020,LOF,0.0038119208,0.01549865,0.98068947
26021,LOF,0.03611485,0.0049009835,0.9589842
26022,LOF,0.0024392605,0.00080615823,0.9967546
26023,LOF,0.045484502,0.0022849715,0.9522305
26024,LOF,0.021462603,0.0057120114,0.97282535
26025,LOF,0.042943157,0.008203407,0.94885343
26026,LOF,0.13934064,0.0036169873,0.8570424
26027,LOF,0.03144234,0.0012574812,0.9673002
26028,LOF,0.008859549,0.0014242353,0.98971623
26029,LOF,0.013847534,0.059980012,0.9261725
26030,LOF,0.06230939,0.006011404,0.93167925
26031,LOF,0.0032694417,0.015842399,0.9808882
26032,LOF,0.034779035,0.01348175,0.95173925
26033,LOF,0.05543134,0.020598164,0.9239705
26034,LOF,0.005048337,0.009597388,0.9853543
26035,LOF,0.002415369,0.007597267,0.9899873
26036,LOF,0.0046000564,0.015699288,0.9797006
26037,LOF,0.0005608902,0.0033792441,0.99605983
26038,LOF,0.013368418,0.0073395125,0.9792921
26039,LOF,0.009740619,0.011374024,0.97888535
26040,LOF,0.058208637,0.027144168,0.91464716
26041,LOF,0.0006575861,0.0033123752,0.99603003
26042,LOF,0.0007912622,0.0027702586,0.9964385
26043,LOF,0.011795853,0.010597048,0.97760713
26044,LOF,0.0010865635,0.0069199814,0.9919934
26045,LOF,0.0049465033,0.0041668657,0.99088657
26046,LOF,0.011312196,0.011812011,0.9768758
26047,LOF,0.026101425,0.01535556,0.95854306
26048,LOF,0.004365921,0.0020534766,0.9935806
26049,Neutral,0.99328995,0.00048297696,0.0062270276
26050,Neutral,0.9879715,0.00075797836,0.011270496
26051,LOF,0.0052131987,0.087357536,0.9074292
26052,LOF,0.010383516,0.13914333,0.85047317
26053,LOF,0.009215857,0.003417296,0.9873669
26054,LOF,0.020273235,0.003700687,0.97602606
26055,LOF,0.047732733,0.009940226,0.94232696
26056,LOF,0.023048993,0.008103699,0.9688473
26057,LOF,0.0067006056,0.0016394651,0.99165994
26058,LOF,0.008435716,0.0015979727,0.9899663
26059,LOF,0.14903654,0.0072550355,0.8437084
26060,LOF,0.0022048007,0.042127565,0.9556677
26061,LOF,0.00043986228,0.0010002215,0.9985599
26062,LOF,0.0002062016,0.0013642377,0.9984295
26063,LOF,0.002911176,0.0010634447,0.9960253
26064,LOF,0.0004754028,0.003075963,0.99644864
26065,LOF,0.0027602625,0.0005222848,0.9967174
26066,LOF,0.0041356427,0.0009289085,0.99493545
26067,LOF,0.0058097877,0.0014613816,0.9927288
26068,LOF,0.0114273615,0.0050410796,0.9835316
26069,LOF,0.09297386,0.008970561,0.8980556
26070,LOF,0.13268794,0.008469238,0.8588428
26071,LOF,0.0040803105,0.0011303243,0.99478936
26072,LOF,0.00049159635,0.0035907591,0.9959176
26073,LOF,0.004041844,0.0009820837,0.99497604
26074,Neutral,0.8323255,0.0009587305,0.16671571
26075,LOF,0.023485277,0.0041819545,0.9723327
26076,LOF,0.011783622,0.0016727193,0.9865436
26077,LOF,0.05591696,0.0035016108,0.9405814
26078,LOF,0.0003305116,0.0036898267,0.99597967
26079,LOF,0.033407252,0.004603006,0.9619897
26080,LOF,0.023282718,0.004233922,0.97248334
26081,LOF,0.005406306,0.00086258625,0.9937311
26082,LOF,0.00041166678,0.0018827297,0.99770564
26083,LOF,0.019209685,0.002328423,0.97846186
26084,LOF,0.0027506805,0.0015278055,0.99572146
26085,LOF,0.0025054815,0.000957366,0.9965372
26086,LOF,0.0023834945,0.00062483293,0.99699163
