feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25652,LOF,0.0012366351,0.026400482,0.97236294
25653,LOF,0.008745764,0.06793654,0.9233177
25654,LOF,0.00067420775,0.009876294,0.98944944
25655,LOF,0.030457845,0.11503711,0.85450506
25656,LOF,0.12397388,0.005353662,0.87067246
25657,LOF,0.15267694,0.0019794826,0.8453436
25658,LOF,0.029955605,0.005540544,0.9645038
25659,LOF,0.16409056,0.0033714715,0.832538
25660,LOF,0.0025258511,0.0026941022,0.99478006
25661,LOF,0.022276262,0.0016631993,0.97606057
25662,LOF,0.0037416976,0.0011528934,0.9951054
25663,LOF,0.0043719765,0.0025980119,0.99303
25664,LOF,0.004930002,0.005011702,0.99005836
25665,LOF,0.0060491185,0.0013668883,0.992584
25666,LOF,0.0075638467,0.017369336,0.9750668
25667,LOF,0.014550052,0.0010863503,0.9843636
25668,LOF,0.0056381496,0.0029579243,0.99140394
25669,LOF,0.0058411267,0.0042908215,0.98986804
25670,LOF,0.0063317805,0.009834342,0.98383385
25671,LOF,0.021245953,0.0011646702,0.9775893
25672,LOF,0.006397977,0.0014695069,0.9921325
25673,LOF,0.003324327,0.0035341107,0.9931416
25674,LOF,0.0036779656,0.0040948875,0.9922272
25675,LOF,0.0052535017,0.0037296703,0.99101686
25676,LOF,0.0013702915,0.00115083,0.9974789
25677,LOF,0.0050800275,0.0025641855,0.9923558
25678,LOF,0.16023421,0.0061084805,0.83365726
25679,LOF,0.026005305,0.013759069,0.96023566
25680,LOF,0.004220221,0.0063189985,0.98946077
25681,LOF,0.011939116,0.0059712715,0.98208964
25682,LOF,0.1089163,0.0090037715,0.8820799
25683,LOF,0.01674481,0.016508576,0.96674657
25684,LOF,0.0074913744,0.0034443447,0.9890643
25685,LOF,0.015451198,0.0031865088,0.9813623
25686,LOF,0.0080133295,0.0032733318,0.9887134
25687,LOF,0.020232124,0.0031091296,0.97665876
25688,LOF,0.060017742,0.010563903,0.9294183
25689,LOF,0.013823372,0.0076315673,0.97854507
25690,LOF,0.03214273,0.0028912933,0.96496606
25691,LOF,0.48077235,0.007641291,0.51158637
25692,LOF,0.17819452,0.0006636489,0.8211419
25693,LOF,0.020119363,0.10042533,0.8794553
25694,LOF,0.024735592,0.0004526843,0.97481173
25695,LOF,0.005704359,0.00036228923,0.9939334
25696,LOF,0.011599849,0.000746197,0.9876539
25697,LOF,0.11811538,0.010722459,0.8711622
25698,LOF,0.05146442,0.10192016,0.84661543
25699,LOF,0.089384206,0.026501453,0.8841144
25700,LOF,0.019553155,0.0009629291,0.97948396
25701,LOF,0.012052159,0.018217722,0.96973014
25702,LOF,0.067179404,0.30324635,0.62957424
25703,LOF,0.00092604413,0.0054451814,0.9936288
25704,LOF,0.014334711,0.0036302842,0.98203504
25705,LOF,0.02013854,0.029783333,0.95007807
25706,LOF,0.040792305,0.13903841,0.8201693
25707,LOF,0.025498366,0.11748418,0.85701746
25708,LOF,0.007855152,0.09836556,0.8937792
25709,LOF,0.013940851,0.0024244671,0.9836347
25710,LOF,0.00090202823,0.012989584,0.98610836
25711,LOF,0.0031697482,0.0068385843,0.98999166
25712,LOF,0.0022432224,0.046686564,0.95107025
25713,LOF,0.002072799,0.005006384,0.9929208
25714,LOF,0.04528916,0.021239277,0.9334716
25715,LOF,0.0014816157,0.0041073747,0.99441105
25716,LOF,0.0009345163,0.015783679,0.9832818
25717,LOF,0.0006032149,0.010175734,0.98922104
25718,LOF,0.0021639229,0.0061948854,0.99164116
25719,LOF,0.0022065525,0.0041764253,0.99361706
25720,LOF,0.0017750015,0.0023745622,0.99585044
25721,LOF,0.002025441,0.005262181,0.9927124
25722,LOF,0.0026920077,0.008808451,0.9884996
25723,LOF,0.0034569306,0.004808141,0.991735
25724,LOF,0.0037084229,0.004887687,0.9914038
25725,LOF,0.001149727,0.0024678542,0.99638236
25726,LOF,0.0014364151,0.005579892,0.9929837
25727,LOF,0.0011059087,0.0026769207,0.9962172
25728,LOF,0.001831644,0.005648197,0.9925202
25729,LOF,0.0018731388,0.005346475,0.9927804
25730,LOF,0.0020112891,0.0058803405,0.9921084
25731,LOF,0.0019094531,0.013227638,0.98486286
25732,LOF,0.002806364,0.0032947639,0.99389887
25733,LOF,0.0027888217,0.0047645136,0.99244666
25734,LOF,0.00061418506,0.012078282,0.98730755
25735,LOF,0.0012993418,0.0024454538,0.99625516
25736,LOF,0.0016693653,0.003731373,0.9945992
25737,LOF,0.0034849525,0.0048902733,0.9916248
25738,LOF,0.0013946941,0.0070564155,0.9915489
25739,LOF,0.0034551572,0.0080596525,0.9884852
25740,LOF,0.010429187,0.010822664,0.9787482
25741,LOF,0.0018523221,0.005826776,0.99232095
25742,LOF,0.0407133,0.006942815,0.9523439
25743,LOF,0.0020370216,0.0027374052,0.99522555
25744,LOF,0.30491355,0.19288887,0.50219756
25745,LOF,0.0022754576,0.0037724546,0.9939521
25746,LOF,0.0013920096,0.008355902,0.99025214
25747,LOF,0.0050982563,0.0034003125,0.99150145
25748,LOF,0.026501114,0.019899523,0.9535994
25749,LOF,0.00096696307,0.003156143,0.9958769
25750,LOF,0.002343579,0.004262578,0.99339384
25751,LOF,0.036961786,0.011646203,0.951392
25752,LOF,0.062265635,0.19799513,0.73973924
25753,LOF,0.0030816288,0.050620146,0.9462982
25754,GOF,0.0011994689,0.74437773,0.25442278
25755,LOF,0.002568905,0.044008218,0.95342284
25756,LOF,0.017427823,0.20830022,0.77427197
25757,GOF,0.0012152107,0.8705206,0.12826422
25758,GOF,0.0052515427,0.72431666,0.2704318
25759,LOF,0.001613658,0.15749116,0.8408952
25760,LOF,0.0020306017,0.038665246,0.9593041
25761,GOF,0.056038134,0.604328,0.33963388
25762,LOF,0.012101402,0.17405878,0.8138398
25763,LOF,0.0013789902,0.024312798,0.97430825
25764,LOF,0.1996576,0.20933081,0.5910116
25765,GOF,0.006005651,0.7303727,0.2636217
25766,GOF,0.019085646,0.6924576,0.2884568
25767,LOF,0.02689148,0.14224207,0.83086646
25768,LOF,0.04074711,0.0050734505,0.9541795
25769,LOF,0.049754914,0.006559652,0.9436855
25770,LOF,0.21601309,0.029101515,0.7548854
25771,LOF,0.0018865824,0.009436665,0.9886768
25772,LOF,0.0028697797,0.005451705,0.9916786
25773,LOF,0.0032734298,0.018670306,0.9780563
25774,LOF,0.003612246,0.010402063,0.98598564
25775,LOF,0.001973661,0.00319038,0.994836
25776,LOF,0.025159061,0.0026206237,0.97222036
25777,Neutral,0.6809664,0.024943456,0.29409024
25778,LOF,0.025968773,0.007587976,0.9664433
25779,GOF,0.12286206,0.755581,0.121556856
25780,GOF,0.041136555,0.7480107,0.21085277
25781,GOF,0.018346608,0.75514376,0.2265096
25782,GOF,0.04037522,0.71502066,0.2446042
25783,LOF,0.008595607,0.39639086,0.59501356
25784,GOF,0.26943257,0.58892846,0.14163895
25785,GOF,0.10407045,0.64334315,0.25258636
25786,GOF,0.005664162,0.55626917,0.4380667
25787,GOF,0.20465398,0.6371813,0.15816472
25788,LOF,0.028505204,0.010557863,0.9609369
25789,GOF,0.08229191,0.61967766,0.2980304
25790,GOF,0.08630777,0.65672076,0.25697148
25791,LOF,0.04932838,0.41303024,0.53764135
25792,LOF,0.10706303,0.39936146,0.4935755
25793,LOF,0.06534462,0.44046304,0.49419242
25794,GOF,0.08260283,0.5239872,0.39340997
25795,LOF,0.024458047,0.41120064,0.5643413
25796,GOF,0.14868765,0.61409104,0.23722129
25797,LOF,0.011933178,0.30818084,0.679886
25798,LOF,0.0012320062,0.26684558,0.7319224
25799,LOF,0.0007207626,0.15573907,0.8435402
25800,LOF,0.005819129,0.4472842,0.5468967
25801,GOF,0.04575127,0.68734753,0.26690122
25802,LOF,0.017634591,0.4764323,0.5059331
25803,LOF,0.0055495934,0.22873321,0.7657172
25804,LOF,0.008382329,0.2484389,0.7431788
25805,LOF,0.02563613,0.28754508,0.6868188
25806,LOF,0.018257836,0.2505175,0.73122466
25807,LOF,0.003672379,0.32915673,0.6671709
25808,LOF,0.018139068,0.29343992,0.688421
25809,LOF,0.004272283,0.25293908,0.7427887
25810,LOF,0.004051623,0.33898762,0.6569607
25811,GOF,0.14241904,0.5641812,0.29339972
25812,LOF,0.0061853733,0.2307445,0.76307017
25813,GOF,0.11408651,0.47757098,0.40834254
25814,LOF,0.04969936,0.3177389,0.63256174
25815,LOF,0.043861654,0.42008927,0.53604907
25816,GOF,0.006161991,0.5480568,0.44578123
25817,GOF,0.039955594,0.52724713,0.43279722
25818,LOF,0.021127403,0.28116578,0.6977068
25819,LOF,0.1647308,0.34202498,0.4932442
25820,LOF,0.049671017,0.30473942,0.64558953
25821,LOF,0.019837651,0.32967445,0.65048784
25822,LOF,0.06601797,0.30221087,0.63177115
25823,LOF,0.008096212,0.1235099,0.86839384
25824,LOF,0.024522686,0.27879542,0.6966819
25825,LOF,0.011429401,0.27852312,0.7100475
25826,LOF,0.0029968214,0.24057853,0.7564246
25827,LOF,0.0059052184,0.37026992,0.6238249
25828,LOF,0.0025042826,0.23602533,0.7614704
25829,LOF,0.0010437806,0.38990453,0.6090517
25830,LOF,0.022254659,0.12401794,0.85372746
25831,GOF,0.03260752,0.76264113,0.20475133
25832,GOF,0.0036972915,0.76251554,0.23378713
25833,GOF,0.024125276,0.77813226,0.1977425
25834,GOF,0.0040095947,0.7389914,0.256999
25835,GOF,0.01852562,0.7674635,0.21401085
25836,GOF,0.005232687,0.75590587,0.23886147
25837,GOF,0.0061339736,0.5888308,0.40503517
25838,GOF,0.02999979,0.7485987,0.22140157
25839,GOF,0.0603043,0.7325878,0.20710784
25840,GOF,0.053629953,0.70784384,0.23852618
25841,GOF,0.054371808,0.7667081,0.1789201
25842,GOF,0.023281297,0.8561226,0.120596014
25843,GOF,0.023231488,0.8965867,0.08018168
25844,GOF,0.014913286,0.7296199,0.25546688
25845,LOF,0.0024916106,0.48406035,0.513448
25846,GOF,0.011911106,0.83538353,0.15270537
25847,GOF,0.01890752,0.8639225,0.117170006
25848,GOF,0.00737257,0.7599923,0.23263508
25849,GOF,0.0015681491,0.6165769,0.38185495
25850,GOF,0.002696679,0.6310748,0.36622855
25851,LOF,0.002598601,0.31284547,0.68455595
25852,LOF,0.18479022,0.23527649,0.5799332
25853,GOF,0.069362365,0.80461556,0.12602206
25854,GOF,0.004614098,0.5079699,0.48741597
25855,LOF,0.011293336,0.24144009,0.7472666
25856,GOF,0.054123968,0.5705378,0.3753382
25857,LOF,0.013772199,0.33676118,0.6494666
25858,LOF,0.003822547,0.35545203,0.64072543
25859,LOF,0.0017210527,0.29899272,0.6992862
25860,GOF,0.109639615,0.6479942,0.24236621
25861,GOF,0.14620246,0.55216336,0.30163416
25862,GOF,0.021851568,0.7069412,0.2712073
25863,GOF,0.018464169,0.79681313,0.18472274
25864,GOF,0.03858851,0.7640199,0.19739155
25865,GOF,0.01656772,0.7374297,0.24600258
25866,GOF,0.022907158,0.64107573,0.33601707
25867,GOF,0.021661239,0.8001365,0.17820227
25868,GOF,0.07050228,0.4935686,0.43592912
25869,Neutral,0.5728788,0.21247774,0.21464346
25870,LOF,0.41438076,0.15899296,0.42662627
25871,GOF,0.031866614,0.7355762,0.23255716
25872,GOF,0.023856683,0.6191612,0.3569821
25873,GOF,0.03631481,0.7095212,0.25416398
25874,LOF,0.003837947,0.012879944,0.98328215
25875,LOF,0.009116728,0.013712004,0.9771713
25876,LOF,0.0024781513,0.0035851535,0.9939367
25877,LOF,0.11160885,0.03208169,0.8563095
25878,LOF,0.06042323,0.06600416,0.87357265
25879,LOF,0.009477853,0.038290165,0.952232
25880,LOF,0.006980032,0.0013328245,0.9916871
25881,LOF,0.43396455,0.006718774,0.5593167
25882,LOF,0.0018977332,0.0012434978,0.9968587
25883,LOF,0.02714946,0.0020248261,0.97082573
25884,LOF,0.0010264039,0.001301749,0.9976718
25885,LOF,0.032550614,0.00037035352,0.96707904
25886,LOF,0.16986647,0.015065641,0.8150679
25887,LOF,0.069664694,0.0034035353,0.92693174
25888,LOF,0.001096274,0.003787211,0.9951165
25889,LOF,0.00133399,0.0013314772,0.9973346
25890,LOF,0.10032669,0.013027664,0.8866457
25891,LOF,0.008177313,0.0030365267,0.9887862
25892,LOF,0.000352023,0.00067386165,0.9989741
25893,LOF,0.29871133,0.0007824387,0.70050627
25894,Neutral,0.5427149,0.00025759893,0.45702755
25895,LOF,0.36067078,0.0014783114,0.6378509
25896,LOF,0.007303693,0.0017226025,0.99097365
25897,LOF,0.075581856,0.00086399994,0.9235541
25898,LOF,0.2199299,0.002117481,0.77795255
25899,LOF,0.07025781,0.013896329,0.9158459
25900,LOF,0.05837317,0.00069927954,0.94092757
25901,LOF,0.019491144,0.0013931714,0.9791157
25902,LOF,0.03771613,0.0010481852,0.9612357
25903,Neutral,0.50224066,0.0035188734,0.49424043
25904,LOF,0.18791495,0.009798069,0.8022869
25905,LOF,0.0040249126,0.08935349,0.90662163
25906,LOF,0.0020362271,0.0068338155,0.99113
25907,LOF,0.0011929448,0.05567177,0.94313526
25908,LOF,0.0005537055,0.026921913,0.97252434
25909,LOF,0.0024163448,0.005448995,0.9921347
25910,LOF,0.0014205442,0.009094514,0.98948497
25911,LOF,0.28732604,0.0053252014,0.7073488
25912,LOF,0.019289792,0.0017316472,0.9789786
25913,LOF,0.057953533,0.0026045297,0.939442
25914,LOF,0.004594987,0.0032025236,0.9922025
25915,LOF,0.2035758,0.118198015,0.6782262
25916,LOF,0.004539818,0.028460791,0.9669995
25917,LOF,0.0094961915,0.0007726716,0.98973113
25918,LOF,0.01573413,0.0024783686,0.98178744
25919,LOF,0.0115724085,0.0014120839,0.9870155
25920,LOF,0.025250817,0.08638484,0.8883644
25921,LOF,0.0015465105,0.0015225299,0.996931
25922,LOF,0.0021207405,0.00107013,0.99680907
25923,LOF,0.3753675,0.0026793047,0.62195325
25924,LOF,0.0013990805,0.0020502282,0.9965507
25925,LOF,0.035108346,0.001856117,0.9630356
25926,LOF,0.015906313,0.002439319,0.9816544
25927,LOF,0.0029964994,0.009691239,0.98731226
25928,LOF,0.0005078003,0.0023841092,0.99710816
25929,Neutral,0.7412952,0.0021372156,0.25656754
25930,LOF,0.013195855,0.0009917951,0.9858124
25931,LOF,0.0007455245,0.0015881188,0.99766636
25932,LOF,0.0030205196,0.00043457106,0.9965449
25933,LOF,0.004863907,0.00029157984,0.99484456
25934,LOF,0.0032192492,0.00040740301,0.99637336
25935,LOF,0.030517839,0.0042714076,0.96521074
25936,LOF,0.008799649,0.00037404516,0.9908263
25937,LOF,0.00075665914,0.0013091345,0.9979342
25938,LOF,0.036634706,0.0041834232,0.9591819
25939,LOF,0.0041078446,0.00052660546,0.9953655
25940,LOF,0.00229919,0.054610346,0.9430905
25941,Neutral,0.7618974,0.0068807662,0.23122193
25942,LOF,0.00067746826,0.0034264647,0.9958961
25943,LOF,0.018534789,0.018414527,0.9630507
25944,LOF,0.07598513,0.012338026,0.91167676
25945,LOF,0.049037244,0.0069517605,0.944011
25946,LOF,0.04044752,0.0042032897,0.9553492
25947,Neutral,0.62112534,0.0049286783,0.37394598
25948,LOF,0.12359979,0.00054298056,0.8758572
25949,LOF,0.05451737,0.002329725,0.94315284
25950,LOF,0.045546796,0.21720864,0.7372446
25951,LOF,0.034998022,0.11308752,0.8519144
25952,LOF,0.29602775,0.052668087,0.6513041
25953,LOF,0.0027102123,0.051698003,0.9455918
25954,LOF,0.05883988,0.14831145,0.79284865
25955,LOF,0.0033025076,0.026697213,0.97000027
25956,LOF,0.007581996,0.021407321,0.9710107
25957,LOF,0.034557503,0.0019271051,0.9635154
25958,LOF,0.012115169,0.0025215782,0.98536325
25959,LOF,0.013893921,0.2135594,0.77254665
25960,LOF,0.0005138969,0.0018746387,0.9976115
25961,LOF,0.01250978,0.0023446926,0.98514557
25962,LOF,0.010234823,0.0029732718,0.98679185
25963,LOF,0.0016397723,0.019771678,0.9785886
25964,LOF,0.014534483,0.006612577,0.9788529
25965,LOF,0.12875618,0.0059150727,0.8653288
25966,LOF,0.45904574,0.017119395,0.5238349
25967,LOF,0.0009993466,0.009019631,0.989981
25968,LOF,0.019939952,0.068759516,0.91130054
25969,LOF,0.046431523,0.004221024,0.9493475
25970,LOF,0.0029123474,0.008908766,0.98817885
25971,LOF,0.02284868,0.0017288621,0.9754225
25972,LOF,0.017088387,0.0034527425,0.97945887
25973,LOF,0.031760737,0.0007606532,0.9674786
25974,LOF,0.0054026106,0.0014163542,0.99318105
25975,LOF,0.010029074,0.0007323043,0.9892386
25976,LOF,0.03415635,0.0003935669,0.96545005
25977,LOF,0.045234185,0.0037653046,0.9510005
25978,LOF,0.067427516,0.007600946,0.9249716
25979,LOF,0.01751765,0.006133653,0.97634864
25980,LOF,0.18534636,0.017522091,0.79713154
25981,LOF,0.20687948,0.01767203,0.7754485
25982,LOF,0.2778227,0.005380551,0.71679676
25983,LOF,0.243655,0.005639347,0.75070566
25984,LOF,0.0037758597,0.0040070307,0.99221706
25985,LOF,0.44515616,0.011615558,0.5432283
25986,LOF,0.0076283086,0.12843998,0.8639318
25987,LOF,0.01073993,0.0106859915,0.9785741
25988,LOF,0.18572132,0.01479956,0.7994791
25989,LOF,0.016546903,0.019508772,0.9639443
25990,LOF,0.026714882,0.03781249,0.93547267
25991,LOF,0.010341075,0.038191006,0.9514679
25992,LOF,0.01816931,0.030795977,0.95103467
25993,LOF,0.00637449,0.0023095903,0.99131584
25994,LOF,0.0019328654,0.002885942,0.99518114
25995,LOF,0.0050591817,0.013248573,0.9816922
25996,LOF,0.45870727,0.021368548,0.5199242
25997,LOF,0.059300814,0.054592688,0.8861065
25998,LOF,0.1995385,0.0032973727,0.7971641
25999,LOF,0.01319808,0.03357209,0.9532298
26000,LOF,0.05449519,0.0015379919,0.9439668
26001,LOF,0.19206059,0.0023040995,0.80563533
26002,LOF,0.029205209,0.004162381,0.9666324
26003,LOF,0.0015913001,0.37165955,0.6267492
26004,LOF,0.006712051,0.46070772,0.5325802
26005,LOF,0.00075951585,0.21036392,0.78887653
26006,GOF,0.12579745,0.4427927,0.43140984
26007,LOF,0.0050983783,0.26554024,0.72936136
26008,LOF,0.003266516,0.46498293,0.53175056
26009,GOF,0.0053441804,0.55267686,0.44197896
26010,LOF,0.0050386977,0.43784252,0.5571188
26011,LOF,0.0005529846,0.1325647,0.8668823
26012,LOF,0.0011037058,0.22420207,0.7746942
26013,LOF,0.002100599,0.45257372,0.5453257
26014,LOF,0.009952979,0.004708059,0.9853389
26015,LOF,0.19462466,0.0038225157,0.80155283
26016,LOF,0.43338746,0.002325145,0.5642874
26017,LOF,0.056759544,0.025382422,0.917858
26018,LOF,0.07110974,0.0061329724,0.92275727
26019,LOF,0.051796954,0.004299386,0.9439037
26020,LOF,0.0061772065,0.030297007,0.96352583
26021,LOF,0.046142448,0.008894696,0.94496286
26022,LOF,0.0023503946,0.0008221415,0.9968274
26023,LOF,0.025861686,0.0018101925,0.9723281
26024,LOF,0.031286314,0.008835653,0.95987797
26025,LOF,0.06326431,0.018091012,0.9186447
26026,LOF,0.1948869,0.0063332543,0.79877985
26027,LOF,0.015466663,0.0012107277,0.98332256
26028,LOF,0.008761367,0.0016930145,0.98954564
26029,LOF,0.010904228,0.02564806,0.9634477
26030,LOF,0.062435593,0.0017303809,0.935834
26031,LOF,0.0029097132,0.009876763,0.98721355
26032,LOF,0.038224697,0.00873835,0.9530369
26033,LOF,0.04921927,0.008845499,0.94193524
26034,LOF,0.005313739,0.010315526,0.98437077
26035,LOF,0.0030248477,0.0066528507,0.9903223
26036,LOF,0.004133127,0.011040846,0.98482597
26037,LOF,0.00093146553,0.0027069594,0.99636155
26038,LOF,0.022942739,0.0057165753,0.9713407
26039,LOF,0.009106677,0.006870711,0.9840226
26040,LOF,0.07984901,0.015365576,0.90478545
26041,LOF,0.00075489195,0.0022025532,0.9970426
26042,LOF,0.00092384045,0.0021805994,0.99689555
26043,LOF,0.02373124,0.0109918825,0.96527684
26044,LOF,0.0012686085,0.003636044,0.9950954
26045,LOF,0.0073483908,0.004882116,0.98776954
26046,LOF,0.017444167,0.0076941885,0.9748616
26047,LOF,0.031033544,0.009864956,0.95910156
26048,LOF,0.006183298,0.0015465493,0.9922701
26049,Neutral,0.9946589,0.00030042283,0.0050406638
26050,Neutral,0.98984456,0.00044337515,0.009712117
26051,LOF,0.007071261,0.027720943,0.96520776
26052,LOF,0.010893927,0.039016757,0.9500893
26053,LOF,0.010051686,0.006129694,0.9838186
26054,LOF,0.016109323,0.0024551721,0.9814355
26055,LOF,0.051379807,0.009693373,0.9389268
26056,LOF,0.029420163,0.008027734,0.96255213
26057,LOF,0.008537788,0.0021667783,0.9892954
26058,LOF,0.010580651,0.0019442477,0.9874751
26059,LOF,0.1536134,0.0039797057,0.8424069
26060,LOF,0.0027703033,0.05667432,0.94055533
26061,LOF,0.00050215924,0.0012153314,0.99828255
26062,LOF,0.00022704632,0.0018045247,0.9979684
26063,LOF,0.0028745327,0.0012856232,0.99583983
26064,LOF,0.0004445302,0.0032394927,0.996316
26065,LOF,0.0051940265,0.0012725451,0.9935334
26066,LOF,0.004538302,0.001191813,0.99426985
26067,LOF,0.0064427243,0.00197327,0.99158394
26068,LOF,0.011158829,0.0051263976,0.98371476
26069,LOF,0.06615964,0.009818225,0.9240221
26070,LOF,0.13278042,0.011226283,0.85599333
26071,LOF,0.002501536,0.0010825412,0.99641585
26072,LOF,0.00053172174,0.0032288332,0.9962394
26073,LOF,0.0025931958,0.00078397774,0.9966228
26074,Neutral,0.7372257,0.0014447955,0.26132953
26075,LOF,0.02452813,0.0034155138,0.9720563
26076,LOF,0.007209775,0.0012659632,0.99152434
26077,LOF,0.06422449,0.0019520089,0.93382347
26078,LOF,0.00038029926,0.0023456623,0.997274
26079,LOF,0.02399863,0.0027721717,0.9732292
26080,LOF,0.018010786,0.0026832495,0.97930604
26081,LOF,0.005189444,0.0012454694,0.993565
26082,LOF,0.00048272588,0.0024696998,0.9970476
26083,LOF,0.046866503,0.0060418956,0.9470916
26084,LOF,0.009248498,0.0031253907,0.98762614
26085,LOF,0.0086334115,0.0021977387,0.9891689
26086,LOF,0.0021648377,0.0006935575,0.99714154
