feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25615,LOF,0.0056478754,0.046503615,0.9478485
25616,LOF,0.01370647,0.056417707,0.92987585
25617,LOF,0.014172757,0.056913715,0.9289135
25618,LOF,0.07080517,0.2529306,0.6762642
25619,LOF,0.016932316,0.26223284,0.7208349
25620,LOF,0.025347222,0.118031085,0.85662174
25621,LOF,0.004474863,0.012726787,0.9827983
25622,LOF,0.003721625,0.017305177,0.9789732
25623,LOF,0.007086885,0.055533122,0.93738
25624,LOF,0.014791328,0.039480913,0.94572777
25625,LOF,0.01013871,0.029080592,0.9607807
25626,LOF,0.023993231,0.008555973,0.9674508
25627,Neutral,0.8430187,0.019565614,0.13741565
25628,LOF,0.23306903,0.009617627,0.7573133
25629,LOF,0.012165127,0.028052969,0.9597819
25630,LOF,0.12113444,0.008192375,0.8706732
25631,LOF,0.32822496,0.012129005,0.65964603
25632,LOF,0.0018429924,0.028292608,0.96986437
25633,LOF,0.07476704,0.16455613,0.76067674
25634,LOF,0.042969327,0.008420228,0.9486105
25635,LOF,0.024058491,0.06327603,0.9126655
25636,LOF,0.0009185473,0.41604212,0.58303934
25637,LOF,0.001284661,0.25506338,0.7436519
25638,LOF,0.0009875199,0.4626085,0.53640395
25639,LOF,0.0024067683,0.15273847,0.8448548
25640,Neutral,0.8392932,0.10909569,0.051611073
25641,LOF,0.009338916,0.3327542,0.65790695
25642,LOF,0.12617677,0.014374592,0.8594486
25643,LOF,0.21580309,0.09125869,0.6929382
25644,LOF,0.0018176967,0.18154801,0.8166343
25645,LOF,0.0011032701,0.15680017,0.84209657
25646,LOF,0.0046541537,0.4180682,0.57727766
25647,LOF,0.0010489402,0.2013128,0.7976383
25648,LOF,0.0008316451,0.079044476,0.9201238
25649,LOF,0.00014817902,0.009245358,0.9906064
25650,LOF,0.004736681,0.16830759,0.8269558
25651,LOF,0.0011522415,0.053803917,0.94504386
25652,LOF,0.00089091476,0.21393529,0.78517383
25653,LOF,0.00775963,0.15172547,0.84051496
25654,LOF,0.0002604919,0.08325598,0.9164836
25655,LOF,0.015924843,0.4573913,0.52668387
25656,LOF,0.09765942,0.4220917,0.48024893
25657,LOF,0.31163424,0.017532151,0.6708336
25658,LOF,0.01378177,0.054323263,0.93189496
25659,LOF,0.3561413,0.11517191,0.5286868
25660,LOF,0.004200701,0.021665921,0.9741333
25661,LOF,0.013022987,0.13078253,0.85619444
25662,LOF,0.009211341,0.020534502,0.9702542
25663,LOF,0.012246082,0.06774819,0.9200057
25664,LOF,0.002807173,0.00870499,0.9884878
25665,LOF,0.03160683,0.0057754223,0.96261775
25666,LOF,0.0018841535,0.0047228774,0.993393
25667,LOF,0.009408653,0.025405817,0.9651855
25668,LOF,0.0070128324,0.021970436,0.97101676
25669,LOF,0.005093198,0.015054704,0.97985214
25670,LOF,0.0059879306,0.020031726,0.9739803
25671,LOF,0.0078762695,0.06582124,0.92630243
25672,LOF,0.010363492,0.0051141605,0.98452234
25673,LOF,0.0027666106,0.00730928,0.98992413
25674,LOF,0.003778229,0.008818649,0.98740315
25675,LOF,0.0042331186,0.006305016,0.98946184
25676,LOF,0.006775121,0.020415923,0.9728089
25677,LOF,0.007845861,0.033404768,0.95874935
25678,LOF,0.03495393,0.01369323,0.95135283
25679,LOF,0.0108359065,0.009319148,0.9798449
25680,LOF,0.009195254,0.007650456,0.98315436
25681,LOF,0.009195254,0.007650456,0.98315436
25682,LOF,0.009061508,0.052447412,0.9384911
25683,LOF,0.0079418635,0.009764528,0.98229367
25684,LOF,0.0121435495,0.052443765,0.9354127
25685,LOF,0.005685373,0.16395509,0.8303596
25686,LOF,0.0018298216,0.16851579,0.8296544
25687,GOF,0.011310038,0.5810314,0.4076586
25688,LOF,0.18480839,0.2486622,0.56652945
25689,LOF,0.04320311,0.11380003,0.8429969
25690,LOF,0.032617666,0.22883207,0.73855025
25691,LOF,0.3929517,0.15674645,0.45030183
25692,LOF,0.08348811,0.010657794,0.90585417
25693,LOF,0.0343919,0.29307902,0.6725291
25694,LOF,0.21333641,0.0038590613,0.7828045
25695,LOF,0.02242182,0.0041258894,0.97345227
25696,LOF,0.029484533,0.005000771,0.9655147
25697,LOF,0.08589246,0.039002337,0.8751052
25698,LOF,0.02433985,0.03158463,0.9440756
25699,GOF,0.027932344,0.5786135,0.39345416
25700,LOF,0.017583828,0.094870016,0.8875462
25701,GOF,0.010206622,0.71703273,0.27276066
25702,LOF,0.079029076,0.43482924,0.48614168
25703,LOF,0.0029865876,0.05749138,0.939522
25704,LOF,0.024858296,0.026323738,0.94881797
25705,LOF,0.006801957,0.02531255,0.96788543
25706,GOF,0.021444943,0.65761304,0.320942
25707,LOF,0.017690396,0.2366633,0.74564636
25708,LOF,0.013941046,0.13196087,0.8540981
25709,LOF,0.010949653,0.14267367,0.8463766
25710,LOF,0.0016256026,0.15686376,0.84151065
25711,LOF,0.014952056,0.18145174,0.80359626
25712,LOF,0.0034710409,0.20973943,0.7867895
25713,LOF,0.009614956,0.16945726,0.8209278
25714,LOF,0.0110405935,0.1813717,0.8075877
25715,LOF,0.015774822,0.40179098,0.58243424
25716,LOF,0.0009593969,0.01659472,0.98244584
25717,LOF,0.0014680352,0.06300167,0.93553025
25718,LOF,0.0070629832,0.075942226,0.9169948
25719,LOF,0.017992683,0.12362356,0.8583837
25720,LOF,0.016524395,0.24636124,0.7371143
25721,LOF,0.015038344,0.12758632,0.8573753
25722,LOF,0.016952585,0.13562162,0.8474258
25723,LOF,0.017364996,0.13691275,0.84572226
25724,LOF,0.031534065,0.45523545,0.5132305
25725,LOF,0.010989444,0.19482858,0.79418194
25726,LOF,0.0077160774,0.08770194,0.904582
25727,LOF,0.011513997,0.07778325,0.91070276
25728,LOF,0.010724321,0.08691005,0.90236557
25729,LOF,0.010724321,0.08691005,0.90236557
25730,LOF,0.0067447037,0.07244732,0.9208079
25731,LOF,0.0011524375,0.028725768,0.97012174
25732,LOF,0.0101267835,0.19102691,0.79884624
25733,LOF,0.012624179,0.11136773,0.8760081
25734,LOF,0.0012695083,0.049104284,0.94962627
25735,LOF,0.019155027,0.08755356,0.89329135
25736,LOF,0.016328739,0.09884405,0.8848272
25737,LOF,0.007918588,0.090312265,0.9017691
25738,LOF,0.0073339287,0.15934728,0.8333188
25739,LOF,0.015248124,0.13629867,0.8484532
25740,LOF,0.005762358,0.14850518,0.84573245
25741,LOF,0.007278239,0.08155689,0.9111648
25742,LOF,0.0060696737,0.047960956,0.9459694
25743,LOF,0.0031578832,0.0033025837,0.9935395
25744,LOF,0.15168208,0.033864077,0.81445384
25745,LOF,0.0035324825,0.013379932,0.9830876
25746,LOF,0.0018291614,0.015921224,0.9822496
25747,LOF,0.013426518,0.012018672,0.9745548
25748,LOF,0.06912046,0.030276561,0.900603
25749,LOF,0.0008912253,0.027153114,0.97195566
25750,LOF,0.0009401348,0.014167218,0.9848926
25751,LOF,0.017811645,0.035074793,0.94711363
25752,LOF,0.039906997,0.17685285,0.7832402
25753,LOF,0.0023870913,0.083575554,0.91403735
25754,GOF,0.018103546,0.7843566,0.19753993
25755,LOF,0.0037453445,0.073166944,0.9230878
25756,GOF,0.010522877,0.70182693,0.28765023
25757,GOF,0.003897188,0.77138215,0.22472063
25758,GOF,0.00497396,0.5648976,0.4301285
25759,LOF,0.0027101263,0.30722776,0.6900621
25760,LOF,0.0027107538,0.041788924,0.95550036
25761,LOF,0.1347737,0.41455984,0.45066646
25762,LOF,0.027368596,0.1424543,0.8301771
25763,LOF,0.0022976103,0.080718234,0.9169842
25764,GOF,0.28447184,0.45354727,0.26198092
25765,GOF,0.012846587,0.6309999,0.35615355
25766,LOF,0.028677322,0.32011053,0.65121216
25767,GOF,0.01578703,0.62766385,0.35654905
25768,LOF,0.047788687,0.070116445,0.8820948
25769,LOF,0.015500412,0.13048328,0.85401636
25770,Neutral,0.72635466,0.05523807,0.21840724
25771,LOF,0.013169315,0.10481701,0.8820137
25772,LOF,0.012423966,0.17874017,0.80883586
25773,LOF,0.0057632267,0.06345441,0.9307824
25774,LOF,0.010245034,0.080677055,0.9090779
25775,LOF,0.021842552,0.045791805,0.9323656
25776,LOF,0.014354846,0.35112935,0.63451576
25777,LOF,0.24540915,0.07492761,0.6796633
25778,LOF,0.012339875,0.1441901,0.84347004
25779,GOF,0.1269767,0.6937654,0.17925793
25780,GOF,0.2751152,0.5947296,0.13015525
25781,GOF,0.03989878,0.83871186,0.121389344
25782,GOF,0.06025009,0.80035144,0.13939841
25783,GOF,0.014931017,0.6942952,0.2907738
25784,GOF,0.3239835,0.53284895,0.14316754
25785,Neutral,0.37490487,0.36158022,0.26351494
25786,GOF,0.0029882854,0.7970407,0.19997093
25787,Neutral,0.71465796,0.17487817,0.1104639
25788,LOF,0.02519882,0.1117455,0.8630557
25789,GOF,0.040500376,0.78964055,0.16985907
25790,GOF,0.044549245,0.82775205,0.12769872
25791,GOF,0.035242926,0.7213036,0.24345347
25792,GOF,0.10332879,0.62788945,0.26878175
25793,GOF,0.086155824,0.74346364,0.17038052
25794,GOF,0.033800796,0.78245085,0.18374836
25795,GOF,0.010792713,0.73036206,0.25884524
25796,GOF,0.25563413,0.46593288,0.278433
25797,GOF,0.03561513,0.6776751,0.28670985
25798,GOF,0.0018811922,0.60377765,0.39434117
25799,LOF,0.00088118075,0.45031676,0.5488021
25800,GOF,0.008293482,0.8390527,0.15265377
25801,GOF,0.027549742,0.79298306,0.17946722
25802,GOF,0.011018174,0.85138685,0.13759492
25803,GOF,0.014071539,0.7978283,0.18810019
25804,GOF,0.009193541,0.70802444,0.28278202
25805,GOF,0.016183475,0.8223741,0.16144249
25806,GOF,0.029051747,0.76504165,0.20590657
25807,GOF,0.0019621293,0.77802247,0.22001536
25808,GOF,0.007661111,0.8794525,0.11288633
25809,GOF,0.0023920867,0.519001,0.47860697
25810,GOF,0.003174557,0.72414833,0.27267712
25811,GOF,0.15394774,0.61775345,0.22829878
25812,GOF,0.005515002,0.72018665,0.2742983
25813,GOF,0.2854751,0.53430843,0.18021648
25814,GOF,0.056894906,0.7792583,0.1638468
25815,GOF,0.049745236,0.82657987,0.12367488
25816,GOF,0.0026258712,0.8883174,0.109056674
25817,GOF,0.028910398,0.74582124,0.22526836
25818,LOF,0.018618628,0.48975506,0.49162632
25819,LOF,0.17116039,0.3441404,0.48469922
25820,GOF,0.08436963,0.5317505,0.38387978
25821,GOF,0.023249812,0.77316153,0.20358865
25822,GOF,0.09453318,0.72612923,0.17933753
25823,GOF,0.0047027846,0.800137,0.1951602
25824,LOF,0.02623879,0.44397965,0.5297816
25825,GOF,0.0059802555,0.59526026,0.39875948
25826,GOF,0.0012883021,0.56643856,0.43227315
25827,GOF,0.003831965,0.66813195,0.32803598
25828,GOF,0.0037842095,0.5985032,0.39771265
25829,LOF,0.0009877775,0.36970538,0.62930685
25830,LOF,0.032894805,0.43172058,0.53538465
25831,GOF,0.026699604,0.8615677,0.11173275
25832,GOF,0.0026579779,0.8043425,0.19299953
25833,GOF,0.02186329,0.77617466,0.20196208
25834,GOF,0.0057990784,0.69812185,0.296079
25835,GOF,0.036511008,0.8549344,0.10855457
25836,GOF,0.008979637,0.8194585,0.17156188
25837,GOF,0.012280583,0.74939233,0.23832713
25838,GOF,0.054940503,0.80188406,0.14317545
25839,GOF,0.10534445,0.74129266,0.15336287
25840,GOF,0.047752656,0.8238676,0.12837967
25841,GOF,0.05486801,0.78863513,0.15649678
25842,GOF,0.16608442,0.57671636,0.2571992
25843,GOF,0.11186126,0.6530644,0.23507433
25844,GOF,0.044867937,0.68539333,0.26973867
25845,GOF,0.0029595753,0.54504013,0.45200035
25846,GOF,0.0122152325,0.86079586,0.12698887
25847,GOF,0.054531217,0.756628,0.18884082
25848,GOF,0.016950263,0.83617336,0.1468764
25849,GOF,0.0024277319,0.5760765,0.42149574
25850,GOF,0.0062516313,0.7835543,0.21019402
25851,GOF,0.005776191,0.60809267,0.38613117
25852,GOF,0.032755256,0.5830614,0.3841833
25853,GOF,0.05831685,0.8074328,0.13425039
25854,GOF,0.0025108005,0.6213127,0.37617657
25855,LOF,0.006491661,0.2270922,0.76641613
25856,GOF,0.08762632,0.5319896,0.38038418
25857,GOF,0.012531823,0.5087572,0.478711
25858,GOF,0.0023539618,0.7898152,0.20783092
25859,GOF,0.0005504181,0.6318214,0.36762822
25860,GOF,0.10534503,0.70516324,0.18949175
25861,GOF,0.11129926,0.79180515,0.09689552
25862,GOF,0.01944276,0.8969919,0.083565354
25863,GOF,0.029392123,0.8197034,0.15090449
25864,GOF,0.09876757,0.66088575,0.24034667
25865,GOF,0.0239129,0.9203344,0.05575263
25866,GOF,0.020197982,0.8972837,0.08251833
25867,GOF,0.011854733,0.90527296,0.08287226
25868,GOF,0.05198319,0.6991174,0.2488994
25869,Neutral,0.639841,0.24939175,0.11076721
25870,LOF,0.08206821,0.4473875,0.4705443
25871,GOF,0.023214363,0.6656525,0.31113318
25872,GOF,0.032967713,0.5625033,0.404529
25873,GOF,0.03408488,0.80664504,0.15927008
25874,LOF,0.022025926,0.28982827,0.6881459
25875,LOF,0.018702501,0.05646312,0.9248343
25876,LOF,0.0062091746,0.09583874,0.8979521
25877,LOF,0.19271255,0.062036138,0.7452513
25878,LOF,0.089098416,0.22398202,0.68691957
25879,LOF,0.015382532,0.2306157,0.75400174
25880,LOF,0.016380869,0.019367425,0.9642517
25881,Neutral,0.7856941,0.013328691,0.20097719
25882,LOF,0.006109545,0.014553449,0.979337
25883,LOF,0.03151882,0.034332328,0.93414885
25884,LOF,0.012298058,0.055811305,0.9318906
25885,LOF,0.058304075,0.0030266647,0.9386692
25886,LOF,0.06655389,0.28674677,0.6466993
25887,LOF,0.32627678,0.04749371,0.6262295
25888,LOF,0.0062940433,0.02476542,0.9689406
25889,LOF,0.004260428,0.02941011,0.9663294
25890,LOF,0.042120688,0.02276988,0.9351095
25891,LOF,0.08607396,0.02536104,0.888565
25892,LOF,0.001995195,0.0032208827,0.99478394
25893,LOF,0.36745188,0.012079894,0.62046814
25894,Neutral,0.49795207,0.011665811,0.49038213
25895,Neutral,0.5875643,0.009381923,0.40305385
25896,LOF,0.048963852,0.011066917,0.93996924
25897,LOF,0.13678396,0.007941819,0.8552742
25898,LOF,0.25672606,0.05814458,0.6851294
25899,LOF,0.12621838,0.14548203,0.7282996
25900,Neutral,0.94110405,0.0034944003,0.055401552
25901,LOF,0.037828404,0.0074535124,0.9547181
25902,LOF,0.058890976,0.0051252907,0.9359837
25903,Neutral,0.65715134,0.015519828,0.32732886
25904,LOF,0.26392156,0.06962057,0.6664579
25905,LOF,0.003288241,0.31191584,0.6847959
25906,LOF,0.0012889403,0.008350243,0.99036086
25907,LOF,0.0008344247,0.15102199,0.8481436
25908,LOF,0.00048742833,0.033213053,0.9662995
25909,LOF,0.016848145,0.04092823,0.94222367
25910,LOF,0.0011524991,0.10230886,0.8965386
25911,LOF,0.025625732,0.006657808,0.9677165
25912,LOF,0.020729756,0.012888548,0.9663817
25913,LOF,0.012553075,0.010290075,0.9771568
25914,LOF,0.036078684,0.11332848,0.85059285
25915,GOF,0.17016593,0.6730104,0.15682365
25916,GOF,0.0043641413,0.5360348,0.45960104
25917,LOF,0.012580537,0.025663866,0.9617556
25918,LOF,0.041291207,0.059948843,0.8987599
25919,LOF,0.02827564,0.04050433,0.93122005
25920,LOF,0.08675612,0.17319806,0.7400458
25921,GOF,0.010766,0.5082994,0.48093462
25922,LOF,0.007926893,0.44959146,0.54248166
25923,LOF,0.08666711,0.31530616,0.59802675
25924,LOF,0.0044974037,0.0552843,0.9402183
25925,LOF,0.026441975,0.10161421,0.87194383
25926,LOF,0.035295956,0.06037433,0.9043298
25927,LOF,0.0039516846,0.13109575,0.8649525
25928,LOF,0.005370053,0.09364907,0.9009809
25929,Neutral,0.41795585,0.3588157,0.22322847
25930,LOF,0.02855348,0.025588937,0.94585764
25931,LOF,0.0010417672,0.027556257,0.971402
25932,LOF,0.045699086,0.022233741,0.93206716
25933,LOF,0.11797524,0.019821046,0.86220366
25934,LOF,0.055838555,0.013310365,0.93085104
25935,LOF,0.020811519,0.11388642,0.865302
25936,LOF,0.04964548,0.012414563,0.93794
25937,LOF,0.0078099347,0.031450436,0.9607397
25938,LOF,0.05313644,0.13123019,0.81563336
25939,LOF,0.053335115,0.039184596,0.9074803
25940,LOF,0.0014374118,0.3453845,0.6531781
25941,Neutral,0.7932331,0.0064240326,0.20034283
25942,LOF,0.003084814,0.0063968194,0.9905184
25943,LOF,0.017688228,0.028712576,0.9535992
25944,LOF,0.09855078,0.025640909,0.87580836
25945,LOF,0.11331761,0.10129068,0.78539175
25946,LOF,0.013830903,0.0063147456,0.9798544
25947,LOF,0.48420888,0.017958665,0.49783245
25948,LOF,0.13533942,0.0060228705,0.8586377
25949,LOF,0.041696478,0.008565185,0.9497384
25950,LOF,0.04919786,0.36489835,0.58590376
25951,LOF,0.029826153,0.4382307,0.53194314
25952,LOF,0.05435518,0.20423144,0.7414134
25953,LOF,0.0077071367,0.4144962,0.57779664
25954,GOF,0.11064997,0.5726134,0.31673658
25955,LOF,0.005759924,0.11252063,0.8817194
25956,LOF,0.0045600715,0.21176717,0.78367275
25957,LOF,0.14825788,0.014487612,0.8372545
25958,LOF,0.08259893,0.008955883,0.9084452
25959,LOF,0.01299056,0.08831117,0.8986983
25960,LOF,0.001885141,0.009254197,0.98886067
25961,LOF,0.02885627,0.03343124,0.9377125
25962,LOF,0.033309773,0.022960598,0.94372964
25963,LOF,0.0012983866,0.06401427,0.9346874
25964,LOF,0.05884966,0.009685228,0.9314651
25965,LOF,0.12049879,0.019749396,0.8597518
25966,GOF,0.07802795,0.49609458,0.4258775
25967,LOF,0.0030934978,0.0697147,0.92719173
25968,LOF,0.067308314,0.2694755,0.66321623
25969,LOF,0.05367437,0.004926339,0.94139934
25970,LOF,0.0042446973,0.0135283405,0.98222697
25971,LOF,0.04234441,0.008604645,0.9490509
25972,LOF,0.041843913,0.009190438,0.94896567
25973,LOF,0.051900934,0.15590277,0.79219633
25974,LOF,0.17765197,0.293667,0.5286811
25975,LOF,0.083458036,0.11918034,0.7973616
25976,LOF,0.023647552,0.057183873,0.91916853
25977,LOF,0.02751451,0.10626011,0.86622536
25978,LOF,0.17358197,0.004380031,0.82203794
25979,LOF,0.04209296,0.0029094089,0.9549976
25980,LOF,0.3255768,0.041688766,0.6327344
25981,LOF,0.3255768,0.041688766,0.6327344
25982,LOF,0.38250172,0.0013042279,0.61619407
25983,Neutral,0.5477732,0.0011519766,0.45107487
25984,LOF,0.03257409,0.099455945,0.86797
25985,Neutral,0.6789078,0.1714017,0.1496905
25986,LOF,0.006799395,0.36881372,0.6243869
25987,LOF,0.02387993,0.034868367,0.94125164
25988,LOF,0.02831883,0.15607148,0.81560975
25989,LOF,0.018712575,0.18815729,0.79313016
25990,LOF,0.020818582,0.23150988,0.74767154
25991,LOF,0.048282288,0.2041761,0.74754155
25992,LOF,0.05404951,0.16832358,0.7776269
25993,LOF,0.07812071,0.03512121,0.8867581
25994,LOF,0.047833882,0.024104008,0.92806214
25995,LOF,0.030579519,0.04845662,0.9209638
25996,LOF,0.080557585,0.1819082,0.7375342
25997,LOF,0.1343054,0.10279451,0.76290005
25998,LOF,0.23725753,0.010808941,0.7519335
25999,LOF,0.021395206,0.34118515,0.63741964
26000,LOF,0.08026862,0.0295155,0.89021593
26001,LOF,0.15820283,0.068472184,0.77332497
26002,LOF,0.06330149,0.073378414,0.86332005
26003,GOF,0.0024608197,0.5846523,0.4128868
26004,GOF,0.0027426253,0.6366727,0.36058468
26005,LOF,0.0007383291,0.30337158,0.6958901
26006,LOF,0.13447879,0.29861808,0.5669031
26007,GOF,0.0021323601,0.58926237,0.40860525
26008,GOF,0.002312904,0.5329297,0.46475744
26009,GOF,0.0045176866,0.829223,0.16625935
26010,GOF,0.0007143115,0.8162328,0.18305291
26011,LOF,0.0006021344,0.38463736,0.61476046
26012,GOF,0.002149252,0.6660353,0.33181554
26013,GOF,0.0015206808,0.5224627,0.47601658
26014,LOF,0.045252156,0.08868125,0.8660666
26015,LOF,0.11095348,0.0142353065,0.8748112
26016,LOF,0.4466938,0.009070909,0.5442353
26017,LOF,0.043317426,0.08170566,0.8749769
26018,LOF,0.052910533,0.02279476,0.92429477
26019,LOF,0.069716305,0.107990995,0.82229275
26020,LOF,0.01291235,0.058588818,0.9284988
26021,LOF,0.21734776,0.056792732,0.7258596
26022,LOF,0.025457842,0.027800424,0.94674176
26023,LOF,0.078235276,0.049863905,0.8719008
26024,LOF,0.02954168,0.0093579,0.96110034
26025,LOF,0.11651156,0.06266203,0.8208264
26026,LOF,0.1931646,0.011127112,0.79570824
26027,LOF,0.055457585,0.007879678,0.93666273
26028,LOF,0.08203475,0.0076274113,0.9103378
26029,LOF,0.009246179,0.23707718,0.75367665
26030,LOF,0.20152476,0.0111624915,0.78731275
26031,LOF,0.004667399,0.08310887,0.91222376
26032,LOF,0.076373294,0.0356441,0.88798255
26033,LOF,0.12747253,0.13940811,0.7331193
26034,LOF,0.0028128987,0.043773904,0.9534132
26035,LOF,0.002821122,0.11237708,0.8848018
26036,LOF,0.0020173737,0.05118307,0.9467995
26037,LOF,0.0004668183,0.026152922,0.9733803
26038,LOF,0.0559701,0.033415973,0.9106139
26039,LOF,0.007206831,0.054141223,0.93865186
26040,GOF,0.08817771,0.57152987,0.3402924
26041,LOF,0.0004378362,0.013977267,0.9855849
26042,LOF,0.00045151816,0.020749336,0.9787991
26043,LOF,0.03515613,0.03912971,0.9257142
26044,LOF,0.0021589226,0.07591147,0.9219296
26045,LOF,0.004086965,0.025934722,0.9699783
26046,LOF,0.028997771,0.030588284,0.94041395
26047,LOF,0.057125155,0.040142536,0.90273225
26048,LOF,0.02756682,0.007448017,0.96498513
26049,Neutral,0.9421034,0.0058344174,0.05206231
26050,Neutral,0.94208866,0.0031574513,0.05475391
26051,GOF,0.0035210252,0.61327296,0.38320598
26052,GOF,0.0049087005,0.730556,0.2645353
26053,LOF,0.014119563,0.14932233,0.8365581
26054,LOF,0.043589987,0.015749456,0.9406606
26055,LOF,0.09351364,0.022653729,0.8838327
26056,LOF,0.022730993,0.01710064,0.96016836
26057,LOF,0.063072026,0.16978654,0.76714146
26058,LOF,0.058317,0.14217165,0.7995113
26059,Neutral,0.83670545,0.021239473,0.14205505
26060,LOF,0.044155244,0.33441237,0.6214324
26061,LOF,0.0027752323,0.009472864,0.98775196
26062,LOF,0.0016357116,0.0052936063,0.99307066
26063,LOF,0.057531815,0.025054537,0.9174136
26064,LOF,0.0013639989,0.004582731,0.9940533
26065,LOF,0.04993758,0.021117862,0.9289445
26066,LOF,0.04740499,0.034647897,0.91794705
26067,LOF,0.06642197,0.029317642,0.90426034
26068,LOF,0.027917918,0.00869501,0.9633871
26069,LOF,0.09410981,0.015236181,0.890654
26070,LOF,0.40425146,0.02381644,0.5719321
26071,LOF,0.049024362,0.021077594,0.929898
26072,LOF,0.0010148616,0.01046203,0.9885231
26073,LOF,0.08731819,0.15844508,0.7542367
26074,Neutral,0.9839219,0.003173374,0.012904769
26075,LOF,0.029310599,0.016860265,0.95382917
26076,LOF,0.08742287,0.07193557,0.84064156
26077,LOF,0.29447836,0.012198948,0.6933227
26078,LOF,0.003335977,0.020202575,0.9764614
26079,LOF,0.02715058,0.01225596,0.96059346
26080,LOF,0.02715058,0.01225596,0.96059346
26081,LOF,0.041779026,0.023415111,0.9348059
26082,LOF,0.0021516916,0.005361094,0.9924872
26083,LOF,0.06571792,0.021730555,0.9125515
26084,LOF,0.06571792,0.021730555,0.9125515
26085,LOF,0.06556823,0.023627609,0.91080415
26086,LOF,0.032878984,0.01950185,0.94761914
26087,LOF,0.032785155,0.022650145,0.9445647
26088,LOF,0.001963914,0.055028144,0.9430079
26089,LOF,0.047398373,0.009014557,0.94358706
26090,LOF,0.017987348,0.007927946,0.9740847
26091,LOF,0.02182676,0.009912807,0.96826047
26092,LOF,0.03740453,0.038572893,0.9240226
26093,LOF,0.04790673,0.026964465,0.92512876
26094,LOF,0.073189706,0.031706575,0.89510375
26095,LOF,0.006950403,0.010431573,0.98261803
