feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25857,LOF,0.013000848,0.29961967,0.6873795
25858,LOF,0.0049569504,0.43802127,0.5570218
25859,LOF,0.001336146,0.43140826,0.5672556
25860,GOF,0.115079015,0.5225412,0.36237982
25861,GOF,0.09893811,0.5105844,0.3904775
25862,GOF,0.021285199,0.67331666,0.3053981
25863,GOF,0.019657085,0.6480324,0.33231047
25864,GOF,0.038624413,0.63858855,0.32278705
25865,GOF,0.02084507,0.6079124,0.37124252
25866,GOF,0.021124288,0.6651531,0.3137226
25867,GOF,0.025012497,0.70278883,0.27219865
25868,LOF,0.08920286,0.41476035,0.49603683
25869,Neutral,0.39199576,0.34682024,0.26118398
25870,LOF,0.12836829,0.03184547,0.83978623
25871,GOF,0.030775096,0.6086992,0.3605257
25872,GOF,0.020496115,0.48981404,0.4896898
25873,GOF,0.038427282,0.5713691,0.39020357
25874,LOF,0.008817135,0.010316256,0.9808667
25875,LOF,0.0034072541,0.013149189,0.9834435
25876,LOF,0.0015179097,0.0067889784,0.9916931
25877,LOF,0.07511156,0.03846414,0.8864243
25878,LOF,0.018285507,0.04720925,0.9345053
25879,LOF,0.0065811523,0.0671804,0.9262384
25880,LOF,0.005035408,0.001606717,0.99335784
25881,Neutral,0.7189138,0.012119533,0.2689667
25882,LOF,0.0029628836,0.002500497,0.99453664
25883,LOF,0.026896562,0.009845564,0.96325785
25884,LOF,0.0019608848,0.004018106,0.994021
25885,LOF,0.06250159,0.00234929,0.9351491
25886,LOF,0.3853356,0.06372714,0.55093724
25887,LOF,0.17038305,0.024102211,0.80551475
25888,LOF,0.0010056284,0.0042867297,0.9947076
25889,LOF,0.0023511895,0.00620643,0.9914424
25890,LOF,0.100113824,0.010609087,0.8892771
25891,LOF,0.017140977,0.004760102,0.9780989
25892,LOF,0.00085058354,0.0011226905,0.99802667
25893,Neutral,0.59145415,0.0008542184,0.4076917
25894,Neutral,0.5050608,0.00052139314,0.4944178
25895,Neutral,0.61755604,0.0011720858,0.38127193
25896,LOF,0.0076097157,0.0032398861,0.98915046
25897,LOF,0.12607399,0.0016476219,0.8722784
25898,LOF,0.49039158,0.0064881886,0.50312024
25899,LOF,0.07794243,0.016374523,0.9056831
25900,LOF,0.018306179,0.0012968531,0.980397
25901,LOF,0.03619758,0.0051301504,0.9586723
25902,LOF,0.06612539,0.0020025892,0.93187207
25903,Neutral,0.5309569,0.0040641953,0.46497887
25904,LOF,0.13655476,0.0053858403,0.85805935
25905,LOF,0.0049045803,0.117550746,0.87754464
25906,LOF,0.0017764982,0.003168757,0.9950547
25907,LOF,0.00092517515,0.055279125,0.9437957
25908,LOF,0.0004982492,0.021326222,0.97817546
25909,LOF,0.0029135996,0.005938516,0.9911479
25910,LOF,0.0010441804,0.049102724,0.9498531
25911,LOF,0.07129978,0.005412205,0.923288
25912,LOF,0.031511087,0.0040868367,0.964402
25913,LOF,0.026763123,0.0038543341,0.9693825
25914,LOF,0.003406692,0.010700705,0.9858926
25915,LOF,0.09433422,0.30057737,0.6050884
25916,LOF,0.0046673524,0.17608914,0.81924355
25917,LOF,0.009668002,0.003177228,0.9871547
25918,LOF,0.019008419,0.009874424,0.97111714
25919,LOF,0.016345063,0.005482463,0.97817254
25920,LOF,0.10880661,0.18836923,0.7028242
25921,LOF,0.0009162336,0.0016182967,0.9974655
25922,LOF,0.0009439207,0.001231387,0.99782467
25923,LOF,0.2408654,0.0024182876,0.7567164
25924,LOF,0.0016945717,0.0025792057,0.9957262
25925,LOF,0.02737925,0.0032863677,0.96933436
25926,LOF,0.010359666,0.0012445586,0.9883958
25927,LOF,0.0028600285,0.004925425,0.9922145
25928,LOF,0.0005381257,0.0010134169,0.9984484
25929,Neutral,0.8346253,0.0016843942,0.16369033
25930,LOF,0.009351793,0.0011384056,0.9895098
25931,LOF,0.0006414462,0.0011441739,0.99821436
25932,LOF,0.0028529146,0.0005240267,0.99662304
25933,LOF,0.0064773387,0.00052531954,0.99299735
25934,LOF,0.0026638026,0.0004914326,0.99684477
25935,LOF,0.02263063,0.0024162708,0.9749531
25936,LOF,0.0065945475,0.00058368396,0.99282175
25937,LOF,0.00053166214,0.0013207312,0.9981476
25938,LOF,0.035270046,0.0033159321,0.961414
25939,LOF,0.0031482927,0.0004127852,0.996439
25940,LOF,0.0018644856,0.11871786,0.8794177
25941,Neutral,0.5069216,0.0052925176,0.48778597
25942,LOF,0.00085575756,0.0035473683,0.99559695
25943,LOF,0.02340355,0.025366776,0.95122963
25944,LOF,0.084207356,0.01093895,0.9048537
25945,LOF,0.04113868,0.009273684,0.94958764
25946,LOF,0.040672705,0.009521492,0.9498058
25947,Neutral,0.7082078,0.015499712,0.2762924
25948,LOF,0.48562905,0.0024981964,0.5118727
25949,LOF,0.034656323,0.0035653803,0.9617783
25950,LOF,0.03434397,0.47843632,0.48721972
25951,LOF,0.039788984,0.09312036,0.86709064
25952,LOF,0.14638115,0.12230282,0.73131603
25953,LOF,0.004498375,0.058679134,0.9368225
25954,LOF,0.07887545,0.18001457,0.74110997
25955,LOF,0.0034038797,0.050222814,0.94637334
25956,LOF,0.009357941,0.0072773565,0.98336464
25957,LOF,0.028484063,0.00097255805,0.9705433
25958,LOF,0.008311165,0.0026419805,0.9890469
25959,LOF,0.01683968,0.3198332,0.66332716
25960,LOF,0.00087070424,0.0019089815,0.9972203
25961,LOF,0.020936128,0.0092493575,0.9698145
25962,LOF,0.024176171,0.0027624366,0.97306144
25963,LOF,0.0017504718,0.0065387245,0.9917108
25964,LOF,0.011402555,0.0025354156,0.986062
25965,LOF,0.23561603,0.0020944814,0.76228946
25966,LOF,0.29735988,0.07690937,0.62573075
25967,LOF,0.00061769463,0.013520699,0.98586166
25968,LOF,0.07149031,0.028455896,0.90005386
25969,LOF,0.059314437,0.0032677152,0.9374178
25970,LOF,0.007793756,0.0028699462,0.98933625
25971,LOF,0.048004612,0.0024391722,0.9495562
25972,LOF,0.02644681,0.005678555,0.9678746
25973,LOF,0.008757504,0.0006128977,0.9906296
25974,LOF,0.020885283,0.001816122,0.97729856
25975,LOF,0.008286076,0.0006519144,0.99106205
25976,LOF,0.013085463,0.00055141235,0.9863631
25977,LOF,0.023476904,0.0028101103,0.9737129
25978,LOF,0.08105494,0.012239722,0.9067053
25979,LOF,0.02426025,0.008050347,0.9676894
25980,LOF,0.32535917,0.040785458,0.63385534
25981,LOF,0.34988153,0.038489234,0.61162925
25982,LOF,0.3469073,0.009573261,0.64351946
25983,LOF,0.26390648,0.0062083034,0.7298853
25984,LOF,0.008634766,0.023148056,0.96821713
25985,LOF,0.34768414,0.04901113,0.6033047
25986,LOF,0.0055547473,0.0821691,0.91227615
25987,LOF,0.006918736,0.0112645365,0.98181677
25988,LOF,0.04243869,0.015626675,0.94193465
25989,LOF,0.007110288,0.020490887,0.9723989
25990,LOF,0.012186751,0.01755355,0.97025967
25991,LOF,0.029591342,0.15332551,0.8170832
25992,LOF,0.020848209,0.06986737,0.9092844
25993,LOF,0.013716267,0.0051475554,0.98113614
25994,LOF,0.004699695,0.0047086896,0.9905916
25995,LOF,0.00683596,0.0064502205,0.9867138
25996,LOF,0.3678384,0.06486271,0.5672989
25997,LOF,0.09147456,0.08398187,0.8245436
25998,LOF,0.26864025,0.0025977956,0.728762
25999,LOF,0.01071544,0.07966657,0.90961796
26000,LOF,0.0409598,0.0006170892,0.95842314
26001,LOF,0.09485205,0.00081738766,0.90433055
26002,LOF,0.04480399,0.0029126739,0.9522834
26003,LOF,0.0026289846,0.4890704,0.5083006
26004,GOF,0.008321654,0.5047146,0.48696372
26005,LOF,0.0017463355,0.2600607,0.738193
26006,LOF,0.16604885,0.38361466,0.4503365
26007,LOF,0.008111512,0.33025607,0.6616324
26008,LOF,0.008440876,0.3575958,0.6339633
26009,LOF,0.027610594,0.40770206,0.5646874
26010,GOF,0.005097537,0.5910219,0.40388054
26011,LOF,0.0012081083,0.13569246,0.8630994
26012,LOF,0.0026063265,0.20138659,0.7960071
26013,LOF,0.0043122405,0.44346353,0.5522242
26014,LOF,0.017922517,0.020563975,0.96151346
26015,LOF,0.09121851,0.0014934837,0.907288
26016,LOF,0.46587008,0.0011933121,0.53293663
26017,LOF,0.037304074,0.011787391,0.95090854
26018,LOF,0.036360398,0.0035441539,0.9600954
26019,LOF,0.035804234,0.0034886112,0.9607072
26020,LOF,0.0039275237,0.015273882,0.98079866
26021,LOF,0.043408137,0.004950771,0.95164114
26022,LOF,0.0049315332,0.0013297736,0.99373865
26023,LOF,0.03684506,0.0041814535,0.95897347
26024,LOF,0.01250133,0.0035329817,0.98396575
26025,LOF,0.024631258,0.0066179433,0.96875083
26026,LOF,0.107002586,0.002460259,0.89053714
26027,LOF,0.020906739,0.0012014012,0.9778919
26028,LOF,0.027820975,0.008186457,0.96399254
26029,LOF,0.009429772,0.02625075,0.9643194
26030,LOF,0.07280284,0.0014720833,0.9257251
26031,LOF,0.0022470392,0.005398954,0.99235404
26032,LOF,0.030202651,0.0040970575,0.9657003
26033,LOF,0.061203267,0.009151651,0.9296451
26034,LOF,0.003015837,0.0028852832,0.9940989
26035,LOF,0.001755075,0.0026338205,0.99561113
26036,LOF,0.0036529696,0.004481743,0.9918652
26037,LOF,0.00065383664,0.0015641953,0.99778193
26038,LOF,0.012111019,0.0025119646,0.985377
26039,LOF,0.011832476,0.0026645386,0.98550296
26040,LOF,0.07772368,0.01908667,0.90318966
26041,LOF,0.00047809363,0.0014985505,0.9980234
26042,LOF,0.0006629158,0.0014815292,0.9978555
26043,LOF,0.01352612,0.0053526317,0.98112124
26044,LOF,0.0015507294,0.0025288118,0.9959204
26045,LOF,0.004755004,0.0019296122,0.9933154
26046,LOF,0.012990807,0.0056865835,0.98132265
26047,LOF,0.06254812,0.008786193,0.92866564
26048,LOF,0.007191029,0.0011801302,0.9916289
26049,Neutral,0.991625,0.00024644836,0.008128486
26050,Neutral,0.98422974,0.00028959694,0.015480615
26051,LOF,0.007761778,0.3581492,0.63408905
26052,LOF,0.009903178,0.4504528,0.53964406
26053,LOF,0.023963178,0.019795649,0.95624113
26054,LOF,0.046020404,0.016820934,0.93715864
26055,LOF,0.07985424,0.029821204,0.8903246
26056,LOF,0.047816973,0.03286504,0.91931796
26057,LOF,0.0072829095,0.0029524309,0.9897647
26058,LOF,0.009883171,0.004013986,0.9861028
26059,LOF,0.3797288,0.017124094,0.6031471
26060,LOF,0.002810547,0.057437167,0.93975234
26061,LOF,0.0006870061,0.0024909063,0.9968221
26062,LOF,0.00043962098,0.0025909357,0.9969695
26063,LOF,0.003460402,0.0023772337,0.9941624
26064,LOF,0.00080161507,0.0069885314,0.9922098
26065,LOF,0.0016887097,0.0013161083,0.9969952
26066,LOF,0.0046514096,0.0025698943,0.9927787
26067,LOF,0.0054542515,0.0027260506,0.99181974
26068,LOF,0.015016854,0.007148494,0.9778347
26069,LOF,0.068679556,0.01276262,0.9185578
26070,LOF,0.23891215,0.011913918,0.74917394
26071,LOF,0.0045233895,0.0026490188,0.9928276
26072,LOF,0.0009523575,0.0043032006,0.9947444
26073,LOF,0.0038005505,0.001324085,0.9948754
26074,Neutral,0.86946267,0.0025812734,0.12795605
26075,LOF,0.031041665,0.00995345,0.95900494
26076,LOF,0.01793977,0.0040312926,0.97802895
26077,LOF,0.10074273,0.0061463276,0.89311093
26078,LOF,0.0012735812,0.010071177,0.9886552
26079,LOF,0.028965024,0.006198929,0.96483606
26080,LOF,0.028965024,0.006198929,0.96483606
26081,LOF,0.0055865683,0.0016832328,0.9927302
26082,LOF,0.00080745044,0.0037224297,0.99547017
26083,LOF,0.033646703,0.007226808,0.95912653
26084,LOF,0.0024200638,0.003852802,0.9937271
26085,LOF,0.0030939148,0.0032848904,0.9936212
26086,LOF,0.0018673112,0.0018253357,0.9963074
26087,LOF,0.0024528145,0.0021244544,0.9954228
26088,LOF,0.001595566,0.010917543,0.98748684
