feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.06723529,0.15971436,0.7730504
25610,LOF,0.0019411871,0.00853806,0.9895208
25611,LOF,0.0016673736,0.0049390635,0.9933936
25612,LOF,0.010747749,0.0042521777,0.985
25613,LOF,0.01377488,0.01154881,0.9746763
25614,LOF,0.0067165103,0.012430547,0.9808529
25615,LOF,0.0020870855,0.014230183,0.9836827
25616,LOF,0.026716858,0.023344085,0.9499391
25617,LOF,0.030144593,0.016268037,0.95358735
25618,LOF,0.027620327,0.14666821,0.8257114
25619,LOF,0.0014928626,0.021231165,0.977276
25620,LOF,0.020487,0.014775426,0.96473753
25621,LOF,0.0030402376,0.004548204,0.99241155
25622,LOF,0.005214212,0.009251892,0.98553383
25623,LOF,0.0038812503,0.010861924,0.98525685
25624,LOF,0.0038590208,0.013046044,0.983095
25625,LOF,0.0037342801,0.007660317,0.9886053
25626,LOF,0.012896562,0.0036783917,0.9834251
25627,Neutral,0.8888951,0.0058157397,0.105289154
25628,LOF,0.1750311,0.0020290741,0.8229398
25629,LOF,0.041752912,0.0036882437,0.95455885
25630,LOF,0.22306485,0.0033799263,0.77355516
25631,Neutral,0.6813341,0.0014203619,0.31724554
25632,LOF,0.0004841585,0.0015819179,0.997934
25633,LOF,0.25481555,0.0021267217,0.7430578
25634,LOF,0.009499101,0.0022027302,0.98829824
25635,LOF,0.0035251763,0.0013229941,0.99515176
25636,LOF,0.0015633686,0.20437285,0.79406375
25637,LOF,0.0036502692,0.2472345,0.7491153
25638,LOF,0.00096841215,0.31121755,0.68781406
25639,LOF,0.0014252573,0.20739041,0.79118437
25640,Neutral,0.7619737,0.15351912,0.08450716
25641,LOF,0.019343333,0.12982544,0.8508312
25642,LOF,0.1837727,0.053090222,0.7631371
25643,LOF,0.18684092,0.15822805,0.654931
25644,LOF,0.0011607703,0.367094,0.63174516
25645,LOF,0.000859241,0.3290748,0.67006594
25646,LOF,0.003502173,0.19451979,0.80197805
25647,LOF,0.0009339205,0.06332095,0.9357451
25648,LOF,0.00048627512,0.10573546,0.89377826
25649,LOF,0.0002103332,0.02474231,0.9750473
25650,LOF,0.004426799,0.29165936,0.7039138
25651,LOF,0.00042016033,0.083277605,0.91630226
25652,LOF,0.0012775462,0.12648776,0.8722347
25653,LOF,0.0049814,0.2991935,0.69582504
25654,LOF,0.0005608539,0.1454953,0.8539438
25655,GOF,0.0057852683,0.55060935,0.44360545
25656,LOF,0.3149979,0.2041886,0.48081344
25657,LOF,0.16069178,0.047981497,0.79132676
25658,LOF,0.02051533,0.19385397,0.7856307
25659,LOF,0.22785325,0.1626071,0.6095397
25660,LOF,0.0013811558,0.011970464,0.9866484
25661,LOF,0.029211111,0.0269348,0.9438541
25662,LOF,0.002565791,0.0056136143,0.9918206
25663,LOF,0.0032459956,0.004828238,0.9919258
25664,LOF,0.003234305,0.014006679,0.98275906
25665,LOF,0.013662818,0.0047237496,0.9816134
25666,LOF,0.0024803267,0.010065083,0.98745453
25667,LOF,0.03403743,0.02930223,0.9366603
25668,LOF,0.0027907921,0.01725559,0.97995365
25669,LOF,0.0027167022,0.016998962,0.9802844
25670,LOF,0.008534977,0.004156727,0.9873083
25671,LOF,0.07441991,0.008007106,0.917573
25672,LOF,0.0070926123,0.006886607,0.98602074
25673,LOF,0.0075760344,0.011962697,0.9804613
25674,LOF,0.007862422,0.012894247,0.97924334
25675,LOF,0.0075793895,0.023412282,0.9690083
25676,LOF,0.0012332002,0.0037171014,0.99504966
25677,LOF,0.0016905683,0.007004842,0.99130464
25678,LOF,0.09767413,0.012194634,0.8901312
25679,LOF,0.012847302,0.0065244725,0.98062825
25680,LOF,0.0020196522,0.0053221025,0.9926582
25681,LOF,0.0046439413,0.0033201766,0.9920359
25682,LOF,0.026713295,0.009440706,0.96384597
25683,LOF,0.004848941,0.006812873,0.9883382
25684,LOF,0.0022979132,0.012063069,0.98563904
25685,LOF,0.019958472,0.009576498,0.97046506
25686,LOF,0.0103862295,0.006862882,0.98275083
25687,LOF,0.01968647,0.006360704,0.97395283
25688,LOF,0.1196666,0.012357775,0.86797565
25689,LOF,0.026139358,0.0026944045,0.97116625
25690,LOF,0.02919559,0.009108901,0.9616955
25691,LOF,0.3524397,0.022220595,0.62533975
25692,LOF,0.4186389,0.0015599065,0.57980114
25693,LOF,0.04547378,0.09537073,0.8591554
25694,LOF,0.04391489,0.00047443574,0.95561075
25695,LOF,0.008228112,0.00096539996,0.9908065
25696,LOF,0.017776623,0.002149987,0.9800734
25697,LOF,0.053014424,0.074005984,0.87297964
25698,LOF,0.045099106,0.03860236,0.91629857
25699,LOF,0.076080926,0.06829982,0.8556193
25700,LOF,0.04183528,0.0044726576,0.9536921
25701,LOF,0.010370076,0.037793133,0.95183676
25702,GOF,0.035189632,0.662298,0.30251232
25703,LOF,0.0006883889,0.019415414,0.9798962
25704,LOF,0.0020005137,0.008647933,0.9893516
25705,LOF,0.015819373,0.071127646,0.91305304
25706,LOF,0.10121268,0.33531347,0.5634738
25707,LOF,0.07558623,0.22293623,0.7014775
25708,LOF,0.0470528,0.26011702,0.6928302
25709,LOF,0.03424721,0.0125845205,0.9531683
25710,LOF,0.0012368219,0.019213274,0.97954994
25711,LOF,0.0045159743,0.017311482,0.97817254
25712,LOF,0.0010274985,0.01156967,0.9874028
25713,LOF,0.0036985462,0.020564241,0.9757372
25714,LOF,0.056397434,0.111599185,0.8320034
25715,LOF,0.002644868,0.03460293,0.96275216
25716,LOF,0.001172942,0.007898166,0.9909288
25717,LOF,0.0009153878,0.006555647,0.992529
25718,LOF,0.0018335268,0.010028682,0.9881378
25719,LOF,0.0061763,0.024702579,0.96912116
25720,LOF,0.0058013485,0.012011535,0.98218715
25721,LOF,0.0027289593,0.022467207,0.9748038
25722,LOF,0.0021015839,0.015392873,0.98250556
25723,LOF,0.0050211665,0.025555976,0.9694229
25724,LOF,0.021400446,0.13489611,0.8437035
25725,LOF,0.0023407256,0.014866269,0.982793
25726,LOF,0.002269777,0.024935925,0.97279435
25727,LOF,0.0027534524,0.022258414,0.97498816
25728,LOF,0.0026826826,0.030913431,0.9664039
25729,LOF,0.0026897034,0.030936338,0.9663739
25730,LOF,0.003376374,0.029625801,0.96699786
25731,LOF,0.0013087388,0.01592634,0.9827649
25732,LOF,0.001707715,0.0067397435,0.99155253
25733,LOF,0.0020372134,0.015586101,0.9823767
25734,LOF,0.0015180779,0.016073804,0.9824081
25735,LOF,0.0022323374,0.015439851,0.9823278
25736,LOF,0.0017541916,0.012804507,0.98544127
25737,LOF,0.0019437895,0.010949459,0.98710674
25738,LOF,0.0027102334,0.028086718,0.969203
25739,LOF,0.0037523468,0.013863224,0.9823844
25740,LOF,0.011559137,0.01888921,0.9695516
25741,LOF,0.0026660704,0.018556422,0.9787775
25742,LOF,0.04570157,0.014743923,0.9395546
25743,LOF,0.0050722817,0.018313305,0.9766144
25744,LOF,0.23445715,0.25338867,0.51215416
25745,LOF,0.002281988,0.009602963,0.9881151
25746,LOF,0.001467875,0.021758566,0.9767736
25747,LOF,0.0054862434,0.010554639,0.98395914
25748,LOF,0.026357858,0.047558755,0.9260834
25749,LOF,0.0018701312,0.011851982,0.9862779
25750,LOF,0.0028087427,0.007735642,0.98945564
25751,LOF,0.06750787,0.0815492,0.8509429
25752,LOF,0.050793204,0.3072757,0.6419311
25753,LOF,0.0024042027,0.047191996,0.9504038
25754,GOF,0.0024351357,0.58089936,0.4166655
25755,LOF,0.0018192707,0.041225642,0.9569551
25756,LOF,0.01941372,0.4032814,0.5773049
25757,GOF,0.0010770109,0.819521,0.17940205
25758,GOF,0.0053467816,0.6845287,0.3101244
25759,LOF,0.0018493948,0.3137077,0.6844429
25760,LOF,0.0022459005,0.044829324,0.9529247
25761,GOF,0.029229956,0.71974003,0.25103
25762,LOF,0.0140906675,0.21977904,0.76613027
25763,LOF,0.0015221376,0.0844027,0.9140751
25764,GOF,0.3104092,0.4731909,0.21639988
25765,GOF,0.0059071765,0.6309606,0.3631322
25766,GOF,0.010675413,0.6998874,0.28943714
25767,LOF,0.016400049,0.41452804,0.5690719
25768,LOF,0.024836358,0.026298612,0.948865
25769,LOF,0.02763444,0.008424211,0.96394134
25770,LOF,0.07928915,0.016706353,0.90400445
25771,LOF,0.0034765413,0.0029125786,0.9936109
25772,LOF,0.0026523324,0.004770673,0.992577
25773,LOF,0.0025806571,0.0026480535,0.9947713
25774,LOF,0.0014539523,0.007859501,0.9906866
25775,LOF,0.0026714639,0.00037351582,0.99695504
25776,LOF,0.025207758,0.0022124248,0.97257984
25777,Neutral,0.5723213,0.025073411,0.40260535
25778,LOF,0.011606294,0.008150122,0.98024356
25779,LOF,0.23388952,0.31017053,0.4559399
25780,LOF,0.064101346,0.262557,0.6733416
25781,LOF,0.016969582,0.15236749,0.8306629
25782,LOF,0.057344895,0.26899877,0.6736563
25783,LOF,0.013279844,0.16394445,0.8227757
25784,LOF,0.38261548,0.10850963,0.5088749
25785,LOF,0.13886915,0.04517521,0.81595564
25786,LOF,0.0041296445,0.1697201,0.8261503
25787,LOF,0.4087512,0.08063686,0.51061195
25788,LOF,0.015391988,0.0019716355,0.98263645
25789,LOF,0.16507582,0.08472832,0.7501958
25790,LOF,0.053721655,0.18358535,0.762693
25791,LOF,0.052433122,0.0973905,0.8501764
25792,LOF,0.15368399,0.10538792,0.74092805
25793,LOF,0.038936935,0.054451015,0.9066121
25794,LOF,0.12869808,0.08182479,0.7894771
25795,LOF,0.021003276,0.075791195,0.9032055
25796,LOF,0.14039919,0.13047077,0.7291301
25797,LOF,0.017958496,0.06989337,0.9121482
25798,LOF,0.0012009892,0.044215765,0.9545832
25799,LOF,0.00051812164,0.016036049,0.9834458
25800,LOF,0.010026641,0.080378234,0.9095951
25801,LOF,0.068555064,0.28295618,0.64848876
25802,LOF,0.019360488,0.1977686,0.7828709
25803,LOF,0.003396464,0.056577362,0.9400261
25804,LOF,0.0100752255,0.07874203,0.91118276
25805,LOF,0.018907068,0.074140035,0.9069529
25806,LOF,0.016594287,0.081409134,0.9019966
25807,LOF,0.0029864854,0.06886475,0.9281487
25808,LOF,0.013163385,0.052632693,0.934204
25809,LOF,0.0030331414,0.03978909,0.95717776
25810,LOF,0.0032445274,0.04041631,0.9563391
25811,LOF,0.24675938,0.09453195,0.6587087
25812,LOF,0.0053051426,0.027825199,0.9668697
25813,LOF,0.15691328,0.026720243,0.8163665
25814,LOF,0.07890537,0.056694984,0.8643997
25815,LOF,0.062522426,0.06311511,0.87436247
25816,LOF,0.0033039537,0.077511124,0.91918486
25817,LOF,0.075533494,0.12741792,0.79704857
25818,LOF,0.010037638,0.038012747,0.95194966
25819,LOF,0.17668517,0.04979992,0.77351487
25820,LOF,0.05783704,0.07429106,0.86787194
25821,LOF,0.020885097,0.08159909,0.8975158
25822,LOF,0.07471448,0.097089365,0.8281961
25823,LOF,0.00897703,0.09198424,0.8990388
25824,LOF,0.027487816,0.060226623,0.91228557
25825,LOF,0.008725668,0.048419338,0.94285494
25826,LOF,0.0014532988,0.040601168,0.95794547
25827,LOF,0.0017433845,0.059594076,0.93866247
25828,LOF,0.0010870108,0.046846062,0.9520669
25829,LOF,0.0005203407,0.049941886,0.9495378
25830,LOF,0.008180685,0.010570376,0.981249
25831,LOF,0.032173052,0.2642566,0.70357037
25832,LOF,0.006904357,0.07843605,0.91465956
25833,LOF,0.050018977,0.10864838,0.8413326
25834,LOF,0.011577066,0.08868376,0.89973915
25835,LOF,0.05367944,0.07102207,0.8752985
25836,LOF,0.014380729,0.07858055,0.90703875
25837,LOF,0.0068753175,0.0379926,0.95513207
25838,LOF,0.051199384,0.07868586,0.8701148
25839,LOF,0.0986331,0.08838643,0.8129805
25840,LOF,0.064251006,0.16644816,0.76930076
25841,LOF,0.072097115,0.14978239,0.7781206
25842,LOF,0.07275543,0.09783009,0.8294145
25843,LOF,0.09847468,0.16257983,0.7389455
25844,LOF,0.031791914,0.051756766,0.91645133
25845,LOF,0.0028400694,0.05208205,0.9450779
25846,LOF,0.02000902,0.15055306,0.8294379
25847,LOF,0.05966305,0.14646327,0.7938737
25848,LOF,0.006649562,0.06691287,0.9264376
25849,LOF,0.0013302902,0.03912726,0.95954245
25850,LOF,0.0072546294,0.0884781,0.90426725
25851,LOF,0.004726948,0.06459846,0.9306747
25852,LOF,0.073840156,0.08241828,0.8437416
25853,LOF,0.20630588,0.18011166,0.6135825
25854,LOF,0.0031848724,0.09018935,0.9066258
25855,LOF,0.009980471,0.039843075,0.9501764
25856,LOF,0.07148971,0.09968482,0.8288255
25857,LOF,0.009652591,0.033703525,0.9566438
25858,LOF,0.0063962927,0.10113912,0.8924645
25859,LOF,0.0018809765,0.10984449,0.88827455
25860,LOF,0.118601836,0.09368949,0.78770864
25861,LOF,0.10832283,0.18055266,0.7111245
25862,LOF,0.024076337,0.103637435,0.8722862
25863,LOF,0.026066573,0.113681115,0.8602524
25864,LOF,0.059800677,0.15218759,0.7880117
25865,LOF,0.037111245,0.19309723,0.7697915
25866,LOF,0.03307553,0.18335815,0.78356636
25867,LOF,0.040159605,0.21865632,0.74118406
25868,LOF,0.056455836,0.0804671,0.8630771
25869,LOF,0.3856193,0.09932597,0.51505476
25870,LOF,0.120198965,0.005372374,0.8744287
25871,LOF,0.049741462,0.079102345,0.8711562
25872,LOF,0.0334431,0.048311904,0.918245
25873,LOF,0.07041795,0.12543987,0.8041422
25874,LOF,0.0058684205,0.0041070376,0.99002457
25875,LOF,0.0026051463,0.045552276,0.9518426
25876,LOF,0.001835897,0.010209062,0.9879551
25877,LOF,0.054837976,0.07794295,0.86721903
25878,LOF,0.019393869,0.13142686,0.84917927
25879,LOF,0.00383956,0.11668984,0.87947065
25880,LOF,0.004905332,0.0046557025,0.99043894
25881,Neutral,0.83820623,0.0049756127,0.1568181
25882,LOF,0.004163516,0.003399495,0.99243695
25883,LOF,0.034306727,0.0038941181,0.96179914
25884,LOF,0.0039619394,0.0034430788,0.992595
25885,LOF,0.08767242,0.0019488694,0.9103787
25886,LOF,0.23554112,0.014489995,0.7499689
25887,LOF,0.25370166,0.011085419,0.735213
25888,LOF,0.0013973148,0.0011594099,0.9974433
25889,LOF,0.0039173653,0.002137674,0.99394494
25890,LOF,0.07346027,0.0049595805,0.9215802
25891,LOF,0.028717386,0.0076315845,0.963651
25892,LOF,0.00054024794,0.0007516185,0.9987081
25893,LOF,0.44580477,0.002167739,0.5520275
25894,LOF,0.38071617,0.00047099136,0.61881286
25895,Neutral,0.5220728,0.00046453575,0.4774627
25896,LOF,0.011421498,0.0032139632,0.9853645
25897,LOF,0.13100152,0.0025156136,0.8664829
25898,LOF,0.43046808,0.0043455055,0.5651864
25899,LOF,0.11313278,0.022969056,0.8638981
25900,LOF,0.021958396,0.0016111187,0.9764305
25901,LOF,0.05385125,0.007949626,0.9381991
25902,LOF,0.119747356,0.001068998,0.8791837
25903,Neutral,0.5521752,0.0034845117,0.4443403
25904,LOF,0.29724306,0.010366072,0.69239086
25905,LOF,0.00389919,0.2641717,0.7319291
25906,LOF,0.0025140184,0.017475689,0.98001033
25907,LOF,0.0009827104,0.087340415,0.9116769
25908,LOF,0.00034070376,0.049779974,0.9498793
25909,LOF,0.0045208083,0.030420907,0.96505827
25910,LOF,0.001090529,0.06983474,0.9290747
25911,LOF,0.05573408,0.007745068,0.9365208
25912,LOF,0.03991863,0.0057118423,0.9543695
25913,LOF,0.010900453,0.0010585695,0.9880409
25914,LOF,0.00593316,0.029740501,0.9643263
25915,GOF,0.12521131,0.4661298,0.40865886
25916,LOF,0.0044986242,0.366809,0.6286923
25917,LOF,0.0058044447,0.005497538,0.988698
25918,LOF,0.0208362,0.016987653,0.9621762
25919,LOF,0.027957508,0.0061147297,0.9659277
25920,LOF,0.1388239,0.049568646,0.8116075
25921,LOF,0.0013209432,0.0016167158,0.9970624
25922,LOF,0.0014979814,0.0016598348,0.99684215
25923,LOF,0.32617077,0.0054416424,0.66838753
25924,LOF,0.0018236059,0.0035903673,0.994586
25925,LOF,0.058707226,0.0055390466,0.9357537
25926,LOF,0.020443449,0.0022965455,0.97726
25927,LOF,0.004121323,0.012683176,0.9831955
25928,LOF,0.00054408715,0.0010927834,0.9983631
25929,Neutral,0.8700486,0.00260391,0.12734744
25930,LOF,0.017100751,0.0017792305,0.98112005
25931,LOF,0.0006846623,0.0016057543,0.9977095
25932,LOF,0.007305261,0.0010066658,0.9916881
25933,LOF,0.015953861,0.000925671,0.98312044
25934,LOF,0.004990047,0.001079546,0.99393046
25935,LOF,0.042851724,0.0021048666,0.9550434
25936,LOF,0.015239198,0.0006104743,0.98415035
25937,LOF,0.00074671186,0.00372197,0.9955314
25938,LOF,0.036368843,0.004405301,0.9592258
25939,LOF,0.0052782455,0.00084127765,0.9938805
25940,LOF,0.0020560913,0.2500988,0.74784505
25941,Neutral,0.5503676,0.0017797734,0.4478526
25942,LOF,0.0009137569,0.00058738387,0.9984989
25943,LOF,0.051774602,0.005451318,0.9427741
25944,LOF,0.15135032,0.0040937737,0.8445559
25945,LOF,0.0510739,0.010042517,0.93888366
25946,LOF,0.016923659,0.019805403,0.9632709
25947,Neutral,0.7300281,0.012459465,0.25751245
25948,LOF,0.3626245,0.0011202514,0.63625526
25949,LOF,0.021055294,0.0018882577,0.97705644
25950,LOF,0.02636363,0.32275546,0.65088093
25951,LOF,0.028612161,0.20660746,0.76478034
25952,LOF,0.13888356,0.10105286,0.7600636
25953,LOF,0.00591664,0.13841397,0.8556694
25954,LOF,0.07868793,0.33093682,0.59037524
25955,LOF,0.0047294684,0.106208846,0.8890617
25956,LOF,0.0072813113,0.019703923,0.9730147
25957,LOF,0.024582183,0.0013154033,0.97410244
25958,LOF,0.010161055,0.0014111164,0.9884278
25959,LOF,0.015572422,0.20545363,0.77897394
25960,LOF,0.0015289678,0.002643804,0.99582726
25961,LOF,0.023498176,0.007477573,0.9690242
25962,LOF,0.020575382,0.0027429862,0.9766816
25963,LOF,0.0017626445,0.0068315305,0.99140584
25964,LOF,0.008931577,0.004728329,0.98634005
25965,LOF,0.16658118,0.006008065,0.82741076
25966,LOF,0.20817153,0.1118632,0.6799653
25967,LOF,0.0008838103,0.03581379,0.96330243
25968,LOF,0.08264037,0.03704346,0.88031614
25969,LOF,0.051940896,0.0023511855,0.9457079
25970,LOF,0.0028352917,0.003678279,0.9934864
25971,LOF,0.030455116,0.0010720328,0.9684729
25972,LOF,0.046051044,0.003280809,0.9506681
25973,LOF,0.011562302,0.00076796976,0.98766977
25974,LOF,0.05774791,0.0035145332,0.9387376
25975,LOF,0.01800111,0.0023077456,0.9796911
25976,LOF,0.013043796,0.0010715284,0.9858847
25977,LOF,0.07507176,0.0077125933,0.9172157
25978,LOF,0.07230805,0.0067757512,0.9209162
25979,LOF,0.019268908,0.004748701,0.9759824
25980,LOF,0.21387415,0.020659689,0.7654662
25981,LOF,0.21387415,0.020659689,0.7654662
25982,LOF,0.17478244,0.0056151673,0.8196024
25983,LOF,0.2158087,0.005364577,0.7788267
25984,LOF,0.00815587,0.029639062,0.9622051
25985,Neutral,0.5095345,0.0380441,0.45242137
25986,LOF,0.003719108,0.08260195,0.91367894
25987,LOF,0.0108130025,0.010739721,0.97844726
25988,LOF,0.03118734,0.044942033,0.9238707
25989,LOF,0.008747091,0.04092302,0.95032984
25990,LOF,0.010898152,0.024542192,0.96455973
25991,LOF,0.018009758,0.13327152,0.84871876
25992,LOF,0.027102783,0.14051086,0.8323863
25993,LOF,0.00937016,0.013204835,0.977425
25994,LOF,0.002513502,0.017349044,0.9801374
25995,LOF,0.005635916,0.015320592,0.9790435
25996,LOF,0.14870946,0.106601566,0.744689
25997,LOF,0.04219266,0.15087788,0.80692947
25998,LOF,0.18759641,0.0017404726,0.8106631
25999,GOF,0.012436843,0.5404825,0.44708058
26000,LOF,0.051945023,0.002836793,0.94521815
26001,LOF,0.06637476,0.00089500984,0.9327302
26002,LOF,0.060948253,0.0053863195,0.9336654
26003,GOF,0.0027788624,0.69640887,0.30081224
26004,GOF,0.0056432257,0.67612875,0.318228
26005,LOF,0.0018043198,0.3841747,0.614021
26006,GOF,0.07917429,0.47436917,0.4464565
26007,LOF,0.007632591,0.48095155,0.5114159
26008,GOF,0.0041432036,0.723846,0.27201077
26009,GOF,0.008264139,0.7536276,0.23810823
26010,GOF,0.003536087,0.75661534,0.2398485
26011,LOF,0.00074695953,0.21450944,0.7847436
26012,GOF,0.0017927265,0.58240044,0.41580683
26013,GOF,0.0021327182,0.5707782,0.4270891
26014,LOF,0.021277232,0.010112364,0.9686104
26015,LOF,0.09341811,0.0009884058,0.9055935
26016,Neutral,0.6253121,0.0005366493,0.37415123
26017,LOF,0.051140454,0.00787001,0.9409895
26018,LOF,0.023232175,0.001288687,0.97547907
26019,LOF,0.031383254,0.001327312,0.96728945
26020,LOF,0.0043649226,0.004933108,0.9907019
26021,LOF,0.0881403,0.0026809608,0.9091787
26022,LOF,0.0054435553,0.000829819,0.9937266
26023,LOF,0.042124018,0.0019462865,0.9559297
26024,LOF,0.022118883,0.0015276102,0.9763535
26025,LOF,0.10200061,0.00872616,0.8892733
26026,LOF,0.31882197,0.0015832795,0.67959476
26027,LOF,0.031723347,0.0009287367,0.9673479
26028,LOF,0.024371188,0.0066960077,0.96893275
26029,LOF,0.015762677,0.024356898,0.9598804
26030,LOF,0.21448371,0.002485635,0.7830306
26031,LOF,0.007057839,0.017111128,0.9758311
26032,LOF,0.066362455,0.00738076,0.9262567
26033,LOF,0.17032664,0.016960418,0.8127129
26034,LOF,0.005220675,0.006705055,0.98807424
26035,LOF,0.004303032,0.009597617,0.98609936
26036,LOF,0.0047389483,0.0071450695,0.988116
26037,LOF,0.0012526091,0.0039333254,0.99481404
26038,LOF,0.03249603,0.0037768718,0.96372706
26039,LOF,0.02475115,0.006390614,0.96885824
26040,LOF,0.22786264,0.041757517,0.7303798
26041,LOF,0.00081657624,0.0039191474,0.9952643
26042,LOF,0.0013609291,0.002207357,0.9964317
26043,LOF,0.037045386,0.0051762615,0.9577784
26044,LOF,0.0064806677,0.0063339067,0.9871854
26045,LOF,0.021372952,0.0029924752,0.97563463
26046,LOF,0.03621614,0.0073695,0.95641434
26047,LOF,0.16668195,0.007466611,0.8258514
26048,LOF,0.054991536,0.0021371036,0.9428714
26049,Neutral,0.9858192,0.0005333709,0.013647297
26050,Neutral,0.9794287,0.00056270894,0.020008637
26051,LOF,0.008792265,0.32683924,0.66436845
26052,LOF,0.00756734,0.34008035,0.65235233
26053,LOF,0.011911916,0.04327135,0.9448167
26054,LOF,0.03871821,0.0117400875,0.9495416
26055,LOF,0.10274362,0.05496765,0.84228873
26056,LOF,0.048089165,0.048839934,0.9030709
26057,LOF,0.006271884,0.006342614,0.9873855
26058,LOF,0.0066894535,0.0061209043,0.9871896
26059,LOF,0.48461398,0.022092216,0.49329373
26060,LOF,0.0027130954,0.07318128,0.92410564
26061,LOF,0.0011490606,0.0053768912,0.99347407
26062,LOF,0.00038281042,0.0023335556,0.9972836
26063,LOF,0.0033926102,0.004069977,0.99253744
26064,LOF,0.0007108859,0.0067313835,0.99255776
26065,LOF,0.0020839614,0.0037059723,0.9942101
26066,LOF,0.004302076,0.006706201,0.98899174
26067,LOF,0.004548094,0.0063033537,0.98914856
26068,LOF,0.01474134,0.007948254,0.9773104
26069,LOF,0.068066835,0.014712282,0.9172209
26070,LOF,0.21836115,0.019603597,0.7620353
26071,LOF,0.0064651095,0.0089578675,0.984577
26072,LOF,0.0012778848,0.008782099,0.98994
26073,LOF,0.004888705,0.0033941572,0.99171716
26074,Neutral,0.9217119,0.0047502886,0.07353779
26075,LOF,0.023977848,0.010402743,0.9656194
26076,LOF,0.026700344,0.008074103,0.9652255
26077,LOF,0.08067793,0.0069378037,0.9123843
26078,LOF,0.00103286,0.011192995,0.9877742
26079,LOF,0.035551205,0.0077117165,0.9567371
26080,LOF,0.035551205,0.0077117165,0.9567371
26081,LOF,0.008899197,0.005004247,0.98609656
26082,LOF,0.00070131966,0.002743321,0.9965553
26083,LOF,0.0260351,0.016185692,0.9577792
26084,LOF,0.0027857714,0.0062726717,0.9909416
26085,LOF,0.0026139128,0.0048846686,0.9925014
26086,LOF,0.002292815,0.0042268755,0.9934803
26087,LOF,0.0023629542,0.0050231623,0.9926139
26088,LOF,0.00088398164,0.0077518634,0.9913641
26089,LOF,0.024087531,0.017587889,0.9583246
