feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0032576006,0.004433272,0.9923091
25598,LOF,0.028172288,0.007070596,0.96475714
25599,LOF,0.003351314,0.30283698,0.6938117
25600,LOF,0.017695403,0.25676665,0.72553796
25601,LOF,0.0018896747,0.05704622,0.9410641
25602,LOF,0.012269747,0.012910986,0.97481924
25603,LOF,0.04098245,0.006713466,0.9523041
25604,LOF,0.0030093465,0.008678315,0.9883123
25605,LOF,0.0029617657,0.04000236,0.9570359
25606,LOF,0.07468233,0.16702245,0.7582952
25607,LOF,0.00044622485,0.026961524,0.97259223
25608,LOF,0.01258551,0.041397855,0.94601667
25609,LOF,0.07315126,0.07366243,0.8531863
25610,LOF,0.0015286201,0.0010582295,0.9974132
25611,LOF,0.0015160708,0.0017656892,0.9967182
25612,LOF,0.008920593,0.0017876885,0.9892917
25613,LOF,0.009111283,0.0042412053,0.9866475
25614,LOF,0.008054564,0.0036248735,0.9883206
25615,LOF,0.002050644,0.0060119876,0.99193734
25616,LOF,0.017028019,0.0050264024,0.97794557
25617,LOF,0.022928542,0.004638354,0.97243315
25618,LOF,0.022822065,0.017882038,0.95929587
25619,LOF,0.00096681825,0.0013668973,0.99766636
25620,LOF,0.04329519,0.006042552,0.9506623
25621,LOF,0.0011948922,0.0018418342,0.9969632
25622,LOF,0.0018472018,0.003179948,0.9949728
25623,LOF,0.0030312305,0.0041436395,0.99282515
25624,LOF,0.0023994767,0.0016744571,0.99592614
25625,LOF,0.0022848407,0.004382783,0.9933323
25626,LOF,0.021279188,0.0024474892,0.9762733
25627,Neutral,0.9180379,0.0018830447,0.08007916
25628,LOF,0.052449863,0.0007232353,0.9468269
25629,LOF,0.03941317,0.0022565608,0.9583303
25630,LOF,0.19621553,0.0031124149,0.8006721
25631,Neutral,0.8213651,0.0011932524,0.17744155
25632,LOF,0.0008800412,0.0036822278,0.9954378
25633,LOF,0.06300969,0.0029782068,0.93401206
25634,LOF,0.0048036114,0.0056379335,0.98955846
25635,LOF,0.008130233,0.0021562704,0.98971355
25636,LOF,0.0017364528,0.18426396,0.81399965
25637,LOF,0.005576809,0.27403387,0.7203893
25638,LOF,0.0023610154,0.152942,0.844697
25639,LOF,0.0031313964,0.23691243,0.7599561
25640,Neutral,0.8511123,0.07962741,0.0692603
25641,LOF,0.008367871,0.1362274,0.85540473
25642,LOF,0.14882904,0.016192425,0.83497846
25643,LOF,0.106809855,0.049801514,0.8433886
25644,LOF,0.0021336237,0.09139616,0.90647024
25645,LOF,0.002065708,0.044116,0.9538183
25646,LOF,0.0036445449,0.01664963,0.97970587
25647,LOF,0.0013195464,0.014441134,0.98423934
25648,LOF,0.0009815592,0.015241403,0.98377705
25649,LOF,0.000493833,0.0065280856,0.99297804
25650,LOF,0.002591742,0.038951337,0.958457
25651,LOF,0.000573068,0.0109919505,0.9884349
25652,LOF,0.0012789288,0.011842831,0.9868782
25653,LOF,0.01099512,0.0417748,0.9472301
25654,LOF,0.00063491863,0.0050275703,0.9943375
25655,LOF,0.023519224,0.11399861,0.8624822
25656,LOF,0.22735092,0.035130385,0.73751867
25657,LOF,0.1405555,0.008202955,0.8512416
25658,LOF,0.014251523,0.04706114,0.9386874
25659,LOF,0.20975228,0.047102623,0.74314505
25660,LOF,0.0016960835,0.0029901273,0.99531376
25661,LOF,0.01940882,0.002053942,0.9785372
25662,LOF,0.0021077532,0.0009858652,0.99690634
25663,LOF,0.005173114,0.003142592,0.9916843
25664,LOF,0.0083531365,0.005308549,0.9863383
25665,LOF,0.008326917,0.000876931,0.9907961
25666,LOF,0.004555815,0.010853564,0.98459065
25667,LOF,0.017187469,0.0020316814,0.9807809
25668,LOF,0.0030177336,0.002048461,0.9949338
25669,LOF,0.0031293023,0.0036770357,0.9931937
25670,LOF,0.010007551,0.007679198,0.9823132
25671,LOF,0.05608324,0.0023827285,0.94153404
25672,LOF,0.004208997,0.00084348454,0.99494743
25673,LOF,0.003056763,0.0037953304,0.9931479
25674,LOF,0.0027596324,0.0043915585,0.99284875
25675,LOF,0.00757378,0.0045822575,0.987844
25676,LOF,0.0015360067,0.0011585605,0.9973054
25677,LOF,0.003251039,0.0022269436,0.994522
25678,LOF,0.1539087,0.006415621,0.8396757
25679,LOF,0.014088967,0.0073564323,0.97855455
25680,LOF,0.003712641,0.003823967,0.99246335
25681,LOF,0.009307878,0.0044857534,0.98620635
25682,LOF,0.109434456,0.009363136,0.8812024
25683,LOF,0.013172334,0.01074786,0.9760799
25684,LOF,0.0052875034,0.0030345847,0.9916779
25685,LOF,0.02382065,0.0056923423,0.970487
25686,LOF,0.0071781813,0.0037068576,0.989115
25687,LOF,0.02536595,0.00415968,0.9704744
25688,LOF,0.0837922,0.011550908,0.9046568
25689,LOF,0.013653933,0.0045421966,0.9818039
25690,LOF,0.036651585,0.0051959357,0.95815253
25691,Neutral,0.49902707,0.008153633,0.49281934
25692,LOF,0.3457675,0.0014163856,0.6528162
25693,LOF,0.019919435,0.066517435,0.91356313
25694,LOF,0.018203557,0.0003688957,0.9814276
25695,LOF,0.0066075865,0.00041224188,0.9929802
25696,LOF,0.015026927,0.00153117,0.9834419
25697,LOF,0.0819638,0.013345693,0.9046905
25698,LOF,0.046306156,0.07631273,0.87738115
25699,LOF,0.10920049,0.011184801,0.8796148
25700,LOF,0.027053658,0.000494985,0.9724514
25701,LOF,0.0062602954,0.0058689206,0.9878709
25702,LOF,0.052995224,0.36747694,0.57952785
25703,LOF,0.00079190073,0.00536532,0.9938427
25704,LOF,0.0086909635,0.0035308998,0.9877781
25705,LOF,0.01055413,0.015760988,0.9736849
25706,LOF,0.05209431,0.23768857,0.7102171
25707,LOF,0.02406408,0.097208,0.8787279
25708,LOF,0.008738586,0.075927414,0.91533405
25709,LOF,0.024059745,0.0034531017,0.97248715
25710,LOF,0.00057391677,0.011716352,0.98770976
25711,LOF,0.0054787593,0.013741317,0.98077995
25712,LOF,0.0013203266,0.03789667,0.960783
25713,LOF,0.004336761,0.009144716,0.98651856
25714,LOF,0.044667106,0.024272494,0.9310604
25715,LOF,0.0015907285,0.0072105327,0.9911987
25716,LOF,0.00069710077,0.016151996,0.9831509
25717,LOF,0.0008082405,0.009215431,0.98997635
25718,LOF,0.0034066448,0.0060484046,0.9905449
25719,LOF,0.0033109146,0.0058417823,0.99084723
25720,LOF,0.0027022436,0.003495833,0.9938019
25721,LOF,0.0026299239,0.008939604,0.9884305
25722,LOF,0.0035321654,0.009013827,0.98745394
25723,LOF,0.0049251183,0.008050117,0.9870248
25724,LOF,0.0092971055,0.020435978,0.97026694
25725,LOF,0.0020334388,0.0056202896,0.9923463
25726,LOF,0.001976672,0.01035324,0.98767006
25727,LOF,0.001606546,0.0043022297,0.9940912
25728,LOF,0.0016719894,0.0064544315,0.99187356
25729,LOF,0.0016679555,0.0059403605,0.99239177
25730,LOF,0.002595159,0.009461052,0.98794377
25731,LOF,0.00091701135,0.007143402,0.9919396
25732,LOF,0.0026899322,0.0029784236,0.9943316
25733,LOF,0.002182954,0.0048969835,0.9929201
25734,LOF,0.00064480794,0.02087491,0.9784802
25735,LOF,0.0013721748,0.0034762055,0.99515164
25736,LOF,0.0021420945,0.0045151142,0.9933428
25737,LOF,0.0008917891,0.0027993885,0.99630874
25738,LOF,0.0017065542,0.005776935,0.9925166
25739,LOF,0.002590712,0.006605112,0.9908042
25740,LOF,0.020525837,0.018367473,0.96110666
25741,LOF,0.0019578128,0.0046821665,0.9933601
25742,LOF,0.038548447,0.006883353,0.9545682
25743,LOF,0.0029823466,0.0039443485,0.9930733
25744,LOF,0.24208614,0.1425331,0.6153807
25745,LOF,0.0031043796,0.0035178019,0.99337786
25746,LOF,0.0015940226,0.0043979753,0.99400795
25747,LOF,0.005028944,0.0036974729,0.9912736
25748,LOF,0.037185833,0.029416317,0.9333978
25749,LOF,0.0013495696,0.0035043855,0.995146
25750,LOF,0.0018233865,0.0027936483,0.99538296
25751,LOF,0.04351101,0.018824201,0.9376648
25752,LOF,0.08373039,0.1777759,0.7384937
25753,LOF,0.0028347557,0.032672975,0.96449226
25754,GOF,0.0019566005,0.69423366,0.30380973
25755,LOF,0.003300047,0.043411486,0.9532885
25756,LOF,0.03403413,0.1493592,0.8166067
25757,GOF,0.0017807942,0.79838437,0.19983482
25758,LOF,0.0054024803,0.4949938,0.49960372
25759,LOF,0.0008115301,0.25700802,0.74218047
25760,LOF,0.002535282,0.03368642,0.9637783
25761,GOF,0.040472586,0.654849,0.30467838
25762,LOF,0.025808953,0.102906,0.8712851
25763,LOF,0.0017964916,0.01810463,0.98009896
25764,LOF,0.2269436,0.27441856,0.49863788
25765,GOF,0.0069675883,0.5145617,0.47847068
25766,GOF,0.019566853,0.6589608,0.32147238
25767,LOF,0.023646262,0.24965651,0.7266972
25768,LOF,0.05254051,0.007892268,0.9395672
25769,LOF,0.045144048,0.010980641,0.9438753
25770,LOF,0.22589898,0.055425465,0.71867555
25771,LOF,0.0024018344,0.009661178,0.98793703
25772,LOF,0.0036693476,0.0072899223,0.9890407
25773,LOF,0.0030714334,0.025036737,0.9718918
25774,LOF,0.0037781314,0.025855774,0.97036606
25775,LOF,0.0038514782,0.0032710568,0.9928774
25776,LOF,0.04008338,0.004816427,0.95510024
25777,Neutral,0.7265195,0.03858894,0.23489161
25778,LOF,0.03063147,0.0103900535,0.95897853
25779,GOF,0.19677232,0.59663993,0.2065877
25780,GOF,0.08915672,0.6419884,0.26885483
25781,GOF,0.02520282,0.6926079,0.2821893
25782,GOF,0.06875328,0.6721811,0.2590656
25783,LOF,0.00971839,0.24905759,0.74122405
25784,GOF,0.30916667,0.49935615,0.19147721
25785,GOF,0.18620631,0.5288015,0.28499216
25786,GOF,0.0055224295,0.5152711,0.47920647
25787,GOF,0.36318743,0.44776955,0.18904299
25788,LOF,0.027510116,0.008299519,0.9641904
25789,GOF,0.11466982,0.5241765,0.3611537
25790,GOF,0.077820726,0.6409662,0.2812131
25791,LOF,0.0545191,0.442167,0.5033139
25792,GOF,0.14674379,0.4314065,0.42184964
25793,LOF,0.069607794,0.26369402,0.6666982
25794,LOF,0.1222186,0.36178118,0.5160002
25795,LOF,0.01853491,0.41876334,0.56270176
25796,GOF,0.18450016,0.47469336,0.34080642
25797,LOF,0.019392855,0.29472598,0.6858812
25798,LOF,0.0014567561,0.2269367,0.7716065
25799,LOF,0.00066058896,0.1369333,0.86240613
25800,LOF,0.010114122,0.38069412,0.6091917
25801,GOF,0.054741446,0.66072315,0.28453538
25802,GOF,0.028098503,0.48954785,0.48235357
25803,LOF,0.006787791,0.23118179,0.7620304
25804,LOF,0.01026231,0.183197,0.8065407
25805,LOF,0.03388708,0.23129115,0.7348218
25806,LOF,0.026971878,0.35636964,0.61665845
25807,LOF,0.004096709,0.28414986,0.7117534
25808,LOF,0.027130751,0.27941194,0.6934573
25809,LOF,0.0060577733,0.27650243,0.71743983
25810,LOF,0.005967402,0.31819355,0.67583907
25811,GOF,0.22267117,0.47182682,0.305502
25812,LOF,0.015659941,0.2677339,0.7166062
25813,LOF,0.25389603,0.37178648,0.3743175
25814,LOF,0.09410542,0.37911025,0.52678436
25815,LOF,0.08003055,0.42211637,0.497853
25816,GOF,0.005667916,0.57627845,0.41805366
25817,GOF,0.08414418,0.50040466,0.41545114
25818,LOF,0.02722104,0.13581067,0.8369683
25819,LOF,0.23961529,0.21523777,0.54514694
25820,LOF,0.07316686,0.23917638,0.68765676
25821,LOF,0.027504452,0.21034053,0.76215506
25822,LOF,0.08059667,0.1953461,0.72405726
25823,LOF,0.01072385,0.06763319,0.92164296
25824,LOF,0.02866126,0.09861177,0.872727
25825,LOF,0.010243973,0.10280424,0.88695174
25826,LOF,0.0027283859,0.10067436,0.89659727
25827,LOF,0.0068424917,0.29449183,0.6986657
25828,LOF,0.002805605,0.17063726,0.82655716
25829,LOF,0.0009928879,0.2544207,0.74458647
25830,LOF,0.021371456,0.09276197,0.8858666
25831,GOF,0.04144916,0.69315696,0.26539385
25832,LOF,0.004733426,0.47475845,0.5205081
25833,GOF,0.045676056,0.5327975,0.42152637
25834,LOF,0.0067086318,0.44565237,0.547639
25835,GOF,0.04382046,0.49634835,0.45983115
25836,LOF,0.00907586,0.4724115,0.5185126
25837,LOF,0.005350708,0.25580642,0.7388429
25838,GOF,0.04154168,0.54766595,0.41079235
25839,GOF,0.08318121,0.5090996,0.4077192
25840,GOF,0.08609063,0.5176962,0.39621323
25841,GOF,0.0736453,0.55202675,0.37432802
25842,GOF,0.07597185,0.6702204,0.25380784
25843,GOF,0.052086804,0.7367648,0.21114844
25844,LOF,0.020765405,0.48565808,0.49357644
25845,LOF,0.0016492544,0.27754,0.7208108
25846,GOF,0.01908371,0.7371859,0.2437304
25847,GOF,0.028781502,0.68572575,0.28549278
25848,GOF,0.008826357,0.5298025,0.46137112
25849,LOF,0.0015794352,0.31025612,0.6881645
25850,LOF,0.0052454635,0.4423131,0.5524414
25851,LOF,0.003714018,0.22365962,0.7726264
25852,LOF,0.21319729,0.15197924,0.63482344
25853,GOF,0.10778174,0.662063,0.23015521
25854,LOF,0.003568561,0.40595537,0.590476
25855,LOF,0.01043004,0.18301234,0.80655766
25856,LOF,0.08801258,0.32762855,0.5843589
25857,LOF,0.013372119,0.17125812,0.8153697
25858,LOF,0.003808505,0.2924211,0.7037704
25859,LOF,0.0015572677,0.27508357,0.72335917
25860,GOF,0.21082975,0.4620971,0.32707313
25861,GOF,0.14917332,0.54952675,0.30129993
25862,GOF,0.03391104,0.70020396,0.26588503
25863,GOF,0.023254342,0.73004955,0.24669608
25864,GOF,0.060746558,0.7257201,0.21353334
25865,GOF,0.029188339,0.679987,0.29082468
25866,GOF,0.029920842,0.6296568,0.34042227
25867,GOF,0.030587642,0.78910154,0.1803108
25868,GOF,0.11771649,0.48928893,0.39299452
25869,Neutral,0.617263,0.21944514,0.16329186
25870,LOF,0.38121384,0.06692572,0.55186045
25871,GOF,0.037893165,0.6048985,0.35720834
25872,GOF,0.031543758,0.52861965,0.43983662
25873,GOF,0.049348585,0.60884917,0.34180224
25874,LOF,0.005375794,0.009121496,0.9855027
25875,LOF,0.0068091606,0.0051171207,0.98807377
25876,LOF,0.0021381674,0.0055166394,0.9923453
25877,LOF,0.1376062,0.018451432,0.84394234
25878,LOF,0.054613672,0.030788822,0.9145975
25879,LOF,0.006674812,0.019804712,0.9735205
25880,LOF,0.002742083,0.00035552276,0.9969024
25881,Neutral,0.58622104,0.0035450396,0.41023394
25882,LOF,0.0018854303,0.00052596076,0.99758863
25883,LOF,0.040766533,0.002048471,0.9571849
25884,LOF,0.00096869224,0.0006781598,0.9983531
25885,LOF,0.035957552,0.00038884894,0.96365356
25886,LOF,0.30858687,0.0072025093,0.68421066
25887,LOF,0.069166414,0.0026151356,0.9282184
25888,LOF,0.0009835551,0.0016217127,0.9973947
25889,LOF,0.0015956193,0.0009529849,0.99745136
25890,LOF,0.057553433,0.012775157,0.9296714
25891,LOF,0.0073328153,0.0043915715,0.98827565
25892,LOF,0.00046646548,0.00058562396,0.9989479
25893,LOF,0.36686003,0.00058475375,0.6325552
25894,Neutral,0.55516005,0.000361703,0.44447833
25895,LOF,0.36803946,0.0012464782,0.63071406
25896,LOF,0.0074849557,0.00152262,0.9909924
25897,LOF,0.09362013,0.00078925,0.9055906
25898,LOF,0.22960211,0.0033340664,0.76706386
25899,LOF,0.09684149,0.010283638,0.8928749
25900,LOF,0.050324008,0.0013786287,0.9482973
25901,LOF,0.036507364,0.0019944897,0.96149814
25902,LOF,0.043889474,0.0008427427,0.95526785
25903,LOF,0.35386452,0.0030150753,0.6431204
25904,LOF,0.22267677,0.00828323,0.76904
25905,LOF,0.0072482643,0.1135506,0.8792011
25906,LOF,0.002255935,0.006066934,0.99167717
25907,LOF,0.0010460353,0.056496214,0.94245774
25908,LOF,0.0004110872,0.013212311,0.9863766
25909,LOF,0.0038677845,0.0059746234,0.99015754
25910,LOF,0.0011224211,0.0066930754,0.99218446
25911,LOF,0.22295296,0.0059676636,0.77107936
25912,LOF,0.029006079,0.0022836686,0.9687102
25913,LOF,0.035280142,0.002689197,0.96203065
25914,LOF,0.005866686,0.01151005,0.9826233
25915,LOF,0.08444412,0.22449122,0.6910646
25916,LOF,0.0047507714,0.083445944,0.9118033
25917,LOF,0.010769472,0.0023309917,0.9868996
25918,LOF,0.049689636,0.017367536,0.93294287
25919,LOF,0.02816697,0.0072997697,0.9645332
25920,LOF,0.045400277,0.12953764,0.82506216
25921,LOF,0.0012623385,0.0009299525,0.9978077
25922,LOF,0.0016754271,0.00080839806,0.99751616
25923,LOF,0.26130548,0.00229774,0.7363968
25924,LOF,0.0016475344,0.001785019,0.99656737
25925,LOF,0.016351154,0.0013685784,0.9822803
25926,LOF,0.0073042954,0.001045667,0.9916501
25927,LOF,0.003103877,0.005320281,0.9915759
25928,LOF,0.0004125646,0.001134326,0.99845314
25929,Neutral,0.75037277,0.0018756045,0.24775164
25930,LOF,0.006112039,0.00039250846,0.99349546
25931,LOF,0.000982676,0.000897139,0.9981201
25932,LOF,0.0025823351,0.00041966094,0.9969981
25933,LOF,0.0054196464,0.0002508171,0.9943295
25934,LOF,0.003330755,0.0003858358,0.9962835
25935,LOF,0.019531488,0.0023650224,0.9781035
25936,LOF,0.011262339,0.00032157777,0.9884161
25937,LOF,0.0006167885,0.0007792514,0.998604
25938,LOF,0.021696853,0.0026316273,0.9756715
25939,LOF,0.003818564,0.00034195126,0.9958395
25940,LOF,0.0027497155,0.07658714,0.9206631
25941,Neutral,0.536394,0.00575114,0.4578549
25942,LOF,0.0007089122,0.0034217406,0.99586934
25943,LOF,0.018373208,0.012098981,0.96952784
25944,LOF,0.08914213,0.013648822,0.897209
25945,LOF,0.04896119,0.005971797,0.94506705
25946,LOF,0.03922623,0.008147957,0.9526259
25947,Neutral,0.53176045,0.01643695,0.4518026
25948,LOF,0.30623275,0.0024657154,0.6913015
25949,LOF,0.031314764,0.0035460712,0.9651391
25950,LOF,0.04137405,0.3849562,0.57366973
25951,LOF,0.037401203,0.16421929,0.79837954
25952,LOF,0.19498491,0.10194205,0.7030731
25953,LOF,0.004873322,0.06762862,0.9274981
25954,LOF,0.07641273,0.1658889,0.75769836
25955,LOF,0.0025140084,0.032515366,0.9649706
25956,LOF,0.007728513,0.023848621,0.9684229
25957,LOF,0.04102856,0.0017594734,0.9572119
25958,LOF,0.009887991,0.0018531567,0.98825884
25959,LOF,0.007925692,0.2330176,0.7590567
25960,LOF,0.00063210394,0.0021342502,0.9972337
25961,LOF,0.015943566,0.002567216,0.98148924
25962,LOF,0.023877475,0.0031376437,0.9729849
25963,LOF,0.0016401466,0.004897337,0.99346256
25964,LOF,0.012238218,0.004143764,0.98361796
25965,LOF,0.14326784,0.0047322046,0.852
25966,LOF,0.35625076,0.029206827,0.61454237
25967,LOF,0.0006532999,0.007887858,0.9914588
25968,LOF,0.035135947,0.055757996,0.9091061
25969,LOF,0.07312912,0.0029381176,0.92393273
25970,LOF,0.0017347998,0.005557141,0.992708
25971,LOF,0.03648207,0.0019229972,0.96159494
25972,LOF,0.029008137,0.0036597208,0.9673322
25973,LOF,0.021407314,0.0004016697,0.978191
25974,LOF,0.005341843,0.0014396474,0.9932185
25975,LOF,0.016968774,0.00047182504,0.98255944
25976,LOF,0.027771648,0.00030514644,0.97192323
25977,LOF,0.055816654,0.0038620383,0.94032127
25978,LOF,0.05711043,0.00495798,0.9379316
25979,LOF,0.021044327,0.0042388896,0.97471684
25980,LOF,0.17268574,0.011353193,0.815961
25981,LOF,0.21055023,0.009499111,0.7799507
25982,LOF,0.31960386,0.004463278,0.6759329
25983,LOF,0.2713015,0.0044137663,0.72428477
25984,LOF,0.008697377,0.00666155,0.984641
25985,LOF,0.2556073,0.010135817,0.73425686
25986,LOF,0.006273544,0.06577826,0.9279482
25987,LOF,0.00974071,0.007091189,0.9831682
25988,LOF,0.08128948,0.012284913,0.9064256
25989,LOF,0.009987385,0.017655255,0.9723574
25990,LOF,0.012929506,0.015550106,0.97152036
25991,LOF,0.027053189,0.14716408,0.8257827
25992,LOF,0.035880804,0.068683006,0.89543617
25993,LOF,0.00790455,0.0053045205,0.9867909
25994,LOF,0.002859291,0.0069883247,0.9901524
25995,LOF,0.0063800253,0.021807734,0.9718122
25996,Neutral,0.47546822,0.062420223,0.4621116
25997,LOF,0.099429935,0.12750632,0.7730638
25998,LOF,0.3320331,0.004174256,0.66379267
25999,LOF,0.013563067,0.032094505,0.9543424
26000,LOF,0.07785779,0.0010426868,0.9210995
26001,LOF,0.1217368,0.001266049,0.8769971
26002,LOF,0.051639963,0.0018340589,0.94652593
26003,LOF,0.0027927146,0.3909543,0.606253
26004,LOF,0.011527449,0.43810004,0.5503725
26005,LOF,0.0020926227,0.21387735,0.7840301
26006,LOF,0.25037795,0.26874062,0.48088148
26007,LOF,0.00892772,0.2591913,0.731881
26008,LOF,0.009773073,0.3992939,0.590933
26009,LOF,0.011988956,0.32577273,0.6622383
26010,LOF,0.006157088,0.38718322,0.6066597
26011,LOF,0.0011364988,0.16119449,0.83766896
26012,LOF,0.0027510507,0.26988733,0.72736156
26013,LOF,0.0043387488,0.3323867,0.6632745
26014,LOF,0.015823068,0.01221346,0.9719634
26015,LOF,0.16507538,0.002150371,0.8327742
26016,LOF,0.42580107,0.0013632205,0.57283574
26017,LOF,0.05820596,0.012490027,0.929304
26018,LOF,0.068098776,0.0047766175,0.9271246
26019,LOF,0.061450504,0.004253797,0.9342958
26020,LOF,0.0045465548,0.017832043,0.97762144
26021,LOF,0.053949248,0.0051301206,0.9409206
26022,LOF,0.0031929635,0.0009736462,0.9958334
26023,LOF,0.04879414,0.0024512145,0.94875467
26024,LOF,0.028660314,0.0060960897,0.96524364
26025,LOF,0.0455632,0.009056242,0.9453805
26026,LOF,0.16718045,0.0034568084,0.82936275
26027,LOF,0.041371934,0.0019819464,0.95664614
26028,LOF,0.010261694,0.0020093347,0.98772895
26029,LOF,0.01133076,0.046381347,0.9422879
26030,LOF,0.06475831,0.0060831187,0.92915857
26031,LOF,0.0044687893,0.02098226,0.9745489
26032,LOF,0.0360477,0.017169923,0.94678235
26033,LOF,0.067933664,0.022354158,0.9097122
26034,LOF,0.0049279877,0.01214769,0.9829243
26035,LOF,0.004154276,0.011102162,0.9847436
26036,LOF,0.00445041,0.012096079,0.9834536
26037,LOF,0.0012753464,0.006471319,0.99225336
26038,LOF,0.015347855,0.007993401,0.97665876
26039,LOF,0.012769803,0.012579196,0.97465104
26040,LOF,0.07043678,0.023031324,0.9065319
26041,LOF,0.00095505343,0.0053381603,0.99370676
26042,LOF,0.0016045311,0.0047311042,0.9936644
26043,LOF,0.013664621,0.0118537415,0.97448164
26044,LOF,0.0015858143,0.007662389,0.99075174
26045,LOF,0.007768316,0.006811964,0.9854197
26046,LOF,0.0155637,0.013089843,0.97134644
26047,LOF,0.024687378,0.01359466,0.96171796
26048,LOF,0.005593829,0.0020167632,0.9923894
26049,Neutral,0.99383646,0.00045913,0.005704459
26050,Neutral,0.98970264,0.0006793222,0.009618015
26051,LOF,0.007990085,0.09704117,0.8949687
26052,LOF,0.010162717,0.095516756,0.8943205
26053,LOF,0.007944869,0.003517954,0.9885372
26054,LOF,0.029971138,0.0049116896,0.96511716
26055,LOF,0.053600136,0.00988381,0.936516
26056,LOF,0.02515731,0.00748645,0.96735626
26057,LOF,0.008330506,0.0021231512,0.98954636
26058,LOF,0.009761754,0.0025540916,0.98768413
26059,LOF,0.16452779,0.0055980347,0.82987416
26060,LOF,0.0027502133,0.039280806,0.957969
26061,LOF,0.00061844906,0.0012571968,0.9981243
26062,LOF,0.0001790103,0.0010011642,0.99881977
26063,LOF,0.002825205,0.0010442967,0.99613047
26064,LOF,0.00042890612,0.002367627,0.99720347
26065,LOF,0.0030493734,0.0007240121,0.99622667
26066,LOF,0.0034904697,0.0008168857,0.9956927
26067,LOF,0.0071481112,0.00142442,0.99142754
26068,LOF,0.009689014,0.006522159,0.98378885
26069,LOF,0.062348083,0.008801262,0.92885065
26070,LOF,0.14667997,0.010255186,0.84306484
26071,LOF,0.0046736943,0.0012384424,0.9940878
26072,LOF,0.00047564504,0.0028370214,0.99668735
26073,LOF,0.0041454085,0.0009052738,0.99494934
26074,Neutral,0.7764887,0.0013161043,0.22219515
26075,LOF,0.021427743,0.0045689857,0.97400326
26076,LOF,0.016561404,0.002264903,0.98117363
26077,LOF,0.03340115,0.002691007,0.9639078
26078,LOF,0.00041529973,0.003170419,0.9964143
26079,LOF,0.043442287,0.005394752,0.951163
26080,LOF,0.024956971,0.004920903,0.9701221
26081,LOF,0.0069508953,0.0010898074,0.9919593
26082,LOF,0.0004066914,0.0021828618,0.9974105
26083,LOF,0.029112907,0.0033480711,0.967539
26084,LOF,0.0027262378,0.0014358587,0.9958379
26085,LOF,0.002553855,0.0008733484,0.99657285
26086,LOF,0.002321466,0.0006494898,0.9970291
26087,LOF,0.0028639843,0.00070519483,0.99643075
26088,LOF,0.00029970406,0.0028350216,0.9968652
