feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25591,LOF,0.058013055,0.003724684,0.9382623
25592,LOF,0.02959236,0.025041427,0.9453662
25593,LOF,0.012038989,0.05397562,0.93398535
25594,LOF,0.0072969957,0.0055493903,0.9871536
25595,LOF,0.0591045,0.0049497476,0.9359457
25596,LOF,0.006731836,0.0032573075,0.9900109
25597,LOF,0.0023735103,0.0020691701,0.99555737
25598,LOF,0.022260679,0.0027556203,0.97498375
25599,LOF,0.002113243,0.10137789,0.8965088
25600,LOF,0.021078318,0.19823964,0.780682
25601,LOF,0.0014947866,0.03611988,0.96238536
25602,LOF,0.005222644,0.010875296,0.98390204
25603,LOF,0.058782466,0.01448199,0.9267355
25604,LOF,0.0035511397,0.013832143,0.9826167
25605,LOF,0.002515487,0.03328575,0.9641987
25606,LOF,0.09746322,0.17652066,0.7260161
25607,LOF,0.000748014,0.021463692,0.97778827
25608,LOF,0.010926644,0.053439125,0.9356342
25609,LOF,0.08373235,0.07353335,0.8427343
25610,LOF,0.0019666972,0.0010396756,0.99699366
25611,LOF,0.0014983846,0.0015123691,0.9969893
25612,LOF,0.007986033,0.0021920912,0.9898219
25613,LOF,0.006444624,0.0045306273,0.9890247
25614,LOF,0.007778328,0.0035063112,0.98871535
25615,LOF,0.002037197,0.009135374,0.98882747
25616,LOF,0.023683447,0.006913052,0.9694035
25617,LOF,0.024808139,0.0048527387,0.9703391
25618,LOF,0.0475303,0.028125491,0.92434424
25619,LOF,0.0010558026,0.002113383,0.99683076
25620,LOF,0.047529712,0.0043117865,0.94815856
25621,LOF,0.0018441452,0.0024635054,0.9956923
25622,LOF,0.0037634466,0.0044639558,0.9917726
25623,LOF,0.0033029972,0.004330464,0.9923665
25624,LOF,0.0032220054,0.0025280034,0.99424994
25625,LOF,0.0040228413,0.0050620283,0.9909151
25626,LOF,0.018991403,0.00305085,0.9779578
25627,Neutral,0.92353046,0.0019041848,0.07456542
25628,LOF,0.062478967,0.0004996692,0.9370214
25629,LOF,0.033550862,0.0020064523,0.96444273
25630,LOF,0.27838597,0.0038104556,0.7178036
25631,Neutral,0.8565267,0.001742795,0.14173062
25632,LOF,0.0011628801,0.002173748,0.9966634
25633,LOF,0.099972196,0.007243688,0.89278406
25634,LOF,0.009967913,0.015259205,0.9747729
25635,LOF,0.006032292,0.0020668453,0.99190086
25636,LOF,0.001270582,0.21606638,0.7826631
25637,LOF,0.0037457985,0.29022664,0.7060275
25638,LOF,0.0021299873,0.15521297,0.842657
25639,LOF,0.0015422058,0.22023131,0.77822655
25640,Neutral,0.90240663,0.03856277,0.05903066
25641,LOF,0.009734113,0.1305285,0.8597374
25642,LOF,0.14103854,0.014334603,0.8446269
25643,LOF,0.10547512,0.030645782,0.8638791
25644,LOF,0.0015410098,0.36364624,0.6348127
25645,LOF,0.0011519726,0.27390534,0.7249427
25646,LOF,0.0022247527,0.08945567,0.90831953
25647,LOF,0.00083125423,0.050421666,0.94874704
25648,LOF,0.0007688533,0.087084204,0.912147
25649,LOF,0.0005884244,0.047409937,0.95200163
25650,LOF,0.002285532,0.27864584,0.71906865
25651,LOF,0.0004742404,0.093228355,0.9062974
25652,LOF,0.0009159314,0.07772473,0.9213593
25653,LOF,0.0056260247,0.23089363,0.7634804
25654,LOF,0.00085371453,0.04373453,0.9554118
25655,LOF,0.012274092,0.3975041,0.5902218
25656,LOF,0.26008147,0.05067169,0.68924683
25657,LOF,0.17555442,0.009793212,0.8146523
25658,LOF,0.017901953,0.047272608,0.9348255
25659,LOF,0.23609014,0.053541537,0.7103684
25660,LOF,0.0020178996,0.0034205338,0.9945616
25661,LOF,0.034563296,0.0034875555,0.9619491
25662,LOF,0.0024557707,0.0011873542,0.9963569
25663,LOF,0.0033005865,0.0015847143,0.9951147
25664,LOF,0.006141373,0.004688983,0.98916966
25665,LOF,0.010001437,0.0011061025,0.9888925
25666,LOF,0.00335935,0.0053960504,0.9912446
25667,LOF,0.021583635,0.0012183092,0.97719806
25668,LOF,0.0040374207,0.0015885088,0.99437404
25669,LOF,0.0038041824,0.0028056593,0.9933902
25670,LOF,0.0053702984,0.0035308262,0.9910988
25671,LOF,0.063849926,0.0024763094,0.9336738
25672,LOF,0.004724311,0.0011933964,0.9940823
25673,LOF,0.0027926865,0.0029264158,0.99428093
25674,LOF,0.0038089952,0.0036674861,0.9925235
25675,LOF,0.0056941723,0.0047347695,0.9895711
25676,LOF,0.0008080664,0.00077573146,0.9984162
25677,LOF,0.0026057805,0.0012025221,0.99619174
25678,LOF,0.1565555,0.0044432627,0.83900124
25679,LOF,0.009477747,0.0030582303,0.9874641
25680,LOF,0.0039305273,0.003923578,0.99214584
25681,LOF,0.0116502065,0.004645174,0.9837046
25682,LOF,0.11920565,0.008766071,0.8720283
25683,LOF,0.008907412,0.004712924,0.9863797
25684,LOF,0.0047057928,0.0038471457,0.9914471
25685,LOF,0.017764848,0.0031990053,0.97903615
25686,LOF,0.0057327854,0.005551168,0.98871607
25687,LOF,0.026680512,0.005250261,0.9680692
25688,LOF,0.1159664,0.011300666,0.87273294
25689,LOF,0.034114726,0.005710946,0.9601743
25690,LOF,0.034198977,0.007189279,0.9586117
25691,Neutral,0.5620233,0.008881266,0.4290955
25692,LOF,0.33777758,0.0012741284,0.66094834
25693,LOF,0.029863462,0.12493343,0.8452031
25694,LOF,0.01411751,0.00045678654,0.9854257
25695,LOF,0.0054623014,0.0005471376,0.99399054
25696,LOF,0.02387234,0.0037497373,0.9723779
25697,LOF,0.073816985,0.029865429,0.8963176
25698,LOF,0.03295686,0.15798256,0.8090606
25699,LOF,0.04545477,0.00660092,0.94794434
25700,LOF,0.02235735,0.00054039323,0.97710234
25701,LOF,0.0054765167,0.007256427,0.9872671
25702,LOF,0.04416902,0.43094003,0.52489096
25703,LOF,0.0012429669,0.0067680776,0.99198896
25704,LOF,0.009829157,0.0071008913,0.98307
25705,LOF,0.0076772375,0.011938666,0.9803842
25706,LOF,0.0400795,0.27388704,0.6860335
25707,LOF,0.027151735,0.107526764,0.86532146
25708,LOF,0.009299938,0.07553692,0.91516316
25709,LOF,0.024890665,0.0020338371,0.97307557
25710,LOF,0.0006231719,0.011430421,0.98794633
25711,LOF,0.0039920104,0.009937099,0.98607093
25712,LOF,0.0015016889,0.042473935,0.95602435
25713,LOF,0.0027416633,0.008942368,0.988316
25714,LOF,0.04141622,0.026773406,0.9318104
25715,LOF,0.0017141209,0.0065030297,0.9917828
25716,LOF,0.0005360946,0.0074877357,0.9919762
25717,LOF,0.0007188451,0.0054212995,0.9938599
25718,LOF,0.0019392833,0.0034279614,0.9946327
25719,LOF,0.0025624535,0.0049388087,0.9924987
25720,LOF,0.002869774,0.0031902604,0.99394
25721,LOF,0.0019759475,0.0066410126,0.991383
25722,LOF,0.0022638496,0.0063862884,0.9913498
25723,LOF,0.0037260032,0.005847967,0.990426
25724,LOF,0.009653507,0.020938756,0.96940774
25725,LOF,0.0017890744,0.0040370356,0.99417394
25726,LOF,0.0018291624,0.009915753,0.98825514
25727,LOF,0.0012902023,0.0030802186,0.99562955
25728,LOF,0.0016459414,0.0055548563,0.99279916
25729,LOF,0.0013369847,0.0042381836,0.9944248
25730,LOF,0.0021923808,0.008734452,0.9890731
25731,LOF,0.0014576211,0.006581762,0.9919606
25732,LOF,0.0014224076,0.0020136721,0.996564
25733,LOF,0.0021810473,0.0037208318,0.9940982
25734,LOF,0.0006758064,0.018883336,0.98044086
25735,LOF,0.0012469994,0.0030662976,0.9956867
25736,LOF,0.0012789482,0.0032116391,0.9955094
25737,LOF,0.00107371,0.002256477,0.9966698
25738,LOF,0.0014538291,0.0057001137,0.9928461
25739,LOF,0.0023342122,0.0059514856,0.9917143
25740,LOF,0.021059293,0.01308628,0.9658544
25741,LOF,0.0017149011,0.0037540635,0.9945311
25742,LOF,0.039534554,0.0056869574,0.95477843
25743,LOF,0.0024427935,0.0033499957,0.99420714
25744,LOF,0.2502226,0.15625262,0.5935248
25745,LOF,0.003666282,0.0031733336,0.99316037
25746,LOF,0.0023891225,0.0060717557,0.99153906
25747,LOF,0.009260727,0.003987607,0.9867517
25748,LOF,0.06048994,0.028986614,0.9105235
25749,LOF,0.0020278567,0.0053138537,0.9926583
25750,LOF,0.0029030214,0.006000055,0.991097
25751,LOF,0.053398784,0.019397885,0.92720336
25752,LOF,0.11929368,0.17517172,0.70553464
25753,LOF,0.0047941473,0.05972533,0.9354805
25754,GOF,0.0018830751,0.6878682,0.3102488
25755,LOF,0.0034461648,0.059654128,0.93689966
25756,LOF,0.03639131,0.15708674,0.80652195
25757,GOF,0.0017801911,0.85230815,0.1459116
25758,GOF,0.0064323917,0.5809946,0.41257298
25759,LOF,0.00091357814,0.20905899,0.79002744
25760,LOF,0.002537691,0.050303098,0.9471592
25761,GOF,0.049095012,0.7120412,0.23886378
25762,LOF,0.024746777,0.18839559,0.7868576
25763,LOF,0.0016734807,0.029374879,0.96895164
25764,LOF,0.27104262,0.30222732,0.42673004
25765,GOF,0.006334233,0.5629103,0.43075547
25766,GOF,0.01833343,0.6866998,0.29496682
25767,LOF,0.015775992,0.26080397,0.72342
25768,LOF,0.046150148,0.0071340143,0.9467159
25769,LOF,0.04729222,0.007929126,0.9447786
25770,LOF,0.19907184,0.042155813,0.7587723
25771,LOF,0.0023534482,0.0069873086,0.99065924
25772,LOF,0.0036734766,0.008223534,0.988103
25773,LOF,0.0035668286,0.024884127,0.97154903
25774,LOF,0.0044244584,0.028556122,0.9670194
25775,LOF,0.0025682559,0.0033253646,0.9941064
25776,LOF,0.045592386,0.0054778447,0.9489297
25777,Neutral,0.7274918,0.044545352,0.2279629
25778,LOF,0.029241577,0.008964231,0.96179414
25779,GOF,0.1796207,0.5690403,0.25133905
25780,GOF,0.091257215,0.56454545,0.34419733
25781,GOF,0.023338249,0.5658876,0.41077408
25782,GOF,0.049138285,0.6289072,0.32195446
25783,LOF,0.008083227,0.21871519,0.7732016
25784,GOF,0.3178333,0.49761763,0.18454912
25785,LOF,0.23643032,0.33358976,0.42997995
25786,LOF,0.00666446,0.40645596,0.5868796
25787,GOF,0.36538005,0.37329608,0.2613239
25788,LOF,0.019893793,0.0044054296,0.9757008
25789,LOF,0.119511925,0.38566312,0.4948249
25790,GOF,0.08911436,0.49072546,0.42016014
25791,LOF,0.06602862,0.34338865,0.5905827
25792,LOF,0.16561027,0.36146826,0.4729214
25793,LOF,0.07513907,0.1759944,0.7488665
25794,LOF,0.17059554,0.19737868,0.6320258
25795,LOF,0.020700574,0.24764371,0.73165566
25796,LOF,0.18671782,0.38718715,0.426095
25797,LOF,0.018752672,0.15997553,0.8212718
25798,LOF,0.0015741307,0.12276823,0.8756576
25799,LOF,0.00065050286,0.061705142,0.93764436
25800,LOF,0.011825305,0.27129906,0.7168756
25801,GOF,0.063991405,0.54622924,0.3897794
25802,LOF,0.0278932,0.27454153,0.6975653
25803,LOF,0.007523486,0.1427951,0.84968144
25804,LOF,0.0074857236,0.09541485,0.89709944
25805,LOF,0.03050618,0.122184955,0.8473089
25806,LOF,0.032845665,0.1905637,0.77659065
25807,LOF,0.0049722153,0.19914736,0.7958804
25808,LOF,0.024010006,0.13346569,0.84252435
25809,LOF,0.0058393576,0.143728,0.85043263
25810,LOF,0.0067252433,0.19822061,0.79505414
25811,GOF,0.308709,0.3673167,0.32397428
25812,LOF,0.02251505,0.17813362,0.7993513
25813,LOF,0.30523267,0.2417042,0.45306307
25814,LOF,0.11287681,0.29431206,0.5928111
25815,LOF,0.10480826,0.27770403,0.6174877
25816,LOF,0.006710837,0.49257812,0.500711
25817,GOF,0.102122,0.4789168,0.41896123
25818,LOF,0.021444399,0.10337251,0.8751831
25819,LOF,0.27888235,0.1628103,0.55830735
25820,LOF,0.084424034,0.18627994,0.729296
25821,LOF,0.033786826,0.19354947,0.7726637
25822,LOF,0.10575827,0.15088528,0.74335647
25823,LOF,0.010654224,0.062096313,0.9272495
25824,LOF,0.03953704,0.081571944,0.87889105
25825,LOF,0.01123905,0.09302694,0.895734
25826,LOF,0.0031275686,0.082116425,0.914756
25827,LOF,0.0061934665,0.20078391,0.7930227
25828,LOF,0.002856535,0.105860576,0.89128286
25829,LOF,0.00090310833,0.15153761,0.8475593
25830,LOF,0.028799511,0.07124642,0.8999541
25831,GOF,0.072084226,0.5647841,0.36313167
25832,LOF,0.0099399965,0.4210844,0.56897557
25833,LOF,0.052682552,0.43835276,0.5089647
25834,LOF,0.014470637,0.38263774,0.6028916
25835,LOF,0.07884165,0.38269874,0.5384596
25836,LOF,0.0126315085,0.3463152,0.6410533
25837,LOF,0.0062079313,0.09671227,0.8970798
25838,LOF,0.060917728,0.3069169,0.6321654
25839,LOF,0.1573346,0.3476728,0.4949926
25840,LOF,0.11449186,0.25563306,0.6298751
25841,LOF,0.1146685,0.29898176,0.5863497
25842,GOF,0.09087003,0.49646968,0.4126603
25843,GOF,0.08807416,0.58663505,0.32529074
25844,LOF,0.0379791,0.26179308,0.70022786
25845,LOF,0.0030461207,0.12765083,0.869303
25846,GOF,0.031253826,0.5378521,0.43089414
25847,GOF,0.058054887,0.5097324,0.4322127
25848,LOF,0.013932097,0.31733423,0.66873366
25849,LOF,0.0025935145,0.16512427,0.83228225
25850,LOF,0.0076721953,0.24876767,0.74356014
25851,LOF,0.004333608,0.100538276,0.89512813
25852,LOF,0.2257548,0.10554313,0.66870207
25853,GOF,0.13495035,0.6446026,0.22044703
25854,LOF,0.004743802,0.35434183,0.6409143
25855,LOF,0.01665446,0.13977069,0.8435749
25856,LOF,0.1221007,0.2221753,0.655724
25857,LOF,0.019447062,0.10178603,0.87876695
25858,LOF,0.0066433987,0.18049689,0.8128597
25859,LOF,0.0022150993,0.16509055,0.83269435
25860,LOF,0.23337944,0.35535964,0.4112609
25861,LOF,0.21112576,0.32111138,0.4677629
25862,GOF,0.038956247,0.5446349,0.41640893
25863,GOF,0.029403862,0.5420543,0.42854187
25864,GOF,0.08271022,0.52320313,0.3940866
25865,GOF,0.027036428,0.5489418,0.4240218
25866,GOF,0.035207495,0.50297993,0.46181262
25867,GOF,0.03479095,0.6264643,0.33874473
25868,LOF,0.15025733,0.2923069,0.55743575
25869,Neutral,0.5950376,0.16370744,0.2412549
25870,LOF,0.30817035,0.046708733,0.6451209
25871,LOF,0.056105956,0.43971115,0.5041829
25872,LOF,0.042797644,0.3498537,0.6073487
25873,LOF,0.07319103,0.3987863,0.5280227
25874,LOF,0.005648113,0.0044563967,0.98989546
25875,LOF,0.0054785963,0.010176121,0.98434526
25876,LOF,0.0020850878,0.0041773804,0.9937376
25877,LOF,0.11181554,0.04388478,0.8442997
25878,LOF,0.03538915,0.056691676,0.9079191
25879,LOF,0.0059701563,0.04328041,0.95074946
25880,LOF,0.0052959877,0.0010824449,0.9936215
25881,Neutral,0.5626778,0.0069305026,0.43039176
25882,LOF,0.0025186972,0.0011727884,0.9963085
25883,LOF,0.03447906,0.0051539876,0.960367
25884,LOF,0.0014824807,0.0018487364,0.99666876
25885,LOF,0.042886708,0.0007023917,0.9564109
25886,LOF,0.3199464,0.029918484,0.65013504
25887,LOF,0.07908518,0.009124307,0.91179055
25888,LOF,0.0005228191,0.0021350568,0.99734217
25889,LOF,0.0019977598,0.001860143,0.9961421
25890,LOF,0.052464414,0.011612414,0.93592316
25891,LOF,0.011409313,0.0091700405,0.9794207
25892,LOF,0.0005120436,0.0005574212,0.9989305
25893,LOF,0.40684387,0.0005956208,0.5925605
25894,LOF,0.45945892,0.00038455916,0.54015654
25895,LOF,0.37925184,0.0010531173,0.61969507
25896,LOF,0.007490619,0.0014885676,0.99102086
25897,LOF,0.09609785,0.00068441994,0.9032178
25898,LOF,0.3828327,0.0030133077,0.614154
25899,LOF,0.10607205,0.008798828,0.88512915
25900,LOF,0.0713943,0.0019114845,0.92669415
25901,LOF,0.036749322,0.0028612777,0.96038944
25902,LOF,0.047135886,0.00088213535,0.95198196
25903,LOF,0.29920954,0.0026178325,0.69817257
25904,LOF,0.19185427,0.007409383,0.8007363
25905,LOF,0.005084584,0.06859797,0.9263174
25906,LOF,0.0015087477,0.0032635478,0.9952277
25907,LOF,0.0013882078,0.05989216,0.93871963
25908,LOF,0.00043743354,0.013714582,0.98584795
25909,LOF,0.0032296106,0.0077231815,0.9890472
25910,LOF,0.0012041591,0.0073350887,0.9914608
25911,LOF,0.1207377,0.004277256,0.8749851
25912,LOF,0.022722408,0.0026315427,0.97464603
25913,LOF,0.017393421,0.0015281175,0.98107845
25914,LOF,0.008409895,0.01352444,0.97806567
25915,LOF,0.09797161,0.130928,0.77110034
25916,LOF,0.011528416,0.07700916,0.9114624
25917,LOF,0.015149088,0.002408403,0.9824425
25918,LOF,0.052894283,0.02000522,0.9271005
25919,LOF,0.030315336,0.008779465,0.9609052
25920,LOF,0.03217445,0.11917751,0.848648
25921,LOF,0.0013205743,0.0012403583,0.997439
25922,LOF,0.001250716,0.00088031846,0.9978689
25923,LOF,0.31108332,0.002083997,0.68683267
25924,LOF,0.0021070424,0.0011504849,0.99674255
25925,LOF,0.027339444,0.0016759414,0.97098464
25926,LOF,0.011459675,0.0012752451,0.9872651
25927,LOF,0.0036558865,0.0035870408,0.99275714
25928,LOF,0.00053927844,0.00081407645,0.9986467
25929,Neutral,0.82818377,0.0013843448,0.1704319
25930,LOF,0.004480144,0.0003016307,0.9952182
25931,LOF,0.00077535707,0.0008991675,0.9983255
25932,LOF,0.0024422554,0.00044594213,0.9971118
25933,LOF,0.0041572433,0.00023394387,0.99560887
25934,LOF,0.0020307861,0.00025307332,0.9977162
25935,LOF,0.04631805,0.003158448,0.95052344
25936,LOF,0.0052137705,0.00025275824,0.9945334
25937,LOF,0.0007334674,0.00077953027,0.998487
25938,LOF,0.03242397,0.002378053,0.965198
25939,LOF,0.0029079383,0.0002826741,0.9968094
25940,LOF,0.0020759944,0.07783126,0.92009276
25941,LOF,0.44146675,0.0067066625,0.5518266
25942,LOF,0.0009062811,0.009042544,0.9900512
25943,LOF,0.028389135,0.0201711,0.95143974
25944,LOF,0.080301344,0.017049374,0.9026493
25945,LOF,0.032289553,0.008465509,0.95924497
25946,LOF,0.034166615,0.0063413563,0.9594921
25947,Neutral,0.55885714,0.013873646,0.42726922
25948,LOF,0.3550649,0.0026762686,0.6422588
25949,LOF,0.036525052,0.006736377,0.95673853
25950,LOF,0.03373786,0.3930364,0.5732258
25951,LOF,0.030390529,0.09695766,0.8726518
25952,LOF,0.20745263,0.10616723,0.68638015
25953,LOF,0.005219964,0.04043822,0.95434177
25954,LOF,0.048866052,0.13733776,0.8137962
25955,LOF,0.0024525614,0.01771266,0.97983485
25956,LOF,0.009616951,0.011576663,0.97880644
25957,LOF,0.05184227,0.0014267106,0.94673103
25958,LOF,0.0073506054,0.0023619912,0.9902874
25959,LOF,0.0066904873,0.22143477,0.7718747
25960,LOF,0.0007360529,0.00261243,0.9966516
25961,LOF,0.015593784,0.005152541,0.97925365
25962,LOF,0.03211052,0.004389595,0.9634999
25963,LOF,0.0020456724,0.009972935,0.9879814
25964,LOF,0.013238065,0.003572577,0.98318934
25965,LOF,0.11786274,0.0043512853,0.877786
25966,LOF,0.36522794,0.05674911,0.57802296
25967,LOF,0.00048057523,0.008572472,0.990947
25968,LOF,0.03133522,0.03436437,0.9343004
25969,LOF,0.06974366,0.0022130164,0.92804337
25970,LOF,0.003370687,0.0056543583,0.99097496
25971,LOF,0.03166919,0.0025022565,0.96582854
25972,LOF,0.0276745,0.005456952,0.9668686
25973,LOF,0.012955564,0.00038369576,0.9866607
25974,LOF,0.008873218,0.0016483538,0.9894784
25975,LOF,0.009434493,0.0004009088,0.9901646
25976,LOF,0.019848894,0.0004013414,0.9797498
25977,LOF,0.03362319,0.002788489,0.96358836
25978,LOF,0.053148262,0.0124315545,0.9344202
25979,LOF,0.016151743,0.007559186,0.9762891
25980,LOF,0.15852568,0.01858655,0.8228878
25981,LOF,0.19668089,0.017875297,0.78544384
25982,LOF,0.3276171,0.011142445,0.66124046
25983,LOF,0.27318418,0.007262039,0.7195538
25984,LOF,0.006943853,0.012535583,0.98052055
25985,LOF,0.24423169,0.030676391,0.72509193
25986,LOF,0.004687914,0.11026165,0.8850504
25987,LOF,0.008246649,0.015471938,0.9762814
25988,LOF,0.062733136,0.025412815,0.9118541
25989,LOF,0.011898584,0.0419374,0.946164
25990,LOF,0.018201232,0.01832931,0.9634695
25991,LOF,0.015782915,0.33600047,0.64821666
25992,LOF,0.026518743,0.16244787,0.81103337
25993,LOF,0.01813564,0.0075840773,0.9742803
25994,LOF,0.0061197914,0.011013418,0.9828668
25995,LOF,0.01028534,0.018396463,0.9713182
25996,LOF,0.42884248,0.08287128,0.48828617
25997,LOF,0.08566476,0.24989887,0.6644364
25998,LOF,0.35404935,0.0033767968,0.6425739
25999,LOF,0.012946231,0.060953446,0.92610025
26000,LOF,0.059931975,0.0011562741,0.9389118
26001,LOF,0.13014968,0.0009280545,0.8689223
26002,LOF,0.04259002,0.002731863,0.9546782
26003,GOF,0.002226068,0.5704625,0.4273114
26004,GOF,0.004373012,0.66764146,0.32798553
26005,LOF,0.0017329403,0.31960252,0.67866457
26006,LOF,0.21016942,0.38198057,0.40785003
26007,LOF,0.006915853,0.46438703,0.5286971
26008,GOF,0.0090983575,0.5364805,0.4544212
26009,LOF,0.015651606,0.48034644,0.504002
26010,GOF,0.0047374126,0.6128014,0.38246122
26011,LOF,0.0014401078,0.2527306,0.7458293
26012,LOF,0.003378242,0.41196784,0.5846539
26013,GOF,0.003538334,0.6613272,0.33513448
26014,LOF,0.020282563,0.021594273,0.9581232
26015,LOF,0.07716015,0.0020382472,0.92080164
26016,Neutral,0.5311793,0.0013624604,0.4674582
26017,LOF,0.045361146,0.017484711,0.9371541
26018,LOF,0.02400656,0.002279122,0.9737143
26019,LOF,0.0218613,0.0023262876,0.9758125
26020,LOF,0.0041673607,0.019044869,0.97678775
26021,LOF,0.04707378,0.0065954365,0.9463308
26022,LOF,0.0041562165,0.000752233,0.99509156
26023,LOF,0.031718135,0.002426298,0.96585554
26024,LOF,0.016665682,0.0047813,0.97855306
26025,LOF,0.037160553,0.010967948,0.95187145
26026,LOF,0.16825597,0.0035333664,0.82821065
26027,LOF,0.015062924,0.0011464395,0.9837907
26028,LOF,0.009073108,0.0023648208,0.9885621
26029,LOF,0.02060038,0.019766197,0.95963347
26030,LOF,0.06671769,0.0029477298,0.93033457
26031,LOF,0.0050859665,0.00672192,0.98819214
26032,LOF,0.028773407,0.008583176,0.96264344
26033,LOF,0.05676931,0.012619966,0.9306107
26034,LOF,0.0050184834,0.004092472,0.990889
26035,LOF,0.0030199979,0.0026537585,0.9943262
26036,LOF,0.0064529856,0.005261811,0.9882852
26037,LOF,0.00096897385,0.0018433683,0.9971877
26038,LOF,0.012571371,0.0034755336,0.98395306
26039,LOF,0.011911273,0.0041449186,0.9839438
26040,LOF,0.06920909,0.014662817,0.91612816
26041,LOF,0.0008266355,0.002243137,0.9969303
26042,LOF,0.0016166909,0.0023959966,0.99598736
26043,LOF,0.012320879,0.0075687557,0.9801104
26044,LOF,0.0014644598,0.0043615457,0.99417406
26045,LOF,0.007884924,0.0025498695,0.98956525
26046,LOF,0.012532307,0.0073997714,0.9800679
26047,LOF,0.03190728,0.0109395515,0.95715314
26048,LOF,0.0068588546,0.0020844345,0.9910567
26049,Neutral,0.9961552,0.000292491,0.0035523002
26050,Neutral,0.9907036,0.00044394235,0.008852514
26051,LOF,0.008695923,0.20833088,0.7829732
26052,LOF,0.021664243,0.2576717,0.720664
26053,LOF,0.0073730187,0.002907484,0.9897195
26054,LOF,0.03411205,0.007647052,0.9582409
26055,LOF,0.068517305,0.016343351,0.9151393
26056,LOF,0.039470118,0.01643089,0.94409895
26057,LOF,0.008815871,0.0026072888,0.9885768
26058,LOF,0.010709561,0.0028148368,0.98647565
26059,LOF,0.16494167,0.0076851016,0.8273732
26060,LOF,0.0031833614,0.11703882,0.87977785
26061,LOF,0.0006641588,0.001202319,0.9981336
26062,LOF,0.0002955244,0.001436415,0.998268
26063,LOF,0.003140472,0.001121613,0.9957379
26064,LOF,0.00049992057,0.0025894141,0.99691063
26065,LOF,0.0028677704,0.0008090118,0.9963232
26066,LOF,0.0033416268,0.0013610226,0.9952974
26067,LOF,0.0065353177,0.0022653867,0.9911993
26068,LOF,0.013858154,0.008336442,0.9778054
26069,LOF,0.05363033,0.010771782,0.9355979
26070,LOF,0.094335556,0.008304017,0.89736044
26071,LOF,0.00509522,0.0015554889,0.99334925
26072,LOF,0.0006395013,0.0036491328,0.9957113
26073,LOF,0.0035650958,0.0011322726,0.9953027
26074,Neutral,0.85429394,0.0012127002,0.14449336
26075,LOF,0.02310172,0.0068508363,0.9700475
26076,LOF,0.027002573,0.004715177,0.9682823
26077,LOF,0.061933734,0.005133555,0.9329327
26078,LOF,0.0006028078,0.0051762364,0.994221
26079,LOF,0.04849113,0.0075990944,0.94390976
26080,LOF,0.032965817,0.0072656227,0.9597686
26081,LOF,0.0064653815,0.0015770007,0.99195766
26082,LOF,0.0007152866,0.0028677764,0.9964169
26083,LOF,0.029288897,0.0039762408,0.9667349
26084,LOF,0.0045704707,0.002839934,0.9925896
26085,LOF,0.004480929,0.0015435023,0.9939756
26086,LOF,0.002669765,0.0011451327,0.9961851
