feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.01240061,0.040519666,0.9470797
25625,LOF,0.008687471,0.016955132,0.97435737
25626,LOF,0.018107872,0.008622425,0.97326976
25627,Neutral,0.8463353,0.0091162585,0.14454852
25628,LOF,0.2587514,0.0038144477,0.7374341
25629,LOF,0.01286324,0.022697672,0.96443903
25630,LOF,0.1769306,0.0060713757,0.816998
25631,LOF,0.34134498,0.007080314,0.65157473
25632,LOF,0.0019191852,0.009086211,0.98899466
25633,LOF,0.1188286,0.015942719,0.86522865
25634,LOF,0.033690426,0.0022454506,0.9640641
25635,LOF,0.03073512,0.016532937,0.9527319
25636,LOF,0.0009218086,0.41379324,0.58528495
25637,LOF,0.0009712322,0.35980347,0.63922524
25638,GOF,0.00085548195,0.58371055,0.415434
25639,LOF,0.001596163,0.25593808,0.74246573
25640,Neutral,0.81630385,0.14468423,0.03901185
25641,LOF,0.010535681,0.40102077,0.5884435
25642,LOF,0.1423279,0.049970172,0.80770195
25643,LOF,0.23932093,0.15651381,0.6041652
25644,LOF,0.00089926255,0.06927688,0.9298239
25645,LOF,0.00085021154,0.05312774,0.94602203
25646,LOF,0.0033833662,0.12312622,0.8734904
25647,LOF,0.0010746737,0.09975321,0.8991721
25648,LOF,0.00094458426,0.06746054,0.9315949
25649,LOF,0.00017138194,0.012801746,0.9870269
25650,LOF,0.003925519,0.07267202,0.9234024
25651,LOF,0.0013473276,0.04500527,0.95364743
25652,LOF,0.0010330691,0.13447112,0.86449575
25653,LOF,0.011002857,0.13939153,0.8496056
25654,LOF,0.00029218997,0.060753454,0.93895435
25655,LOF,0.018884003,0.3455858,0.6355303
25656,GOF,0.1720703,0.4272653,0.4006644
25657,LOF,0.45979747,0.039279785,0.50092274
25658,LOF,0.014407616,0.2280448,0.7575476
25659,LOF,0.24443302,0.1365687,0.6189983
25660,LOF,0.008755918,0.047751945,0.9434921
25661,LOF,0.021613603,0.035422236,0.94296414
25662,LOF,0.0080249775,0.024770569,0.9672045
25663,LOF,0.01395111,0.053911638,0.93213725
25664,LOF,0.0018749636,0.01304141,0.98508364
25665,LOF,0.023550158,0.004729394,0.97172046
25666,LOF,0.0021071963,0.006924128,0.99096864
25667,LOF,0.010771095,0.037417144,0.95181173
25668,LOF,0.0090051405,0.034007438,0.9569874
25669,LOF,0.0074009434,0.027215218,0.9653838
25670,LOF,0.0048547424,0.021415366,0.9737299
25671,LOF,0.011496655,0.037079055,0.9514243
25672,LOF,0.0022157321,0.007029401,0.9907549
25673,LOF,0.0020705652,0.008800149,0.9891293
25674,LOF,0.0023451662,0.011113335,0.9865415
25675,LOF,0.0047448687,0.0076801805,0.987575
25676,LOF,0.008437108,0.03192241,0.9596405
25677,LOF,0.007117441,0.02693203,0.96595055
25678,LOF,0.11023894,0.06865842,0.8211026
25679,LOF,0.014440942,0.006403355,0.9791557
25680,LOF,0.005129609,0.004376808,0.9904936
25681,LOF,0.005129609,0.004376808,0.9904936
25682,LOF,0.008345298,0.041260708,0.950394
25683,LOF,0.013436082,0.014304258,0.9722597
25684,LOF,0.00919549,0.03526922,0.9555353
25685,LOF,0.012822853,0.28300583,0.7041713
25686,LOF,0.0037906244,0.23113583,0.7650736
25687,GOF,0.017408075,0.56059,0.42200187
25688,LOF,0.2255024,0.038570978,0.7359266
25689,LOF,0.035735082,0.025313132,0.93895173
25690,LOF,0.035769824,0.07025571,0.8939745
25691,LOF,0.41832525,0.08192673,0.499748
25692,LOF,0.1446834,0.0077010803,0.8476155
25693,LOF,0.048826244,0.40890497,0.5422688
25694,LOF,0.12697114,0.0015088135,0.87152004
25695,LOF,0.0062070307,0.00053925376,0.99325377
25696,LOF,0.023016846,0.001975307,0.9750079
25697,LOF,0.10537994,0.072648115,0.8219719
25698,LOF,0.03150398,0.17062417,0.7978719
25699,LOF,0.044885278,0.13431628,0.82079846
25700,LOF,0.020279646,0.020573927,0.9591464
25701,LOF,0.02616236,0.14152949,0.83230823
25702,GOF,0.034299586,0.8187231,0.14697738
25703,LOF,0.005332669,0.04969826,0.9449691
25704,LOF,0.019098002,0.042418752,0.93848324
25705,LOF,0.008272859,0.02476149,0.9669657
25706,GOF,0.011906213,0.7844646,0.20362923
25707,LOF,0.017515862,0.48652244,0.49596176
25708,LOF,0.0099142315,0.30532917,0.6847566
25709,LOF,0.01184599,0.21528839,0.77286565
25710,LOF,0.0010091289,0.06954385,0.92944705
25711,LOF,0.014536885,0.23994006,0.7455231
25712,LOF,0.0015652358,0.062933214,0.9355016
25713,LOF,0.009957279,0.30638555,0.68365717
25714,LOF,0.014630496,0.19789684,0.78747267
25715,LOF,0.01259862,0.3584148,0.6289866
25716,LOF,0.0005086376,0.0063241264,0.9931672
25717,LOF,0.0009884043,0.0314329,0.96757865
25718,LOF,0.011389226,0.1531016,0.8355092
25719,LOF,0.01950488,0.24308349,0.7374116
25720,LOF,0.01300955,0.3113426,0.67564785
25721,LOF,0.016633322,0.29177752,0.6915891
25722,LOF,0.018600907,0.31605065,0.6653484
25723,LOF,0.018773217,0.24970174,0.731525
25724,LOF,0.022644158,0.4369925,0.5403634
25725,LOF,0.009848374,0.25249776,0.73765385
25726,LOF,0.010253173,0.18509495,0.8046519
25727,LOF,0.014646576,0.1888153,0.7965382
25728,LOF,0.011450795,0.15814173,0.8304075
25729,LOF,0.011450795,0.15814173,0.8304075
25730,LOF,0.009538866,0.13788745,0.8525737
25731,LOF,0.0010516562,0.016518136,0.9824302
25732,LOF,0.015224263,0.1919958,0.79278
25733,LOF,0.011036938,0.1693648,0.81959826
25734,LOF,0.0009283517,0.02422109,0.9748506
25735,LOF,0.015683698,0.16595034,0.818366
25736,LOF,0.018002238,0.1871342,0.7948636
25737,LOF,0.008807707,0.17291722,0.81827503
25738,GOF,0.009886517,0.59167546,0.39843807
25739,LOF,0.0149319405,0.18784547,0.79722255
25740,LOF,0.0069690915,0.07990304,0.91312784
25741,LOF,0.0075334315,0.043124944,0.94934165
25742,LOF,0.0068714223,0.034143712,0.95898485
25743,LOF,0.0042478284,0.008439502,0.9873126
25744,LOF,0.15227245,0.06255092,0.78517663
25745,LOF,0.0020536566,0.015899384,0.98204696
25746,LOF,0.0011687778,0.014414983,0.9844162
25747,LOF,0.0087487195,0.011405553,0.9798457
25748,LOF,0.075095296,0.02047076,0.90443397
25749,LOF,0.0006413285,0.020690471,0.9786683
25750,LOF,0.0012283227,0.018589448,0.9801822
25751,LOF,0.008204681,0.025488598,0.9663067
25752,LOF,0.049935237,0.42398894,0.52607584
25753,LOF,0.003916031,0.41392732,0.58215666
25754,GOF,0.0036910274,0.8185284,0.17778058
25755,LOF,0.003911877,0.16529252,0.8307956
25756,GOF,0.013169616,0.81298345,0.17384692
25757,GOF,0.00349155,0.7806342,0.21587418
25758,GOF,0.0055949106,0.6360704,0.35833466
25759,LOF,0.002031864,0.40881252,0.5891556
25760,LOF,0.0047555785,0.19846788,0.7967765
25761,GOF,0.08003418,0.71914613,0.20081969
25762,GOF,0.019345304,0.54767203,0.43298268
25763,LOF,0.0052659735,0.06929294,0.9254411
25764,GOF,0.19958666,0.68049973,0.11991367
25765,GOF,0.010810869,0.68816435,0.3010247
25766,GOF,0.027940987,0.55333394,0.418725
25767,GOF,0.0111939525,0.7945851,0.19422098
25768,LOF,0.02590198,0.041303657,0.9327944
25769,LOF,0.027103478,0.081331216,0.8915653
25770,LOF,0.12436223,0.0782457,0.79739213
25771,LOF,0.0047971727,0.011283882,0.98391896
25772,LOF,0.020015586,0.118911855,0.8610726
25773,LOF,0.0042986604,0.0132715395,0.98242986
25774,LOF,0.0027450765,0.024100972,0.9731539
25775,LOF,0.0071647703,0.00880742,0.98402786
25776,LOF,0.024784654,0.17618738,0.799028
25777,LOF,0.18397923,0.01823769,0.79778314
25778,LOF,0.023557674,0.08319726,0.89324504
25779,GOF,0.109359026,0.7529048,0.1377362
25780,GOF,0.19068931,0.74680656,0.06250414
25781,GOF,0.034489837,0.8411684,0.124341816
25782,GOF,0.045033943,0.82703567,0.12793048
25783,GOF,0.022566035,0.7379111,0.23952287
25784,GOF,0.23624969,0.6872177,0.07653262
25785,GOF,0.2905894,0.48144472,0.22796597
25786,GOF,0.0020748477,0.87000275,0.1279224
25787,Neutral,0.6105886,0.3128016,0.076609805
25788,LOF,0.012860618,0.060005844,0.92713356
25789,GOF,0.06631947,0.76601726,0.16766332
25790,GOF,0.04194409,0.79798967,0.16006619
25791,GOF,0.040565882,0.6067073,0.35272688
25792,GOF,0.092306666,0.5986026,0.30909076
25793,GOF,0.07553509,0.77366257,0.15080231
25794,GOF,0.07304788,0.66215026,0.26480195
25795,GOF,0.015137524,0.76228493,0.22257751
25796,GOF,0.21385668,0.58561575,0.20052752
25797,GOF,0.030197939,0.6529727,0.3168293
25798,GOF,0.0014409153,0.6374717,0.36108744
25799,LOF,0.0012111763,0.48562628,0.51316255
25800,GOF,0.007792994,0.8994166,0.09279039
25801,GOF,0.040324017,0.833379,0.1262969
25802,GOF,0.015602334,0.8573457,0.12705204
25803,GOF,0.012905192,0.857896,0.12919883
25804,GOF,0.008538934,0.67731607,0.31414506
25805,GOF,0.015598557,0.86374664,0.12065484
25806,GOF,0.018424826,0.850291,0.13128425
25807,GOF,0.0015940355,0.7865455,0.21186039
25808,GOF,0.00912103,0.8698892,0.12098972
25809,GOF,0.0018525705,0.6123785,0.38576895
25810,GOF,0.0027308944,0.83325356,0.16401547
25811,GOF,0.10122678,0.78666097,0.11211223
25812,GOF,0.0057154945,0.6296351,0.3646495
25813,GOF,0.2169431,0.66181856,0.1212383
25814,GOF,0.04455655,0.84056413,0.11487925
25815,GOF,0.024029143,0.90955704,0.06641377
25816,GOF,0.0015993704,0.944018,0.054382604
25817,GOF,0.014140639,0.86719537,0.118664004
25818,GOF,0.02135847,0.5957662,0.38287538
25819,LOF,0.1254347,0.43052855,0.4440367
25820,GOF,0.07107268,0.55440587,0.37452146
25821,GOF,0.021077033,0.7222916,0.25663134
25822,GOF,0.10641472,0.5143472,0.37923813
25823,GOF,0.0076730065,0.6909903,0.30133668
25824,LOF,0.03371695,0.36107308,0.60520995
25825,LOF,0.0070997467,0.37840882,0.6144914
25826,LOF,0.0013157899,0.40873548,0.5899487
25827,GOF,0.0036507326,0.62358767,0.3727616
25828,GOF,0.0023611765,0.60960186,0.38803694
25829,GOF,0.0011996712,0.52848804,0.47031233
25830,LOF,0.03459328,0.42921084,0.53619593
25831,GOF,0.012414458,0.89846754,0.089118026
25832,GOF,0.001987608,0.87461424,0.12339814
25833,GOF,0.021665623,0.8773716,0.10096276
25834,GOF,0.004263377,0.8615881,0.13414852
25835,GOF,0.035891112,0.8598154,0.10429342
25836,GOF,0.006921489,0.8561378,0.13694067
25837,GOF,0.008696754,0.72871155,0.26259172
25838,GOF,0.046057247,0.81171554,0.14222722
25839,GOF,0.086113945,0.75700384,0.15688221
25840,GOF,0.031160679,0.85480255,0.114036806
25841,GOF,0.032015424,0.85681075,0.111173846
25842,GOF,0.11827236,0.7237903,0.15793735
25843,GOF,0.07013872,0.8313052,0.098556
25844,GOF,0.044457093,0.68465984,0.2708831
25845,GOF,0.002031227,0.62317145,0.37479725
25846,GOF,0.010417012,0.8772823,0.11230059
25847,GOF,0.03392537,0.8527849,0.113289826
25848,GOF,0.012640269,0.893876,0.09348371
25849,GOF,0.0011483892,0.78809214,0.21075946
25850,GOF,0.00363182,0.87496036,0.12140778
25851,GOF,0.003510247,0.70462686,0.29186285
25852,GOF,0.020364601,0.54859585,0.4310395
25853,GOF,0.036605272,0.9099358,0.053458963
25854,GOF,0.002368978,0.8316122,0.1660188
25855,LOF,0.0073390263,0.20408887,0.78857213
25856,GOF,0.08434425,0.65068036,0.26497537
25857,GOF,0.0124529805,0.53035796,0.45718905
25858,GOF,0.002195082,0.77015764,0.2276473
25859,GOF,0.0006064539,0.62128013,0.3781134
25860,GOF,0.12068053,0.70433336,0.17498614
25861,GOF,0.10214063,0.7652308,0.1326286
25862,GOF,0.05656174,0.76682985,0.1766084
25863,GOF,0.0669801,0.7016637,0.23135619
25864,GOF,0.14253938,0.64463645,0.21282409
25865,GOF,0.02606715,0.8960894,0.07784342
25866,GOF,0.030395469,0.8148258,0.15477876
25867,GOF,0.040424053,0.8163727,0.14320327
25868,GOF,0.081495486,0.6475967,0.2709078
25869,Neutral,0.56808877,0.3341929,0.09771828
25870,GOF,0.07134723,0.48126888,0.4473839
25871,GOF,0.027280089,0.6013072,0.3714127
25872,LOF,0.08277432,0.4256697,0.49155596
25873,GOF,0.07985296,0.7075046,0.21264245
25874,LOF,0.016703809,0.1108937,0.8724025
25875,LOF,0.014863855,0.07338993,0.91174626
25876,LOF,0.0023994301,0.016256405,0.9813441
25877,LOF,0.15246572,0.039430887,0.80810344
25878,LOF,0.102138,0.13433433,0.76352763
25879,LOF,0.012491726,0.17917909,0.80832916
25880,LOF,0.035838954,0.027296722,0.9368643
25881,Neutral,0.8681496,0.004763527,0.12708697
25882,LOF,0.004392527,0.0078801,0.9877274
25883,LOF,0.041033532,0.015001721,0.9439648
25884,LOF,0.0074744006,0.012448119,0.9800775
25885,LOF,0.1267005,0.0034413873,0.8698581
25886,LOF,0.16544203,0.058342323,0.7762156
25887,LOF,0.4402414,0.013538916,0.54621965
25888,LOF,0.004088839,0.0072048376,0.98870635
25889,LOF,0.007326242,0.0071547627,0.98551905
25890,LOF,0.053059205,0.0042845253,0.94265634
25891,LOF,0.056650378,0.005767261,0.93758243
25892,LOF,0.000933925,0.00023765115,0.9988285
25893,Neutral,0.5093261,0.0012895613,0.48938432
25894,LOF,0.3415002,0.00081451726,0.65768534
25895,LOF,0.48053494,0.00057749316,0.5188875
25896,LOF,0.009921056,0.0010194071,0.98905957
25897,LOF,0.17649648,0.002402454,0.82110107
25898,LOF,0.32707596,0.017050385,0.65587366
25899,LOF,0.17999634,0.029594665,0.790409
25900,LOF,0.06578153,0.0063081705,0.9279103
25901,LOF,0.038341876,0.0089813555,0.95267683
25902,LOF,0.08487146,0.002460595,0.9126679
25903,Neutral,0.7199338,0.003639229,0.276427
25904,LOF,0.24657632,0.010654576,0.74276906
25905,LOF,0.0023846156,0.12660106,0.8710143
25906,LOF,0.0015766746,0.010263958,0.9881593
25907,LOF,0.000577271,0.10851412,0.8909086
25908,LOF,0.0003039464,0.022553252,0.9771428
25909,LOF,0.014380142,0.030818734,0.95480114
25910,LOF,0.00073597627,0.21308307,0.7861809
25911,LOF,0.071181454,0.0040603094,0.92475826
25912,LOF,0.03487557,0.0066884193,0.9584361
25913,LOF,0.008309376,0.0027580361,0.9889326
25914,LOF,0.03505568,0.05973759,0.90520674
25915,GOF,0.13784318,0.52607876,0.33607808
25916,GOF,0.002645222,0.5464504,0.45090443
25917,LOF,0.0063929553,0.039334185,0.95427287
25918,LOF,0.039960656,0.061758656,0.89828074
25919,LOF,0.04409144,0.036266822,0.9196418
25920,LOF,0.09541584,0.09655277,0.80803144
25921,LOF,0.02214953,0.14767155,0.830179
25922,LOF,0.014366695,0.06763249,0.9180008
25923,LOF,0.21072207,0.062060893,0.7272171
25924,LOF,0.004471664,0.018558852,0.9769695
25925,LOF,0.017281797,0.0067890654,0.9759292
25926,LOF,0.012576101,0.0039793984,0.9834446
25927,LOF,0.0029867757,0.027929576,0.96908367
25928,LOF,0.0017425396,0.014986845,0.9832706
25929,Neutral,0.72477835,0.056821313,0.21840027
25930,LOF,0.039573397,0.011633714,0.9487929
25931,LOF,0.00062119926,0.005914334,0.9934644
25932,LOF,0.04939097,0.013826298,0.9367827
25933,LOF,0.09603541,0.014519686,0.88944495
25934,LOF,0.07250166,0.022654193,0.9048441
25935,LOF,0.0074937083,0.006693107,0.9858132
25936,LOF,0.048148207,0.013522149,0.93832964
25937,LOF,0.0018471647,0.00812386,0.99002904
25938,LOF,0.068275765,0.056191985,0.87553227
25939,LOF,0.06591215,0.029613566,0.90447426
25940,LOF,0.0021639452,0.40729475,0.5905413
25941,Neutral,0.780027,0.0028195176,0.21715349
25942,LOF,0.0017258412,0.0011498022,0.9971244
25943,LOF,0.020918394,0.008550562,0.970531
25944,LOF,0.09853235,0.0048151645,0.89665246
25945,LOF,0.092536084,0.03663924,0.8708247
25946,LOF,0.012844952,0.006670215,0.9804849
25947,Neutral,0.49893078,0.013793529,0.4872757
25948,LOF,0.1667784,0.0031226575,0.8300989
25949,LOF,0.035351556,0.0039876304,0.96066076
25950,LOF,0.07460765,0.25244257,0.67294973
25951,LOF,0.03560058,0.43425474,0.5301447
25952,LOF,0.11323398,0.25608018,0.63068587
25953,LOF,0.008383573,0.31829977,0.6733166
25954,GOF,0.15355065,0.5722222,0.2742271
25955,LOF,0.007154211,0.22933725,0.76350856
25956,LOF,0.007266561,0.16793466,0.8247988
25957,LOF,0.07801433,0.006734035,0.9152516
25958,LOF,0.053229176,0.0055736727,0.94119716
25959,LOF,0.012331931,0.09735882,0.8903093
25960,LOF,0.0011522918,0.008226491,0.9906212
25961,LOF,0.019885857,0.035812028,0.94430214
25962,LOF,0.03305248,0.007339114,0.95960844
25963,LOF,0.0007780552,0.015123289,0.98409873
25964,LOF,0.086861655,0.00556867,0.90756965
25965,LOF,0.13263273,0.024753029,0.84261423
25966,LOF,0.12059466,0.123081975,0.7563234
25967,LOF,0.0023183848,0.029753119,0.96792847
25968,LOF,0.09460037,0.28491628,0.62048334
25969,LOF,0.06685859,0.0043038763,0.9288376
25970,LOF,0.0013541701,0.0008549371,0.99779093
25971,LOF,0.0739454,0.0055273306,0.9205272
25972,LOF,0.0547949,0.005736528,0.93946856
25973,LOF,0.046290163,0.008890375,0.94481945
25974,LOF,0.017514344,0.0062440587,0.97624165
25975,LOF,0.10098843,0.06452577,0.83448577
25976,LOF,0.02493123,0.010044706,0.9650241
25977,LOF,0.024170764,0.15502365,0.82080555
25978,LOF,0.18111742,0.0034949358,0.81538767
25979,LOF,0.06002499,0.0059886244,0.93398637
25980,LOF,0.408582,0.026941735,0.56447625
25981,LOF,0.408582,0.026941735,0.56447625
25982,Neutral,0.49969018,0.0020082614,0.49830157
25983,Neutral,0.54973555,0.0019542365,0.44831023
25984,LOF,0.034797516,0.12613939,0.8390631
25985,Neutral,0.6185143,0.066601366,0.3148843
25986,LOF,0.008082825,0.15238918,0.83952796
25987,LOF,0.018437346,0.019661035,0.96190155
25988,LOF,0.025498876,0.16247551,0.8120256
25989,LOF,0.0147206765,0.16839148,0.8168878
25990,LOF,0.024210107,0.16104029,0.8147496
25991,LOF,0.053455245,0.21554029,0.7310045
25992,LOF,0.044148855,0.38071314,0.575138
25993,LOF,0.045570087,0.023433592,0.9309963
25994,LOF,0.03356213,0.01913836,0.9472995
25995,LOF,0.015084568,0.03024081,0.95467466
25996,LOF,0.16831252,0.11753928,0.71414816
25997,LOF,0.14736699,0.07003685,0.7825961
25998,LOF,0.15553163,0.0016995675,0.8427688
25999,LOF,0.023847576,0.15625922,0.81989324
26000,LOF,0.058612354,0.0056515927,0.93573606
26001,LOF,0.087152,0.00173501,0.91111296
26002,LOF,0.0637361,0.014375697,0.9218882
26003,GOF,0.0017406775,0.57011056,0.42814878
26004,GOF,0.0017763062,0.6927546,0.30546913
26005,LOF,0.0006122941,0.1947056,0.8046821
26006,LOF,0.12429021,0.40007582,0.47563392
26007,GOF,0.0014089162,0.58365554,0.41493547
26008,GOF,0.0016358652,0.6234503,0.3749138
26009,GOF,0.0037834148,0.69361323,0.30260333
26010,GOF,0.00052094803,0.8450586,0.1544205
26011,LOF,0.00064869074,0.454153,0.5451983
26012,GOF,0.0018182423,0.55999804,0.4381837
26013,GOF,0.0008931988,0.58864754,0.41045925
26014,LOF,0.052442256,0.11539559,0.83216214
26015,LOF,0.070900775,0.0023753908,0.92672384
26016,Neutral,0.6221614,0.001360517,0.37647805
26017,LOF,0.058838066,0.0047837286,0.93637824
26018,LOF,0.04102986,0.008554519,0.9504157
26019,LOF,0.048744313,0.010540381,0.9407153
26020,LOF,0.005321,0.0055386797,0.9891403
26021,LOF,0.14852016,0.007464388,0.8440155
26022,LOF,0.012804175,0.0034093447,0.9837865
26023,LOF,0.09490672,0.031393427,0.87369984
26024,LOF,0.02212119,0.00645882,0.97142
26025,LOF,0.10068707,0.022609843,0.8767031
26026,LOF,0.27712685,0.0062824762,0.71659064
26027,LOF,0.04063669,0.0066908486,0.9526725
26028,LOF,0.062028408,0.0051349187,0.93283665
26029,LOF,0.010412855,0.1764954,0.81309175
26030,LOF,0.26788756,0.021210428,0.710902
26031,LOF,0.0063317367,0.15038621,0.84328204
26032,LOF,0.057615675,0.04116643,0.9012179
26033,LOF,0.13981338,0.21184595,0.64834064
26034,LOF,0.0022192267,0.039376095,0.9584047
26035,LOF,0.0030947397,0.11501292,0.88189226
26036,LOF,0.0018725591,0.023270363,0.9748571
26037,LOF,0.0006464365,0.05441493,0.94493866
26038,LOF,0.023043387,0.03560851,0.9413481
26039,LOF,0.010348956,0.052632086,0.937019
26040,LOF,0.107688844,0.44158995,0.45072123
26041,LOF,0.0004172286,0.007221708,0.9923611
26042,LOF,0.00065618823,0.018297253,0.9810465
26043,LOF,0.053204987,0.11616833,0.8306266
26044,LOF,0.003520393,0.1198346,0.87664497
26045,LOF,0.007404577,0.04959843,0.942997
26046,LOF,0.04255699,0.0945421,0.86290085
26047,LOF,0.07283209,0.07012552,0.8570424
26048,LOF,0.039753307,0.013454733,0.94679195
26049,Neutral,0.9644842,0.0068646553,0.028651198
26050,Neutral,0.9369254,0.0056492137,0.05742546
26051,GOF,0.004715415,0.57380146,0.42148316
26052,LOF,0.0048822532,0.45488143,0.5402363
26053,LOF,0.010433699,0.113041244,0.8765251
26054,LOF,0.030298,0.005469981,0.96423197
26055,LOF,0.0656767,0.007630444,0.92669284
26056,LOF,0.02192191,0.01035755,0.9677205
26057,LOF,0.05621248,0.0803535,0.8634341
26058,LOF,0.047599148,0.057940546,0.89446026
26059,Neutral,0.5802972,0.017915368,0.40178746
26060,LOF,0.0058349194,0.02969116,0.9644739
26061,LOF,0.0013104549,0.0018577504,0.99683183
26062,LOF,0.0009942601,0.0020124314,0.9969933
26063,LOF,0.04159332,0.013098876,0.94530773
26064,LOF,0.0011892646,0.0019371406,0.9968736
26065,LOF,0.045078967,0.012170677,0.9427504
26066,LOF,0.06510246,0.01897446,0.91592306
26067,LOF,0.08897888,0.019273983,0.8917471
26068,LOF,0.010225065,0.0055590193,0.9842159
26069,LOF,0.22891665,0.0086610885,0.76242226
26070,Neutral,0.63244,0.004092216,0.36346775
26071,LOF,0.063000925,0.009604889,0.9273942
26072,LOF,0.0019934964,0.0068488847,0.9911576
26073,LOF,0.0732336,0.025130408,0.90163594
26074,Neutral,0.99495834,0.00041475912,0.0046269395
26075,LOF,0.04814271,0.007534989,0.94432235
26076,LOF,0.105122596,0.027271336,0.86760604
26077,LOF,0.1853158,0.0047144988,0.80996966
26078,LOF,0.0020512748,0.0071557816,0.99079293
26079,LOF,0.028490502,0.006344603,0.9651649
26080,LOF,0.028490502,0.006344603,0.9651649
26081,LOF,0.060119282,0.014586349,0.9252944
26082,LOF,0.001191505,0.0017385453,0.99706995
26083,LOF,0.041455597,0.013037551,0.9455069
26084,LOF,0.041455597,0.013037551,0.9455069
26085,LOF,0.04157529,0.014795603,0.9436291
26086,LOF,0.030519856,0.012840186,0.9566399
26087,LOF,0.029045135,0.011249036,0.9597058
26088,LOF,0.0012731231,0.01058519,0.9881417
26089,LOF,0.0346401,0.005565769,0.9597941
26090,LOF,0.014251866,0.0037590659,0.981989
26091,LOF,0.03149378,0.0074087605,0.9610975
26092,LOF,0.05907897,0.0219483,0.91897273
26093,LOF,0.062710196,0.01457402,0.92271584
