feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.31248745,0.27729967,0.41021287
25593,GOF,0.014555991,0.72828025,0.25716376
25594,LOF,0.023858178,0.02159002,0.9545518
25595,LOF,0.035839174,0.031146392,0.93301445
25596,LOF,0.018812334,0.006232023,0.9749556
25597,LOF,0.007537557,0.0021665485,0.9902958
25598,LOF,0.014186817,0.013356426,0.9724567
25599,LOF,0.00086259155,0.09496511,0.90417236
25600,LOF,0.010812271,0.09804042,0.8911474
25601,LOF,0.0020929035,0.2267433,0.7711638
25602,LOF,0.010111112,0.0066794725,0.98320943
25603,LOF,0.07669249,0.023719009,0.8995885
25604,LOF,0.030497579,0.14321657,0.8262859
25605,LOF,0.028733423,0.084516846,0.88674974
25606,LOF,0.24106017,0.0828732,0.67606664
25607,LOF,0.0015365313,0.008053839,0.9904096
25608,LOF,0.018432107,0.062361617,0.9192062
25609,LOF,0.037024245,0.17034292,0.7926329
25610,LOF,0.010253493,0.09297059,0.89677596
25611,LOF,0.00666631,0.03212901,0.96120465
25612,LOF,0.04833765,0.0061066197,0.9455557
25613,LOF,0.062109753,0.011042702,0.9268476
25614,LOF,0.011216764,0.05809513,0.9306881
25615,LOF,0.0074800136,0.10337251,0.8891475
25616,LOF,0.01197309,0.07194364,0.91608334
25617,LOF,0.01684419,0.074809976,0.9083458
25618,LOF,0.063878685,0.27572086,0.66040045
25619,LOF,0.012256523,0.16384408,0.8238994
25620,LOF,0.020640755,0.20591289,0.7734463
25621,LOF,0.0018909097,0.0093857255,0.9887234
25622,LOF,0.0035039464,0.023549309,0.97294676
25623,LOF,0.011204521,0.026110109,0.96268535
25624,LOF,0.01310708,0.069610946,0.917282
25625,LOF,0.010327983,0.040451773,0.9492203
25626,LOF,0.029378245,0.013486054,0.9571357
25627,Neutral,0.67660725,0.037323598,0.28606907
25628,LOF,0.22868545,0.010830786,0.76048374
25629,LOF,0.011897438,0.03155428,0.9565483
25630,LOF,0.35328603,0.009110747,0.6376032
25631,LOF,0.23735255,0.008135024,0.7545124
25632,LOF,0.0018136743,0.042304393,0.95588195
25633,LOF,0.0717892,0.14230345,0.7859073
25634,LOF,0.04003962,0.0071454775,0.9528149
25635,LOF,0.02439312,0.08530022,0.89030665
25636,LOF,0.0014259595,0.4873296,0.5112444
25637,GOF,0.0019324571,0.5218468,0.4762207
25638,GOF,0.0009768007,0.6027219,0.39630127
25639,LOF,0.0027085282,0.46533915,0.5319523
25640,Neutral,0.7975457,0.1146447,0.087809585
25641,LOF,0.011740346,0.47505358,0.513206
25642,LOF,0.17346735,0.030258639,0.796274
25643,LOF,0.2820769,0.12436089,0.5935622
25644,LOF,0.0020701832,0.36681476,0.631115
25645,LOF,0.0018371755,0.20726685,0.79089594
25646,LOF,0.0065204212,0.4319673,0.5615123
25647,LOF,0.0024747797,0.21764584,0.7798794
25648,LOF,0.0014098188,0.09649066,0.9020995
25649,LOF,0.00025852752,0.014048052,0.98569345
25650,LOF,0.004127825,0.23774722,0.75812495
25651,LOF,0.0014496025,0.042883657,0.9556668
25652,LOF,0.0010152153,0.16552052,0.83346426
25653,LOF,0.0075548156,0.2137398,0.77870536
25654,LOF,0.0001884036,0.10451759,0.8952941
25655,LOF,0.0057049845,0.3127946,0.68150043
25656,LOF,0.111985706,0.25495678,0.6330575
25657,LOF,0.26154134,0.015900116,0.72255856
25658,LOF,0.016434101,0.09353001,0.8900359
25659,LOF,0.119852915,0.06823137,0.81191576
25660,LOF,0.004826794,0.028387709,0.9667855
25661,LOF,0.009201434,0.086226724,0.9045718
25662,LOF,0.008336064,0.028596023,0.9630678
25663,LOF,0.01137386,0.070248276,0.9183778
25664,LOF,0.0023015707,0.015595092,0.98210335
25665,LOF,0.035605695,0.006026272,0.95836806
25666,LOF,0.001797872,0.006977941,0.99122417
25667,LOF,0.008425521,0.033686828,0.95788765
25668,LOF,0.006148911,0.039769188,0.95408195
25669,LOF,0.0064873523,0.027777564,0.96573514
25670,LOF,0.013933405,0.03128365,0.9547829
25671,LOF,0.006912618,0.050130818,0.9429566
25672,LOF,0.009951341,0.004859728,0.98518896
25673,LOF,0.002080751,0.0074990266,0.9904203
25674,LOF,0.0023381787,0.008882317,0.98877954
25675,LOF,0.0039719366,0.008590321,0.98743767
25676,LOF,0.0064873523,0.027777564,0.96573514
25677,LOF,0.0063413293,0.02547881,0.9681798
25678,LOF,0.056172833,0.02369757,0.9201296
25679,LOF,0.018781759,0.008926749,0.97229147
25680,LOF,0.011682435,0.010504751,0.97781277
25681,LOF,0.011682435,0.010504751,0.97781277
25682,LOF,0.01018907,0.06314699,0.926664
25683,LOF,0.0140365185,0.009172761,0.97679067
25684,LOF,0.009155848,0.053601783,0.9372424
25685,LOF,0.004455344,0.17119351,0.82435113
25686,LOF,0.0038292848,0.13714059,0.8590301
25687,GOF,0.013384552,0.5443734,0.4422421
25688,LOF,0.06532726,0.22834124,0.70633155
25689,LOF,0.033703595,0.15260741,0.813689
25690,LOF,0.024295539,0.27810442,0.69760007
25691,Neutral,0.49484426,0.18482722,0.32032853
25692,LOF,0.12655137,0.02864596,0.8448026
25693,LOF,0.054000136,0.2891798,0.65682006
25694,LOF,0.2282309,0.0028328495,0.7689363
25695,LOF,0.021935966,0.0034092597,0.9746548
25696,LOF,0.033723217,0.005159951,0.9611169
25697,LOF,0.067119494,0.022869509,0.910011
25698,LOF,0.0077934624,0.03508091,0.95712566
25699,GOF,0.016159844,0.52291185,0.4609283
25700,LOF,0.01588936,0.08875117,0.8953595
25701,GOF,0.0078121917,0.83762574,0.15456213
25702,LOF,0.050399043,0.3315957,0.6180053
25703,LOF,0.0025003974,0.04296194,0.9545377
25704,LOF,0.031238753,0.044720374,0.9240409
25705,LOF,0.010093524,0.07740485,0.9125016
25706,GOF,0.0105439015,0.764532,0.22492412
25707,LOF,0.014648093,0.37020087,0.61515105
25708,LOF,0.0050076703,0.18715252,0.8078398
25709,LOF,0.013615759,0.15144917,0.8349351
25710,LOF,0.0016223023,0.14196287,0.8564148
25711,LOF,0.013808995,0.20112787,0.7850631
25712,LOF,0.0029912482,0.18281448,0.8141943
25713,LOF,0.0069935694,0.19049357,0.8025129
25714,LOF,0.01142914,0.21979521,0.7687757
25715,GOF,0.015632262,0.5208399,0.4635278
25716,LOF,0.0009928622,0.0179001,0.981107
25717,LOF,0.0019498718,0.061185528,0.9368646
25718,LOF,0.009581887,0.13379581,0.85662234
25719,LOF,0.022151258,0.1997827,0.778066
25720,LOF,0.01653242,0.2885415,0.694926
25721,LOF,0.014887112,0.19236648,0.7927464
25722,LOF,0.014887112,0.19236648,0.7927464
25723,LOF,0.015159787,0.19835387,0.7864863
25724,LOF,0.030358028,0.40776578,0.5618762
25725,LOF,0.008424393,0.18194573,0.8096299
25726,LOF,0.0070310873,0.08452214,0.9084467
25727,LOF,0.0071412046,0.068829626,0.9240291
25728,LOF,0.013119077,0.13433476,0.8525462
25729,LOF,0.013119077,0.13433476,0.8525462
25730,LOF,0.009510841,0.13432115,0.856168
25731,LOF,0.0012522858,0.05356611,0.9451816
25732,LOF,0.009190521,0.18818736,0.8026221
25733,LOF,0.0133499885,0.15341002,0.83324003
25734,LOF,0.0017791422,0.09189386,0.90632695
25735,LOF,0.017120311,0.12186316,0.8610166
25736,LOF,0.016615551,0.1334393,0.8499452
25737,LOF,0.009173807,0.17261867,0.8182075
25738,LOF,0.008910318,0.18585603,0.8052336
25739,LOF,0.015631685,0.13747361,0.8468947
25740,LOF,0.0069935694,0.19049357,0.8025129
25741,LOF,0.009674181,0.16517739,0.8251484
25742,LOF,0.0076022614,0.07535937,0.91703844
25743,LOF,0.002166232,0.005187873,0.99264586
25744,LOF,0.19118966,0.036227748,0.77258265
25745,LOF,0.0052793752,0.019898059,0.9748225
25746,LOF,0.0024720521,0.017055858,0.980472
25747,LOF,0.014613259,0.024079151,0.9613075
25748,LOF,0.07011331,0.03133373,0.89855295
25749,LOF,0.0010980265,0.0362496,0.9626524
25750,LOF,0.0015456422,0.031083824,0.96737057
25751,LOF,0.015552716,0.0418224,0.94262487
25752,LOF,0.042338558,0.22150314,0.7361583
25753,LOF,0.0025280209,0.07681596,0.920656
25754,GOF,0.016814133,0.76777446,0.21541142
25755,LOF,0.0031648837,0.05682729,0.9400078
25756,GOF,0.00873872,0.75008553,0.24117573
25757,GOF,0.0053560482,0.7246619,0.269982
25758,LOF,0.0064270734,0.32738322,0.6661897
25759,LOF,0.002941972,0.3148544,0.68220365
25760,LOF,0.0028604865,0.03751825,0.95962125
25761,GOF,0.048290797,0.70571136,0.24599789
25762,LOF,0.031145712,0.15994784,0.80890644
25763,LOF,0.002250385,0.05939674,0.9383528
25764,LOF,0.1927508,0.39428824,0.41296095
25765,GOF,0.010061265,0.6821769,0.30776185
25766,LOF,0.041903034,0.42700008,0.53109694
25767,GOF,0.010008693,0.52173996,0.46825135
25768,LOF,0.052115187,0.04759045,0.90029436
25769,LOF,0.014426571,0.18791744,0.79765594
25770,Neutral,0.751502,0.04955211,0.1989459
25771,LOF,0.012813232,0.14324637,0.8439404
25772,LOF,0.013458069,0.21546216,0.7710798
25773,LOF,0.006111102,0.0727863,0.92110264
25774,LOF,0.010974582,0.075790666,0.9132347
25775,LOF,0.018063147,0.066438705,0.91549814
25776,LOF,0.016176712,0.47219545,0.51162785
25777,LOF,0.253166,0.06430608,0.6825279
25778,LOF,0.012367209,0.19038182,0.797251
25779,GOF,0.06876594,0.8241484,0.10708562
25780,GOF,0.35732633,0.4967697,0.145904
25781,GOF,0.02442225,0.8629137,0.11266399
25782,GOF,0.025655176,0.8651811,0.109163724
25783,GOF,0.019047309,0.8456663,0.13528645
25784,GOF,0.23267926,0.63957345,0.12774721
25785,Neutral,0.3923007,0.38687003,0.22082923
25786,GOF,0.009492744,0.73516583,0.2553414
25787,Neutral,0.48870087,0.42854244,0.082756706
25788,LOF,0.025513984,0.24904239,0.72544366
25789,GOF,0.038908362,0.84997636,0.11111534
25790,GOF,0.049909845,0.7779498,0.17214033
25791,GOF,0.034978636,0.8564812,0.10854017
25792,GOF,0.054164343,0.8085704,0.13726528
25793,GOF,0.09898309,0.7720772,0.1289397
25794,GOF,0.0449716,0.7491565,0.20587191
25795,GOF,0.013016283,0.77428144,0.21270224
25796,GOF,0.15980199,0.5889064,0.25129166
25797,GOF,0.07751371,0.56750494,0.35498133
25798,GOF,0.0020724917,0.611563,0.38636446
25799,LOF,0.001792707,0.4547503,0.54345703
25800,GOF,0.024178056,0.82692176,0.14890015
25801,GOF,0.016350072,0.80752575,0.17612422
25802,GOF,0.023323622,0.8191849,0.15749156
25803,GOF,0.026779301,0.7719319,0.20128874
25804,GOF,0.012008528,0.74402046,0.24397102
25805,GOF,0.027487556,0.87791044,0.094601974
25806,GOF,0.050790034,0.729377,0.21983305
25807,GOF,0.0028827598,0.7662664,0.23085079
25808,GOF,0.024198025,0.8912144,0.084587656
25809,LOF,0.006552223,0.43043986,0.5630079
25810,GOF,0.010260027,0.7236942,0.26604572
25811,GOF,0.10038189,0.72953093,0.17008723
25812,GOF,0.0076264436,0.80603826,0.18633524
25813,GOF,0.24694341,0.55238664,0.20066991
25814,GOF,0.038828343,0.76363784,0.19753379
25815,GOF,0.047362022,0.75003433,0.20260368
25816,GOF,0.0054579834,0.8079804,0.18656154
25817,GOF,0.027483141,0.8205611,0.15195565
25818,GOF,0.020153333,0.53599393,0.44385275
25819,GOF,0.10667993,0.45766467,0.4356554
25820,GOF,0.07961709,0.6985745,0.22180842
25821,GOF,0.016124114,0.853437,0.13043897
25822,GOF,0.07051562,0.7566526,0.17283182
25823,GOF,0.0055566127,0.86334485,0.13109857
25824,GOF,0.027113099,0.521012,0.45187494
25825,GOF,0.007963578,0.6300325,0.36200386
25826,GOF,0.002189259,0.5315227,0.46628803
25827,GOF,0.0050832084,0.8438913,0.1510255
25828,GOF,0.007717936,0.5025046,0.48977748
25829,GOF,0.002724442,0.5316307,0.4656449
25830,GOF,0.03165042,0.6134666,0.3548829
25831,GOF,0.030962879,0.74671215,0.22232501
25832,GOF,0.0023245031,0.8482626,0.14941289
25833,GOF,0.015657175,0.82394207,0.1604007
25834,GOF,0.0027239851,0.86288244,0.13439357
25835,GOF,0.038946662,0.8291967,0.13185668
25836,GOF,0.006382559,0.85218143,0.14143604
25837,GOF,0.006999374,0.8083135,0.18468712
25838,GOF,0.029447533,0.8892286,0.08132388
25839,GOF,0.039897773,0.77345216,0.18665005
25840,GOF,0.06041705,0.6406157,0.2989673
25841,GOF,0.07415474,0.58893603,0.33690926
25842,GOF,0.057192124,0.81762564,0.12518217
25843,GOF,0.030429544,0.80464613,0.16492443
25844,GOF,0.026142579,0.8123978,0.16145974
25845,GOF,0.0012203535,0.5666661,0.43211356
25846,GOF,0.02565273,0.7410283,0.23331888
25847,GOF,0.019500613,0.88905156,0.091447785
25848,GOF,0.01230873,0.8474848,0.14020649
25849,GOF,0.0031769953,0.72601783,0.27080515
25850,GOF,0.004531082,0.80186284,0.19360606
25851,GOF,0.005020778,0.6759051,0.31907406
25852,LOF,0.028964838,0.48321033,0.4878248
25853,GOF,0.040745717,0.880901,0.0783532
25854,GOF,0.0016716048,0.76730317,0.23102519
25855,LOF,0.009030479,0.35077387,0.64019567
25856,GOF,0.053462777,0.55850464,0.38803256
25857,GOF,0.012671308,0.61503863,0.37229007
25858,GOF,0.002149862,0.70925057,0.28859958
25859,GOF,0.0008125402,0.58814436,0.41104314
25860,GOF,0.0421378,0.78458565,0.17327651
25861,GOF,0.09096381,0.81367487,0.09536137
25862,GOF,0.009667834,0.83968294,0.15064923
25863,GOF,0.015807154,0.7846119,0.19958092
25864,GOF,0.055694275,0.7532177,0.19108807
25865,GOF,0.023876669,0.8927888,0.08333453
25866,GOF,0.017520655,0.90955967,0.07291965
25867,GOF,0.007385427,0.94054216,0.05207242
25868,GOF,0.032310493,0.70123214,0.26645735
25869,GOF,0.31715965,0.57191277,0.110927545
25870,GOF,0.067048065,0.6836042,0.24934773
25871,GOF,0.009392217,0.84673655,0.14387122
25872,GOF,0.025310745,0.71463895,0.26005024
25873,GOF,0.017248191,0.8349447,0.14780706
25874,LOF,0.024870701,0.36952433,0.605605
25875,LOF,0.012248465,0.07965447,0.908097
25876,LOF,0.0061048623,0.05783228,0.9360629
25877,LOF,0.32280236,0.10421436,0.57298326
25878,LOF,0.1231846,0.23048054,0.6463348
25879,LOF,0.006504733,0.27618247,0.7173129
25880,LOF,0.020905105,0.03158123,0.9475137
25881,Neutral,0.8657435,0.00803286,0.12622362
25882,LOF,0.005647871,0.024531854,0.96982026
25883,LOF,0.038865514,0.036348682,0.9247858
25884,LOF,0.009303981,0.05238112,0.93831486
25885,LOF,0.058222815,0.004152585,0.9376245
25886,LOF,0.07100039,0.27488002,0.6541196
25887,LOF,0.18560077,0.046133105,0.76826614
25888,LOF,0.0056437235,0.025098504,0.9692578
25889,LOF,0.0033395588,0.021081183,0.97557926
25890,LOF,0.06924986,0.017168546,0.9135816
25891,LOF,0.06174014,0.031527273,0.90673256
25892,LOF,0.002285153,0.003269474,0.9944454
25893,LOF,0.30123284,0.012533797,0.68623334
25894,LOF,0.34755504,0.010542188,0.64190274
25895,Neutral,0.6366083,0.008127378,0.35526434
25896,LOF,0.05391024,0.0106537435,0.93543607
25897,LOF,0.077258654,0.0064402907,0.9163011
25898,LOF,0.09942852,0.066352725,0.8342187
25899,LOF,0.12901796,0.12929715,0.74168485
25900,Neutral,0.9501531,0.0027366453,0.04711027
25901,LOF,0.044633903,0.017591171,0.93777496
25902,LOF,0.0835439,0.015372834,0.9010833
25903,LOF,0.4500094,0.015358503,0.5346321
25904,LOF,0.27812982,0.06746714,0.65440303
25905,LOF,0.0039837337,0.47900963,0.51700664
25906,LOF,0.0010816404,0.007175761,0.99174255
25907,LOF,0.00038027824,0.13514322,0.86447656
25908,LOF,0.0005541637,0.064013496,0.9354323
25909,LOF,0.01352725,0.05810074,0.928372
25910,LOF,0.0018217957,0.075238004,0.9229402
25911,LOF,0.025271084,0.0061301272,0.9685988
25912,LOF,0.022208963,0.011601737,0.96618927
25913,LOF,0.00882436,0.021252492,0.96992314
25914,LOF,0.059322856,0.20029849,0.7403786
25915,GOF,0.07858086,0.7553704,0.16604875
25916,GOF,0.0024790047,0.6373804,0.36014062
25917,LOF,0.013147449,0.03512953,0.9517231
25918,LOF,0.048466176,0.059427857,0.89210594
25919,LOF,0.024566377,0.0387038,0.93672985
25920,LOF,0.036449093,0.20911837,0.75443256
25921,GOF,0.015928661,0.6266977,0.3573736
25922,GOF,0.009242621,0.5718289,0.4189285
25923,LOF,0.087052695,0.30435908,0.6085883
25924,LOF,0.0043657487,0.05954252,0.9360917
25925,LOF,0.031896137,0.107359454,0.86074436
25926,LOF,0.032211658,0.053245198,0.91454315
25927,LOF,0.0025293566,0.39553297,0.60193765
25928,LOF,0.0053707375,0.104562335,0.890067
25929,Neutral,0.40263936,0.38534403,0.21201655
25930,LOF,0.033615217,0.02738036,0.9390044
25931,LOF,0.0013901889,0.021053366,0.9775564
25932,LOF,0.0654008,0.029901464,0.9046977
25933,LOF,0.07126008,0.039546743,0.8891931
25934,LOF,0.06104624,0.03332028,0.9056335
25935,LOF,0.026748171,0.09232391,0.8809279
25936,LOF,0.059477855,0.0335975,0.90692466
25937,LOF,0.007839807,0.04209293,0.9500672
25938,LOF,0.055500478,0.11686898,0.8276305
25939,LOF,0.05091749,0.033410978,0.9156715
25940,LOF,0.0022220823,0.2784244,0.7193535
25941,Neutral,0.857986,0.006985529,0.13502844
25942,LOF,0.0020971936,0.005636578,0.99226624
25943,LOF,0.12540767,0.10865716,0.7659352
25944,LOF,0.07747082,0.040370822,0.88215834
25945,LOF,0.1467469,0.11087817,0.7423749
25946,LOF,0.012089705,0.0072782044,0.98063207
25947,Neutral,0.5025422,0.024036862,0.4734209
25948,LOF,0.18266463,0.0052646203,0.8120707
25949,LOF,0.04419241,0.02210994,0.9336977
25950,LOF,0.051292606,0.24186979,0.7068376
25951,LOF,0.014692203,0.43121284,0.554095
25952,LOF,0.034159917,0.23507002,0.7307701
25953,GOF,0.008809018,0.61254245,0.37864858
25954,GOF,0.098297656,0.69217646,0.20952584
25955,LOF,0.0056052026,0.11496187,0.8794329
25956,LOF,0.0020051973,0.21223213,0.7857627
25957,LOF,0.122815035,0.01425678,0.8629282
25958,LOF,0.10313536,0.014019493,0.8828452
25959,LOF,0.010032554,0.12305632,0.8669111
25960,LOF,0.0015211436,0.01061652,0.98786235
25961,LOF,0.03149511,0.024647819,0.9438571
25962,LOF,0.022996496,0.03222483,0.94477874
25963,LOF,0.0013732481,0.15222465,0.84640205
25964,LOF,0.04605388,0.010372697,0.94357336
25965,LOF,0.18336675,0.018999642,0.79763365
25966,GOF,0.08489263,0.47698444,0.43812296
25967,LOF,0.0037796271,0.13498712,0.86123323
25968,LOF,0.07559932,0.14595258,0.7784481
25969,LOF,0.05762737,0.0076012467,0.9347714
25970,LOF,0.004239034,0.0093488265,0.98641217
25971,LOF,0.045876,0.012495988,0.94162804
25972,LOF,0.04464115,0.014043069,0.94131577
25973,LOF,0.05682924,0.21751143,0.7256594
25974,GOF,0.18998776,0.40700167,0.40301055
25975,LOF,0.07319488,0.17358647,0.75321865
25976,LOF,0.029844735,0.0639874,0.90616786
25977,LOF,0.029956788,0.16326582,0.80677736
25978,LOF,0.11588073,0.008118501,0.87600076
25979,LOF,0.13056183,0.005138069,0.8643001
25980,LOF,0.33232555,0.041103274,0.6265712
25981,LOF,0.33232555,0.041103274,0.6265712
25982,LOF,0.2573113,0.0018066091,0.7408821
25983,Neutral,0.80170476,0.0013822325,0.19691303
25984,LOF,0.029462509,0.1129504,0.8575871
25985,Neutral,0.42550468,0.23182337,0.34267193
25986,LOF,0.0025334542,0.35850474,0.6389618
25987,LOF,0.02448386,0.06383584,0.9116803
25988,LOF,0.03188804,0.16532165,0.8027903
25989,LOF,0.01734265,0.22422542,0.7584319
25990,LOF,0.016297922,0.22211029,0.76159185
25991,LOF,0.059337396,0.33330315,0.6073594
25992,LOF,0.03431816,0.2261526,0.7395293
25993,LOF,0.0453483,0.047419224,0.90723246
25994,LOF,0.045474704,0.048761085,0.90576416
25995,LOF,0.03696849,0.039100856,0.9239307
25996,LOF,0.14142331,0.2892115,0.5693652
25997,LOF,0.13177285,0.16044238,0.7077847
25998,LOF,0.13046868,0.0052302163,0.86430115
25999,LOF,0.043826383,0.41093504,0.5452386
26000,LOF,0.08321753,0.044377826,0.8724047
26001,LOF,0.15472028,0.065736204,0.7795435
26002,LOF,0.057899132,0.064193614,0.87790734
26003,GOF,0.0033582437,0.53002816,0.46661362
26004,LOF,0.003279354,0.46055126,0.53616935
26005,LOF,0.0009219168,0.35474092,0.6443372
26006,LOF,0.17416467,0.3358496,0.4899857
26007,GOF,0.003164418,0.49903074,0.49780488
26008,GOF,0.0023560142,0.5329642,0.46467972
26009,GOF,0.004124132,0.7332336,0.2626423
26010,GOF,0.0009856601,0.581287,0.41772735
26011,LOF,0.000615368,0.463417,0.53596765
26012,GOF,0.0011904945,0.6953275,0.30348206
26013,GOF,0.002816606,0.5778667,0.41931674
26014,LOF,0.037673667,0.10587977,0.85644656
26015,LOF,0.13972978,0.01088068,0.8493895
26016,LOF,0.47872242,0.008437026,0.51284057
26017,LOF,0.0646866,0.070603006,0.86471045
26018,LOF,0.054369766,0.018523378,0.9271068
26019,LOF,0.0958622,0.07984964,0.8242882
26020,LOF,0.0060002683,0.09510078,0.89889896
26021,LOF,0.32356355,0.10535385,0.5710826
26022,LOF,0.03836282,0.033313718,0.92832345
26023,LOF,0.07831571,0.04308936,0.8785949
26024,LOF,0.032530405,0.010800737,0.95666885
26025,LOF,0.12884037,0.07320542,0.79795426
26026,LOF,0.3107896,0.014866103,0.67434436
26027,LOF,0.068525404,0.0132747,0.9181999
26028,LOF,0.06950082,0.0074371686,0.92306197
26029,LOF,0.008271875,0.28433883,0.7073893
26030,LOF,0.14324813,0.012273559,0.84447837
26031,LOF,0.006826859,0.2020921,0.7910811
26032,LOF,0.05502047,0.06777611,0.87720346
26033,LOF,0.11149879,0.20241953,0.68608165
26034,LOF,0.0068433275,0.06632819,0.9268285
26035,LOF,0.0025627033,0.1237587,0.87367857
26036,LOF,0.0016707908,0.068526134,0.9298031
26037,LOF,0.00041250407,0.024201954,0.9753855
26038,LOF,0.040084727,0.058435105,0.90148014
26039,LOF,0.011551855,0.09392402,0.8945241
26040,GOF,0.098608136,0.6918523,0.20953955
26041,LOF,0.00062341435,0.022777257,0.9765993
26042,LOF,0.0005266636,0.031545613,0.96792775
26043,LOF,0.032585613,0.036401838,0.9310125
26044,LOF,0.0018758893,0.057759274,0.94036484
26045,LOF,0.009183908,0.027523316,0.9632928
26046,LOF,0.016971564,0.01886976,0.9641587
26047,LOF,0.05104011,0.04742726,0.90153265
26048,LOF,0.028585237,0.0075067114,0.963908
26049,Neutral,0.94473934,0.005991999,0.049268637
26050,Neutral,0.9359269,0.0035105576,0.060562517
26051,LOF,0.0045417347,0.44129142,0.55416685
26052,GOF,0.005776285,0.6080603,0.3861634
26053,LOF,0.011246518,0.12342674,0.8653267
26054,LOF,0.045033664,0.017316205,0.93765014
26055,LOF,0.0860859,0.0226397,0.8912744
26056,LOF,0.022465581,0.013968414,0.963566
26057,LOF,0.028569179,0.14481452,0.8266163
26058,LOF,0.028835889,0.15955313,0.81161094
26059,Neutral,0.8556675,0.022948075,0.12138447
26060,LOF,0.06518226,0.39653552,0.5382822
26061,LOF,0.0025803524,0.008317184,0.9891025
26062,LOF,0.0013871905,0.005219743,0.993393
26063,LOF,0.05878449,0.08993573,0.8512798
26064,LOF,0.001264065,0.005482947,0.99325305
26065,LOF,0.05676247,0.08358427,0.85965323
26066,LOF,0.057312112,0.09749553,0.8451923
26067,LOF,0.05575765,0.09863732,0.845605
26068,LOF,0.028164685,0.0085574975,0.9632779
26069,LOF,0.096163355,0.014273322,0.8895633
26070,LOF,0.43621975,0.023303527,0.5404767
26071,LOF,0.05676247,0.08358427,0.85965323
26072,LOF,0.0015904539,0.011594791,0.98681474
26073,LOF,0.076215304,0.20211676,0.72166795
26074,Neutral,0.9812506,0.0034540906,0.0152952885
26075,LOF,0.026699198,0.013660759,0.95964
26076,LOF,0.087614655,0.084137544,0.8282478
26077,LOF,0.31229857,0.012950256,0.67475116
26078,LOF,0.0035960295,0.028908815,0.9674952
26079,LOF,0.025334727,0.009927636,0.96473765
26080,LOF,0.025334727,0.009927636,0.96473765
26081,LOF,0.044377897,0.08148667,0.8741354
26082,LOF,0.0016476939,0.0059734965,0.99237883
26083,LOF,0.08665323,0.095285065,0.81806177
26084,LOF,0.08665323,0.095285065,0.81806177
26085,LOF,0.08424776,0.081696615,0.83405566
26086,LOF,0.0297838,0.026881168,0.94333506
26087,LOF,0.051158965,0.042540897,0.9063001
26088,LOF,0.0020512282,0.04480242,0.9531464
26089,LOF,0.04494324,0.009259566,0.94579715
26090,LOF,0.018168466,0.0073843747,0.97444713
26091,LOF,0.033545017,0.029159468,0.9372955
26092,LOF,0.051404085,0.07864684,0.86994904
26093,LOF,0.05878449,0.08993573,0.8512798
26094,LOF,0.07106164,0.100999944,0.8279385
26095,LOF,0.013857215,0.0107218055,0.975421
26096,LOF,0.1359166,0.0021559757,0.86192745
