feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25684,LOF,0.0067080674,0.0035735455,0.98971844
25685,LOF,0.019820709,0.004254961,0.9759243
25686,LOF,0.010837401,0.002813293,0.98634934
25687,LOF,0.03286333,0.0036500366,0.9634866
25688,LOF,0.06955558,0.026310742,0.9041336
25689,LOF,0.014229649,0.006876626,0.9788937
25690,LOF,0.03725465,0.014151991,0.9485933
25691,LOF,0.47341073,0.018458467,0.5081308
25692,LOF,0.39347407,0.0014905353,0.6050354
25693,LOF,0.02785174,0.06271564,0.9094326
25694,LOF,0.013927368,0.00041210587,0.98566055
25695,LOF,0.005841327,0.00041122094,0.9937475
25696,LOF,0.018987056,0.0018400569,0.9791728
25697,LOF,0.097641505,0.015429457,0.8869291
25698,LOF,0.030095818,0.07251226,0.8973919
25699,LOF,0.08650066,0.012822977,0.90067637
25700,LOF,0.029627746,0.00075351755,0.96961874
25701,LOF,0.00819213,0.012426414,0.9793815
25702,LOF,0.05479354,0.35308415,0.5921224
25703,LOF,0.00082039664,0.0052035735,0.99397606
25704,LOF,0.009325964,0.0023912396,0.98828286
25705,LOF,0.010777986,0.015621171,0.9736008
25706,LOF,0.050669193,0.2000979,0.7492329
25707,LOF,0.030350698,0.13195969,0.83768964
25708,LOF,0.0077117155,0.07261201,0.91967624
25709,LOF,0.022551183,0.003446418,0.97400236
25710,LOF,0.00066304096,0.011958362,0.98737866
25711,LOF,0.005474634,0.009342109,0.9851833
25712,LOF,0.0014037235,0.029397804,0.9691985
25713,LOF,0.0035869668,0.005213678,0.9911993
25714,LOF,0.043885592,0.020900417,0.93521404
25715,LOF,0.0015321296,0.006716676,0.99175113
25716,LOF,0.0005365526,0.009060717,0.9904027
25717,LOF,0.0006378209,0.005715419,0.99364674
25718,LOF,0.0031654944,0.0054442496,0.9913902
25719,LOF,0.003167568,0.0057875225,0.9910449
25720,LOF,0.003346478,0.003970427,0.9926831
25721,LOF,0.0023022152,0.004894382,0.9928034
25722,LOF,0.0029888363,0.0065580364,0.9904531
25723,LOF,0.0041817375,0.0060665063,0.9897517
25724,LOF,0.008787268,0.017740708,0.973472
25725,LOF,0.0015622025,0.0036960249,0.9947418
25726,LOF,0.0018900636,0.008190961,0.98991895
25727,LOF,0.0013765343,0.003735941,0.99488753
25728,LOF,0.0016917882,0.0056925905,0.9926157
25729,LOF,0.0017179056,0.005913986,0.99236816
25730,LOF,0.0023525944,0.005967737,0.9916796
25731,LOF,0.0011158384,0.007570549,0.99131364
25732,LOF,0.0020343391,0.0022082827,0.9957574
25733,LOF,0.0023434306,0.004996957,0.9926596
25734,LOF,0.0005527848,0.012063393,0.98738384
25735,LOF,0.0010635783,0.0025969387,0.99633956
25736,LOF,0.0015032695,0.002897096,0.9955996
25737,LOF,0.00096017175,0.00260568,0.9964341
25738,LOF,0.0010815231,0.005633691,0.9932848
25739,LOF,0.0027966963,0.0069659473,0.9902374
25740,LOF,0.016878193,0.016273767,0.9668481
25741,LOF,0.0016429888,0.004659534,0.99369746
25742,LOF,0.038918562,0.0068611596,0.9542203
25743,LOF,0.0032219829,0.0052521788,0.9915258
25744,LOF,0.20400901,0.18722971,0.6087613
25745,LOF,0.002411199,0.0039573973,0.9936314
25746,LOF,0.0012577034,0.0059295986,0.9928127
25747,LOF,0.005473515,0.0036806855,0.99084586
25748,LOF,0.026844403,0.021883013,0.9512726
25749,LOF,0.0011919359,0.0049945684,0.9938135
25750,LOF,0.0018546374,0.004461317,0.99368405
25751,LOF,0.04552391,0.027212264,0.9272638
25752,LOF,0.08641135,0.15576702,0.7578216
25753,LOF,0.0024848056,0.039109048,0.95840615
25754,GOF,0.0017071359,0.71307194,0.28522092
25755,LOF,0.0031630006,0.044873536,0.9519635
25756,LOF,0.022150043,0.14782551,0.8300244
25757,GOF,0.001787508,0.8223851,0.17582744
25758,GOF,0.0062658484,0.53067553,0.46305856
25759,LOF,0.0010011182,0.18038467,0.8186142
25760,LOF,0.0022048375,0.037635665,0.9601595
25761,GOF,0.04966298,0.6188219,0.3315151
25762,LOF,0.021158032,0.11411734,0.86472464
25763,LOF,0.0017927589,0.029560437,0.96864676
25764,LOF,0.25630522,0.2557593,0.48793545
25765,GOF,0.0056207785,0.5378957,0.4564836
25766,GOF,0.017613715,0.6583979,0.32398838
25767,LOF,0.024220904,0.312825,0.66295415
25768,LOF,0.07339226,0.00556856,0.92103916
25769,LOF,0.04099869,0.00711997,0.9518814
25770,LOF,0.3382962,0.038181014,0.6235228
25771,LOF,0.0022401654,0.0073766685,0.9903832
25772,LOF,0.002743065,0.0051886947,0.9920683
25773,LOF,0.0028946465,0.018718243,0.9783871
25774,LOF,0.0039702826,0.012809417,0.9832202
25775,LOF,0.0034791625,0.003757836,0.992763
25776,LOF,0.029247284,0.0027644588,0.9679883
25777,Neutral,0.6955481,0.032484654,0.27196717
25778,LOF,0.028436398,0.006530234,0.9650334
25779,GOF,0.17752673,0.5947937,0.22767963
25780,GOF,0.0731395,0.5849077,0.3419528
25781,GOF,0.017057208,0.64588434,0.3370585
25782,GOF,0.042795047,0.61572367,0.34148133
25783,LOF,0.008750029,0.31712502,0.67412496
25784,GOF,0.30598935,0.52152663,0.17248404
25785,GOF,0.13982223,0.5233162,0.33686155
25786,LOF,0.006745502,0.47941625,0.51383823
25787,GOF,0.318407,0.49321154,0.18838146
25788,LOF,0.024174023,0.005641039,0.9701849
25789,LOF,0.115128666,0.40728468,0.47758672
25790,GOF,0.061944213,0.6202353,0.3178205
25791,LOF,0.05456847,0.33767182,0.6077597
25792,LOF,0.1382238,0.29143867,0.57033753
25793,LOF,0.07477153,0.29141614,0.63381237
25794,LOF,0.09631552,0.25879347,0.644891
25795,LOF,0.016913602,0.2889866,0.6940998
25796,LOF,0.17996804,0.33431193,0.48572
25797,LOF,0.01193751,0.16638698,0.8216755
25798,LOF,0.0009620108,0.103751324,0.8952867
25799,LOF,0.0006095851,0.073197395,0.926193
25800,LOF,0.0070080054,0.24402966,0.7489624
25801,GOF,0.06363776,0.5444099,0.39195237
25802,LOF,0.018470949,0.31149507,0.670034
25803,LOF,0.004500121,0.1412719,0.85422796
25804,LOF,0.0075990036,0.10947252,0.8829285
25805,LOF,0.019886153,0.18122803,0.7988858
25806,LOF,0.017769163,0.21850365,0.7637271
25807,LOF,0.0032635995,0.19749445,0.79924196
25808,LOF,0.014093114,0.182969,0.8029379
25809,LOF,0.0037679817,0.1608385,0.8353935
25810,LOF,0.003895712,0.17977904,0.81632525
25811,GOF,0.21586,0.44668168,0.33745828
25812,LOF,0.008459106,0.18612465,0.8054162
25813,LOF,0.1802155,0.34817025,0.47161427
25814,LOF,0.0724841,0.3271918,0.6003241
25815,LOF,0.057090424,0.3997098,0.5431998
25816,LOF,0.004364667,0.48078597,0.5148493
25817,GOF,0.084187455,0.49942917,0.41638333
25818,LOF,0.023764981,0.13495053,0.84128445
25819,LOF,0.23066199,0.17149377,0.5978442
25820,LOF,0.047542796,0.1876727,0.7647845
25821,LOF,0.017999187,0.15514313,0.82685775
25822,LOF,0.056802724,0.15006554,0.7931317
25823,LOF,0.007937747,0.047299273,0.94476295
25824,LOF,0.026098166,0.06268049,0.9112213
25825,LOF,0.008566933,0.06343168,0.92800134
25826,LOF,0.0021605603,0.055226974,0.94261247
25827,LOF,0.0064759646,0.23551364,0.7580103
25828,LOF,0.002600822,0.11665795,0.8807413
25829,LOF,0.0009906129,0.14416927,0.85484016
25830,LOF,0.022692882,0.061318967,0.9159881
25831,GOF,0.03609545,0.51283944,0.45106506
25832,LOF,0.005143095,0.41635936,0.5784976
25833,LOF,0.040149406,0.47982574,0.48002484
25834,LOF,0.007919819,0.3542536,0.6378266
25835,LOF,0.03875076,0.42262492,0.5386243
25836,LOF,0.009957834,0.39832222,0.59172
25837,LOF,0.005688814,0.21208653,0.78222466
25838,GOF,0.044825785,0.47959498,0.4755793
25839,GOF,0.09841937,0.51163924,0.38994136
25840,GOF,0.08739141,0.5149779,0.39763078
25841,GOF,0.07829724,0.55110866,0.3705941
25842,GOF,0.07354366,0.627731,0.2987253
25843,GOF,0.056494467,0.7035851,0.23992045
25844,LOF,0.02535475,0.39432395,0.5803214
25845,LOF,0.0028419134,0.22563434,0.7715238
25846,GOF,0.026240513,0.5715841,0.40217534
25847,GOF,0.039728563,0.6574545,0.30281687
25848,LOF,0.010293348,0.48196283,0.5077438
25849,LOF,0.0018196207,0.2858895,0.7122908
25850,LOF,0.0052116155,0.38459557,0.61019284
25851,LOF,0.0033887513,0.18487735,0.81173396
25852,LOF,0.23495641,0.15302244,0.61202115
25853,GOF,0.1689873,0.5871047,0.243908
25854,LOF,0.004642034,0.34523708,0.65012085
25855,LOF,0.009449318,0.16533107,0.8252196
25856,LOF,0.09760102,0.30772352,0.5946754
25857,LOF,0.010247325,0.14129971,0.848453
25858,LOF,0.004555344,0.16905713,0.8263875
25859,LOF,0.0018616286,0.15858342,0.83955497
25860,GOF,0.18663925,0.44403887,0.36932182
25861,GOF,0.17645563,0.41707444,0.40646997
25862,GOF,0.035938524,0.5378099,0.42625156
25863,GOF,0.026102882,0.62378806,0.350109
25864,GOF,0.073398165,0.58802986,0.33857203
25865,GOF,0.029974028,0.6049508,0.36507517
25866,GOF,0.0303601,0.53281504,0.43682486
25867,GOF,0.03247412,0.7225701,0.24495576
25868,LOF,0.13813113,0.38232493,0.47954392
25869,Neutral,0.61095536,0.20532134,0.18372329
25870,LOF,0.2809981,0.043457475,0.67554444
25871,GOF,0.055804633,0.51548445,0.4287109
25872,LOF,0.033321667,0.46467003,0.5020083
25873,LOF,0.056008212,0.47039422,0.47359756
25874,LOF,0.005076645,0.0062925867,0.9886308
25875,LOF,0.0067777033,0.003400401,0.9898219
25876,LOF,0.0026031812,0.0060130064,0.9913838
25877,LOF,0.13239384,0.018734833,0.8488713
25878,LOF,0.049409997,0.03244192,0.9181481
25879,LOF,0.010029392,0.014399725,0.97557086
25880,LOF,0.0026993044,0.00041877414,0.99688196
25881,Neutral,0.60781157,0.004799343,0.38738915
25882,LOF,0.0017618772,0.00066619966,0.9975719
25883,LOF,0.040857725,0.001966109,0.9571762
25884,LOF,0.00094706804,0.00090575294,0.99814725
25885,LOF,0.0309317,0.0005046036,0.9685637
25886,LOF,0.3775841,0.00769939,0.61471653
25887,LOF,0.057735685,0.003443561,0.9388208
25888,LOF,0.0009736124,0.0020101883,0.9970162
25889,LOF,0.0012328875,0.0006713015,0.9980958
25890,LOF,0.08854463,0.016889058,0.89456636
25891,LOF,0.00993261,0.0065550543,0.98351234
25892,LOF,0.00050621136,0.00067522784,0.9988186
25893,LOF,0.4099687,0.00053587905,0.5894954
25894,LOF,0.488904,0.0003268154,0.5107692
25895,LOF,0.37643778,0.0012851757,0.622277
25896,LOF,0.0062268116,0.00167595,0.99209726
25897,LOF,0.060488474,0.0006992616,0.9388123
25898,LOF,0.23874402,0.0032264232,0.7580295
25899,LOF,0.07743239,0.010173886,0.9123937
25900,LOF,0.07480036,0.0022108317,0.92298883
25901,LOF,0.03145494,0.0027211541,0.9658238
25902,LOF,0.03732969,0.0010868162,0.9615835
25903,LOF,0.29901055,0.003895109,0.6970944
25904,LOF,0.18478389,0.012685413,0.8025307
25905,LOF,0.0046337075,0.12025693,0.87510943
25906,LOF,0.0016761828,0.004475407,0.9938484
25907,LOF,0.0016009321,0.050954435,0.9474447
25908,LOF,0.0004933564,0.016177513,0.9833292
25909,LOF,0.0027804968,0.006786077,0.99043345
25910,LOF,0.0017186649,0.014509792,0.9837715
25911,LOF,0.20206249,0.003387655,0.7945499
25912,LOF,0.020533271,0.001523075,0.97794366
25913,LOF,0.03237391,0.0028582767,0.9647678
25914,LOF,0.005066314,0.01380574,0.981128
25915,LOF,0.07337528,0.20631558,0.72030914
25916,LOF,0.0063344287,0.07381251,0.91985303
25917,LOF,0.0118186595,0.0038310082,0.9843503
25918,LOF,0.034117296,0.016169826,0.94971293
25919,LOF,0.024942597,0.007088853,0.9679685
25920,LOF,0.037596773,0.12651508,0.83588815
25921,LOF,0.001181185,0.0013375604,0.9974813
25922,LOF,0.0017164887,0.0013105986,0.9969729
25923,LOF,0.23356006,0.0023161967,0.76412374
25924,LOF,0.0018700609,0.0019461364,0.9961838
25925,LOF,0.019973,0.0018276024,0.9781994
25926,LOF,0.009098223,0.0014426747,0.98945916
25927,LOF,0.0026605136,0.006193725,0.9911458
25928,LOF,0.00034617863,0.0015719644,0.9980819
25929,Neutral,0.68462753,0.0024589938,0.31291342
25930,LOF,0.0059752986,0.0006186858,0.99340594
25931,LOF,0.0009619839,0.001657296,0.9973807
25932,LOF,0.002491896,0.0005841824,0.99692386
25933,LOF,0.0047426284,0.00027627504,0.9949811
25934,LOF,0.0029687674,0.0005077727,0.99652344
25935,LOF,0.016170368,0.0023898913,0.98143977
25936,LOF,0.011007891,0.0005138719,0.98847824
25937,LOF,0.00046281805,0.00088820397,0.99864894
25938,LOF,0.025098778,0.003418879,0.97148234
25939,LOF,0.0034028639,0.00042591448,0.9961712
25940,LOF,0.0030735568,0.10640006,0.89052635
25941,Neutral,0.6201082,0.0041725654,0.37571928
25942,LOF,0.000809523,0.002282312,0.9969081
25943,LOF,0.016727336,0.01214217,0.97113055
25944,LOF,0.07728919,0.01362924,0.9090815
25945,LOF,0.046208892,0.004963252,0.94882786
25946,LOF,0.026720202,0.0065593356,0.9667205
25947,Neutral,0.5287641,0.018119771,0.45311615
25948,LOF,0.31891805,0.0015447531,0.6795372
25949,LOF,0.027018223,0.0017421091,0.9712397
25950,LOF,0.05187113,0.40310803,0.5450209
25951,LOF,0.030809905,0.1445333,0.82465684
25952,LOF,0.27981138,0.08870773,0.6314809
25953,LOF,0.0033054664,0.0539279,0.9427666
25954,LOF,0.077506,0.1871963,0.73529774
25955,LOF,0.0026581953,0.029958999,0.96738285
25956,LOF,0.008462849,0.023199506,0.9683376
25957,LOF,0.04002972,0.0015854784,0.9583848
25958,LOF,0.009421515,0.0023001758,0.9882783
25959,LOF,0.009454322,0.2848163,0.7057294
25960,LOF,0.00061438425,0.0025660037,0.9968196
25961,LOF,0.014196421,0.0028010544,0.9830025
25962,LOF,0.023651714,0.0034644739,0.9728838
25963,LOF,0.0015015886,0.0059582368,0.9925402
25964,LOF,0.015051845,0.0046470067,0.9803011
25965,LOF,0.15525556,0.0059344773,0.83880997
25966,LOF,0.39330587,0.012433531,0.5942606
25967,LOF,0.00055962865,0.005169499,0.9942709
25968,LOF,0.03853779,0.07021088,0.8912513
25969,LOF,0.077247664,0.0045709917,0.91818136
25970,LOF,0.0024215472,0.0062114997,0.9913669
25971,LOF,0.026971243,0.0014537055,0.971575
25972,LOF,0.016800435,0.0022948084,0.98090476
25973,LOF,0.02211446,0.0005335674,0.97735196
25974,LOF,0.00322601,0.0016832568,0.9950907
25975,LOF,0.0141554065,0.00063312537,0.9852115
25976,LOF,0.028225949,0.00042259303,0.9713515
25977,LOF,0.04402334,0.0054041944,0.95057243
25978,LOF,0.069380164,0.005438116,0.92518175
25979,LOF,0.020611519,0.003971334,0.97541714
25980,LOF,0.21627367,0.0103334095,0.7733929
25981,LOF,0.24547963,0.0094031785,0.7451172
25982,LOF,0.34280157,0.0034681575,0.6537303
25983,LOF,0.23124935,0.0032711716,0.7654795
25984,LOF,0.0057811313,0.0045276354,0.9896912
25985,LOF,0.28671682,0.010485032,0.7027982
25986,LOF,0.0066877697,0.06452834,0.9287839
25987,LOF,0.007496538,0.0065122014,0.9859913
25988,LOF,0.07450832,0.01060911,0.9148826
25989,LOF,0.010146498,0.01869889,0.9711546
25990,LOF,0.013144289,0.016718859,0.9701368
25991,LOF,0.020006817,0.11608101,0.86391217
25992,LOF,0.031086737,0.061254892,0.9076584
25993,LOF,0.008741879,0.003980949,0.9872772
25994,LOF,0.0028466168,0.0058834003,0.99126995
25995,LOF,0.0065111304,0.018228436,0.97526044
25996,Neutral,0.50379467,0.043832205,0.45237318
25997,LOF,0.11654282,0.104327664,0.77912945
25998,LOF,0.23117065,0.004495136,0.76433426
25999,LOF,0.010177418,0.029624784,0.9601978
26000,LOF,0.07301162,0.0012339085,0.92575455
26001,LOF,0.18925703,0.0011214691,0.80962145
26002,LOF,0.04151918,0.0024500014,0.9560308
26003,LOF,0.0020978847,0.40779826,0.5901038
26004,LOF,0.0070847333,0.4777533,0.51516193
26005,LOF,0.0015227558,0.21080004,0.7876772
26006,LOF,0.1697923,0.3730519,0.45715582
26007,LOF,0.0073055723,0.29404643,0.69864804
26008,LOF,0.0072194003,0.44620854,0.546572
26009,LOF,0.008569107,0.3688189,0.622612
26010,LOF,0.005103386,0.43131945,0.5635772
26011,LOF,0.00075238437,0.17681174,0.82243586
26012,LOF,0.0027557628,0.34865373,0.6485905
26013,LOF,0.0027626578,0.3905213,0.60671604
26014,LOF,0.018797224,0.011869309,0.96933347
26015,LOF,0.18066946,0.0017909853,0.8175395
26016,LOF,0.34955645,0.0011882393,0.6492553
26017,LOF,0.05383812,0.009681937,0.9364799
26018,LOF,0.079523206,0.0041105356,0.9163662
26019,LOF,0.06979365,0.0033297718,0.92687666
26020,LOF,0.0038827066,0.015096532,0.9810207
26021,LOF,0.03452244,0.00406192,0.96141565
26022,LOF,0.0026039265,0.0005717109,0.9968244
26023,LOF,0.052534476,0.0019837567,0.9454817
26024,LOF,0.023386782,0.004471179,0.97214204
26025,LOF,0.045649838,0.008096231,0.9462539
26026,LOF,0.10485137,0.0024978584,0.8926508
26027,LOF,0.03669219,0.0009488106,0.96235895
26028,LOF,0.011106446,0.0016656715,0.9872279
26029,LOF,0.00997776,0.04999005,0.94003224
26030,LOF,0.087075055,0.008286198,0.9046387
26031,LOF,0.0032632083,0.01626627,0.98047054
26032,LOF,0.035559826,0.017535444,0.9469047
26033,LOF,0.06505822,0.029860381,0.90508145
26034,LOF,0.004079294,0.009564279,0.9863564
26035,LOF,0.0031829416,0.009334283,0.9874828
26036,LOF,0.0040283953,0.013288039,0.9826836
26037,LOF,0.00085428625,0.0037077232,0.99543804
26038,LOF,0.014196349,0.009601156,0.97620255
26039,LOF,0.012702309,0.009556214,0.9777414
26040,LOF,0.07301584,0.028508142,0.898476
26041,LOF,0.00082214904,0.004205591,0.9949722
26042,LOF,0.0011388299,0.003248088,0.9956131
26043,LOF,0.013026621,0.01639852,0.9705749
26044,LOF,0.0017319735,0.015337267,0.9829307
26045,LOF,0.0070797596,0.005921849,0.9869984
26046,LOF,0.01299307,0.016435428,0.9705715
26047,LOF,0.026536906,0.018539567,0.95492357
26048,LOF,0.0074654194,0.0038279942,0.9887066
26049,Neutral,0.9943105,0.00053539925,0.005154033
26050,Neutral,0.98756963,0.0009910344,0.011439315
26051,LOF,0.004235322,0.05376564,0.9419991
26052,LOF,0.013581485,0.10393373,0.88248473
26053,LOF,0.008491746,0.0030687111,0.98843956
26054,LOF,0.021499291,0.0040675965,0.97443306
26055,LOF,0.03984392,0.0087294895,0.95142657
26056,LOF,0.019443102,0.006818805,0.97373813
26057,LOF,0.007456969,0.0017693662,0.9907736
26058,LOF,0.008591094,0.0015812663,0.98982763
26059,LOF,0.15972316,0.007408566,0.8328682
26060,LOF,0.0029284551,0.0487306,0.94834095
26061,LOF,0.0004251519,0.00083829585,0.99873656
26062,LOF,0.00026585846,0.0016221664,0.99811196
26063,LOF,0.00269493,0.001058648,0.9962464
26064,LOF,0.00034181116,0.002757482,0.9969007
26065,LOF,0.0028407865,0.00066368654,0.99649554
26066,LOF,0.0041188183,0.0009770637,0.99490416
26067,LOF,0.0060913996,0.0015293753,0.9923792
26068,LOF,0.012219536,0.0059660072,0.98181444
26069,LOF,0.083311625,0.010048764,0.90663964
26070,LOF,0.13483526,0.01126795,0.8538968
26071,LOF,0.0040637893,0.0012704441,0.99466574
26072,LOF,0.00052681705,0.0028062083,0.99666697
26073,LOF,0.0040228963,0.0009205594,0.9950565
26074,Neutral,0.79133326,0.001185878,0.20748088
26075,LOF,0.023596013,0.0044962605,0.9719077
26076,LOF,0.01186502,0.0016691408,0.9864659
26077,LOF,0.059472788,0.0028339373,0.9376933
26078,LOF,0.0004104608,0.0038684786,0.99572104
26079,LOF,0.031210575,0.0040709213,0.9647186
26080,LOF,0.02422783,0.0038980432,0.9718741
26081,LOF,0.005420572,0.0009313806,0.993648
26082,LOF,0.0003629029,0.0017910008,0.9978461
26083,LOF,0.023375772,0.002786731,0.9738375
26084,LOF,0.0025898216,0.0014313386,0.99597883
26085,LOF,0.0024035182,0.0008925896,0.9967039
26086,LOF,0.0023972376,0.00067128683,0.99693143
