feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.0032473502,0.0026397498,0.9941129
25625,LOF,0.004886766,0.0047777183,0.99033546
25626,LOF,0.0206161,0.0013521296,0.9780318
25627,Neutral,0.8728801,0.004659211,0.12246076
25628,LOF,0.08651525,0.0013541639,0.9121306
25629,LOF,0.025724474,0.0015017432,0.9727738
25630,LOF,0.21788916,0.0028698824,0.7792409
25631,Neutral,0.84582764,0.0028385913,0.15133381
25632,LOF,0.000868061,0.002780533,0.99635136
25633,LOF,0.07654159,0.0057322257,0.91772616
25634,LOF,0.0035769192,0.007905414,0.98851764
25635,LOF,0.009785108,0.005757571,0.9844573
25636,LOF,0.001425111,0.22245343,0.7761215
25637,LOF,0.0048427945,0.26055568,0.7346015
25638,LOF,0.003168473,0.07345302,0.92337847
25639,LOF,0.0020110845,0.13000414,0.86798483
25640,Neutral,0.81991637,0.10787021,0.07221336
25641,LOF,0.009993651,0.14711434,0.842892
25642,LOF,0.13051824,0.0099531775,0.8595286
25643,LOF,0.12469845,0.052338906,0.82296264
25644,LOF,0.0025146208,0.08037749,0.9171079
25645,LOF,0.0013561065,0.063102566,0.93554133
25646,LOF,0.0061453744,0.04247689,0.95137775
25647,LOF,0.0011899557,0.019937554,0.9788725
25648,LOF,0.00082300376,0.014084454,0.9850926
25649,LOF,0.0006900712,0.009295918,0.9900141
25650,LOF,0.004329523,0.05388337,0.9417871
25651,LOF,0.0005175228,0.020117959,0.9793646
25652,LOF,0.001291614,0.030993965,0.96771437
25653,LOF,0.01229768,0.070259064,0.9174432
25654,LOF,0.0007400319,0.013712133,0.9855479
25655,LOF,0.03717641,0.101172574,0.86165106
25656,LOF,0.09297849,0.003957186,0.9030643
25657,LOF,0.1842108,0.0013087643,0.81448036
25658,LOF,0.024911052,0.006194998,0.96889395
25659,LOF,0.17877935,0.006503653,0.814717
25660,LOF,0.0029589494,0.0024425318,0.9945985
25661,LOF,0.035436682,0.0014717436,0.9630916
25662,LOF,0.0029349106,0.0010195712,0.99604553
25663,LOF,0.0043612085,0.0025688761,0.99306995
25664,LOF,0.0063037355,0.0034054979,0.9902907
25665,LOF,0.0073404307,0.0011970587,0.9914625
25666,LOF,0.0073933667,0.0110206185,0.98158604
25667,LOF,0.014254422,0.00089790166,0.9848476
25668,LOF,0.0055666883,0.0024238182,0.9920095
25669,LOF,0.005606824,0.003615042,0.9907781
25670,LOF,0.0068998896,0.005988306,0.98711175
25671,LOF,0.016311785,0.0009883799,0.9826999
25672,LOF,0.007198543,0.0009947536,0.99180675
25673,LOF,0.0030429817,0.0024041361,0.9945529
25674,LOF,0.0030267984,0.0026625718,0.9943106
25675,LOF,0.006004488,0.0035147136,0.99048084
25676,LOF,0.0016213356,0.0010936202,0.997285
25677,LOF,0.0049216393,0.002441055,0.9926373
25678,LOF,0.10630184,0.0044098888,0.88928825
25679,LOF,0.014609747,0.008440423,0.9769498
25680,LOF,0.004435762,0.0054138587,0.99015033
25681,LOF,0.013343388,0.0047129584,0.9819436
25682,LOF,0.13134415,0.007731296,0.8609246
25683,LOF,0.015861781,0.013648506,0.9704897
25684,LOF,0.008093726,0.0030333821,0.98887295
25685,LOF,0.02246524,0.0032063974,0.9743284
25686,LOF,0.0069261496,0.003115372,0.98995847
25687,LOF,0.01942397,0.0041256216,0.9764504
25688,LOF,0.071069434,0.009849158,0.91908145
25689,LOF,0.015604612,0.0036114038,0.98078394
25690,LOF,0.026130173,0.0024319715,0.9714379
25691,Neutral,0.59010655,0.00471517,0.40517822
25692,LOF,0.21444191,0.0006285826,0.7849296
25693,LOF,0.02262513,0.10178209,0.87559277
25694,LOF,0.026031237,0.00040164395,0.9735671
25695,LOF,0.0065714503,0.00038851582,0.99303997
25696,LOF,0.008421691,0.00078861025,0.99078965
25697,LOF,0.12866147,0.012612295,0.8587262
25698,LOF,0.049554273,0.12252759,0.8279181
25699,LOF,0.09194195,0.019546991,0.88851106
25700,LOF,0.017395563,0.0006460148,0.98195845
25701,LOF,0.011301294,0.013971295,0.9747274
25702,LOF,0.05241609,0.35450643,0.5930775
25703,LOF,0.00092611084,0.0066066934,0.9924672
25704,LOF,0.015306087,0.00408409,0.98060983
25705,LOF,0.023662817,0.03484409,0.94149303
25706,LOF,0.04221195,0.12803024,0.82975775
25707,LOF,0.024985477,0.12066752,0.85434705
25708,LOF,0.006377615,0.06974756,0.92387486
25709,LOF,0.015197192,0.0024643976,0.98233837
25710,LOF,0.00092143996,0.010414044,0.9886645
25711,LOF,0.0033987188,0.0061021536,0.9904991
25712,LOF,0.0021792995,0.04260434,0.95521635
25713,LOF,0.002152884,0.0041866056,0.9936605
25714,LOF,0.043722034,0.01745497,0.938823
25715,LOF,0.0014482521,0.0043442324,0.9942075
25716,LOF,0.00089448463,0.013882716,0.9852228
25717,LOF,0.0005688022,0.008635126,0.9907961
25718,LOF,0.0021680165,0.0057918383,0.99204016
25719,LOF,0.002404443,0.004772289,0.99282324
25720,LOF,0.0016196783,0.002483296,0.99589705
25721,LOF,0.0016794285,0.00484192,0.99347866
25722,LOF,0.0024005456,0.0075003426,0.99009913
25723,LOF,0.0032999613,0.00483047,0.99186957
25724,LOF,0.004186034,0.007122837,0.9886911
25725,LOF,0.0013070876,0.0027432714,0.9959496
25726,LOF,0.001537108,0.0059252684,0.99253756
25727,LOF,0.0011414503,0.0029459551,0.9959126
25728,LOF,0.001830296,0.00541514,0.9927545
25729,LOF,0.0017685805,0.0049864487,0.99324495
25730,LOF,0.001781912,0.0047490313,0.993469
25731,LOF,0.0016006641,0.011794906,0.9866044
25732,LOF,0.0024953,0.0029217743,0.99458295
25733,LOF,0.002550429,0.004255538,0.993194
25734,LOF,0.0005015796,0.009918297,0.9895801
25735,LOF,0.001189323,0.0027660688,0.99604464
25736,LOF,0.0016477935,0.0039139087,0.9944383
25737,LOF,0.0038843458,0.0047597582,0.99135596
25738,LOF,0.0014397384,0.0061575915,0.9924027
25739,LOF,0.0033783808,0.0075059594,0.98911566
25740,LOF,0.012726481,0.0111996345,0.97607386
25741,LOF,0.0018372952,0.0046564387,0.9935063
25742,LOF,0.047062807,0.0067576277,0.9461796
25743,LOF,0.0028926982,0.0033910791,0.9937163
25744,LOF,0.27744466,0.21690908,0.5056463
25745,LOF,0.0029923322,0.0031622164,0.9938454
25746,LOF,0.0012858349,0.005469259,0.99324495
25747,LOF,0.0053117787,0.0044179293,0.99027026
25748,LOF,0.037606083,0.030892283,0.9315016
25749,LOF,0.0011557392,0.003091792,0.99575245
25750,LOF,0.003034299,0.004611545,0.99235415
25751,LOF,0.04070796,0.010686029,0.94860595
25752,LOF,0.060618497,0.19795312,0.7414284
25753,LOF,0.0031041123,0.048252348,0.9486435
25754,GOF,0.00090482004,0.6536589,0.34543628
25755,LOF,0.0025051122,0.027037885,0.970457
25756,LOF,0.023018135,0.14746793,0.8295139
25757,GOF,0.0011493406,0.84986365,0.14898703
25758,GOF,0.005547685,0.6451094,0.34934285
25759,LOF,0.001222432,0.1220102,0.8767674
25760,LOF,0.0021909135,0.021404976,0.97640413
25761,GOF,0.05402378,0.592,0.35397625
25762,LOF,0.015253002,0.14442135,0.84032565
25763,LOF,0.001339642,0.013497286,0.98516303
25764,LOF,0.18161544,0.21798292,0.6004017
25765,GOF,0.006496813,0.7095934,0.28390983
25766,GOF,0.015679814,0.6652133,0.31910688
25767,LOF,0.032068945,0.2047069,0.7632241
25768,LOF,0.040497344,0.004672266,0.9548304
25769,LOF,0.04642029,0.007009684,0.94657004
25770,LOF,0.21485507,0.03435602,0.7507889
25771,LOF,0.001986751,0.0075748404,0.9904384
25772,LOF,0.002441366,0.0041901777,0.99336845
25773,LOF,0.0037641835,0.018177267,0.9780586
25774,LOF,0.0036693627,0.009949694,0.986381
25775,LOF,0.0019809662,0.0029002337,0.99511886
25776,LOF,0.027465533,0.0023564033,0.97017807
25777,Neutral,0.6119259,0.024989977,0.36308417
25778,LOF,0.02933508,0.007353351,0.9633116
25779,GOF,0.12099891,0.76553935,0.11346172
25780,GOF,0.05732355,0.7478918,0.1947847
25781,GOF,0.015799055,0.7647918,0.2194091
25782,GOF,0.036853313,0.77012557,0.19302115
25783,LOF,0.00861705,0.46851453,0.5228684
25784,GOF,0.3041333,0.5814179,0.114448756
25785,GOF,0.11155793,0.6805007,0.20794144
25786,GOF,0.0044235773,0.6107932,0.3847833
25787,GOF,0.21536146,0.64028454,0.144354
25788,LOF,0.02873703,0.010187137,0.96107584
25789,GOF,0.074003324,0.67824835,0.24774835
25790,GOF,0.08922382,0.6854283,0.22534788
25791,GOF,0.04895847,0.5063909,0.44465062
25792,GOF,0.10906153,0.4712273,0.4197112
25793,GOF,0.07096651,0.4958135,0.43321997
25794,GOF,0.09994211,0.52936125,0.37069663
25795,LOF,0.017329732,0.40677306,0.57589716
25796,GOF,0.16979428,0.6014989,0.22870685
25797,LOF,0.013386267,0.3212096,0.6654041
25798,LOF,0.0014993637,0.2757215,0.72277915
25799,LOF,0.00059909106,0.11779856,0.8816023
25800,LOF,0.0065466664,0.40163124,0.5918221
25801,GOF,0.051083654,0.67596895,0.2729474
25802,LOF,0.023551585,0.4629345,0.5135139
25803,LOF,0.006284853,0.23603164,0.7576835
25804,LOF,0.007737186,0.18939367,0.80286914
25805,LOF,0.023654463,0.2567603,0.71958524
25806,LOF,0.019776816,0.24563,0.7345932
25807,LOF,0.004276659,0.3107074,0.6850159
25808,LOF,0.020066941,0.28318697,0.69674605
25809,LOF,0.005130669,0.23478831,0.760081
25810,LOF,0.00438542,0.30518433,0.6904303
25811,GOF,0.15765506,0.51518667,0.3271582
25812,LOF,0.007935402,0.33644384,0.65562075
25813,GOF,0.15455143,0.4651683,0.38028023
25814,LOF,0.05104087,0.4417147,0.5072444
25815,GOF,0.05102679,0.48531997,0.46365324
25816,GOF,0.0058277375,0.5674926,0.42667958
25817,GOF,0.053151775,0.52509713,0.42175108
25818,LOF,0.030689528,0.30857077,0.6607397
25819,LOF,0.18033034,0.35867998,0.46098968
25820,LOF,0.046700425,0.37197408,0.58132553
25821,LOF,0.02269171,0.3696638,0.60764444
25822,LOF,0.06698269,0.33833027,0.59468704
25823,LOF,0.009599091,0.15674663,0.8336543
25824,LOF,0.026443973,0.31065005,0.66290593
25825,LOF,0.012700478,0.29466978,0.69262975
25826,LOF,0.0032351683,0.25526634,0.7414985
25827,LOF,0.004867129,0.36802286,0.62711
25828,LOF,0.0024279463,0.24034052,0.75723153
25829,LOF,0.0010731255,0.39716372,0.6017632
25830,LOF,0.027171554,0.11606057,0.85676783
25831,GOF,0.03143416,0.77118623,0.19737965
25832,GOF,0.004692716,0.78630376,0.20900348
25833,GOF,0.024381123,0.794244,0.18137488
25834,GOF,0.004698642,0.7493973,0.24590398
25835,GOF,0.018806368,0.77089304,0.21030055
25836,GOF,0.004746081,0.8106771,0.18457673
25837,GOF,0.005714828,0.6664733,0.3278118
25838,GOF,0.028230082,0.80612564,0.16564436
25839,GOF,0.05343343,0.7652548,0.18131183
25840,GOF,0.06978933,0.69847786,0.23173282
25841,GOF,0.05953976,0.7731387,0.1673216
25842,GOF,0.017976727,0.8930057,0.08901755
25843,GOF,0.020157507,0.9167181,0.063124344
25844,GOF,0.012692342,0.7756646,0.21164306
25845,LOF,0.0026045965,0.45251948,0.5448759
25846,GOF,0.010762859,0.8498823,0.1393548
25847,GOF,0.015061209,0.8720493,0.11288955
25848,GOF,0.007880358,0.78524584,0.20687379
25849,GOF,0.0018726715,0.5792313,0.418896
25850,GOF,0.0033598547,0.70556843,0.29107168
25851,LOF,0.0027479609,0.35643902,0.64081305
25852,LOF,0.18707354,0.2098526,0.6030739
25853,GOF,0.07723634,0.79322004,0.1295436
25854,GOF,0.0043549226,0.5697,0.425945
25855,LOF,0.009916331,0.22671452,0.76336914
25856,GOF,0.057191323,0.5437115,0.39909714
25857,LOF,0.011580845,0.2762692,0.71215
25858,LOF,0.003260089,0.3091247,0.68761516
25859,LOF,0.0016954187,0.26202375,0.73628086
25860,GOF,0.10496767,0.63676554,0.2582668
25861,GOF,0.14593291,0.5735598,0.28050733
25862,GOF,0.0204592,0.7524854,0.22705542
25863,GOF,0.015016693,0.8282289,0.15675434
25864,GOF,0.030626953,0.79153776,0.17783529
25865,GOF,0.014535683,0.7960102,0.18945405
25866,GOF,0.020264992,0.73938423,0.2403508
25867,GOF,0.021334428,0.82725346,0.15141208
25868,GOF,0.07563864,0.5130784,0.41128293
25869,Neutral,0.5374489,0.22799557,0.23455554
25870,Neutral,0.45898017,0.10542088,0.43559888
25871,GOF,0.035003386,0.6918063,0.27319032
25872,GOF,0.024042346,0.6718758,0.3040819
25873,GOF,0.030208524,0.75857544,0.21121608
25874,LOF,0.0048361635,0.0143054575,0.9808584
25875,LOF,0.013312764,0.009818032,0.97686917
25876,LOF,0.0032879822,0.0055094673,0.9912026
25877,LOF,0.19593236,0.026774827,0.77729285
25878,LOF,0.07503835,0.054945752,0.8700159
25879,LOF,0.012818034,0.045533784,0.9416482
25880,LOF,0.0075906897,0.0016765365,0.9907328
25881,LOF,0.4842639,0.0047919923,0.51094407
25882,LOF,0.0023222223,0.00077556964,0.9969022
25883,LOF,0.02333991,0.0012390837,0.975421
25884,LOF,0.00078362646,0.0010173514,0.99819905
25885,LOF,0.034083337,0.00032456848,0.965592
25886,LOF,0.18642801,0.009286826,0.80428517
25887,LOF,0.07650254,0.00363519,0.91986233
25888,LOF,0.00088233623,0.0032351036,0.99588263
25889,LOF,0.0011048656,0.0009805904,0.9979145
25890,LOF,0.06497219,0.013231992,0.9217958
25891,LOF,0.007304699,0.0028073927,0.9898879
25892,LOF,0.00037655784,0.00070894556,0.9989145
25893,LOF,0.33354667,0.000941146,0.6655122
25894,Neutral,0.523159,0.00038123925,0.47645974
25895,LOF,0.3442213,0.0017545217,0.6540242
25896,LOF,0.0052782414,0.0024993175,0.9922225
25897,LOF,0.091590084,0.001110503,0.9072994
25898,LOF,0.22665657,0.0026730935,0.77067035
25899,LOF,0.07291932,0.021357467,0.9057232
25900,LOF,0.07909624,0.0012534563,0.9196503
25901,LOF,0.022511005,0.0026010957,0.9748879
25902,LOF,0.041242685,0.0012920549,0.9574653
25903,LOF,0.40404013,0.0038172328,0.59214264
25904,LOF,0.17838866,0.017765436,0.80384594
25905,LOF,0.0046753115,0.07131339,0.9240113
25906,LOF,0.0020273754,0.0040392834,0.9939334
25907,LOF,0.0011804852,0.04190027,0.95691925
25908,LOF,0.0006770436,0.016749041,0.9825739
25909,LOF,0.0029045201,0.0057195136,0.991376
25910,LOF,0.0015919177,0.007297651,0.99111044
25911,LOF,0.3124794,0.0043139793,0.6832067
25912,LOF,0.019981442,0.0027329174,0.9772857
25913,LOF,0.05299097,0.0036702114,0.94333875
25914,LOF,0.0044665067,0.0027217949,0.99281174
25915,LOF,0.17712548,0.08445131,0.73842317
25916,LOF,0.005613976,0.0248815,0.96950454
25917,LOF,0.009257602,0.00075860147,0.9899838
25918,LOF,0.017391236,0.0034009528,0.9792078
25919,LOF,0.011589075,0.0015548427,0.98685604
25920,LOF,0.03640194,0.065391354,0.89820665
25921,LOF,0.0014499497,0.0016078112,0.9969422
25922,LOF,0.0017248488,0.0011115313,0.9971636
25923,LOF,0.3665011,0.003192474,0.6303064
25924,LOF,0.0015838429,0.0024861745,0.99593
25925,LOF,0.05031264,0.0024118565,0.9472755
25926,LOF,0.01956982,0.0021041417,0.9783261
25927,LOF,0.003504502,0.01052427,0.9859713
25928,LOF,0.00051095226,0.0023451748,0.9971438
25929,Neutral,0.7457618,0.0024582462,0.2517799
25930,LOF,0.014869711,0.0012289814,0.9839013
25931,LOF,0.0008945617,0.0018474477,0.99725795
25932,LOF,0.0027445904,0.0005902087,0.9966652
25933,LOF,0.004506106,0.00034491654,0.99514896
25934,LOF,0.0031683696,0.00053319236,0.9962985
25935,LOF,0.040147133,0.004085956,0.955767
25936,LOF,0.0073604085,0.00053631974,0.9921033
25937,LOF,0.0009476246,0.0020789283,0.9969734
25938,LOF,0.049290985,0.0055951965,0.9451138
25939,LOF,0.0037993623,0.0007054521,0.9954952
25940,LOF,0.003232904,0.065968096,0.930799
25941,Neutral,0.74123555,0.0072463606,0.25151807
25942,LOF,0.00048767155,0.0022376485,0.9972747
25943,LOF,0.015071271,0.012021343,0.9729074
25944,LOF,0.058244042,0.0083139045,0.9334421
25945,LOF,0.04525388,0.0052788337,0.9494673
25946,LOF,0.037248533,0.0050181993,0.95773333
25947,Neutral,0.5495025,0.0067823925,0.44371516
25948,LOF,0.14608525,0.00040511516,0.85350966
25949,LOF,0.078674674,0.0020667722,0.9192586
25950,LOF,0.046820052,0.2827372,0.67044276
25951,LOF,0.028314693,0.10674601,0.8649392
25952,LOF,0.27441928,0.06302403,0.6625567
25953,LOF,0.0026445345,0.061449435,0.935906
25954,LOF,0.055986416,0.12750605,0.8165075
25955,LOF,0.0031085373,0.029769465,0.96712196
25956,LOF,0.006598306,0.021839224,0.97156245
25957,LOF,0.033327952,0.0019894615,0.96468264
25958,LOF,0.01378024,0.0023342588,0.9838855
25959,LOF,0.010331698,0.24192637,0.74774194
25960,LOF,0.0006853047,0.0018945452,0.9974202
25961,LOF,0.012291894,0.0018847381,0.9858234
25962,LOF,0.011109618,0.0024555146,0.98643494
25963,LOF,0.001436085,0.006757519,0.9918064
25964,LOF,0.015500428,0.0058063697,0.9786931
25965,LOF,0.10460584,0.004026718,0.89136744
25966,LOF,0.4704863,0.017435443,0.5120783
25967,LOF,0.00083101395,0.010459088,0.98870987
25968,LOF,0.030155754,0.051168837,0.9186754
25969,LOF,0.05156873,0.004226528,0.9442048
25970,LOF,0.0023441913,0.008474521,0.9891812
25971,LOF,0.027911674,0.0024140507,0.96967435
25972,LOF,0.014642873,0.002548298,0.9828089
25973,LOF,0.031450983,0.00072183536,0.96782714
25974,LOF,0.004234199,0.0013450321,0.9944207
25975,LOF,0.008315746,0.0007592621,0.99092495
25976,LOF,0.031017179,0.00034716303,0.9686357
25977,LOF,0.044010825,0.0034205015,0.95256865
25978,LOF,0.06339942,0.0062365406,0.9303641
25979,LOF,0.01918981,0.005743435,0.9750668
25980,LOF,0.13828558,0.01216298,0.8495515
25981,LOF,0.1537918,0.012973178,0.833235
25982,LOF,0.30064896,0.00639474,0.69295627
25983,LOF,0.24740702,0.0052531473,0.74733984
25984,LOF,0.0038359156,0.0047211484,0.991443
25985,LOF,0.43679893,0.015051132,0.54814994
25986,LOF,0.008172312,0.10614502,0.8856827
25987,LOF,0.0098177185,0.0095145935,0.9806677
25988,LOF,0.14192973,0.01804501,0.84002525
25989,LOF,0.0154367965,0.02700892,0.9575542
25990,LOF,0.026175706,0.05571219,0.91811204
25991,LOF,0.014648266,0.055328116,0.93002355
25992,LOF,0.019296465,0.03454297,0.9461606
25993,LOF,0.007979863,0.0031053843,0.9889148
25994,LOF,0.0029201622,0.0029346908,0.99414515
25995,LOF,0.0066950773,0.021150762,0.97215414
25996,LOF,0.476993,0.023979777,0.49902725
25997,LOF,0.054452516,0.05992704,0.8856205
25998,LOF,0.22618248,0.0032766555,0.7705409
25999,LOF,0.013724259,0.020377144,0.9658986
26000,LOF,0.050996803,0.0017779926,0.94722515
26001,LOF,0.23656105,0.0021858804,0.7612531
26002,LOF,0.034511287,0.0034217136,0.96206707
26003,LOF,0.0018176846,0.32346013,0.6747222
26004,LOF,0.006928793,0.36993963,0.6231316
26005,LOF,0.0007851405,0.15896526,0.84024966
26006,LOF,0.16525702,0.3716054,0.4631375
26007,LOF,0.0051187743,0.19338213,0.80149907
26008,LOF,0.0060559097,0.43526325,0.55868083
26009,GOF,0.006340094,0.5172278,0.47643209
26010,LOF,0.0059459684,0.33253062,0.66152346
26011,LOF,0.00080717506,0.12883845,0.8703544
26012,LOF,0.0018726949,0.23144408,0.7666832
26013,LOF,0.0021780627,0.36529654,0.63252544
26014,LOF,0.012460397,0.005665194,0.98187447
26015,LOF,0.24188632,0.0036596458,0.7544541
26016,LOF,0.360191,0.0031721517,0.6366369
26017,LOF,0.04485358,0.029112946,0.9260335
26018,LOF,0.09600017,0.0076827956,0.89631706
26019,LOF,0.054567005,0.0040382734,0.9413947
26020,LOF,0.005339723,0.04314829,0.95151204
26021,LOF,0.0493437,0.011278337,0.939378
26022,LOF,0.0026918305,0.0009958368,0.9963123
26023,LOF,0.022769045,0.0016393919,0.97559154
26024,LOF,0.0332628,0.012379747,0.95435745
26025,LOF,0.06871864,0.022915948,0.90836537
26026,LOF,0.18823437,0.0050064917,0.8067591
26027,LOF,0.016230348,0.0009967913,0.9827728
26028,LOF,0.0083059445,0.0011721255,0.9905219
26029,LOF,0.011296341,0.020915462,0.96778816
26030,LOF,0.05815303,0.0017890759,0.9400578
26031,LOF,0.002437741,0.008183645,0.98937863
26032,LOF,0.03423955,0.009621922,0.95613855
26033,LOF,0.046663273,0.009869541,0.94346714
26034,LOF,0.0046455143,0.007682703,0.98767185
26035,LOF,0.0022537026,0.0055267797,0.99221957
26036,LOF,0.003659734,0.009157637,0.9871826
26037,LOF,0.00076859066,0.0027154877,0.99651587
26038,LOF,0.021001082,0.0063242554,0.97267467
26039,LOF,0.010320727,0.0075266273,0.98215264
26040,LOF,0.07985495,0.012934945,0.9072101
26041,LOF,0.0006269923,0.0020555914,0.9973174
26042,LOF,0.0008813087,0.0024558597,0.9966628
26043,LOF,0.020695707,0.011523178,0.9677811
26044,LOF,0.0014062296,0.004339422,0.9942543
26045,LOF,0.0065115346,0.0048094154,0.9886791
26046,LOF,0.01626107,0.008311867,0.97542703
26047,LOF,0.03030904,0.0105104875,0.9591805
26048,LOF,0.006304294,0.0018654021,0.9918303
26049,Neutral,0.9939918,0.00036614703,0.0056420467
26050,Neutral,0.98810285,0.000588978,0.01130813
26051,LOF,0.005372165,0.034392577,0.9602353
26052,LOF,0.015211783,0.051360507,0.9334277
26053,LOF,0.012840793,0.00825052,0.97890866
26054,LOF,0.016771851,0.002814994,0.98041314
26055,LOF,0.048743386,0.009596984,0.9416596
26056,LOF,0.025851307,0.0074564028,0.9666923
26057,LOF,0.010858723,0.0022194383,0.9869219
26058,LOF,0.012091169,0.0018305491,0.98607826
26059,LOF,0.14070143,0.004408236,0.85489035
26060,LOF,0.0036417046,0.04235311,0.95400524
26061,LOF,0.0005938745,0.0012198042,0.9981863
26062,LOF,0.0002787137,0.0015875904,0.9981337
26063,LOF,0.0036707923,0.0012876333,0.99504155
26064,LOF,0.00049552956,0.0039100526,0.99559444
26065,LOF,0.004930405,0.0010599069,0.99400973
26066,LOF,0.0043379874,0.0010481044,0.99461395
26067,LOF,0.007948601,0.0021888202,0.98986256
26068,LOF,0.012990226,0.005078962,0.9819308
26069,LOF,0.06915504,0.007861465,0.92298347
26070,LOF,0.1570482,0.009704707,0.8332471
26071,LOF,0.0031247025,0.0012187242,0.9956566
26072,LOF,0.0007098593,0.0039301566,0.99535996
26073,LOF,0.002365785,0.0007651453,0.996869
26074,Neutral,0.7043631,0.0013954616,0.29424143
26075,LOF,0.029278953,0.0034121189,0.9673089
26076,LOF,0.008292999,0.0014350138,0.990272
26077,LOF,0.06937829,0.0019507535,0.928671
26078,LOF,0.00038126452,0.002185845,0.9974329
26079,LOF,0.029499179,0.0034561923,0.9670446
26080,LOF,0.021605527,0.0030987354,0.9752957
26081,LOF,0.0051602917,0.0010766742,0.993763
26082,LOF,0.00058827095,0.003022405,0.9963894
26083,LOF,0.056053277,0.005133198,0.93881357
26084,LOF,0.008787962,0.0029965746,0.98821545
26085,LOF,0.008432472,0.0020550136,0.9895125
26086,LOF,0.0021308442,0.0007979692,0.99707115
