feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25619,LOF,0.0012480284,0.0034231627,0.9953288
25620,LOF,0.032086916,0.006039608,0.9618735
25621,LOF,0.0024763113,0.0027476822,0.994776
25622,LOF,0.0043676514,0.005972543,0.98965985
25623,LOF,0.0032283699,0.009816959,0.9869546
25624,LOF,0.003854159,0.0037841988,0.99236166
25625,LOF,0.0032167947,0.004625307,0.99215794
25626,LOF,0.016758654,0.0027842473,0.9804571
25627,Neutral,0.9447418,0.0016382382,0.053619992
25628,LOF,0.08080619,0.00088518736,0.9183086
25629,LOF,0.030630013,0.0021626176,0.9672074
25630,LOF,0.26503193,0.0030995938,0.7318685
25631,Neutral,0.803863,0.0012237572,0.19491325
25632,LOF,0.001123517,0.0053054565,0.99357104
25633,LOF,0.14674897,0.0118551655,0.84139585
25634,LOF,0.007832581,0.016476432,0.975691
25635,LOF,0.006005992,0.004448739,0.9895453
25636,LOF,0.0016432678,0.33996487,0.6583919
25637,LOF,0.0034036974,0.40299395,0.59360236
25638,LOF,0.0015637819,0.27657244,0.7218638
25639,LOF,0.0017943021,0.31039447,0.68781126
25640,Neutral,0.7838192,0.09419071,0.121990114
25641,LOF,0.012381594,0.07463597,0.91298246
25642,LOF,0.16093576,0.016545232,0.822519
25643,LOF,0.09540038,0.027380567,0.877219
25644,LOF,0.0014054475,0.3022159,0.69637865
25645,LOF,0.0014450758,0.18368159,0.8148733
25646,LOF,0.003149955,0.07029452,0.9265556
25647,LOF,0.000541019,0.021987494,0.97747153
25648,LOF,0.00045945676,0.029580433,0.96996015
25649,LOF,0.00043447557,0.026449425,0.9731161
25650,LOF,0.004753483,0.3091202,0.68612635
25651,LOF,0.000546331,0.05455369,0.9448999
25652,LOF,0.0012346342,0.043617312,0.9551481
25653,LOF,0.00784075,0.16631044,0.8258488
25654,LOF,0.0006253083,0.022799274,0.97657543
25655,LOF,0.011155505,0.2751216,0.7137229
25656,LOF,0.20063233,0.02635053,0.7730171
25657,LOF,0.16311982,0.006559925,0.83032024
25658,LOF,0.01960558,0.050399866,0.9299946
25659,LOF,0.20690547,0.037982374,0.75511223
25660,LOF,0.002146523,0.0054115765,0.9924419
25661,LOF,0.030344902,0.0037821508,0.9658729
25662,LOF,0.0025826548,0.0019405487,0.9954768
25663,LOF,0.0047735223,0.0024610497,0.9927654
25664,LOF,0.0039203265,0.0037985512,0.99228114
25665,LOF,0.0077669392,0.0012547852,0.99097824
25666,LOF,0.0019999235,0.004549355,0.99345064
25667,LOF,0.025687438,0.0020515788,0.97226095
25668,LOF,0.00398489,0.0029379444,0.99307716
25669,LOF,0.002841933,0.0050197626,0.9921383
25670,LOF,0.0047760154,0.004548119,0.9906758
25671,LOF,0.07149704,0.0023621127,0.92614084
25672,LOF,0.0047238213,0.0018380577,0.99343807
25673,LOF,0.0018684216,0.0034909141,0.9946406
25674,LOF,0.002849235,0.0047609434,0.99238986
25675,LOF,0.004310055,0.0049523534,0.9907376
25676,LOF,0.0011254038,0.0017668519,0.9971078
25677,LOF,0.0018974296,0.0021549498,0.99594766
25678,LOF,0.10500496,0.005724758,0.88927025
25679,LOF,0.01302087,0.0055972375,0.9813819
25680,LOF,0.003018635,0.0038638378,0.9931176
25681,LOF,0.008863096,0.00391799,0.98721886
25682,LOF,0.06789741,0.006927893,0.9251747
25683,LOF,0.005991348,0.006104252,0.98790437
25684,LOF,0.0033739202,0.00378248,0.99284357
25685,LOF,0.021340907,0.0025325979,0.97612655
25686,LOF,0.009356304,0.0033903336,0.98725337
25687,LOF,0.04075967,0.0031055864,0.95613474
25688,LOF,0.11544227,0.007156247,0.87740153
25689,LOF,0.022444714,0.003896572,0.9736587
25690,LOF,0.036894716,0.0037560647,0.9593492
25691,Neutral,0.56026834,0.0060182526,0.4337134
25692,LOF,0.36270505,0.0010816229,0.63621336
25693,LOF,0.025764579,0.122478716,0.85175675
25694,LOF,0.015075478,0.0004801769,0.9844444
25695,LOF,0.0045159007,0.0005369602,0.99494714
25696,LOF,0.0131086,0.0032380125,0.9836534
25697,LOF,0.036755394,0.023890393,0.93935424
25698,LOF,0.035356402,0.0663613,0.8982823
25699,LOF,0.045262415,0.009078015,0.9456595
25700,LOF,0.012260106,0.00034208447,0.9873978
25701,LOF,0.0077057183,0.00728622,0.985008
25702,GOF,0.05776192,0.5119026,0.4303355
25703,LOF,0.0013306964,0.009279261,0.9893901
25704,LOF,0.007598202,0.0068771155,0.9855247
25705,LOF,0.011106447,0.010027048,0.9788665
25706,GOF,0.04826164,0.496046,0.45569244
25707,LOF,0.036154807,0.26843306,0.69541216
25708,LOF,0.012408969,0.20434482,0.7832462
25709,LOF,0.033019915,0.0015612179,0.96541893
25710,LOF,0.0008273043,0.01675209,0.9824206
25711,LOF,0.005475255,0.011302169,0.98322254
25712,LOF,0.0016809035,0.050500043,0.94781905
25713,LOF,0.0035582397,0.010220563,0.9862212
25714,LOF,0.0751904,0.03069222,0.89411736
25715,LOF,0.0022153202,0.008222394,0.98956233
25716,LOF,0.00085891684,0.010964964,0.9881761
25717,LOF,0.0007562147,0.005152775,0.994091
25718,LOF,0.0019998357,0.0021173602,0.99588287
25719,LOF,0.0028663303,0.004057789,0.99307585
25720,LOF,0.0026804984,0.0020220731,0.9952975
25721,LOF,0.0018288597,0.0047249394,0.9934462
25722,LOF,0.0018646257,0.0043830243,0.9937523
25723,LOF,0.003969299,0.0049131676,0.9911176
25724,LOF,0.008792642,0.022353176,0.9688542
25725,LOF,0.0018569347,0.003874141,0.9942689
25726,LOF,0.0016249598,0.006396945,0.99197805
25727,LOF,0.0011679304,0.0021201358,0.99671197
25728,LOF,0.0017779551,0.004474152,0.99374795
25729,LOF,0.0012729649,0.0035865037,0.99514055
25730,LOF,0.0027525953,0.0070101903,0.9902372
25731,LOF,0.0009582163,0.01013441,0.98890746
25732,LOF,0.0019098809,0.0027083957,0.99538165
25733,LOF,0.0019653116,0.0053360513,0.9926986
25734,LOF,0.0009162136,0.026156234,0.9729276
25735,LOF,0.002167354,0.0058828555,0.9919498
25736,LOF,0.00260038,0.006685265,0.9907143
25737,LOF,0.0011710405,0.0044312733,0.99439776
25738,LOF,0.0016141558,0.006345327,0.99204046
25739,LOF,0.0030207972,0.0056019677,0.99137723
25740,LOF,0.020844381,0.019773543,0.9593821
25741,LOF,0.0019031655,0.0041829953,0.9939138
25742,LOF,0.057352904,0.0059905294,0.93665653
25743,LOF,0.0054489104,0.005316652,0.98923445
25744,LOF,0.36222836,0.23695093,0.40082073
25745,LOF,0.0017750425,0.005154089,0.9930709
25746,LOF,0.0012835383,0.0088842455,0.98983216
25747,LOF,0.004392602,0.005434518,0.99017286
25748,LOF,0.04114059,0.042563446,0.91629595
25749,LOF,0.0014958141,0.007932955,0.99057126
25750,LOF,0.001665827,0.011219776,0.9871144
25751,LOF,0.06399898,0.035571128,0.90042984
25752,LOF,0.13361272,0.21223754,0.6541497
25753,LOF,0.0040195896,0.09096605,0.90501434
25754,GOF,0.0036322128,0.6582999,0.33806783
25755,LOF,0.0026454513,0.04362365,0.95373094
25756,LOF,0.03351569,0.14420995,0.8222744
25757,GOF,0.0010718398,0.89029527,0.108632855
25758,GOF,0.0054633887,0.53175825,0.46277836
25759,LOF,0.0009958543,0.25472072,0.74428344
25760,LOF,0.0049972045,0.09273606,0.9022668
25761,GOF,0.036424525,0.6981131,0.26546243
25762,LOF,0.01977107,0.20334627,0.77688265
25763,LOF,0.0021179004,0.04604943,0.95183265
25764,LOF,0.2518419,0.29857546,0.44958264
25765,LOF,0.0071877884,0.45403156,0.5387807
25766,GOF,0.030886304,0.5674696,0.40164408
25767,LOF,0.018321713,0.13727573,0.8444026
25768,LOF,0.050209694,0.0052569616,0.9445333
25769,LOF,0.03416579,0.0060153864,0.9598188
25770,LOF,0.22363964,0.041401405,0.734959
25771,LOF,0.0017061913,0.0040132916,0.9942806
25772,LOF,0.0028223484,0.004827371,0.9923503
25773,LOF,0.002574415,0.010472315,0.98695326
25774,LOF,0.002479104,0.016067438,0.9814534
25775,LOF,0.0028406873,0.0017196578,0.9954397
25776,LOF,0.031479042,0.0029061527,0.96561486
25777,Neutral,0.65471053,0.035431005,0.3098585
25778,LOF,0.023349753,0.006615867,0.97003436
25779,GOF,0.2302802,0.57373357,0.19598618
25780,GOF,0.057014756,0.5929142,0.35007104
25781,GOF,0.012002657,0.6309428,0.35705453
25782,GOF,0.04311594,0.6445287,0.31235543
25783,LOF,0.011230703,0.3498266,0.6389427
25784,GOF,0.4104419,0.41569036,0.17386782
25785,LOF,0.2787437,0.24173544,0.4795209
25786,LOF,0.008213654,0.333478,0.65830827
25787,Neutral,0.41097733,0.33401906,0.2550036
25788,LOF,0.020111073,0.0034320122,0.97645694
25789,LOF,0.11913407,0.35556313,0.5253028
25790,GOF,0.11127928,0.4487654,0.43995538
25791,LOF,0.06579949,0.27379462,0.6604059
25792,LOF,0.18443906,0.24637891,0.56918204
25793,LOF,0.091341116,0.21072799,0.6979309
25794,LOF,0.12128789,0.19093917,0.6877729
25795,LOF,0.020981574,0.29802215,0.6809963
25796,LOF,0.20320539,0.3534028,0.44339177
25797,LOF,0.012513734,0.123732544,0.8637537
25798,LOF,0.0012130912,0.10304054,0.89574635
25799,LOF,0.00056962576,0.078157276,0.9212731
25800,LOF,0.007892018,0.26978904,0.72231895
25801,GOF,0.0591199,0.5215317,0.41934842
25802,LOF,0.025215682,0.23895875,0.7358256
25803,LOF,0.0053254254,0.11054123,0.8841334
25804,LOF,0.00852657,0.09020892,0.90126455
25805,LOF,0.024144644,0.09019621,0.8856592
25806,LOF,0.019348105,0.13738602,0.84326583
25807,LOF,0.0029902975,0.14680716,0.8502025
25808,LOF,0.015368023,0.099125214,0.88550675
25809,LOF,0.003749082,0.108037554,0.8882133
25810,LOF,0.004472925,0.13472432,0.86080277
25811,GOF,0.26003188,0.38277656,0.35719162
25812,LOF,0.010907857,0.12919694,0.8598952
25813,LOF,0.26959753,0.1976048,0.5327977
25814,LOF,0.07990103,0.1947978,0.72530115
25815,LOF,0.07893563,0.21833605,0.70272833
25816,LOF,0.0046353666,0.39695972,0.5984049
25817,GOF,0.081571996,0.47063592,0.44779205
25818,LOF,0.019924242,0.10601764,0.8740582
25819,LOF,0.2271143,0.14394233,0.6289434
25820,LOF,0.06442874,0.16313255,0.7724387
25821,LOF,0.025670765,0.18716307,0.7871662
25822,LOF,0.06792056,0.13663997,0.7954395
25823,LOF,0.009295625,0.048340768,0.9423636
25824,LOF,0.029002603,0.08486459,0.8861328
25825,LOF,0.009099114,0.08293814,0.90796274
25826,LOF,0.0019057877,0.07826839,0.9198258
25827,LOF,0.0038334006,0.22223687,0.7739297
25828,LOF,0.0014803854,0.11282088,0.88569874
25829,LOF,0.0005256588,0.17986897,0.8196053
25830,LOF,0.015224534,0.031534523,0.95324093
25831,GOF,0.04335418,0.62430066,0.3323452
25832,LOF,0.008888829,0.34064478,0.6504664
25833,LOF,0.046667803,0.3280357,0.62529653
25834,LOF,0.012222066,0.295038,0.6927399
25835,LOF,0.06620077,0.27736354,0.6564357
25836,LOF,0.012298997,0.30469832,0.68300265
25837,LOF,0.0059505603,0.088218965,0.9058305
25838,LOF,0.07077993,0.29565278,0.63356733
25839,LOF,0.115084484,0.30229115,0.5826244
25840,LOF,0.0934355,0.28209147,0.62447304
25841,LOF,0.112402186,0.32673088,0.56086695
25842,LOF,0.092877306,0.37801382,0.5291089
25843,GOF,0.09568298,0.49676898,0.40754804
25844,LOF,0.034214117,0.2370791,0.7287068
25845,LOF,0.0027493169,0.11421366,0.88303703
25846,GOF,0.025422847,0.57861805,0.3959591
25847,GOF,0.062143676,0.49934718,0.4385091
25848,LOF,0.013671515,0.2604648,0.7258637
25849,LOF,0.0021384284,0.12441003,0.8734516
25850,LOF,0.006998449,0.1721708,0.82083076
25851,LOF,0.004034172,0.078084074,0.9178818
25852,LOF,0.1445305,0.102986075,0.75248337
25853,GOF,0.10723819,0.6133629,0.27939892
25854,LOF,0.0038362164,0.32633436,0.6698295
25855,LOF,0.011291743,0.12540296,0.8633053
25856,LOF,0.12172632,0.23523429,0.64303935
25857,LOF,0.014086266,0.1176539,0.8682598
25858,LOF,0.0051210774,0.20099118,0.7938878
25859,LOF,0.001578364,0.19047181,0.8079498
25860,LOF,0.15320767,0.4058572,0.44093508
25861,LOF,0.16163164,0.37416875,0.46419957
25862,GOF,0.043705866,0.5179158,0.4383784
25863,GOF,0.025303148,0.56312186,0.41157502
25864,GOF,0.07897985,0.5361493,0.38487086
25865,GOF,0.026487835,0.5282627,0.44524953
25866,GOF,0.037542578,0.49288303,0.46957433
25867,GOF,0.035332277,0.5957197,0.368948
25868,LOF,0.121296756,0.25938368,0.61931956
25869,Neutral,0.48309943,0.24201941,0.27488118
25870,LOF,0.18697393,0.031623047,0.781403
25871,LOF,0.06525945,0.4626938,0.47204682
25872,LOF,0.040741418,0.38140965,0.5778489
25873,LOF,0.06582787,0.34435418,0.58981794
25874,LOF,0.0055842013,0.002983063,0.9914328
25875,LOF,0.003950303,0.011507087,0.9845426
25876,LOF,0.0012103822,0.007947371,0.9908422
25877,LOF,0.07876622,0.030443087,0.8907907
25878,LOF,0.032557204,0.05391011,0.9135327
25879,LOF,0.0063401796,0.054759435,0.93890035
25880,LOF,0.0041607413,0.0010941784,0.99474514
25881,Neutral,0.69426626,0.006037443,0.29969627
25882,LOF,0.0020293812,0.0014604251,0.9965102
25883,LOF,0.02719009,0.0058035925,0.9670063
25884,LOF,0.0017836223,0.0028270015,0.99538934
25885,LOF,0.03678523,0.00081842224,0.9623963
25886,LOF,0.4806862,0.033671673,0.48564208
25887,LOF,0.1401485,0.021373238,0.83847827
25888,LOF,0.00065039395,0.004375858,0.9949738
25889,LOF,0.002475805,0.0037047951,0.9938194
25890,LOF,0.09796291,0.011247698,0.8907894
25891,LOF,0.016556941,0.006465641,0.97697747
25892,LOF,0.00053092465,0.0005020854,0.99896705
25893,LOF,0.49268037,0.0007825347,0.5065371
25894,LOF,0.44160214,0.00041045295,0.5579874
25895,Neutral,0.51,0.0006366144,0.4893634
25896,LOF,0.006003631,0.0028813072,0.9911151
25897,LOF,0.10608806,0.0011553452,0.8927566
25898,LOF,0.4301034,0.0051977024,0.56469893
25899,LOF,0.09629959,0.020795783,0.8829046
25900,LOF,0.02257852,0.0013231199,0.97609836
25901,LOF,0.055868626,0.0065869377,0.93754447
25902,LOF,0.07152203,0.001078149,0.9273999
25903,LOF,0.36165804,0.0035207653,0.6348212
25904,LOF,0.17617477,0.00834116,0.81548405
25905,LOF,0.004001941,0.06900707,0.9269909
25906,LOF,0.0018307294,0.0032435295,0.99492574
25907,LOF,0.0006326941,0.020484583,0.97888273
25908,LOF,0.00028113282,0.0077609206,0.9919579
25909,LOF,0.0022569702,0.0064147618,0.9913283
25910,LOF,0.0015902916,0.020028621,0.9783811
25911,LOF,0.059883773,0.006612153,0.9335041
25912,LOF,0.016425537,0.002973892,0.98060054
25913,LOF,0.019941827,0.0041717845,0.97588634
25914,LOF,0.008286056,0.019990345,0.9717236
25915,LOF,0.054846257,0.1420979,0.8030558
25916,LOF,0.005444585,0.08408416,0.91047126
25917,LOF,0.007690011,0.00196463,0.9903453
25918,LOF,0.056075055,0.023367904,0.920557
25919,LOF,0.036612853,0.0077060396,0.955681
25920,LOF,0.08306708,0.13602088,0.780912
25921,LOF,0.0015629749,0.001964915,0.9964721
25922,LOF,0.0018465215,0.0020696288,0.99608386
25923,LOF,0.36434552,0.0029267874,0.63272774
25924,LOF,0.0016660887,0.0027269095,0.99560696
25925,LOF,0.03508855,0.0030796323,0.96183187
25926,LOF,0.019151997,0.0019662639,0.9788817
25927,LOF,0.00408357,0.008313653,0.9876028
25928,LOF,0.00047629708,0.0014215367,0.99810225
25929,Neutral,0.87147605,0.0018803373,0.12664361
25930,LOF,0.007434804,0.0006238183,0.99194133
25931,LOF,0.0005901248,0.0014102056,0.9979996
25932,LOF,0.0030919001,0.0006134876,0.99629456
25933,LOF,0.0040807216,0.00039852413,0.9955207
25934,LOF,0.0022383158,0.0004464795,0.9973152
25935,LOF,0.055578522,0.0036739504,0.9407475
25936,LOF,0.005444985,0.000585321,0.9939697
25937,LOF,0.0007330599,0.0011928208,0.99807405
25938,LOF,0.061090857,0.0033860465,0.9355231
25939,LOF,0.0028888364,0.00044883712,0.9966624
25940,LOF,0.002357132,0.09508836,0.9025545
25941,Neutral,0.51579297,0.012890256,0.4713168
25942,LOF,0.000995593,0.00864287,0.9903616
25943,LOF,0.018259976,0.051470086,0.93026996
25944,LOF,0.10001125,0.044125274,0.85586345
25945,LOF,0.047003873,0.010214809,0.9427813
25946,LOF,0.02900761,0.008027683,0.9629647
25947,Neutral,0.7640098,0.0071191844,0.22887103
25948,LOF,0.4347876,0.0031475443,0.5620649
25949,LOF,0.03662585,0.0056237183,0.9577505
25950,LOF,0.044489663,0.348598,0.60691226
25951,LOF,0.034204986,0.10094678,0.86484826
25952,LOF,0.1288452,0.08914105,0.7820137
25953,LOF,0.0044495347,0.04275839,0.95279205
25954,LOF,0.04976965,0.19222994,0.75800043
25955,LOF,0.00256612,0.016956676,0.9804772
25956,LOF,0.011282027,0.014445236,0.9742727
25957,LOF,0.024298508,0.0012522328,0.9744493
25958,LOF,0.008818653,0.0031672774,0.98801404
25959,LOF,0.0078125745,0.34766936,0.6445181
25960,LOF,0.00092532055,0.0031054982,0.9959692
25961,LOF,0.017249277,0.0062267086,0.97652406
25962,LOF,0.032155447,0.0026890317,0.96515554
25963,LOF,0.002148159,0.005270916,0.9925809
25964,LOF,0.018835763,0.0043909964,0.97677326
25965,LOF,0.26679766,0.004441427,0.7287609
25966,LOF,0.3520639,0.06969913,0.57823694
25967,LOF,0.0008320702,0.010553435,0.98861456
25968,LOF,0.04759706,0.0339025,0.9185005
25969,LOF,0.07513737,0.0025062717,0.92235637
25970,LOF,0.0064020236,0.0054578576,0.9881401
25971,LOF,0.05297964,0.003912057,0.9431083
25972,LOF,0.025046436,0.0045999554,0.9703536
25973,LOF,0.014181754,0.0004889202,0.98532933
25974,LOF,0.011836154,0.0014619811,0.9867019
25975,LOF,0.014019622,0.0006974595,0.9852829
25976,LOF,0.015318946,0.00048432124,0.9841967
25977,LOF,0.04011748,0.00272244,0.95716006
25978,LOF,0.08323024,0.030348297,0.8864215
25979,LOF,0.027408754,0.020322526,0.9522688
25980,LOF,0.1952437,0.04687272,0.7578836
25981,LOF,0.23288831,0.043254647,0.723857
25982,LOF,0.31378767,0.026006104,0.6602062
25983,LOF,0.25641465,0.016679926,0.72690547
25984,LOF,0.007233981,0.01608302,0.97668296
25985,LOF,0.29441229,0.04632211,0.65926564
25986,LOF,0.003349136,0.07413914,0.92251176
25987,LOF,0.008355532,0.012013884,0.9796306
25988,LOF,0.05913599,0.020072227,0.92079175
25989,LOF,0.008064003,0.02180935,0.9701267
25990,LOF,0.016597142,0.026586568,0.95681626
25991,LOF,0.017161885,0.26990387,0.71293426
25992,LOF,0.01863592,0.14161424,0.8397499
25993,LOF,0.016132995,0.010817926,0.97304904
25994,LOF,0.008550352,0.011236632,0.980213
25995,LOF,0.011436889,0.022529516,0.96603364
25996,LOF,0.2754205,0.13813235,0.5864471
25997,LOF,0.06304652,0.19575895,0.74119455
25998,LOF,0.44066784,0.0026098671,0.5567223
25999,LOF,0.012751193,0.039477073,0.9477717
26000,LOF,0.038002465,0.0008254308,0.96117204
26001,LOF,0.10417555,0.00054562977,0.8952789
26002,LOF,0.044840988,0.0018898629,0.9532691
26003,GOF,0.0018651586,0.6343306,0.36380425
26004,GOF,0.003902996,0.661639,0.33445808
26005,LOF,0.0016494518,0.41173807,0.58661246
26006,GOF,0.13392928,0.4872461,0.37882456
26007,LOF,0.008113203,0.47918186,0.5127049
26008,GOF,0.0054502473,0.5302212,0.4643285
26009,GOF,0.0118008545,0.5762255,0.41197363
26010,GOF,0.0033847536,0.7668703,0.22974493
26011,LOF,0.0014687794,0.31920728,0.6793239
26012,LOF,0.0033103267,0.3134429,0.6832468
26013,GOF,0.0034258023,0.60933137,0.38724282
26014,LOF,0.015584548,0.052088216,0.9323273
26015,LOF,0.06726513,0.0015639535,0.93117094
26016,Neutral,0.5069606,0.001111212,0.49192816
26017,LOF,0.04384169,0.019081952,0.93707633
26018,LOF,0.020406201,0.0015135495,0.9780803
26019,LOF,0.021804519,0.0020000327,0.9761955
26020,LOF,0.005087864,0.019354867,0.97555727
26021,LOF,0.048463568,0.004767468,0.946769
26022,LOF,0.0034917297,0.0007629407,0.99574536
26023,LOF,0.026144154,0.0020369363,0.9718189
26024,LOF,0.014522333,0.0029167577,0.98256093
26025,LOF,0.036208052,0.009932873,0.9538591
26026,LOF,0.17190704,0.0021312598,0.82596165
26027,LOF,0.015102317,0.0008403465,0.98405737
26028,LOF,0.017028034,0.0053056763,0.97766626
26029,LOF,0.014286265,0.026285537,0.9594282
26030,LOF,0.117877424,0.0036118843,0.8785107
26031,LOF,0.0028735343,0.005041484,0.9920849
26032,LOF,0.04759421,0.012708024,0.9396978
26033,LOF,0.0822752,0.018876089,0.8988487
26034,LOF,0.0030425792,0.0023426537,0.9946148
26035,LOF,0.0036417292,0.00329666,0.9930616
26036,LOF,0.004662826,0.0041237134,0.9912135
26037,LOF,0.0009046686,0.0014211196,0.99767417
26038,LOF,0.01544105,0.0036565224,0.98090243
26039,LOF,0.010908876,0.0035759804,0.9855151
26040,LOF,0.07757884,0.020271914,0.90214926
26041,LOF,0.00063411647,0.0016059687,0.99775994
26042,LOF,0.0010213456,0.0015477346,0.99743086
26043,LOF,0.015674697,0.011513896,0.9728114
26044,LOF,0.0015390138,0.004648135,0.9938128
26045,LOF,0.009079915,0.003140001,0.9877801
26046,LOF,0.01811087,0.011321729,0.97056735
26047,LOF,0.05640277,0.0155302035,0.9280671
26048,LOF,0.0084782615,0.002799137,0.98872256
26049,Neutral,0.9948612,0.00041908328,0.004719706
26050,Neutral,0.9907691,0.0005157013,0.008715268
26051,LOF,0.0068321927,0.18794985,0.805218
26052,LOF,0.012019905,0.35433656,0.6336435
26053,LOF,0.013674579,0.0057124607,0.98061293
26054,LOF,0.040929344,0.015375695,0.94369495
26055,LOF,0.08587658,0.026124552,0.8879988
26056,LOF,0.048543904,0.028093737,0.9233623
26057,LOF,0.010530741,0.0032148783,0.98625433
26058,LOF,0.012712815,0.0033055986,0.98398155
26059,LOF,0.38499776,0.016570551,0.59843165
26060,LOF,0.0028772715,0.09621783,0.90090483
26061,LOF,0.00085121446,0.0018760834,0.9972727
26062,LOF,0.00023396836,0.0011744451,0.9985916
26063,LOF,0.0038267744,0.001837231,0.99433595
26064,LOF,0.00068533147,0.003168386,0.9961463
26065,LOF,0.0029219012,0.0011630259,0.9959151
26066,LOF,0.005396717,0.0021417306,0.9924616
26067,LOF,0.008007203,0.0029285264,0.9890643
26068,LOF,0.020471169,0.0093109775,0.9702178
26069,LOF,0.11742461,0.017733103,0.8648423
26070,LOF,0.31453475,0.012803836,0.6726614
26071,LOF,0.005270799,0.001953512,0.9927757
26072,LOF,0.00105061,0.004885699,0.9940637
26073,LOF,0.0058040386,0.0015287799,0.99266714
26074,Neutral,0.9021964,0.0013410181,0.09646257
26075,LOF,0.029691294,0.008561692,0.96174705
26076,LOF,0.024508916,0.0041735545,0.9713175
26077,LOF,0.10251146,0.0039237426,0.8935648
26078,LOF,0.0008372651,0.0052417354,0.99392104
26079,LOF,0.03679614,0.00697835,0.9562255
26080,LOF,0.03679614,0.00697835,0.9562255
26081,LOF,0.005940089,0.0015251527,0.99253476
26082,LOF,0.0006814757,0.003281491,0.99603707
26083,LOF,0.03558577,0.0066941585,0.9577201
26084,LOF,0.0030944205,0.0034986283,0.9934069
26085,LOF,0.003009276,0.0016943135,0.9952964
26086,LOF,0.0023364578,0.0011336656,0.9965299
26087,LOF,0.0027557043,0.0008784611,0.9963658
